Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
595befce-99cd-46ac-9219-f69c3f17f12d,2,05-03-2019_13-27-57,C4-B6,36,-8.5,24966x8,112015,13:26:05.769,13:27:57.805,4.4999146,222.22644,µV,1551788626938,1551788877806,
Stimuli appearance,4019.0,7017.0,10015.0,13021.0,16011.0,19016.0,22013.0,25026.0,28016.0,31016.0,34022.0,37025.0,40016.0,43029.0,46005.0,49025.0,52017.0,55024.0,58020.0,61027.0,64022.0,67019.0,70025.0,73023.0,76021.0,79025.0,82018.0,85027.0,88029.0,91034.0,94025.0,97029.0,100028.0,103025.0,106034.0,109019.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
905.0,241.90063,25.177002,-166.97388,1.4099121,12.487793,136.96289,-15.509033,-7.8552246,silence,0.0,
906.0,-200.40894,-10.473633,362.95166,-260.2295,139.98413,-412.5,-15.710449,78.552246,silence,0.0,
913.0,-314.20898,-9.466553,329.11377,-126.89209,42.49878,-340.9973,-20.343018,63.848877,silence,0.0,
928.0,19.73877,34.240723,-273.32153,242.30347,-128.90625,412.29858,-18.127441,-10.876465,silence,0.0,
930.0,308.1665,37.86621,-383.29468,192.3523,-88.62305,412.29858,-5.4382324,-24.77417,silence,0.0,
932.0,31.219482,-4.4311523,104.333496,-164.95972,103.125,-412.5,-7.8552246,20.544434,silence,0.0,
934.0,-306.958,-21.551514,-412.5,-222.16187,109.16748,-412.5,-5.2368164,62.841797,silence,0.0,
936.0,-119.84253,4.6325684,2.8198242,74.523926,-58.20923,270.09888,-16.314697,12.487793,silence,0.0,
946.0,255.39551,33.233643,-412.29858,261.84082,-142.80396,412.29858,-24.572754,-26.586914,silence,0.0,
948.0,242.7063,7.6538086,-117.22412,-20.343018,21.148682,50.354004,-9.466553,-14.501953,silence,0.0,
950.0,-205.24292,-29.205322,372.01538,-263.85498,140.99121,-412.5,-11.883545,65.86304,silence,0.0,
951.0,-275.3357,-19.940186,287.8235,-74.12109,17.72461,-242.10205,-7.4523926,63.848877,silence,0.0,
963.0,86.8103,25.378418,-322.26562,253.17993,-132.1289,412.29858,-16.516113,-31.018066,silence,0.0,
964.0,314.81323,20.947266,-361.74316,171.40503,-74.12109,412.29858,-9.063721,-44.110107,silence,0.0,
980.0,19.335938,-17.120361,171.60645,-199.60327,120.043945,-412.5,-17.72461,31.420898,silence,0.0,
982.0,-298.90137,-28.80249,410.68726,-219.34204,106.34766,-412.5,-12.084961,80.76782,silence,0.0,
985.0,-80.76782,3.4240723,-26.78833,97.88818,-70.495605,412.29858,-27.593994,23.968506,silence,0.0,
987.0,270.3003,25.378418,-412.29858,263.25073,-131.92749,412.29858,-14.703369,-27.191162,silence,0.0,
996.0,199.60327,-5.2368164,-66.6687,-38.87329,33.233643,-21.75293,-6.4453125,3.4240723,silence,0.0,
999.0,-219.74487,-27.996826,394.17114,-266.87622,140.7898,-412.5,0.40283203,68.88428,silence,0.0,
1000.0,-273.12012,-13.092041,218.33496,-33.43506,6.4453125,-172.2107,-10.473633,55.792236,silence,0.0,
1002.0,132.1289,31.219482,-347.44263,248.74878,-133.94165,412.29858,-21.551514,-15.307617,silence,0.0,
1004.0,293.86597,27.996826,-343.61572,146.42944,-49.54834,412.29858,-10.272217,-24.975586,silence,0.0,
1013.0,-1.0070801,-16.314697,235.45532,-232.03125,123.46802,-412.5,-14.703369,55.389404,silence,0.0,
1016.0,-303.93677,-27.996826,401.2207,-200.0061,99.49951,-412.5,-20.544434,84.191895,silence,0.0,
1017.0,-59.820557,10.272217,-58.813477,125.079346,-90.43579,412.29858,-3.4240723,-3.2226562,silence,0.0,
1019.0,280.16968,35.650635,-412.29858,244.31763,-123.66943,412.29858,-11.077881,-51.763916,silence,0.0,
1029.0,147.83936,0.20141602,-30.010986,-61.23047,43.103027,-138.97705,-6.0424805,2.0141602,silence,0.0,
1031.0,-234.44824,-28.399658,-412.5,-266.4734,137.76855,-412.5,-6.6467285,66.6687,silence,0.0,
1046.0,-254.18701,-8.056641,157.10449,-1.6113281,-17.321777,-105.54199,-19.940186,55.792236,silence,0.0,
1048.0,167.1753,39.47754,-365.9729,253.38135,-141.99829,412.29858,-17.120361,-27.79541,silence,0.0,
1051.0,278.75977,29.205322,-320.8557,108.76465,-41.088867,340.9973,-16.516113,-22.76001,silence,0.0,
1053.0,-48.339844,-12.487793,292.8589,-248.74878,128.70483,-412.5,-14.099121,52.770996,silence,0.0,
1063.0,-310.18066,-19.335938,379.06494,-189.53247,84.99756,-412.5,-20.544434,82.177734,silence,0.0,
1065.0,-52.56958,13.293457,-102.52075,168.98804,-110.37598,412.29858,-24.975586,14.904785,silence,0.0,
1067.0,277.14844,47.53418,-412.29858,226.59302,-113.59863,412.29858,-38.067627,-32.629395,silence,0.0,
1069.0,93.65845,12.084961,0.40283203,-76.538086,60.827637,-278.75977,-20.544434,36.4563,silence,0.0,
1079.0,-268.89038,-18.127441,-412.5,-262.24365,137.76855,-412.5,-21.954346,89.227295,silence,0.0,
1081.0,-242.10205,12.487793,101.71509,30.81665,-26.78833,-23.565674,-29.205322,61.029053,silence,0.0,
1083.0,181.67725,41.4917,-379.26636,265.66772,-139.5813,412.29858,-32.629395,-5.0354004,silence,0.0,
1084.0,261.84082,26.184082,-269.49463,66.26587,-19.537354,261.84082,-32.42798,2.6184082,silence,0.0,
1096.0,-111.18164,-14.300537,336.16333,-249.95728,127.49634,-412.5,-34.44214,75.531006,silence,0.0,
1112.0,-318.43872,-15.710449,364.7644,-172.00928,70.89844,-412.5,-27.593994,95.67261,silence,0.0,
1114.0,-36.254883,21.954346,-179.05884,206.65283,-121.65527,412.29858,-18.530273,10.070801,silence,0.0,
1116.0,282.58667,41.89453,-411.2915,218.33496,-103.125,412.29858,-10.876465,-37.664795,silence,0.0,
1118.0,70.29419,2.8198242,34.039307,-94.46411,70.89844,-412.5,-4.8339844,19.537354,silence,0.0,
1119.0,-280.3711,-22.155762,-412.5,-254.18701,123.87085,-412.5,-2.4169922,74.12109,silence,0.0,
1120.0,-203.83301,7.2509766,63.446045,47.332764,-33.83789,27.996826,-7.0495605,38.671875,silence,0.0,
1122.0,206.04858,37.664795,-404.64478,270.3003,-138.77563,412.29858,-14.300537,-35.650635,silence,0.0,
1129.0,263.04932,18.328857,-208.46558,27.79541,-4.8339844,168.98804,-12.487793,-17.120361,silence,0.0,
1130.0,-145.8252,-19.134521,353.2837,-256.80542,133.94165,-412.5,-11.682129,56.396484,silence,0.0,
1133.0,-303.53394,-13.293457,346.63696,-151.06201,55.59082,-412.5,-6.2438965,57.403564,silence,0.0,
1134.0,7.0495605,24.169922,-246.5332,228.40576,-130.51758,412.29858,-5.2368164,-22.961426,silence,0.0,
1136.0,310.5835,35.247803,-397.99805,199.60327,-95.67261,412.29858,-10.272217,-38.269043,silence,0.0,
1146.0,60.021973,-2.0141602,71.30127,-138.3728,99.49951,-412.5,-19.73877,23.76709,silence,0.0,
1148.0,-276.14136,-28.198242,-412.5,-245.12329,121.45386,-412.5,-9.063721,76.538086,silence,0.0,
1162.0,-134.74731,-3.2226562,25.177002,57.806396,-49.54834,173.82202,-22.558594,37.46338,silence,0.0,
1164.0,258.01392,31.219482,-412.29858,266.6748,-145.42236,412.29858,-31.018066,-34.44214,silence,0.0,
1166.0,273.32153,8.056641,-156.90308,-3.8269043,6.4453125,121.65527,-32.83081,7.2509766,silence,0.0,
1168.0,-159.32007,-32.226562,365.9729,-256.604,130.31616,-412.5,-31.420898,92.04712,silence,0.0,
1180.0,-264.66064,-26.586914,314.00757,-106.34766,35.247803,-292.25464,-33.83789,79.35791,silence,0.0,
1181.0,79.559326,19.73877,-303.33252,241.90063,-132.33032,412.29858,-30.212402,-2.8198242,silence,0.0,
1183.0,347.44263,20.947266,-380.67627,185.70557,-81.57349,412.29858,-28.198242,-29.003906,silence,0.0,
1185.0,64.85596,-16.113281,119.4397,-183.08716,108.76465,-412.5,-18.933105,54.785156,silence,0.0,
1186.0,-270.09888,-42.095947,-412.5,-228.60718,110.37598,-412.5,-20.947266,110.17456,silence,0.0,
1197.0,-79.35791,-4.2297363,-10.473633,77.545166,-53.57666,329.3152,-36.85913,30.81665,silence,0.0,
1199.0,291.24756,31.622314,-412.29858,259.62524,-137.36572,412.29858,-37.261963,-34.039307,silence,0.0,
1213.0,253.17993,-0.40283203,-95.06836,-27.593994,31.219482,37.060547,-23.968506,3.6254883,silence,0.0,
1230.0,-183.08716,-39.074707,377.4536,-268.68896,143.20679,-412.5,-17.926025,59.61914,silence,0.0,
1232.0,-262.24365,-21.148682,258.81958,-63.64746,18.328857,-226.19019,-11.682129,46.728516,silence,0.0,
1234.0,119.036865,29.406738,-335.15625,256.604,-134.74731,412.29858,-15.911865,-24.975586,silence,0.0,
1236.0,331.73218,27.996826,-365.9729,169.39087,-71.90552,412.29858,-12.890625,-37.060547,silence,0.0,
1247.0,23.968506,-16.314697,191.1438,-216.52222,123.66943,-412.5,-16.918945,32.83081,silence,0.0,
1249.0,-304.94385,-30.212402,406.2561,-211.68823,96.67969,-412.5,-10.675049,67.67578,silence,0.0,
1250.0,-69.488525,2.6184082,-39.88037,105.340576,-80.163574,412.29858,-15.307617,19.537354,silence,0.0,
1252.0,296.28296,39.678955,-412.29858,259.021,-136.15723,412.29858,-21.148682,-53.778076,silence,0.0,
1253.0,191.74805,-1.8127441,-53.57666,-44.714355,33.636475,-43.90869,-21.75293,-1.2084961,silence,0.0,
1255.0,-223.16895,-32.629395,404.8462,-269.69604,141.19263,-412.5,-11.480713,61.834717,silence,0.0,
1256.0,-259.82666,-11.682129,194.36646,-19.73877,-2.4169922,-161.73706,-12.084961,41.89453,silence,0.0,
1264.0,164.55688,32.42798,-360.53467,257.00684,-137.36572,412.29858,-19.73877,-27.996826,silence,0.0,
1266.0,316.42456,26.385498,-344.4214,135.95581,-54.18091,406.45752,-19.134521,-27.392578,silence,0.0,
1279.0,-9.265137,-20.947266,254.38843,-244.92188,129.91333,-412.5,-15.911865,50.756836,silence,0.0,
1282.0,-313.0005,-33.233643,391.35132,-197.79053,93.255615,-412.5,-20.544434,81.97632,silence,0.0,
1284.0,-54.58374,13.897705,-74.92676,143.81104,-106.14624,412.29858,-32.025146,27.79541,silence,0.0,
1285.0,300.31128,47.735596,-412.29858,240.08789,-125.68359,412.29858,-23.565674,-35.85205,silence,0.0,
1296.0,137.76855,3.8269043,-21.148682,-63.446045,42.297363,-171.20361,-24.572754,14.300537,silence,0.0,
1299.0,-259.62524,-29.608154,-412.5,-264.0564,143.00537,-412.5,-22.155762,101.51367,silence,0.0,
1300.0,-265.4663,-4.2297363,130.51758,9.869385,-17.321777,-76.94092,-25.378418,49.54834,silence,0.0,
1302.0,187.51831,42.095947,-375.43945,268.68896,-142.40112,412.29858,-21.148682,-25.78125,silence,0.0,
1303.0,282.9895,36.85913,-315.01465,98.69385,-27.392578,293.86597,-9.063721,-28.198242,silence,0.0,
1313.0,-66.6687,-18.73169,305.95093,-245.3247,132.93457,-412.5,-1.6113281,43.90869,silence,0.0,
1315.0,-327.30103,-17.72461,365.16724,-181.27441,84.79614,-412.5,-4.4311523,69.89136,silence,0.0,
1317.0,-42.095947,18.530273,-134.94873,184.69849,-120.64819,412.29858,-13.494873,-1.2084961,silence,0.0,
1318.0,304.54102,43.90869,-412.29858,235.2539,-117.62695,412.29858,-15.307617,-47.735596,silence,0.0,
1330.0,98.49243,4.2297363,2.0141602,-76.33667,59.21631,-326.8982,1.4099121,13.897705,silence,0.0,
1346.0,-289.2334,-18.933105,-412.5,-257.40967,138.77563,-412.5,-4.0283203,76.538086,silence,0.0,
1348.0,-239.88647,4.2297363,87.01172,29.205322,-24.77417,-14.501953,-10.675049,37.46338,silence,0.0,
1349.0,216.72363,38.87329,-388.5315,268.89038,-141.59546,412.29858,-10.272217,-28.399658,silence,0.0,
1351.0,283.39233,27.392578,-259.62524,53.375244,-13.293457,216.92505,-7.6538086,-20.74585,silence,0.0,
1353.0,-122.058105,-22.155762,338.58032,-262.24365,140.58838,-412.5,-8.258057,57.806396,silence,0.0,
1355.0,-310.5835,-24.169922,350.8667,-167.98096,65.86304,-412.5,-17.120361,78.35083,silence,0.0,
1357.0,-17.523193,27.392578,-203.02734,217.93213,-132.93457,412.29858,-22.558594,-7.4523926,silence,0.0,
1364.0,309.77783,41.693115,-408.27026,209.27124,-103.52783,412.29858,-25.177002,-38.671875,silence,0.0,
1366.0,70.69702,-1.0070801,42.297363,-112.994385,85.40039,-412.5,-11.480713,26.385498,silence,0.0,
1367.0,-279.76685,-36.4563,-412.5,-251.77002,132.73315,-412.5,-14.904785,79.96216,silence,0.0,
1368.0,-177.04468,3.8269043,47.735596,49.145508,-40.686035,59.014893,-20.74585,43.50586,silence,0.0,
1370.0,237.26807,33.43506,-412.29858,268.08472,-146.02661,412.29858,-25.177002,-25.579834,silence,0.0,
1380.0,276.7456,13.494873,-195.57495,19.134521,4.8339844,174.42627,-25.78125,6.8481445,silence,0.0,
1382.0,-171.0022,-28.198242,356.90918,-255.99976,133.74023,-412.5,-24.572754,71.30127,silence,0.0,
1397.0,-307.36084,-19.940186,335.7605,-133.53882,47.735596,-360.33325,-17.523193,70.09277,silence,0.0,
1413.0,29.80957,22.76001,-266.27197,246.73462,-135.55298,412.29858,-27.392578,3.0212402,silence,0.0,
1415.0,333.1421,25.982666,-390.34424,194.16504,-87.81738,412.29858,-18.530273,-31.420898,silence,0.0,
1417.0,56.799316,-12.487793,87.61597,-150.25635,106.34766,-412.5,-8.459473,20.343018,silence,0.0,
1418.0,-289.83765,-42.095947,-412.5,-234.85107,118.2312,-412.5,-8.056641,65.66162,silence,0.0,
1419.0,-125.88501,-3.8269043,16.314697,66.06445,-49.95117,206.25,-13.494873,17.321777,silence,0.0,
1430.0,257.8125,30.010986,-412.29858,271.91162,-144.81812,412.29858,-13.092041,-50.958252,silence,0.0,
1432.0,254.99268,9.063721,-128.90625,-13.293457,18.127441,84.99756,-11.682129,-11.279297,silence,0.0,
1434.0,-204.43726,-32.226562,368.99414,-261.03516,142.1997,-412.5,-3.6254883,54.58374,silence,0.0,
1436.0,-299.3042,-20.141602,300.7141,-90.03296,31.622314,-290.4419,-15.710449,42.297363,silence,0.0,
1437.0,56.5979,34.44214,-319.2444,252.97852,-131.32324,412.29858,-21.350098,-33.43506,silence,0.0,
1448.0,309.77783,33.43506,-374.6338,186.30981,-84.191895,412.29858,-12.487793,-52.770996,silence,0.0,
1450.0,22.961426,-5.0354004,136.56006,-187.51831,116.82129,-412.5,-10.272217,25.579834,silence,0.0,
1463.0,-316.8274,-32.42798,-412.5,-217.12646,106.951904,-412.5,-3.2226562,56.396484,silence,0.0,
1465.0,-110.37598,8.056641,-12.084961,89.83154,-67.07153,354.89502,-15.509033,19.134521,silence,0.0,
1467.0,244.92188,46.124268,-412.29858,265.2649,-136.76147,412.29858,-18.530273,-60.021973,silence,0.0,
1469.0,195.97778,4.6325684,-74.72534,-34.643555,27.392578,10.876465,-18.328857,-13.897705,silence,0.0,
1480.0,-228.20435,-25.78125,388.12866,-262.64648,140.18555,-412.5,-9.466553,50.152588,silence,0.0,
1482.0,-295.27588,-4.8339844,240.08789,-48.138428,8.459473,-201.01318,-10.473633,35.85205,silence,0.0,
1484.0,107.75757,39.074707,-344.01855,256.4026,-137.76855,412.29858,-21.350098,-38.671875,silence,0.0,
1487.0,291.04614,29.003906,-354.4922,164.15405,-62.841797,412.29858,-14.501953,-37.060547,silence,0.0,
1488.0,-21.75293,-5.4382324,211.88965,-223.7732,127.29492,-412.5,-10.876465,28.601074,silence,0.0,
1499.0,-332.33643,-22.558594,400.61646,-204.63867,99.70093,-412.5,-3.0212402,59.21631,silence,0.0,
1500.0,-95.87402,16.71753,-44.714355,115.41138,-85.60181,412.29858,-11.682129,-6.0424805,silence,0.0,
1502.0,265.4663,38.47046,-412.29858,251.16577,-129.5105,412.29858,-15.307617,-57.403564,silence,0.0,
1514.0,159.52148,2.8198242,-37.261963,-52.972412,37.060547,-84.59473,-7.4523926,-19.134521,silence,0.0,
1516.0,-249.35303,-20.544434,406.0547,-264.66064,140.38696,-412.5,-13.494873,55.792236,silence,0.0,
1530.0,-280.97534,-10.473633,187.71973,-13.696289,-11.480713,-129.10767,-17.523193,37.060547,silence,0.0,
1533.0,144.41528,35.046387,-359.12476,254.38843,-139.17847,412.29858,-13.494873,-44.51294,silence,0.0,
1535.0,279.364,27.191162,-332.73926,128.10059,-46.92993,384.906,-21.954346,-30.81665,silence,0.0,
1537.0,-40.081787,-14.300537,270.90454,-247.94312,132.93457,-412.5,-8.258057,37.86621,silence,0.0,
1547.0,-327.90527,-14.904785,387.323,-195.97778,87.01172,-412.5,-10.272217,66.6687,silence,0.0,
1549.0,-58.61206,8.459473,-88.82446,156.70166,-105.54199,412.29858,-17.321777,-4.0283203,silence,0.0,
1550.0,289.03198,26.586914,-412.29858,236.05957,-118.029785,412.29858,-22.558594,-51.5625,silence,0.0,
1552.0,117.82837,-2.4169922,-7.2509766,-71.502686,47.53418,-222.36328,-18.73169,9.869385,silence,0.0,
1553.0,-252.17285,-26.586914,-412.5,-259.82666,138.3728,-412.5,-10.876465,77.34375,silence,0.0,
1565.0,-243.31055,-8.862305,123.2666,17.321777,-22.357178,-64.25171,-15.106201,27.79541,silence,0.0,
1581.0,188.12256,24.77417,-374.6338,267.48047,-138.3728,412.29858,-14.703369,-47.131348,silence,0.0,
1583.0,276.34277,17.926025,-294.2688,77.142334,-22.155762,284.80225,-17.321777,-26.385498,silence,0.0,
1598.0,-80.36499,-25.78125,321.25854,-251.36719,134.74731,-412.5,-9.667969,41.89453,silence,0.0,
1600.0,-303.53394,-25.982666,367.58423,-172.81494,70.495605,-412.5,-21.954346,69.68994,silence,0.0,
1602.0,-30.010986,14.703369,-150.25635,199.60327,-123.46802,412.29858,-25.177002,-0.60424805,silence,0.0,
1604.0,302.12402,31.622314,-412.29858,220.34912,-108.76465,412.29858,-12.487793,-48.94409,silence,0.0,
1606.0,90.63721,-3.6254883,20.947266,-85.198975,61.834717,-386.51733,-8.862305,14.904785,silence,0.0,
1608.0,-256.80542,-31.018066,-412.5,-259.62524,127.093506,-412.5,-3.6254883,59.61914,silence,0.0,
1609.0,-199.80469,2.6184082,76.94092,34.240723,-29.80957,4.8339844,-3.8269043,22.357178,silence,0.0,
1616.0,221.15479,31.219482,-395.9839,265.86914,-140.38696,412.29858,-17.523193,-41.693115,silence,0.0,
1618.0,276.94702,16.314697,-240.89355,48.339844,-4.2297363,194.36646,-10.675049,-26.385498,silence,0.0,
1620.0,-122.46094,-30.010986,342.0044,-251.77002,130.51758,-412.5,-10.272217,44.714355,silence,0.0,
1621.0,-290.4419,-24.77417,349.25537,-149.24927,55.792236,-412.5,-0.40283203,39.678955,silence,0.0,
1623.0,4.8339844,12.689209,-224.17603,232.03125,-127.697754,412.29858,-12.084961,-22.558594,silence,0.0,
1632.0,315.41748,22.357178,-402.4292,210.68115,-103.930664,412.29858,-10.675049,-58.61206,silence,0.0,
1648.0,79.156494,-14.703369,57.403564,-123.065186,90.83862,-412.5,-4.6325684,7.6538086,silence,0.0,
1650.0,-268.48755,-37.664795,-412.5,-244.51904,125.48218,-412.5,-3.2226562,65.05737,silence,0.0,
1652.0,-154.6875,7.0495605,30.81665,56.396484,-40.686035,116.82129,-18.127441,40.081787,silence,0.0,
1654.0,240.69214,25.579834,-412.29858,273.92578,-141.79688,412.29858,-15.911865,-50.958252,silence,0.0,
1656.0,272.11304,8.056641,-180.87158,9.063721,8.056641,135.95581,-8.258057,-23.76709,silence,0.0,
1665.0,-149.04785,-36.85913,363.75732,-254.79126,138.3728,-412.5,-6.4453125,53.57666,silence,0.0,
1667.0,-283.39233,-27.191162,329.5166,-121.45386,37.86621,-365.36865,-4.0283203,67.67578,silence,0.0,
1669.0,34.44214,9.265137,-278.35693,244.31763,-134.5459,412.29858,-22.155762,-13.494873,silence,0.0,
1671.0,319.04297,20.141602,-389.53857,190.13672,-88.0188,412.29858,-4.0283203,-38.269043,silence,0.0,
1672.0,50.756836,-13.696289,98.291016,-169.59229,107.75757,-412.5,-9.265137,40.081787,silence,0.0,
1674.0,-279.364,-43.103027,-412.5,-236.86523,120.64819,-412.5,-7.0495605,70.495605,silence,0.0,
1675.0,-111.78589,-1.2084961,5.2368164,72.30835,-55.59082,268.68896,-18.933105,20.74585,silence,0.0,
1681.0,268.68896,25.378418,-412.29858,264.0564,-141.79688,412.29858,-11.279297,-45.92285,silence,0.0,
1683.0,250.15869,2.6184082,-115.008545,-22.357178,23.364258,50.756836,13.897705,-26.989746,silence,0.0,
1697.0,-186.51123,-38.067627,380.8777,-266.6748,135.55298,-412.5,29.608154,44.91577,silence,0.0,
1715.0,-268.48755,-25.378418,288.62915,-77.74658,19.134521,-296.48438,21.75293,34.44214,silence,0.0,
1716.0,93.85986,26.989746,-318.2373,243.71338,-137.1643,412.29858,7.6538086,-47.53418,silence,0.0,
1718.0,321.66138,18.73169,-367.3828,175.43335,-79.76074,412.29858,7.0495605,-54.382324,silence,0.0,
1720.0,41.088867,-17.72461,160.32715,-200.40894,121.65527,-412.5,-0.20141602,12.689209,silence,0.0,
1722.0,-285.6079,-36.657715,410.88867,-220.1477,104.53491,-412.5,-1.8127441,54.785156,silence,0.0,
1731.0,-76.7395,-3.2226562,-26.989746,96.67969,-72.10693,395.9839,-15.106201,-0.60424805,silence,0.0,
1734.0,285.6079,26.586914,-412.29858,256.4026,-132.93457,412.29858,-24.371338,-53.979492,silence,0.0,
1736.0,210.47974,-8.056641,-65.86304,-47.131348,30.615234,-25.177002,-7.6538086,-2.0141602,silence,0.0,
1738.0,-208.66699,-36.4563,395.37964,-269.69604,139.5813,-412.5,4.4311523,57.806396,silence,0.0,
1748.0,-268.68896,-19.134521,223.37036,-40.88745,3.0212402,-191.94946,3.4240723,41.693115,silence,0.0,
1750.0,142.60254,27.79541,-348.04688,248.74878,-134.34448,412.29858,-6.0424805,-40.283203,silence,0.0,
1764.0,318.0359,19.73877,-352.47803,146.22803,-56.396484,412.29858,-6.2438965,-35.85205,silence,0.0,
1766.0,-3.8269043,-16.113281,225.38452,-229.81567,128.70483,-412.5,-7.2509766,41.693115,silence,0.0,
1767.0,-312.79907,-26.385498,396.58813,-203.22876,94.262695,-412.5,-6.0424805,72.30835,silence,0.0,
1781.0,-62.64038,9.466553,-62.438965,123.065186,-94.86694,412.29858,-4.6325684,-4.6325684,silence,0.0,
1783.0,289.2334,35.85205,-412.29858,245.52612,-125.68359,412.29858,-13.696289,-51.763916,silence,0.0,
1784.0,156.09741,-2.8198242,-32.629395,-58.410645,38.067627,-139.37988,0.20141602,-16.314697,silence,0.0,
1786.0,-241.09497,-31.82373,-412.5,-271.30737,142.80396,-412.5,1.0070801,50.756836,silence,0.0,
1787.0,-267.27905,-8.056641,160.32715,-4.8339844,-10.070801,-110.37598,-6.4453125,38.87329,silence,0.0,
1798.0,171.60645,35.247803,-368.18848,259.2224,-139.37988,412.29858,-2.0141602,-42.90161,silence,0.0,
1800.0,290.24048,24.77417,-331.32935,115.008545,-44.51294,324.68262,10.473633,-47.53418,silence,0.0,
1801.0,-49.749756,-29.608154,286.41357,-250.3601,132.93457,-412.5,12.487793,27.79541,silence,0.0,
1803.0,-318.64014,-24.975586,372.61963,-183.89282,87.61597,-412.5,-2.4169922,53.57666,silence,0.0,
1805.0,-45.318604,14.703369,-113.1958,164.95972,-116.41846,412.29858,-1.4099121,-20.74585,silence,0.0,
1815.0,300.7141,42.49878,-412.29858,236.05957,-125.68359,412.29858,-3.2226562,-65.66162,silence,0.0,
1829.0,114.001465,3.2226562,-5.0354004,-78.149414,53.17383,-284.3994,7.6538086,-6.6467285,silence,0.0,
1831.0,-263.45215,-25.378418,-412.5,-256.4026,131.12183,-412.5,7.4523926,57.806396,silence,0.0,
1832.0,-236.86523,-1.4099121,104.73633,28.198242,-25.378418,-57.403564,2.2155762,29.608154,silence,0.0,
1834.0,211.88965,36.4563,-377.65503,267.48047,-148.4436,412.29858,5.6396484,-57.000732,silence,0.0,
1836.0,293.26172,25.579834,-290.84473,74.523926,-24.169922,247.33887,-1.0070801,-31.219482,silence,0.0,
1838.0,-82.78198,-26.78833,324.68262,-246.5332,124.072266,-412.5,-0.80566406,58.61206,silence,0.0,
1849.0,-310.5835,-25.579834,362.146,-173.01636,65.86304,-412.5,-6.4453125,58.007812,silence,0.0,
1850.0,-16.516113,15.509033,-173.6206,202.62451,-124.27368,412.29858,-0.20141602,-2.8198242,silence,0.0,
1852.0,321.45996,34.643555,-412.29858,213.09814,-108.1604,412.29858,7.2509766,-61.029053,silence,0.0,
1853.0,89.02588,-8.862305,32.42798,-100.305176,72.71118,-412.5,4.4311523,11.883545,silence,0.0,
1855.0,-277.55127,-35.44922,-412.5,-261.23657,129.30908,-412.5,-2.2155762,67.27295,silence,0.0,
1856.0,-194.36646,-5.4382324,65.460205,39.88037,-36.254883,42.90161,-8.056641,23.565674,silence,0.0,
1864.0,233.844,33.233643,-401.82495,266.07056,-149.85352,412.29858,-8.258057,-46.5271,silence,0.0,
1866.0,282.38525,21.954346,-223.37036,32.629395,-8.056641,190.94238,-19.134521,-27.593994,silence,0.0,
1882.0,-145.01953,-31.420898,349.4568,-258.41675,135.7544,-412.5,-1.6113281,59.014893,silence,0.0,
1884.0,-313.0005,-26.385498,345.8313,-147.2351,51.965332,-412.5,2.8198242,37.060547,silence,0.0,
1885.0,4.4311523,17.523193,-236.4624,229.81567,-129.71191,412.29858,-5.4382324,-25.78125,silence,0.0,
1887.0,327.70386,25.579834,-397.5952,200.0061,-97.48535,412.29858,-0.80566406,-61.834717,silence,0.0,
1898.0,75.73242,-17.926025,66.6687,-132.1289,93.45703,-412.5,4.4311523,8.258057,silence,0.0,
1900.0,-279.364,-37.261963,-412.5,-245.72754,127.697754,-412.5,4.6325684,60.22339,silence,0.0,
1902.0,-142.60254,-8.459473,29.608154,53.375244,-42.700195,132.53174,-3.4240723,25.579834,silence,0.0,
1903.0,255.99976,24.169922,-412.29858,268.89038,-145.01953,412.29858,1.8127441,-61.029053,silence,0.0,
1904.0,279.364,-3.4240723,-154.48608,-5.0354004,13.897705,105.340576,-2.2155762,-30.212402,silence,0.0,
1905.0,-172.00928,-32.025146,365.77148,-266.27197,143.4082,-412.5,5.2368164,44.51294,silence,0.0,
1916.0,-278.75977,-37.664795,325.08545,-114.4043,37.86621,-339.99023,-0.60424805,48.742676,silence,0.0,
1917.0,61.431885,17.120361,-291.44897,250.76294,-131.12183,412.29858,-4.2297363,-24.975586,silence,0.0,
1931.0,332.135,23.565674,-385.51025,186.1084,-87.01172,412.29858,1.2084961,-48.94409,silence,0.0,
1933.0,50.55542,-21.148682,116.61987,-179.26025,111.78589,-412.5,12.487793,29.205322,silence,0.0,
1949.0,-291.8518,-38.47046,-412.5,-229.21143,113.59863,-412.5,13.897705,60.424805,silence,0.0,
1950.0,-101.312256,-2.6184082,-0.20141602,74.12109,-51.965332,262.44507,3.8269043,4.6325684,silence,0.0,
1952.0,270.70312,28.601074,-412.29858,268.68896,-145.22095,412.29858,3.2226562,-51.763916,silence,0.0,
1954.0,246.93604,-5.2368164,-108.1604,-24.169922,28.601074,11.883545,7.8552246,-10.070801,silence,0.0,
1966.0,-193.7622,-42.90161,379.26636,-267.27905,145.22095,-412.5,9.667969,54.18091,silence,0.0,
1968.0,-267.27905,-33.636475,274.73145,-70.29419,14.703369,-256.20117,0.60424805,39.47754,silence,0.0,
