Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
6725c9a3-48fa-4f5c-842b-7b8c975f611d,3,05-03-2019_13-05-08,A4,36,0.0,24980x8,112001,13:03:16.450,13:05:08.477,4.516971,221.3873,µV,1551787267623,1551787508478,
Stimuli appearance,4014.0,7010.0,10006.0,13003.0,16011.0,19010.0,22013.0,25016.0,28014.0,31010.0,34005.0,37011.0,40015.0,43016.0,46014.0,49012.0,52019.0,55011.0,58018.0,61009.0,64016.0,67019.0,70016.0,73021.0,76029.0,79019.0,82017.0,85010.0,88024.0,91018.0,94013.0,97017.0,100023.0,103026.0,106023.0,109025.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
819.0,77.142334,124.67651,-388.93433,187.11548,-54.58374,412.29858,37.664795,-49.95117,silence,0.0,
820.0,77.948,4.4311523,10.876465,-88.0188,55.59082,-307.36084,22.558594,-21.954346,silence,0.0,
822.0,-26.586914,-125.68359,407.06177,-229.81567,65.66162,-412.5,3.0212402,21.350098,silence,0.0,
831.0,-68.68286,-57.403564,98.0896,37.46338,-44.110107,-27.191162,4.4311523,2.2155762,silence,0.0,
833.0,30.615234,98.291016,-352.88086,229.41284,-86.00464,412.29858,26.78833,-49.749756,silence,0.0,
848.0,99.298096,87.01172,-246.13037,41.290283,12.084961,233.844,12.487793,-36.85913,silence,0.0,
851.0,24.371338,-88.0188,314.20898,-224.37744,84.59473,-412.5,16.71753,14.501953,silence,0.0,
853.0,-66.06445,-119.84253,344.82422,-136.56006,14.300537,-412.5,23.76709,43.90869,silence,0.0,
855.0,-40.081787,24.371338,-165.9668,189.53247,-99.70093,412.29858,18.73169,-14.300537,silence,0.0,
866.0,73.516846,125.48218,-378.05786,171.20361,-44.110107,412.29858,-2.4169922,-45.721436,silence,0.0,
868.0,72.10693,-3.4240723,41.088867,-102.923584,70.29419,-412.5,44.714355,-39.47754,silence,0.0,
870.0,-27.593994,-123.46802,400.0122,-220.1477,68.28003,-412.5,39.88037,9.265137,silence,0.0,
872.0,-55.18799,-49.749756,56.799316,51.5625,-49.346924,12.084961,36.254883,-10.070801,silence,0.0,
873.0,35.247803,101.51367,-371.81396,223.57178,-90.03296,412.29858,33.83789,-54.18091,silence,0.0,
882.0,99.70093,73.91968,-192.95654,7.6538086,25.78125,139.78271,2.8198242,-44.714355,silence,0.0,
898.0,18.73169,-98.49243,335.55908,-227.6001,85.40039,-412.5,32.42798,35.85205,silence,0.0,
900.0,-59.820557,-116.015625,319.2444,-109.77173,5.4382324,-398.19946,12.084961,27.996826,silence,0.0,
914.0,-21.75293,34.643555,-222.36328,209.47266,-101.11084,412.29858,28.399658,-37.86621,silence,0.0,
916.0,86.40747,119.036865,-376.44653,160.32715,-35.046387,412.29858,38.671875,-61.029053,silence,0.0,
918.0,76.33667,-8.862305,62.64038,-135.55298,79.35791,-412.5,50.152588,-16.71753,silence,0.0,
920.0,-17.72461,-134.5459,406.45752,-203.63159,55.792236,-412.5,54.58374,27.79541,silence,0.0,
931.0,-45.318604,-35.247803,24.169922,69.89136,-56.799316,146.02661,3.8269043,-9.466553,silence,0.0,
933.0,48.54126,101.312256,-389.9414,231.02417,-82.37915,412.29858,32.83081,-50.55542,silence,0.0,
934.0,103.125,57.000732,-137.1643,-27.996826,32.83081,63.043213,29.406738,-44.110107,silence,0.0,
936.0,19.537354,-116.21704,349.05396,-229.61426,78.95508,-412.5,4.0283203,3.2226562,silence,0.0,
937.0,-58.61206,-119.036865,297.49146,-74.92676,-12.890625,-332.73926,38.47046,16.516113,silence,0.0,
948.0,-5.8410645,51.965332,-272.51587,216.72363,-88.82446,412.29858,25.177002,-38.067627,silence,0.0,
950.0,92.04712,103.930664,-351.87378,146.83228,-29.003906,412.29858,10.070801,-60.021973,silence,0.0,
952.0,72.30835,-25.982666,116.015625,-173.01636,86.00464,-412.5,46.728516,-14.300537,silence,0.0,
953.0,-24.169922,-144.01245,395.9839,-189.53247,46.728516,-412.5,34.240723,24.572754,silence,0.0,
965.0,-33.43506,-32.629395,0.0,78.552246,-61.6333,240.08789,31.219482,-30.615234,silence,0.0,
967.0,54.785156,103.326416,-402.4292,225.58594,-79.156494,412.29858,19.940186,-59.820557,silence,0.0,
980.0,94.66553,38.47046,-95.87402,-41.4917,38.067627,31.420898,15.911865,-33.233643,silence,0.0,
982.0,14.904785,-113.1958,359.12476,-234.04541,88.62305,-412.5,64.25171,8.862305,silence,0.0,
984.0,-56.5979,-111.58447,248.74878,-42.297363,-22.558594,-263.04932,42.095947,10.675049,silence,0.0,
986.0,12.487793,66.467285,-305.7495,225.1831,-88.0188,412.29858,26.989746,-40.88745,silence,0.0,
988.0,102.923584,101.916504,-338.1775,127.29492,-15.106201,412.29858,28.601074,-31.018066,silence,0.0,
989.0,73.71826,-35.650635,181.073,-204.84009,88.0188,-412.5,33.636475,-3.4240723,silence,0.0,
991.0,-28.80249,-130.51758,379.6692,-181.67725,42.297363,-412.5,16.314697,26.385498,silence,0.0,
998.0,-32.83081,-22.155762,-31.018066,99.49951,-71.7041,365.77148,50.55542,-13.494873,silence,0.0,
1000.0,70.89844,102.72217,-404.44336,215.31372,-65.05737,412.29858,36.254883,-50.152588,silence,0.0,
1001.0,96.47827,25.982666,-49.346924,-62.64038,48.138428,-69.488525,27.593994,-28.80249,silence,0.0,
1003.0,10.675049,-122.25952,379.26636,-235.05249,79.96216,-412.5,24.572754,39.47754,silence,0.0,
1014.0,-51.763916,-95.87402,194.9707,-9.869385,-33.032227,-187.92114,38.067627,33.032227,silence,0.0,
1030.0,22.357178,71.90552,-329.5166,221.96045,-89.227295,412.29858,6.6467285,-5.6396484,silence,0.0,
1032.0,102.11792,92.85278,-316.8274,102.72217,0.80566406,399.20654,-5.2368164,-33.636475,silence,0.0,
1034.0,57.20215,-57.806396,241.29639,-219.74487,89.227295,-412.5,39.074707,20.74585,silence,0.0,
1036.0,-37.664795,-131.92749,372.4182,-165.76538,35.650635,-412.5,41.89453,22.961426,silence,0.0,
1049.0,-33.636475,-11.883545,-65.66162,132.33032,-84.191895,412.29858,29.608154,-12.084961,silence,0.0,
1051.0,65.460205,107.35474,-410.083,204.43726,-57.20215,412.29858,28.198242,-49.145508,silence,0.0,
1052.0,87.213135,8.258057,-17.321777,-74.523926,57.000732,-194.9707,27.392578,2.2155762,silence,0.0,
1054.0,-10.473633,-114.60571,391.1499,-233.64258,74.523926,-412.5,14.099121,21.954346,silence,0.0,
1056.0,-56.19507,-76.7395,138.57422,14.904785,-39.88037,-97.48535,1.8127441,15.911865,silence,0.0,
1057.0,22.558594,83.99048,-332.94067,220.55054,-89.83154,412.29858,22.961426,-27.79541,silence,0.0,
1058.0,95.67261,87.213135,-287.01782,65.66162,-0.20141602,254.79126,42.90161,-0.40283203,silence,0.0,
1065.0,43.304443,-75.73242,291.6504,-227.6001,89.42871,-412.5,33.83789,37.060547,silence,0.0,
1067.0,-51.5625,-126.89209,352.0752,-141.99829,15.911865,-412.5,27.79541,28.198242,silence,0.0,
1082.0,-30.010986,1.6113281,-114.20288,169.7937,-89.83154,412.29858,32.025146,-27.79541,silence,0.0,
1100.0,68.88428,121.051025,-397.5952,189.12964,-54.382324,412.29858,18.127441,-59.21631,silence,0.0,
1101.0,75.32959,6.2438965,4.6325684,-89.02588,53.57666,-316.42456,27.191162,-19.73877,silence,0.0,
1104.0,-18.127441,-120.043945,404.64478,-229.41284,76.538086,-412.5,37.86621,43.707275,silence,0.0,
1105.0,-60.62622,-58.007812,87.81738,44.311523,-45.92285,-81.97632,25.177002,13.092041,silence,0.0,
1116.0,23.968506,98.291016,-358.5205,225.58594,-84.99756,412.29858,-4.2297363,-42.297363,silence,0.0,
1118.0,84.59473,89.227295,-241.69922,36.053467,15.307617,219.14062,16.516113,-37.86621,silence,0.0,
1120.0,21.75293,-82.37915,315.41748,-227.80151,81.7749,-412.5,35.046387,24.572754,silence,0.0,
1122.0,-70.495605,-114.80713,338.58032,-134.5459,13.696289,-412.5,20.544434,36.053467,silence,0.0,
1123.0,-33.43506,16.71753,-175.63477,194.36646,-93.255615,412.29858,23.76709,-22.155762,silence,0.0,
1124.0,70.495605,119.4397,-383.89893,175.43335,-44.311523,412.29858,18.73169,-39.88037,silence,0.0,
1126.0,64.85596,-1.6113281,36.254883,-116.61987,70.495605,-412.5,12.487793,17.321777,silence,0.0,
1137.0,-33.233643,-126.89209,407.4646,-217.73071,58.007812,-412.5,31.219482,50.55542,silence,0.0,
1139.0,-65.86304,-39.074707,55.792236,56.799316,-55.18799,30.615234,30.212402,-9.869385,silence,0.0,
1148.0,26.989746,102.11792,-370.40405,232.23267,-87.41455,412.29858,8.258057,-47.735596,silence,0.0,
1150.0,90.63721,74.523926,-188.12256,8.862305,24.975586,122.46094,47.735596,-24.77417,silence,0.0,
1152.0,6.8481445,-96.47827,338.58032,-222.36328,81.57349,-412.5,48.138428,34.44214,silence,0.0,
1166.0,-74.12109,-108.76465,322.86987,-105.74341,-1.0070801,-412.5,31.018066,44.51294,silence,0.0,
1168.0,-30.615234,35.650635,-223.7732,219.54346,-100.70801,412.29858,24.572754,-30.413818,silence,0.0,
1170.0,77.34375,118.43262,-364.7644,158.11157,-38.671875,412.29858,31.622314,-43.50586,silence,0.0,
1171.0,54.58374,-14.099121,74.32251,-140.99121,74.32251,-412.5,17.523193,4.6325684,silence,0.0,
1173.0,-45.318604,-126.28784,407.66602,-205.24292,57.000732,-412.5,18.328857,41.4917,silence,0.0,
1182.0,-61.23047,-28.80249,23.968506,71.90552,-64.65454,145.62378,12.689209,-0.80566406,silence,0.0,
1184.0,39.276123,106.54907,-382.2876,235.2539,-81.170654,412.29858,29.003906,-36.053467,silence,0.0,
1185.0,87.41455,57.403564,-125.88501,-21.350098,29.205322,46.5271,39.88037,-18.530273,silence,0.0,
1187.0,0.0,-109.3689,353.2837,-225.78735,79.156494,-412.5,18.73169,40.686035,silence,0.0,
1189.0,-69.28711,-111.78589,297.69287,-66.467285,-16.314697,-265.4663,-19.537354,43.304443,silence,0.0,
1199.0,-18.328857,61.029053,-275.93994,229.41284,-102.52075,412.29858,19.940186,-34.44214,silence,0.0,
1215.0,80.76782,115.81421,-350.66528,152.47192,-34.039307,412.29858,-4.8339844,-43.50586,silence,0.0,
1217.0,44.714355,-15.710449,126.28784,-173.82202,76.538086,-412.5,16.918945,-7.6538086,silence,0.0,
1218.0,-56.396484,-138.77563,405.65186,-185.50415,38.671875,-412.5,34.240723,42.095947,silence,0.0,
1219.0,-58.20923,-20.74585,0.60424805,87.213135,-71.30127,287.01782,15.509033,11.077881,silence,0.0,
1221.0,49.54834,109.16748,-397.79663,235.65674,-78.95508,412.29858,11.480713,-21.75293,silence,0.0,
1222.0,94.262695,39.47754,-82.177734,-41.290283,43.304443,-1.2084961,32.42798,-1.6113281,silence,0.0,
1223.0,-15.911865,-110.980225,361.34033,-228.60718,77.948,-412.5,16.516113,67.27295,silence,0.0,
1233.0,-82.9834,-95.67261,246.93604,-28.399658,-32.42798,-239.48364,25.378418,32.025146,silence,0.0,
1235.0,-9.667969,75.93384,-300.91553,223.97461,-93.45703,412.29858,23.364258,-26.989746,silence,0.0,
1236.0,87.81738,108.36182,-330.12085,136.76147,-21.954346,412.29858,-8.862305,-35.650635,silence,0.0,
1249.0,44.51294,-35.85205,193.7622,-198.19336,87.213135,-412.5,38.671875,16.71753,silence,0.0,
1267.0,-66.26587,-125.079346,382.489,-171.0022,34.44214,-412.5,32.83081,34.44214,silence,0.0,
1282.0,-55.792236,-6.0424805,-35.85205,114.4043,-81.7749,383.29468,31.622314,22.558594,silence,0.0,
1285.0,55.389404,121.051025,-404.24194,218.33496,-69.08569,412.29858,14.501953,-48.138428,silence,0.0,
1287.0,84.59473,24.975586,-41.088867,-54.58374,39.276123,-66.26587,13.092041,-7.0495605,silence,0.0,
1290.0,-14.501953,-110.77881,372.82104,-235.85815,78.95508,-412.5,37.261963,31.420898,silence,0.0,
1292.0,-74.72534,-84.191895,186.91406,-4.4311523,-35.85205,-198.7976,36.254883,35.650635,silence,0.0,
1300.0,4.4311523,94.06128,-329.3152,231.02417,-95.47119,412.29858,-1.6113281,-24.371338,silence,0.0,
1303.0,88.220215,109.3689,-321.05713,100.305176,-10.272217,407.06177,6.0424805,-33.032227,silence,0.0,
1305.0,41.4917,-53.17383,234.24683,-215.31372,88.62305,-412.5,25.78125,19.134521,silence,0.0,
1307.0,-65.25879,-123.87085,363.75732,-161.93848,29.205322,-412.5,35.247803,22.357178,silence,0.0,
1309.0,-48.54126,2.8198242,-66.26587,135.55298,-83.58765,412.29858,15.509033,-13.696289,silence,0.0,
1311.0,57.403564,124.4751,-405.24902,202.82593,-58.61206,412.29858,21.350098,-38.067627,silence,0.0,
1313.0,74.523926,19.940186,-15.911865,-69.68994,46.5271,-187.71973,-2.6184082,-8.459473,silence,0.0,
1319.0,-27.593994,-121.85669,385.30884,-224.57886,72.10693,-412.5,20.544434,44.110107,silence,0.0,
1321.0,-75.32959,-74.92676,138.3728,26.586914,-41.693115,-111.78589,19.940186,16.113281,silence,0.0,
1333.0,22.558594,97.68677,-344.21997,230.01709,-89.42871,412.29858,26.385498,-23.968506,silence,0.0,
1335.0,97.88818,99.298096,-287.01782,74.92676,0.40283203,266.4734,26.586914,-37.46338,silence,0.0,
1337.0,30.010986,-72.9126,292.45605,-226.79443,88.0188,-412.5,41.4917,37.261963,silence,0.0,
1339.0,-67.8772,-119.64111,348.65112,-149.24927,21.75293,-412.5,37.664795,44.51294,silence,0.0,
1349.0,-37.261963,6.4453125,-110.57739,167.98096,-90.43579,412.29858,-2.0141602,-2.8198242,silence,0.0,
1351.0,68.88428,127.093506,-395.9839,193.96362,-53.17383,412.29858,29.608154,-54.382324,silence,0.0,
1352.0,76.538086,2.4169922,3.6254883,-81.7749,58.410645,-330.32227,34.039307,-10.473633,silence,0.0,
1354.0,-29.003906,-127.29492,402.22778,-227.19727,70.495605,-412.5,22.76001,58.007812,silence,0.0,
1356.0,-69.28711,-56.396484,85.80322,47.53418,-46.728516,-42.095947,19.335938,29.406738,silence,0.0,
1357.0,27.392578,96.276855,-351.47095,230.41992,-90.234375,412.29858,35.650635,-25.378418,silence,0.0,
1366.0,98.0896,90.03296,-242.50488,34.84497,17.72461,219.54346,9.667969,-48.54126,silence,0.0,
1368.0,29.205322,-93.85986,317.83447,-230.01709,83.78906,-412.5,36.254883,1.0070801,silence,0.0,
1382.0,-69.28711,-119.23828,336.56616,-130.51758,12.487793,-412.5,22.558594,20.74585,silence,0.0,
1384.0,-27.191162,16.918945,-174.42627,197.99194,-97.68677,412.29858,2.0141602,-11.077881,silence,0.0,
1399.0,81.97632,120.64819,-375.23804,174.8291,-45.52002,412.29858,4.4311523,-42.095947,silence,0.0,
1401.0,78.552246,-6.6467285,41.290283,-107.958984,69.08569,-412.5,15.710449,7.0495605,silence,0.0,
1403.0,-33.032227,-131.32324,397.79663,-215.31372,63.043213,-412.5,44.311523,56.5979,silence,0.0,
1404.0,-60.22339,-44.714355,48.54126,55.792236,-53.17383,17.120361,44.311523,12.286377,silence,0.0,
1416.0,40.88745,100.50659,-379.6692,234.85107,-84.191895,412.29858,21.551514,-33.43506,silence,0.0,
1418.0,111.987305,68.88428,-183.48999,-3.2226562,29.80957,152.67334,10.473633,5.6396484,silence,0.0,
1419.0,19.940186,-105.54199,332.73926,-228.60718,78.95508,-412.5,10.876465,25.982666,silence,0.0,
1421.0,-63.446045,-114.80713,317.23022,-105.74341,-6.2438965,-408.8745,36.053467,50.55542,silence,0.0,
1422.0,-20.544434,34.84497,-235.65674,213.7024,-93.65845,412.29858,31.219482,-22.357178,silence,0.0,
1433.0,93.255615,117.62695,-370.60547,157.91016,-31.622314,412.29858,-8.056641,-27.79541,silence,0.0,
1448.0,73.11401,-20.141602,71.502686,-143.60962,78.75366,-412.5,20.74585,8.459473,silence,0.0,
1466.0,-24.975586,-140.7898,404.64478,-201.81885,58.007812,-412.5,48.94409,54.58374,silence,0.0,
1468.0,-49.346924,-33.43506,16.516113,65.86304,-54.785156,178.25317,-10.473633,19.73877,silence,0.0,
1470.0,54.785156,101.916504,-386.31592,229.01001,-81.37207,412.29858,22.76001,-26.989746,silence,0.0,
1472.0,102.923584,55.18799,-127.29492,-32.226562,33.83789,91.241455,17.523193,-14.099121,silence,0.0,
1474.0,8.056641,-110.17456,348.4497,-225.1831,80.56641,-412.5,44.311523,30.010986,silence,0.0,
1475.0,-59.417725,-115.41138,288.42773,-72.30835,-10.272217,-319.2444,18.933105,26.184082,silence,0.0,
1477.0,-9.667969,53.778076,-281.5796,218.7378,-90.43579,412.29858,-6.6467285,3.4240723,silence,0.0,
1479.0,99.298096,106.34766,-354.08936,147.03369,-33.032227,412.29858,11.682129,-51.763916,silence,0.0,
1485.0,63.043213,-23.162842,122.058105,-176.23901,80.163574,-412.5,35.650635,12.890625,silence,0.0,
1486.0,-41.4917,-137.36572,393.16406,-190.53955,44.110107,-412.5,4.8339844,49.346924,silence,0.0,
1488.0,-44.51294,-23.364258,-3.8269043,80.56641,-66.26587,285.6079,21.75293,6.8481445,silence,0.0,
1490.0,55.792236,112.18872,-392.3584,220.34912,-75.32959,412.29858,6.8481445,-26.989746,silence,0.0,
1491.0,99.49951,41.693115,-87.213135,-44.311523,39.678955,29.80957,1.8127441,-8.258057,silence,0.0,
1499.0,-4.4311523,-117.82837,363.5559,-231.22559,77.34375,-412.5,41.4917,54.58374,silence,0.0,
1517.0,-59.014893,-106.54907,245.72754,-34.84497,-25.378418,-266.07056,37.261963,46.325684,silence,0.0,
1518.0,6.0424805,65.25879,-305.5481,229.21143,-94.46411,412.29858,27.191162,-22.155762,silence,0.0,
1520.0,97.68677,109.3689,-337.77466,133.53882,-18.127441,412.29858,22.155762,-34.240723,silence,0.0,
1522.0,60.62622,-35.650635,186.51123,-204.63867,82.9834,-412.5,21.75293,17.523193,silence,0.0,
1533.0,-36.657715,-132.93457,379.46777,-184.29565,39.678955,-412.5,23.968506,46.92993,silence,0.0,
1534.0,-30.615234,-12.890625,-33.032227,101.11084,-74.523926,396.58813,8.258057,9.265137,silence,0.0,
1536.0,65.86304,116.21704,-406.45752,216.92505,-67.8772,412.29858,7.0495605,-45.92285,silence,0.0,
1538.0,94.262695,24.371338,-48.54126,-59.21631,42.700195,-61.029053,5.2368164,1.6113281,silence,0.0,
1539.0,3.4240723,-119.4397,368.18848,-224.78027,78.35083,-412.5,-2.2155762,55.389404,silence,0.0,
1540.0,-56.5979,-96.47827,184.49707,-8.258057,-32.226562,-179.46167,18.530273,25.78125,silence,0.0,
1541.0,12.084961,80.96924,-332.135,227.6001,-94.262695,412.29858,18.127441,-31.219482,silence,0.0,
1542.0,102.72217,98.0896,-324.2798,102.319336,-8.459473,386.1145,7.2509766,-31.219482,silence,0.0,
1550.0,57.806396,-59.820557,234.64966,-214.70947,90.63721,-412.5,7.4523926,35.44922,silence,0.0,
1552.0,-47.332764,-133.13599,366.57715,-163.75122,30.413818,-412.5,-2.4169922,58.410645,silence,0.0,
1566.0,-27.191162,-6.2438965,-74.523926,138.57422,-87.81738,412.29858,-6.6467285,20.947266,silence,0.0,
1568.0,67.27295,112.994385,-412.09717,199.20044,-58.813477,412.29858,-8.660889,-22.961426,silence,0.0,
1569.0,93.65845,4.2297363,-19.335938,-72.9126,50.152588,-155.29175,-9.466553,-4.4311523,silence,0.0,
1571.0,-5.2368164,-132.33032,386.51733,-231.02417,81.7749,-412.5,10.473633,46.728516,silence,0.0,
1584.0,-57.000732,-83.78906,131.32324,17.72461,-35.247803,-116.82129,12.084961,43.103027,silence,0.0,
1586.0,24.371338,89.02588,-344.01855,224.37744,-84.59473,412.29858,11.279297,-16.918945,silence,0.0,
1588.0,99.09668,90.234375,-292.8589,70.495605,5.0354004,284.3994,3.0212402,12.084961,silence,0.0,
1589.0,43.707275,-80.76782,281.98242,-223.97461,89.02588,-412.5,10.675049,48.742676,silence,0.0,
1591.0,-51.965332,-129.10767,352.88086,-145.01953,26.184082,-412.5,8.660889,61.431885,silence,0.0,
1599.0,-24.371338,-4.0283203,-118.63403,173.6206,-91.64429,412.29858,6.6467285,-3.4240723,silence,0.0,
1601.0,72.9126,117.22412,-396.78955,189.9353,-51.763916,412.29858,-6.2438965,-18.933105,silence,0.0,
1602.0,77.948,-3.8269043,17.120361,-94.06128,55.993652,-316.62598,10.473633,12.890625,silence,0.0,
1617.0,-22.961426,-127.89917,402.4292,-225.58594,66.6687,-412.5,26.78833,49.95117,silence,0.0,
1618.0,-63.64746,-55.18799,79.559326,44.311523,-46.124268,-69.08569,11.279297,40.686035,silence,0.0,
1633.0,32.025146,94.06128,-363.5559,232.03125,-94.86694,412.29858,-41.290283,12.084961,silence,0.0,
1635.0,96.47827,81.7749,-242.7063,32.42798,18.933105,215.91797,7.6538086,-8.660889,silence,0.0,
1636.0,25.378418,-91.44287,314.4104,-228.00293,85.40039,-412.5,30.212402,54.58374,silence,0.0,
1638.0,-68.28003,-119.64111,335.15625,-129.91333,6.6467285,-412.5,30.212402,57.403564,silence,0.0,
1650.0,-31.219482,17.321777,-181.87866,200.0061,-101.51367,412.29858,8.056641,2.8198242,silence,0.0,
1652.0,76.33667,118.83545,-384.30176,179.66309,-41.290283,412.29858,-25.177002,-2.2155762,silence,0.0,
1654.0,62.64038,-1.2084961,32.226562,-108.966064,72.509766,-411.2915,-16.113281,32.025146,silence,0.0,
1656.0,-35.85205,-127.89917,401.2207,-210.47974,61.431885,-412.5,-26.184082,73.91968,silence,0.0,
1667.0,-70.09277,-41.290283,44.51294,58.20923,-50.55542,53.778076,4.8339844,37.261963,silence,0.0,
1669.0,36.657715,97.283936,-371.41113,234.85107,-88.42163,412.29858,-5.6396484,-14.300537,silence,0.0,
1671.0,89.42871,68.481445,-182.88574,3.4240723,17.926025,159.7229,1.2084961,-11.682129,silence,0.0,
1672.0,7.0495605,-105.54199,340.59448,-231.22559,80.56641,-412.5,16.918945,49.95117,silence,0.0,
1674.0,-70.29419,-114.001465,316.42456,-104.13208,-3.6254883,-400.61646,13.897705,53.57666,silence,0.0,
1684.0,-23.76709,37.664795,-240.89355,221.96045,-104.333496,412.29858,19.73877,-6.2438965,silence,0.0,
1686.0,83.99048,107.958984,-369.7998,159.11865,-33.032227,412.29858,6.2438965,-5.0354004,silence,0.0,
1700.0,57.60498,-15.509033,74.32251,-142.40112,77.545166,-412.5,14.501953,58.410645,silence,0.0,
1703.0,-39.47754,-128.302,409.27734,-197.3877,52.770996,-412.5,33.83789,69.488525,silence,0.0,
1704.0,-64.85596,-27.392578,14.703369,70.495605,-62.438965,165.16113,11.480713,32.42798,silence,0.0,
1706.0,39.074707,105.340576,-383.09326,228.40576,-82.37915,412.29858,-0.20141602,-37.86621,silence,0.0,
1707.0,94.262695,57.806396,-130.11475,-22.357178,31.82373,78.149414,12.084961,18.328857,silence,0.0,
1709.0,-3.4240723,-105.944824,348.85254,-228.40576,79.76074,-412.5,-1.6113281,47.93701,silence,0.0,
1710.0,-73.31543,-109.77173,285.4065,-58.61206,-16.71753,-316.02173,10.876465,47.93701,silence,0.0,
1719.0,-14.300537,58.007812,-275.13428,220.95337,-99.70093,412.29858,24.975586,10.473633,silence,0.0,
1721.0,81.37207,109.57031,-346.43555,149.85352,-31.018066,412.29858,10.876465,-26.78833,silence,0.0,
1733.0,50.152588,-23.76709,124.4751,-174.42627,91.64429,-412.5,7.8552246,33.43506,silence,0.0,
1735.0,-55.18799,-129.10767,391.75415,-186.51123,43.50586,-412.5,9.869385,59.014893,silence,0.0,
1737.0,-57.403564,-16.314697,-6.0424805,82.37915,-55.389404,297.69287,-10.272217,23.565674,silence,0.0,
1752.0,40.48462,110.17456,-400.61646,224.57886,-74.72534,412.29858,-16.71753,-11.279297,silence,0.0,
1754.0,77.74658,45.117188,-74.12109,-51.159668,41.693115,-9.667969,1.8127441,19.537354,silence,0.0,
1756.0,-17.926025,-110.77881,360.73608,-229.41284,79.96216,-412.5,22.961426,45.92285,silence,0.0,
1758.0,-79.156494,-95.06836,240.69214,-34.44214,-28.198242,-239.48364,27.79541,47.131348,silence,0.0,
1769.0,-11.077881,75.128174,-304.74243,227.80151,-96.67969,412.29858,4.8339844,-24.169922,silence,0.0,
1770.0,81.170654,109.77173,-333.94775,126.89209,-17.523193,412.29858,0.80566406,-21.148682,silence,0.0,
1773.0,47.332764,-37.060547,196.1792,-203.02734,90.83862,-412.5,22.961426,44.110107,silence,0.0,
1775.0,-57.806396,-127.093506,374.8352,-171.80786,32.025146,-412.5,25.378418,53.778076,silence,0.0,
1784.0,-53.57666,-4.2297363,-40.081787,110.57739,-82.78198,392.96265,18.933105,8.258057,silence,0.0,
1800.0,52.972412,119.23828,-408.06885,217.73071,-69.488525,412.29858,7.2509766,-38.067627,silence,0.0,
1802.0,77.948,29.608154,-41.89453,-57.806396,41.290283,-65.25879,11.883545,-9.667969,silence,0.0,
1818.0,-15.911865,-115.008545,376.84937,-230.82275,79.156494,-412.5,42.49878,57.806396,silence,0.0,
1820.0,-75.531006,-87.81738,177.64893,8.056641,-41.088867,-154.6875,8.459473,39.47754,silence,0.0,
1822.0,4.6325684,87.41455,-328.91235,226.79443,-91.241455,412.29858,13.696289,-4.2297363,silence,0.0,
1824.0,90.03296,97.283936,-313.60474,106.75049,-10.473633,377.65503,5.4382324,-19.537354,silence,0.0,
1835.0,39.074707,-61.6333,253.38135,-218.93921,87.41455,-412.5,20.947266,33.83789,silence,0.0,
1838.0,-66.87012,-126.086426,356.90918,-153.27759,29.80957,-412.5,18.933105,52.972412,silence,0.0,
1840.0,-46.92993,-4.6325684,-71.90552,141.79688,-87.01172,412.29858,18.328857,12.084961,silence,0.0,
1842.0,63.848877,124.27368,-402.22778,201.81885,-64.25171,412.29858,-2.2155762,-34.84497,silence,0.0,
1844.0,74.92676,20.141602,-18.328857,-69.488525,51.361084,-188.92822,-1.2084961,17.926025,silence,0.0,
1852.0,-17.523193,-122.25952,390.74707,-229.61426,75.73242,-412.5,19.335938,62.036133,silence,0.0,
1854.0,-73.11401,-70.09277,132.73315,26.586914,-45.318604,-98.291016,16.71753,60.62622,silence,0.0,
1856.0,22.155762,97.88818,-351.0681,233.23975,-87.61597,412.29858,4.4311523,-0.60424805,silence,0.0,
1857.0,93.45703,94.86694,-277.34985,58.007812,5.0354004,311.9934,-24.169922,8.660889,silence,0.0,
1867.0,36.053467,-77.142334,294.06738,-226.19019,83.38623,-412.5,9.265137,32.42798,silence,0.0,
1869.0,-59.21631,-129.71191,348.2483,-146.02661,33.032227,-412.5,-15.509033,58.410645,silence,0.0,
1871.0,-31.420898,6.6467285,-121.85669,171.40503,-91.241455,412.29858,12.084961,16.516113,silence,0.0,
1884.0,81.37207,123.46802,-390.74707,194.56787,-58.20923,412.29858,3.4240723,-16.113281,silence,0.0,
1886.0,86.00464,-0.20141602,15.911865,-89.02588,56.19507,-337.57324,7.2509766,25.78125,silence,0.0,
1888.0,-22.558594,-128.90625,400.61646,-229.61426,73.71826,-412.5,-3.0212402,73.11401,silence,0.0,
1890.0,-67.27295,-58.007812,82.78198,42.700195,-51.5625,-23.364258,13.092041,34.643555,silence,0.0,
1891.0,29.205322,101.51367,-358.5205,228.8086,-92.04712,412.29858,-14.300537,-1.6113281,silence,0.0,
1893.0,103.326416,88.42163,-235.2539,28.80249,12.286377,217.12646,-8.056641,7.0495605,silence,0.0,
1901.0,36.254883,-100.10376,315.41748,-226.79443,84.79614,-412.5,17.523193,50.152588,silence,0.0,
