Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
be878dcc-6d3c-491b-92c8-4825a28d79e9,4,05-03-2019_13-19-51,A5,36,0.0,24968x8,112009,13:17:59.232,13:19:51.275,4.5031133,222.06859,µV,1551788148646,1551788391276,
Stimuli appearance,3998.0,6991.0,10008.0,13001.0,16008.0,19006.0,22004.0,25008.0,28002.0,31006.0,34002.0,37008.0,40018.0,43017.0,46008.0,49008.0,52005.0,55013.0,58019.0,61012.0,64019.0,67018.0,70027.0,73010.0,76026.0,79025.0,82019.0,85029.0,88022.0,91016.0,94015.0,97025.0,100028.0,103014.0,106034.0,109023.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
29964.0,-315.8203,8.862305,228.00293,-54.58374,22.357178,-226.19019,-53.17383,76.538086,silence,0.0,
29967.0,113.39722,-12.689209,-274.3286,237.46948,-171.60645,412.29858,-61.23047,18.933105,silence,0.0,
29969.0,352.2766,-11.682129,-304.94385,153.07617,-91.04004,412.29858,-69.68994,5.2368164,silence,0.0,
29970.0,18.73169,-2.0141602,147.2351,-188.92822,149.6521,-412.5,-44.51294,73.91968,silence,0.0,
29971.0,-342.81006,7.2509766,344.6228,-194.9707,133.74023,-412.5,-33.83789,94.66553,silence,0.0,
29973.0,-90.83862,-11.883545,-24.371338,92.248535,-97.48535,396.78955,-29.80957,26.586914,silence,0.0,
29980.0,312.59766,-7.8552246,-368.18848,233.23975,-167.98096,412.29858,-40.283203,-21.551514,silence,0.0,
29982.0,219.94629,-9.063721,-50.756836,-49.54834,35.44922,3.8269043,-50.354004,14.703369,silence,0.0,
29997.0,-249.55444,8.862305,331.73218,-241.90063,172.00928,-412.5,-45.318604,78.95508,silence,0.0,
30014.0,-290.6433,-2.0141602,173.6206,-20.947266,-2.2155762,-141.79688,-54.785156,63.043213,silence,0.0,
30015.0,173.21777,-16.71753,-294.87305,239.08081,-176.64185,412.29858,-26.184082,-4.0283203,silence,0.0,
30018.0,356.10352,-16.71753,-292.65747,126.28784,-65.66162,412.29858,-18.530273,-0.20141602,silence,0.0,
30020.0,-9.063721,-1.4099121,208.66699,-211.68823,160.32715,-412.5,-13.092041,65.460205,silence,0.0,
30031.0,-338.58032,3.6254883,324.68262,-176.84326,118.83545,-412.5,-29.205322,87.213135,silence,0.0,
30033.0,-49.749756,-8.862305,-61.029053,133.3374,-126.28784,412.29858,-35.247803,42.297363,silence,0.0,
30035.0,340.7959,-15.106201,-372.61963,217.32788,-161.33423,412.29858,-53.57666,-25.579834,silence,0.0,
30037.0,162.94556,-4.4311523,-21.350098,-62.841797,54.986572,-171.60645,-41.693115,0.60424805,silence,0.0,
30038.0,-264.66064,10.675049,346.43555,-240.69214,169.39087,-412.5,-21.75293,69.08569,silence,0.0,
30040.0,-270.5017,-0.40283203,115.20996,13.897705,-21.75293,-108.36182,-18.127441,49.54834,silence,0.0,
30041.0,226.59302,-20.343018,-314.81323,241.29639,-174.02344,412.29858,-31.018066,-14.300537,silence,0.0,
30044.0,342.2058,-15.307617,-262.24365,81.37207,-34.84497,332.73926,-53.57666,-19.537354,silence,0.0,
30050.0,-66.467285,4.8339844,252.37427,-222.76611,165.76538,-412.5,-47.131348,57.20215,silence,0.0,
30052.0,-341.40015,9.063721,317.23022,-162.74414,99.09668,-412.5,-26.586914,80.56641,silence,0.0,
30063.0,-35.247803,-3.6254883,-115.61279,171.0022,-147.2351,412.29858,-60.827637,30.81665,silence,0.0,
30065.0,341.19873,-10.070801,-350.06104,202.62451,-140.99121,412.29858,-43.707275,-27.392578,silence,0.0,
30066.0,110.980225,4.0283203,7.4523926,-76.7395,76.94092,-299.3042,-47.131348,25.378418,silence,0.0,
30068.0,-293.26172,14.501953,357.312,-231.427,167.37671,-412.5,-55.59082,82.177734,silence,0.0,
30081.0,-225.78735,-6.2438965,70.495605,37.060547,-29.205322,29.205322,-74.72534,55.792236,silence,0.0,
30083.0,253.58276,-22.558594,-324.2798,241.69922,-176.64185,412.29858,-66.467285,14.703369,silence,0.0,
30085.0,320.8557,-12.084961,-203.02734,43.103027,-8.862305,210.0769,-56.5979,16.71753,silence,0.0,
30087.0,-131.32324,6.6467285,280.16968,-233.23975,170.80078,-412.5,-53.17383,72.9126,silence,0.0,
30097.0,-340.39307,13.897705,293.46313,-135.35156,80.36499,-412.5,-43.304443,109.973145,silence,0.0,
30100.0,-10.272217,-1.8127441,-179.05884,205.24292,-158.31299,412.29858,-42.49878,26.184082,silence,0.0,
30102.0,338.58032,-7.0495605,-342.60864,184.29565,-123.66943,412.29858,-55.993652,-7.6538086,silence,0.0,
30104.0,66.26587,13.293457,39.074707,-109.16748,101.71509,-412.5,-48.94409,48.94409,silence,0.0,
30115.0,-326.69678,22.155762,362.54883,-222.36328,151.26343,-412.5,-53.57666,90.03296,silence,0.0,
30117.0,-193.56079,4.0283203,35.650635,50.55542,-46.325684,110.980225,-45.318604,35.247803,silence,0.0,
30129.0,262.64648,-7.8552246,-341.60156,243.31055,-178.45459,412.29858,-34.039307,-13.696289,silence,0.0,
30131.0,290.84473,-1.4099121,-150.05493,-2.2155762,8.459473,123.87085,-32.83081,5.6396484,silence,0.0,
30134.0,-194.36646,18.530273,300.91553,-236.4624,172.61353,-412.5,-38.47046,76.94092,silence,0.0,
30135.0,-338.1775,15.307617,274.3286,-104.333496,52.972412,-332.53784,-59.21631,74.12109,silence,0.0,
30148.0,28.198242,-4.4311523,-236.26099,231.02417,-164.55688,412.29858,-66.06445,9.667969,silence,0.0,
30150.0,343.2129,0.0,-329.3152,167.98096,-108.76465,412.29858,-45.52002,-6.4453125,silence,0.0,
30151.0,41.693115,11.480713,77.142334,-150.25635,129.30908,-412.5,-38.47046,46.325684,silence,0.0,
30153.0,-331.32935,12.890625,362.3474,-209.47266,149.85352,-412.5,-61.431885,82.58057,silence,0.0,
30154.0,-134.5459,-5.6396484,5.6396484,69.28711,-63.64746,243.9148,-20.343018,37.261963,silence,0.0,
30165.0,283.59375,-3.0212402,-358.3191,243.9148,-174.62769,412.29858,-29.205322,-24.975586,silence,0.0,
30181.0,267.8833,1.4099121,-98.291016,-18.530273,20.343018,52.368164,-42.700195,-3.0212402,silence,0.0,
30198.0,-235.05249,14.703369,319.64722,-240.08789,171.60645,-412.5,-65.25879,81.97632,silence,0.0,
30200.0,-312.19482,16.314697,243.51196,-69.488525,24.975586,-245.72754,-40.686035,64.05029,silence,0.0,
30203.0,96.8811,-10.070801,-273.32153,234.85107,-166.36963,412.29858,-52.166748,18.73169,silence,0.0,
30205.0,341.80298,-6.6467285,-307.9651,158.11157,-93.45703,412.29858,-57.20215,6.6467285,silence,0.0,
30207.0,16.918945,7.6538086,147.43652,-190.94238,156.70166,-412.5,-22.961426,60.424805,silence,0.0,
30209.0,-345.62988,15.307617,348.85254,-199.60327,133.13599,-412.5,-44.311523,90.63721,silence,0.0,
30216.0,-93.255615,-5.4382324,-25.579834,88.82446,-90.43579,411.0901,-44.51294,72.71118,silence,0.0,
30218.0,313.60474,-21.551514,-356.70776,233.44116,-160.32715,412.29858,-57.20215,4.8339844,silence,0.0,
30220.0,209.87549,0.80566406,-56.396484,-45.92285,41.088867,-8.862305,-59.014893,33.43506,silence,0.0,
30222.0,-256.20117,16.314697,338.1775,-244.51904,177.64893,-412.5,-29.003906,94.86694,silence,0.0,
30224.0,-310.98633,2.2155762,185.70557,-25.378418,2.6184082,-159.52148,-44.714355,88.220215,silence,0.0,
30227.0,162.34131,-17.72461,-291.8518,229.01001,-168.38379,412.29858,-47.93701,0.40283203,silence,0.0,
30229.0,343.4143,-5.4382324,-294.06738,116.82129,-60.22339,412.29858,-42.49878,-9.466553,silence,0.0,
30236.0,-11.883545,5.8410645,203.43018,-220.75195,163.34839,-412.5,-25.78125,51.361084,silence,0.0,
30248.0,-353.08228,10.272217,335.7605,-177.2461,111.987305,-412.5,-35.650635,72.10693,silence,0.0,
30250.0,-61.23047,-3.8269043,-60.62622,134.14307,-128.302,412.29858,-50.354004,14.099121,silence,0.0,
30252.0,325.6897,-13.494873,-362.75024,214.50806,-150.25635,412.29858,-46.124268,-28.399658,silence,0.0,
30254.0,156.50024,-2.8198242,-17.321777,-65.05737,55.389404,-139.37988,-41.89453,19.940186,silence,0.0,
30265.0,-275.13428,16.314697,339.78882,-249.35303,173.01636,-412.5,-40.88745,86.40747,silence,0.0,
30267.0,-282.9895,9.869385,121.25244,7.6538086,-24.572754,-84.79614,-53.57666,63.043213,silence,0.0,
30269.0,213.29956,-12.084961,-313.80615,235.45532,-174.22485,412.29858,-54.986572,4.8339844,silence,0.0,
30271.0,335.9619,-10.473633,-257.20825,81.170654,-38.067627,332.33643,-58.813477,10.272217,silence,0.0,
30272.0,-69.08569,10.675049,254.18701,-238.47656,168.78662,-412.5,-70.29419,92.248535,silence,0.0,
30274.0,-342.0044,13.696289,309.97925,-155.69458,101.51367,-412.5,-58.20923,115.20996,silence,0.0,
30282.0,-31.219482,0.20141602,-116.82129,177.85034,-145.01953,412.29858,-78.95508,35.44922,silence,0.0,
30284.0,346.43555,-10.272217,-358.5205,209.27124,-138.3728,412.29858,-72.10693,1.2084961,silence,0.0,
30297.0,121.45386,3.2226562,3.8269043,-83.78906,77.142334,-293.66455,-78.149414,76.33667,silence,0.0,
30299.0,-289.83765,15.106201,350.46387,-238.8794,169.18945,-412.5,-57.60498,114.60571,silence,0.0,
30302.0,-232.6355,1.2084961,78.149414,30.010986,-33.83789,12.084961,-68.88428,87.81738,silence,0.0,
30314.0,246.5332,-15.307617,-322.66846,236.4624,-178.05176,412.29858,-82.37915,24.169922,silence,0.0,
30317.0,311.792,-1.6113281,-208.86841,39.678955,-16.113281,262.44507,-73.11401,34.643555,silence,0.0,
30319.0,-122.46094,11.279297,278.75977,-236.05957,168.38379,-412.5,-75.93384,114.001465,silence,0.0,
30321.0,-342.81006,11.682129,297.49146,-146.22803,82.9834,-412.5,-76.94092,108.36182,silence,0.0,
30331.0,-0.80566406,0.20141602,-173.82202,198.7976,-153.88184,412.29858,-86.8103,71.502686,silence,0.0,
30332.0,356.90918,-5.0354004,-346.23413,190.74097,-128.50342,412.29858,-59.820557,30.81665,silence,0.0,
30334.0,83.38623,4.6325684,33.032227,-102.923584,104.73633,-412.5,-63.043213,60.22339,silence,0.0,
30336.0,-310.7849,11.480713,363.95874,-226.79443,158.5144,-412.5,-60.22339,133.53882,silence,0.0,
30337.0,-186.1084,-8.258057,39.47754,48.339844,-41.4917,108.36182,-63.848877,64.65454,silence,0.0,
30339.0,272.51587,-15.106201,-338.3789,241.90063,-182.48291,412.29858,-69.68994,0.60424805,silence,0.0,
30340.0,301.9226,-5.4382324,-161.73706,6.4453125,4.0283203,206.45142,-85.80322,29.406738,silence,0.0,
30348.0,-179.46167,12.689209,307.15942,-238.07373,170.19653,-412.5,-75.128174,97.48535,silence,0.0,
30364.0,-327.70386,11.279297,278.35693,-117.42554,54.18091,-344.4214,-66.06445,94.06128,silence,0.0,
30366.0,37.664795,-4.0283203,-222.5647,219.54346,-165.36255,412.29858,-77.545166,31.219482,silence,0.0,
30368.0,359.93042,-8.660889,-333.94775,168.18237,-119.036865,412.29858,-60.424805,26.184082,silence,0.0,
30381.0,61.834717,8.459473,70.89844,-146.02661,131.12183,-412.5,-52.770996,52.368164,silence,0.0,
30383.0,-325.08545,4.6325684,365.16724,-213.50098,141.59546,-412.5,-63.446045,102.11792,silence,0.0,
30385.0,-138.97705,-5.4382324,13.897705,69.08569,-62.23755,301.11694,-114.4043,72.71118,silence,0.0,
30386.0,286.01074,-9.466553,-356.90918,241.90063,-176.0376,412.29858,-75.73242,18.73169,silence,0.0,
30388.0,278.15552,1.2084961,-110.17456,-23.364258,20.544434,108.76465,-58.61206,44.714355,silence,0.0,
30390.0,-219.74487,11.883545,312.39624,-238.47656,173.21777,-412.5,-64.453125,120.64819,silence,0.0,
30397.0,-318.84155,12.890625,245.92896,-74.72534,31.219482,-230.82275,-84.99756,121.051025,silence,0.0,
30399.0,85.40039,-3.8269043,-271.5088,236.05957,-169.99512,412.29858,-72.9126,44.51294,silence,0.0,
30400.0,348.65112,-2.4169922,-316.02173,158.31299,-97.08252,412.29858,-73.91968,17.321777,silence,0.0,
30415.0,18.530273,9.466553,127.697754,-181.87866,147.43652,-412.5,-54.58374,83.184814,silence,0.0,
30417.0,-342.60864,10.272217,351.87378,-197.79053,136.35864,-412.5,-50.756836,132.93457,silence,0.0,
30430.0,-105.13916,-5.2368164,-15.307617,87.01172,-83.99048,409.68018,-62.23755,62.036133,silence,0.0,
30432.0,297.29004,-12.689209,-366.77856,240.89355,-170.80078,412.29858,-81.57349,29.205322,silence,0.0,
30434.0,220.34912,0.0,-64.65454,-39.276123,36.254883,51.965332,-78.35083,55.389404,silence,0.0,
30435.0,-253.38135,16.516113,330.52368,-244.51904,180.67017,-412.5,-94.46411,111.58447,silence,0.0,
30449.0,-312.79907,8.660889,187.92114,-36.053467,9.466553,-154.28467,-75.531006,108.966064,silence,0.0,
30451.0,143.20679,-9.063721,-289.2334,236.4624,-171.60645,412.29858,-68.07861,34.643555,silence,0.0,
30452.0,342.40723,-5.4382324,-304.74243,136.15723,-73.31543,412.29858,-65.66162,18.127441,silence,0.0,
30454.0,-7.6538086,9.466553,190.94238,-213.90381,162.34131,-412.5,-59.61914,84.39331,silence,0.0,
30466.0,-349.4568,9.063721,330.12085,-180.06592,122.25952,-412.5,-69.89136,116.41846,silence,0.0,
30468.0,-71.90552,-1.4099121,-48.339844,117.62695,-110.57739,412.29858,-67.07153,65.460205,silence,0.0,
30481.0,314.61182,-7.2509766,-369.19556,224.78027,-157.91016,412.29858,-87.81738,25.177002,silence,0.0,
30483.0,170.80078,0.0,-31.018066,-53.17383,49.145508,-60.22339,-88.220215,84.59473,silence,0.0,
30485.0,-271.5088,13.092041,340.19165,-240.69214,171.80786,-412.5,-82.37915,111.78589,silence,0.0,
30498.0,-297.08862,6.8481445,133.94165,2.6184082,-14.703369,-79.156494,-67.67578,83.78906,silence,0.0,
30500.0,197.18628,-10.675049,-312.59766,233.844,-173.6206,412.29858,-70.29419,31.018066,silence,0.0,
30503.0,334.3506,-5.4382324,-275.93994,92.65137,-46.124268,375.8423,-78.95508,20.947266,silence,0.0,
30505.0,-48.339844,8.056641,234.24683,-226.79443,169.99512,-412.5,-71.09985,89.42871,silence,0.0,
30510.0,-345.62988,8.660889,322.66846,-164.95972,103.125,-412.5,-79.96216,121.45386,silence,0.0,
30520.0,-34.44214,-6.8481445,-91.8457,154.28467,-136.15723,412.29858,-83.58765,62.036133,silence,0.0,
30522.0,345.42847,-12.286377,-360.13184,204.63867,-139.37988,412.29858,-93.255615,38.269043,silence,0.0,
30523.0,127.89917,-3.0212402,1.0070801,-81.57349,67.474365,-226.3916,-78.35083,82.58057,silence,0.0,
30525.0,-287.42065,13.293457,354.89502,-240.08789,170.39795,-412.5,-71.30127,129.91333,silence,0.0,
30526.0,-250.76294,4.4311523,84.59473,26.78833,-24.371338,-16.918945,-57.20215,94.66553,silence,0.0,
30528.0,234.64966,-13.696289,-320.6543,237.46948,-167.57812,412.29858,-71.30127,20.947266,silence,0.0,
30533.0,326.09253,-10.473633,-230.41992,66.467285,-23.364258,281.37817,-54.785156,33.233643,silence,0.0,
30547.0,-105.54199,8.660889,275.13428,-237.06665,164.7583,-412.5,-64.65454,93.0542,silence,0.0,
30549.0,-337.97607,2.8198242,309.57642,-152.67334,86.206055,-412.5,-49.749756,128.10059,silence,0.0,
30550.0,-1.0070801,-12.487793,-148.64502,190.94238,-150.8606,412.29858,-51.5625,43.50586,silence,0.0,
30552.0,359.729,-12.487793,-346.23413,196.38062,-133.53882,412.29858,-63.446045,-5.8410645,silence,0.0,
30565.0,93.65845,6.2438965,25.177002,-92.04712,91.241455,-376.0437,-48.138428,43.103027,silence,0.0,
30567.0,-296.6858,12.890625,360.33325,-232.83691,156.29883,-412.5,-52.770996,101.312256,silence,0.0,
30568.0,-203.83301,-1.6113281,52.56958,38.87329,-37.86621,60.62622,-55.993652,67.67578,silence,0.0,
30570.0,261.03516,-12.084961,-333.94775,240.2893,-182.48291,412.29858,-63.64746,22.155762,silence,0.0,
30581.0,312.79907,-10.272217,-181.47583,23.565674,2.0141602,198.59619,-58.813477,33.636475,silence,0.0,
30583.0,-147.83936,7.8552246,296.08154,-231.22559,169.99512,-412.5,-40.686035,76.538086,silence,0.0,
30584.0,-322.86987,7.4523926,290.24048,-128.90625,60.62622,-386.51733,-59.417725,93.65845,silence,0.0,
30586.0,25.982666,-4.8339844,-199.60327,221.3562,-164.7583,412.29858,-51.159668,36.85913,silence,0.0,
30588.0,375.03662,-12.890625,-339.99023,183.28857,-116.21704,412.29858,-60.424805,12.689209,silence,0.0,
30598.0,80.163574,-1.4099121,58.007812,-134.94873,114.001465,-412.5,-58.813477,38.067627,silence,0.0,
30600.0,-298.0957,3.4240723,363.5559,-220.34912,151.26343,-412.5,-54.58374,87.61597,silence,0.0,
30615.0,-137.76855,-10.473633,27.191162,57.60498,-54.18091,160.52856,-38.671875,50.354004,silence,0.0,
30617.0,304.74243,-24.371338,-349.25537,238.07373,-176.84326,412.29858,-45.318604,6.0424805,silence,0.0,
30619.0,308.77075,-18.127441,-124.87793,-13.293457,16.516113,135.95581,-43.90869,24.975586,silence,0.0,
30622.0,-186.71265,0.20141602,310.5835,-238.27515,169.99512,-412.5,-65.66162,83.99048,silence,0.0,
30623.0,-316.42456,0.60424805,275.73853,-93.255615,37.664795,-293.66455,-33.636475,81.57349,silence,0.0,
30632.0,62.438965,-7.2509766,-250.56152,229.41284,-165.36255,412.29858,-39.88037,33.636475,silence,0.0,
30634.0,344.21997,-8.660889,-319.04297,157.50732,-99.298096,412.29858,-42.095947,5.0354004,silence,0.0,
30636.0,38.47046,5.0354004,99.70093,-165.36255,143.00537,-412.5,-26.586914,54.382324,silence,0.0,
30638.0,-340.59448,10.272217,349.4568,-203.83301,143.20679,-412.5,-45.318604,90.03296,silence,0.0,
30639.0,-116.82129,-1.6113281,-11.480713,78.552246,-69.68994,334.95483,-33.83789,48.138428,silence,0.0,
30641.0,293.0603,-9.466553,-362.54883,234.44824,-161.73706,412.29858,-37.664795,1.0070801,silence,0.0,
30642.0,239.48364,4.0283203,-87.81738,-33.032227,34.44214,26.385498,-27.392578,17.523193,silence,0.0,
30648.0,-246.33179,21.75293,318.43872,-237.26807,176.84326,-412.5,-38.269043,85.60181,silence,0.0,
30665.0,-317.83447,6.4453125,218.33496,-48.742676,15.307617,-199.80469,-35.44922,92.44995,silence,0.0,
30666.0,106.951904,-0.40283203,-276.94702,226.79443,-164.55688,412.29858,-33.636475,6.6467285,silence,0.0,
30668.0,332.33643,-5.2368164,-308.56934,151.06201,-78.149414,412.29858,-42.700195,-14.300537,silence,0.0,
30670.0,0.20141602,17.120361,162.1399,-208.86841,158.11157,-412.5,-35.85205,58.61206,silence,0.0,
30681.0,-356.30493,16.918945,338.3789,-191.54663,127.093506,-412.5,-31.018066,100.50659,silence,0.0,
30683.0,-91.44287,-8.056641,-32.629395,103.72925,-106.34766,412.29858,-43.707275,47.735596,silence,0.0,
30684.0,306.55518,-14.300537,-366.97998,228.40576,-159.11865,412.29858,-34.84497,10.876465,silence,0.0,
30686.0,190.53955,2.6184082,-38.269043,-52.56958,45.117188,-45.721436,-21.148682,17.926025,silence,0.0,
30687.0,-272.11304,22.155762,346.0327,-238.8794,172.61353,-412.5,-24.572754,87.81738,silence,0.0,
30688.0,-304.3396,15.911865,166.16821,-9.265137,-9.667969,-135.55298,-22.357178,61.431885,silence,0.0,
30690.0,168.5852,-7.4523926,-302.32544,241.29639,-169.39087,412.29858,-44.51294,0.0,silence,0.0,
30691.0,325.08545,-1.8127441,-279.76685,111.18164,-50.756836,412.29858,-35.650635,15.307617,silence,0.0,
30701.0,-38.47046,11.279297,219.94629,-221.75903,156.90308,-412.5,-36.85913,64.25171,silence,0.0,
30715.0,-359.729,18.73169,330.12085,-176.23901,115.81421,-412.5,-41.89453,93.85986,silence,0.0,
30731.0,-63.64746,-3.4240723,-68.07861,142.60254,-128.302,412.29858,-26.78833,35.44922,silence,0.0,
30733.0,323.87695,-16.314697,-360.73608,218.7378,-146.42944,412.29858,-29.406738,-7.6538086,silence,0.0,
30735.0,139.5813,8.258057,-14.501953,-60.22339,59.61914,-205.44434,-6.2438965,41.89453,silence,0.0,
30737.0,-279.96826,17.72461,349.05396,-237.87231,172.61353,-412.5,-0.60424805,77.34375,silence,0.0,
30748.0,-274.3286,7.0495605,115.008545,16.314697,-25.177002,-70.29419,-24.371338,59.820557,silence,0.0,
30750.0,218.13354,-10.876465,-309.375,241.4978,-178.05176,412.29858,-34.039307,-13.494873,silence,0.0,
30752.0,317.0288,-8.459473,-252.57568,75.73242,-33.233643,325.8911,-31.420898,-12.084961,silence,0.0,
30754.0,-80.76782,12.084961,263.45215,-233.44116,167.98096,-412.5,-19.940186,54.986572,silence,0.0,
30756.0,-349.85962,11.480713,315.01465,-154.48608,95.269775,-412.5,-1.0070801,84.79614,silence,0.0,
30766.0,-40.88745,5.2368164,-123.2666,174.22485,-147.43652,412.29858,-30.212402,13.494873,silence,0.0,
30767.0,335.55908,-8.258057,-353.4851,207.25708,-140.58838,412.29858,-12.084961,-21.551514,silence,0.0,
30768.0,102.923584,8.660889,12.487793,-79.76074,83.184814,-359.12476,-3.8269043,7.2509766,silence,0.0,
30770.0,-305.5481,17.926025,354.89502,-231.62842,164.95972,-412.5,-9.265137,68.28003,silence,0.0,
30781.0,-228.00293,0.40283203,66.6687,38.067627,-29.406738,35.44922,-29.80957,32.83081,silence,0.0,
30783.0,247.94312,-12.890625,-325.08545,236.86523,-174.02344,412.29858,-45.117188,-23.364258,silence,0.0,
30784.0,306.55518,-5.4382324,-194.76929,33.83789,-5.2368164,221.96045,-7.0495605,-7.8552246,silence,0.0,
30786.0,-144.81812,14.501953,288.42773,-235.2539,168.78662,-412.5,-8.056641,47.332764,silence,0.0,
30798.0,-346.83838,10.876465,296.8872,-144.81812,78.35083,-412.5,-10.876465,66.467285,silence,0.0,
30799.0,-1.8127441,-2.6184082,-173.82202,200.81177,-156.90308,412.29858,-7.8552246,-6.0424805,silence,0.0,
30801.0,354.29077,-11.883545,-339.18457,181.073,-128.10059,412.29858,-25.378418,-22.558594,silence,0.0,
30802.0,74.523926,3.2226562,39.47754,-112.994385,111.78589,-412.5,-20.947266,27.392578,silence,0.0,
30804.0,-313.2019,11.883545,366.37573,-227.80151,160.12573,-412.5,-22.961426,69.68994,silence,0.0,
30815.0,-179.46167,1.0070801,32.025146,57.000732,-46.728516,137.1643,-29.205322,31.622314,silence,0.0,
30817.0,267.48047,-4.6325684,-346.0327,239.48364,-177.85034,412.29858,-19.940186,-22.76001,silence,0.0,
30831.0,296.8872,-6.0424805,-149.24927,1.8127441,6.4453125,150.65918,-4.4311523,-10.070801,silence,0.0,
30849.0,-189.73389,10.876465,307.56226,-238.27515,173.01636,-412.5,5.2368164,53.17383,silence,0.0,
30850.0,-328.3081,6.6467285,280.16968,-101.71509,49.95117,-339.386,-4.2297363,47.131348,silence,0.0,
30853.0,40.48462,-1.6113281,-230.2185,216.52222,-161.33423,412.29858,-21.148682,6.0424805,silence,0.0,
30855.0,351.26953,-2.2155762,-325.6897,170.39795,-109.57031,412.29858,-4.6325684,-38.47046,silence,0.0,
30857.0,47.53418,5.0354004,83.58765,-153.27759,135.35156,-412.5,-3.8269043,20.947266,silence,0.0,
30859.0,-333.3435,4.2297363,362.146,-208.46558,143.4082,-412.5,-21.350098,67.8772,silence,0.0,
30860.0,-130.31616,-6.8481445,4.0283203,71.90552,-66.6687,292.65747,-27.79541,18.933105,silence,0.0,
30867.0,294.06738,-12.689209,-362.54883,243.10913,-176.23901,412.29858,-18.73169,-48.339844,silence,0.0,
30868.0,271.91162,-7.6538086,-96.8811,-20.947266,23.364258,67.27295,-2.0141602,-9.667969,silence,0.0,
30870.0,-222.96753,12.689209,313.80615,-237.87231,179.66309,-412.5,-9.063721,41.088867,silence,0.0,
30871.0,-312.79907,7.6538086,237.26807,-61.029053,26.385498,-246.93604,5.8410645,40.081787,silence,0.0,
30872.0,106.54907,-1.8127441,-279.364,241.4978,-168.38379,412.29858,-4.0283203,-25.378418,silence,0.0,
30882.0,346.0327,-8.056641,-304.94385,151.86768,-94.86694,412.29858,-16.516113,-35.85205,silence,0.0,
