Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
b4931a34-5124-4637-bf96-f6b1c98c0f86,4,05-03-2019_13-32-13,C4-B6,36,-8.5,24965x8,111995,13:30:21.802,13:32:13.821,4.498663,222.28827,µV,1551788894211,1551789133822,
Stimuli appearance,4017.0,7008.0,10014.0,13013.0,16010.0,19014.0,22011.0,25015.0,28005.0,31012.0,34017.0,37011.0,40021.0,43011.0,46017.0,49015.0,52020.0,55027.0,58012.0,61019.0,64017.0,67019.0,70014.0,73017.0,76018.0,79027.0,82028.0,85016.0,88022.0,91017.0,94019.0,97016.0,100026.0,103007.0,106022.0,109019.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
913.0,61.029053,-25.378418,150.25635,-204.23584,93.0542,-412.5,27.996826,8.258057,silence,0.0,
915.0,-286.615,-48.138428,-412.5,-237.87231,85.60181,-412.5,22.76001,52.56958,silence,0.0,
917.0,-52.770996,3.2226562,-23.968506,84.39331,-54.785156,382.69043,10.675049,-6.6467285,silence,0.0,
919.0,332.33643,29.608154,-412.29858,290.6433,-109.3689,412.29858,9.265137,-57.403564,silence,0.0,
920.0,232.23267,-7.2509766,-89.63013,-31.420898,18.73169,-4.4311523,9.869385,-9.265137,silence,0.0,
921.0,-229.61426,-36.053467,397.19238,-283.59375,116.41846,-412.5,17.523193,50.756836,silence,0.0,
932.0,-272.9187,-19.134521,246.5332,-61.23047,8.056641,-191.1438,14.300537,41.088867,silence,0.0,
933.0,172.81494,33.233643,-362.75024,273.72437,-103.52783,412.29858,7.8552246,-44.91577,silence,0.0,
935.0,350.26245,30.413818,-379.6692,174.62769,-49.145508,412.29858,14.703369,-61.029053,silence,0.0,
936.0,2.6184082,-12.890625,218.7378,-231.62842,99.70093,-412.5,12.084961,19.940186,silence,0.0,
948.0,-332.73926,-19.335938,409.27734,-231.82983,73.516846,-412.5,14.099121,53.979492,silence,0.0,
964.0,-48.138428,14.099121,-59.61914,119.036865,-75.531006,412.29858,7.2509766,-12.286377,silence,0.0,
966.0,344.01855,37.86621,-412.29858,271.7102,-105.340576,412.29858,9.063721,-71.7041,silence,0.0,
981.0,190.94238,-2.8198242,-53.57666,-46.728516,27.593994,-107.958984,21.350098,-17.321777,silence,0.0,
983.0,-254.18701,-26.184082,-412.5,-286.615,112.79297,-412.5,23.162842,61.431885,silence,0.0,
985.0,-267.48047,-5.0354004,179.26025,-19.335938,-8.459473,-145.01953,23.968506,30.81665,silence,0.0,
987.0,235.45532,34.44214,-384.906,268.28613,-107.55615,412.29858,23.364258,-54.986572,silence,0.0,
989.0,356.30493,17.120361,-354.08936,133.13599,-33.83789,359.729,27.392578,-59.61914,silence,0.0,
990.0,-30.010986,-26.184082,281.5796,-260.2295,105.13916,-412.5,30.212402,21.551514,silence,0.0,
992.0,-331.32935,-22.558594,398.19946,-211.88965,70.495605,-412.5,27.996826,45.92285,silence,0.0,
998.0,-3.0212402,12.487793,-106.54907,168.38379,-84.39331,412.29858,27.79541,-27.191162,silence,0.0,
1000.0,377.2522,25.378418,-412.29858,246.73462,-93.255615,412.29858,27.191162,-78.95508,silence,0.0,
1001.0,143.20679,-5.4382324,-13.494873,-73.91968,35.85205,-252.7771,20.544434,-12.890625,silence,0.0,
1003.0,-283.39233,-19.73877,-412.5,-288.42773,114.60571,-412.5,13.494873,50.354004,silence,0.0,
1015.0,-243.9148,4.8339844,125.88501,2.2155762,-14.501953,-59.61914,16.918945,17.523193,silence,0.0,
1016.0,270.5017,28.80249,-395.9839,279.56543,-117.22412,412.29858,14.501953,-62.23755,silence,0.0,
1032.0,338.98315,23.364258,-304.74243,92.65137,-21.954346,259.42383,25.78125,-52.56958,silence,0.0,
1034.0,-104.937744,-16.113281,328.71094,-267.48047,111.38306,-412.5,13.897705,28.399658,silence,0.0,
1036.0,-356.50635,-5.6396484,375.03662,-196.38062,62.64038,-412.5,12.689209,66.87012,silence,0.0,
1037.0,-5.2368164,20.141602,-164.7583,198.59619,-96.47827,412.29858,2.8198242,-17.72461,silence,0.0,
1048.0,368.18848,29.608154,-412.29858,239.28223,-84.191895,412.29858,12.286377,-69.08569,silence,0.0,
1050.0,87.41455,-5.2368164,20.74585,-91.44287,53.375244,-401.0193,27.593994,-12.890625,silence,0.0,
1052.0,-330.52368,-14.300537,-412.5,-286.21216,103.52783,-412.5,28.80249,55.792236,silence,0.0,
1053.0,-221.75903,14.703369,85.60181,25.378418,-22.155762,2.2155762,32.83081,8.258057,silence,0.0,
1054.0,270.90454,27.392578,-409.07593,281.37817,-113.80005,412.29858,19.134521,-60.424805,silence,0.0,
1055.0,308.97217,9.466553,-234.85107,50.958252,-11.682129,178.45459,34.44214,-49.54834,silence,0.0,
1056.0,-174.62769,-24.169922,359.729,-269.49463,108.56323,-412.5,29.80957,39.678955,silence,0.0,
1066.0,-350.66528,-11.480713,371.81396,-176.44043,45.92285,-412.5,20.141602,40.88745,silence,0.0,
1080.0,28.198242,16.516113,-231.62842,236.66382,-106.54907,412.29858,8.862305,-31.622314,silence,0.0,
1082.0,376.64795,25.579834,-412.29858,217.73071,-81.7749,412.29858,6.6467285,-61.834717,silence,0.0,
1083.0,69.08569,-12.890625,59.61914,-124.27368,67.474365,-412.5,8.660889,6.2438965,silence,0.0,
1098.0,-321.25854,-25.579834,-412.5,-267.48047,96.276855,-412.5,7.6538086,54.18091,silence,0.0,
1100.0,-139.78271,1.8127441,36.85913,49.54834,-31.82373,123.065186,11.682129,-8.056641,silence,0.0,
1101.0,330.52368,12.286377,-412.29858,289.4348,-119.84253,412.29858,12.084961,-77.948,silence,0.0,
1102.0,306.35376,-3.0212402,-174.8291,10.675049,3.4240723,125.079346,12.890625,-37.261963,silence,0.0,
1104.0,-197.79053,-31.622314,382.89185,-276.94702,111.18164,-412.5,17.72461,42.297363,silence,0.0,
1105.0,-304.3396,-20.544434,342.0044,-132.1289,31.420898,-344.21997,22.357178,37.46338,silence,0.0,
1115.0,80.96924,16.918945,-297.69287,260.2295,-108.966064,412.29858,21.75293,-46.728516,silence,0.0,
1117.0,385.71167,14.300537,-403.6377,207.65991,-73.516846,412.29858,20.544434,-66.26587,silence,0.0,
1130.0,36.657715,-13.293457,105.54199,-173.82202,83.184814,-412.5,16.918945,1.6113281,silence,0.0,
1149.0,-345.02563,-24.975586,-412.5,-246.33179,89.227295,-412.5,23.968506,60.424805,silence,0.0,
1151.0,-115.61279,2.0141602,6.0424805,72.9126,-38.87329,254.38843,10.675049,-3.6254883,silence,0.0,
1153.0,312.59766,21.551514,-412.29858,287.01782,-110.57739,412.29858,11.682129,-65.66162,silence,0.0,
1166.0,251.36719,-1.2084961,-117.22412,-18.127441,17.321777,52.368164,18.933105,-23.968506,silence,0.0,
1169.0,-247.7417,-31.219482,391.1499,-280.77393,116.015625,-412.5,18.328857,51.5625,silence,0.0,
1171.0,-317.63306,-14.099121,293.26172,-87.61597,16.918945,-249.75586,16.918945,37.060547,silence,0.0,
1172.0,118.83545,27.191162,-338.1775,266.87622,-103.72925,412.29858,20.141602,-45.52002,silence,0.0,
1174.0,351.87378,18.328857,-384.7046,189.9353,-58.20923,412.29858,19.537354,-63.446045,silence,0.0,
1176.0,2.6184082,-18.73169,173.82202,-211.68823,97.48535,-412.5,24.371338,20.544434,silence,0.0,
1185.0,-359.5276,-25.579834,-412.5,-234.04541,77.545166,-412.5,22.357178,47.53418,silence,0.0,
1187.0,-84.79614,8.660889,-28.198242,93.45703,-58.813477,412.29858,13.897705,-7.4523926,silence,0.0,
1189.0,304.13818,29.205322,-412.29858,278.96118,-104.13208,412.29858,12.487793,-71.30127,silence,0.0,
1190.0,189.53247,-7.2509766,-58.61206,-46.124268,21.350098,-29.003906,10.675049,-23.76709,silence,0.0,
1199.0,-282.7881,-30.212402,-412.5,-285.4065,119.036865,-412.5,19.134521,49.749756,silence,0.0,
1201.0,-317.0288,-5.8410645,229.41284,-42.49878,-0.60424805,-181.67725,16.71753,38.269043,silence,0.0,
1216.0,148.04077,33.233643,-362.146,270.09888,-116.21704,412.29858,7.4523926,-43.50586,silence,0.0,
1218.0,307.36084,26.385498,-365.77148,163.14697,-46.5271,412.29858,15.911865,-52.972412,silence,0.0,
1220.0,-62.23755,-8.660889,250.76294,-244.72046,103.326416,-412.5,19.940186,23.364258,silence,0.0,
1221.0,-381.88477,-9.869385,-412.5,-217.93213,75.128174,-412.5,16.314697,70.29419,silence,0.0,
1223.0,-66.06445,19.134521,-63.848877,130.92041,-84.39331,412.29858,12.286377,-13.092041,silence,0.0,
1225.0,312.19482,31.018066,-412.29858,266.07056,-102.319336,412.29858,10.876465,-62.64038,silence,0.0,
1227.0,136.15723,-1.0070801,-29.406738,-54.785156,32.226562,-158.91724,25.78125,-12.890625,silence,0.0,
1233.0,-278.35693,-21.350098,-412.5,-286.41357,110.77881,-412.5,26.586914,50.152588,silence,0.0,
1235.0,-264.45923,-7.2509766,158.11157,-4.2297363,-11.480713,-100.10376,17.523193,28.80249,silence,0.0,
1236.0,217.32788,24.975586,-385.71167,276.7456,-110.980225,412.29858,13.092041,-48.138428,silence,0.0,
1238.0,310.7849,16.516113,-330.52368,121.65527,-30.212402,322.46704,10.473633,-49.749756,silence,0.0,
1249.0,-76.135254,-29.205322,314.61182,-258.21533,110.77881,-412.5,14.501953,29.406738,silence,0.0,
1251.0,-357.71484,-21.551514,400.41504,-207.65991,68.88428,-412.5,14.501953,47.93701,silence,0.0,
1265.0,-52.770996,14.501953,-115.20996,180.87158,-86.40747,412.29858,11.480713,-13.092041,silence,0.0,
1267.0,306.7566,30.413818,-412.29858,240.2893,-86.206055,412.29858,20.74585,-82.37915,silence,0.0,
1268.0,91.241455,-4.8339844,4.8339844,-79.156494,47.93701,-308.97217,19.73877,-9.265137,silence,0.0,
1269.0,-285.4065,-32.83081,-412.5,-286.41357,112.79297,-412.5,25.579834,52.770996,silence,0.0,
1282.0,-217.5293,-3.6254883,107.15332,17.926025,-14.703369,-48.742676,19.335938,16.314697,silence,0.0,
1283.0,250.56152,30.212402,-404.8462,285.6079,-114.20288,412.29858,21.551514,-60.021973,silence,0.0,
1285.0,310.18066,7.0495605,-272.11304,78.35083,-16.516113,221.55762,20.947266,-44.91577,silence,0.0,
1287.0,-117.42554,-37.86621,346.0327,-264.2578,102.319336,-412.5,29.406738,25.177002,silence,0.0,
1299.0,-314.61182,-23.565674,376.0437,-190.33813,63.446045,-412.5,28.601074,35.44922,silence,0.0,
1300.0,21.954346,2.8198242,-192.3523,214.50806,-96.47827,412.29858,23.968506,-29.406738,silence,0.0,
1302.0,356.90918,21.148682,-412.29858,225.38452,-80.56641,412.29858,32.83081,-73.71826,silence,0.0,
1303.0,78.552246,-19.73877,39.074707,-104.937744,59.820557,-412.5,17.120361,-2.4169922,silence,0.0,
1305.0,-305.5481,-36.053467,-412.5,-276.14136,110.57739,-412.5,28.399658,56.5979,silence,0.0,
1315.0,-192.15088,-4.6325684,66.87012,40.081787,-24.77417,41.89453,17.523193,15.710449,silence,0.0,
1317.0,250.3601,27.593994,-412.29858,278.35693,-110.77881,412.29858,17.523193,-61.834717,silence,0.0,
1332.0,276.94702,4.0283203,-206.25,25.579834,-0.20141602,148.64502,29.406738,-40.88745,silence,0.0,
1334.0,-181.67725,-38.87329,374.43237,-272.9187,106.54907,-412.5,29.003906,48.54126,silence,0.0,
1337.0,-309.375,-25.78125,356.50635,-154.08325,38.671875,-398.19946,28.601074,45.52002,silence,0.0,
1339.0,43.103027,21.350098,-265.2649,247.33887,-102.923584,412.29858,21.954346,-34.44214,silence,0.0,
1349.0,346.0327,19.73877,-408.27026,208.46558,-69.89136,412.29858,19.73877,-46.325684,silence,0.0,
1350.0,40.88745,-8.862305,78.75366,-150.65918,80.163574,-412.5,33.43506,-3.2226562,silence,0.0,
1352.0,-302.72827,-28.399658,-412.5,-256.80542,91.44287,-412.5,39.074707,53.979492,silence,0.0,
1353.0,-120.24536,5.2368164,21.148682,58.61206,-37.46338,188.12256,28.80249,1.2084961,silence,0.0,
1354.0,278.35693,29.003906,-412.29858,284.80225,-113.59863,412.29858,28.198242,-77.142334,silence,0.0,
1366.0,258.21533,4.6325684,-143.60962,-11.883545,19.335938,72.71118,33.636475,-42.297363,silence,0.0,
1367.0,-215.91797,-35.247803,382.89185,-277.7527,104.73633,-412.5,32.83081,42.49878,silence,0.0,
1369.0,-304.54102,-20.343018,318.64014,-105.944824,30.615234,-299.3042,22.558594,43.103027,silence,0.0,
1383.0,71.502686,29.406738,-316.22314,259.62524,-102.923584,412.29858,20.74585,-46.124268,silence,0.0,
1385.0,314.4104,24.572754,-393.5669,202.22168,-65.86304,412.29858,28.198242,-63.64746,silence,0.0,
1387.0,2.4169922,-18.933105,148.64502,-191.74805,89.02588,-412.5,35.650635,12.084961,silence,0.0,
1399.0,-356.30493,-36.4563,-412.5,-239.28223,88.62305,-412.5,34.84497,60.021973,silence,0.0,
1400.0,-115.41138,8.660889,-6.2438965,81.57349,-48.94409,341.40015,23.162842,-4.4311523,silence,0.0,
1402.0,268.08472,27.191162,-412.29858,283.59375,-105.944824,412.29858,23.162842,-63.64746,silence,0.0,
1403.0,197.79053,-4.4311523,-88.0188,-30.212402,16.918945,3.8269043,22.76001,-30.010986,silence,0.0,
1405.0,-242.90771,-36.657715,404.64478,-285.80933,115.61279,-412.5,20.947266,52.770996,silence,0.0,
1406.0,-290.03906,-18.530273,252.57568,-63.848877,12.487793,-204.63867,14.904785,31.018066,silence,0.0,
1417.0,137.56714,34.643555,-361.34033,266.27197,-104.13208,412.29858,20.947266,-51.763916,silence,0.0,
1419.0,329.91943,18.328857,-374.6338,180.46875,-52.166748,412.29858,30.615234,-68.28003,silence,0.0,
1420.0,9.869385,-23.968506,219.94629,-231.62842,93.45703,-412.5,31.82373,15.509033,silence,0.0,
1433.0,-306.7566,-46.325684,-412.5,-218.33496,76.94092,-412.5,25.177002,52.56958,silence,0.0,
1434.0,-34.240723,-6.2438965,-52.56958,114.4043,-65.66162,412.29858,28.198242,-18.530273,silence,0.0,
1436.0,329.91943,19.940186,-412.29858,275.93994,-103.52783,412.29858,26.586914,-65.05737,silence,0.0,
1450.0,195.17212,-25.579834,-38.671875,-48.54126,29.80957,-114.4043,34.84497,-30.212402,silence,0.0,
1452.0,-223.16895,-53.57666,-412.5,-281.5796,108.56323,-412.5,26.586914,38.067627,silence,0.0,
1453.0,-231.02417,-34.240723,188.52539,-17.120361,-4.4311523,-159.52148,35.44922,8.660889,silence,0.0,
1466.0,227.80151,13.293457,-379.6692,275.93994,-111.58447,412.29858,32.83081,-78.149414,silence,0.0,
1468.0,344.21997,2.8198242,-345.8313,140.7898,-39.47754,315.01465,43.90869,-71.09985,silence,0.0,
1470.0,-19.940186,-45.52002,291.6504,-252.57568,100.10376,-412.5,46.5271,1.6113281,silence,0.0,
1472.0,-305.34668,-51.763916,404.8462,-205.84717,71.09985,-412.5,41.4917,36.85913,silence,0.0,
1474.0,-8.660889,5.6396484,-98.49243,161.53564,-82.37915,412.29858,27.593994,-30.010986,silence,0.0,
1475.0,350.26245,32.629395,-412.29858,254.79126,-92.85278,412.29858,27.593994,-83.99048,silence,0.0,
1483.0,141.79688,-5.6396484,-16.516113,-67.67578,41.4917,-248.14453,27.392578,-17.321777,silence,0.0,
1485.0,-258.41675,-33.636475,-412.5,-282.18384,111.78589,-412.5,28.399658,52.972412,silence,0.0,
1500.0,-235.45532,4.4311523,119.4397,14.904785,-13.293457,-73.31543,25.982666,16.918945,silence,0.0,
1519.0,224.78027,48.339844,-402.4292,282.38525,-107.958984,412.29858,27.191162,-69.28711,silence,0.0,
1521.0,302.72827,33.43506,-311.792,95.87402,-23.162842,260.63232,31.420898,-57.20215,silence,0.0,
1524.0,-95.87402,-26.586914,331.32935,-263.25073,104.937744,-412.5,29.406738,23.968506,silence,0.0,
1527.0,-314.61182,-31.622314,375.43945,-186.91406,59.820557,-412.5,31.82373,32.629395,silence,0.0,
1534.0,-1.2084961,18.530273,-171.20361,208.86841,-95.06836,412.29858,29.003906,-36.85913,silence,0.0,
1537.0,332.73926,39.276123,-412.29858,237.6709,-87.61597,412.29858,35.247803,-85.198975,silence,0.0,
1539.0,84.79614,-5.6396484,26.586914,-95.47119,52.770996,-401.62354,37.664795,-14.904785,silence,0.0,
1541.0,-278.15552,-41.290283,-412.5,-280.3711,109.973145,-412.5,37.86621,52.368164,silence,0.0,
1543.0,-175.63477,2.8198242,65.86304,35.650635,-22.357178,8.056641,32.42798,0.80566406,silence,0.0,
1546.0,265.86914,42.90161,-412.29858,286.8164,-116.41846,412.29858,23.565674,-73.11401,silence,0.0,
1552.0,315.41748,23.968506,-249.35303,49.54834,-7.0495605,175.03052,31.82373,-49.749756,silence,0.0,
1555.0,-127.49634,-33.43506,351.26953,-269.89746,110.77881,-412.5,32.629395,35.650635,silence,0.0,
1557.0,-294.87305,-24.572754,358.72192,-167.37671,46.5271,-412.5,15.911865,45.721436,silence,0.0,
1560.0,32.42798,32.83081,-245.52612,241.29639,-99.70093,412.29858,10.473633,-31.018066,silence,0.0,
1567.0,353.68652,37.060547,-412.29858,219.34204,-74.523926,412.29858,20.947266,-66.87012,silence,0.0,
1581.0,58.61206,-1.6113281,58.007812,-126.48926,72.30835,-412.5,28.601074,3.2226562,silence,0.0,
1583.0,-307.15942,-32.226562,-412.5,-267.6819,100.70801,-412.5,29.80957,55.59082,silence,0.0,
1585.0,-142.40112,10.272217,29.205322,47.93701,-28.80249,107.958984,24.169922,5.2368164,silence,0.0,
1587.0,268.68896,50.152588,-412.29858,282.18384,-109.3689,412.29858,26.184082,-69.08569,silence,0.0,
1588.0,267.48047,24.572754,-176.64185,9.667969,10.473633,107.958984,24.77417,-30.212402,silence,0.0,
1589.0,-211.68823,-26.78833,372.82104,-271.10596,118.63403,-412.5,29.80957,39.88037,silence,0.0,
1600.0,-317.43164,-15.710449,334.3506,-123.46802,33.43506,-340.7959,22.558594,38.47046,silence,0.0,
1602.0,49.145508,41.290283,-307.9651,258.81958,-107.15332,412.29858,0.80566406,-37.664795,silence,0.0,
1604.0,329.91943,43.707275,-406.86035,210.27832,-68.07861,412.29858,20.343018,-65.460205,silence,0.0,
1605.0,14.501953,-0.40283203,111.58447,-176.44043,89.02588,-412.5,26.184082,2.8198242,silence,0.0,
1607.0,-333.1421,-25.378418,-412.5,-244.92188,96.47827,-412.5,28.601074,54.18091,silence,0.0,
1616.0,-115.41138,20.141602,-1.6113281,74.523926,-38.47046,272.31445,34.643555,-5.4382324,silence,0.0,
1632.0,290.84473,45.52002,-412.29858,288.62915,-114.4043,412.29858,34.643555,-81.57349,silence,0.0,
1634.0,241.4978,9.265137,-117.22412,-16.113281,13.897705,-11.480713,36.85913,-48.742676,silence,0.0,
1636.0,-223.37036,-35.85205,392.15698,-282.38525,111.78589,-412.5,31.82373,39.678955,silence,0.0,
1638.0,-281.98242,-12.890625,274.93286,-77.142334,16.71753,-248.54736,31.82373,22.76001,silence,0.0,
1640.0,137.76855,37.664795,-352.67944,275.3357,-110.980225,412.29858,29.608154,-54.382324,silence,0.0,
1642.0,358.72192,27.191162,-390.54565,188.7268,-56.19507,412.29858,31.622314,-62.036133,silence,0.0,
1650.0,22.357178,-10.675049,175.83618,-214.30664,97.08252,-412.5,22.961426,24.169922,silence,0.0,
1652.0,-319.64722,-22.155762,-412.5,-231.02417,76.538086,-412.5,25.378418,54.382324,silence,0.0,
1654.0,-52.166748,13.494873,-41.693115,101.51367,-64.85596,412.29858,18.933105,-8.459473,silence,0.0,
1655.0,340.9973,27.996826,-412.29858,275.73853,-110.57739,412.29858,14.904785,-71.90552,silence,0.0,
1656.0,202.02026,-2.2155762,-67.8772,-42.90161,23.364258,-76.538086,15.106201,-14.703369,silence,0.0,
1658.0,-262.64648,-25.177002,412.09717,-289.63623,117.42554,-412.5,3.4240723,54.986572,silence,0.0,
1666.0,-287.62207,-9.466553,213.09814,-40.686035,4.4311523,-152.87476,3.0212402,36.254883,silence,0.0,
1668.0,181.47583,27.191162,-368.5913,270.90454,-107.35474,412.29858,-4.6325684,-49.95117,silence,0.0,
1683.0,335.35767,11.279297,-357.91626,153.68042,-38.671875,412.29858,7.8552246,-45.721436,silence,0.0,
1698.0,-24.371338,-29.406738,257.20825,-245.72754,102.923584,-412.5,7.2509766,32.42798,silence,0.0,
1700.0,-342.60864,-28.399658,-412.5,-215.91797,77.948,-412.5,6.2438965,61.6333,silence,0.0,
1701.0,-12.487793,-2.0141602,-77.948,141.39404,-79.35791,412.29858,0.20141602,-10.876465,silence,0.0,
1703.0,351.0681,22.357178,-412.29858,266.4734,-97.88818,412.29858,6.0424805,-70.495605,silence,0.0,
1704.0,159.52148,-20.343018,-19.134521,-61.431885,35.44922,-179.46167,13.092041,-13.897705,silence,0.0,
1717.0,-274.1272,-41.89453,-412.5,-278.55835,112.79297,-412.5,17.523193,59.21631,silence,0.0,
1719.0,-257.8125,-14.300537,155.49316,2.6184082,-12.487793,-101.51367,18.933105,30.413818,silence,0.0,
1720.0,236.66382,15.307617,-386.71875,277.7527,-113.1958,412.29858,11.279297,-59.014893,silence,0.0,
1722.0,324.4812,13.494873,-326.09253,111.987305,-22.558594,289.2334,23.162842,-58.410645,silence,0.0,
1723.0,-68.68286,-26.385498,310.38208,-260.4309,111.18164,-412.5,28.601074,18.73169,silence,0.0,
1734.0,-325.08545,-25.78125,385.10742,-196.78345,60.021973,-412.5,22.357178,43.50586,silence,0.0,
1749.0,4.0283203,8.056641,-136.96289,188.7268,-87.61597,412.29858,11.682129,-29.003906,silence,0.0,
1751.0,365.57007,17.926025,-412.29858,246.93604,-90.03296,412.29858,13.293457,-63.64746,silence,0.0,
1754.0,121.25244,-20.947266,8.459473,-85.40039,44.714355,-343.61572,19.73877,5.0354004,silence,0.0,
1756.0,-274.93286,-38.47046,-412.5,-288.83057,110.77881,-412.5,9.869385,72.10693,silence,0.0,
1768.0,-200.81177,-3.4240723,95.67261,27.996826,-23.565674,-7.0495605,-5.0354004,32.629395,silence,0.0,
1770.0,283.39233,19.537354,-407.06177,286.41357,-113.80005,412.29858,-3.4240723,-47.93701,silence,0.0,
1772.0,322.0642,15.509033,-274.3286,63.848877,-11.279297,212.69531,1.4099121,-28.80249,silence,0.0,
1774.0,-121.85669,-35.650635,345.8313,-267.48047,103.52783,-412.5,8.459473,52.166748,silence,0.0,
1786.0,-315.8203,-21.551514,375.03662,-179.8645,49.54834,-412.5,-3.0212402,66.467285,silence,0.0,
1788.0,29.003906,7.6538086,-210.27832,230.41992,-100.909424,412.29858,-4.6325684,-23.968506,silence,0.0,
1790.0,365.77148,9.667969,-412.29858,223.57178,-76.7395,412.29858,-4.0283203,-59.417725,silence,0.0,
1791.0,73.71826,-18.73169,51.361084,-114.20288,57.000732,-412.5,-1.8127441,14.904785,silence,0.0,
1793.0,-300.31128,-32.83081,-412.5,-270.70312,96.276855,-412.5,-7.8552246,73.91968,silence,0.0,
1800.0,-157.91016,3.4240723,43.103027,51.763916,-34.643555,83.58765,0.20141602,20.141602,silence,0.0,
1802.0,286.41357,30.413818,-412.29858,284.60083,-116.21704,412.29858,-2.6184082,-49.749756,silence,0.0,
1817.0,291.44897,7.8552246,-199.20044,22.558594,7.0495605,143.00537,4.0283203,-24.77417,silence,0.0,
1820.0,-188.92822,-30.010986,375.23804,-273.92578,109.57031,-412.5,8.056641,57.806396,silence,0.0,
1822.0,-303.1311,-15.307617,345.62988,-141.79688,36.85913,-361.54175,6.0424805,55.389404,silence,0.0,
1823.0,54.986572,33.032227,-293.26172,257.20825,-104.13208,412.29858,7.2509766,-35.247803,silence,0.0,
1825.0,327.70386,41.088867,-411.49292,214.50806,-66.467285,412.29858,6.0424805,-55.18799,silence,0.0,
1826.0,-1.0070801,8.258057,89.02588,-157.70874,82.177734,-412.5,7.6538086,29.003906,silence,0.0,
1828.0,-361.34033,-10.473633,-412.5,-253.17993,92.04712,-412.5,12.689209,67.07153,silence,0.0,
1835.0,-137.96997,13.092041,9.869385,62.64038,-35.85205,246.5332,8.056641,7.8552246,silence,0.0,
1837.0,275.3357,29.80957,-412.29858,287.42065,-118.43262,412.29858,2.6184082,-59.014893,silence,0.0,
1839.0,247.7417,0.20141602,-130.31616,-3.0212402,8.459473,55.993652,8.056641,-25.177002,silence,0.0,
1841.0,-236.66382,-27.996826,382.08618,-268.68896,107.75757,-412.5,9.466553,63.446045,silence,0.0,
1852.0,-314.00757,-9.265137,299.70703,-90.83862,17.523193,-287.21924,11.480713,46.92993,silence,0.0,
1868.0,82.177734,38.067627,-336.36475,275.93994,-111.987305,412.29858,4.4311523,-32.025146,silence,0.0,
1870.0,309.97925,26.989746,-381.68335,196.98486,-59.21631,412.29858,4.4311523,-40.081787,silence,0.0,
1885.0,-24.572754,-13.092041,172.41211,-208.26416,101.51367,-412.5,2.2155762,52.972412,silence,0.0,
1887.0,-360.9375,-26.586914,-412.5,-239.08081,86.00464,-412.5,-3.6254883,75.73242,silence,0.0,
1889.0,-96.8811,6.4453125,-14.501953,86.00464,-54.785156,398.19946,-5.6396484,11.682129,silence,0.0,
1891.0,286.41357,33.83789,-412.29858,283.19092,-109.57031,412.29858,-8.258057,-45.92285,silence,0.0,
1893.0,191.1438,-2.2155762,-74.32251,-34.643555,15.911865,-31.018066,5.6396484,-13.293457,silence,0.0,
1896.0,-268.89038,-28.399658,412.29858,-280.77393,105.54199,-412.5,5.8410645,63.446045,silence,0.0,
1903.0,-302.9297,-6.6467285,236.05957,-51.361084,9.466553,-194.9707,7.0495605,41.89453,silence,0.0,
1905.0,151.46484,34.240723,-360.9375,271.30737,-106.34766,412.29858,-5.8410645,-32.025146,silence,0.0,
1907.0,325.6897,22.558594,-368.18848,167.77954,-49.54834,412.29858,-3.8269043,-42.297363,silence,0.0,
1909.0,-10.473633,-23.565674,235.45532,-239.08081,99.298096,-412.5,-4.8339844,42.297363,silence,0.0,
1911.0,-333.3435,-29.205322,405.0476,-214.91089,72.10693,-412.5,-3.0212402,68.68286,silence,0.0,
1912.0,-36.657715,2.8198242,-69.08569,137.76855,-71.7041,412.29858,-5.2368164,-4.6325684,silence,0.0,
1919.0,325.8911,27.191162,-412.29858,264.66064,-95.47119,412.29858,5.2368164,-52.770996,silence,0.0,
1934.0,153.479,-9.466553,-35.44922,-55.993652,42.700195,-183.48999,18.328857,-18.933105,silence,0.0,
1936.0,-266.27197,-35.247803,-412.5,-280.3711,112.79297,-412.5,19.335938,53.17383,silence,0.0,
1938.0,-256.20117,-15.106201,173.6206,-7.8552246,-6.4453125,-116.61987,19.335938,26.586914,silence,0.0,
1940.0,227.39868,15.710449,-378.05786,279.364,-108.56323,412.29858,16.918945,-60.021973,silence,0.0,
1952.0,327.50244,10.675049,-336.969,126.690674,-24.975586,323.47412,24.77417,-58.007812,silence,0.0,
1954.0,-49.145508,-31.82373,303.73535,-260.4309,110.77881,-412.5,27.392578,22.558594,silence,0.0,
1956.0,-326.49536,-26.184082,391.1499,-195.17212,65.66162,-412.5,32.83081,34.039307,silence,0.0,
1957.0,-15.106201,10.473633,-117.42554,181.87866,-88.62305,412.29858,39.276123,-45.92285,silence,0.0,
1959.0,340.59448,29.003906,-412.29858,246.13037,-91.04004,412.29858,44.311523,-95.47119,silence,0.0,
1961.0,119.84253,-11.279297,0.0,-80.56641,42.49878,-328.71094,52.770996,-33.636475,silence,0.0,
1964.0,-269.69604,-32.226562,-412.5,-281.17676,110.17456,-412.5,49.54834,37.060547,silence,0.0,
