Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
012fa5a7-a6ba-475c-9b96-6bcb6e12de0f,1,05-03-2019_12-52-49,A4,36,0.0,24991x8,111998,12:50:57.826,12:52:49.859,4.5827065,218.21167,µV,0,1551786769860,
Stimuli appearance,4027.0,7005.0,10002.0,13005.0,15997.0,19007.0,22002.0,25001.0,28008.0,31008.0,34010.0,37001.0,40007.0,43014.0,46002.0,49019.0,52011.0,55013.0,58005.0,61009.0,63998.0,67008.0,70001.0,73012.0,76016.0,79011.0,82017.0,85010.0,88013.0,91021.0,94006.0,97020.0,100003.0,103014.0,106016.0,109015.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
846.0,-209.47266,-77.948,-412.5,-205.24292,-106.14624,-412.5,17.523193,35.247803,silence,0.0,
856.0,-412.29858,-75.128174,388.93433,-42.095947,-85.198975,-397.5952,-4.0283203,41.290283,silence,0.0,
870.0,10.070801,51.5625,-342.60864,207.25708,78.149414,412.29858,-6.0424805,-22.357178,silence,0.0,
872.0,-412.5,91.04004,-412.29858,106.951904,130.51758,412.29858,-5.6396484,-44.110107,silence,0.0,
874.0,103.52783,-15.509033,128.90625,-162.1399,-48.138428,-412.5,-7.0495605,12.487793,silence,0.0,
876.0,-412.29858,-97.48535,-412.5,-151.26343,-125.88501,-412.5,5.6396484,48.54126,silence,0.0,
877.0,-213.50098,-5.2368164,5.6396484,100.10376,-17.72461,222.16187,4.2297363,5.6396484,silence,0.0,
878.0,340.9973,91.04004,-412.29858,197.99194,116.41846,412.29858,-3.4240723,-48.94409,silence,0.0,
879.0,360.73608,36.85913,-139.17847,-60.62622,45.318604,112.994385,-5.0354004,-22.961426,silence,0.0,
889.0,-262.24365,-82.78198,-412.5,-198.7976,-116.41846,-412.5,5.8410645,30.81665,silence,0.0,
891.0,-412.29858,-77.142334,339.18457,-9.667969,-65.66162,-306.15234,-1.2084961,21.75293,silence,0.0,
893.0,85.80322,55.389404,-392.15698,214.91089,86.40747,412.29858,-13.696289,-37.261963,silence,0.0,
905.0,-412.5,82.58057,-412.29858,91.8457,114.20288,412.29858,-16.516113,-38.067627,silence,0.0,
922.0,65.86304,-22.558594,217.12646,-188.92822,-55.993652,-412.5,-4.6325684,16.516113,silence,0.0,
924.0,-412.29858,-96.47827,-412.5,-133.3374,-131.72607,-412.5,-13.696289,46.325684,silence,0.0,
925.0,-170.19653,1.4099121,-37.261963,117.62695,12.286377,371.61255,-15.106201,-0.20141602,silence,0.0,
927.0,370.40405,97.283936,-412.29858,184.09424,126.28784,412.29858,-31.622314,-40.283203,silence,0.0,
939.0,319.84863,18.328857,-75.128174,-72.9126,36.4563,38.671875,-22.76001,-10.070801,silence,0.0,
941.0,-293.0603,-84.99756,-412.5,-196.78345,-120.84961,-412.5,-4.8339844,49.145508,silence,0.0,
943.0,-411.2915,-65.66162,259.82666,25.579834,-56.19507,-225.98877,-20.544434,34.240723,silence,0.0,
945.0,162.34131,75.32959,-412.29858,210.27832,102.923584,412.29858,-34.039307,-40.081787,silence,0.0,
946.0,-412.5,82.9834,-412.29858,69.08569,99.70093,412.29858,-16.918945,-41.693115,silence,0.0,
948.0,19.335938,-35.247803,282.9895,-210.0769,-70.495605,-412.5,-2.4169922,18.127441,silence,0.0,
949.0,-412.29858,-89.42871,-412.5,-118.83545,-128.50342,-412.5,-1.0070801,45.318604,silence,0.0,
956.0,-132.73315,5.0354004,-82.37915,145.01953,24.77417,412.29858,-17.120361,-8.258057,silence,0.0,
957.0,397.79663,96.8811,-412.29858,166.97388,129.10767,412.29858,-12.890625,-51.159668,silence,0.0,
972.0,251.16577,14.703369,-32.629395,-87.61597,26.586914,-95.06836,-12.084961,-5.4382324,silence,0.0,
974.0,-323.0713,-82.37915,-412.5,-193.15796,-116.61987,-412.5,-3.6254883,56.799316,silence,0.0,
990.0,-396.58813,-44.51294,182.2815,44.714355,-46.728516,-185.30273,0.40283203,17.523193,silence,0.0,
991.0,219.74487,81.7749,-412.29858,205.0415,110.77881,412.29858,-19.73877,-40.48462,silence,0.0,
993.0,-412.5,80.36499,-381.88477,37.46338,82.177734,404.04053,-12.286377,-37.46338,silence,0.0,
995.0,-36.254883,-53.17383,361.34033,-214.10522,-68.481445,-412.5,-1.6113281,16.314697,silence,0.0,
1006.0,-412.29858,-89.227295,-412.5,-101.916504,-119.84253,-412.5,1.4099121,41.290283,silence,0.0,
1007.0,-93.85986,12.084961,-142.80396,172.41211,46.5271,412.29858,-4.2297363,-23.968506,silence,0.0,
1009.0,-412.5,107.15332,-412.29858,150.25635,127.697754,412.29858,-2.6184082,-59.014893,silence,0.0,
1011.0,195.57495,4.4311523,4.6325684,-107.15332,9.063721,-254.79126,-6.8481445,-4.2297363,silence,0.0,
1012.0,-344.6228,-87.01172,-412.5,-189.53247,-123.87085,-412.5,6.4453125,46.92993,silence,0.0,
1013.0,-353.08228,-33.636475,119.64111,66.6687,-44.91577,-82.9834,-2.8198242,20.141602,silence,0.0,
1014.0,270.09888,75.128174,-412.29858,204.43726,118.43262,412.29858,-17.120361,-44.51294,silence,0.0,
1023.0,-412.5,75.93384,-323.0713,-2.4169922,71.7041,299.70703,-5.8410645,-35.046387,silence,0.0,
1038.0,-106.54907,-67.07153,400.61646,-215.71655,-83.184814,-412.5,4.6325684,27.392578,silence,0.0,
1040.0,-412.29858,-83.58765,-412.5,-84.39331,-112.79297,-412.5,-2.6184082,34.44214,silence,0.0,
1042.0,-60.021973,22.961426,-227.80151,190.13672,61.23047,412.29858,10.675049,-28.601074,silence,0.0,
1056.0,-412.5,99.09668,-412.29858,134.14307,128.10059,412.29858,2.2155762,-63.24463,silence,0.0,
1058.0,159.7229,-5.0354004,51.159668,-123.065186,-12.890625,-397.99805,8.056641,-13.696289,silence,0.0,
1060.0,-371.0083,-86.60889,-412.5,-177.64893,-126.086426,-412.5,15.307617,30.010986,silence,0.0,
1062.0,-300.10986,-16.71753,65.25879,76.135254,-33.636475,-8.660889,14.904785,-3.0212402,silence,0.0,
1063.0,305.5481,86.00464,-412.29858,204.03442,117.42554,412.29858,-8.258057,-59.820557,silence,0.0,
1066.0,-412.5,63.043213,-247.33887,-26.586914,57.806396,240.2893,-7.2509766,-42.700195,silence,0.0,
1073.0,-171.0022,-69.488525,-412.5,-209.06982,-90.43579,-412.5,15.307617,17.926025,silence,0.0,
1075.0,-412.29858,-76.135254,410.68726,-70.69702,-90.63721,-412.5,10.070801,12.487793,silence,0.0,
1077.0,-27.996826,44.110107,-302.12402,207.65991,74.12109,412.29858,7.4523926,-40.283203,silence,0.0,
1078.0,-412.5,89.02588,-412.29858,117.82837,135.15015,412.29858,-6.6467285,-70.29419,silence,0.0,
1080.0,124.87793,-10.675049,89.227295,-148.24219,-34.44214,-412.5,7.4523926,-3.6254883,silence,0.0,
1090.0,-395.78247,-97.283936,-412.5,-166.97388,-129.10767,-412.5,13.494873,19.537354,silence,0.0,
1106.0,-243.71338,-10.473633,22.961426,90.83862,-25.579834,126.690674,3.4240723,-11.480713,silence,0.0,
1108.0,328.3081,85.198975,-412.29858,198.7976,118.029785,412.29858,-10.272217,-75.32959,silence,0.0,
1110.0,388.12866,41.693115,-165.56396,-54.382324,52.56958,146.83228,-0.20141602,-47.53418,silence,0.0,
1112.0,-232.6355,-80.163574,-412.5,-201.61743,-104.53491,-412.5,9.667969,10.473633,silence,0.0,
1114.0,-412.29858,-76.538086,371.81396,-28.399658,-80.163574,-368.5913,3.0212402,3.2226562,silence,0.0,
1116.0,48.94409,54.382324,-368.99414,216.11938,81.7749,412.29858,-12.890625,-51.159668,silence,0.0,
1123.0,-412.5,89.83154,-412.29858,110.980225,114.60571,412.29858,-16.314697,-63.848877,silence,0.0,
1125.0,94.86694,-19.134521,159.32007,-172.2107,-48.742676,-412.5,-12.286377,0.80566406,silence,0.0,
1126.0,-412.29858,-101.312256,-412.5,-144.01245,-124.072266,-412.5,-2.8198242,30.81665,silence,0.0,
1139.0,-189.73389,-3.0212402,-13.897705,115.008545,-5.6396484,277.14844,-9.466553,-16.516113,silence,0.0,
1141.0,368.5913,85.80322,-412.29858,199.40186,123.46802,412.29858,-20.544434,-70.89844,silence,0.0,
1157.0,349.6582,30.81665,-108.56323,-64.05029,41.89453,75.93384,-22.155762,-45.92285,silence,0.0,
1172.0,-266.6748,-84.79614,-412.5,-196.78345,-117.22412,-412.5,0.40283203,9.063721,silence,0.0,
1174.0,-412.29858,-72.509766,306.7566,5.6396484,-59.417725,-277.55127,5.2368164,3.4240723,silence,0.0,
1176.0,122.058105,64.453125,-404.8462,215.91797,93.65845,412.29858,-6.6467285,-61.029053,silence,0.0,
1178.0,-412.5,76.135254,-412.29858,86.00464,112.39014,412.29858,-16.314697,-72.509766,silence,0.0,
1190.0,52.972412,-29.003906,244.31763,-198.59619,-57.000732,-412.5,-5.8410645,-2.4169922,silence,0.0,
1191.0,-412.29858,-97.283936,-412.5,-132.53174,-123.2666,-412.5,-3.2226562,21.551514,silence,0.0,
1193.0,-148.04077,1.2084961,-54.785156,117.62695,23.364258,412.29858,-8.660889,-23.968506,silence,0.0,
1195.0,394.17114,93.65845,-412.29858,175.23193,128.90625,412.29858,-39.678955,-61.029053,silence,0.0,
1196.0,294.2688,13.092041,-55.389404,-84.59473,30.413818,-1.0070801,-18.328857,-24.975586,silence,0.0,
1197.0,-305.95093,-84.59473,-412.5,-195.57495,-119.64111,-412.5,-2.0141602,37.46338,silence,0.0,
1199.0,-399.8108,-59.21631,226.79443,36.4563,-55.792236,-230.2185,-1.0070801,9.466553,silence,0.0,
1207.0,190.33813,71.09985,-412.29858,202.4231,97.283936,412.29858,-14.300537,-51.763916,silence,0.0,
1208.0,-412.5,72.509766,-400.21362,54.986572,84.79614,412.29858,-18.933105,-55.18799,silence,0.0,
1222.0,8.258057,-49.749756,318.43872,-211.2854,-74.92676,-412.5,-11.682129,4.6325684,silence,0.0,
1224.0,-412.29858,-88.220215,-412.5,-110.77881,-132.53174,-412.5,1.8127441,19.335938,silence,0.0,
1226.0,-112.59155,12.084961,-103.326416,154.6875,35.247803,412.29858,-8.056641,-34.84497,silence,0.0,
1228.0,412.09717,92.248535,-412.29858,162.94556,122.46094,412.29858,-13.494873,-85.198975,silence,0.0,
1229.0,232.03125,8.459473,-19.940186,-99.70093,18.530273,-167.77954,1.4099121,-38.47046,silence,0.0,
1239.0,-326.8982,-87.81738,-412.5,-192.95654,-119.23828,-412.5,10.876465,5.6396484,silence,0.0,
1241.0,-375.43945,-42.095947,154.48608,51.763916,-44.91577,-144.21387,12.286377,-12.689209,silence,0.0,
1243.0,248.54736,83.38623,-412.29858,210.88257,110.77881,412.29858,-3.2226562,-76.94092,silence,0.0,
1244.0,-412.5,79.96216,-360.9375,22.558594,74.12109,350.46387,-7.0495605,-73.31543,silence,0.0,
1246.0,-54.18091,-61.23047,382.69043,-213.29956,-79.559326,-412.5,12.286377,-17.523193,silence,0.0,
1257.0,-412.29858,-84.99756,-412.5,-99.09668,-115.61279,-412.5,2.6184082,0.40283203,silence,0.0,
1259.0,-80.96924,18.530273,-177.44751,181.87866,54.58374,412.29858,-10.070801,-51.5625,silence,0.0,
1260.0,-412.5,98.69385,-412.29858,147.03369,127.29492,412.29858,-21.350098,-66.87012,silence,0.0,
1273.0,178.25317,-4.0283203,26.385498,-111.78589,-4.8339844,-292.8589,-14.904785,-31.420898,silence,0.0,
1275.0,-361.94458,-96.67969,-412.5,-184.69849,-119.036865,-412.5,4.6325684,18.127441,silence,0.0,
1290.0,-331.32935,-32.629395,99.49951,70.89844,-36.053467,-44.51294,-9.466553,-17.321777,silence,0.0,
1293.0,282.7881,78.95508,-412.29858,208.46558,117.82837,412.29858,-20.74585,-61.029053,silence,0.0,
1295.0,-412.5,66.87012,-283.39233,-15.509033,65.66162,263.45215,-24.371338,-43.90869,silence,0.0,
1297.0,-140.58838,-74.32251,-412.5,-209.47266,-90.03296,-412.5,-17.926025,15.911865,silence,0.0,
1299.0,-412.29858,-88.42163,-412.5,-77.34375,-98.49243,-412.5,-13.494873,16.516113,silence,0.0,
1300.0,-46.5271,34.039307,-263.65356,206.45142,70.69702,412.29858,-24.169922,-45.721436,silence,0.0,
1302.0,-412.5,93.0542,-412.29858,132.73315,128.10059,412.29858,-21.75293,-68.07861,silence,0.0,
1307.0,140.38696,-12.890625,81.170654,-130.719,-19.537354,-412.5,-17.120361,-9.667969,silence,0.0,
1309.0,-388.5315,-96.276855,-412.5,-167.77954,-122.86377,-412.5,6.8481445,17.72461,silence,0.0,
1311.0,-269.49463,-15.307617,40.686035,86.00464,-25.982666,36.85913,-3.2226562,-22.558594,silence,0.0,
1313.0,316.62598,79.35791,-412.29858,200.20752,119.64111,412.29858,-28.198242,-82.58057,silence,0.0,
1315.0,401.82495,52.770996,-205.24292,-42.90161,54.18091,213.90381,-25.78125,-57.60498,silence,0.0,
1324.0,-205.84717,-76.135254,-412.5,-204.84009,-101.916504,-412.5,1.4099121,7.6538086,silence,0.0,
1341.0,-412.29858,-80.56641,392.96265,-51.5625,-83.78906,-406.0547,3.0212402,1.6113281,silence,0.0,
1344.0,10.876465,47.131348,-339.386,211.88965,80.56641,412.29858,-8.258057,-60.22339,silence,0.0,
1358.0,-412.5,93.0542,-412.29858,106.34766,127.29492,412.29858,-17.926025,-75.73242,silence,0.0,
1360.0,103.326416,-12.689209,126.28784,-164.95972,-39.47754,-412.5,-13.897705,-15.307617,silence,0.0,
1363.0,-411.89575,-96.276855,-412.5,-158.31299,-119.23828,-412.5,9.466553,19.940186,silence,0.0,
1364.0,-216.52222,-10.272217,6.4453125,96.8811,-5.8410645,223.16895,-5.2368164,-23.162842,silence,0.0,
1366.0,341.80298,91.8457,-412.29858,191.94946,124.87793,412.29858,-11.077881,-80.163574,silence,0.0,
1368.0,365.36865,34.643555,-129.71191,-62.64038,47.735596,103.52783,-6.6467285,-57.20215,silence,0.0,
1375.0,-263.04932,-80.163574,-412.5,-204.84009,-115.81421,-412.5,9.265137,3.6254883,silence,0.0,
1376.0,-412.29858,-74.72534,341.19873,-9.667969,-70.29419,-326.8982,4.0283203,-1.4099121,silence,0.0,
1378.0,83.99048,63.848877,-401.82495,217.12646,80.76782,412.29858,-7.2509766,-65.05737,silence,0.0,
1379.0,-412.5,87.41455,-412.29858,92.44995,116.82129,412.29858,-13.494873,-68.07861,silence,0.0,
1390.0,69.89136,-25.78125,210.27832,-194.9707,-51.159668,-412.5,-16.516113,-10.272217,silence,0.0,
1407.0,-412.29858,-91.241455,-412.5,-134.5459,-123.66943,-412.5,-8.862305,20.343018,silence,0.0,
1409.0,-168.5852,1.0070801,-34.44214,118.83545,13.494873,386.71875,-14.703369,-33.233643,silence,0.0,
1411.0,374.43237,91.8457,-412.29858,186.51123,121.65527,412.29858,-11.077881,-82.58057,silence,0.0,
1413.0,308.36792,19.335938,-72.10693,-75.128174,33.032227,1.0070801,-9.466553,-55.18799,silence,0.0,
1414.0,-295.4773,-85.40039,-412.5,-202.4231,-116.015625,-412.5,-2.4169922,8.258057,silence,0.0,
1425.0,-410.28442,-60.62622,252.37427,30.010986,-53.17383,-231.22559,-0.60424805,-12.890625,silence,0.0,
1427.0,160.12573,74.72534,-412.29858,205.0415,96.67969,412.29858,-16.314697,-65.86304,silence,0.0,
1429.0,-412.5,78.95508,-411.49292,65.86304,99.298096,412.29858,-13.897705,-69.08569,silence,0.0,
1431.0,23.364258,-43.50586,294.67163,-201.81885,-68.28003,-412.5,1.2084961,-7.6538086,silence,0.0,
1432.0,-412.29858,-93.0542,-412.5,-121.45386,-128.10059,-412.5,-9.869385,16.113281,silence,0.0,
1433.0,-128.302,6.8481445,-83.99048,143.00537,30.413818,412.29858,-8.258057,-35.650635,silence,0.0,
1435.0,405.85327,93.255615,-412.29858,163.75122,131.72607,412.29858,-13.696289,-78.35083,silence,0.0,
1441.0,247.94312,14.703369,-30.413818,-87.61597,22.155762,-98.69385,-7.2509766,-42.49878,silence,0.0,
1443.0,-324.68262,-88.0188,-412.5,-197.58911,-115.20996,-412.5,-16.113281,22.558594,silence,0.0,
1456.0,-392.15698,-50.354004,174.8291,49.145508,-42.49878,-162.54272,-3.4240723,-1.2084961,silence,0.0,
1458.0,222.36328,76.7395,-412.29858,210.27832,107.15332,412.29858,-10.272217,-60.827637,silence,0.0,
1461.0,-412.5,82.177734,-376.84937,34.643555,80.96924,365.9729,-14.904785,-66.6687,silence,0.0,
1463.0,-38.47046,-53.979492,359.32617,-215.51514,-74.92676,-412.5,-3.8269043,-6.4453125,silence,0.0,
1473.0,-412.29858,-89.227295,-412.5,-111.78589,-116.61987,-412.5,2.4169922,13.092041,silence,0.0,
1475.0,-99.90234,15.106201,-147.2351,171.20361,48.138428,412.29858,-20.947266,-42.095947,silence,0.0,
1477.0,-412.5,102.72217,-412.29858,150.05493,128.70483,412.29858,-19.134521,-76.538086,silence,0.0,
1490.0,197.3877,2.2155762,10.070801,-103.930664,4.6325684,-265.4663,-4.0283203,-24.572754,silence,0.0,
1508.0,-347.64404,-90.03296,-412.5,-192.15088,-113.59863,-412.5,-2.0141602,18.530273,silence,0.0,
1510.0,-348.2483,-35.247803,114.001465,67.27295,-41.89453,-92.65137,3.2226562,-14.501953,silence,0.0,
1525.0,274.3286,80.76782,-412.29858,204.03442,114.80713,412.29858,-6.8481445,-73.11401,silence,0.0,
1527.0,-412.5,76.7395,-316.02173,1.4099121,59.820557,308.36792,-22.357178,-55.792236,silence,0.0,
1529.0,-108.1604,-71.09985,404.44336,-216.11938,-87.213135,-412.5,-16.918945,11.480713,silence,0.0,
1542.0,-412.29858,-88.0188,-412.5,-82.37915,-106.14624,-412.5,-12.890625,15.307617,silence,0.0,
1545.0,-46.728516,24.572754,-239.88647,196.58203,65.460205,412.29858,-16.113281,-47.131348,silence,0.0,
1547.0,-412.5,95.47119,-412.29858,134.5459,129.30908,412.29858,-20.74585,-70.29419,silence,0.0,
1558.0,157.50732,-6.0424805,54.382324,-124.27368,-18.328857,-385.51025,-16.113281,-17.72461,silence,0.0,
1561.0,-369.5984,-97.48535,-412.5,-174.8291,-119.84253,-412.5,-10.675049,29.205322,silence,0.0,
1562.0,-282.18384,-18.328857,57.806396,85.198975,-33.032227,32.226562,-10.675049,-4.8339844,silence,0.0,
1565.0,316.02173,87.01172,-412.29858,204.23584,118.029785,412.29858,-14.904785,-69.68994,silence,0.0,
1566.0,-412.5,60.021973,-232.6355,-32.025146,51.159668,222.36328,-19.940186,-49.54834,silence,0.0,
1568.0,-175.63477,-74.523926,-412.5,-210.68115,-95.47119,-412.5,-12.084961,12.286377,silence,0.0,
1570.0,-412.29858,-81.7749,408.8745,-66.26587,-90.234375,-412.5,-18.127441,13.494873,silence,0.0,
1580.0,-8.459473,47.93701,-312.59766,208.06274,78.149414,412.29858,-4.2297363,-42.297363,silence,0.0,
1590.0,-412.5,86.8103,-412.29858,114.20288,131.92749,412.29858,-21.75293,-63.043213,silence,0.0,
1592.0,112.994385,-6.6467285,101.11084,-159.11865,-30.010986,-412.5,-12.487793,0.20141602,silence,0.0,
1595.0,-401.82495,-99.298096,-412.5,-159.11865,-124.27368,-412.5,-16.71753,26.385498,silence,0.0,
1596.0,-238.67798,-7.8552246,15.911865,96.8811,-15.710449,170.39795,-5.4382324,-17.523193,silence,0.0,
1598.0,333.1421,88.0188,-412.29858,197.58911,125.079346,412.29858,-11.883545,-74.32251,silence,0.0,
1608.0,380.8777,38.47046,-162.34131,-53.778076,50.354004,113.80005,-11.077881,-42.90161,silence,0.0,
1611.0,-246.93604,-81.37207,-412.5,-204.43726,-104.937744,-412.5,-1.0070801,15.106201,silence,0.0,
1612.0,-412.29858,-73.71826,356.70776,-24.169922,-71.502686,-352.67944,3.2226562,6.8481445,silence,0.0,
1614.0,51.5625,52.972412,-379.6692,210.47974,85.40039,412.29858,-11.480713,-52.166748,silence,0.0,
1615.0,-412.5,86.60889,-412.29858,95.87402,123.87085,412.29858,-21.75293,-64.05029,silence,0.0,
1617.0,73.31543,-17.321777,176.44043,-181.27441,-50.152588,-412.5,-13.696289,2.2155762,silence,0.0,
1618.0,-412.29858,-92.04712,-412.5,-136.35864,-130.92041,-412.5,-3.0212402,28.198242,silence,0.0,
1624.0,-183.08716,-1.4099121,-18.530273,103.52783,7.2509766,320.8557,-17.926025,-18.328857,silence,0.0,
1626.0,363.15308,97.283936,-412.29858,188.7268,120.043945,412.29858,-22.961426,-62.23755,silence,0.0,
1641.0,325.6897,25.982666,-98.89526,-69.28711,39.678955,73.31543,-9.869385,-35.650635,silence,0.0,
1643.0,-288.62915,-79.76074,-412.5,-203.43018,-112.39014,-412.5,8.056641,21.551514,silence,0.0,
1645.0,-412.29858,-71.502686,286.615,10.675049,-59.21631,-277.9541,13.494873,10.070801,silence,0.0,
1646.0,121.45386,70.69702,-412.29858,216.72363,94.66553,412.29858,-4.2297363,-52.166748,silence,0.0,
1657.0,-412.5,81.37207,-412.29858,86.8103,105.74341,412.29858,-21.148682,-55.59082,silence,0.0,
1658.0,35.247803,-31.420898,258.21533,-202.82593,-60.62622,-412.5,-18.933105,5.2368164,silence,0.0,
1660.0,-412.29858,-95.87402,-412.5,-125.079346,-127.29492,-412.5,-0.20141602,23.76709,silence,0.0,
1662.0,-150.05493,6.2438965,-70.89844,136.56006,18.530273,412.29858,-20.74585,-35.046387,silence,0.0,
1663.0,387.5244,90.83862,-412.29858,179.05884,125.48218,412.29858,-17.523193,-79.76074,silence,0.0,
1665.0,279.96826,10.876465,-49.346924,-82.177734,28.601074,-42.297363,-11.883545,-37.060547,silence,0.0,
1674.0,-311.38916,-84.191895,-412.5,-200.81177,-118.63403,-412.5,4.4311523,17.120361,silence,0.0,
1676.0,-408.6731,-58.410645,213.90381,41.89453,-52.770996,-191.34521,-17.120361,-2.4169922,silence,0.0,
1677.0,195.77637,72.9126,-412.29858,205.64575,100.70801,412.29858,-31.622314,-56.396484,silence,0.0,
1690.0,-412.5,75.531006,-404.24194,55.389404,86.40747,412.29858,-17.120361,-53.979492,silence,0.0,
1692.0,-4.8339844,-51.5625,335.55908,-210.68115,-76.94092,-412.5,-6.4453125,9.265137,silence,0.0,
1707.0,-412.29858,-93.85986,-412.5,-111.38306,-127.89917,-412.5,1.0070801,21.551514,silence,0.0,
1709.0,-115.41138,9.063721,-110.17456,159.32007,36.657715,412.29858,-20.141602,-34.039307,silence,0.0,
1711.0,411.2915,95.269775,-412.29858,153.68042,129.10767,412.29858,-16.71753,-64.05029,silence,0.0,
1712.0,219.14062,10.675049,-8.258057,-99.09668,17.120361,-190.53955,-10.675049,-23.76709,silence,0.0,
1726.0,-334.552,-84.191895,-412.5,-188.7268,-122.058105,-412.5,5.2368164,25.982666,silence,0.0,
1728.0,-364.7644,-42.095947,142.1997,59.820557,-45.721436,-117.42554,-5.8410645,0.60424805,silence,0.0,
1729.0,250.96436,78.95508,-412.29858,207.65991,113.59863,412.29858,-12.487793,-61.6333,silence,0.0,
1743.0,-412.5,73.71826,-350.06104,21.954346,70.89844,338.3789,-10.675049,-57.60498,silence,0.0,
1745.0,-75.93384,-67.474365,390.54565,-214.91089,-83.58765,-412.5,-5.4382324,11.279297,silence,0.0,
1746.0,-412.29858,-86.206055,-412.5,-93.0542,-119.84253,-412.5,-14.300537,22.155762,silence,0.0,
1758.0,-84.59473,22.155762,-196.38062,189.12964,55.389404,412.29858,-19.335938,-31.82373,silence,0.0,
1761.0,-412.5,91.64429,-412.29858,139.78271,130.719,412.29858,-28.399658,-58.61206,silence,0.0,
1775.0,174.02344,-2.6184082,32.025146,-113.1958,-7.4523926,-322.86987,-21.75293,-7.0495605,silence,0.0,
1777.0,-353.68652,-94.262695,-412.5,-180.06592,-127.093506,-412.5,-12.890625,40.48462,silence,0.0,
1779.0,-310.98633,-25.78125,85.60181,73.516846,-35.85205,-20.947266,-13.494873,4.8339844,silence,0.0,
1781.0,298.90137,81.170654,-412.29858,204.63867,120.043945,412.29858,-18.933105,-56.799316,silence,0.0,
1783.0,-412.5,64.85596,-268.28613,-18.933105,56.19507,249.15161,-7.2509766,-48.742676,silence,0.0,
1784.0,-144.81812,-72.71118,-412.5,-206.04858,-99.298096,-412.5,-0.20141602,15.106201,silence,0.0,
1786.0,-412.29858,-82.9834,-412.5,-63.64746,-96.47827,-412.5,-5.0354004,19.73877,silence,0.0,
1793.0,-30.615234,34.240723,-274.73145,207.25708,59.820557,412.29858,-6.8481445,-37.060547,silence,0.0,
1794.0,-412.5,92.04712,-412.29858,128.70483,122.66235,412.29858,-11.480713,-71.90552,silence,0.0,
1796.0,137.76855,-7.6538086,79.559326,-137.76855,-24.77417,-412.5,-6.4453125,-18.73169,silence,0.0,
1798.0,-386.51733,-94.66553,-412.5,-165.76538,-122.66235,-412.5,3.0212402,33.83789,silence,0.0,
1799.0,-263.45215,-13.494873,37.46338,88.42163,-24.572754,68.68286,-4.2297363,-13.494873,silence,0.0,
1808.0,324.88403,89.02588,-412.29858,196.78345,133.13599,412.29858,-16.71753,-59.820557,silence,0.0,
1824.0,406.45752,41.290283,-185.10132,-53.17383,48.94409,189.9353,-11.279297,-42.297363,silence,0.0,
1826.0,-211.68823,-79.76074,-412.5,-204.03442,-102.923584,-412.5,-2.4169922,32.226562,silence,0.0,
1828.0,-412.29858,-80.56641,389.9414,-46.124268,-81.97632,-390.9485,-2.2155762,23.364258,silence,0.0,
1829.0,22.76001,53.778076,-348.04688,213.7024,76.94092,412.29858,-7.6538086,-31.219482,silence,0.0,
1831.0,-412.5,92.65137,-412.29858,108.36182,122.86377,412.29858,-17.523193,-46.325684,silence,0.0,
1841.0,93.65845,-11.077881,134.94873,-172.41211,-41.89453,-412.5,-17.523193,12.487793,silence,0.0,
1843.0,-412.29858,-96.47827,-412.5,-145.22095,-130.31616,-412.5,-14.501953,50.756836,silence,0.0,
1845.0,-207.25708,-7.2509766,-2.4169922,102.923584,-9.466553,230.41992,0.40283203,2.4169922,silence,0.0,
1846.0,352.67944,89.63013,-412.29858,188.12256,120.84961,412.29858,-20.947266,-46.728516,silence,0.0,
1847.0,358.5205,38.671875,-122.25952,-65.05737,40.48462,103.930664,-17.321777,-18.530273,silence,0.0,
1849.0,-268.28613,-77.545166,-412.5,-203.22876,-112.18872,-412.5,-5.4382324,34.643555,silence,0.0,
1859.0,-412.29858,-75.531006,328.50952,-6.0424805,-60.424805,-305.7495,-7.4523926,21.551514,silence,0.0,
1860.0,93.0542,63.446045,-392.3584,211.48682,82.177734,412.29858,-25.177002,-31.420898,silence,0.0,
1875.0,-412.5,84.99756,-412.29858,86.8103,116.21704,412.29858,-22.558594,-41.89453,silence,0.0,
1892.0,58.007812,-29.608154,226.59302,-194.36646,-61.431885,-412.5,-16.113281,10.876465,silence,0.0,
1894.0,-412.29858,-101.51367,-412.5,-134.5459,-127.697754,-412.5,-13.897705,36.85913,silence,0.0,
1896.0,-165.9668,-2.2155762,-40.48462,119.84253,9.667969,391.1499,-19.73877,-12.487793,silence,0.0,
1898.0,387.12158,93.85986,-412.29858,185.10132,117.62695,412.29858,-14.703369,-62.841797,silence,0.0,
1899.0,309.375,15.509033,-66.467285,-76.33667,24.975586,-4.8339844,-13.494873,-24.77417,silence,0.0,
1909.0,-304.13818,-90.83862,-412.5,-200.40894,-120.44678,-412.5,-4.6325684,45.117188,silence,0.0,
1911.0,-412.29858,-60.424805,251.36719,24.169922,-57.403564,-217.73071,-6.4453125,29.205322,silence,0.0,
1912.0,166.36963,78.75366,-412.29858,202.4231,90.63721,412.29858,-25.177002,-32.226562,silence,0.0,
