Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
6d8d4c51-d665-494e-a342-5f7ace9eb032,3,05-03-2019_13-17-40,A5,36,0.0,24974x8,112001,13:15:48.623,13:17:40.647,4.5041246,222.01872,µV,1551788018254,1551788260647,
Stimuli appearance,4020.0,7015.0,10021.0,13016.0,16017.0,19021.0,22014.0,25023.0,28023.0,31028.0,34019.0,37015.0,40022.0,43023.0,46024.0,49012.0,52023.0,55025.0,58025.0,61027.0,64016.0,67025.0,70021.0,73020.0,76017.0,79026.0,82025.0,85019.0,88026.0,91019.0,94025.0,97011.0,100037.0,103027.0,106029.0,109032.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
939.0,96.276855,-33.43506,-249.15161,209.67407,-179.05884,412.29858,-29.205322,-11.480713,silence,0.0,
956.0,368.99414,-38.067627,-296.48438,144.41528,-102.319336,412.29858,13.696289,-15.911865,silence,0.0,
960.0,34.643555,-1.0070801,106.75049,-166.77246,177.85034,-412.5,0.60424805,45.117188,silence,0.0,
971.0,-346.43555,15.710449,330.12085,-184.29565,156.29883,-412.5,-28.198242,95.47119,silence,0.0,
973.0,-111.38306,-20.141602,-13.494873,75.93384,-78.75366,344.82422,-6.0424805,40.686035,silence,0.0,
976.0,315.41748,-37.060547,-352.47803,216.92505,-172.81494,412.29858,2.0141602,-28.601074,silence,0.0,
987.0,236.4624,0.40283203,-78.552246,-49.54834,54.58374,23.968506,-5.2368164,18.328857,silence,0.0,
990.0,-254.18701,26.385498,302.32544,-236.66382,218.13354,-412.5,9.265137,66.87012,silence,0.0,
992.0,-321.8628,-2.4169922,210.27832,-38.47046,18.127441,-209.87549,-17.120361,61.834717,silence,0.0,
994.0,138.97705,-38.269043,-258.61816,219.74487,-190.13672,412.29858,-23.162842,10.675049,silence,0.0,
996.0,367.1814,-28.198242,-286.01074,123.46802,-75.128174,412.29858,-13.293457,10.070801,silence,0.0,
1004.0,16.918945,11.883545,166.36963,-205.84717,197.58911,-412.5,14.300537,51.159668,silence,0.0,
1006.0,-339.5874,18.73169,328.1067,-184.49707,145.8252,-412.5,6.4453125,78.75366,silence,0.0,
1008.0,-59.014893,-24.572754,-17.926025,100.305176,-124.27368,412.29858,-1.6113281,41.4917,silence,0.0,
1010.0,332.94067,-38.671875,-342.40723,212.4939,-172.61353,412.29858,-5.4382324,4.2297363,silence,0.0,
1020.0,179.26025,14.501953,-37.46338,-58.61206,63.446045,-55.389404,-22.155762,15.911865,silence,0.0,
1022.0,-287.42065,31.622314,329.3152,-243.51196,217.93213,-412.5,-8.660889,77.74658,silence,0.0,
1023.0,-300.7141,-1.6113281,160.72998,-9.869385,-1.8127441,-163.5498,7.8552246,69.28711,silence,0.0,
1036.0,193.96362,-26.586914,-280.16968,226.59302,-195.57495,412.29858,15.509033,17.120361,silence,0.0,
1038.0,344.4214,-12.286377,-263.04932,100.10376,-46.124268,385.9131,7.6538086,-19.940186,silence,0.0,
1040.0,-24.975586,3.2226562,226.79443,-218.7378,198.19336,-412.5,16.516113,45.318604,silence,0.0,
1042.0,-351.87378,2.0141602,330.32227,-169.39087,133.3374,-412.5,0.80566406,93.45703,silence,0.0,
1055.0,-45.92285,-26.78833,-47.332764,142.1997,-150.45776,412.29858,-13.092041,47.131348,silence,0.0,
1057.0,339.78882,-38.269043,-328.91235,206.65283,-165.76538,412.29858,-28.399658,-4.2297363,silence,0.0,
1059.0,151.86768,1.0070801,0.20141602,-67.27295,83.38623,-215.1123,-10.272217,36.053467,silence,0.0,
1062.0,-283.59375,14.300537,345.02563,-230.62134,209.87549,-412.5,-35.650635,106.34766,silence,0.0,
1072.0,-270.09888,-27.79541,120.24536,18.73169,-27.191162,-58.410645,-52.972412,78.95508,silence,0.0,
1075.0,233.44116,-55.389404,-276.5442,239.88647,-210.47974,412.29858,10.272217,19.940186,silence,0.0,
1088.0,354.6936,-32.629395,-227.19727,77.74658,-40.081787,292.05322,-1.8127441,26.586914,silence,0.0,
1090.0,-59.014893,-0.80566406,254.38843,-221.3562,195.17212,-412.5,-14.300537,118.43262,silence,0.0,
1092.0,-331.9336,-7.2509766,307.36084,-150.65918,111.18164,-412.5,-13.092041,90.43579,silence,0.0,
1094.0,-4.4311523,-47.53418,-101.312256,180.46875,-177.04468,412.29858,-22.961426,23.364258,silence,0.0,
1095.0,380.47485,-48.54126,-319.2444,197.18628,-161.13281,412.29858,-4.6325684,1.2084961,silence,0.0,
1104.0,158.71582,-25.378418,18.530273,-76.94092,90.63721,-347.84546,-5.6396484,40.88745,silence,0.0,
1106.0,-234.24683,-12.689209,338.78174,-225.98877,193.35938,-412.5,-11.682129,102.923584,silence,0.0,
1108.0,-157.30591,-40.88745,72.30835,45.318604,-46.92993,-11.480713,-16.314697,57.000732,silence,0.0,
1109.0,307.36084,-67.07153,-296.48438,236.86523,-211.2854,412.29858,-8.056641,4.8339844,silence,0.0,
1111.0,375.64087,-39.47754,-183.08716,38.87329,-9.063721,199.60327,-6.2438965,9.667969,silence,0.0,
1121.0,-86.8103,18.933105,259.42383,-212.89673,183.48999,-412.5,-20.74585,71.09985,silence,0.0,
1123.0,-316.02173,-4.0283203,292.45605,-129.30908,80.36499,-412.5,-11.682129,83.78906,silence,0.0,
1124.0,21.75293,-40.686035,-164.7583,209.06982,-192.75513,412.29858,-7.0495605,6.0424805,silence,0.0,
1126.0,395.78247,-28.399658,-317.83447,187.51831,-152.06909,412.29858,-9.063721,5.6396484,silence,0.0,
1137.0,105.340576,16.516113,27.996826,-105.74341,120.24536,-412.5,-7.2509766,55.59082,silence,0.0,
1154.0,-286.21216,38.067627,324.4812,-209.67407,172.00928,-412.5,-0.60424805,92.248535,silence,0.0,
1156.0,-167.57812,6.8481445,18.530273,61.029053,-63.24463,127.89917,-17.321777,60.424805,silence,0.0,
1158.0,270.5017,-21.954346,-326.69678,251.97144,-223.7732,412.29858,-38.87329,10.473633,silence,0.0,
1160.0,305.34668,-3.2226562,-142.60254,22.558594,-5.2368164,166.97388,-21.75293,49.54834,silence,0.0,
1170.0,-185.90698,35.650635,284.3994,-199.40186,169.99512,-412.5,-43.90869,106.14624,silence,0.0,
1172.0,-320.25146,16.113281,260.02808,-97.08252,57.806396,-372.01538,-12.890625,129.30908,silence,0.0,
1174.0,46.124268,-17.926025,-218.93921,210.47974,-182.68433,412.29858,-44.51294,26.184082,silence,0.0,
1176.0,366.17432,-19.134521,-309.77783,164.55688,-123.2666,412.29858,-20.141602,9.265137,silence,0.0,
1178.0,46.124268,14.300537,73.91968,-133.3374,157.91016,-412.5,-2.2155762,51.763916,silence,0.0,
1179.0,-332.73926,13.897705,347.84546,-193.56079,164.35547,-412.5,1.0070801,104.73633,silence,0.0,
1181.0,-145.01953,-11.682129,13.696289,72.9126,-69.89136,262.04224,-26.586914,47.332764,silence,0.0,
1183.0,277.7527,-26.184082,-337.57324,228.60718,-197.58911,412.29858,3.8269043,-14.501953,silence,0.0,
1189.0,266.87622,7.8552246,-105.944824,-21.551514,33.636475,88.62305,-17.321777,7.0495605,silence,0.0,
1191.0,-234.24683,40.48462,290.84473,-223.97461,197.79053,-412.5,17.321777,74.92676,silence,0.0,
1204.0,-336.969,25.177002,224.78027,-59.820557,30.010986,-275.93994,-8.459473,54.785156,silence,0.0,
1205.0,74.32251,-5.4382324,-253.38135,226.79443,-195.97778,412.29858,16.516113,1.0070801,silence,0.0,
1207.0,334.3506,-0.80566406,-301.7212,153.07617,-109.973145,412.29858,2.0141602,-19.537354,silence,0.0,
1209.0,11.077881,20.74585,126.48926,-169.7937,174.8291,-412.5,-4.6325684,38.87329,silence,0.0,
1221.0,-358.11768,24.169922,330.7251,-181.87866,150.25635,-412.5,22.558594,75.73242,silence,0.0,
1223.0,-122.66235,0.20141602,-15.509033,89.227295,-106.75049,412.29858,-19.73877,25.177002,silence,0.0,
1225.0,279.96826,-10.272217,-349.25537,229.81567,-185.30273,412.29858,-16.918945,-6.8481445,silence,0.0,
1226.0,196.58203,10.876465,-55.792236,-42.700195,49.54834,-16.314697,8.862305,24.77417,silence,0.0,
1237.0,-277.14844,31.420898,312.39624,-232.23267,210.68115,-412.5,-3.0212402,82.9834,silence,0.0,
1238.0,-331.53076,6.8481445,183.48999,-33.43506,10.473633,-211.68823,14.703369,69.488525,silence,0.0,
1240.0,131.52466,-13.494873,-276.7456,210.47974,-183.6914,412.29858,3.4240723,-7.2509766,silence,0.0,
1241.0,325.48828,-6.0424805,-283.39233,110.980225,-68.07861,412.29858,-13.897705,-1.0070801,silence,0.0,
1242.0,-24.77417,16.516113,178.25317,-216.11938,195.77637,-412.5,-4.0283203,57.60498,silence,0.0,
1255.0,-382.89185,12.286377,325.48828,-180.67017,157.50732,-412.5,2.8198242,110.77881,silence,0.0,
1269.0,-103.930664,-7.2509766,-51.763916,111.38306,-119.64111,412.29858,-27.79541,26.184082,silence,0.0,
1271.0,285.00366,-17.926025,-354.29077,208.86841,-160.72998,412.29858,-56.799316,-13.897705,silence,0.0,
1272.0,145.42236,5.6396484,-34.44214,-64.05029,80.96924,-112.59155,-3.8269043,13.293457,silence,0.0,
1275.0,-285.4065,22.155762,319.2444,-237.87231,211.2854,-412.5,19.940186,87.61597,silence,0.0,
1277.0,-311.59058,0.40283203,133.74023,2.2155762,-9.265137,-129.5105,-18.933105,79.156494,silence,0.0,
1278.0,187.11548,-23.76709,-293.0603,216.72363,-183.48999,412.29858,-7.2509766,-0.40283203,silence,0.0,
1288.0,309.57642,-5.6396484,-259.42383,88.42163,-45.318604,337.77466,19.73877,-10.675049,silence,0.0,
1290.0,-69.28711,16.71753,233.64258,-215.51514,191.94946,-412.5,7.4523926,65.05737,silence,0.0,
1292.0,-365.9729,10.675049,319.2444,-160.32715,127.89917,-412.5,12.890625,67.474365,silence,0.0,
1293.0,-60.827637,-13.696289,-71.7041,149.45068,-154.28467,412.29858,18.328857,5.8410645,silence,0.0,
1295.0,323.0713,-14.300537,-349.05396,197.79053,-151.26343,412.29858,10.473633,-34.039307,silence,0.0,
1304.0,125.48218,2.6184082,-5.6396484,-73.11401,92.85278,-282.38525,10.272217,11.279297,silence,0.0,
1321.0,-296.6858,27.79541,342.2058,-225.58594,203.83301,-412.5,13.293457,65.86304,silence,0.0,
1338.0,-269.49463,-8.056641,101.916504,24.77417,-27.191162,-65.86304,4.4311523,47.735596,silence,0.0,
1340.0,235.2539,-35.44922,-294.87305,229.61426,-198.59619,412.29858,-9.466553,-3.8269043,silence,0.0,
1342.0,325.48828,-21.551514,-221.3562,57.20215,-18.73169,259.62524,-5.4382324,0.40283203,silence,0.0,
1344.0,-114.20288,17.523193,264.45923,-223.97461,197.99194,-412.5,-68.481445,75.531006,silence,0.0,
1346.0,-350.66528,-1.2084961,305.7495,-137.36572,99.90234,-412.5,0.20141602,75.32959,silence,0.0,
1348.0,-19.73877,-26.989746,-126.89209,186.30981,-180.87158,412.29858,-2.6184082,5.6396484,silence,0.0,
1350.0,340.19165,-26.385498,-325.6897,187.92114,-151.26343,412.29858,5.2368164,-10.473633,silence,0.0,
1352.0,98.49243,3.8269043,26.78833,-94.46411,114.60571,-412.5,10.876465,46.92993,silence,0.0,
1358.0,-303.73535,18.933105,344.6228,-222.76611,185.70557,-412.5,14.300537,60.827637,silence,0.0,
1360.0,-202.82593,-12.890625,59.21631,42.49878,-49.145508,24.77417,-1.0070801,47.735596,silence,0.0,
1362.0,269.69604,-39.47754,-307.56226,236.66382,-204.23584,412.29858,-3.4240723,-27.593994,silence,0.0,
1363.0,328.3081,-14.904785,-173.6206,26.586914,0.0,185.70557,2.4169922,-9.466553,silence,0.0,
1365.0,-116.61987,16.314697,274.93286,-216.52222,192.55371,-412.5,9.063721,69.488525,silence,0.0,
1371.0,-290.84473,3.6254883,270.90454,-114.20288,68.68286,-412.5,-2.4169922,78.35083,silence,0.0,
1386.0,57.000732,-26.78833,-191.1438,213.50098,-192.3523,412.29858,-8.862305,16.918945,silence,0.0,
1389.0,401.0193,-29.205322,-325.8911,178.25317,-142.40112,412.29858,-18.530273,-11.480713,silence,0.0,
1391.0,112.18872,-0.80566406,46.124268,-113.39722,134.5459,-412.5,3.2226562,23.76709,silence,0.0,
1394.0,-269.0918,17.120361,340.39307,-197.99194,166.77246,-412.5,-18.127441,75.531006,silence,0.0,
1405.0,-127.49634,-11.682129,21.551514,66.87012,-71.30127,133.13599,21.350098,30.212402,silence,0.0,
1407.0,299.90845,-34.039307,-331.32935,243.31055,-213.7024,412.29858,16.113281,-29.205322,silence,0.0,
1409.0,311.38916,-4.8339844,-130.51758,-0.60424805,8.862305,125.48218,1.6113281,3.8269043,silence,0.0,
1412.0,-174.42627,27.593994,288.83057,-214.70947,188.7268,-412.5,12.084961,57.60498,silence,0.0,
1413.0,-300.31128,5.4382324,254.58984,-69.68994,38.067627,-342.0044,-4.4311523,53.17383,silence,0.0,
1415.0,71.30127,-22.76001,-228.40576,232.23267,-195.37354,412.29858,-1.6113281,-14.099121,silence,0.0,
1422.0,355.09644,-11.480713,-308.97217,172.81494,-125.48218,412.29858,-9.466553,-25.579834,silence,0.0,
1425.0,40.48462,22.357178,87.01172,-145.42236,152.67334,-412.5,-22.76001,18.933105,silence,0.0,
1439.0,-323.2727,24.371338,337.97607,-184.69849,153.88184,-412.5,7.0495605,66.467285,silence,0.0,
1441.0,-130.11475,-0.80566406,2.8198242,88.220215,-92.04712,268.28613,3.6254883,18.73169,silence,0.0,
1443.0,280.16968,-32.83081,-339.99023,239.28223,-196.98486,412.29858,-9.466553,-24.371338,silence,0.0,
1454.0,246.13037,-3.0212402,-81.37207,-27.392578,36.053467,44.51294,8.056641,7.4523926,silence,0.0,
1456.0,-224.17603,11.480713,311.9934,-222.96753,199.60327,-412.5,-7.6538086,71.09985,silence,0.0,
1458.0,-295.27588,-2.4169922,223.37036,-50.958252,19.335938,-252.37427,-2.6184082,69.28711,silence,0.0,
1460.0,111.38306,-16.314697,-262.44507,224.98169,-192.15088,412.29858,-16.314697,7.0495605,silence,0.0,
1461.0,338.1775,-11.077881,-301.11694,139.37988,-91.241455,412.29858,-1.6113281,-9.265137,silence,0.0,
1463.0,25.177002,7.2509766,149.04785,-185.30273,181.67725,-412.5,3.0212402,45.117188,silence,0.0,
1472.0,-334.3506,12.890625,343.2129,-184.49707,146.63086,-412.5,-37.46338,70.69702,silence,0.0,
1473.0,-91.8457,-10.473633,-12.890625,99.09668,-119.4397,412.29858,-10.675049,26.78833,silence,0.0,
1489.0,295.4773,-11.077881,-344.21997,216.92505,-180.46875,412.29858,7.6538086,-17.72461,silence,0.0,
1505.0,203.63159,16.314697,-52.368164,-44.714355,54.986572,-31.018066,-0.80566406,26.586914,silence,0.0,
1508.0,-236.4624,34.240723,316.02173,-229.21143,197.18628,-412.5,17.72461,71.90552,silence,0.0,
1522.0,-296.6858,9.265137,171.20361,-17.120361,-4.0283203,-187.51831,7.4523926,64.453125,silence,0.0,
1524.0,138.97705,-12.487793,-278.35693,224.98169,-196.58203,412.29858,-11.279297,11.883545,silence,0.0,
1526.0,322.66846,-10.473633,-270.09888,112.79297,-65.66162,412.29858,-18.127441,-2.8198242,silence,0.0,
1528.0,-8.459473,8.660889,200.0061,-213.90381,192.75513,-412.5,-11.077881,49.95117,silence,0.0,
1530.0,-339.99023,13.293457,327.90527,-183.89282,147.63794,-412.5,22.357178,82.177734,silence,0.0,
1532.0,-67.474365,-21.954346,-45.52002,114.80713,-126.89209,412.29858,5.4382324,0.40283203,silence,0.0,
1534.0,301.9226,-23.565674,-348.85254,196.38062,-152.47192,412.29858,-12.689209,-27.79541,silence,0.0,
1541.0,157.50732,7.2509766,-21.75293,-72.9126,84.79614,-144.01245,-13.897705,18.933105,silence,0.0,
1543.0,-259.42383,15.911865,328.91235,-237.87231,215.1123,-412.5,13.897705,56.5979,silence,0.0,
1545.0,-285.4065,-6.4453125,128.50342,3.4240723,-8.862305,-131.72607,12.487793,42.49878,silence,0.0,
1547.0,179.8645,-27.996826,-290.03906,214.50806,-184.8999,412.29858,-15.911865,-22.155762,silence,0.0,
1549.0,305.7495,-13.696289,-249.75586,74.72534,-27.996826,344.82422,-3.6254883,-10.272217,silence,0.0,
1556.0,-58.813477,9.265137,247.94312,-220.95337,198.99902,-412.5,-6.6467285,47.332764,silence,0.0,
1571.0,-346.43555,1.0070801,317.63306,-160.9314,123.065186,-412.5,-17.523193,64.05029,silence,0.0,
1573.0,-50.958252,-16.516113,-90.234375,153.68042,-154.28467,412.29858,7.4523926,8.862305,silence,0.0,
1575.0,320.45288,-15.307617,-338.1775,186.91406,-141.19263,412.29858,3.2226562,-30.010986,silence,0.0,
1577.0,117.62695,16.918945,0.60424805,-87.213135,96.8811,-243.10913,-42.095947,20.544434,silence,0.0,
1580.0,-271.30737,21.954346,345.22705,-237.87231,199.80469,-412.5,18.127441,68.481445,silence,0.0,
1589.0,-239.68506,-10.473633,90.83862,24.77417,-25.579834,-44.110107,-2.8198242,49.54834,silence,0.0,
1591.0,226.99585,-22.155762,-303.33252,225.98877,-188.52539,412.29858,-5.4382324,-7.8552246,silence,0.0,
1594.0,312.39624,-1.0070801,-215.31372,33.032227,-3.4240723,261.03516,-12.286377,10.070801,silence,0.0,
1596.0,-98.49243,19.134521,259.021,-219.54346,191.1438,-412.5,2.2155762,74.32251,silence,0.0,
1598.0,-323.87695,8.056641,298.0957,-142.80396,96.8811,-412.5,-16.113281,95.269775,silence,0.0,
1600.0,-19.335938,-19.335938,-141.19263,180.06592,-173.6206,412.29858,-39.678955,13.696289,silence,0.0,
1607.0,330.32227,-10.675049,-326.8982,176.23901,-134.5459,412.29858,1.6113281,-37.46338,silence,0.0,
1609.0,93.85986,12.689209,27.191162,-104.937744,116.61987,-412.5,6.0424805,27.593994,silence,0.0,
1623.0,-282.18384,14.703369,344.01855,-219.34204,181.27441,-412.5,-8.258057,66.6687,silence,0.0,
1624.0,-201.61743,-4.6325684,55.792236,45.92285,-46.124268,57.000732,-17.523193,27.191162,silence,0.0,
1626.0,235.2539,-20.343018,-321.66138,228.40576,-196.98486,412.29858,-18.530273,-31.219482,silence,0.0,
1628.0,285.20508,0.60424805,-161.53564,14.099121,9.869385,189.12964,-17.72461,-2.8198242,silence,0.0,
1638.0,-156.50024,22.961426,293.0603,-225.1831,191.34521,-412.5,17.321777,44.91577,silence,0.0,
1641.0,-325.8911,5.8410645,282.18384,-104.73633,60.424805,-412.5,10.876465,45.52002,silence,0.0,
1643.0,2.8198242,-9.265137,-192.95654,204.84009,-185.70557,412.29858,9.063721,-17.72461,silence,0.0,
1645.0,330.7251,0.20141602,-318.64014,167.37671,-131.92749,412.29858,15.911865,-24.77417,silence,0.0,
1655.0,57.806396,17.523193,59.820557,-123.87085,139.5813,-412.5,6.2438965,33.43506,silence,0.0,
1657.0,-314.81323,27.593994,353.4851,-202.82593,156.29883,-412.5,13.494873,81.37207,silence,0.0,
1660.0,-164.7583,0.20141602,26.184082,64.05029,-78.95508,171.0022,3.8269043,22.76001,silence,0.0,
1661.0,247.13745,-6.6467285,-329.3152,228.00293,-202.62451,412.29858,-4.0283203,-24.975586,silence,0.0,
1663.0,260.4309,7.4523926,-117.62695,-7.6538086,15.307617,121.85669,-8.258057,-15.710449,silence,0.0,
1672.0,-203.43018,30.81665,293.66455,-223.57178,193.7622,-412.5,13.494873,73.516846,silence,0.0,
1674.0,-311.59058,11.279297,252.57568,-75.32959,33.032227,-326.29395,3.8269043,46.92993,silence,0.0,
1689.0,53.57666,-6.2438965,-244.72046,212.69531,-194.16504,412.29858,7.0495605,1.2084961,silence,0.0,
1690.0,333.1421,2.8198242,-314.20898,156.29883,-115.20996,412.29858,4.4311523,-7.8552246,silence,0.0,
1704.0,39.47754,19.73877,104.333496,-158.91724,159.7229,-412.5,3.0212402,53.17383,silence,0.0,
1706.0,-314.4104,16.314697,339.78882,-184.29565,151.06201,-412.5,-9.667969,93.0542,silence,0.0,
1708.0,-114.80713,-3.8269043,-5.0354004,79.35791,-98.49243,354.29077,-48.138428,70.69702,silence,0.0,
1709.0,284.80225,-13.696289,-348.4497,228.60718,-194.16504,412.29858,-44.311523,-3.8269043,silence,0.0,
1711.0,240.69214,10.473633,-77.34375,-32.025146,34.44214,48.339844,-9.466553,33.83789,silence,0.0,
1713.0,-218.7378,19.134521,306.15234,-227.6001,196.98486,-412.5,-12.487793,63.446045,silence,0.0,
1722.0,-298.90137,9.667969,210.0769,-40.283203,7.2509766,-234.44824,-1.6113281,53.979492,silence,0.0,
1724.0,112.994385,-14.099121,-269.69604,221.75903,-197.99194,412.29858,3.8269043,-0.80566406,silence,0.0,
1726.0,330.7251,0.60424805,-298.49854,133.13599,-89.63013,412.29858,-29.205322,-27.593994,silence,0.0,
1739.0,16.113281,15.509033,159.11865,-190.33813,177.04468,-412.5,2.2155762,39.074707,silence,0.0,
1755.0,-326.69678,7.8552246,331.73218,-172.81494,132.93457,-412.5,-33.83789,61.431885,silence,0.0,
1758.0,-89.02588,-8.258057,-24.169922,98.49243,-118.83545,412.29858,7.2509766,15.106201,silence,0.0,
1760.0,292.05322,-9.265137,-350.8667,215.71655,-174.22485,412.29858,-2.2155762,-19.73877,silence,0.0,
1765.0,195.17212,1.8127441,-44.714355,-47.735596,56.5979,-49.346924,1.2084961,6.4453125,silence,0.0,
1767.0,-241.90063,23.76709,320.05005,-230.82275,197.18628,-412.5,0.40283203,73.11401,silence,0.0,
1769.0,-294.06738,9.869385,158.5144,-8.056641,-9.063721,-184.49707,13.897705,47.131348,silence,0.0,
1770.0,153.479,-16.918945,-284.198,225.58594,-202.82593,412.29858,-8.660889,-14.099121,silence,0.0,
1776.0,318.43872,-9.265137,-272.9187,113.1958,-64.85596,412.29858,-2.2155762,-3.4240723,silence,0.0,
1777.0,-20.544434,16.113281,207.65991,-203.83301,183.89282,-412.5,-13.897705,39.47754,silence,0.0,
1779.0,-343.4143,10.272217,317.63306,-157.70874,126.89209,-412.5,10.876465,61.6333,silence,0.0,
1781.0,-61.834717,-11.480713,-63.24463,129.30908,-143.81104,412.29858,15.911865,18.127441,silence,0.0,
1782.0,309.57642,-5.8410645,-350.46387,198.19336,-160.52856,412.29858,8.258057,-28.399658,silence,0.0,
1784.0,153.68042,6.8481445,-16.918945,-59.417725,66.26587,-187.71973,-8.862305,28.80249,silence,0.0,
1790.0,-267.07764,19.73877,336.76758,-226.59302,196.38062,-412.5,-8.660889,82.58057,silence,0.0,
1805.0,-270.70312,-2.8198242,112.18872,17.523193,-30.212402,-89.02588,-2.4169922,83.78906,silence,0.0,
1807.0,196.78345,-13.696289,-304.3396,224.78027,-203.02734,412.29858,-5.6396484,-13.696289,silence,0.0,
1808.0,311.792,-4.8339844,-246.93604,63.446045,-32.025146,321.25854,-8.459473,4.4311523,silence,0.0,
1810.0,-70.89844,11.077881,248.14453,-222.96753,189.33105,-412.5,-15.509033,62.23755,silence,0.0,
1821.0,-337.77466,1.4099121,306.15234,-154.28467,113.39722,-412.5,-12.286377,67.07153,silence,0.0,
1823.0,-42.700195,-17.523193,-108.1604,159.32007,-163.75122,412.29858,-15.509033,14.300537,silence,0.0,
1824.0,322.0642,-13.293457,-340.39307,185.90698,-145.22095,412.29858,-18.530273,-4.8339844,silence,0.0,
1826.0,110.57739,14.501953,3.6254883,-98.49243,102.52075,-307.36084,-19.73877,35.85205,silence,0.0,
1827.0,-281.5796,19.134521,346.63696,-231.62842,191.34521,-412.5,-12.286377,94.86694,silence,0.0,
1828.0,-230.41992,-7.4523926,82.177734,28.80249,-36.053467,-13.293457,-25.177002,63.24463,silence,0.0,
1839.0,220.55054,-18.328857,-310.38208,228.20435,-197.18628,412.29858,-28.601074,-2.4169922,silence,0.0,
1840.0,302.12402,0.20141602,-207.86133,29.406738,-2.6184082,204.23584,7.6538086,-1.0070801,silence,0.0,
1855.0,-116.82129,21.954346,268.28613,-233.03833,199.40186,-412.5,4.6325684,53.375244,silence,0.0,
1873.0,-331.9336,9.869385,288.0249,-138.97705,91.04004,-412.5,5.0354004,57.20215,silence,0.0,
1875.0,-23.364258,-6.8481445,-159.7229,189.73389,-179.05884,412.29858,5.8410645,-2.8198242,silence,0.0,
1877.0,323.2727,-4.6325684,-338.78174,173.01636,-138.77563,412.29858,-13.293457,-21.148682,silence,0.0,
1879.0,75.531006,11.279297,31.622314,-104.53491,126.28784,-412.5,-6.0424805,7.8552246,silence,0.0,
1890.0,-293.66455,14.703369,345.62988,-217.73071,178.25317,-412.5,28.399658,63.24463,silence,0.0,
1892.0,-190.94238,-10.675049,42.49878,47.53418,-48.339844,69.68994,0.0,50.55542,silence,0.0,
1894.0,231.02417,-17.321777,-322.26562,225.98877,-195.97778,412.29858,-13.293457,-30.010986,silence,0.0,
1896.0,278.55835,-0.60424805,-154.6875,-0.80566406,13.092041,168.18237,-11.480713,-9.063721,silence,0.0,
1898.0,-169.59229,19.73877,283.19092,-228.20435,197.58911,-412.5,-3.0212402,55.993652,silence,0.0,
1907.0,-321.05713,11.883545,266.87622,-114.001465,67.07153,-383.6975,8.459473,57.20215,silence,0.0,
1909.0,19.73877,-7.0495605,-212.09106,200.40894,-181.87866,412.29858,3.8269043,2.8198242,silence,0.0,
1910.0,337.37183,-4.4311523,-319.84863,156.09741,-122.25952,412.29858,-15.509033,-14.099121,silence,0.0,
1912.0,69.28711,13.293457,61.23047,-145.8252,152.47192,-412.5,12.487793,47.53418,silence,0.0,
1923.0,-291.6504,10.070801,348.85254,-205.0415,165.76538,-412.5,-6.0424805,86.8103,silence,0.0,
1924.0,-128.10059,-12.487793,15.106201,65.86304,-72.10693,224.57886,-5.0354004,27.392578,silence,0.0,
1927.0,267.48047,-25.378418,-332.94067,228.60718,-199.40186,412.29858,-3.6254883,-22.357178,silence,0.0,
1928.0,255.59692,4.8339844,-105.54199,-20.141602,27.996826,96.276855,-5.8410645,3.2226562,silence,0.0,
1939.0,-201.2146,14.300537,294.87305,-218.13354,199.20044,-412.5,-10.070801,86.00464,silence,0.0,
1941.0,-306.7566,1.6113281,242.50488,-64.453125,31.420898,-296.08154,1.8127441,56.799316,silence,0.0,
1943.0,69.68994,-15.710449,-249.15161,219.54346,-191.54663,412.29858,-13.696289,9.265137,silence,0.0,
1944.0,321.66138,-2.6184082,-301.31836,143.60962,-108.1604,412.29858,2.0141602,-4.6325684,silence,0.0,
1945.0,18.328857,17.523193,124.67651,-177.64893,170.39795,-412.5,-3.4240723,42.700195,silence,0.0,
1955.0,-332.135,19.940186,336.76758,-189.12964,154.88892,-412.5,-8.862305,79.76074,silence,0.0,
1957.0,-128.90625,-0.20141602,-7.2509766,82.9834,-101.51367,378.05786,-16.516113,43.50586,silence,0.0,
1959.0,251.36719,-5.8410645,-347.84546,231.62842,-186.51123,412.29858,-16.314697,-30.010986,silence,0.0,
1973.0,203.63159,15.307617,-64.05029,-42.700195,42.49878,-5.4382324,11.883545,3.0212402,silence,0.0,
1989.0,-236.86523,27.191162,310.18066,-227.80151,200.81177,-412.5,14.904785,55.792236,silence,0.0,
1991.0,-301.31836,8.258057,193.7622,-27.191162,1.2084961,-218.33496,11.682129,46.5271,silence,0.0,
1993.0,116.82129,-9.869385,-268.48755,220.75195,-193.96362,412.29858,3.0212402,-22.76001,silence,0.0,
