Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
388b67dc-e670-4432-8228-2ac1816464b6,2,05-03-2019_13-15-30,A5,36,0.0,24966x8,111980,13:13:38.200,13:15:30.233,4.5055447,221.94875,µV,1551787835872,1551788130234,
Stimuli appearance,3986.0,6992.0,9989.0,12992.0,15989.0,18980.0,21987.0,24992.0,27997.0,30983.0,33991.0,36993.0,39995.0,42991.0,45991.0,48989.0,51995.0,54995.0,57983.0,60998.0,63985.0,66992.0,70012.0,72999.0,76001.0,78985.0,81994.0,84997.0,88000.0,90997.0,93994.0,96999.0,99989.0,102999.0,106007.0,108994.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
10070.0,174.02344,16.918945,-360.53467,243.9148,-137.1643,412.29858,16.918945,-56.5979,A4,440.0,
10071.0,291.44897,23.565674,-299.70703,71.502686,-11.883545,301.51978,24.572754,-63.848877,A4,440.0,
10074.0,-54.986572,-12.487793,292.65747,-235.2539,141.59546,-412.5,43.304443,-6.2438965,A4,440.0,
10076.0,-306.7566,-25.177002,360.53467,-162.34131,72.9126,-412.5,34.44214,8.660889,A4,440.0,
10078.0,-38.269043,-8.459473,-132.53174,183.6914,-130.51758,412.29858,31.018066,-51.159668,A4,440.0,
10080.0,304.13818,21.551514,-404.04053,203.63159,-101.51367,412.29858,22.961426,-87.61597,A4,440.0,
10081.0,110.57739,1.2084961,13.494873,-90.63721,74.92676,-355.09644,29.406738,-28.399658,A4,440.0,
10082.0,-248.54736,-19.940186,412.29858,-236.66382,128.10059,-412.5,34.039307,27.392578,A4,440.0,
10083.0,-205.84717,-22.76001,92.04712,35.247803,-36.85913,-39.276123,29.205322,-3.2226562,A4,440.0,
10097.0,215.51514,5.8410645,-373.02246,252.7771,-141.59546,412.29858,10.876465,-61.23047,A4,440.0,
10099.0,287.8235,13.494873,-235.05249,34.039307,2.6184082,218.7378,22.558594,-48.138428,A4,440.0,
10101.0,-94.46411,-17.120361,327.70386,-238.47656,133.94165,-412.5,30.212402,22.155762,A4,440.0,
10103.0,-297.08862,-26.78833,344.82422,-137.36572,49.95117,-412.5,22.558594,26.586914,A4,440.0,
10105.0,-8.862305,-0.60424805,-199.20044,216.72363,-135.7544,412.29858,12.689209,-39.47754,A4,440.0,
10109.0,316.02173,20.343018,-393.36548,186.91406,-84.191895,412.29858,19.940186,-74.32251,A4,440.0,
10119.0,87.61597,1.2084961,43.707275,-109.57031,92.248535,-412.5,22.155762,-5.2368164,A4,440.0,
10121.0,-261.84082,-24.975586,-412.5,-222.76611,120.84961,-412.5,21.350098,41.088867,A4,440.0,
10127.0,-173.01636,-7.8552246,49.749756,55.59082,-49.346924,67.8772,21.551514,9.063721,A4,440.0,
10129.0,233.64258,15.509033,-396.78955,249.75586,-137.96997,412.29858,14.904785,-59.417725,A4,440.0,
10130.0,269.89746,16.314697,-177.64893,4.8339844,16.918945,160.12573,19.73877,-34.44214,A4,440.0,
10143.0,-144.6167,-11.682129,346.0327,-239.68506,138.3728,-412.5,21.954346,22.76001,A4,440.0,
10146.0,-300.31128,-22.558594,325.48828,-109.3689,32.83081,-405.85327,11.682129,24.77417,A4,440.0,
10147.0,21.148682,5.2368164,-257.00684,225.78735,-134.74731,412.29858,15.509033,-44.51294,A4,440.0,
10149.0,316.42456,21.551514,-373.22388,169.99512,-75.128174,412.29858,27.191162,-71.502686,A4,440.0,
10151.0,58.813477,5.4382324,86.8103,-150.65918,112.79297,-412.5,31.219482,-14.099121,A4,440.0,
10153.0,-279.56543,-22.76001,410.88867,-213.7024,105.944824,-412.5,37.261963,29.80957,A4,440.0,
10160.0,-141.79688,-4.4311523,15.106201,68.68286,-49.145508,187.51831,27.392578,-17.523193,A4,440.0,
10162.0,248.74878,24.169922,-403.6377,248.14453,-132.1289,412.29858,27.191162,-76.135254,A4,440.0,
10164.0,259.021,14.703369,-126.690674,-22.961426,30.81665,70.69702,26.385498,-42.700195,A4,440.0,
10178.0,-174.02344,-17.926025,360.33325,-243.71338,140.38696,-412.5,31.420898,28.80249,A4,440.0,
10179.0,-282.9895,-23.364258,292.65747,-72.30835,15.710449,-333.74634,33.43506,11.682129,A4,440.0,
10181.0,65.86304,9.869385,-292.8589,232.43408,-129.71191,412.29858,17.926025,-55.792236,A4,440.0,
10183.0,321.66138,21.75293,-362.95166,166.16821,-69.08569,412.29858,14.099121,-65.460205,A4,440.0,
10184.0,46.325684,-5.0354004,145.01953,-186.30981,127.093506,-412.5,17.72461,0.0,A4,440.0,
10194.0,-293.46313,-26.184082,405.85327,-205.44434,102.52075,-412.5,19.73877,35.44922,A4,440.0,
10196.0,-107.55615,-3.6254883,-6.0424805,81.37207,-71.7041,347.2412,13.696289,-10.675049,A4,440.0,
10197.0,262.8479,16.314697,-412.29858,241.69922,-133.13599,412.29858,13.293457,-61.834717,A4,440.0,
10210.0,221.75903,10.876465,-84.191895,-43.304443,39.47754,11.480713,20.74585,-24.975586,A4,440.0,
10212.0,-200.40894,-16.918945,382.489,-241.29639,137.76855,-412.5,23.162842,39.074707,A4,440.0,
10214.0,-279.56543,-18.328857,239.68506,-33.636475,-6.0424805,-251.36719,18.530273,27.191162,A4,440.0,
10227.0,109.3689,12.689209,-327.50244,240.49072,-136.76147,412.29858,0.80566406,-35.650635,A4,440.0,
10229.0,316.62598,12.890625,-342.0044,137.76855,-50.152588,412.29858,19.940186,-46.325684,A4,440.0,
10230.0,18.127441,-6.0424805,206.04858,-204.23584,128.90625,-412.5,16.918945,-6.6467285,A4,440.0,
10232.0,-304.13818,-21.148682,386.1145,-189.33105,96.276855,-412.5,39.074707,29.003906,A4,440.0,
10234.0,-78.95508,-12.487793,-43.304443,119.84253,-92.44995,412.29858,38.87329,-40.686035,A4,440.0,
10235.0,271.7102,27.79541,-412.29858,226.59302,-120.24536,412.29858,20.141602,-84.191895,A4,440.0,
10244.0,178.05176,15.710449,-50.152588,-52.166748,43.50586,-114.4043,37.46338,-27.996826,A4,440.0,
10261.0,-224.98169,-11.279297,388.7329,-238.67798,138.17139,-412.5,43.50586,10.070801,A4,440.0,
10263.0,-263.65356,-12.084961,178.25317,-5.4382324,-16.314697,-183.28857,33.83789,-3.0212402,A4,440.0,
10264.0,157.10449,14.501953,-346.23413,240.2893,-139.98413,412.29858,28.198242,-66.26587,A4,440.0,
10266.0,308.97217,13.494873,-320.6543,104.73633,-30.010986,384.906,29.406738,-59.21631,A4,440.0,
10267.0,-2.8198242,-10.272217,255.79834,-228.8086,137.76855,-412.5,30.010986,5.4382324,A4,440.0,
10278.0,-300.91553,-29.205322,382.69043,-175.03052,84.39331,-412.5,34.039307,22.558594,A4,440.0,
10280.0,-59.21631,-8.862305,-73.91968,158.31299,-112.18872,412.29858,24.169922,-30.010986,A4,440.0,
10281.0,288.0249,23.968506,-412.29858,217.12646,-110.77881,412.29858,20.947266,-81.170654,A4,440.0,
10283.0,141.79688,10.272217,-16.314697,-71.30127,67.27295,-236.4624,24.371338,-26.78833,A4,440.0,
10284.0,-237.46948,-19.940186,408.8745,-246.13037,140.7898,-412.5,27.392578,28.80249,A4,440.0,
10294.0,-241.29639,-14.099121,134.74731,17.72461,-29.406738,-105.74341,12.487793,11.077881,A4,440.0,
10309.0,186.51123,12.084961,-350.46387,245.3247,-140.18555,412.29858,10.876465,-58.410645,A4,440.0,
10311.0,287.8235,16.71753,-289.63623,77.545166,-16.113281,291.8518,17.321777,-52.368164,A4,440.0,
10313.0,-59.61914,-11.883545,299.70703,-230.2185,141.79688,-412.5,20.947266,23.76709,A4,440.0,
10315.0,-304.74243,-24.572754,365.57007,-155.69458,70.29419,-412.5,18.328857,45.318604,A4,440.0,
10327.0,-42.49878,0.60424805,-132.53174,177.64893,-121.25244,412.29858,12.487793,-22.155762,A4,440.0,
10328.0,295.4773,29.205322,-404.64478,203.83301,-101.11084,412.29858,17.926025,-61.23047,A4,440.0,
10331.0,108.56323,10.675049,15.106201,-90.03296,73.31543,-373.4253,26.586914,-18.530273,A4,440.0,
10332.0,-244.72046,-15.106201,-412.5,-232.83691,131.32324,-412.5,29.003906,39.47754,A4,440.0,
10334.0,-211.08398,-6.6467285,83.99048,43.304443,-43.90869,-45.92285,22.357178,9.466553,A4,440.0,
10343.0,207.65991,13.696289,-371.61255,248.54736,-144.21387,412.29858,20.544434,-55.792236,A4,440.0,
10345.0,282.58667,20.74585,-232.23267,36.254883,-1.8127441,229.01001,11.077881,-52.368164,A4,440.0,
10347.0,-102.11792,-6.6467285,329.3152,-239.88647,140.99121,-412.5,27.191162,15.509033,A4,440.0,
10348.0,-293.0603,-24.975586,347.0398,-138.97705,51.763916,-412.5,9.869385,17.72461,A4,440.0,
10360.0,-9.265137,1.4099121,-194.36646,209.67407,-134.5459,412.29858,18.328857,-49.54834,A4,440.0,
10362.0,319.84863,19.335938,-393.16406,186.91406,-82.78198,412.29858,18.127441,-82.9834,A4,440.0,
10377.0,89.63013,5.4382324,41.89453,-110.77881,101.11084,-412.5,12.689209,-19.537354,A4,440.0,
10379.0,-255.19409,-26.78833,-412.5,-213.7024,118.43262,-412.5,17.321777,32.42798,A4,440.0,
10380.0,-178.25317,-9.466553,51.965332,54.986572,-42.700195,76.33667,13.696289,-4.0283203,A4,440.0,
10382.0,225.1831,19.73877,-392.76123,248.34595,-135.55298,412.29858,10.675049,-68.481445,A4,440.0,
10383.0,277.14844,9.466553,-180.46875,2.8198242,16.918945,152.87476,20.343018,-27.593994,A4,440.0,
10384.0,-139.5813,-16.516113,349.85962,-240.2893,143.60962,-412.5,19.335938,29.608154,A4,440.0,
10393.0,-289.2334,-20.74585,324.2798,-106.14624,37.664795,-412.5,9.869385,29.608154,A4,440.0,
10395.0,12.487793,3.8269043,-253.17993,221.96045,-130.719,412.29858,4.0283203,-40.48462,A4,440.0,
10397.0,308.97217,21.75293,-375.43945,175.03052,-83.184814,412.29858,1.0070801,-61.834717,A4,440.0,
10410.0,58.007812,5.0354004,84.39331,-148.4436,107.35474,-412.5,-1.0070801,5.0354004,A4,440.0,
10412.0,-279.364,-15.106201,412.29858,-214.10522,112.994385,-412.5,18.530273,50.354004,A4,440.0,
10414.0,-143.20679,-3.0212402,17.523193,68.88428,-55.389404,208.26416,14.904785,-8.056641,A4,440.0,
10416.0,236.4624,14.501953,-399.40796,246.93604,-133.94165,412.29858,5.0354004,-63.043213,A4,440.0,
10417.0,246.33179,17.120361,-123.66943,-20.141602,27.593994,94.86694,5.6396484,-35.247803,A4,440.0,
10427.0,-176.64185,-9.063721,361.13892,-243.10913,140.58838,-412.5,13.696289,29.608154,A4,440.0,
10428.0,-289.03198,-12.890625,290.24048,-68.88428,15.307617,-306.35376,14.300537,30.010986,A4,440.0,
10430.0,52.166748,11.279297,-294.67163,235.45532,-127.093506,412.29858,8.056641,-39.678955,A4,440.0,
10444.0,305.95093,19.940186,-365.16724,163.34839,-63.24463,412.29858,7.2509766,-63.64746,A4,440.0,
10446.0,38.87329,-0.60424805,139.37988,-181.27441,129.71191,-412.5,20.141602,-2.4169922,A4,440.0,
10448.0,-295.07446,-23.364258,406.0547,-199.20044,105.944824,-412.5,16.113281,37.261963,A4,440.0,
10460.0,-103.125,-11.480713,-11.077881,91.44287,-72.9126,329.71802,18.73169,-12.084961,A4,440.0,
10463.0,260.4309,10.272217,-412.29858,241.90063,-125.88501,412.29858,16.113281,-71.30127,A4,440.0,
10464.0,216.72363,4.2297363,-79.156494,-38.269043,41.4917,9.063721,16.71753,-35.247803,A4,440.0,
10466.0,-197.18628,-18.73169,372.61963,-249.75586,144.81812,-412.5,24.169922,34.240723,A4,440.0,
10477.0,-274.73145,-19.940186,235.45532,-37.060547,-0.40283203,-226.3916,21.148682,23.162842,A4,440.0,
10479.0,100.10376,6.8481445,-320.45288,239.48364,-138.3728,412.29858,23.565674,-43.90869,A4,440.0,
10481.0,307.56226,15.710449,-346.23413,143.60962,-48.94409,412.29858,26.989746,-54.18091,A4,440.0,
10483.0,20.141602,-3.6254883,202.82593,-212.09106,134.14307,-412.5,27.996826,13.494873,A4,440.0,
10495.0,-300.7141,-23.162842,386.92017,-181.47583,95.67261,-412.5,19.537354,44.714355,A4,440.0,
10496.0,-88.62305,1.2084961,-44.311523,107.958984,-92.44995,412.29858,21.954346,-12.286377,A4,440.0,
10499.0,266.4734,16.113281,-412.29858,230.41992,-115.41138,412.29858,13.494873,-74.92676,silence,0.0,
10510.0,175.63477,7.6538086,-45.92285,-51.361084,49.54834,-76.94092,14.099121,-40.48462,silence,0.0,
10513.0,-224.57886,-14.099121,387.5244,-241.09497,138.3728,-412.5,26.586914,20.74585,silence,0.0,
10514.0,-269.49463,-16.71753,183.6914,-4.6325684,-17.120361,-172.00928,21.148682,10.070801,silence,0.0,
10516.0,137.1643,17.120361,-342.60864,236.05957,-139.5813,412.29858,6.6467285,-62.64038,silence,0.0,
10517.0,295.27588,20.74585,-326.69678,116.82129,-33.636475,403.23486,11.279297,-61.834717,silence,0.0,
10519.0,-17.120361,-9.667969,258.81958,-224.17603,144.41528,-412.5,20.141602,8.660889,silence,0.0,
10529.0,-315.21606,-22.357178,378.86353,-176.64185,87.81738,-412.5,14.501953,31.219482,silence,0.0,
10531.0,-66.87012,-8.862305,-81.37207,151.26343,-111.58447,412.29858,18.127441,-24.975586,silence,0.0,
10545.0,284.3994,18.127441,-412.29858,219.54346,-107.35474,412.29858,12.487793,-77.948,silence,0.0,
10547.0,143.00537,-1.4099121,-15.710449,-67.67578,58.813477,-220.95337,10.675049,-30.212402,silence,0.0,
10550.0,-233.23975,-23.364258,405.85327,-236.4624,138.3728,-412.5,12.689209,47.735596,silence,0.0,
10562.0,-246.93604,-20.947266,129.71191,21.75293,-23.968506,-107.35474,13.696289,5.4382324,silence,0.0,
10564.0,189.73389,11.480713,-361.74316,248.9502,-137.76855,412.29858,14.501953,-60.424805,silence,0.0,
10566.0,296.6858,13.897705,-292.25464,75.73242,-14.703369,294.06738,19.940186,-60.22339,silence,0.0,
10568.0,-59.21631,-11.279297,301.9226,-232.6355,140.18555,-412.5,23.162842,19.134521,silence,0.0,
10571.0,-305.5481,-18.530273,359.729,-163.14697,69.89136,-412.5,18.328857,39.47754,silence,0.0,
10577.0,-37.060547,-3.0212402,-133.13599,181.87866,-124.67651,412.29858,21.551514,-32.83081,silence,0.0,
10579.0,304.54102,27.191162,-403.8391,202.82593,-98.89526,412.29858,13.494873,-66.26587,silence,0.0,
10593.0,112.79297,1.2084961,13.897705,-90.234375,74.523926,-362.3474,21.551514,-14.501953,silence,0.0,
10595.0,-250.96436,-19.335938,-412.5,-235.45532,123.87085,-412.5,26.385498,41.290283,silence,0.0,
10596.0,-206.85425,-12.890625,89.02588,43.103027,-37.261963,-31.622314,18.328857,20.141602,silence,0.0,
10597.0,217.5293,7.0495605,-377.05078,250.96436,-135.7544,412.29858,10.070801,-55.792236,silence,0.0,
10610.0,291.44897,10.070801,-232.03125,35.247803,7.8552246,215.1123,25.177002,-60.424805,silence,0.0,
10612.0,-100.909424,-22.155762,323.2727,-237.26807,138.3728,-412.5,33.032227,9.265137,silence,0.0,
10614.0,-297.49146,-25.78125,343.4143,-144.41528,55.993652,-412.5,32.025146,20.947266,silence,0.0,
10615.0,-14.703369,-3.2226562,-195.17212,206.45142,-127.29492,412.29858,31.420898,-48.339844,silence,0.0,
10617.0,319.04297,13.897705,-388.12866,180.26733,-83.184814,412.29858,32.42798,-83.184814,silence,0.0,
10627.0,80.56641,2.0141602,43.707275,-116.61987,95.87402,-412.5,37.060547,-17.926025,silence,0.0,
10629.0,-270.90454,-27.593994,-412.5,-224.57886,122.25952,-412.5,41.89453,32.42798,silence,0.0,
10631.0,-171.20361,-18.328857,46.325684,54.785156,-47.735596,53.375244,40.88745,-9.466553,silence,0.0,
10633.0,236.66382,11.682129,-395.9839,247.13745,-133.3374,412.29858,31.018066,-77.34375,silence,0.0,
10645.0,285.6079,1.8127441,-182.2815,5.0354004,13.092041,145.42236,36.85913,-57.60498,silence,0.0,
10647.0,-140.7898,-27.392578,349.25537,-235.65674,141.19263,-412.5,40.081787,18.530273,silence,0.0,
10649.0,-292.45605,-24.572754,326.09253,-115.61279,37.86621,-412.5,42.700195,15.911865,silence,0.0,
10650.0,17.72461,2.2155762,-250.56152,225.98877,-137.76855,412.29858,32.226562,-34.84497,silence,0.0,
10662.0,323.67554,16.314697,-375.64087,179.46167,-80.36499,412.29858,22.76001,-68.68286,silence,0.0,
10678.0,65.86304,-4.4311523,83.38623,-146.63086,113.80005,-412.5,29.80957,-11.077881,silence,0.0,
10680.0,-281.17676,-30.010986,-412.5,-214.30664,116.21704,-412.5,33.032227,35.650635,silence,0.0,
10695.0,-143.60962,-15.911865,21.350098,66.467285,-49.346924,196.38062,33.032227,-12.689209,silence,0.0,
10697.0,240.08789,14.703369,-404.44336,247.13745,-137.96997,412.29858,24.169922,-77.74658,silence,0.0,
10699.0,251.36719,9.063721,-125.88501,-17.523193,28.198242,75.93384,28.601074,-48.94409,silence,0.0,
10701.0,-180.06592,-21.551514,366.97998,-244.51904,141.39404,-412.5,33.43506,34.643555,silence,0.0,
10702.0,-286.21216,-22.558594,293.0603,-78.95508,19.335938,-330.7251,34.44214,17.926025,silence,0.0,
10704.0,60.22339,10.070801,-296.28296,230.01709,-136.76147,412.29858,21.551514,-48.94409,silence,0.0,
10712.0,324.4812,23.565674,-362.75024,160.9314,-64.85596,412.29858,23.162842,-73.31543,silence,0.0,
10714.0,49.346924,-0.60424805,135.35156,-184.69849,123.87085,-412.5,35.85205,4.2297363,silence,0.0,
10716.0,-289.2334,-32.629395,406.86035,-199.60327,99.298096,-412.5,37.86621,28.198242,silence,0.0,
10728.0,-111.78589,-8.459473,-12.890625,89.227295,-72.71118,312.59766,34.643555,-25.378418,silence,0.0,
10730.0,259.62524,21.954346,-412.29858,239.28223,-127.49634,412.29858,31.018066,-85.40039,silence,0.0,
10732.0,218.93921,13.092041,-86.206055,-41.290283,44.311523,7.0495605,35.44922,-47.93701,silence,0.0,
10734.0,-200.0061,-11.480713,374.02954,-243.10913,144.01245,-412.5,38.269043,23.565674,silence,0.0,
10735.0,-287.01782,-15.911865,240.49072,-39.47754,-0.80566406,-260.02808,31.82373,15.509033,silence,0.0,
10737.0,98.69385,14.904785,-326.29395,240.49072,-137.36572,412.29858,27.392578,-49.54834,silence,0.0,
10747.0,316.8274,19.134521,-348.85254,143.20679,-56.5979,412.29858,23.162842,-56.799316,silence,0.0,
10760.0,21.551514,-6.8481445,204.03442,-213.09814,130.51758,-412.5,34.039307,27.79541,silence,0.0,
10763.0,-308.36792,-31.018066,397.99805,-188.12256,91.241455,-412.5,31.219482,42.700195,silence,0.0,
10764.0,-82.58057,-4.2297363,-39.276123,108.1604,-91.8457,412.29858,19.73877,-16.71753,silence,0.0,
10765.0,278.55835,14.300537,-412.29858,230.2185,-125.68359,412.29858,17.926025,-73.11401,silence,0.0,
10767.0,192.3523,4.2297363,-50.152588,-53.979492,53.17383,-83.99048,22.76001,-32.025146,silence,0.0,
10778.0,-218.93921,-17.321777,387.323,-248.14453,140.58838,-412.5,27.392578,37.664795,silence,0.0,
10780.0,-265.66772,-17.120361,182.08008,-9.265137,-16.113281,-195.17212,24.572754,18.127441,silence,0.0,
10782.0,157.50732,12.084961,-351.0681,238.27515,-136.35864,412.29858,22.357178,-52.972412,silence,0.0,
10784.0,322.26562,6.4453125,-328.3081,111.18164,-35.85205,396.1853,14.904785,-46.728516,silence,0.0,
10796.0,-1.8127441,-14.300537,250.56152,-224.78027,136.15723,-412.5,21.350098,17.72461,silence,0.0,
10798.0,-299.70703,-31.622314,375.43945,-173.6206,72.9126,-412.5,23.364258,51.361084,silence,0.0,
10800.0,-59.21631,-9.466553,-76.94092,148.4436,-112.994385,412.29858,12.689209,-10.272217,silence,0.0,
10802.0,298.29712,16.918945,-412.29858,212.89673,-110.980225,412.29858,7.0495605,-62.64038,silence,0.0,
10812.0,150.8606,3.8269043,-17.523193,-70.09277,56.5979,-210.68115,18.328857,-9.869385,silence,0.0,
10814.0,-233.844,-24.169922,399.00513,-245.92896,134.74731,-412.5,19.134521,43.707275,silence,0.0,
10816.0,-255.19409,-10.070801,129.71191,15.911865,-28.601074,-105.944824,9.466553,19.537354,silence,0.0,
10818.0,177.85034,18.328857,-357.91626,241.69922,-139.98413,412.29858,10.675049,-53.778076,silence,0.0,
10829.0,293.66455,10.070801,-290.84473,75.32959,-12.084961,317.63306,-2.0141602,-41.290283,silence,0.0,
10831.0,-56.799316,-9.063721,291.04614,-230.2185,134.34448,-412.5,5.0354004,33.032227,silence,0.0,
10833.0,-305.34668,-21.75293,356.70776,-155.69458,66.467285,-412.5,4.4311523,53.979492,silence,0.0,
10835.0,-36.85913,-6.8481445,-140.58838,181.67725,-131.12183,412.29858,-3.2226562,-15.307617,silence,0.0,
10845.0,305.5481,20.947266,-412.29858,202.02026,-103.72925,412.29858,-7.2509766,-49.749756,silence,0.0,
10847.0,118.63403,8.258057,5.6396484,-80.76782,67.474365,-330.32227,4.0283203,6.0424805,silence,0.0,
10849.0,-248.14453,-24.572754,-412.5,-235.2539,130.92041,-412.5,-1.4099121,75.531006,silence,0.0,
10862.0,-212.29248,-14.501953,91.44287,35.44922,-43.50586,-32.226562,-1.2084961,31.219482,silence,0.0,
10864.0,206.85425,11.682129,-373.02246,245.72754,-146.02661,412.29858,-13.092041,-34.84497,silence,0.0,
10866.0,287.01782,14.099121,-237.87231,39.074707,-2.8198242,219.94629,-9.869385,-25.177002,silence,0.0,
10868.0,-97.08252,-21.954346,325.48828,-231.62842,129.71191,-412.5,-4.0283203,43.304443,silence,0.0,
10870.0,-302.9297,-28.198242,345.02563,-139.37988,46.728516,-412.5,-2.6184082,47.53418,silence,0.0,
10872.0,-24.77417,6.2438965,-190.53955,206.65283,-130.719,412.29858,1.2084961,-21.148682,silence,0.0,
10878.0,304.3396,25.579834,-390.74707,185.90698,-93.0542,412.29858,-17.120361,-52.56958,silence,0.0,
10880.0,77.948,10.876465,37.664795,-113.39722,95.269775,-412.5,-15.106201,24.77417,silence,0.0,
10895.0,-272.11304,-19.335938,-412.5,-226.3916,119.036865,-412.5,4.8339844,43.90869,silence,0.0,
10896.0,-180.87158,-6.2438965,48.138428,48.94409,-45.52002,61.834717,-5.8410645,9.667969,silence,0.0,
10898.0,229.01001,21.148682,-397.5952,240.69214,-139.37988,412.29858,-3.0212402,-57.60498,silence,0.0,
10900.0,275.73853,14.904785,-188.12256,5.8410645,19.940186,142.80396,4.8339844,-32.025146,silence,0.0,
10911.0,-151.26343,-9.667969,346.83838,-241.90063,142.40112,-412.5,-3.4240723,36.85913,silence,0.0,
10913.0,-303.1311,-21.350098,330.12085,-117.62695,33.032227,-412.5,-0.80566406,43.90869,silence,0.0,
10915.0,11.077881,6.0424805,-249.55444,217.5293,-129.71191,412.29858,-0.60424805,-29.406738,silence,0.0,
10928.0,309.77783,29.003906,-377.2522,173.21777,-78.149414,412.29858,1.6113281,-61.23047,silence,0.0,
10929.0,55.18799,7.4523926,85.198975,-147.03369,111.987305,-412.5,3.2226562,8.862305,silence,0.0,
10932.0,-289.2334,-24.169922,-412.5,-215.1123,113.80005,-412.5,-4.8339844,52.368164,silence,0.0,
10934.0,-146.63086,-3.4240723,19.335938,64.05029,-61.431885,219.54346,-5.2368164,3.6254883,silence,0.0,
10935.0,235.2539,27.79541,-407.4646,246.33179,-148.24219,412.29858,-9.869385,-56.19507,silence,0.0,
10945.0,249.75586,13.494873,-130.92041,-21.75293,30.212402,82.78198,1.4099121,-26.78833,silence,0.0,
10946.0,-184.29565,-12.286377,356.70776,-239.08081,135.35156,-412.5,-3.4240723,51.5625,silence,0.0,
10948.0,-291.8518,-17.72461,286.615,-74.12109,12.084961,-309.97925,-3.0212402,43.50586,silence,0.0,
10961.0,57.403564,12.890625,-303.73535,235.45532,-133.74023,412.29858,-11.883545,-31.82373,silence,0.0,
10963.0,308.56934,27.392578,-361.94458,160.9314,-68.07861,412.29858,0.40283203,-52.972412,silence,0.0,
10986.0,31.420898,9.063721,140.58838,-182.68433,124.072266,-412.5,11.682129,8.459473,silence,0.0,
10987.0,-309.77783,-19.73877,395.17822,-199.20044,99.49951,-412.5,13.897705,42.095947,silence,0.0,
10988.0,-116.82129,-10.272217,-7.0495605,85.80322,-77.142334,346.83838,8.660889,-5.6396484,silence,0.0,
10994.0,251.97144,18.73169,-412.29858,237.6709,-129.10767,412.29858,10.070801,-79.35791,silence,0.0,
10995.0,209.27124,14.300537,-80.163574,-45.92285,43.90869,4.8339844,10.675049,-44.110107,silence,0.0,
10997.0,-214.50806,-11.682129,371.81396,-242.30347,141.59546,-412.5,15.710449,28.601074,silence,0.0,
10999.0,-283.59375,-18.933105,236.4624,-41.4917,1.0070801,-249.55444,19.335938,15.710449,silence,0.0,
