Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
1cfd57d7-cdea-491e-98e5-1a6d381bc8f4,5,05-03-2019_13-34-35,C4-B6,36,-8.5,24969x8,112009,13:32:43.361,13:34:35.390,4.498158,222.31323,µV,1551789021827,1551789275391,
Stimuli appearance,4018.0,7018.0,10008.0,13021.0,16019.0,19009.0,22022.0,25018.0,28018.0,31022.0,34016.0,37014.0,40020.0,43021.0,46017.0,49030.0,52014.0,55019.0,58025.0,61018.0,64021.0,67018.0,70028.0,73015.0,76019.0,79031.0,82018.0,85028.0,88022.0,91021.0,94028.0,97022.0,100017.0,103022.0,106029.0,109018.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
33245.0,310.18066,9.466553,-412.29858,197.18628,-86.00464,412.29858,-20.74585,-42.297363,silence,0.0,
33247.0,108.56323,0.80566406,6.6467285,-74.32251,57.403564,-326.49536,-19.73877,18.328857,silence,0.0,
33249.0,-246.73462,-12.890625,-412.5,-231.427,102.923584,-412.5,-18.127441,100.305176,silence,0.0,
33251.0,-204.63867,-1.4099121,88.42163,29.80957,-30.615234,-4.2297363,-22.357178,39.47754,silence,0.0,
33253.0,212.69531,16.113281,-385.30884,240.89355,-116.015625,412.29858,-20.343018,-39.88037,silence,0.0,
33260.0,279.76685,7.8552246,-243.51196,41.89453,-2.2155762,242.90771,-15.106201,-19.537354,silence,0.0,
33262.0,-110.57739,-16.918945,333.94775,-227.39868,110.980225,-412.5,-5.0354004,54.18091,silence,0.0,
33263.0,-293.0603,-8.660889,350.8667,-141.99829,43.103027,-412.5,-3.2226562,61.834717,silence,0.0,
33265.0,-13.897705,7.0495605,-205.44434,198.7976,-101.71509,412.29858,-9.265137,-13.494873,silence,0.0,
33276.0,311.792,11.077881,-403.23486,187.71973,-75.531006,412.29858,-2.6184082,-53.778076,silence,0.0,
33292.0,76.7395,0.0,40.48462,-103.930664,78.552246,-412.5,1.6113281,10.272217,silence,0.0,
33310.0,-268.08472,-15.307617,-412.5,-223.97461,97.08252,-412.5,1.2084961,67.474365,silence,0.0,
33311.0,-168.18237,-1.0070801,47.735596,49.346924,-41.4917,105.340576,-2.8198242,12.487793,silence,0.0,
33314.0,222.5647,15.911865,-404.64478,244.72046,-116.82129,412.29858,-8.056641,-53.57666,silence,0.0,
33316.0,259.82666,4.6325684,-180.26733,13.897705,16.516113,149.6521,-3.8269043,-27.79541,silence,0.0,
33318.0,-157.70874,-13.897705,357.312,-229.01001,116.21704,-412.5,2.0141602,55.792236,silence,0.0,
33320.0,-286.8164,-10.070801,324.88403,-107.15332,25.177002,-365.57007,4.4311523,60.62622,silence,0.0,
33325.0,26.586914,7.6538086,-270.09888,222.16187,-115.81421,412.29858,-4.6325684,-22.357178,silence,0.0,
33326.0,311.792,14.099121,-386.51733,170.19653,-61.431885,412.29858,-1.6113281,-39.074707,silence,0.0,
33328.0,51.361084,-6.4453125,92.04712,-146.02661,87.61597,-412.5,2.6184082,19.335938,silence,0.0,
33330.0,-292.45605,-10.070801,-412.5,-206.85425,86.8103,-412.5,-2.8198242,77.948,silence,0.0,
33332.0,-127.49634,0.60424805,10.675049,62.036133,-50.55542,273.92578,-15.509033,26.184082,silence,0.0,
33333.0,239.28223,14.300537,-412.29858,238.27515,-118.2312,412.29858,-18.127441,-35.85205,silence,0.0,
33342.0,231.427,1.2084961,-119.84253,-16.918945,22.357178,88.82446,-20.141602,2.2155762,silence,0.0,
33344.0,-197.18628,-13.494873,368.79272,-236.05957,110.17456,-412.5,-15.509033,75.128174,silence,0.0,
33359.0,-281.37817,-9.869385,287.21924,-75.73242,11.883545,-260.4309,-6.0424805,61.029053,silence,0.0,
33361.0,70.89844,20.141602,-311.792,227.39868,-113.59863,412.29858,-7.2509766,-25.78125,silence,0.0,
33363.0,299.70703,13.293457,-365.57007,161.13281,-55.389404,412.29858,-8.459473,-36.053467,silence,0.0,
33365.0,24.169922,-2.8198242,163.34839,-186.30981,103.326416,-412.5,-8.258057,35.85205,silence,0.0,
33367.0,-297.8943,-14.904785,411.69434,-198.39478,74.92676,-412.5,-0.60424805,74.12109,silence,0.0,
33375.0,-90.43579,-3.2226562,-18.73169,84.99756,-64.65454,409.47876,-8.862305,9.869385,silence,0.0,
33377.0,263.65356,8.258057,-412.29858,232.83691,-106.14624,412.29858,-7.2509766,-49.749756,silence,0.0,
33378.0,192.3523,0.0,-71.7041,-32.83081,30.413818,-27.593994,-4.2297363,-9.466553,silence,0.0,
33380.0,-211.88965,-16.113281,386.31592,-239.28223,116.82129,-412.5,-6.6467285,68.88428,silence,0.0,
33382.0,-266.87622,-8.056641,226.59302,-38.47046,-7.2509766,-175.43335,-10.070801,69.28711,silence,0.0,
33383.0,123.66943,9.869385,-337.77466,230.01709,-115.41138,412.29858,-16.113281,-37.060547,silence,0.0,
33393.0,300.7141,11.682129,-345.22705,132.53174,-39.678955,412.29858,-9.265137,-40.081787,silence,0.0,
33394.0,0.60424805,-9.869385,231.427,-210.0769,108.966064,-412.5,-7.0495605,44.51294,silence,0.0,
33408.0,-309.17358,-11.279297,397.19238,-187.11548,72.9126,-412.5,-15.710449,77.74658,silence,0.0,
33409.0,-65.86304,-0.60424805,-51.763916,121.25244,-83.99048,412.29858,-25.177002,15.509033,silence,0.0,
33412.0,280.77393,13.897705,-412.29858,223.57178,-99.09668,412.29858,-19.134521,-38.671875,silence,0.0,
33426.0,150.65918,1.0070801,-31.622314,-48.339844,37.86621,-123.66943,-22.76001,15.911865,silence,0.0,
33428.0,-229.61426,-10.070801,407.26318,-236.26099,112.39014,-412.5,-22.76001,90.03296,silence,0.0,
33430.0,-245.3247,-6.0424805,156.90308,1.4099121,-21.148682,-96.47827,-27.79541,56.799316,silence,0.0,
33433.0,180.26733,10.675049,-364.16016,236.05957,-119.84253,412.29858,-28.601074,-23.565674,silence,0.0,
33435.0,294.67163,11.682129,-315.41748,96.8811,-21.954346,362.54883,-22.155762,-25.177002,silence,0.0,
33444.0,-36.053467,-14.501953,292.25464,-223.37036,105.944824,-412.5,-12.890625,56.799316,silence,0.0,
33446.0,-299.3042,-8.056641,372.01538,-166.57104,58.007812,-412.5,-11.077881,74.523926,silence,0.0,
33448.0,-37.46338,3.0212402,-110.980225,162.1399,-106.34766,412.29858,-14.703369,3.8269043,silence,0.0,
33450.0,300.7141,15.509033,-412.29858,207.65991,-89.227295,412.29858,-13.092041,-41.693115,silence,0.0,
33452.0,115.41138,-2.0141602,3.2226562,-77.34375,53.17383,-301.11694,-5.8410645,23.565674,silence,0.0,
33460.0,-246.33179,-15.106201,-412.5,-236.66382,107.35474,-412.5,-3.0212402,88.42163,silence,0.0,
33476.0,-211.88965,1.6113281,95.06836,30.212402,-34.84497,-18.933105,-4.8339844,46.325684,silence,0.0,
33478.0,205.84717,14.703369,-383.6975,242.90771,-118.63403,412.29858,-12.286377,-39.678955,silence,0.0,
33480.0,274.73145,8.056641,-255.79834,48.339844,-0.80566406,253.58276,-11.077881,-17.523193,silence,0.0,
33481.0,-96.47827,-13.293457,323.87695,-235.2539,112.59155,-412.5,-9.265137,67.67578,silence,0.0,
33483.0,-292.8589,-6.0424805,354.29077,-149.85352,48.94409,-412.5,-13.494873,73.91968,silence,0.0,
33493.0,-6.6467285,11.279297,-191.74805,195.77637,-106.34766,412.29858,-13.897705,-4.2297363,silence,0.0,
33496.0,308.56934,13.696289,-400.0122,192.95654,-75.73242,412.29858,-18.73169,-42.49878,silence,0.0,
33498.0,83.78906,-9.265137,35.85205,-99.298096,74.523926,-412.5,-16.918945,20.947266,silence,0.0,
33500.0,-262.8479,-22.558594,-412.5,-224.98169,93.255615,-412.5,-14.300537,78.35083,silence,0.0,
33511.0,-173.6206,-3.2226562,52.56958,39.678955,-40.686035,99.09668,-24.371338,38.47046,silence,0.0,
33513.0,233.23975,16.516113,-399.20654,242.90771,-112.18872,412.29858,-24.77417,-27.79541,silence,0.0,
33515.0,264.45923,4.2297363,-194.9707,21.75293,15.509033,182.48291,-23.364258,-7.0495605,silence,0.0,
33517.0,-148.4436,-16.516113,346.0327,-225.58594,114.001465,-412.5,-18.530273,68.07861,silence,0.0,
33528.0,-291.24756,-14.300537,334.3506,-117.22412,30.413818,-366.37573,-15.710449,64.65454,silence,0.0,
33543.0,16.314697,13.696289,-259.2224,219.74487,-114.20288,412.29858,-27.79541,-12.487793,silence,0.0,
33546.0,311.18774,18.530273,-388.5315,177.2461,-69.68994,412.29858,-19.335938,-44.714355,silence,0.0,
33547.0,54.382324,-0.80566406,81.170654,-134.94873,95.06836,-412.5,-14.099121,30.81665,silence,0.0,
33549.0,-279.364,-16.918945,-412.5,-206.65283,89.83154,-412.5,-5.0354004,75.93384,silence,0.0,
33550.0,-122.86377,-2.0141602,19.537354,63.24463,-52.770996,250.3601,-4.6325684,23.968506,silence,0.0,
33552.0,238.67798,14.703369,-412.29858,239.68506,-111.987305,412.29858,-2.0141602,-54.785156,silence,0.0,
33560.0,236.26099,0.60424805,-125.28076,-11.480713,23.968506,68.68286,12.689209,-28.601074,silence,0.0,
33562.0,-191.1438,-6.4453125,360.53467,-234.24683,111.987305,-412.5,9.667969,50.958252,silence,0.0,
33564.0,-270.90454,-7.6538086,290.24048,-76.135254,8.056641,-268.89038,2.2155762,52.56958,silence,0.0,
33576.0,69.488525,13.092041,-306.15234,220.95337,-113.80005,412.29858,-7.0495605,-27.392578,silence,0.0,
33578.0,298.90137,13.897705,-366.17432,156.09741,-51.159668,412.29858,-10.675049,-32.42798,silence,0.0,
33581.0,25.78125,-4.8339844,159.92432,-179.8645,102.923584,-412.5,-5.4382324,37.664795,silence,0.0,
33582.0,-301.11694,-18.933105,-412.5,-188.7268,78.552246,-412.5,-6.6467285,72.509766,silence,0.0,
33584.0,-96.276855,1.4099121,-14.099121,87.01172,-68.68286,391.95557,-18.328857,9.869385,silence,0.0,
33594.0,260.02808,12.689209,-412.29858,232.6355,-102.11792,412.29858,-20.544434,-49.95117,silence,0.0,
33596.0,191.1438,-4.2297363,-69.28711,-38.87329,39.074707,5.0354004,-9.869385,14.904785,silence,0.0,
33598.0,-216.11938,-8.258057,387.5244,-235.65674,115.41138,-412.5,-17.523193,72.509766,silence,0.0,
33610.0,-266.27197,-4.8339844,217.93213,-24.975586,-7.4523926,-167.1753,-17.321777,52.56958,silence,0.0,
33612.0,124.27368,17.523193,-336.969,228.8086,-117.022705,412.29858,-21.148682,-31.622314,silence,0.0,
33614.0,300.31128,9.869385,-340.59448,133.53882,-33.636475,412.29858,-26.586914,-30.81665,silence,0.0,
33615.0,1.4099121,-7.2509766,233.64258,-212.69531,110.37598,-412.5,-19.940186,47.53418,silence,0.0,
33627.0,-306.7566,-6.4453125,393.36548,-184.09424,68.68286,-412.5,-16.314697,68.68286,silence,0.0,
33629.0,-66.6687,0.60424805,-52.770996,117.42554,-84.99756,412.29858,-14.501953,-5.8410645,silence,0.0,
33630.0,280.5725,16.314697,-412.29858,216.52222,-91.44287,412.29858,-18.933105,-52.770996,silence,0.0,
33643.0,153.07617,-1.0070801,-30.615234,-53.57666,48.339844,-151.86768,-4.2297363,-1.8127441,silence,0.0,
33645.0,-225.98877,-9.063721,402.4292,-236.05957,109.77173,-412.5,-2.4169922,72.10693,silence,0.0,
33660.0,-248.74878,-3.0212402,156.29883,0.20141602,-16.71753,-103.125,3.0212402,37.060547,silence,0.0,
33662.0,175.43335,11.480713,-355.49927,230.2185,-107.55615,412.29858,-2.2155762,-42.49878,silence,0.0,
33664.0,293.66455,10.070801,-319.2444,103.72925,-20.141602,340.59448,5.2368164,-31.420898,silence,0.0,
33666.0,-31.219482,-14.099121,286.615,-222.36328,113.59863,-412.5,15.710449,48.742676,silence,0.0,
33676.0,-299.5056,-12.890625,378.86353,-164.15405,58.813477,-412.5,15.710449,43.103027,silence,0.0,
33678.0,-40.283203,-0.40283203,-106.75049,157.70874,-98.0896,412.29858,12.890625,-17.321777,silence,0.0,
33680.0,296.28296,14.099121,-412.29858,203.22876,-86.206055,412.29858,3.6254883,-66.26587,silence,0.0,
33681.0,120.84961,-1.2084961,1.2084961,-75.93384,53.778076,-306.958,8.660889,-1.0070801,silence,0.0,
33683.0,-244.72046,-12.286377,-412.5,-241.90063,107.75757,-412.5,5.8410645,67.67578,silence,0.0,
33684.0,-214.10522,-4.6325684,107.35474,21.551514,-31.82373,-32.226562,-2.6184082,36.4563,silence,0.0,
33694.0,206.45142,11.480713,-373.82812,244.11621,-119.23828,412.29858,-9.466553,-35.650635,silence,0.0,
33696.0,284.60083,4.4311523,-257.61108,54.18091,-0.60424805,226.99585,-7.8552246,-11.883545,silence,0.0,
33698.0,-89.42871,-17.120361,327.0996,-224.37744,112.18872,-412.5,-6.6467285,73.71826,silence,0.0,
33710.0,-297.69287,-6.0424805,353.4851,-146.63086,40.081787,-412.5,-14.501953,71.09985,silence,0.0,
33712.0,-17.926025,11.883545,-185.50415,186.91406,-109.3689,412.29858,-26.989746,-3.4240723,silence,0.0,
33714.0,317.0288,1.2084961,-397.19238,189.9353,-72.10693,412.29858,-20.343018,-41.693115,silence,0.0,
33728.0,84.79614,-8.056641,35.85205,-91.8457,75.128174,-412.5,-14.904785,18.127441,silence,0.0,
33730.0,-260.02808,-20.343018,-412.5,-229.01001,94.46411,-412.5,-13.293457,77.142334,silence,0.0,
33732.0,-169.99512,-2.4169922,58.813477,41.89453,-41.4917,78.149414,-11.682129,20.947266,silence,0.0,
33733.0,222.5647,15.509033,-397.19238,241.90063,-116.015625,412.29858,-12.286377,-51.159668,silence,0.0,
33735.0,267.8833,6.0424805,-193.35938,19.537354,18.73169,168.98804,-2.8198242,-35.046387,silence,0.0,
33736.0,-146.83228,-12.286377,351.0681,-232.43408,114.20288,-412.5,7.2509766,50.152588,silence,0.0,
33745.0,-294.67163,-5.6396484,334.3506,-115.61279,24.77417,-403.43628,6.4453125,40.283203,silence,0.0,
33746.0,17.120361,7.6538086,-251.36719,211.2854,-115.008545,412.29858,6.2438965,-45.117188,silence,0.0,
33748.0,306.35376,13.494873,-384.906,177.64893,-71.502686,412.29858,8.660889,-58.813477,silence,0.0,
33750.0,62.438965,-4.0283203,76.33667,-136.35864,85.80322,-412.5,13.897705,5.0354004,silence,0.0,
33760.0,-277.9541,-15.106201,-412.5,-215.51514,89.42871,-412.5,7.2509766,62.841797,silence,0.0,
33776.0,-135.35156,2.8198242,21.551514,61.834717,-43.304443,221.3562,0.20141602,9.265137,silence,0.0,
33778.0,233.44116,12.487793,-411.89575,234.64966,-115.20996,412.29858,2.0141602,-55.792236,silence,0.0,
33780.0,239.48364,2.0141602,-132.33032,-14.904785,23.565674,68.68286,-2.8198242,-16.113281,silence,0.0,
33782.0,-190.94238,-16.314697,365.57007,-236.86523,107.55615,-412.5,1.2084961,59.820557,silence,0.0,
33784.0,-280.16968,-6.0424805,298.49854,-83.58765,11.077881,-287.62207,0.40283203,49.95117,silence,0.0,
33794.0,61.029053,12.487793,-309.57642,224.78027,-108.1604,412.29858,-8.459473,-29.406738,silence,0.0,
33796.0,306.55518,10.675049,-373.22388,163.14697,-57.000732,412.29858,-5.2368164,-45.318604,silence,0.0,
33797.0,32.025146,-0.60424805,144.01245,-180.06592,104.13208,-412.5,-7.6538086,33.43506,silence,0.0,
33799.0,-297.49146,-10.070801,409.8816,-198.99902,84.79614,-412.5,-3.6254883,89.227295,silence,0.0,
33800.0,-101.916504,6.2438965,-18.328857,79.156494,-59.21631,387.323,-11.480713,5.6396484,silence,0.0,
33810.0,256.20117,20.544434,-412.29858,236.26099,-105.340576,412.29858,-7.8552246,-65.05737,silence,0.0,
33812.0,206.65283,-1.8127441,-76.33667,-34.84497,30.81665,10.675049,3.0212402,-21.954346,silence,0.0,
33813.0,-205.0415,-13.696289,383.09326,-233.64258,111.987305,-412.5,7.8552246,60.62622,silence,0.0,
33828.0,-269.69604,-6.2438965,228.40576,-33.636475,-10.876465,-203.22876,-1.2084961,50.756836,silence,0.0,
33842.0,113.59863,14.904785,-334.3506,231.82983,-117.42554,412.29858,0.0,-36.053467,silence,0.0,
33845.0,294.06738,9.869385,-353.68652,136.56006,-35.85205,412.29858,0.40283203,-53.57666,silence,0.0,
33846.0,-0.20141602,-7.2509766,217.93213,-200.40894,102.319336,-412.5,4.8339844,28.601074,silence,0.0,
33848.0,-305.95093,-9.869385,397.79663,-188.52539,74.92676,-412.5,2.0141602,55.59082,silence,0.0,
33860.0,-67.67578,5.2368164,-47.735596,103.72925,-79.35791,412.29858,1.2084961,-7.6538086,silence,0.0,
33862.0,271.10596,12.890625,-412.29858,224.78027,-96.8811,412.29858,-4.8339844,-64.453125,silence,0.0,
33864.0,163.14697,-2.6184082,-39.47754,-50.756836,42.095947,-119.036865,-2.2155762,-12.689209,silence,0.0,
33865.0,-226.99585,-12.084961,403.23486,-244.11621,110.37598,-412.5,5.4382324,55.389404,silence,0.0,
33867.0,-255.99976,-5.2368164,175.23193,-4.6325684,-18.73169,-125.28076,1.6113281,33.43506,silence,0.0,
33868.0,162.74414,16.71753,-349.4568,228.8086,-115.41138,412.29858,-9.063721,-40.88745,silence,0.0,
33869.0,287.21924,13.494873,-316.02173,101.312256,-26.78833,369.5984,-13.092041,-22.76001,silence,0.0,
33871.0,-33.233643,-10.070801,284.80225,-216.11938,110.980225,-412.5,-6.4453125,44.91577,silence,0.0,
33877.0,-303.73535,-12.084961,382.69043,-167.37671,59.21631,-412.5,-7.0495605,69.68994,silence,0.0,
33879.0,-54.382324,5.2368164,-99.298096,154.88892,-100.70801,412.29858,-16.314697,-4.6325684,silence,0.0,
33895.0,289.4348,21.551514,-412.29858,206.45142,-91.04004,412.29858,-13.897705,-48.742676,silence,0.0,
33897.0,119.036865,-1.2084961,-6.4453125,-68.68286,49.145508,-268.08472,-4.8339844,10.272217,silence,0.0,
33899.0,-234.64966,-14.099121,-412.5,-241.90063,106.34766,-412.5,3.4240723,60.021973,silence,0.0,
33902.0,-225.78735,-3.8269043,117.42554,16.516113,-30.615234,-64.05029,11.883545,25.177002,silence,0.0,
33912.0,201.01318,13.494873,-370.00122,238.07373,-117.62695,412.29858,13.696289,-54.785156,silence,0.0,
33915.0,283.59375,7.8552246,-270.3003,60.021973,-4.6325684,243.51196,16.71753,-46.92993,silence,0.0,
33917.0,-79.559326,-9.265137,316.02173,-226.99585,112.994385,-412.5,17.120361,29.406738,silence,0.0,
33919.0,-294.67163,-12.487793,361.34033,-155.896,53.57666,-412.5,11.480713,42.49878,silence,0.0,
33928.0,-20.141602,5.0354004,-171.80786,183.08716,-102.11792,412.29858,10.272217,-31.420898,silence,0.0,
33931.0,305.14526,15.509033,-406.2561,195.37354,-80.163574,412.29858,5.0354004,-73.91968,silence,0.0,
33944.0,95.47119,-1.6113281,24.169922,-90.234375,67.67578,-412.5,5.6396484,-10.272217,silence,0.0,
33947.0,-256.20117,-14.300537,-412.5,-228.20435,95.47119,-412.5,7.8552246,49.145508,silence,0.0,
33949.0,-182.68433,-3.0212402,68.07861,38.87329,-32.025146,40.686035,-1.6113281,18.530273,silence,0.0,
33961.0,226.59302,18.328857,-394.37256,236.66382,-114.4043,412.29858,-7.6538086,-60.827637,silence,0.0,
33963.0,275.93994,7.8552246,-207.4585,23.968506,8.258057,168.98804,-3.2226562,-37.261963,silence,0.0,
33965.0,-131.52466,-13.696289,340.59448,-229.01001,111.58447,-412.5,7.0495605,51.763916,silence,0.0,
33967.0,-294.4702,-9.063721,340.39307,-127.49634,29.003906,-412.5,5.4382324,48.339844,silence,0.0,
33969.0,9.466553,17.523193,-244.31763,212.29248,-112.994385,412.29858,-3.6254883,-17.926025,silence,0.0,
33971.0,315.8203,13.092041,-389.53857,176.44043,-65.66162,412.29858,5.8410645,-59.014893,silence,0.0,
33978.0,67.27295,-7.0495605,73.91968,-131.92749,86.206055,-412.5,6.8481445,15.911865,silence,0.0,
33980.0,-278.96118,-9.869385,-412.5,-209.87549,86.206055,-412.5,2.8198242,74.523926,silence,0.0,
33981.0,-141.99829,7.6538086,34.240723,56.19507,-48.138428,159.7229,15.710449,17.120361,silence,0.0,
33983.0,238.27515,17.120361,-412.29858,242.10205,-110.37598,412.29858,10.675049,-54.18091,silence,0.0,
33984.0,253.17993,8.862305,-147.63794,-1.0070801,24.572754,98.69385,21.551514,-21.551514,silence,0.0,
34029.0,-178.05176,-6.8481445,360.9375,-232.83691,115.61279,-412.5,20.947266,59.014893,silence,0.0,
34032.0,-285.4065,-4.0283203,299.70703,-83.184814,16.516113,-323.47412,22.155762,41.088867,silence,0.0,
34034.0,52.368164,21.954346,-301.9226,223.97461,-114.20288,412.29858,17.72461,-36.657715,silence,0.0,
34039.0,306.55518,17.120361,-372.61963,158.71582,-53.17383,412.29858,21.551514,-62.23755,silence,0.0,
34043.0,36.657715,-1.2084961,124.4751,-166.97388,98.89526,-412.5,17.523193,9.265137,silence,0.0,
34045.0,-292.45605,-10.675049,409.47876,-201.2146,78.95508,-412.5,16.918945,66.87012,silence,0.0,
34056.0,-107.958984,2.0141602,-4.4311523,76.538086,-56.5979,330.9265,10.876465,-4.2297363,A4,440.0,
34063.0,251.5686,15.911865,-412.29858,242.90771,-104.13208,412.29858,9.869385,-67.27295,A4,440.0,
34065.0,206.65283,3.0212402,-92.65137,-35.046387,36.254883,11.480713,16.918945,-32.226562,A4,440.0,
34067.0,-210.0769,-4.8339844,375.8423,-244.51904,118.029785,-412.5,19.940186,48.742676,A4,440.0,
34069.0,-274.3286,-2.8198242,242.30347,-45.92285,-1.0070801,-223.7732,15.710449,32.42798,A4,440.0,
34081.0,104.937744,21.551514,-338.1775,225.78735,-106.951904,412.29858,12.689209,-46.5271,A4,440.0,
34083.0,301.51978,14.501953,-358.3191,147.63794,-36.657715,412.29858,12.689209,-56.799316,A4,440.0,
34085.0,14.099121,-6.8481445,200.81177,-200.81177,112.994385,-412.5,16.314697,21.75293,A4,440.0,
34106.0,-307.15942,-8.258057,395.78247,-189.12964,68.28003,-412.5,9.667969,56.396484,A4,440.0,
34108.0,-83.58765,5.0354004,-43.103027,109.3689,-80.36499,412.29858,7.6538086,-14.904785,A4,440.0,
34110.0,262.24365,15.710449,-412.29858,226.19019,-100.50659,412.29858,7.4523926,-68.481445,A4,440.0,
34111.0,159.11865,-1.2084961,-51.763916,-40.48462,38.87329,-79.76074,13.092041,-11.480713,A4,440.0,
34113.0,-223.97461,-13.092041,392.15698,-240.69214,115.41138,-412.5,11.883545,59.014893,A4,440.0,
34114.0,-258.61816,-6.2438965,186.51123,-12.890625,-18.530273,-141.39404,9.265137,37.664795,A4,440.0,
34115.0,156.29883,11.279297,-353.88794,234.04541,-116.82129,412.29858,6.8481445,-44.311523,A4,440.0,
34116.0,291.8518,16.71753,-335.55908,109.16748,-23.565674,378.25928,12.084961,-36.657715,A4,440.0,
34117.0,-17.523193,-17.321777,267.6819,-213.90381,110.77881,-412.5,15.307617,42.49878,A4,440.0,
34119.0,-304.3396,-14.501953,380.8777,-175.03052,61.834717,-412.5,6.2438965,85.80322,A4,440.0,
34120.0,-52.166748,-1.4099121,-86.60889,143.20679,-84.191895,412.29858,1.0070801,-9.869385,A4,440.0,
34122.0,291.44897,14.300537,-412.29858,206.45142,-82.58057,412.29858,1.4099121,-47.53418,A4,440.0,
34124.0,143.4082,-5.0354004,-17.120361,-67.67578,52.972412,-240.08789,7.6538086,10.272217,A4,440.0,
34126.0,-229.81567,-16.113281,409.68018,-239.68506,110.980225,-412.5,10.675049,63.446045,A4,440.0,
34138.0,-224.57886,-6.0424805,123.46802,13.494873,-24.371338,-68.07861,5.8410645,35.046387,A4,440.0,
34141.0,201.2146,8.862305,-369.39697,241.69922,-116.015625,412.29858,2.0141602,-41.088867,A4,440.0,
34143.0,293.86597,10.675049,-288.83057,66.87012,-5.8410645,289.63623,5.2368164,-37.060547,A4,440.0,
34145.0,-61.6333,-21.954346,309.57642,-231.62842,113.59863,-412.5,7.8552246,47.332764,A4,440.0,
34146.0,-288.0249,-15.106201,356.50635,-152.87476,55.59082,-412.5,7.6538086,58.61206,A4,440.0,
34148.0,-15.710449,-0.40283203,-160.12573,179.26025,-104.333496,412.29858,6.2438965,-15.106201,A4,440.0,
34149.0,314.00757,9.063721,-412.29858,191.94946,-76.33667,412.29858,8.660889,-59.014893,A4,440.0,
34162.0,107.958984,-5.8410645,10.473633,-80.36499,63.446045,-379.8706,17.120361,-0.40283203,A4,440.0,
34164.0,-245.52612,-17.120361,-412.5,-228.60718,100.50659,-412.5,17.321777,65.86304,A4,440.0,
34165.0,-191.1438,-1.4099121,79.35791,33.43506,-33.032227,14.099121,18.73169,22.357178,A4,440.0,
34167.0,221.96045,11.480713,-388.7329,233.03833,-111.78589,412.29858,16.516113,-57.20215,A4,440.0,
