Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
7891c3b0-d974-498c-8be1-7b5a4afaee9a,1,05-03-2019_13-12-27,A5,36,0.0,24981x8,111999,13:10:35.840,13:12:27.871,4.5077353,221.84088,µV,1551787697564,1551787947871,
Stimuli appearance,4013.0,7005.0,10013.0,13007.0,16009.0,19009.0,22014.0,25008.0,28011.0,31014.0,34007.0,37008.0,40011.0,43010.0,46017.0,49014.0,52016.0,55013.0,58011.0,61013.0,64020.0,67017.0,70011.0,73016.0,76017.0,79017.0,82015.0,85017.0,88008.0,91012.0,94020.0,97019.0,100011.0,103017.0,106020.0,109014.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
80233.0,286.21216,-12.890625,-225.58594,34.44214,12.084961,214.10522,29.003906,-38.671875,silence,0.0,
80235.0,-105.54199,28.80249,314.81323,-230.2185,104.13208,-412.5,26.586914,25.982666,silence,0.0,
80237.0,-320.45288,29.608154,336.36475,-136.96289,27.79541,-412.5,9.869385,43.50586,silence,0.0,
80245.0,-27.593994,-4.2297363,-181.67725,199.80469,-110.37598,412.29858,15.307617,-20.74585,silence,0.0,
80247.0,311.59058,-18.328857,-374.6338,176.44043,-59.61914,412.29858,1.0070801,-39.88037,silence,0.0,
80248.0,78.552246,11.077881,46.728516,-116.21704,84.191895,-412.5,3.6254883,3.2226562,silence,0.0,
80250.0,-285.00366,29.205322,405.65186,-221.55762,89.63013,-412.5,22.558594,58.410645,silence,0.0,
80262.0,-194.36646,11.883545,52.166748,51.965332,-45.117188,52.368164,25.177002,21.148682,silence,0.0,
80264.0,226.59302,-22.76001,-367.1814,238.27515,-111.18164,412.29858,10.675049,-41.89453,silence,0.0,
80278.0,273.92578,-4.2297363,-177.04468,8.459473,19.940186,160.72998,21.551514,-35.247803,silence,0.0,
80280.0,-163.14697,28.80249,335.35767,-228.20435,112.79297,-412.5,30.010986,31.219482,silence,0.0,
80282.0,-311.18774,18.328857,314.81323,-104.333496,14.099121,-412.5,12.084961,40.88745,silence,0.0,
80284.0,4.6325684,-12.286377,-232.43408,212.89673,-103.52783,412.29858,8.660889,-22.558594,silence,0.0,
80295.0,321.66138,-18.73169,-359.32617,158.31299,-48.94409,412.29858,26.989746,-39.276123,silence,0.0,
80297.0,59.417725,12.286377,74.12109,-142.60254,97.48535,-412.5,29.608154,-4.0283203,silence,0.0,
80299.0,-303.1311,28.399658,401.2207,-205.84717,77.74658,-412.5,34.039307,52.166748,silence,0.0,
80300.0,-158.11157,1.2084961,21.75293,67.67578,-60.827637,177.2461,24.975586,-2.0141602,silence,0.0,
80302.0,246.73462,-22.961426,-383.29468,239.68506,-105.74341,412.29858,15.710449,-56.19507,silence,0.0,
80312.0,253.9856,-7.4523926,-129.30908,-16.314697,34.039307,96.47827,5.8410645,-32.025146,silence,0.0,
80314.0,-194.76929,26.78833,347.64404,-232.43408,107.35474,-412.5,32.226562,48.742676,silence,0.0,
80315.0,-308.36792,14.904785,282.7881,-69.68994,-7.8552246,-325.8911,34.84497,38.671875,silence,0.0,
80329.0,47.332764,-13.696289,-287.21924,227.19727,-117.22412,412.29858,27.392578,-40.88745,silence,0.0,
80346.0,321.66138,-14.904785,-346.63696,150.8606,-42.49878,412.29858,20.141602,-59.417725,silence,0.0,
80348.0,30.615234,17.926025,126.690674,-172.61353,96.47827,-412.5,23.76709,-3.0212402,silence,0.0,
80351.0,-311.9934,23.565674,390.9485,-194.16504,71.7041,-412.5,33.83789,29.003906,silence,0.0,
80353.0,-110.980225,-10.473633,-11.480713,87.213135,-70.495605,274.53003,25.78125,-3.6254883,silence,0.0,
80362.0,272.11304,-19.335938,-407.26318,232.23267,-90.234375,412.29858,-9.265137,-52.166748,silence,0.0,
80364.0,228.60718,0.0,-88.42163,-47.332764,47.53418,37.46338,14.703369,-11.480713,silence,0.0,
80366.0,-218.33496,26.78833,356.30493,-234.44824,114.80713,-412.5,32.42798,38.87329,silence,0.0,
80367.0,-292.65747,9.667969,230.01709,-27.191162,-13.897705,-249.55444,26.989746,32.629395,silence,0.0,
80369.0,105.944824,-19.73877,-312.19482,235.2539,-112.18872,412.29858,31.219482,-39.678955,silence,0.0,
80370.0,318.0359,-15.307617,-339.18457,130.92041,-34.039307,412.29858,23.968506,-48.339844,silence,0.0,
80372.0,18.127441,7.8552246,190.13672,-207.25708,116.41846,-412.5,38.067627,14.501953,silence,0.0,
80374.0,-323.87695,19.537354,374.23096,-181.27441,60.424805,-412.5,30.413818,47.735596,silence,0.0,
80381.0,-86.8103,-10.272217,-31.018066,106.54907,-92.04712,412.29858,8.459473,-1.4099121,silence,0.0,
80396.0,287.21924,-25.378418,-403.03345,223.57178,-90.43579,412.29858,22.961426,-37.261963,silence,0.0,
80398.0,194.56787,-6.0424805,-45.92285,-60.22339,52.56958,-80.163574,25.177002,-11.077881,silence,0.0,
80400.0,-237.6709,18.127441,375.23804,-240.49072,118.63403,-412.5,24.572754,41.088867,silence,0.0,
80402.0,-277.9541,6.2438965,174.22485,-3.6254883,-30.212402,-168.38379,6.8481445,30.413818,silence,0.0,
80403.0,156.90308,-30.413818,-326.8982,230.01709,-109.16748,412.29858,-1.8127441,-26.385498,silence,0.0,
80413.0,320.25146,-17.120361,-312.19482,99.09668,-9.265137,411.69434,3.0212402,-24.77417,silence,0.0,
80414.0,-15.710449,11.682129,242.7063,-218.33496,112.79297,-412.5,6.2438965,33.233643,silence,0.0,
80416.0,-325.08545,18.328857,361.13892,-160.9314,51.5625,-412.5,10.876465,61.029053,silence,0.0,
80417.0,-57.000732,-13.293457,-72.9126,138.77563,-94.86694,412.29858,8.459473,-6.8481445,silence,0.0,
80418.0,311.18774,-26.586914,-405.85327,203.43018,-81.57349,412.29858,9.265137,-59.417725,silence,0.0,
80430.0,155.49316,1.0070801,-15.509033,-78.552246,61.23047,-216.3208,15.106201,-24.169922,silence,0.0,
80432.0,-245.12329,15.307617,387.12158,-237.46948,103.326416,-412.5,9.869385,44.110107,silence,0.0,
80446.0,-253.9856,10.675049,127.093506,18.328857,-35.85205,-80.163574,2.2155762,14.300537,silence,0.0,
80448.0,196.78345,-26.184082,-338.98315,232.83691,-106.75049,412.29858,6.6467285,-40.88745,silence,0.0,
80462.0,308.97217,-17.926025,-273.72437,66.467285,5.2368164,307.56226,14.904785,-47.93701,silence,0.0,
80464.0,-57.20215,16.113281,288.83057,-223.16895,109.973145,-412.5,35.247803,11.077881,silence,0.0,
80466.0,-326.09253,17.120361,351.47095,-150.45776,36.85913,-412.5,28.601074,32.025146,silence,0.0,
80468.0,-37.261963,-14.703369,-123.46802,169.7937,-108.36182,412.29858,16.918945,-9.869385,silence,0.0,
80480.0,322.46704,-31.622314,-390.14282,186.91406,-68.481445,412.29858,-1.0070801,-57.20215,silence,0.0,
80482.0,120.84961,9.466553,12.084961,-91.04004,69.488525,-327.70386,16.71753,5.0354004,silence,0.0,
80484.0,-263.25073,27.191162,399.00513,-231.82983,93.65845,-412.5,20.343018,58.61206,silence,0.0,
80485.0,-218.53638,-0.40283203,80.96924,38.87329,-48.339844,-41.290283,18.328857,17.120361,silence,0.0,
80486.0,226.19019,-36.85913,-356.50635,241.4978,-111.38306,412.29858,11.077881,-35.44922,silence,0.0,
80497.0,302.72827,-20.544434,-224.17603,35.046387,15.509033,227.80151,8.056641,-20.947266,silence,0.0,
80499.0,-101.312256,17.72461,314.4104,-228.60718,109.57031,-412.5,8.660889,44.91577,silence,0.0,
80501.0,-314.61182,11.279297,337.37183,-132.73315,29.608154,-412.5,-5.6396484,58.813477,silence,0.0,
80502.0,-11.883545,-17.523193,-187.51831,198.99902,-110.37598,412.29858,-2.4169922,-10.675049,silence,0.0,
80513.0,326.49536,-28.80249,-371.61255,183.48999,-64.453125,412.29858,6.2438965,-33.83789,silence,0.0,
80514.0,88.0188,4.8339844,46.5271,-110.57739,83.99048,-412.5,-2.8198242,35.650635,silence,0.0,
80529.0,-279.364,21.148682,407.4646,-213.09814,77.74658,-412.5,5.8410645,60.22339,silence,0.0,
80531.0,-181.073,-4.0283203,54.986572,58.410645,-45.92285,69.28711,2.0141602,16.516113,silence,0.0,
80533.0,238.67798,-31.82373,-375.64087,238.8794,-103.125,412.29858,-3.0212402,-43.304443,silence,0.0,
80535.0,288.42773,-20.544434,-169.99512,8.862305,27.996826,160.72998,-1.8127441,-28.198242,silence,0.0,
80536.0,-148.84644,17.926025,331.9336,-224.78027,113.1958,-412.5,-9.466553,40.88745,silence,0.0,
80537.0,-301.11694,19.73877,311.38916,-101.916504,12.890625,-379.8706,-1.0070801,39.47754,silence,0.0,
80539.0,17.321777,-13.293457,-245.3247,216.3208,-108.36182,412.29858,-1.6113281,-19.940186,silence,0.0,
80546.0,333.94775,-18.933105,-363.5559,167.98096,-50.958252,412.29858,8.459473,-29.205322,silence,0.0,
80547.0,69.08569,3.8269043,79.156494,-143.60962,103.52783,-412.5,14.501953,3.2226562,silence,0.0,
80549.0,-290.4419,25.579834,397.3938,-205.0415,82.58057,-412.5,20.947266,36.254883,silence,0.0,
80562.0,-133.74023,-9.265137,16.314697,80.76782,-60.021973,211.88965,-3.2226562,6.6467285,silence,0.0,
80579.0,251.77002,-31.219482,-391.55273,232.03125,-105.54199,412.29858,0.40283203,-48.742676,silence,0.0,
80581.0,261.84082,-8.660889,-115.008545,-28.198242,42.49878,86.8103,8.056641,-22.961426,silence,0.0,
80583.0,-184.29565,21.551514,348.85254,-239.28223,112.59155,-412.5,3.2226562,49.95117,silence,0.0,
80585.0,-298.69995,16.71753,282.38525,-68.68286,-2.0141602,-297.29004,-3.2226562,68.28003,silence,0.0,
80587.0,67.474365,-21.350098,-282.7881,226.79443,-117.62695,412.29858,-1.6113281,-15.509033,silence,0.0,
80597.0,320.25146,-19.940186,-345.42847,149.6521,-40.081787,412.29858,5.2368164,-37.060547,silence,0.0,
80599.0,40.081787,6.6467285,136.76147,-170.59937,103.52783,-412.5,3.8269043,19.940186,silence,0.0,
80601.0,-302.9297,24.975586,388.7329,-183.08716,64.05029,-412.5,20.141602,46.5271,silence,0.0,
80603.0,-111.58447,-16.314697,-8.459473,95.47119,-72.509766,346.0327,2.8198242,4.8339844,silence,0.0,
80604.0,271.91162,-38.269043,-398.8037,235.2539,-92.65137,412.29858,1.4099121,-42.297363,silence,0.0,
80614.0,217.12646,-5.4382324,-75.73242,-42.90161,44.714355,33.43506,-2.8198242,5.4382324,silence,0.0,
80616.0,-219.94629,29.205322,361.54175,-225.1831,104.333496,-412.5,6.6467285,61.029053,silence,0.0,
80618.0,-290.6433,15.710449,226.19019,-26.78833,-19.73877,-243.71338,10.675049,24.371338,silence,0.0,
80619.0,105.340576,-26.184082,-314.20898,234.64966,-114.60571,412.29858,0.60424805,-23.76709,silence,0.0,
80630.0,309.97925,-20.74585,-329.71802,134.14307,-31.420898,412.29858,-11.682129,-47.131348,silence,0.0,
80647.0,13.092041,20.74585,195.57495,-199.60327,105.340576,-412.5,17.72461,14.501953,silence,0.0,
80649.0,-311.59058,22.961426,374.23096,-171.20361,54.58374,-412.5,22.961426,43.707275,silence,0.0,
80651.0,-83.38623,-7.2509766,-41.290283,113.1958,-86.40747,412.29858,13.092041,-2.2155762,silence,0.0,
80652.0,279.76685,-25.579834,-399.8108,219.14062,-85.198975,412.29858,1.4099121,-53.375244,silence,0.0,
80654.0,185.30273,-0.20141602,-39.678955,-58.20923,53.375244,-73.91968,11.480713,-25.78125,silence,0.0,
80663.0,-228.60718,26.989746,378.25928,-235.65674,105.944824,-412.5,15.106201,34.240723,silence,0.0,
80665.0,-278.96118,18.530273,167.57812,-1.6113281,-30.010986,-165.76538,12.286377,12.487793,silence,0.0,
80667.0,146.83228,-23.968506,-330.7251,226.99585,-108.966064,412.29858,12.286377,-10.473633,silence,0.0,
80669.0,301.7212,-19.940186,-310.7849,102.52075,-13.897705,399.20654,0.40283203,-29.80957,silence,0.0,
80670.0,-17.523193,14.904785,249.75586,-217.32788,107.55615,-412.5,17.321777,25.177002,silence,0.0,
80672.0,-324.88403,21.954346,362.146,-162.54272,49.145508,-412.5,11.480713,48.94409,silence,0.0,
80680.0,-63.043213,-14.099121,-72.71118,141.19263,-96.07544,412.29858,6.0424805,-1.4099121,silence,0.0,
80696.0,291.8518,-26.78833,-403.03345,208.06274,-79.559326,412.29858,-6.8481445,-27.593994,silence,0.0,
80698.0,138.3728,6.0424805,-17.72461,-66.87012,59.417725,-181.67725,-8.660889,11.077881,silence,0.0,
80699.0,-247.94312,27.191162,389.53857,-231.82983,99.70093,-412.5,-8.862305,69.488525,silence,0.0,
80702.0,-258.41675,9.466553,130.11475,21.551514,-32.629395,-72.71118,-2.2155762,44.311523,silence,0.0,
80703.0,185.50415,-27.191162,-342.60864,235.2539,-108.36182,412.29858,-0.40283203,-21.551514,silence,0.0,
80713.0,296.08154,-17.120361,-277.14844,70.09277,3.2226562,306.7566,2.8198242,-5.8410645,silence,0.0,
80715.0,-57.60498,19.940186,285.00366,-221.96045,110.57739,-412.5,-3.4240723,43.103027,silence,0.0,
80716.0,-323.87695,22.357178,350.66528,-150.8606,43.707275,-412.5,-11.279297,59.820557,silence,0.0,
80718.0,-44.51294,-6.8481445,-126.89209,175.83618,-103.52783,412.29858,-7.8552246,-0.20141602,silence,0.0,
80731.0,305.5481,-24.371338,-386.51733,197.58911,-69.28711,412.29858,0.40283203,-30.81665,silence,0.0,
80733.0,110.17456,15.307617,13.293457,-83.78906,69.68994,-326.09253,14.099121,6.4453125,silence,0.0,
80735.0,-260.2295,30.212402,396.58813,-226.3916,86.206055,-412.5,28.601074,60.021973,silence,0.0,
80737.0,-226.59302,11.480713,75.93384,44.91577,-47.131348,-44.91577,19.134521,10.876465,silence,0.0,
80747.0,214.70947,-23.364258,-362.3474,236.05957,-109.16748,412.29858,26.385498,-54.18091,silence,0.0,
80763.0,294.06738,-14.904785,-227.80151,33.636475,18.933105,217.32788,22.76001,-45.117188,silence,0.0,
80765.0,-114.80713,26.586914,313.40332,-228.8086,112.18872,-412.5,16.71753,26.586914,silence,0.0,
80766.0,-320.25146,21.954346,332.135,-127.697754,24.975586,-412.5,8.258057,43.90869,silence,0.0,
80767.0,-14.703369,-4.6325684,-199.60327,205.64575,-117.82837,412.29858,15.106201,-17.523193,silence,0.0,
80768.0,326.8982,-21.954346,-376.0437,182.48291,-57.20215,412.29858,16.918945,-49.54834,silence,0.0,
80770.0,86.00464,9.869385,42.90161,-109.16748,83.99048,-412.5,20.947266,3.0212402,silence,0.0,
80771.0,-289.83765,28.399658,405.85327,-220.1477,88.220215,-412.5,11.883545,45.117188,silence,0.0,
80780.0,-191.1438,11.682129,46.325684,55.993652,-51.763916,82.78198,-11.682129,20.74585,silence,0.0,
80781.0,229.81567,-27.593994,-374.23096,238.27515,-109.57031,412.29858,-19.940186,-20.947266,silence,0.0,
80783.0,282.38525,-9.265137,-172.2107,-0.40283203,25.177002,183.08716,-8.459473,1.2084961,silence,0.0,
80796.0,-155.09033,24.371338,339.386,-225.78735,107.35474,-412.5,-4.6325684,64.25171,silence,0.0,
80798.0,-307.9651,8.056641,316.8274,-99.90234,7.4523926,-404.24194,-1.2084961,64.05029,silence,0.0,
80813.0,12.487793,-9.869385,-244.31763,220.95337,-108.966064,412.29858,-19.134521,17.72461,silence,0.0,
80830.0,327.50244,-18.530273,-358.92334,158.71582,-49.749756,412.29858,-13.696289,-15.710449,silence,0.0,
80832.0,58.410645,14.300537,82.37915,-148.04077,96.67969,-412.5,-13.293457,51.5625,silence,0.0,
80834.0,-305.95093,26.78833,403.8391,-209.87549,76.135254,-412.5,-29.003906,72.10693,silence,0.0,
80836.0,-146.02661,-1.8127441,14.703369,67.8772,-53.57666,230.82275,-17.120361,39.074707,silence,0.0,
80837.0,255.19409,-22.961426,-393.36548,232.6355,-101.916504,412.29858,-17.926025,-24.975586,silence,0.0,
80838.0,265.2649,-14.904785,-120.84961,-18.328857,31.018066,86.206055,-2.4169922,-6.4453125,silence,0.0,
80847.0,-200.40894,26.78833,344.82422,-232.03125,105.13916,-412.5,-4.8339844,52.770996,silence,0.0,
80849.0,-302.72827,17.321777,281.5796,-60.62622,-4.8339844,-299.5056,5.6396484,41.89453,silence,0.0,
80851.0,62.438965,-19.940186,-284.60083,230.01709,-119.4397,412.29858,-11.682129,-4.8339844,silence,0.0,
80852.0,327.90527,-22.76001,-346.0327,153.479,-41.4917,412.29858,-28.80249,-29.406738,silence,0.0,
80864.0,31.018066,15.307617,139.98413,-176.84326,104.333496,-412.5,-1.4099121,21.551514,silence,0.0,
80865.0,-315.8203,23.76709,390.34424,-191.1438,68.88428,-412.5,5.8410645,45.92285,silence,0.0,
80867.0,-119.4397,-8.258057,-6.4453125,88.62305,-78.95508,331.9336,-0.40283203,2.2155762,silence,0.0,
80869.0,274.53003,-29.406738,-401.82495,241.4978,-103.326416,412.29858,-3.0212402,-40.283203,silence,0.0,
80880.0,224.98169,-7.0495605,-78.552246,-38.87329,34.84497,18.328857,8.862305,-4.6325684,silence,0.0,
80882.0,-227.6001,21.954346,362.75024,-236.66382,105.54199,-412.5,3.0212402,63.446045,silence,0.0,
80884.0,-297.69287,15.106201,217.32788,-26.385498,-20.343018,-205.84717,-8.459473,44.714355,silence,0.0,
80885.0,114.60571,-23.364258,-316.8274,232.6355,-111.58447,412.29858,-23.968506,9.869385,silence,0.0,
80896.0,326.29395,-17.120361,-337.97607,136.35864,-24.77417,412.29858,3.8269043,-16.314697,silence,0.0,
80898.0,4.2297363,9.667969,204.03442,-206.85425,110.980225,-412.5,1.0070801,37.664795,silence,0.0,
80900.0,-326.29395,24.371338,368.18848,-170.80078,61.834717,-412.5,3.4240723,72.30835,silence,0.0,
80901.0,-76.538086,-10.473633,-45.52002,121.45386,-92.04712,412.29858,-13.494873,24.77417,silence,0.0,
80903.0,292.05322,-22.155762,-410.083,224.78027,-90.83862,412.29858,-41.693115,-34.44214,silence,0.0,
80904.0,177.64893,1.2084961,-41.290283,-48.742676,54.382324,-56.5979,-22.155762,1.2084961,silence,0.0,
80914.0,-245.92896,22.357178,380.8777,-229.41284,108.966064,-412.5,-8.258057,65.460205,silence,0.0,
80915.0,-276.14136,4.6325684,169.99512,3.2226562,-33.233643,-149.04785,-7.0495605,50.756836,silence,0.0,
80930.0,162.74414,-21.148682,-337.77466,234.85107,-118.029785,412.29858,-14.501953,-1.6113281,silence,0.0,
80932.0,308.77075,-15.911865,-309.57642,95.47119,-10.272217,402.83203,-14.501953,-7.0495605,silence,0.0,
80934.0,-21.350098,13.293457,251.5686,-219.34204,109.3689,-412.5,-17.523193,53.17383,silence,0.0,
80947.0,-325.08545,15.509033,360.9375,-159.52148,55.792236,-412.5,-20.544434,74.72534,silence,0.0,
80949.0,-53.57666,-15.509033,-80.96924,152.87476,-99.90234,412.29858,-33.233643,9.667969,silence,0.0,
80950.0,309.57642,-25.177002,-394.17114,207.05566,-71.30127,412.29858,-14.099121,-27.392578,silence,0.0,
80952.0,141.19263,2.0141602,-12.487793,-73.71826,67.8772,-221.15479,-3.8269043,24.371338,silence,0.0,
80954.0,-247.54028,20.343018,397.79663,-233.64258,99.70093,-412.5,-6.6467285,79.96216,silence,0.0,
80955.0,-249.55444,1.8127441,121.25244,32.629395,-42.49878,-101.312256,-18.933105,56.396484,silence,0.0,
80964.0,214.30664,-33.636475,-350.26245,243.9148,-110.37598,412.29858,-36.85913,-9.869385,silence,0.0,
80965.0,313.2019,-20.343018,-272.11304,66.06445,7.8552246,325.28687,-26.989746,-9.265137,silence,0.0,
80967.0,-70.69702,10.675049,297.29004,-223.57178,114.4043,-412.5,-47.131348,68.68286,silence,0.0,
80969.0,-323.0713,18.127441,341.60156,-140.99121,36.85913,-412.5,-39.678955,93.255615,silence,0.0,
80981.0,-26.78833,-18.127441,-141.99829,182.08008,-106.951904,412.29858,-44.51294,37.46338,silence,0.0,
80995.0,326.09253,-31.219482,-384.906,188.32397,-66.467285,412.29858,-55.18799,15.911865,silence,0.0,
81013.0,114.001465,4.8339844,19.940186,-90.03296,71.30127,-299.70703,-55.792236,62.64038,silence,0.0,
81015.0,-264.86206,26.586914,392.76123,-219.14062,93.85986,-412.5,-55.18799,103.326416,silence,0.0,
81017.0,-214.50806,-5.6396484,73.11401,50.958252,-50.354004,29.406738,-50.55542,85.80322,silence,0.0,
81019.0,228.40576,-27.593994,-363.3545,239.88647,-109.973145,412.29858,-53.57666,12.286377,silence,0.0,
81020.0,301.9226,-21.75293,-211.88965,27.593994,15.911865,257.20825,-41.693115,17.926025,silence,0.0,
81022.0,-110.980225,14.099121,317.83447,-223.16895,106.54907,-412.5,-42.49878,73.91968,silence,0.0,
81024.0,-306.958,10.070801,331.12793,-126.89209,22.155762,-412.5,-42.49878,112.18872,silence,0.0,
81026.0,0.0,-20.74585,-198.39478,212.69531,-113.80005,412.29858,-56.396484,39.678955,silence,0.0,
81032.0,330.9265,-28.80249,-375.43945,175.63477,-58.813477,412.29858,-70.69702,15.307617,silence,0.0,
81034.0,84.99756,4.6325684,52.368164,-116.61987,91.8457,-410.083,-71.09985,79.35791,silence,0.0,
81036.0,-270.90454,15.911865,398.19946,-213.09814,87.01172,-412.5,-52.770996,123.66943,silence,0.0,
81038.0,-162.74414,-6.8481445,38.47046,60.424805,-54.785156,145.62378,-59.61914,74.92676,silence,0.0,
81040.0,252.7771,-34.84497,-381.48193,238.27515,-107.75757,412.29858,-70.89844,25.378418,silence,0.0,
81048.0,286.41357,-15.710449,-161.93848,-7.4523926,31.82373,206.45142,-63.446045,39.276123,silence,0.0,
81064.0,-154.6875,19.940186,335.15625,-226.59302,105.54199,-412.5,-68.68286,124.4751,silence,0.0,
81066.0,-296.48438,14.703369,306.958,-93.45703,3.8269043,-295.6787,-63.848877,137.36572,silence,0.0,
81068.0,32.226562,-24.77417,-250.3601,221.75903,-110.57739,412.29858,-64.453125,51.159668,silence,0.0,
81070.0,329.71802,-25.579834,-353.4851,159.32007,-45.52002,412.29858,-59.61914,28.80249,silence,0.0,
81071.0,59.21631,9.063721,92.04712,-153.68042,101.11084,-412.5,-67.67578,92.44995,silence,0.0,
81081.0,-298.90137,27.392578,393.7683,-200.61035,76.538086,-412.5,-65.460205,123.065186,silence,0.0,
81082.0,-129.10767,-9.063721,12.286377,74.92676,-58.20923,304.74243,-73.31543,90.63721,silence,0.0,
81084.0,256.604,-32.226562,-397.3938,237.26807,-100.305176,412.29858,-84.59473,29.608154,silence,0.0,
81086.0,249.35303,-7.0495605,-115.008545,-29.406738,46.325684,137.56714,-67.07153,45.721436,silence,0.0,
81097.0,-195.17212,29.608154,348.65112,-231.62842,110.57739,-412.5,-56.5979,109.973145,silence,0.0,
81113.0,-288.62915,11.480713,267.8833,-56.5979,-7.6538086,-234.64966,-59.820557,98.291016,silence,0.0,
81115.0,78.35083,-20.141602,-301.51978,235.2539,-110.37598,412.29858,-72.10693,47.332764,silence,0.0,
81117.0,316.22314,-22.961426,-344.01855,149.6521,-39.074707,412.29858,-73.31543,37.060547,silence,0.0,
81118.0,31.82373,12.487793,147.2351,-178.656,105.13916,-412.5,-67.27295,84.79614,silence,0.0,
81120.0,-307.9651,25.579834,379.26636,-190.33813,68.68286,-412.5,-73.71826,107.15332,silence,0.0,
81130.0,-103.326416,-10.473633,-15.307617,95.06836,-73.31543,412.29858,-72.71118,53.778076,silence,0.0,
81133.0,273.52295,-32.629395,-402.02637,225.58594,-93.0542,412.29858,-57.60498,1.6113281,silence,0.0,
81134.0,211.88965,-7.4523926,-68.88428,-38.671875,43.304443,45.52002,-55.18799,41.89453,silence,0.0,
81148.0,-215.71655,21.954346,369.5984,-229.01001,98.0896,-412.5,-49.145508,96.276855,silence,0.0,
81150.0,-291.04614,10.876465,208.86841,-15.509033,-28.80249,-188.92822,-47.332764,100.305176,silence,0.0,
81151.0,113.59863,-28.198242,-321.45996,236.86523,-112.39014,412.29858,-69.89136,49.95117,silence,0.0,
81153.0,310.18066,-21.75293,-328.91235,130.51758,-22.76001,412.29858,-56.799316,32.025146,silence,0.0,
81154.0,4.6325684,9.265137,208.66699,-208.26416,105.54199,-412.5,-50.756836,84.99756,silence,0.0,
81156.0,-317.63306,19.73877,367.58423,-163.34839,54.382324,-412.5,-44.714355,108.36182,silence,0.0,
81165.0,-73.91968,-16.516113,-48.339844,125.68359,-84.59473,412.29858,-54.18091,59.820557,silence,0.0,
