Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
94a7284d-cfcb-43a1-bd62-6fc23372d060,3,05-03-2019_13-30-06,C4-B6,36,-8.5,24964x8,112003,13:28:14.190,13:30:06.214,4.499224,222.26053,µV,1551788765791,1551789006214,
Stimuli appearance,4010.0,7022.0,10009.0,13018.0,16015.0,19018.0,22027.0,25012.0,28018.0,31017.0,34026.0,37022.0,40017.0,43022.0,46018.0,49021.0,52021.0,55023.0,58025.0,61028.0,64026.0,67018.0,70028.0,73021.0,76026.0,79012.0,82031.0,85024.0,88034.0,91023.0,94018.0,97018.0,100025.0,103028.0,106020.0,109025.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
929.0,26.989746,2.0141602,-222.76611,213.50098,-122.86377,412.29858,-21.954346,-14.703369,silence,0.0,
930.0,379.6692,-12.286377,-371.81396,178.05176,-85.40039,412.29858,-22.558594,-41.89453,silence,0.0,
932.0,61.23047,-2.0141602,54.18091,-114.60571,88.82446,-412.5,-21.551514,14.300537,silence,0.0,
934.0,-339.386,15.106201,404.24194,-221.96045,115.41138,-412.5,-32.629395,73.31543,silence,0.0,
946.0,-154.48608,1.8127441,24.371338,56.19507,-42.700195,165.36255,-37.86621,30.615234,silence,0.0,
962.0,300.5127,-13.494873,-386.71875,242.30347,-137.56714,412.29858,-27.996826,-38.47046,silence,0.0,
964.0,303.1311,-11.682129,-154.08325,-7.2509766,12.890625,144.6167,-34.039307,9.869385,silence,0.0,
980.0,-219.54346,13.293457,336.16333,-227.19727,125.88501,-412.5,-21.75293,63.24463,silence,0.0,
982.0,-335.7605,7.2509766,299.3042,-91.8457,27.996826,-308.97217,-29.003906,65.86304,silence,0.0,
984.0,70.89844,-1.4099121,-274.93286,227.19727,-126.690674,412.29858,-36.254883,-11.077881,silence,0.0,
986.0,374.8352,-11.682129,-357.312,166.36963,-82.37915,412.29858,-30.010986,-31.82373,silence,0.0,
987.0,29.406738,6.0424805,104.13208,-157.70874,101.71509,-412.5,-31.420898,49.346924,silence,0.0,
990.0,-360.33325,20.343018,390.9485,-204.03442,103.930664,-412.5,-41.693115,80.56641,silence,0.0,
992.0,-122.25952,2.2155762,3.4240723,71.90552,-54.18091,314.81323,-44.714355,34.643555,silence,0.0,
1002.0,307.76367,-9.869385,-403.03345,238.67798,-133.53882,412.29858,-32.025146,-38.87329,silence,0.0,
1013.0,245.72754,-3.4240723,-94.86694,-28.601074,23.76709,65.86304,-33.636475,-0.80566406,silence,0.0,
1016.0,-265.4663,19.940186,347.2412,-238.47656,127.093506,-412.5,-34.240723,84.191895,silence,0.0,
1018.0,-339.78882,17.523193,248.9502,-50.756836,14.904785,-240.89355,-11.883545,36.053467,silence,0.0,
1020.0,118.029785,-1.4099121,-308.36792,229.81567,-129.10767,412.29858,-23.76709,-43.304443,silence,0.0,
1031.0,350.8667,-5.2368164,-347.84546,153.07617,-65.86304,412.29858,-22.76001,-50.958252,silence,0.0,
1033.0,-11.682129,8.459473,173.01636,-193.96362,120.24536,-412.5,-9.667969,16.71753,silence,0.0,
1036.0,-375.23804,19.73877,374.8352,-179.66309,92.248535,-412.5,-13.897705,65.460205,silence,0.0,
1047.0,-97.283936,4.0283203,-36.053467,102.52075,-76.7395,412.29858,-18.530273,1.6113281,silence,0.0,
1050.0,311.792,-2.8198242,-410.28442,236.26099,-121.65527,412.29858,-24.371338,-47.735596,silence,0.0,
1052.0,187.51831,4.6325684,-57.20215,-46.325684,36.657715,-42.095947,-13.897705,-24.77417,silence,0.0,
1054.0,-288.83057,29.608154,367.98706,-236.4624,127.29492,-412.5,-8.660889,59.417725,silence,0.0,
1056.0,-321.05713,18.933105,196.78345,-20.343018,-2.0141602,-169.59229,-8.660889,35.44922,silence,0.0,
1058.0,177.64893,-4.2297363,-327.30103,226.99585,-122.058105,412.29858,-24.77417,-21.551514,silence,0.0,
1061.0,338.98315,-3.0212402,-320.25146,119.036865,-41.088867,412.29858,-13.897705,-22.961426,silence,0.0,
1062.0,-37.86621,6.6467285,237.06665,-218.7378,123.66943,-412.5,3.8269043,48.742676,silence,0.0,
1068.0,-369.19556,23.162842,371.0083,-176.23901,88.82446,-412.5,-0.60424805,71.90552,silence,0.0,
1070.0,-50.756836,3.2226562,-67.8772,127.29492,-95.47119,412.29858,-3.6254883,12.286377,silence,0.0,
1072.0,334.552,-7.6538086,-409.07593,217.32788,-113.80005,412.29858,-8.459473,-49.749756,silence,0.0,
1079.0,144.81812,8.056641,-17.523193,-65.86304,43.50586,-136.96289,-22.357178,6.6467285,silence,0.0,
1082.0,-295.6787,24.77417,390.34424,-245.12329,139.17847,-412.5,-21.148682,76.7395,silence,0.0,
1083.0,-285.80933,21.148682,140.99121,7.4523926,-14.501953,-81.170654,-20.947266,44.311523,silence,0.0,
1097.0,221.55762,-7.2509766,-341.60156,231.82983,-132.33032,412.29858,-23.968506,-38.671875,silence,0.0,
1099.0,321.8628,-2.6184082,-291.44897,77.142334,-26.586914,318.84155,-26.385498,-33.83789,silence,0.0,
1101.0,-86.00464,22.558594,283.19092,-229.41284,122.46094,-412.5,-22.357178,36.053467,silence,0.0,
1103.0,-357.1106,22.155762,348.04688,-157.91016,76.135254,-412.5,-15.710449,60.021973,silence,0.0,
1105.0,-27.392578,4.2297363,-113.1958,158.5144,-107.55615,412.29858,-19.73877,-23.364258,silence,0.0,
1107.0,349.85962,-7.4523926,-397.79663,199.60327,-101.71509,412.29858,-10.675049,-66.26587,silence,0.0,
1114.0,105.54199,4.0283203,8.258057,-86.8103,60.62622,-315.21606,-4.4311523,1.2084961,silence,0.0,
1116.0,-302.12402,29.003906,400.61646,-236.4624,124.4751,-412.5,-0.60424805,40.283203,silence,0.0,
1118.0,-219.34204,11.077881,82.37915,32.83081,-29.80957,-33.032227,-1.6113281,9.869385,silence,0.0,
1119.0,264.66064,-10.876465,-357.91626,234.64966,-134.94873,412.29858,-3.6254883,-61.23047,silence,0.0,
1131.0,325.28687,-17.926025,-240.49072,40.081787,-7.2509766,222.16187,-3.0212402,-43.90869,silence,0.0,
1133.0,-109.3689,-1.2084961,313.40332,-235.45532,134.14307,-412.5,9.667969,39.88037,silence,0.0,
1148.0,-324.07837,14.300537,336.56616,-146.63086,57.403564,-412.5,0.60424805,35.85205,silence,0.0,
1150.0,14.099121,-3.8269043,-183.08716,200.61035,-115.008545,412.29858,-14.099121,-24.371338,silence,0.0,
1152.0,362.54883,-13.897705,-381.28052,182.08008,-97.08252,412.29858,-9.667969,-66.467285,silence,0.0,
1154.0,78.149414,5.2368164,39.074707,-107.35474,77.545166,-412.5,-2.8198242,2.2155762,silence,0.0,
1164.0,-312.79907,19.73877,403.23486,-232.03125,115.008545,-412.5,-13.293457,61.834717,silence,0.0,
1166.0,-178.05176,1.6113281,52.770996,44.51294,-38.87329,57.806396,-9.869385,17.523193,silence,0.0,
1180.0,276.34277,-16.516113,-383.09326,234.24683,-134.94873,412.29858,-16.71753,-53.979492,silence,0.0,
1182.0,298.90137,-10.675049,-181.87866,14.099121,5.6396484,169.39087,-15.911865,-35.046387,silence,0.0,
1184.0,-174.62769,11.883545,330.9265,-229.01001,131.12183,-412.5,-9.265137,38.269043,silence,0.0,
1185.0,-314.20898,9.063721,321.05713,-117.82837,41.693115,-378.4607,-0.40283203,43.50586,silence,0.0,
1187.0,45.318604,-12.689209,-238.67798,213.09814,-116.21704,412.29858,-10.675049,-31.018066,silence,0.0,
1188.0,364.96582,-21.551514,-364.563,164.95972,-81.7749,412.29858,-1.2084961,-74.72534,silence,0.0,
1198.0,52.368164,-7.2509766,74.523926,-139.5813,94.86694,-412.5,0.0,-4.8339844,silence,0.0,
1199.0,-313.2019,6.4453125,403.8391,-207.4585,106.951904,-412.5,-7.8552246,59.820557,silence,0.0,
1213.0,-125.28076,-6.2438965,20.947266,61.834717,-39.88037,215.91797,-10.272217,11.279297,silence,0.0,
1215.0,295.6787,-26.78833,-389.13574,231.62842,-127.093506,412.29858,-16.113281,-62.438965,silence,0.0,
1217.0,273.72437,-16.113281,-123.87085,-24.169922,18.73169,87.01172,-8.660889,-27.593994,silence,0.0,
1219.0,-225.98877,5.0354004,348.65112,-234.85107,127.89917,-412.5,-3.2226562,39.678955,silence,0.0,
1221.0,-314.4104,6.0424805,281.17676,-68.481445,20.544434,-291.8518,-6.0424805,23.76709,silence,0.0,
1223.0,80.56641,-10.876465,-293.26172,229.01001,-125.88501,412.29858,-8.459473,-54.58374,silence,0.0,
1224.0,348.4497,-22.155762,-352.0752,157.91016,-77.34375,412.29858,-6.0424805,-65.86304,silence,0.0,
1230.0,18.933105,-0.40283203,127.89917,-171.20361,105.944824,-412.5,-4.8339844,8.660889,silence,0.0,
1232.0,-344.01855,15.710449,391.1499,-191.1438,93.0542,-412.5,-2.4169922,68.88428,silence,0.0,
1233.0,-102.11792,-4.0283203,-14.099121,91.44287,-63.848877,346.63696,-13.897705,3.4240723,silence,0.0,
1247.0,296.28296,-21.954346,-402.4292,241.4978,-135.7544,412.29858,-7.8552246,-64.65454,silence,0.0,
1264.0,215.71655,-6.4453125,-78.35083,-31.018066,23.162842,11.682129,-1.8127441,-30.81665,silence,0.0,
1281.0,-263.25073,21.954346,358.3191,-226.59302,121.45386,-412.5,-2.2155762,44.714355,silence,0.0,
1283.0,-309.97925,14.501953,229.01001,-27.996826,-7.2509766,-204.03442,-4.8339844,34.643555,silence,0.0,
1285.0,143.20679,-11.883545,-318.0359,230.41992,-132.1289,412.29858,-0.60424805,-63.043213,silence,0.0,
1287.0,341.80298,-19.940186,-334.552,143.00537,-62.036133,412.29858,6.4453125,-64.85596,silence,0.0,
1289.0,-14.501953,-1.6113281,197.3877,-194.9707,108.36182,-412.5,6.2438965,4.8339844,silence,0.0,
1290.0,-361.34033,19.940186,375.03662,-170.80078,76.94092,-412.5,7.8552246,48.54126,silence,0.0,
1292.0,-64.453125,-3.2226562,-48.742676,113.39722,-86.206055,412.29858,-3.2226562,-18.530273,silence,0.0,
1299.0,324.88403,-30.413818,-402.22778,221.96045,-117.42554,412.29858,-13.897705,-65.86304,silence,0.0,
1301.0,165.9668,-2.8198242,-37.060547,-55.993652,36.85913,-95.06836,0.60424805,-24.169922,silence,0.0,
1303.0,-279.96826,16.516113,385.10742,-237.26807,126.690674,-412.5,2.0141602,51.5625,silence,0.0,
1314.0,-287.42065,15.710449,163.75122,-5.2368164,-9.667969,-123.66943,-4.8339844,22.76001,silence,0.0,
1330.0,195.97778,-8.459473,-337.37183,231.22559,-132.73315,412.29858,-3.0212402,-47.131348,silence,0.0,
1332.0,327.0996,-9.265137,-307.9651,101.71509,-37.261963,378.6621,-0.80566406,-52.770996,silence,0.0,
1334.0,-52.972412,14.099121,257.8125,-220.1477,120.44678,-412.5,8.056641,23.364258,silence,0.0,
1336.0,-366.37573,25.177002,359.729,-163.34839,77.74658,-412.5,-7.2509766,50.958252,silence,0.0,
1347.0,-47.93701,4.2297363,-82.177734,146.42944,-100.50659,412.29858,-2.4169922,-24.77417,silence,0.0,
1349.0,331.73218,-11.480713,-400.0122,198.7976,-100.909424,412.29858,-9.265137,-66.06445,silence,0.0,
1351.0,115.41138,5.2368164,-11.077881,-71.30127,50.55542,-249.75586,-2.4169922,-14.904785,silence,0.0,
1353.0,-306.55518,22.558594,389.9414,-238.67798,132.1289,-412.5,0.80566406,43.50586,silence,0.0,
1354.0,-279.96826,14.703369,111.58447,14.703369,-15.307617,-69.28711,-1.8127441,10.675049,silence,0.0,
1356.0,231.82983,-7.6538086,-348.65112,232.03125,-122.86377,412.29858,6.6467285,-71.30127,silence,0.0,
1357.0,310.38208,1.4099121,-280.77393,58.007812,-11.883545,273.92578,2.0141602,-52.972412,silence,0.0,
1358.0,-116.015625,15.911865,295.07446,-233.44116,131.72607,-412.5,3.2226562,29.406738,silence,0.0,
1364.0,-366.17432,25.378418,347.84546,-155.896,69.89136,-412.5,4.8339844,45.721436,silence,0.0,
1380.0,-20.343018,3.4240723,-142.80396,172.2107,-107.75757,412.29858,5.2368164,-32.42798,silence,0.0,
1381.0,352.47803,-9.466553,-389.74,184.69849,-87.213135,412.29858,6.6467285,-83.58765,silence,0.0,
1383.0,85.40039,8.660889,17.926025,-94.66553,70.495605,-371.0083,5.0354004,8.056641,silence,0.0,
1398.0,-326.29395,24.975586,405.65186,-239.48364,124.67651,-412.5,0.80566406,52.56958,silence,0.0,
1399.0,-229.61426,15.509033,66.467285,35.44922,-26.184082,21.148682,-9.667969,26.78833,silence,0.0,
1401.0,261.6394,1.4099121,-376.84937,234.24683,-131.92749,412.29858,-6.0424805,-66.87012,silence,0.0,
1403.0,315.41748,0.80566406,-220.75195,26.78833,-5.8410645,193.35938,-0.20141602,-45.117188,silence,0.0,
1404.0,-170.80078,20.544434,317.63306,-233.03833,126.48926,-412.5,2.2155762,31.219482,silence,0.0,
1405.0,-346.83838,20.343018,328.3081,-136.76147,51.965332,-412.5,-5.4382324,36.657715,silence,0.0,
1416.0,15.106201,5.8410645,-212.29248,208.26416,-114.4043,412.29858,-12.487793,-28.399658,silence,0.0,
1418.0,366.97998,-8.258057,-377.05078,182.2815,-86.206055,412.29858,-19.73877,-57.403564,silence,0.0,
1420.0,56.799316,6.0424805,52.972412,-121.65527,87.61597,-412.5,-18.530273,30.81665,silence,0.0,
1422.0,-336.56616,10.070801,405.24902,-222.5647,112.39014,-412.5,-8.459473,64.25171,silence,0.0,
1423.0,-184.29565,11.480713,24.371338,59.820557,-39.276123,116.82129,-22.357178,12.286377,silence,0.0,
1432.0,281.37817,-1.6113281,-395.37964,238.07373,-130.51758,412.29858,-17.120361,-58.007812,silence,0.0,
1446.0,291.24756,-2.4169922,-157.70874,-0.60424805,7.0495605,138.17139,-10.272217,-39.88037,silence,0.0,
1448.0,-224.98169,12.084961,335.35767,-228.20435,123.065186,-412.5,-5.4382324,32.226562,silence,0.0,
1450.0,-349.4568,12.487793,297.08862,-91.64429,33.233643,-350.26245,0.0,24.169922,silence,0.0,
1452.0,54.382324,2.2155762,-265.86914,224.57886,-123.66943,412.29858,-2.4169922,-48.742676,silence,0.0,
1453.0,369.39697,0.60424805,-357.1106,159.11865,-77.545166,412.29858,-5.0354004,-68.68286,silence,0.0,
1464.0,26.385498,11.279297,96.07544,-155.69458,98.69385,-412.5,5.2368164,7.8552246,silence,0.0,
1466.0,-356.10352,19.73877,391.75415,-200.20752,101.916504,-412.5,-3.4240723,52.166748,silence,0.0,
1467.0,-126.89209,-0.40283203,3.2226562,76.135254,-53.778076,275.13428,-13.293457,-3.8269043,silence,0.0,
1469.0,309.57642,-11.279297,-399.20654,237.46948,-131.12183,412.29858,-13.293457,-63.043213,silence,0.0,
1470.0,263.65356,0.60424805,-107.958984,-32.629395,25.378418,58.20923,-1.0070801,-31.420898,silence,0.0,
1471.0,-257.00684,11.279297,349.25537,-239.68506,129.10767,-412.5,-6.8481445,45.117188,silence,0.0,
1473.0,-322.46704,11.480713,253.17993,-53.375244,7.6538086,-254.79126,-2.0141602,34.039307,silence,0.0,
1480.0,121.65527,-4.6325684,-306.35376,233.23975,-135.15015,412.29858,-2.2155762,-36.657715,silence,0.0,
1497.0,360.13184,-11.077881,-339.5874,150.05493,-74.92676,412.29858,-13.293457,-51.763916,silence,0.0,
1513.0,9.869385,4.2297363,151.66626,-189.12964,112.994385,-412.5,3.0212402,-2.6184082,silence,0.0,
1514.0,-371.81396,16.71753,380.47485,-188.52539,85.40039,-412.5,-4.8339844,42.90161,silence,0.0,
1516.0,-94.262695,0.60424805,-24.975586,92.85278,-79.35791,408.6731,-1.4099121,-23.76709,silence,0.0,
1518.0,323.87695,-5.0354004,-404.8462,230.01709,-128.302,412.29858,-0.20141602,-86.00464,silence,0.0,
1520.0,210.0769,-6.6467285,-62.841797,-47.93701,34.84497,-33.233643,-5.6396484,-36.85913,silence,0.0,
1531.0,-284.60083,14.703369,371.41113,-235.85815,129.10767,-412.5,3.4240723,33.636475,silence,0.0,
1533.0,-323.0713,16.314697,198.19336,-24.169922,-5.8410645,-179.8645,2.0141602,6.0424805,silence,0.0,
1535.0,176.23901,-8.862305,-328.1067,233.23975,-132.1289,412.29858,-6.8481445,-69.08569,silence,0.0,
1536.0,344.4214,-7.6538086,-328.3081,123.87085,-51.361084,412.29858,-5.4382324,-61.23047,silence,0.0,
1537.0,-35.046387,1.0070801,223.16895,-217.73071,123.66943,-412.5,-6.6467285,8.258057,silence,0.0,
1539.0,-386.31592,13.293457,365.9729,-175.63477,81.37207,-412.5,-7.4523926,38.47046,silence,0.0,
1540.0,-67.67578,5.4382324,-58.61206,122.66235,-94.66553,412.29858,-6.2438965,-27.996826,silence,0.0,
1547.0,343.61572,-12.890625,-410.88867,222.36328,-120.44678,412.29858,-3.8269043,-70.09277,silence,0.0,
1549.0,149.6521,-1.2084961,-31.219482,-63.446045,41.088867,-136.15723,-1.2084961,-22.961426,silence,0.0,
1564.0,-309.77783,21.75293,373.82812,-240.89355,131.12183,-412.5,0.20141602,32.025146,silence,0.0,
1566.0,-302.12402,11.077881,140.38696,13.494873,-16.918945,-109.57031,1.0070801,2.8198242,silence,0.0,
1568.0,218.13354,-16.113281,-341.80298,232.83691,-132.73315,412.29858,-11.883545,-45.721436,silence,0.0,
1569.0,334.3506,-13.092041,-299.10278,95.269775,-33.636475,335.9619,-6.8481445,-65.66162,silence,0.0,
1581.0,-83.58765,8.862305,272.31445,-220.1477,126.690674,-412.5,-8.056641,9.466553,silence,0.0,
1583.0,-377.05078,20.544434,356.10352,-163.5498,77.34375,-412.5,-11.883545,47.131348,silence,0.0,
1584.0,-43.90869,4.8339844,-101.71509,162.74414,-104.333496,412.29858,-14.099121,-24.77417,silence,0.0,
1586.0,347.84546,-10.675049,-396.38672,203.22876,-109.57031,412.29858,-14.300537,-56.19507,silence,0.0,
1587.0,108.76465,2.8198242,2.4169922,-77.948,60.021973,-283.79517,-1.6113281,-22.558594,silence,0.0,
1589.0,-321.8628,21.954346,394.17114,-242.30347,131.12183,-412.5,8.056641,31.018066,silence,0.0,
1598.0,-268.68896,17.926025,102.923584,31.018066,-32.226562,-56.396484,9.265137,-0.40283203,silence,0.0,
1614.0,244.72046,-6.8481445,-348.85254,237.06665,-128.90625,412.29858,4.2297363,-79.96216,silence,0.0,
1632.0,312.19482,-7.2509766,-249.35303,46.728516,-10.675049,228.40576,-1.0070801,-56.799316,silence,0.0,
1634.0,-144.21387,17.523193,309.97925,-231.427,129.30908,-412.5,3.6254883,24.77417,silence,0.0,
1637.0,-375.23804,24.572754,336.56616,-145.22095,69.89136,-412.5,6.2438965,36.657715,silence,0.0,
1639.0,-13.494873,4.0283203,-169.39087,193.96362,-114.60571,412.29858,-8.660889,-25.579834,silence,0.0,
1641.0,356.10352,-9.667969,-380.67627,189.53247,-92.65137,412.29858,-6.0424805,-77.142334,silence,0.0,
1642.0,71.09985,2.8198242,35.247803,-96.8811,72.509766,-412.5,-2.8198242,-5.8410645,silence,0.0,
1645.0,-335.15625,32.83081,399.20654,-235.2539,126.48926,-412.5,-3.2226562,60.021973,silence,0.0,
1647.0,-206.25,14.501953,57.20215,42.90161,-33.43506,17.72461,1.2084961,11.279297,silence,0.0,
1653.0,280.5725,-14.099121,-370.60547,244.51904,-137.56714,412.29858,-17.523193,-70.495605,silence,0.0,
1655.0,315.8203,-8.660889,-197.3877,19.537354,2.2155762,189.9353,-8.258057,-51.361084,silence,0.0,
1658.0,-176.23901,18.328857,321.05713,-229.61426,129.91333,-412.5,-6.0424805,36.85913,silence,0.0,
1659.0,-335.35767,23.364258,311.792,-121.85669,54.18091,-412.5,-8.862305,42.700195,silence,0.0,
1667.0,32.025146,-1.8127441,-225.78735,218.53638,-120.64819,412.29858,-5.2368164,-44.110107,silence,0.0,
1683.0,374.43237,-17.120361,-365.9729,179.26025,-82.37915,412.29858,-7.2509766,-82.177734,silence,0.0,
1686.0,59.417725,4.0283203,56.396484,-127.89917,94.66553,-412.5,-2.0141602,-8.459473,silence,0.0,
1700.0,-327.70386,18.127441,401.42212,-208.66699,112.18872,-412.5,-3.4240723,49.749756,silence,0.0,
1703.0,-141.39404,0.20141602,22.961426,63.446045,-43.50586,168.5852,-5.0354004,-3.4240723,silence,0.0,
1706.0,305.7495,-24.975586,-385.30884,239.68506,-127.89917,412.29858,-4.6325684,-67.474365,silence,0.0,
1708.0,300.5127,-23.364258,-135.35156,-16.314697,17.321777,122.66235,-8.056641,-45.318604,silence,0.0,
1718.0,-199.20044,9.063721,346.63696,-234.44824,132.33032,-412.5,6.4453125,24.169922,silence,0.0,
1722.0,-304.74243,7.0495605,291.04614,-90.83862,37.060547,-327.70386,9.466553,20.343018,silence,0.0,
1724.0,87.213135,-10.272217,-277.34985,225.1831,-123.2666,412.29858,-9.466553,-53.17383,silence,0.0,
1733.0,369.19556,-21.954346,-353.2837,156.29883,-70.09277,412.29858,-2.6184082,-45.117188,silence,0.0,
1735.0,33.032227,2.4169922,106.951904,-167.1753,112.79297,-412.5,7.4523926,-1.6113281,silence,0.0,
1738.0,-335.7605,13.494873,395.9839,-199.20044,101.51367,-412.5,4.4311523,33.032227,silence,0.0,
1740.0,-100.909424,-5.2368164,-2.6184082,78.552246,-55.389404,306.55518,5.6396484,-15.710449,silence,0.0,
1749.0,310.5835,-17.321777,-399.8108,239.28223,-131.12183,412.29858,-6.4453125,-80.56641,silence,0.0,
1752.0,250.56152,-12.689209,-85.40039,-29.205322,24.975586,38.47046,-0.40283203,-30.81665,silence,0.0,
1765.0,-238.67798,15.710449,356.50635,-233.64258,128.70483,-412.5,7.4523926,39.678955,silence,0.0,
1768.0,-301.51978,12.286377,242.90771,-39.678955,2.6184082,-226.3916,-5.0354004,37.46338,silence,0.0,
1769.0,139.78271,-13.293457,-314.00757,231.62842,-129.10767,412.29858,-2.4169922,-52.166748,silence,0.0,
1771.0,363.95874,-16.918945,-342.2058,149.45068,-64.25171,412.29858,-2.2155762,-58.410645,silence,0.0,
1773.0,8.056641,-2.2155762,194.16504,-191.34521,112.18872,-412.5,-4.2297363,6.4453125,silence,0.0,
1774.0,-332.94067,11.883545,377.85645,-181.67725,92.44995,-412.5,-0.20141602,45.117188,silence,0.0,
1775.0,-59.61914,-7.2509766,-36.85913,108.966064,-85.198975,412.29858,-6.4453125,-7.2509766,silence,0.0,
1781.0,333.3435,-27.191162,-402.6306,229.21143,-114.20288,412.29858,-14.904785,-75.73242,silence,0.0,
1782.0,196.1792,-8.862305,-47.735596,-46.5271,36.85913,-63.446045,-1.6113281,-19.134521,silence,0.0,
1784.0,-257.61108,11.480713,371.0083,-231.22559,130.31616,-412.5,7.2509766,40.283203,silence,0.0,
1785.0,-295.88013,5.4382324,185.30273,-4.4311523,-4.0283203,-151.86768,-1.8127441,12.487793,silence,0.0,
1799.0,176.44043,-10.876465,-322.86987,232.03125,-131.92749,412.29858,-1.6113281,-69.08569,silence,0.0,
1800.0,333.54492,-14.501953,-320.25146,124.4751,-41.89453,398.6023,-0.60424805,-72.9126,silence,0.0,
1802.0,-43.90869,9.063721,237.6709,-212.29248,113.1958,-412.5,9.063721,5.4382324,silence,0.0,
1816.0,-360.9375,18.73169,366.37573,-169.99512,75.128174,-412.5,12.689209,41.088867,silence,0.0,
1818.0,-54.382324,1.4099121,-66.6687,145.62378,-100.50659,412.29858,4.8339844,-32.42798,silence,0.0,
1820.0,335.15625,-11.883545,-410.083,216.72363,-115.008545,412.29858,-6.2438965,-71.7041,silence,0.0,
1831.0,135.55298,1.0070801,-16.113281,-71.09985,45.721436,-193.35938,0.60424805,-24.371338,silence,0.0,
1834.0,-288.62915,21.350098,389.74,-233.03833,124.4751,-412.5,-0.40283203,42.095947,silence,0.0,
1836.0,-269.49463,2.6184082,131.12183,20.947266,-20.544434,-82.58057,0.40283203,14.501953,silence,0.0,
1838.0,237.06665,-23.968506,-338.98315,233.23975,-130.31616,412.29858,1.2084961,-65.86304,silence,0.0,
1839.0,327.50244,-11.279297,-284.80225,75.531006,-26.184082,290.6433,11.883545,-49.145508,silence,0.0,
1848.0,-89.42871,10.473633,289.4348,-223.7732,120.44678,-412.5,7.8552246,27.996826,silence,0.0,
1850.0,-353.4851,18.73169,348.4497,-157.91016,73.91968,-412.5,12.286377,21.350098,silence,0.0,
1865.0,-16.918945,-8.862305,-130.31616,173.82202,-110.980225,412.29858,7.2509766,-52.166748,silence,0.0,
1882.0,352.88086,-15.911865,-388.5315,195.37354,-99.298096,412.29858,1.0070801,-90.43579,silence,0.0,
1884.0,98.0896,6.2438965,9.466553,-83.99048,58.410645,-359.5276,16.918945,-22.155762,silence,0.0,
1886.0,-312.19482,24.572754,399.60938,-242.90771,127.697754,-412.5,15.307617,37.261963,silence,0.0,
1887.0,-238.07373,17.523193,71.7041,36.657715,-26.78833,-9.869385,8.056641,-0.40283203,silence,0.0,
1889.0,259.2224,-14.501953,-363.15308,231.427,-132.1289,412.29858,6.8481445,-71.7041,silence,0.0,
1890.0,306.55518,-9.466553,-221.15479,32.83081,-7.2509766,200.61035,4.6325684,-54.986572,silence,0.0,
1892.0,-166.36963,25.579834,314.20898,-232.6355,122.058105,-412.5,15.911865,23.565674,silence,0.0,
1899.0,-361.34033,28.601074,330.7251,-138.77563,52.166748,-412.5,0.0,39.678955,silence,0.0,
1901.0,4.6325684,-0.60424805,-197.79053,203.22876,-113.39722,412.29858,0.0,-38.87329,silence,0.0,
1903.0,363.3545,-17.321777,-376.84937,167.1753,-85.40039,412.29858,-0.80566406,-63.64746,silence,0.0,
1905.0,59.61914,3.4240723,47.735596,-118.83545,85.80322,-412.5,8.459473,-22.76001,silence,0.0,
1907.0,-335.15625,15.710449,404.8462,-224.17603,117.22412,-412.5,10.876465,37.261963,silence,0.0,
1915.0,-182.48291,3.2226562,36.4563,53.375244,-35.650635,92.65137,-3.2226562,3.2226562,silence,0.0,
1931.0,286.21216,-17.321777,-381.28052,233.44116,-127.697754,412.29858,-5.4382324,-74.523926,silence,0.0,
1933.0,299.5056,-12.890625,-167.57812,-6.4453125,14.300537,154.08325,-4.0283203,-45.52002,silence,0.0,
1936.0,-221.15479,19.940186,330.52368,-231.82983,129.71191,-412.5,-3.6254883,25.78125,silence,0.0,
1938.0,-340.7959,8.258057,309.97925,-102.319336,36.657715,-352.2766,-3.8269043,32.226562,silence,0.0,
1939.0,47.53418,-4.4311523,-254.38843,209.47266,-119.64111,412.29858,-7.2509766,-41.89453,silence,0.0,
1941.0,376.44653,-11.077881,-363.3545,158.31299,-74.12109,412.29858,-13.494873,-61.431885,silence,0.0,
1948.0,37.46338,5.2368164,86.40747,-150.45776,102.923584,-412.5,-5.2368164,8.459473,silence,0.0,
1950.0,-345.8313,17.72461,397.5952,-209.27124,103.72925,-412.5,-0.80566406,46.325684,silence,0.0,
1951.0,-124.87793,-2.0141602,15.509033,62.23755,-52.368164,243.10913,-4.0283203,-13.897705,silence,0.0,
1953.0,309.97925,-14.904785,-390.54565,231.22559,-129.71191,412.29858,-3.6254883,-72.71118,silence,0.0,
1954.0,275.93994,-7.4523926,-107.958984,-30.615234,17.72461,62.438965,-8.660889,-42.90161,silence,0.0,
1956.0,-243.71338,10.675049,344.01855,-233.03833,122.25952,-412.5,5.4382324,44.91577,silence,0.0,
1965.0,-321.8628,15.106201,263.85498,-68.28003,16.71753,-269.89746,-0.80566406,20.343018,silence,0.0,
1966.0,116.015625,-6.0424805,-292.8589,221.15479,-123.46802,412.29858,-11.480713,-59.014893,silence,0.0,
1981.0,356.10352,1.0070801,-341.19873,147.43652,-68.68286,412.29858,4.6325684,-77.545166,silence,0.0,
