Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
7ff3cb73-dbb3-40fc-b1c9-b395b70b2e8e,1,05-03-2019_13-25-38,C4-B6,36,-8.5,24969x8,111996,13:23:46.899,13:25:38.933,4.5006843,222.18845,µV,1551788590235,1551788738934,
Stimuli appearance,4008.0,7008.0,10004.0,13010.0,16009.0,19014.0,22007.0,25005.0,28000.0,31001.0,34015.0,36997.0,40015.0,43002.0,46009.0,49010.0,52013.0,55019.0,57998.0,61012.0,63995.0,67017.0,70000.0,73013.0,76005.0,79014.0,82021.0,85028.0,88011.0,91023.0,94021.0,97016.0,100031.0,103013.0,106038.0,109017.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
20939.0,252.97852,55.18799,-381.28052,227.80151,-126.48926,412.29858,-4.2297363,-71.502686,silence,0.0,
20953.0,188.7268,2.4169922,-53.979492,-46.325684,26.989746,-49.145508,3.0212402,-30.615234,silence,0.0,
20955.0,-194.76929,-46.124268,340.19165,-235.65674,130.719,-412.5,4.6325684,42.700195,silence,0.0,
20957.0,-243.10913,-30.615234,178.656,-27.996826,6.6467285,-160.32715,-2.4169922,29.003906,silence,0.0,
20959.0,127.49634,43.707275,-314.81323,227.6001,-129.5105,412.29858,-5.4382324,-43.304443,silence,0.0,
20960.0,282.7881,41.693115,-303.93677,122.25952,-58.007812,412.29858,-3.4240723,-46.325684,silence,0.0,
20962.0,-5.6396484,-27.593994,210.47974,-210.68115,123.065186,-412.5,5.4382324,25.579834,silence,0.0,
20963.0,-282.18384,-45.318604,333.3435,-176.84326,93.85986,-412.5,-2.4169922,50.152588,silence,0.0,
20970.0,-44.51294,11.480713,-67.67578,124.4751,-95.06836,412.29858,2.2155762,-8.459473,silence,0.0,
20972.0,263.85498,56.799316,-384.50317,218.53638,-120.84961,412.29858,-4.2297363,-54.986572,silence,0.0,
20986.0,131.32324,6.8481445,-19.73877,-65.25879,41.693115,-157.70874,5.2368164,-16.113281,silence,0.0,
20988.0,-224.17603,-39.074707,352.47803,-238.47656,139.37988,-412.5,6.8481445,40.88745,silence,0.0,
20990.0,-232.43408,-12.689209,117.022705,8.862305,-10.876465,-84.39331,-2.0141602,16.113281,silence,0.0,
20991.0,173.41919,52.166748,-328.71094,232.43408,-139.78271,412.29858,1.2084961,-56.5979,silence,0.0,
20993.0,266.07056,43.50586,-264.86206,80.36499,-37.46338,292.45605,-0.60424805,-51.965332,silence,0.0,
21003.0,-51.159668,-33.43506,267.07764,-221.75903,118.83545,-412.5,-1.8127441,22.76001,silence,0.0,
21005.0,-279.96826,-43.304443,322.66846,-165.16113,76.538086,-412.5,3.0212402,31.82373,silence,0.0,
21006.0,-22.558594,6.8481445,-120.64819,166.16821,-114.001465,412.29858,-4.2297363,-26.586914,silence,0.0,
21008.0,292.8589,51.361084,-361.34033,197.3877,-110.980225,412.29858,-6.2438965,-68.68286,silence,0.0,
21009.0,101.312256,-6.8481445,17.72461,-88.42163,51.965332,-326.49536,0.60424805,-9.265137,silence,0.0,
21011.0,-225.98877,-56.799316,376.0437,-241.09497,135.7544,-412.5,1.0070801,48.54126,silence,0.0,
21019.0,-176.64185,-15.509033,71.502686,28.399658,-22.961426,-8.660889,4.8339844,12.689209,silence,0.0,
21036.0,213.90381,37.46338,-337.1704,239.08081,-144.21387,412.29858,-4.4311523,-49.145508,silence,0.0,
21038.0,278.35693,24.975586,-204.63867,31.420898,-5.8410645,171.80786,7.0495605,-30.615234,silence,0.0,
21040.0,-100.10376,-38.87329,296.6858,-230.2185,126.28784,-412.5,-1.0070801,39.074707,silence,0.0,
21042.0,-270.70312,-37.261963,303.33252,-141.59546,66.467285,-412.5,-5.6396484,41.088867,silence,0.0,
21053.0,7.8552246,19.940186,-183.28857,200.61035,-124.27368,412.29858,-13.293457,-18.530273,silence,0.0,
21056.0,310.7849,44.311523,-346.43555,179.46167,-97.68677,412.29858,-7.2509766,-53.17383,silence,0.0,
21058.0,78.552246,-8.056641,45.52002,-110.17456,82.37915,-412.5,-2.2155762,3.6254883,silence,0.0,
21060.0,-247.54028,-45.52002,374.8352,-228.00293,123.87085,-412.5,-1.4099121,56.396484,silence,0.0,
21061.0,-147.63794,-5.8410645,34.643555,44.91577,-32.226562,81.7749,-4.6325684,8.862305,silence,0.0,
21062.0,229.21143,40.88745,-352.2766,242.50488,-139.37988,412.29858,-9.466553,-59.014893,silence,0.0,
21070.0,257.8125,11.883545,-141.19263,0.40283203,10.070801,128.10059,-2.0141602,-45.117188,silence,0.0,
21072.0,-133.94165,-52.368164,319.64722,-233.23975,131.12183,-412.5,8.459473,21.551514,silence,0.0,
21074.0,-260.2295,-39.88037,286.01074,-101.71509,44.714355,-343.81714,7.8552246,19.335938,silence,0.0,
21075.0,39.678955,21.954346,-236.4624,211.08398,-123.46802,412.29858,-1.6113281,-49.145508,silence,0.0,
21086.0,306.7566,34.240723,-331.32935,160.9314,-84.99756,412.29858,3.4240723,-73.91968,silence,0.0,
21103.0,63.64746,-16.918945,90.43579,-157.10449,103.52783,-412.5,15.106201,-11.883545,silence,0.0,
21104.0,-253.78418,-54.18091,364.96582,-211.48682,116.61987,-412.5,9.667969,32.226562,silence,0.0,
21106.0,-92.85278,-4.6325684,-0.20141602,66.6687,-43.50586,263.25073,0.40283203,-12.084961,silence,0.0,
21108.0,260.4309,35.650635,-369.39697,237.87231,-137.56714,412.29858,-1.6113281,-68.88428,silence,0.0,
21120.0,236.4624,3.8269043,-88.62305,-24.975586,12.689209,47.131348,7.2509766,-36.254883,silence,0.0,
21122.0,-174.62769,-45.52002,326.29395,-238.27515,130.92041,-412.5,18.73169,26.385498,silence,0.0,
21124.0,-254.38843,-32.226562,234.64966,-60.22339,21.954346,-242.90771,12.689209,27.996826,silence,0.0,
21125.0,90.234375,37.46338,-285.80933,226.79443,-122.66235,412.29858,6.0424805,-49.749756,silence,0.0,
21127.0,302.32544,35.44922,-316.62598,151.26343,-72.30835,412.29858,4.4311523,-59.61914,silence,0.0,
21128.0,29.608154,-15.106201,154.48608,-192.75513,119.036865,-412.5,4.4311523,10.070801,silence,0.0,
21130.0,-277.7527,-48.94409,349.25537,-195.97778,107.55615,-412.5,13.696289,41.4917,silence,0.0,
21137.0,-78.149414,10.876465,-28.80249,86.60889,-64.05029,404.24194,11.480713,-14.300537,silence,0.0,
21152.0,250.3601,47.332764,-376.0437,235.85815,-128.10059,412.29858,9.869385,-64.05029,silence,0.0,
21154.0,177.44751,6.4453125,-51.5625,-46.728516,33.032227,-47.93701,6.2438965,-22.155762,silence,0.0,
21155.0,-212.4939,-44.51294,346.63696,-244.11621,141.59546,-412.5,17.926025,31.420898,silence,0.0,
21170.0,-249.95728,-22.357178,168.38379,-20.343018,6.8481445,-167.37671,16.516113,19.134521,silence,0.0,
21172.0,137.56714,45.92285,-309.77783,226.19019,-130.31616,412.29858,10.473633,-46.728516,silence,0.0,
21174.0,283.79517,42.095947,-294.2688,121.65527,-53.17383,388.33008,9.265137,-55.18799,silence,0.0,
21175.0,-11.682129,-19.335938,219.34204,-213.09814,122.46094,-412.5,12.286377,10.473633,silence,0.0,
21177.0,-287.42065,-41.290283,335.9619,-169.7937,92.248535,-412.5,12.689209,37.86621,silence,0.0,
21178.0,-42.90161,11.480713,-68.68286,130.92041,-88.82446,412.29858,14.099121,-28.198242,silence,0.0,
21187.0,284.3994,46.92993,-380.27344,213.29956,-113.80005,412.29858,1.2084961,-63.848877,silence,0.0,
21188.0,143.81104,-2.8198242,-18.933105,-62.438965,43.304443,-187.71973,11.480713,-18.73169,silence,0.0,
21190.0,-219.14062,-42.49878,358.5205,-243.71338,142.60254,-412.5,4.2297363,41.4917,silence,0.0,
21191.0,-219.14062,-16.516113,108.966064,8.660889,-12.084961,-83.58765,1.4099121,14.501953,silence,0.0,
21204.0,182.2815,41.290283,-324.07837,238.8794,-132.93457,412.29858,-12.890625,-48.94409,silence,0.0,
21219.0,280.3711,38.067627,-261.438,79.559326,-30.212402,281.98242,-6.6467285,-43.103027,silence,0.0,
21221.0,-48.339844,-32.629395,268.48755,-223.57178,123.46802,-412.5,6.0424805,13.897705,silence,0.0,
21223.0,-272.9187,-42.90161,318.0359,-155.49316,80.163574,-412.5,4.6325684,29.205322,silence,0.0,
21224.0,-15.710449,6.8481445,-126.89209,171.20361,-107.55615,412.29858,-0.80566406,-25.78125,silence,0.0,
21226.0,304.3396,41.693115,-357.71484,189.73389,-103.326416,412.29858,0.0,-67.27295,silence,0.0,
21228.0,115.81421,-18.127441,22.558594,-84.59473,61.431885,-330.12085,4.4311523,-17.72461,silence,0.0,
21229.0,-234.24683,-42.700195,368.18848,-238.07373,135.35156,-412.5,6.6467285,41.89453,silence,0.0,
21236.0,-185.30273,-5.6396484,71.90552,36.254883,-23.162842,-0.20141602,-2.6184082,9.265137,silence,0.0,
21238.0,211.88965,44.311523,-334.3506,239.08081,-145.01953,412.29858,2.6184082,-56.19507,silence,0.0,
21239.0,269.69604,27.593994,-197.79053,32.025146,-10.675049,197.58911,0.80566406,-36.657715,silence,0.0,
21254.0,-105.13916,-36.657715,298.69995,-228.60718,128.50342,-412.5,14.703369,21.75293,silence,0.0,
21256.0,-267.27905,-40.48462,308.36792,-139.78271,63.446045,-412.5,8.459473,29.80957,silence,0.0,
21270.0,13.092041,17.120361,-191.94946,205.44434,-117.62695,412.29858,9.869385,-37.060547,silence,0.0,
21287.0,302.12402,43.90869,-340.59448,181.47583,-96.276855,412.29858,10.473633,-66.06445,silence,0.0,
21289.0,70.495605,-4.2297363,56.19507,-121.45386,87.01172,-412.5,16.71753,-0.60424805,silence,0.0,
21292.0,-250.96436,-46.92993,378.86353,-227.6001,126.086426,-412.5,11.883545,52.166748,silence,0.0,
21294.0,-131.32324,-13.092041,33.83789,52.56958,-37.86621,113.39722,11.077881,3.6254883,silence,0.0,
21296.0,240.89355,35.650635,-347.84546,239.88647,-139.17847,412.29858,8.459473,-58.007812,silence,0.0,
21298.0,254.18701,16.918945,-128.302,2.0141602,-1.2084961,111.58447,12.487793,-29.003906,silence,0.0,
21306.0,-165.9668,-40.48462,321.8628,-229.21143,125.28076,-412.5,18.933105,20.74585,silence,0.0,
21309.0,-268.28613,-34.643555,285.4065,-100.70801,47.735596,-339.99023,17.926025,18.328857,silence,0.0,
21311.0,54.58374,23.162842,-249.55444,226.59302,-129.10767,412.29858,7.2509766,-47.735596,silence,0.0,
21313.0,307.9651,35.650635,-324.68262,163.95264,-86.8103,412.29858,8.459473,-73.516846,silence,0.0,
21315.0,52.770996,-15.911865,104.937744,-160.12573,100.909424,-412.5,14.300537,-19.537354,silence,0.0,
21318.0,-262.64648,-47.53418,360.13184,-207.86133,115.20996,-412.5,10.272217,25.378418,silence,0.0,
21324.0,-91.04004,-1.6113281,-10.473633,73.516846,-53.979492,269.2932,9.869385,-26.586914,silence,0.0,
21326.0,252.97852,38.671875,-368.99414,240.69214,-131.12183,412.29858,14.099121,-80.36499,silence,0.0,
21338.0,220.95337,6.8481445,-82.37915,-28.198242,25.378418,27.392578,14.904785,-45.52002,silence,0.0,
21340.0,-192.55371,-40.686035,330.7251,-236.26099,137.36572,-412.5,16.71753,20.141602,silence,0.0,
21342.0,-257.00684,-28.198242,228.8086,-54.382324,21.551514,-229.61426,6.8481445,18.530273,silence,0.0,
21344.0,107.15332,33.636475,-282.9895,227.80151,-127.89917,412.29858,5.2368164,-48.94409,silence,0.0,
21354.0,296.48438,38.067627,-305.14526,146.22803,-68.07861,412.29858,3.0212402,-55.389404,silence,0.0,
21356.0,14.703369,-11.077881,167.98096,-196.78345,118.43262,-412.5,11.682129,9.869385,silence,0.0,
21357.0,-297.08862,-33.43506,347.2412,-190.74097,100.70801,-412.5,7.8552246,44.110107,silence,0.0,
21359.0,-72.9126,12.890625,-36.4563,95.06836,-74.32251,412.29858,-2.0141602,-11.480713,silence,0.0,
21360.0,264.0564,54.986572,-371.81396,223.7732,-122.058105,412.29858,-2.6184082,-47.131348,silence,0.0,
21371.0,162.54272,10.675049,-43.707275,-43.50586,33.233643,-56.19507,8.862305,-22.155762,silence,0.0,
21372.0,-223.37036,-33.83789,348.65112,-238.07373,136.15723,-412.5,16.918945,41.693115,silence,0.0,
21374.0,-256.80542,-15.509033,158.71582,-6.8481445,0.20141602,-154.28467,17.523193,26.78833,silence,0.0,
21387.0,138.97705,45.92285,-312.39624,234.44824,-130.31616,412.29858,3.0212402,-43.103027,silence,0.0,
21390.0,284.60083,44.714355,-290.24048,119.23828,-48.94409,376.24512,-1.6113281,-40.88745,silence,0.0,
21391.0,-27.593994,-13.092041,233.844,-215.91797,125.68359,-412.5,3.0212402,24.572754,silence,0.0,
21404.0,-299.10278,-32.629395,333.94775,-175.43335,94.46411,-412.5,9.667969,44.714355,silence,0.0,
21406.0,-58.007812,16.71753,-72.30835,138.3728,-92.85278,412.29858,-2.0141602,-8.459473,silence,0.0,
21408.0,266.07056,56.19507,-373.02246,208.66699,-115.41138,412.29858,-2.2155762,-55.993652,silence,0.0,
21409.0,101.71509,12.487793,-9.667969,-67.8772,43.90869,-214.10522,0.40283203,-4.8339844,silence,0.0,
21411.0,-256.20117,-34.240723,362.54883,-243.51196,139.78271,-412.5,4.0283203,47.131348,silence,0.0,
21411.0,-249.95728,-3.4240723,108.36182,14.300537,-11.883545,-80.96924,-0.20141602,18.933105,silence,0.0,
21421.0,160.12573,50.152588,-323.2727,235.45532,-129.91333,412.29858,-5.6396484,-50.152588,silence,0.0,
21423.0,239.68506,44.714355,-253.58276,69.68994,-31.82373,278.55835,-6.6467285,-45.721436,silence,0.0,
21437.0,-100.909424,-17.72461,276.94702,-232.83691,125.68359,-412.5,4.2297363,21.551514,silence,0.0,
21454.0,-308.77075,-26.989746,316.8274,-158.11157,72.71118,-412.5,3.6254883,32.629395,silence,0.0,
21471.0,-49.749756,28.601074,-142.1997,175.83618,-116.21704,412.29858,0.40283203,-32.42798,silence,0.0,
21474.0,271.7102,54.58374,-353.2837,190.94238,-105.74341,412.29858,4.6325684,-65.05737,silence,0.0,
21477.0,75.32959,2.8198242,33.233643,-89.227295,59.417725,-389.13574,8.862305,-13.897705,silence,0.0,
21479.0,-253.38135,-40.283203,374.23096,-232.03125,126.28784,-412.5,12.084961,43.304443,silence,0.0,
21481.0,-184.8999,-3.2226562,63.043213,37.060547,-27.392578,8.258057,17.523193,-2.6184082,silence,0.0,
21483.0,208.46558,40.88745,-337.57324,241.09497,-132.53174,412.29858,11.077881,-64.65454,silence,0.0,
21486.0,254.99268,26.989746,-191.34521,29.608154,-5.6396484,180.87158,8.862305,-48.138428,silence,0.0,
21488.0,-119.4397,-45.52002,307.76367,-233.64258,129.71191,-412.5,14.300537,26.586914,silence,0.0,
21496.0,-279.56543,-40.283203,304.54102,-131.12183,62.841797,-412.5,11.480713,34.44214,silence,0.0,
21498.0,5.0354004,19.537354,-191.34521,206.25,-124.27368,412.29858,2.8198242,-32.42798,silence,0.0,
21501.0,296.6858,45.721436,-339.386,178.85742,-96.47827,412.29858,3.0212402,-51.159668,silence,0.0,
21503.0,54.58374,-5.8410645,58.813477,-121.65527,86.00464,-412.5,8.660889,15.307617,silence,0.0,
21505.0,-271.91162,-46.124268,382.89185,-223.16895,127.697754,-412.5,10.272217,58.007812,silence,0.0,
21513.0,-148.04077,-7.8552246,28.601074,55.59082,-36.4563,139.37988,2.8198242,11.682129,silence,0.0,
21515.0,211.68823,51.361084,-352.0752,235.65674,-131.32324,412.29858,-7.0495605,-44.311523,silence,0.0,
21518.0,233.03833,18.328857,-117.22412,-9.667969,6.4453125,108.1604,-2.4169922,-20.141602,silence,0.0,
21524.0,-180.26733,-38.269043,325.28687,-236.26099,132.33032,-412.5,2.2155762,43.90869,silence,0.0,
21526.0,-269.2932,-29.406738,267.48047,-90.234375,41.290283,-313.0005,-2.0141602,35.85205,silence,0.0,
21529.0,51.965332,29.205322,-257.20825,221.15479,-125.68359,412.29858,-5.0354004,-28.601074,silence,0.0,
21531.0,294.4702,37.86621,-324.07837,160.72998,-83.99048,412.29858,-8.660889,-52.56958,silence,0.0,
21538.0,44.91577,-11.480713,112.59155,-167.77954,106.34766,-412.5,0.20141602,8.258057,silence,0.0,
21540.0,-269.2932,-50.958252,364.563,-208.26416,110.980225,-412.5,12.084961,56.799316,silence,0.0,
21542.0,-90.43579,-3.8269043,-10.272217,78.75366,-57.000732,308.77075,1.6113281,-16.314697,silence,0.0,
21544.0,245.3247,44.110107,-371.81396,240.08789,-133.53882,412.29858,-3.2226562,-69.68994,silence,0.0,
21555.0,208.26416,3.6254883,-75.93384,-32.629395,19.940186,20.947266,10.473633,-32.42798,silence,0.0,
21557.0,-193.7622,-45.318604,329.91943,-239.48364,140.7898,-412.5,16.314697,27.79541,silence,0.0,
21558.0,-263.85498,-30.81665,215.1123,-49.749756,13.092041,-219.74487,19.134521,11.077881,silence,0.0,
21571.0,87.213135,46.5271,-294.67163,229.01001,-129.5105,412.29858,7.2509766,-57.60498,silence,0.0,
21574.0,272.51587,42.297363,-297.69287,143.81104,-67.07153,412.29858,5.4382324,-62.841797,silence,0.0,
21576.0,2.4169922,-20.141602,183.6914,-200.61035,120.64819,-412.5,11.279297,7.2509766,silence,0.0,
21588.0,-296.48438,-38.269043,351.47095,-187.71973,100.70801,-412.5,10.876465,41.693115,silence,0.0,
21590.0,-74.72534,8.660889,-42.297363,108.56323,-86.8103,412.29858,7.8552246,-16.516113,silence,0.0,
21592.0,245.3247,52.972412,-370.8069,226.19019,-122.058105,412.29858,-2.4169922,-68.481445,silence,0.0,
21594.0,157.70874,7.0495605,-31.82373,-48.94409,29.003906,-96.47827,0.0,-22.76001,silence,0.0,
21596.0,-217.5293,-41.89453,352.47803,-239.68506,136.76147,-412.5,0.80566406,42.297363,silence,0.0,
21606.0,-242.50488,-23.76709,153.479,-7.6538086,2.6184082,-138.3728,-0.60424805,21.954346,silence,0.0,
21608.0,153.479,38.269043,-310.5835,234.85107,-135.55298,412.29858,-12.084961,-42.700195,silence,0.0,
21610.0,281.17676,38.47046,-289.03198,107.75757,-48.94409,362.95166,-9.667969,-50.55542,silence,0.0,
21611.0,-13.494873,-35.247803,245.12329,-218.33496,122.25952,-412.5,-16.314697,21.954346,silence,0.0,
21622.0,-280.5725,-41.290283,331.73218,-169.7937,88.62305,-412.5,-3.8269043,43.103027,silence,0.0,
21624.0,-43.90869,11.279297,-70.69702,145.42236,-105.54199,412.29858,-12.487793,-8.056641,silence,0.0,
21638.0,272.51587,56.5979,-371.20972,210.27832,-115.20996,412.29858,-17.120361,-62.64038,silence,0.0,
21640.0,120.24536,0.80566406,-4.0283203,-68.88428,42.49878,-237.6709,-4.6325684,-10.675049,silence,0.0,
21655.0,-225.98877,-35.650635,365.16724,-239.48364,135.55298,-412.5,-2.0141602,46.728516,silence,0.0,
21657.0,-213.50098,-17.321777,101.71509,20.74585,-18.530273,-66.26587,2.0141602,21.75293,silence,0.0,
21659.0,183.08716,43.707275,-319.64722,235.65674,-137.36572,412.29858,6.6467285,-46.728516,silence,0.0,
21661.0,269.0918,35.046387,-247.54028,67.27295,-28.198242,242.10205,14.904785,-41.693115,silence,0.0,
21663.0,-74.92676,-31.018066,279.56543,-224.37744,131.12183,-412.5,20.343018,19.73877,silence,0.0,
21664.0,-290.4419,-29.003906,312.39624,-147.83936,74.12109,-412.5,16.516113,35.650635,silence,0.0,
21672.0,-23.565674,17.321777,-152.87476,187.3169,-115.41138,412.29858,8.056641,-24.371338,silence,0.0,
21674.0,286.01074,50.756836,-356.70776,196.58203,-102.11792,412.29858,-0.20141602,-56.799316,silence,0.0,
21677.0,79.96216,-4.4311523,28.399658,-92.248535,76.33667,-386.51733,3.6254883,-7.4523926,silence,0.0,
21679.0,-245.12329,-46.728516,367.3828,-232.83691,130.11475,-412.5,6.0424805,37.46338,silence,0.0,
21690.0,-170.80078,-2.0141602,48.54126,46.124268,-23.76709,29.608154,0.40283203,6.6467285,silence,0.0,
21692.0,217.32788,47.93701,-345.62988,240.69214,-133.94165,412.29858,-1.2084961,-63.043213,silence,0.0,
21706.0,267.07764,27.191162,-176.64185,22.76001,-7.8552246,153.07617,1.4099121,-44.311523,silence,0.0,
21708.0,-117.42554,-46.5271,305.95093,-220.1477,129.91333,-412.5,5.4382324,26.78833,silence,0.0,
21710.0,-266.6748,-37.86621,302.12402,-123.2666,55.792236,-411.2915,3.6254883,36.657715,silence,0.0,
21712.0,16.71753,21.954346,-208.46558,211.08398,-122.058105,412.29858,-11.077881,-23.968506,silence,0.0,
21713.0,300.5127,37.261963,-340.9973,179.66309,-96.47827,412.29858,-11.077881,-50.756836,silence,0.0,
21715.0,68.68286,-11.279297,56.799316,-122.25952,84.39331,-412.5,-4.0283203,6.4453125,silence,0.0,
21716.0,-247.13745,-48.339844,369.5984,-217.12646,120.64819,-412.5,2.6184082,51.763916,silence,0.0,
21725.0,-119.23828,-2.6184082,15.911865,60.22339,-39.074707,132.33032,2.0141602,-4.2297363,silence,0.0,
21739.0,244.72046,42.095947,-359.32617,242.10205,-141.59546,412.29858,-5.8410645,-61.834717,silence,0.0,
21741.0,248.9502,6.6467285,-115.41138,-13.696289,11.480713,96.276855,3.8269043,-35.85205,silence,0.0,
21743.0,-155.49316,-46.728516,323.2727,-232.23267,129.10767,-412.5,13.092041,39.678955,silence,0.0,
21746.0,-262.64648,-33.83789,263.45215,-82.37915,32.83081,-297.08862,9.869385,27.191162,silence,0.0,
21748.0,54.18091,33.032227,-262.04224,223.7732,-124.67651,412.29858,-4.6325684,-37.664795,silence,0.0,
21757.0,295.4773,41.290283,-319.2444,157.30591,-79.76074,412.29858,-3.2226562,-54.382324,silence,0.0,
21760.0,33.43506,-12.890625,125.48218,-177.2461,118.2312,-412.5,5.8410645,10.876465,silence,0.0,
21763.0,-276.14136,-42.297363,360.9375,-200.61035,112.39014,-412.5,0.20141602,56.19507,silence,0.0,
21765.0,-88.62305,2.8198242,-13.092041,75.531006,-55.993652,344.01855,-4.0283203,6.0424805,silence,0.0,
21773.0,264.66064,43.304443,-367.58423,236.4624,-140.58838,412.29858,-4.4311523,-52.368164,silence,0.0,
21775.0,212.29248,10.876465,-70.69702,-37.664795,27.79541,14.904785,-1.8127441,-16.314697,silence,0.0,
21777.0,-188.52539,-42.700195,338.3789,-240.08789,139.37988,-412.5,6.4453125,49.145508,silence,0.0,
21789.0,-247.13745,-24.77417,210.68115,-43.304443,15.307617,-202.22168,1.4099121,35.046387,silence,0.0,
21791.0,120.24536,40.686035,-296.08154,231.02417,-133.13599,412.29858,-2.4169922,-39.88037,silence,0.0,
21793.0,288.83057,42.49878,-311.38916,141.19263,-66.6687,412.29858,-4.4311523,-50.152588,silence,0.0,
21794.0,11.279297,-16.71753,187.3169,-203.63159,123.46802,-412.5,-0.40283203,17.72461,silence,0.0,
21806.0,-274.93286,-47.735596,345.42847,-183.08716,99.298096,-412.5,4.8339844,46.124268,silence,0.0,
21822.0,-47.93701,5.4382324,-44.51294,106.34766,-77.948,412.29858,7.6538086,-15.509033,silence,0.0,
21824.0,271.10596,47.735596,-380.67627,228.60718,-126.690674,412.29858,7.4523926,-63.24463,silence,0.0,
21826.0,172.81494,-5.6396484,-27.191162,-49.346924,37.261963,-117.82837,17.321777,-33.032227,silence,0.0,
21828.0,-195.97778,-48.138428,353.2837,-239.68506,144.01245,-412.5,19.134521,38.87329,silence,0.0,
21838.0,-224.37744,-24.169922,144.21387,2.2155762,-4.8339844,-139.98413,18.127441,11.077881,silence,0.0,
21841.0,178.656,35.650635,-323.0713,233.23975,-132.33032,412.29858,-4.0283203,-49.346924,silence,0.0,
21842.0,308.36792,25.78125,-285.4065,101.71509,-45.721436,346.23413,6.6467285,-52.368164,silence,0.0,
21844.0,-11.883545,-33.636475,242.50488,-218.7378,122.86377,-412.5,11.883545,18.933105,silence,0.0,
21846.0,-286.615,-41.4917,330.9265,-168.18237,88.42163,-412.5,13.494873,42.095947,silence,0.0,
21856.0,-33.233643,5.2368164,-90.234375,150.25635,-100.70801,412.29858,4.2297363,-17.523193,silence,0.0,
21858.0,287.01782,42.90161,-368.79272,204.84009,-112.994385,412.29858,-6.6467285,-49.749756,silence,0.0,
21859.0,126.690674,-6.4453125,-0.60424805,-75.93384,53.375244,-269.0918,1.4099121,1.8127441,silence,0.0,
21861.0,-217.32788,-50.756836,363.75732,-238.67798,135.7544,-412.5,-8.459473,65.25879,silence,0.0,
