Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
1ff07e8e-5ce9-4ed1-a460-4a5212fad999,5,05-03-2019_13-22-21,A5,36,0.0,24970x8,111996,13:20:29.255,13:22:21.283,4.50189,222.1289,µV,1551788279267,1551788541284,
Stimuli appearance,4006.0,7009.0,10010.0,13005.0,16009.0,18996.0,22008.0,25009.0,28009.0,31010.0,34001.0,37006.0,40012.0,43006.0,46012.0,48995.0,52011.0,55014.0,58008.0,61014.0,64014.0,67020.0,70011.0,73017.0,76006.0,79018.0,82012.0,85016.0,88010.0,91011.0,94023.0,97013.0,100015.0,103018.0,106021.0,109017.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
14415.0,129.5105,43.50586,-316.42456,253.78418,-157.91016,412.29858,-13.092041,-40.283203,silence,0.0,
14417.0,286.01074,28.80249,-310.98633,145.22095,-65.25879,410.083,17.72461,-42.297363,silence,0.0,
14419.0,-6.2438965,-24.77417,221.55762,-234.44824,155.29175,-412.5,16.918945,29.205322,silence,0.0,
14421.0,-294.4702,-34.44214,352.88086,-196.78345,113.59863,-412.5,10.876465,60.62622,silence,0.0,
14428.0,-56.5979,10.675049,-55.792236,135.35156,-113.80005,412.29858,-6.0424805,5.8410645,silence,0.0,
14430.0,265.66772,47.332764,-395.17822,248.54736,-143.4082,412.29858,-10.272217,-34.44214,silence,0.0,
14443.0,133.74023,0.0,-21.350098,-60.62622,50.756836,-145.42236,-8.459473,7.8552246,silence,0.0,
14446.0,-230.2185,-34.84497,367.58423,-265.06348,166.97388,-412.5,-11.883545,78.35083,silence,0.0,
14448.0,-243.10913,-7.6538086,135.35156,3.4240723,-11.077881,-118.83545,1.8127441,39.276123,silence,0.0,
14449.0,174.62769,38.269043,-335.35767,259.82666,-160.72998,412.29858,5.0354004,-34.240723,silence,0.0,
14451.0,273.92578,23.76709,-283.99658,108.966064,-42.297363,303.73535,1.8127441,-47.53418,silence,0.0,
14462.0,-49.54834,-30.010986,271.5088,-249.15161,160.32715,-412.5,25.378418,23.162842,silence,0.0,
14477.0,-300.31128,-31.420898,338.58032,-181.27441,98.69385,-412.5,11.883545,42.49878,silence,0.0,
14479.0,-42.90161,28.601074,-112.79297,177.2461,-137.76855,412.29858,17.321777,-21.148682,silence,0.0,
14481.0,280.77393,46.92993,-381.0791,226.59302,-135.95581,412.29858,4.4311523,-66.26587,silence,0.0,
14483.0,98.89526,-5.2368164,12.084961,-82.78198,71.09985,-316.02173,6.0424805,-8.258057,silence,0.0,
14484.0,-245.92896,-36.053467,379.8706,-265.06348,163.95264,-412.5,7.2509766,50.958252,silence,0.0,
14494.0,-212.69531,-1.6113281,84.191895,28.80249,-26.586914,-28.399658,14.099121,26.385498,silence,0.0,
14497.0,199.40186,38.47046,-346.83838,264.0564,-165.16113,412.29858,6.6467285,-34.240723,silence,0.0,
14499.0,260.63232,23.76709,-239.28223,64.05029,-22.961426,224.57886,-11.279297,-34.84497,silence,0.0,
14511.0,-101.11084,-35.247803,305.5481,-251.5686,158.11157,-412.5,-10.070801,48.339844,silence,0.0,
14512.0,-287.62207,-27.392578,321.45996,-162.74414,86.00464,-412.5,17.72461,45.117188,silence,0.0,
14514.0,-8.258057,21.350098,-176.23901,217.12646,-149.24927,412.29858,5.4382324,-14.501953,silence,0.0,
14516.0,305.34668,29.406738,-369.5984,213.50098,-119.84253,412.29858,11.077881,-47.735596,silence,0.0,
14517.0,79.76074,-14.904785,35.046387,-105.74341,98.69385,-412.5,9.667969,5.8410645,silence,0.0,
14528.0,-252.97852,-38.067627,388.5315,-246.5332,153.27759,-412.5,-8.258057,54.986572,silence,0.0,
14530.0,-155.49316,0.0,42.90161,52.56958,-40.48462,72.9126,10.876465,8.459473,silence,0.0,
14532.0,232.83691,35.44922,-369.39697,268.89038,-166.57104,412.29858,7.2509766,-32.025146,silence,0.0,
14534.0,269.89746,9.667969,-176.0376,20.544434,8.862305,131.12183,-0.20141602,-41.088867,silence,0.0,
14545.0,-138.97705,-34.44214,319.64722,-250.15869,157.10449,-412.5,-2.0141602,34.240723,silence,0.0,
14547.0,-275.13428,-24.975586,302.52686,-129.30908,50.152588,-393.16406,16.516113,44.91577,silence,0.0,
14549.0,26.586914,22.961426,-236.26099,240.49072,-152.06909,412.29858,11.883545,-31.018066,silence,0.0,
14561.0,304.74243,27.392578,-352.47803,197.58911,-99.49951,412.29858,-0.40283203,-30.413818,silence,0.0,
14563.0,61.431885,-28.198242,83.78906,-149.6521,125.68359,-412.5,16.71753,3.0212402,silence,0.0,
14565.0,-271.30737,-36.657715,387.12158,-233.03833,140.7898,-412.5,15.509033,47.332764,silence,0.0,
14566.0,-111.987305,0.20141602,9.869385,66.6687,-51.5625,204.84009,11.682129,-10.675049,silence,0.0,
14568.0,255.79834,28.601074,-377.85645,275.3357,-170.39795,412.29858,8.660889,-64.453125,silence,0.0,
14579.0,252.7771,-3.2226562,-106.951904,-17.523193,21.954346,59.417725,6.4453125,-25.579834,silence,0.0,
14595.0,-166.16821,-43.707275,344.6228,-264.0564,164.15405,-412.5,14.501953,41.89453,silence,0.0,
14597.0,-240.69214,-36.254883,267.07764,-82.78198,32.83081,-291.04614,18.73169,38.671875,silence,0.0,
14599.0,109.16748,18.73169,-285.80933,248.74878,-157.30591,412.29858,-18.73169,-26.586914,silence,0.0,
14601.0,356.50635,3.6254883,-330.52368,175.43335,-86.8103,412.29858,-23.364258,-34.240723,silence,0.0,
14603.0,76.94092,-37.46338,141.99829,-196.98486,139.98413,-412.5,-10.272217,22.357178,silence,0.0,
14612.0,-248.14453,-54.18091,385.71167,-217.93213,127.49634,-412.5,19.134521,73.11401,silence,0.0,
14614.0,-67.07153,0.60424805,-18.933105,94.46411,-73.31543,351.26953,20.141602,-8.862305,silence,0.0,
14616.0,265.86914,33.233643,-382.08618,266.4734,-159.52148,412.29858,20.343018,-65.460205,silence,0.0,
14629.0,190.74097,1.0070801,-67.27295,-32.025146,34.039307,-42.700195,18.73169,-30.615234,silence,0.0,
14631.0,-221.15479,-28.399658,354.29077,-264.45923,173.01636,-412.5,25.579834,39.276123,silence,0.0,
14633.0,-258.81958,-10.272217,201.01318,-34.44214,9.265137,-202.82593,16.314697,16.918945,silence,0.0,
14635.0,150.45776,30.010986,-317.63306,260.2295,-163.5498,412.29858,5.0354004,-35.650635,silence,0.0,
14637.0,319.2444,17.523193,-314.00757,150.8606,-63.446045,412.29858,4.0283203,-39.47754,silence,0.0,
14645.0,37.86621,-39.276123,206.04858,-223.57178,150.05493,-412.5,-12.487793,24.169922,silence,0.0,
14647.0,-274.73145,-38.269043,357.312,-198.99902,117.022705,-412.5,-3.2226562,58.61206,silence,0.0,
14649.0,-38.671875,9.667969,-50.756836,125.28076,-112.59155,412.29858,7.8552246,11.077881,silence,0.0,
14651.0,279.56543,53.17383,-398.8037,254.99268,-146.83228,412.29858,5.0354004,-43.304443,silence,0.0,
14661.0,132.33032,11.279297,-29.406738,-58.20923,47.332764,-140.99121,2.2155762,14.904785,silence,0.0,
14663.0,-258.81958,-19.335938,370.8069,-267.6819,171.20361,-412.5,-2.0141602,62.841797,silence,0.0,
14665.0,-282.9895,11.480713,141.99829,-2.6184082,-9.265137,-104.333496,1.8127441,41.4917,silence,0.0,
14678.0,152.27051,56.396484,-332.73926,259.82666,-165.76538,412.29858,-17.523193,-21.954346,silence,0.0,
14679.0,271.5088,40.081787,-290.84473,117.42554,-43.50586,343.01147,-16.918945,-27.593994,silence,0.0,
14681.0,-59.21631,-15.106201,266.07056,-253.38135,156.70166,-412.5,5.6396484,45.92285,silence,0.0,
14682.0,-327.50244,-10.473633,340.19165,-182.68433,104.73633,-412.5,15.106201,69.28711,silence,0.0,
14695.0,-54.18091,29.608154,-98.89526,171.20361,-132.1289,412.29858,-5.2368164,-6.2438965,silence,0.0,
14697.0,292.45605,42.700195,-384.10034,232.03125,-135.7544,412.29858,-16.113281,-49.145508,silence,0.0,
14699.0,97.48535,10.675049,1.2084961,-80.36499,66.06445,-293.0603,0.40283203,-2.4169922,silence,0.0,
14713.0,-263.25073,-21.551514,376.24512,-268.68896,163.34839,-412.5,10.070801,53.778076,silence,0.0,
14715.0,-226.19019,11.480713,85.198975,29.80957,-26.78833,-34.44214,5.8410645,22.357178,silence,0.0,
14718.0,215.31372,43.103027,-347.44263,267.07764,-173.01636,412.29858,6.4453125,-39.88037,silence,0.0,
14729.0,277.7527,26.989746,-248.9502,64.05029,-19.940186,211.48682,11.279297,-33.032227,silence,0.0,
14730.0,-106.34766,-22.155762,298.69995,-252.7771,160.72998,-412.5,10.876465,31.219482,silence,0.0,
14732.0,-312.59766,-16.516113,326.49536,-168.5852,89.83154,-412.5,1.6113281,37.664795,silence,0.0,
14734.0,-12.890625,26.586914,-163.34839,206.85425,-149.85352,412.29858,-3.2226562,-21.551514,silence,0.0,
14736.0,313.40332,39.678955,-367.58423,215.1123,-131.72607,412.29858,16.314697,-54.785156,silence,0.0,
14746.0,77.545166,-6.2438965,37.664795,-101.312256,84.39331,-412.5,15.106201,7.6538086,silence,0.0,
14748.0,-278.35693,-30.010986,391.35132,-255.19409,147.03369,-412.5,2.2155762,53.778076,silence,0.0,
14750.0,-182.48291,6.6467285,54.785156,39.47754,-40.48462,48.339844,3.6254883,12.286377,silence,0.0,
14751.0,245.92896,37.261963,-364.96582,267.07764,-174.02344,412.29858,4.2297363,-46.124268,silence,0.0,
14761.0,274.93286,10.876465,-177.64893,21.350098,2.0141602,144.41528,7.2509766,-29.003906,silence,0.0,
14763.0,-157.50732,-29.80957,325.8911,-255.59692,162.74414,-412.5,-4.0283203,36.657715,silence,0.0,
14764.0,-305.7495,-16.113281,306.7566,-147.63794,61.834717,-392.15698,1.0070801,48.742676,silence,0.0,
14766.0,16.918945,26.184082,-220.95337,233.23975,-160.52856,412.29858,-0.20141602,-6.4453125,silence,0.0,
14778.0,330.52368,21.75293,-350.8667,195.17212,-108.76465,412.29858,2.8198242,-49.54834,silence,0.0,
14780.0,50.354004,-6.2438965,77.142334,-148.64502,129.10767,-412.5,-0.80566406,28.601074,silence,0.0,
14781.0,-301.51978,-26.989746,392.3584,-246.33179,150.65918,-412.5,12.286377,59.820557,silence,0.0,
14795.0,-138.3728,8.258057,16.516113,58.410645,-44.311523,182.48291,0.40283203,8.660889,silence,0.0,
14798.0,265.66772,32.42798,-371.20972,271.10596,-167.1753,412.29858,-10.675049,-34.240723,silence,0.0,
14799.0,259.021,7.8552246,-124.072266,-14.501953,24.572754,73.71826,-3.8269043,-4.0283203,silence,0.0,
14813.0,-204.43726,-23.364258,342.2058,-261.84082,166.57104,-412.5,-4.4311523,52.972412,silence,0.0,
14815.0,-295.27588,-16.516113,277.9541,-97.88818,34.039307,-276.34277,-7.8552246,51.159668,silence,0.0,
14818.0,76.538086,31.82373,-277.14844,248.14453,-159.11865,412.29858,-4.6325684,-29.80957,silence,0.0,
14829.0,335.9619,14.099121,-331.12793,175.63477,-102.72217,412.29858,-0.60424805,-45.318604,silence,0.0,
14832.0,19.335938,-12.689209,122.46094,-185.50415,134.74731,-412.5,12.890625,33.636475,silence,0.0,
14835.0,-325.8911,-23.565674,378.25928,-222.5647,126.28784,-412.5,11.077881,52.368164,silence,0.0,
14837.0,-97.88818,3.6254883,-12.487793,88.42163,-76.94092,344.21997,-6.2438965,-1.8127441,silence,0.0,
14839.0,281.5796,28.80249,-389.74,266.4734,-161.53564,412.29858,1.6113281,-49.54834,silence,0.0,
14846.0,219.54346,-1.2084961,-74.523926,-34.039307,29.406738,-11.682129,5.8410645,-8.660889,silence,0.0,
14848.0,-234.04541,-31.82373,353.68652,-259.2224,166.77246,-412.5,-3.8269043,55.18799,silence,0.0,
14850.0,-289.63623,-13.696289,217.12646,-53.17383,15.106201,-192.3523,-3.2226562,42.90161,silence,0.0,
14863.0,137.96997,29.80957,-316.62598,261.03516,-167.57812,412.29858,-5.0354004,-35.85205,silence,0.0,
14865.0,320.25146,18.530273,-319.2444,155.29175,-77.545166,412.29858,-2.8198242,-32.226562,silence,0.0,
14867.0,1.2084961,-17.926025,198.99902,-224.37744,147.43652,-412.5,-0.40283203,27.79541,silence,0.0,
14869.0,-324.4812,-30.212402,359.729,-207.86133,112.59155,-412.5,0.60424805,71.7041,silence,0.0,
14870.0,-56.19507,0.80566406,-49.145508,114.001465,-107.75757,412.29858,6.6467285,-9.869385,silence,0.0,
14880.0,312.79907,26.989746,-396.1853,253.78418,-156.29883,412.29858,-7.0495605,-44.311523,silence,0.0,
14882.0,176.84326,-11.279297,-37.86621,-54.986572,48.339844,-107.15332,-11.279297,-6.2438965,silence,0.0,
14883.0,-244.72046,-30.413818,365.36865,-270.90454,173.6206,-412.5,-3.8269043,67.07153,silence,0.0,
14885.0,-257.20825,-5.2368164,151.26343,-11.279297,-9.667969,-152.47192,-6.6467285,29.80957,silence,0.0,
14896.0,198.19336,25.177002,-334.14917,254.38843,-161.53564,412.29858,-2.2155762,-26.586914,silence,0.0,
14898.0,326.49536,8.862305,-296.48438,122.46094,-48.94409,348.2483,-7.6538086,-34.44214,silence,0.0,
14899.0,-19.940186,-32.83081,258.01392,-254.58984,163.95264,-412.5,2.4169922,41.290283,silence,0.0,
14901.0,-308.1665,-34.240723,345.62988,-189.12964,105.54199,-412.5,8.862305,41.4917,silence,0.0,
14913.0,-24.572754,4.0283203,-90.83862,166.36963,-134.34448,412.29858,0.20141602,-17.120361,silence,0.0,
14929.0,314.61182,28.198242,-384.30176,232.03125,-141.19263,412.29858,13.092041,-70.09277,silence,0.0,
14931.0,130.31616,-17.926025,4.8339844,-81.7749,58.813477,-292.8589,3.4240723,-18.73169,silence,0.0,
14933.0,-265.4663,-32.025146,378.6621,-267.6819,169.39087,-412.5,10.473633,30.615234,silence,0.0,
14935.0,-237.6709,-2.6184082,101.51367,21.954346,-23.565674,-44.51294,-4.8339844,10.473633,silence,0.0,
14937.0,212.69531,29.608154,-345.02563,272.7173,-172.81494,412.29858,3.4240723,-54.18091,silence,0.0,
14946.0,302.9297,9.466553,-251.77002,70.69702,-24.169922,259.82666,-23.76709,-28.601074,silence,0.0,
14948.0,-100.909424,-37.86621,306.7566,-254.38843,155.29175,-412.5,3.2226562,51.965332,silence,0.0,
14950.0,-314.61182,-30.615234,327.90527,-170.39795,87.61597,-412.5,-2.0141602,51.159668,silence,0.0,
14952.0,-8.459473,5.4382324,-153.479,202.4231,-151.46484,412.29858,-12.084961,0.80566406,silence,0.0,
14962.0,314.20898,22.155762,-362.146,217.12646,-126.89209,412.29858,-9.466553,-38.671875,silence,0.0,
14964.0,74.72534,-9.869385,34.039307,-96.07544,88.62305,-408.27026,-17.321777,9.063721,silence,0.0,
14967.0,-280.3711,-30.81665,389.53857,-255.19409,152.47192,-412.5,-8.258057,66.26587,silence,0.0,
14979.0,-185.30273,4.2297363,58.007812,47.131348,-45.117188,42.297363,5.2368164,30.010986,silence,0.0,
14981.0,233.44116,31.82373,-357.71484,274.53003,-176.44043,412.29858,-4.4311523,-45.52002,silence,0.0,
14983.0,266.07056,14.501953,-189.9353,32.42798,2.2155762,159.11865,-19.537354,-17.321777,silence,0.0,
14985.0,-148.84644,-41.693115,320.45288,-251.16577,166.16821,-412.5,-11.077881,39.678955,silence,0.0,
14986.0,-296.28296,-23.565674,305.95093,-145.22095,67.27295,-412.5,-8.258057,45.318604,silence,0.0,
14996.0,17.523193,21.350098,-219.54346,237.6709,-160.12573,412.29858,-11.883545,-16.918945,silence,0.0,
14998.0,304.74243,25.579834,-351.0681,204.03442,-107.55615,412.29858,-20.343018,-31.219482,silence,0.0,
15000.0,33.233643,-6.6467285,72.9126,-141.99829,117.62695,-412.5,-9.265137,12.689209,silence,0.0,
15013.0,-304.3396,-31.420898,396.38672,-246.73462,146.42944,-412.5,-1.2084961,63.446045,silence,0.0,
15014.0,-159.52148,15.106201,21.954346,68.88428,-56.5979,166.77246,-3.8269043,-0.20141602,silence,0.0,
15016.0,236.26099,40.686035,-370.8069,276.14136,-170.39795,412.29858,-26.385498,-44.714355,silence,0.0,
15018.0,228.60718,16.314697,-117.82837,-13.494873,17.926025,98.49243,-29.406738,-27.996826,silence,0.0,
15019.0,-208.86841,-23.364258,337.77466,-255.59692,162.34131,-412.5,-6.4453125,42.90161,silence,0.0,
15030.0,-311.792,-6.4453125,279.364,-95.67261,36.053467,-320.45288,-1.2084961,30.615234,silence,0.0,
15032.0,38.067627,41.290283,-272.7173,256.80542,-166.57104,412.29858,-16.314697,-31.018066,silence,0.0,
15046.0,292.25464,31.622314,-331.12793,180.46875,-99.70093,412.29858,-3.0212402,-37.261963,silence,0.0,
15047.0,11.480713,-11.883545,127.093506,-183.6914,137.36572,-412.5,-10.272217,8.660889,silence,0.0,
15049.0,-308.56934,-33.43506,387.323,-223.37036,131.12183,-412.5,-6.4453125,68.68286,silence,0.0,
15051.0,-116.21704,18.127441,-15.911865,86.40747,-72.509766,337.1704,-16.516113,19.335938,silence,0.0,
15063.0,249.75586,37.060547,-383.6975,266.6748,-164.95972,412.29858,-5.4382324,-61.6333,silence,0.0,
15065.0,196.1792,5.2368164,-73.31543,-34.039307,32.83081,-18.127441,9.063721,-31.622314,silence,0.0,
15067.0,-227.19727,-27.79541,347.2412,-263.04932,171.40503,-412.5,6.4453125,48.94409,silence,0.0,
15069.0,-281.781,-12.487793,217.5293,-41.290283,8.056641,-199.60327,-5.6396484,37.46338,silence,0.0,
15081.0,108.56323,35.247803,-311.18774,262.44507,-162.54272,412.29858,-16.516113,-40.48462,silence,0.0,
15083.0,292.8589,21.954346,-312.59766,161.53564,-75.531006,412.29858,-4.2297363,-26.989746,silence,0.0,
15085.0,-6.0424805,-21.148682,188.92822,-216.72363,150.8606,-412.5,6.4453125,14.099121,silence,0.0,
15087.0,-310.38208,-31.219482,360.73608,-195.37354,117.022705,-412.5,5.2368164,38.87329,silence,0.0,
15096.0,-67.27295,7.8552246,-43.103027,117.42554,-101.11084,412.29858,-9.265137,-23.968506,silence,0.0,
15098.0,265.66772,39.276123,-395.17822,247.94312,-143.4082,412.29858,-2.2155762,-66.26587,silence,0.0,
15100.0,161.13281,-2.2155762,-38.269043,-54.382324,48.94409,-109.16748,-3.6254883,-4.2297363,silence,0.0,
15102.0,-236.4624,-29.608154,366.37573,-264.0564,169.7937,-412.5,2.6184082,40.686035,silence,0.0,
15103.0,-261.23657,-10.070801,160.12573,-8.459473,-6.4453125,-125.88501,-8.660889,17.321777,silence,0.0,
15113.0,152.87476,38.87329,-324.4812,262.44507,-164.35547,412.29858,-11.682129,-33.032227,silence,0.0,
15115.0,279.364,28.80249,-297.69287,125.68359,-51.361084,338.98315,-0.40283203,-40.88745,silence,0.0,
15117.0,-33.032227,-32.83081,251.97144,-236.05957,156.09741,-412.5,2.8198242,28.80249,silence,0.0,
15130.0,-298.49854,-30.010986,346.23413,-189.9353,108.966064,-412.5,10.876465,55.59082,silence,0.0,
15131.0,-41.088867,13.897705,-87.81738,162.54272,-131.72607,412.29858,1.6113281,-12.890625,silence,0.0,
15134.0,289.4348,38.671875,-389.74,239.68506,-136.56006,412.29858,-10.876465,-61.029053,silence,0.0,
15146.0,115.20996,-6.8481445,-5.6396484,-72.9126,59.61914,-253.58276,3.4240723,-2.6184082,silence,0.0,
15149.0,-245.52612,-35.247803,385.51025,-260.4309,166.57104,-412.5,16.314697,48.94409,silence,0.0,
15151.0,-226.3916,-1.4099121,99.49951,24.77417,-22.155762,-55.993652,4.4311523,15.710449,silence,0.0,
15164.0,200.0061,38.067627,-342.40723,263.25073,-168.5852,412.29858,-4.8339844,-48.94409,silence,0.0,
15180.0,277.55127,15.307617,-259.2224,84.39331,-28.80249,214.30664,8.862305,-40.686035,silence,0.0,
15182.0,-79.559326,-35.44922,296.48438,-252.7771,156.90308,-412.5,13.897705,40.88745,silence,0.0,
15184.0,-290.6433,-29.406738,323.2727,-173.6206,91.04004,-412.5,16.516113,42.700195,silence,0.0,
15186.0,-13.092041,14.300537,-157.30591,205.64575,-145.22095,412.29858,18.933105,-33.233643,silence,0.0,
15187.0,301.11694,31.622314,-376.0437,218.53638,-120.043945,412.29858,1.4099121,-43.103027,silence,0.0,
15189.0,87.41455,-13.897705,32.025146,-101.916504,88.220215,-412.5,16.113281,-7.4523926,silence,0.0,
15190.0,-251.36719,-41.088867,389.33716,-262.64648,158.5144,-412.5,15.710449,41.290283,silence,0.0,
15199.0,-170.80078,-5.6396484,58.410645,45.117188,-38.067627,27.996826,5.0354004,10.876465,silence,0.0,
15212.0,227.80151,27.79541,-357.312,266.27197,-167.77954,412.29858,1.2084961,-54.58374,silence,0.0,
15214.0,274.93286,9.265137,-195.17212,34.643555,-2.2155762,147.43652,17.72461,-34.84497,silence,0.0,
15217.0,-125.28076,-42.297363,321.05713,-253.17993,159.52148,-412.5,22.357178,19.73877,silence,0.0,
15220.0,-273.52295,-33.032227,307.56226,-145.01953,65.460205,-412.5,19.134521,22.155762,silence,0.0,
15222.0,14.703369,23.364258,-214.50806,232.43408,-151.26343,412.29858,7.0495605,-24.975586,silence,0.0,
15230.0,310.7849,31.82373,-358.72192,202.22168,-110.77881,412.29858,6.0424805,-33.636475,silence,0.0,
15232.0,65.25879,-10.473633,61.431885,-127.697754,105.340576,-412.5,-9.667969,-3.8269043,silence,0.0,
15235.0,-257.00684,-38.47046,385.71167,-238.27515,151.06201,-412.5,-18.127441,53.778076,silence,0.0,
15237.0,-127.093506,3.4240723,17.926025,66.6687,-49.346924,164.15405,-9.265137,5.6396484,silence,0.0,
15246.0,249.55444,30.010986,-379.46777,273.52295,-164.55688,412.29858,2.2155762,-49.145508,silence,0.0,
15249.0,266.27197,-4.0283203,-131.92749,0.40283203,12.890625,91.64429,-4.2297363,-15.307617,silence,0.0,
15251.0,-162.94556,-39.074707,332.73926,-257.61108,164.95972,-412.5,-1.2084961,54.382324,silence,0.0,
15253.0,-263.45215,-27.593994,282.18384,-108.36182,44.311523,-322.66846,5.6396484,55.389404,silence,0.0,
15263.0,66.6687,17.926025,-272.31445,254.18701,-155.29175,412.29858,2.4169922,-36.657715,silence,0.0,
15266.0,329.91943,15.106201,-343.01147,186.71265,-100.50659,412.29858,-4.2297363,-49.346924,silence,0.0,
15268.0,64.65454,-32.226562,106.34766,-175.83618,133.94165,-412.5,-2.8198242,-2.4169922,silence,0.0,
15279.0,-243.31055,-58.61206,374.02954,-227.80151,135.95581,-412.5,8.862305,39.678955,silence,0.0,
15281.0,-43.50586,-18.328857,-7.6538086,81.37207,-64.453125,298.69995,0.0,-12.890625,silence,0.0,
15283.0,285.4065,19.335938,-387.12158,265.2649,-160.72998,412.29858,-4.0283203,-59.820557,silence,0.0,
15285.0,226.59302,-1.6113281,-85.60181,-23.968506,28.399658,3.4240723,2.6184082,-32.83081,silence,0.0,
15287.0,-205.84717,-32.226562,344.01855,-256.604,164.95972,-412.5,19.134521,47.93701,silence,0.0,
15298.0,-264.45923,-18.328857,232.23267,-62.23755,19.537354,-239.68506,6.2438965,19.335938,silence,0.0,
15300.0,111.987305,26.78833,-300.5127,256.20117,-157.70874,412.29858,-3.0212402,-42.49878,silence,0.0,
15313.0,296.8872,33.83789,-324.4812,164.55688,-84.39331,412.29858,0.80566406,-52.770996,silence,0.0,
15316.0,5.0354004,-10.272217,177.2461,-212.4939,148.04077,-412.5,-3.8269043,24.572754,silence,0.0,
15318.0,-312.79907,-22.76001,363.75732,-205.44434,117.62695,-412.5,-10.473633,49.145508,silence,0.0,
15320.0,-79.35791,17.523193,-35.247803,112.994385,-94.06128,412.29858,10.876465,-15.509033,silence,0.0,
15322.0,263.04932,57.60498,-391.75415,253.9856,-150.05493,412.29858,16.516113,-61.6333,silence,0.0,
15324.0,149.24927,16.71753,-42.095947,-47.93701,42.700195,-126.690674,19.537354,-17.523193,silence,0.0,
15327.0,-255.19409,-17.926025,363.3545,-261.438,164.95972,-412.5,18.328857,50.55542,silence,0.0,
15333.0,-284.3994,5.4382324,168.5852,-12.286377,-9.063721,-137.36572,8.459473,42.90161,silence,0.0,
15335.0,130.719,52.166748,-327.70386,261.84082,-166.36963,412.29858,-9.265137,-30.212402,silence,0.0,
15337.0,270.90454,43.103027,-304.13818,131.32324,-58.20923,373.22388,-5.8410645,-44.110107,silence,0.0,
15339.0,-41.89453,-13.092041,241.09497,-239.68506,152.27051,-412.5,10.070801,32.42798,silence,0.0,
