Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
6e05b9d8-1252-48d6-90a1-e65e3c3815c0,4,05-03-2019_13-07-45,A4,36,0.0,24986x8,112007,13:05:53.954,13:07:45.979,4.512887,221.58765,µV,1551787396477,1551787665979,
Stimuli appearance,4017.0,7016.0,10021.0,13019.0,16023.0,19018.0,22023.0,25015.0,28019.0,31025.0,34020.0,37035.0,40026.0,43025.0,46032.0,49029.0,52023.0,55025.0,58030.0,61029.0,64028.0,67021.0,70027.0,73042.0,76025.0,79032.0,82026.0,85027.0,88022.0,91028.0,94021.0,97020.0,100034.0,103029.0,106028.0,109027.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
91470.0,55.993652,-1.4099121,45.92285,-111.58447,96.8811,-412.5,-32.83081,20.141602,A4,440.0,
91472.0,-45.318604,-121.25244,401.0193,-214.50806,100.50659,-412.5,-23.565674,59.61914,A4,440.0,
91474.0,-71.502686,-32.629395,44.714355,63.043213,-52.368164,81.97632,-21.350098,34.44214,A4,440.0,
91475.0,25.378418,100.305176,-371.81396,239.88647,-117.022705,412.29858,-32.42798,-25.78125,A4,440.0,
91476.0,87.61597,77.34375,-177.64893,6.4453125,24.572754,177.04468,-41.4917,-5.4382324,A4,440.0,
91477.0,3.0212402,-95.47119,335.15625,-223.97461,120.84961,-412.5,-30.010986,59.820557,A4,440.0,
91479.0,-78.35083,-102.11792,309.375,-99.298096,20.74585,-353.68652,-39.276123,69.28711,A4,440.0,
91488.0,-30.010986,43.103027,-232.23267,221.3562,-117.82837,412.29858,-46.124268,3.0212402,A4,440.0,
91490.0,80.36499,116.82129,-361.94458,165.56396,-54.986572,412.29858,-52.368164,-26.989746,A4,440.0,
91504.0,50.756836,-3.0212402,83.38623,-145.01953,109.16748,-412.5,-55.59082,35.85205,A4,440.0,
91506.0,-42.49878,-124.27368,404.24194,-200.61035,94.262695,-412.5,-43.50586,75.32959,A4,440.0,
91507.0,-64.25171,-14.501953,13.092041,79.35791,-61.431885,227.39868,-48.138428,45.52002,A4,440.0,
91509.0,35.85205,108.36182,-383.29468,236.86523,-110.17456,412.29858,-51.965332,-6.0424805,A4,440.0,
91520.0,82.78198,69.08569,-124.4751,-26.78833,45.721436,120.84961,-41.693115,15.106201,A4,440.0,
91522.0,-11.682129,-93.65845,343.2129,-237.87231,127.89917,-412.5,-32.83081,60.021973,A4,440.0,
91524.0,-90.83862,-92.85278,282.9895,-59.820557,-0.60424805,-275.3357,-29.80957,40.081787,A4,440.0,
91525.0,-18.933105,63.64746,-281.98242,232.03125,-121.25244,412.29858,-41.4917,-16.918945,A4,440.0,
91538.0,76.7395,114.4043,-348.65112,154.48608,-45.721436,412.29858,-37.86621,-24.975586,A4,440.0,
91539.0,40.686035,-12.689209,120.24536,-177.44751,117.42554,-412.5,-31.82373,34.039307,A4,440.0,
91541.0,-56.799316,-117.62695,388.33008,-192.95654,79.76074,-412.5,-23.565674,69.68994,A4,440.0,
91542.0,-64.25171,-9.265137,-6.4453125,88.82446,-77.948,337.57324,-26.989746,23.76709,A4,440.0,
91544.0,40.283203,115.61279,-398.40088,237.26807,-107.35474,412.29858,-22.357178,-30.212402,A4,440.0,
91545.0,80.163574,48.54126,-83.99048,-41.693115,41.290283,43.50586,-18.127441,-3.0212402,A4,440.0,
91546.0,-25.378418,-96.67969,356.50635,-228.8086,115.41138,-412.5,-22.155762,55.18799,silence,0.0,
91555.0,-91.241455,-90.03296,241.29639,-24.371338,-16.113281,-233.844,-21.350098,34.039307,silence,0.0,
91570.0,-11.883545,77.34375,-314.61182,232.43408,-121.45386,412.29858,-33.032227,-13.092041,silence,0.0,
91572.0,83.99048,109.16748,-330.52368,135.15015,-37.86621,412.29858,-13.696289,-12.689209,silence,0.0,
91573.0,36.053467,-26.586914,178.85742,-197.79053,125.88501,-412.5,-12.286377,21.350098,silence,0.0,
91588.0,-66.06445,-126.28784,379.26636,-181.67725,75.531006,-412.5,-10.070801,48.94409,silence,0.0,
91589.0,-59.014893,-16.516113,-30.615234,112.79297,-86.206055,412.29858,-24.77417,18.530273,silence,0.0,
91591.0,50.152588,116.015625,-398.8037,222.96753,-94.66553,412.29858,-23.968506,-29.205322,silence,0.0,
91592.0,78.35083,29.80957,-52.368164,-52.56958,51.5625,-44.91577,-11.279297,-4.0283203,silence,0.0,
91594.0,-22.558594,-104.333496,370.20264,-234.24683,123.87085,-412.5,-9.667969,42.095947,silence,0.0,
91595.0,-82.37915,-79.96216,181.47583,-5.6396484,-20.141602,-155.29175,-13.897705,28.399658,silence,0.0,
91597.0,2.6184082,85.80322,-326.8982,232.03125,-122.66235,412.29858,-21.954346,-33.032227,silence,0.0,
91605.0,92.65137,101.51367,-316.42456,112.18872,-21.954346,412.29858,-23.162842,-28.399658,silence,0.0,
91621.0,35.44922,-43.304443,230.01709,-217.73071,124.87793,-412.5,-12.689209,29.406738,silence,0.0,
91637.0,-72.9126,-126.89209,362.75024,-163.95264,66.06445,-412.5,-8.459473,70.495605,silence,0.0,
91639.0,-50.152588,-5.2368164,-64.25171,138.77563,-100.10376,412.29858,-17.72461,-2.4169922,silence,0.0,
91640.0,62.438965,114.20288,-410.68726,214.70947,-85.40039,412.29858,-32.226562,-41.89453,silence,0.0,
91655.0,74.523926,13.293457,-22.155762,-69.68994,64.65454,-137.36572,-23.968506,-6.0424805,silence,0.0,
91657.0,-35.44922,-110.17456,383.29468,-231.22559,122.25952,-412.5,-7.4523926,43.304443,silence,0.0,
91659.0,-88.42163,-64.05029,133.94165,22.961426,-31.622314,-92.65137,-14.501953,24.77417,silence,0.0,
91660.0,15.106201,94.46411,-345.42847,242.30347,-121.45386,412.29858,-14.904785,-28.601074,silence,0.0,
91661.0,84.59473,101.11084,-294.87305,82.9834,-3.4240723,335.9619,-20.74585,-11.279297,silence,0.0,
91663.0,19.73877,-62.23755,272.7173,-222.76611,122.66235,-412.5,-12.689209,39.47754,silence,0.0,
91676.0,-80.56641,-116.61987,352.67944,-149.45068,55.59082,-412.5,-11.883545,55.59082,silence,0.0,
91677.0,-47.332764,10.272217,-106.75049,166.16821,-106.75049,412.29858,-24.572754,13.293457,silence,0.0,
91679.0,69.28711,127.49634,-398.6023,198.99902,-77.74658,412.29858,-34.240723,-26.586914,silence,0.0,
91680.0,62.841797,13.696289,6.6467285,-78.75366,75.128174,-275.13428,-20.544434,18.933105,silence,0.0,
91682.0,-48.339844,-110.980225,397.5952,-221.96045,106.951904,-412.5,-7.0495605,56.5979,silence,0.0,
91687.0,-78.149414,-56.396484,91.04004,41.290283,-45.117188,-39.47754,0.0,38.067627,silence,0.0,
91704.0,23.162842,102.923584,-361.13892,237.46948,-120.043945,412.29858,-10.272217,-31.82373,silence,0.0,
91705.0,86.60889,94.66553,-251.5686,38.671875,2.2155762,238.8794,-7.4523926,-28.399658,silence,0.0,
91707.0,8.459473,-76.7395,304.3396,-226.99585,121.65527,-412.5,-0.80566406,18.328857,silence,0.0,
91708.0,-88.62305,-112.79297,333.94775,-132.53174,38.87329,-412.5,0.0,27.191162,silence,0.0,
91710.0,-43.50586,17.523193,-166.97388,200.20752,-118.83545,412.29858,-11.077881,-18.127441,silence,0.0,
91711.0,76.7395,116.41846,-380.67627,184.8999,-78.35083,412.29858,-16.314697,-46.92993,silence,0.0,
91721.0,57.60498,5.0354004,30.81665,-103.125,85.80322,-406.65894,3.8269043,-8.258057,silence,0.0,
91723.0,-46.124268,-122.058105,394.57397,-220.1477,99.70093,-412.5,11.077881,40.88745,silence,0.0,
91724.0,-75.32959,-38.671875,49.346924,59.014893,-51.5625,4.4311523,7.4523926,24.77417,silence,0.0,
91725.0,32.83081,103.326416,-376.0437,241.90063,-124.4751,412.29858,1.8127441,-49.54834,silence,0.0,
91726.0,91.04004,83.184814,-208.66699,11.077881,22.76001,176.44043,14.501953,-31.622314,silence,0.0,
91739.0,2.4169922,-92.65137,318.0359,-224.17603,117.62695,-412.5,2.8198242,49.145508,silence,0.0,
91741.0,-84.39331,-103.52783,314.81323,-112.79297,29.406738,-412.5,-3.4240723,38.671875,silence,0.0,
91755.0,-33.83789,32.629395,-219.14062,216.11938,-120.84961,412.29858,-13.092041,-19.940186,silence,0.0,
91758.0,80.36499,120.24536,-370.40405,168.38379,-64.453125,412.29858,-12.487793,-36.053467,silence,0.0,
91759.0,55.389404,-5.4382324,64.85596,-130.92041,103.930664,-412.5,-2.6184082,23.565674,silence,0.0,
91761.0,-56.19507,-122.86377,401.42212,-212.69531,91.241455,-412.5,3.2226562,62.23755,silence,0.0,
91771.0,-76.7395,-32.83081,29.406738,67.8772,-61.029053,137.56714,-3.4240723,13.897705,silence,0.0,
91773.0,33.032227,110.37598,-389.53857,239.08081,-121.25244,412.29858,-7.8552246,-37.261963,silence,0.0,
91775.0,89.83154,74.523926,-155.69458,-18.127441,33.636475,132.33032,-8.862305,-21.551514,silence,0.0,
91776.0,-16.113281,-95.67261,339.99023,-230.41992,123.46802,-412.5,-2.8198242,53.778076,silence,0.0,
91777.0,-92.44995,-98.89526,293.86597,-83.38623,8.056641,-352.67944,-14.099121,40.88745,silence,0.0,
91780.0,-29.406738,61.6333,-266.87622,223.16895,-116.41846,412.29858,-28.399658,-7.2509766,silence,0.0,
91789.0,79.96216,115.20996,-353.68652,148.24219,-48.339844,412.29858,-19.134521,-38.47046,silence,0.0,
91791.0,48.94409,-14.703369,91.8457,-163.34839,112.39014,-412.5,2.6184082,-4.2297363,silence,0.0,
91793.0,-70.09277,-121.45386,392.3584,-200.0061,84.59473,-412.5,2.6184082,26.586914,silence,0.0,
91804.0,-72.10693,-26.989746,8.660889,74.92676,-65.66162,259.42383,-4.6325684,-1.8127441,silence,0.0,
91806.0,38.671875,110.37598,-393.36548,227.6001,-107.35474,412.29858,-2.8198242,-48.138428,silence,0.0,
91822.0,83.78906,57.20215,-108.56323,-32.83081,41.89453,79.559326,-10.876465,-24.975586,silence,0.0,
91823.0,-16.314697,-102.923584,350.66528,-232.23267,122.86377,-412.5,7.4523926,30.615234,silence,0.0,
91825.0,-90.03296,-96.8811,266.6748,-49.145508,-5.4382324,-265.66772,4.8339844,44.110107,silence,0.0,
91826.0,-13.293457,65.460205,-294.87305,236.26099,-121.45386,412.29858,-17.321777,-11.682129,silence,0.0,
91838.0,82.177734,105.13916,-336.56616,141.39404,-41.89453,412.29858,-26.989746,-46.124268,silence,0.0,
91841.0,38.671875,-25.579834,153.68042,-190.13672,123.46802,-412.5,-15.911865,17.120361,silence,0.0,
91843.0,-68.481445,-124.4751,384.30176,-189.73389,78.95508,-412.5,-3.4240723,47.735596,silence,0.0,
91844.0,-60.424805,-15.106201,-22.155762,95.67261,-79.35791,356.70776,-6.8481445,-1.8127441,silence,0.0,
91856.0,47.93701,107.35474,-399.00513,230.41992,-101.51367,412.29858,-17.120361,-29.406738,silence,0.0,
91857.0,76.7395,39.88037,-68.07861,-50.354004,50.756836,2.8198242,-2.8198242,-14.703369,silence,0.0,
91859.0,-22.357178,-106.54907,363.5559,-234.24683,118.43262,-412.5,0.20141602,33.636475,silence,0.0,
91861.0,-80.96924,-93.85986,218.33496,-17.120361,-16.918945,-180.26733,-10.876465,28.80249,silence,0.0,
91873.0,-9.466553,84.99756,-320.8557,232.6355,-121.65527,412.29858,-15.710449,-25.78125,silence,0.0,
91875.0,80.36499,109.16748,-329.5166,120.84961,-17.523193,412.29858,-9.063721,-21.551514,silence,0.0,
91889.0,39.678955,-31.82373,201.01318,-209.87549,122.46094,-412.5,0.20141602,29.205322,silence,0.0,
91891.0,-67.474365,-125.28076,374.43237,-168.98804,69.488525,-412.5,3.2226562,63.043213,silence,0.0,
91893.0,-57.806396,0.40283203,-47.93701,114.001465,-82.37915,412.29858,-3.0212402,-13.696289,silence,0.0,
91895.0,54.18091,124.072266,-411.69434,218.93921,-96.276855,412.29858,-1.4099121,-62.23755,silence,0.0,
91896.0,76.538086,23.565674,-34.240723,-63.24463,64.65454,-91.64429,-4.2297363,-26.385498,silence,0.0,
91898.0,-29.003906,-111.78589,378.05786,-234.64966,128.90625,-412.5,2.2155762,45.721436,silence,0.0,
91899.0,-75.73242,-82.37915,158.91724,18.73169,-30.81665,-132.33032,-3.4240723,16.71753,silence,0.0,
91906.0,9.667969,89.83154,-335.15625,233.23975,-116.61987,412.29858,-10.473633,-45.721436,silence,0.0,
91908.0,82.177734,101.71509,-312.19482,103.52783,-17.321777,391.55273,-8.660889,-38.671875,silence,0.0,
91910.0,28.198242,-49.749756,250.3601,-222.76611,125.88501,-412.5,-7.0495605,17.926025,silence,0.0,
91912.0,-74.92676,-118.83545,362.3474,-155.69458,70.495605,-412.5,-4.0283203,40.283203,silence,0.0,
91913.0,-49.749756,6.2438965,-81.97632,152.27051,-97.08252,412.29858,-4.2297363,9.466553,silence,0.0,
91925.0,59.21631,116.21704,-403.43628,209.47266,-80.36499,412.29858,-18.530273,-32.42798,silence,0.0,
91938.0,70.09277,19.134521,-12.689209,-75.531006,64.453125,-213.7024,-8.459473,-0.60424805,silence,0.0,
91939.0,-33.233643,-110.57739,384.30176,-232.43408,120.64819,-412.5,-1.0070801,53.57666,silence,0.0,
91941.0,-71.30127,-67.8772,122.25952,27.191162,-35.85205,-62.64038,-10.272217,29.003906,silence,0.0,
91942.0,23.76709,96.07544,-345.22705,238.67798,-114.4043,412.29858,-26.989746,-26.184082,silence,0.0,
91955.0,91.64429,97.08252,-280.3711,61.23047,5.0354004,306.958,-20.141602,-20.947266,silence,0.0,
91957.0,28.80249,-77.948,296.08154,-231.62842,124.67651,-412.5,-10.473633,39.47754,silence,0.0,
91959.0,-77.74658,-108.56323,348.2483,-149.45068,49.54834,-412.5,-12.689209,51.965332,silence,0.0,
91960.0,-45.117188,13.293457,-126.48926,175.83618,-115.41138,412.29858,-16.71753,3.6254883,silence,0.0,
91961.0,61.431885,124.072266,-391.75415,190.53955,-75.73242,412.29858,-18.933105,-28.80249,silence,0.0,
91972.0,69.68994,3.0212402,16.918945,-95.269775,85.80322,-324.4812,-13.293457,-4.2297363,silence,0.0,
91973.0,-37.060547,-119.64111,401.0193,-232.43408,107.958984,-412.5,-2.0141602,44.51294,silence,0.0,
91988.0,-74.523926,-52.972412,76.94092,51.159668,-40.686035,-21.954346,-3.8269043,10.473633,silence,0.0,
92005.0,24.371338,106.14624,-365.16724,240.49072,-116.21704,412.29858,-4.4311523,-36.657715,silence,0.0,
92006.0,88.220215,88.62305,-240.89355,35.247803,13.696289,231.62842,-5.2368164,-43.90869,silence,0.0,
92008.0,12.890625,-87.41455,313.2019,-227.6001,122.25952,-412.5,3.8269043,35.650635,silence,0.0,
92010.0,-79.156494,-110.57739,329.71802,-130.31616,37.664795,-412.5,5.8410645,27.392578,silence,0.0,
92039.0,-38.671875,27.593994,-188.92822,208.46558,-117.82837,412.29858,-5.0354004,-16.71753,silence,0.0,
92041.0,77.948,116.61987,-380.27344,180.46875,-63.64746,412.29858,-9.063721,-39.88037,silence,0.0,
92043.0,56.19507,3.0212402,40.686035,-111.18164,97.68677,-412.5,-6.8481445,13.897705,silence,0.0,
92045.0,-41.088867,-120.24536,403.03345,-214.91089,98.89526,-412.5,0.40283203,39.88037,silence,0.0,
92047.0,-62.23755,-34.240723,44.714355,63.043213,-55.993652,77.34375,-6.2438965,1.8127441,silence,0.0,
92049.0,34.643555,106.54907,-381.0791,246.13037,-115.20996,412.29858,-14.703369,-38.671875,silence,0.0,
92052.0,91.64429,85.198975,-182.88574,6.2438965,30.81665,168.18237,-5.6396484,-26.586914,silence,0.0,
92055.0,3.8269043,-83.184814,328.71094,-227.80151,125.079346,-412.5,6.6467285,35.650635,silence,0.0,
92057.0,-81.37207,-98.291016,309.375,-104.333496,24.371338,-384.10034,5.0354004,38.47046,silence,0.0,
92064.0,-33.43506,52.368164,-241.4978,221.15479,-122.25952,412.29858,-11.682129,-20.343018,silence,0.0,
92067.0,72.9126,121.45386,-367.58423,167.1753,-52.56958,412.29858,-18.73169,-17.120361,silence,0.0,
92069.0,55.18799,-0.80566406,75.128174,-144.41528,108.1604,-412.5,-12.890625,23.968506,silence,0.0,
92072.0,-44.311523,-114.60571,403.6377,-205.24292,91.241455,-412.5,-10.070801,58.813477,silence,0.0,
92074.0,-63.043213,-23.364258,14.099121,73.91968,-63.446045,183.28857,-1.4099121,9.063721,silence,0.0,
92076.0,42.700195,109.57031,-382.08618,233.03833,-110.57739,412.29858,-2.8198242,-45.117188,silence,0.0,
92078.0,88.0188,66.467285,-132.1289,-20.544434,35.247803,94.06128,16.71753,-25.982666,silence,0.0,
92085.0,-0.60424805,-94.86694,345.8313,-239.48364,124.072266,-412.5,30.81665,26.184082,silence,0.0,
92087.0,-76.94092,-97.88818,281.98242,-70.09277,7.2509766,-318.64014,21.551514,38.067627,silence,0.0,
92088.0,-20.74585,59.61914,-281.37817,228.00293,-122.66235,412.29858,11.883545,-18.530273,silence,0.0,
92090.0,74.523926,117.22412,-350.06104,153.88184,-50.354004,412.29858,12.487793,-65.66162,silence,0.0,
92092.0,44.311523,-13.897705,111.987305,-173.01636,116.41846,-412.5,12.487793,-12.689209,silence,0.0,
92094.0,-60.22339,-120.043945,385.10742,-186.91406,84.99756,-412.5,0.0,23.76709,silence,0.0,
92106.0,-62.036133,-16.113281,-10.070801,90.63721,-67.474365,323.47412,0.0,-13.494873,silence,0.0,
92108.0,49.95117,108.56323,-401.82495,231.82983,-99.90234,412.29858,-6.4453125,-51.5625,silence,0.0,
92122.0,87.61597,46.728516,-83.38623,-44.110107,49.749756,40.686035,-7.4523926,-25.177002,silence,0.0,
92124.0,-21.350098,-100.10376,357.1106,-237.6709,124.87793,-412.5,1.8127441,27.996826,silence,0.0,
92126.0,-82.37915,-90.03296,236.86523,-35.247803,-12.286377,-209.27124,-3.0212402,34.84497,silence,0.0,
92128.0,-13.696289,78.552246,-310.18066,235.05249,-127.697754,412.29858,-7.4523926,-32.83081,silence,0.0,
92129.0,82.37915,112.59155,-333.1421,131.52466,-34.44214,412.29858,-1.8127441,-43.304443,silence,0.0,
92130.0,43.304443,-25.78125,173.82202,-201.61743,123.065186,-412.5,2.0141602,2.2155762,silence,0.0,
92140.0,-69.28711,-120.84961,373.02246,-180.26733,69.68994,-412.5,6.6467285,25.982666,silence,0.0,
92142.0,-57.60498,-6.2438965,-33.636475,106.14624,-88.0188,409.47876,-4.4311523,-7.6538086,silence,0.0,
92143.0,47.332764,118.43262,-412.29858,222.96753,-99.09668,412.29858,-18.328857,-37.46338,silence,0.0,
92156.0,76.33667,37.261963,-54.58374,-57.20215,55.18799,-17.523193,-10.876465,17.321777,silence,0.0,
92157.0,-29.608154,-106.14624,370.40405,-232.43408,120.24536,-412.5,-8.459473,45.52002,silence,0.0,
92159.0,-90.83862,-77.545166,183.6914,1.2084961,-22.76001,-147.63794,-11.883545,22.357178,silence,0.0,
92161.0,-5.0354004,87.213135,-328.71094,232.83691,-117.82837,412.29858,-22.558594,-13.897705,silence,0.0,
92173.0,89.227295,109.16748,-322.66846,111.987305,-17.523193,412.29858,-5.4382324,-39.47754,silence,0.0,
92189.0,31.622314,-41.088867,226.79443,-218.93921,123.66943,-412.5,6.8481445,13.696289,silence,0.0,
92192.0,-78.35083,-115.41138,359.5276,-165.36255,68.28003,-412.5,1.6113281,53.375244,silence,0.0,
92194.0,-59.820557,5.8410645,-61.431885,135.7544,-95.47119,412.29858,-5.8410645,-1.6113281,silence,0.0,
92195.0,47.131348,127.093506,-404.24194,214.30664,-82.177734,412.29858,-7.4523926,-30.010986,silence,0.0,
92206.0,62.036133,26.989746,-26.989746,-66.467285,65.25879,-147.2351,4.4311523,2.0141602,silence,0.0,
92208.0,-43.50586,-107.75757,385.9131,-234.24683,117.42554,-412.5,-1.8127441,36.4563,silence,0.0,
92210.0,-93.45703,-63.446045,141.59546,26.989746,-36.4563,-102.11792,-0.40283203,24.77417,silence,0.0,
92212.0,8.056641,96.8811,-345.22705,238.07373,-118.029785,412.29858,-5.4382324,-28.601074,silence,0.0,
92223.0,79.76074,109.16748,-292.8589,81.57349,2.8198242,344.82422,-4.0283203,-28.399658,silence,0.0,
92225.0,18.73169,-54.382324,279.76685,-224.78027,123.46802,-412.5,3.2226562,20.141602,silence,0.0,
92239.0,-87.01172,-112.59155,353.08228,-156.29883,60.827637,-412.5,11.480713,39.276123,silence,0.0,
92241.0,-49.749756,15.106201,-104.333496,171.0022,-114.001465,412.29858,1.8127441,-13.293457,silence,0.0,
92244.0,53.979492,131.52466,-399.8108,194.9707,-72.509766,412.29858,-2.2155762,-33.83789,silence,0.0,
92246.0,52.972412,15.106201,4.0283203,-85.40039,74.523926,-309.17358,6.6467285,28.80249,silence,0.0,
92257.0,-57.403564,-108.966064,391.35132,-230.2185,112.59155,-412.5,13.092041,36.4563,silence,0.0,
92259.0,-90.43579,-52.56958,94.46411,42.095947,-41.290283,-22.76001,-6.8481445,4.2297363,silence,0.0,
92261.0,12.286377,100.50659,-361.54175,244.92188,-119.036865,412.29858,-2.8198242,-48.54126,silence,0.0,
92263.0,75.93384,97.08252,-256.80542,46.325684,11.077881,241.29639,8.258057,-36.657715,silence,0.0,
92265.0,5.6396484,-74.92676,305.34668,-227.39868,127.697754,-412.5,2.8198242,26.989746,silence,0.0,
92273.0,-92.248535,-111.987305,332.53784,-134.14307,40.686035,-412.5,-0.80566406,62.23755,silence,0.0,
92275.0,-55.18799,27.392578,-164.15405,193.56079,-114.4043,412.29858,-5.6396484,-5.6396484,silence,0.0,
92277.0,65.460205,126.28784,-378.86353,186.30981,-74.92676,412.29858,-14.501953,-51.5625,silence,0.0,
92279.0,47.332764,10.272217,27.593994,-101.71509,89.02588,-378.25928,-1.8127441,-1.2084961,silence,0.0,
92289.0,-55.792236,-112.59155,401.0193,-223.7732,108.56323,-412.5,-6.8481445,63.446045,silence,0.0,
92290.0,-81.37207,-39.88037,56.5979,49.346924,-47.93701,34.039307,-7.4523926,17.523193,silence,0.0,
92293.0,21.551514,108.966064,-372.61963,238.8794,-116.61987,412.29858,-4.4311523,-25.982666,silence,0.0,
92306.0,84.59473,84.59473,-203.22876,13.897705,25.78125,184.8999,-1.4099121,-21.350098,silence,0.0,
92308.0,-9.667969,-83.78906,333.3435,-233.03833,123.66943,-412.5,5.0354004,30.010986,silence,0.0,
92310.0,-86.8103,-105.13916,324.88403,-119.64111,29.205322,-412.5,-3.6254883,36.254883,silence,0.0,
92312.0,-35.046387,40.88745,-216.72363,213.29956,-122.66235,412.29858,-10.675049,-20.141602,silence,0.0,
92314.0,70.495605,124.67651,-368.79272,176.64185,-61.029053,412.29858,-6.6467285,-43.90869,silence,0.0,
92315.0,49.749756,-4.4311523,59.21631,-126.690674,99.09668,-412.5,-0.80566406,1.6113281,silence,0.0,
92323.0,-56.5979,-127.89917,407.86743,-205.24292,97.48535,-412.5,-7.2509766,50.958252,silence,0.0,
92324.0,-70.09277,-23.162842,26.586914,72.30835,-55.389404,133.53882,4.4311523,13.293457,silence,0.0,
92326.0,38.067627,108.1604,-382.2876,238.47656,-110.57739,412.29858,2.8198242,-35.650635,silence,0.0,
92327.0,83.99048,72.10693,-152.47192,-13.494873,34.240723,140.58838,-7.4523926,-11.480713,silence,0.0,
92329.0,-9.667969,-99.09668,345.02563,-231.62842,125.48218,-412.5,5.0354004,29.406738,silence,0.0,
92341.0,-78.95508,-98.291016,299.70703,-83.78906,12.890625,-340.39307,9.063721,36.657715,silence,0.0,
92356.0,-23.162842,57.20215,-262.24365,231.02417,-123.87085,412.29858,3.2226562,-29.003906,silence,0.0,
92358.0,78.95508,117.62695,-361.74316,161.13281,-54.18091,412.29858,-12.084961,-37.46338,silence,0.0,
92360.0,45.318604,-13.494873,100.305176,-162.1399,112.39014,-412.5,-7.4523926,8.056641,silence,0.0,
92373.0,-64.25171,-129.5105,395.9839,-199.40186,82.78198,-412.5,3.8269043,47.53418,silence,0.0,
92375.0,-60.021973,-20.343018,1.8127441,73.91968,-59.820557,266.87622,1.0070801,18.127441,silence,0.0,
92378.0,41.89453,107.15332,-391.1499,230.01709,-106.951904,412.29858,-1.2084961,-49.54834,silence,0.0,
92380.0,81.37207,57.000732,-102.923584,-38.269043,43.707275,59.014893,3.0212402,-18.328857,silence,0.0,
92382.0,-18.73169,-104.13208,357.312,-235.2539,121.85669,-412.5,10.876465,40.081787,silence,0.0,
92385.0,-87.81738,-90.234375,265.06348,-54.58374,-0.40283203,-250.96436,5.6396484,44.714355,silence,0.0,
92392.0,-14.703369,72.10693,-303.1311,233.23975,-115.81421,412.29858,-1.6113281,-22.76001,silence,0.0,
92395.0,79.156494,118.029785,-339.386,134.14307,-39.276123,412.29858,-10.473633,-34.44214,silence,0.0,
92397.0,43.90869,-24.77417,158.31299,-189.33105,121.65527,-412.5,-1.2084961,6.2438965,silence,0.0,
92399.0,-71.30127,-119.64111,380.67627,-182.88574,74.72534,-412.5,-5.8410645,33.032227,silence,0.0,
92401.0,-54.986572,-4.0283203,-21.551514,97.283936,-77.74658,383.4961,-10.675049,-4.4311523,silence,0.0,
92406.0,48.138428,113.80005,-407.86743,236.26099,-102.923584,412.29858,-12.487793,-53.57666,silence,0.0,
92423.0,79.76074,39.678955,-67.67578,-47.131348,54.986572,-9.265137,1.4099121,-26.78833,silence,0.0,
92425.0,-18.73169,-108.56323,370.00122,-238.47656,124.87793,-412.5,-1.0070801,40.283203,silence,0.0,
92427.0,-83.99048,-89.63013,206.25,-8.056641,-16.314697,-201.01318,-2.0141602,20.947266,silence,0.0,
92429.0,0.0,85.198975,-327.0996,229.41284,-118.029785,412.29858,-10.272217,-30.010986,silence,0.0,
92440.0,82.177734,102.319336,-324.2798,119.23828,-21.551514,412.29858,-4.2297363,-55.389404,silence,0.0,
92442.0,39.47754,-33.233643,206.65283,-212.4939,126.48926,-412.5,8.862305,-9.265137,silence,0.0,
92444.0,-68.68286,-117.022705,371.41113,-177.04468,69.28711,-412.5,9.667969,13.092041,silence,0.0,
92446.0,-46.728516,-1.0070801,-51.965332,125.079346,-96.276855,412.29858,7.4523926,-24.77417,silence,0.0,
92447.0,53.979492,116.015625,-401.82495,212.69531,-90.234375,412.29858,-0.40283203,-71.90552,silence,0.0,
92448.0,73.11401,24.77417,-33.032227,-67.8772,59.014893,-129.5105,-1.8127441,-28.80249,silence,0.0,
92449.0,-23.565674,-114.60571,385.10742,-238.27515,119.036865,-412.5,-5.4382324,36.85913,silence,0.0,
92456.0,-80.163574,-77.545166,159.32007,12.890625,-31.219482,-117.62695,-2.6184082,7.6538086,silence,0.0,
92458.0,12.286377,93.255615,-343.01147,240.08789,-123.065186,412.29858,-1.4099121,-51.763916,silence,0.0,
92473.0,90.63721,100.10376,-307.56226,89.63013,-10.070801,350.06104,4.4311523,-63.446045,silence,0.0,
92475.0,36.4563,-58.20923,258.81958,-230.2185,122.86377,-412.5,4.8339844,3.6254883,silence,0.0,
92477.0,-66.467285,-118.43262,358.5205,-166.57104,62.036133,-412.5,2.8198242,10.272217,silence,0.0,
92479.0,-40.48462,4.6325684,-81.37207,155.09033,-108.56323,412.29858,-2.6184082,-12.084961,silence,0.0,
92489.0,66.467285,124.67651,-397.79663,199.80469,-82.37915,412.29858,-2.8198242,-54.58374,silence,0.0,
92491.0,80.163574,16.516113,-2.8198242,-79.35791,69.68994,-237.06665,8.258057,-24.77417,silence,0.0,
92493.0,-33.83789,-109.3689,389.9414,-234.04541,115.20996,-412.5,10.473633,29.406738,silence,0.0,
92494.0,-75.32959,-56.396484,114.4043,32.025146,-42.095947,-62.64038,-0.20141602,16.314697,silence,0.0,
