Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
e944ea63-fa15-4664-bd23-a446e44f16a3,2,05-03-2019_13-02-59,A4,36,0.0,24978x8,111992,13:01:07.592,13:02:59.615,4.521099,221.18515,µV,1551787108461,1551787379615,
Stimuli appearance,4010.0,7007.0,10012.0,13003.0,16011.0,19012.0,22011.0,25015.0,28001.0,31008.0,34006.0,37017.0,40020.0,43011.0,46025.0,49013.0,52014.0,55008.0,58023.0,61007.0,64009.0,67015.0,70009.0,73015.0,76018.0,79018.0,82012.0,85014.0,88026.0,91012.0,94024.0,97020.0,100020.0,103015.0,106020.0,109022.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
30497.0,66.06445,89.83154,-412.29858,247.7417,34.039307,412.29858,-18.328857,-31.018066,silence,0.0,
30506.0,223.57178,114.60571,-412.29858,117.022705,63.24463,412.29858,-10.675049,-40.88745,silence,0.0,
30508.0,33.233643,-35.247803,262.04224,-229.21143,-13.696289,-412.5,-16.516113,32.025146,silence,0.0,
30521.0,-206.65283,-131.32324,-412.5,-174.02344,-64.25171,-412.5,3.8269043,60.22339,silence,0.0,
30523.0,-66.6687,-5.6396484,-59.820557,134.74731,-6.6467285,412.29858,-8.056641,1.0070801,silence,0.0,
30524.0,184.09424,129.91333,-412.29858,230.62134,54.986572,412.29858,-27.79541,-27.392578,silence,0.0,
30526.0,141.39404,29.406738,-65.25879,-71.09985,26.184082,-64.25171,-10.070801,-5.6396484,silence,0.0,
30538.0,-136.96289,-113.1958,-412.5,-252.57568,-51.159668,-412.5,-5.4382324,50.354004,silence,0.0,
30540.0,-191.1438,-84.191895,222.5647,12.487793,-46.124268,-160.32715,-25.78125,41.4917,silence,0.0,
30542.0,93.255615,96.47827,-412.29858,246.93604,31.82373,412.29858,-22.155762,-14.904785,silence,0.0,
30543.0,209.47266,114.60571,-412.29858,90.63721,49.346924,412.29858,-26.385498,-18.933105,silence,0.0,
30545.0,4.0283203,-57.806396,326.69678,-240.69214,-22.155762,-412.5,-12.890625,36.053467,silence,0.0,
30554.0,-214.50806,-120.64819,-412.5,-162.94556,-72.10693,-412.5,-13.092041,60.22339,silence,0.0,
30556.0,-62.64038,10.675049,-98.291016,168.38379,-0.20141602,412.29858,-19.73877,6.8481445,silence,0.0,
30558.0,193.35938,141.39404,-412.29858,215.31372,59.61914,412.29858,-24.975586,-22.155762,silence,0.0,
30560.0,115.81421,22.357178,-22.961426,-87.81738,24.169922,-187.71973,-9.466553,8.258057,silence,0.0,
30571.0,-152.47192,-115.20996,-412.5,-235.05249,-56.799316,-412.5,1.2084961,68.28003,silence,0.0,
30573.0,-176.23901,-59.21631,160.72998,38.87329,-41.693115,-124.27368,-10.070801,18.328857,silence,0.0,
30589.0,108.36182,110.77881,-412.29858,249.15161,41.290283,412.29858,-24.169922,-40.48462,silence,0.0,
30591.0,212.29248,110.57739,-371.61255,57.806396,48.138428,336.16333,-14.300537,-30.010986,silence,0.0,
30593.0,-20.74585,-67.07153,370.40405,-246.5332,-25.177002,-412.5,0.0,29.608154,silence,0.0,
30595.0,-204.43726,-120.043945,-412.5,-151.06201,-73.71826,-412.5,-10.473633,52.972412,silence,0.0,
30605.0,-40.686035,11.279297,-163.14697,197.58911,0.60424805,412.29858,-8.459473,-11.682129,silence,0.0,
30607.0,219.74487,129.91333,-412.29858,196.98486,65.66162,412.29858,-18.933105,-36.4563,silence,0.0,
30609.0,100.909424,9.869385,11.077881,-107.35474,21.350098,-323.67554,-9.667969,5.6396484,silence,0.0,
30612.0,-160.12573,-121.45386,-412.5,-240.69214,-48.54126,-412.5,-12.689209,56.19507,silence,0.0,
30614.0,-157.70874,-50.354004,113.80005,49.54834,-37.060547,-38.87329,-9.869385,33.233643,silence,0.0,
30623.0,135.95581,102.52075,-412.29858,249.35303,47.735596,412.29858,-12.286377,-32.42798,silence,0.0,
30625.0,203.02734,100.909424,-316.62598,26.385498,46.124268,283.99658,-10.876465,-29.205322,silence,0.0,
30628.0,-56.799316,-87.81738,410.68726,-249.15161,-36.85913,-412.5,-6.8481445,45.318604,silence,0.0,
30639.0,-212.69531,-120.64819,-412.5,-130.51758,-64.05029,-412.5,-10.473633,52.770996,silence,0.0,
30655.0,-30.212402,35.650635,-248.74878,225.38452,13.494873,412.29858,-27.79541,5.6396484,silence,0.0,
30657.0,213.7024,132.53174,-412.29858,179.46167,72.9126,412.29858,-32.226562,-28.399658,silence,0.0,
30659.0,73.11401,5.8410645,45.117188,-126.690674,11.883545,-411.69434,-38.47046,24.169922,silence,0.0,
30672.0,-177.85034,-127.49634,-412.5,-223.7732,-63.446045,-412.5,-22.76001,72.9126,silence,0.0,
30674.0,-144.6167,-30.413818,71.30127,64.25171,-35.650635,63.848877,-21.75293,36.053467,silence,0.0,
30675.0,138.77563,121.65527,-412.29858,251.36719,48.94409,412.29858,-25.378418,-21.148682,silence,0.0,
30689.0,198.7976,93.45703,-250.15869,-6.0424805,39.47754,216.3208,-13.494873,-24.371338,silence,0.0,
30705.0,-83.99048,-87.41455,-412.5,-239.48364,-35.247803,-412.5,1.6113281,41.89453,silence,0.0,
30720.0,-220.95337,-102.319336,-412.5,-97.283936,-56.396484,-412.5,1.2084961,29.80957,silence,0.0,
30722.0,-18.328857,58.007812,-305.14526,241.29639,16.71753,412.29858,-2.4169922,-29.205322,silence,0.0,
30723.0,208.26416,135.95581,-412.29858,166.57104,74.32251,412.29858,-6.2438965,-58.61206,silence,0.0,
30725.0,66.06445,-5.6396484,96.8811,-159.11865,-7.0495605,-412.5,11.480713,-0.40283203,silence,0.0,
30726.0,-187.92114,-129.10767,-412.5,-207.4585,-72.10693,-412.5,18.328857,44.51294,silence,0.0,
30727.0,-118.83545,-19.134521,41.693115,83.38623,-29.406738,148.04077,16.516113,5.0354004,silence,0.0,
30738.0,162.1399,118.63403,-412.29858,251.77002,56.19507,412.29858,3.0212402,-44.91577,silence,0.0,
30740.0,190.53955,69.68994,-180.46875,-35.650635,40.686035,123.065186,14.904785,-27.996826,silence,0.0,
30742.0,-98.89526,-105.340576,-412.5,-246.73462,-36.254883,-412.5,17.926025,47.93701,silence,0.0,
30755.0,-198.7976,-109.77173,382.69043,-69.68994,-46.728516,-351.87378,-2.4169922,44.311523,silence,0.0,
30757.0,21.148682,65.05737,-363.15308,247.94312,23.162842,412.29858,-23.968506,3.2226562,silence,0.0,
30772.0,227.19727,111.78589,-412.29858,156.90308,66.6687,412.29858,-15.509033,-29.003906,silence,0.0,
30774.0,66.6687,-25.78125,146.63086,-192.15088,-7.6538086,-412.5,-25.579834,27.79541,silence,0.0,
30775.0,-189.73389,-144.01245,-412.5,-194.16504,-72.9126,-412.5,-15.911865,60.22339,silence,0.0,
30777.0,-92.04712,-22.357178,0.20141602,100.909424,-24.975586,318.84155,-22.961426,26.78833,silence,0.0,
30789.0,173.01636,116.015625,-412.29858,243.10913,59.417725,412.29858,-28.601074,-34.44214,silence,0.0,
30791.0,176.64185,49.95117,-132.73315,-50.55542,45.117188,110.77881,-39.88037,-1.8127441,silence,0.0,
30792.0,-116.21704,-111.78589,-412.5,-252.57568,-47.131348,-412.5,-43.103027,62.64038,silence,0.0,
30794.0,-200.0061,-94.66553,324.07837,-32.629395,-41.89453,-249.75586,-36.053467,55.18799,silence,0.0,
30806.0,49.95117,90.43579,-401.82495,249.95728,26.78833,412.29858,-33.83789,-20.141602,silence,0.0,
30808.0,218.53638,118.83545,-412.29858,127.697754,70.495605,412.29858,-37.261963,-47.735596,silence,0.0,
30822.0,32.025146,-23.76709,226.3916,-224.98169,-12.286377,-412.5,-18.530273,14.099121,silence,0.0,
30824.0,-205.44434,-131.52466,-412.5,-190.74097,-63.043213,-412.5,-4.8339844,65.460205,silence,0.0,
30825.0,-78.149414,-7.6538086,-31.82373,115.41138,-8.056641,412.29858,-8.258057,-25.177002,silence,0.0,
30839.0,178.85742,126.89209,-412.29858,235.85815,57.60498,412.29858,-8.459473,-75.73242,silence,0.0,
30841.0,-132.1289,-110.980225,-412.5,-245.92896,-52.56958,-412.5,33.233643,18.530273,silence,0.0,
30843.0,-195.37354,-88.62305,265.06348,-5.0354004,-41.4917,-253.9856,29.608154,16.113281,silence,0.0,
30845.0,72.509766,94.262695,-412.29858,244.31763,36.657715,412.29858,19.537354,-50.55542,silence,0.0,
30846.0,214.70947,115.81421,-412.29858,114.4043,58.007812,412.29858,28.399658,-50.55542,silence,0.0,
30848.0,18.127441,-46.728516,288.0249,-236.26099,-17.120361,-412.5,31.82373,-0.40283203,silence,0.0,
30856.0,-212.69531,-130.51758,-412.5,-172.81494,-66.26587,-412.5,30.81665,30.010986,silence,0.0,
30858.0,-64.85596,-6.2438965,-65.66162,151.06201,-8.459473,412.29858,6.8481445,7.4523926,silence,0.0,
30861.0,187.71973,128.50342,-412.29858,217.73071,67.07153,412.29858,6.0424805,-50.55542,silence,0.0,
30862.0,127.697754,22.76001,-48.742676,-77.34375,32.226562,-141.19263,13.293457,-18.530273,silence,0.0,
30864.0,-145.62378,-114.20288,-412.5,-252.97852,-52.166748,-412.5,1.6113281,48.54126,silence,0.0,
30873.0,-193.7622,-68.88428,206.65283,18.933105,-46.728516,-138.17139,-11.077881,43.50586,silence,0.0,
30888.0,220.55054,111.78589,-402.6306,84.191895,49.145508,391.1499,-8.660889,-33.43506,silence,0.0,
30891.0,-3.6254883,-69.28711,351.26953,-248.54736,-23.76709,-412.5,-10.070801,34.44214,silence,0.0,
30893.0,-211.48682,-131.52466,-412.5,-161.33423,-70.69702,-412.5,-14.300537,63.64746,silence,0.0,
30895.0,-54.18091,0.20141602,-114.80713,182.2815,0.80566406,412.29858,-26.989746,1.6113281,silence,0.0,
30896.0,200.0061,128.90625,-412.29858,209.27124,60.021973,412.29858,-27.996826,-34.84497,silence,0.0,
30906.0,111.18164,10.272217,-14.300537,-93.0542,22.155762,-231.22559,-18.328857,10.070801,silence,0.0,
30908.0,-147.63794,-127.093506,-412.5,-240.49072,-51.159668,-412.5,-11.480713,66.06445,silence,0.0,
30909.0,-170.59937,-64.453125,148.24219,42.90161,-42.297363,-99.298096,9.869385,22.76001,silence,0.0,
30911.0,119.036865,106.951904,-412.29858,245.72754,45.117188,412.29858,-7.6538086,-31.420898,silence,0.0,
30912.0,210.0769,101.51367,-356.50635,48.138428,45.318604,321.8628,-2.8198242,-31.622314,silence,0.0,
30914.0,-32.629395,-82.9834,388.12866,-244.72046,-30.413818,-412.5,15.911865,30.010986,silence,0.0,
30916.0,-209.06982,-124.4751,-412.5,-141.19263,-63.24463,-412.5,20.141602,38.269043,silence,0.0,
30922.0,-37.86621,20.947266,-194.16504,203.83301,9.063721,412.29858,10.070801,-13.092041,silence,0.0,
30924.0,206.45142,131.72607,-412.29858,196.78345,70.69702,412.29858,3.8269043,-63.24463,silence,0.0,
30939.0,88.220215,8.258057,22.155762,-107.958984,24.169922,-374.8352,11.279297,-7.6538086,silence,0.0,
30955.0,-163.14697,-120.043945,-412.5,-231.22559,-56.5979,-412.5,5.0354004,56.19507,silence,0.0,
30957.0,-148.04077,-46.5271,101.71509,60.62622,-35.650635,-39.678955,4.0283203,16.113281,silence,0.0,
30959.0,135.7544,107.35474,-412.29858,254.18701,45.721436,412.29858,-2.2155762,-46.124268,silence,0.0,
30961.0,207.25708,96.47827,-295.4773,6.8481445,46.728516,251.36719,-1.6113281,-34.039307,silence,0.0,
30963.0,-54.986572,-92.65137,-412.5,-244.92188,-34.039307,-412.5,14.300537,37.261963,silence,0.0,
30972.0,-205.84717,-111.987305,-412.5,-123.46802,-57.60498,-412.5,4.2297363,43.304443,silence,0.0,
30973.0,-7.4523926,27.392578,-265.06348,232.43408,13.494873,412.29858,-19.335938,-9.063721,silence,0.0,
30975.0,222.16187,121.45386,-412.29858,184.69849,66.26587,412.29858,-21.350098,-42.095947,silence,0.0,
30977.0,86.8103,-1.6113281,59.61914,-138.3728,10.675049,-412.5,1.8127441,12.487793,silence,0.0,
30978.0,-171.0022,-133.13599,-412.5,-226.3916,-58.813477,-412.5,0.40283203,45.52002,silence,0.0,
30979.0,-125.88501,-32.42798,63.24463,69.89136,-32.025146,79.156494,-8.258057,22.357178,silence,0.0,
30980.0,144.21387,120.043945,-412.29858,254.38843,50.354004,412.29858,-21.148682,-23.364258,silence,0.0,
30989.0,198.59619,81.170654,-217.93213,-21.551514,45.52002,197.79053,-20.74585,-8.862305,silence,0.0,
31017.0,-77.34375,-103.52783,-412.5,-241.90063,-42.49878,-412.5,-17.120361,36.053467,silence,0.0,
31023.0,-207.65991,-109.973145,411.69434,-89.42871,-54.382324,-407.26318,-13.696289,54.986572,silence,0.0,
31025.0,-6.4453125,59.61914,-327.30103,243.71338,12.286377,412.29858,-8.660889,-15.710449,silence,0.0,
31027.0,211.68823,125.48218,-412.29858,162.34131,72.9126,412.29858,-11.682129,-38.671875,silence,0.0,
31028.0,59.417725,-3.8269043,100.10376,-172.81494,6.8481445,-412.5,-12.689209,17.523193,silence,0.0,
31031.0,-195.17212,-129.91333,-412.5,-213.7024,-59.61914,-412.5,-10.070801,52.56958,silence,0.0,
31033.0,-119.036865,-16.516113,25.378418,85.40039,-26.989746,220.34912,-12.689209,5.6396484,silence,0.0,
31034.0,152.27051,120.64819,-412.29858,247.7417,55.59082,412.29858,-6.6467285,-39.88037,silence,0.0,
31036.0,180.06592,66.6687,-171.20361,-38.47046,41.89453,126.690674,-9.466553,-16.314697,silence,0.0,
31071.0,-109.77173,-105.944824,-412.5,-241.29639,-46.5271,-412.5,0.80566406,28.399658,silence,0.0,
31073.0,-204.43726,-109.57031,374.02954,-60.62622,-43.50586,-325.08545,-0.60424805,30.81665,silence,0.0,
31075.0,20.343018,73.31543,-376.0437,246.13037,24.77417,412.29858,-13.092041,-15.911865,silence,0.0,
31076.0,215.1123,123.065186,-412.29858,148.64502,71.90552,412.29858,-8.660889,-31.018066,silence,0.0,
31078.0,41.290283,-16.113281,167.98096,-199.20044,-7.0495605,-412.5,3.4240723,0.40283203,silence,0.0,
31080.0,-196.58203,-131.52466,-412.5,-194.16504,-61.6333,-412.5,17.523193,29.80957,A4,440.0,
31081.0,-93.0542,-13.092041,-3.8269043,99.49951,-22.961426,322.86987,8.459473,-13.293457,A4,440.0,
31083.0,165.76538,122.66235,-412.29858,244.51904,51.361084,412.29858,1.8127441,-68.68286,A4,440.0,
31084.0,155.09033,50.55542,-111.38306,-57.806396,32.42798,59.21631,1.8127441,-24.169922,A4,440.0,
31086.0,-118.2312,-115.008545,-412.5,-249.55444,-47.131348,-412.5,9.667969,41.4917,A4,440.0,
31098.0,-197.58911,-103.930664,316.22314,-23.565674,-49.145508,-262.8479,15.509033,16.516113,A4,440.0,
31099.0,55.18799,91.64429,-404.44336,251.77002,25.78125,412.29858,12.286377,-35.046387,A4,440.0,
31101.0,221.15479,113.80005,-412.29858,126.690674,62.438965,412.29858,8.459473,-47.131348,A4,440.0,
31103.0,35.247803,-30.615234,250.56152,-222.96753,-6.6467285,-412.5,13.897705,11.682129,A4,440.0,
31105.0,-201.61743,-133.94165,-412.5,-184.69849,-65.86304,-412.5,-4.6325684,65.05737,A4,440.0,
31106.0,-72.71118,-6.4453125,-37.060547,125.28076,-10.876465,412.29858,-2.8198242,-14.099121,A4,440.0,
31108.0,185.90698,134.5459,-412.29858,233.23975,58.20923,412.29858,-0.40283203,-60.424805,A4,440.0,
31110.0,147.03369,33.43506,-63.446045,-66.467285,26.989746,-53.778076,8.258057,-18.328857,A4,440.0,
31112.0,-132.93457,-105.54199,-412.5,-249.55444,-49.54834,-412.5,18.530273,43.103027,A4,440.0,
31113.0,-188.52539,-76.94092,244.92188,6.8481445,-39.074707,-199.20044,14.501953,15.307617,A4,440.0,
31118.0,84.99756,100.70801,-412.29858,247.94312,38.87329,412.29858,-13.696289,-24.169922,A4,440.0,
31124.0,215.71655,118.43262,-412.29858,104.13208,53.57666,412.29858,-5.2368164,-37.86621,A4,440.0,
31137.0,16.918945,-43.707275,307.76367,-235.2539,-28.198242,-412.5,-3.4240723,15.106201,A4,440.0,
31139.0,-204.84009,-118.43262,-412.5,-162.74414,-69.488525,-412.5,8.660889,42.90161,A4,440.0,
31141.0,-57.403564,9.063721,-83.58765,162.94556,-8.258057,412.29858,3.6254883,-13.293457,A4,440.0,
31143.0,190.13672,136.76147,-412.29858,219.94629,60.22339,412.29858,2.6184082,-62.841797,A4,440.0,
31144.0,118.029785,21.954346,-36.4563,-74.72534,22.357178,-175.83618,20.544434,-16.314697,A4,440.0,
31146.0,-144.01245,-120.64819,-412.5,-245.12329,-50.152588,-412.5,26.989746,41.693115,A4,440.0,
31148.0,-177.04468,-66.26587,187.3169,31.420898,-41.088867,-147.83936,29.003906,3.0212402,A4,440.0,
31157.0,105.944824,107.958984,-412.29858,248.54736,39.678955,412.29858,21.75293,-59.61914,A4,440.0,
31158.0,213.09814,111.38306,-379.46777,60.424805,50.354004,334.95483,21.148682,-49.95117,A4,440.0,
31160.0,-17.120361,-65.460205,373.4253,-251.5686,-17.926025,-412.5,29.406738,10.876465,A4,440.0,
31161.0,-211.88965,-119.84253,-412.5,-152.06909,-69.08569,-412.5,24.572754,31.82373,A4,440.0,
31163.0,-53.57666,13.494873,-141.79688,190.53955,2.6184082,412.29858,23.565674,-22.961426,A4,440.0,
31173.0,204.84009,129.5105,-412.29858,199.40186,62.438965,412.29858,15.710449,-55.389404,A4,440.0,
31189.0,100.909424,11.480713,-1.2084961,-99.49951,25.579834,-317.43164,23.76709,-18.73169,A4,440.0,
31191.0,-162.94556,-122.86377,-412.5,-246.33179,-54.986572,-412.5,17.926025,45.721436,A4,440.0,
31193.0,-172.2107,-52.972412,125.079346,54.58374,-36.254883,-61.029053,2.0141602,20.343018,A4,440.0,
31194.0,126.48926,111.987305,-412.29858,247.13745,52.56958,412.29858,-8.056641,-37.060547,A4,440.0,
31196.0,200.40894,103.326416,-329.5166,29.003906,49.346924,292.8589,-5.4382324,-16.314697,A4,440.0,
31207.0,-46.92993,-87.81738,394.57397,-245.3247,-33.43506,-412.5,-7.6538086,49.145508,A4,440.0,
31208.0,-213.90381,-120.24536,-412.5,-132.93457,-64.25171,-412.5,-7.4523926,36.657715,A4,440.0,
31210.0,-32.629395,24.77417,-216.72363,216.3208,12.286377,412.29858,-9.265137,-13.293457,A4,440.0,
31211.0,209.27124,131.72607,-412.29858,183.48999,68.68286,412.29858,-13.696289,-45.721436,A4,440.0,
31213.0,78.75366,2.2155762,33.43506,-120.24536,11.883545,-404.44336,-1.2084961,6.6467285,A4,440.0,
31214.0,-169.39087,-124.4751,-412.5,-227.6001,-57.20215,-412.5,-1.2084961,45.721436,A4,440.0,
31215.0,-142.80396,-41.89453,84.99756,62.438965,-27.191162,7.0495605,8.660889,-0.20141602,A4,440.0,
31223.0,135.15015,116.015625,-412.29858,238.47656,55.59082,412.29858,11.077881,-56.396484,A4,440.0,
31225.0,206.85425,91.8457,-264.86206,-7.0495605,49.54834,203.83301,10.070801,-34.240723,A4,440.0,
31240.0,-72.71118,-89.42871,-412.5,-244.51904,-36.657715,-412.5,29.608154,18.328857,A4,440.0,
31242.0,-211.48682,-106.951904,-412.5,-111.58447,-55.993652,-412.5,23.76709,30.212402,A4,440.0,
31244.0,-19.335938,43.707275,-294.67163,236.86523,16.918945,412.29858,24.77417,-38.671875,A4,440.0,
31257.0,205.0415,131.12183,-412.29858,170.19653,82.177734,412.29858,13.696289,-70.495605,A4,440.0,
31258.0,62.23755,-1.6113281,75.73242,-154.6875,7.0495605,-412.5,36.254883,-15.307617,A4,440.0,
31260.0,-184.69849,-126.48926,-412.5,-219.14062,-60.22339,-412.5,42.297363,31.420898,A4,440.0,
31261.0,-127.697754,-28.198242,45.92285,77.142334,-26.78833,113.1958,20.947266,-7.2509766,A4,440.0,
31263.0,139.17847,119.64111,-412.29858,246.93604,57.20215,412.29858,6.4453125,-65.86304,A4,440.0,
31274.0,185.70557,73.516846,-202.62451,-25.378418,42.095947,141.79688,2.6184082,-37.060547,A4,440.0,
31276.0,-96.07544,-107.55615,-412.5,-247.94312,-33.43506,-412.5,39.678955,22.558594,A4,440.0,
31278.0,-202.62451,-112.994385,397.5952,-82.177734,-52.770996,-390.14282,39.88037,30.413818,A4,440.0,
31279.0,7.4523926,69.08569,-343.61572,240.2893,20.74585,412.29858,15.307617,-32.629395,A4,440.0,
31290.0,215.31372,130.719,-412.29858,158.91724,67.8772,412.29858,16.113281,-51.5625,A4,440.0,
31305.0,56.19507,-8.459473,125.68359,-186.1084,-1.8127441,-412.5,13.293457,-0.40283203,A4,440.0,
31307.0,-190.53955,-130.719,-412.5,-200.61035,-58.61206,-412.5,6.6467285,46.325684,A4,440.0,
31309.0,-102.923584,-15.509033,16.71753,92.44995,-26.184082,254.79126,7.4523926,6.4453125,A4,440.0,
31311.0,157.30591,129.30908,-412.29858,251.77002,50.958252,412.29858,-13.092041,-37.060547,A4,440.0,
31324.0,179.05884,57.000732,-142.60254,-41.4917,46.5271,90.83862,2.8198242,-37.261963,A4,440.0,
31326.0,-110.17456,-109.16748,-412.5,-246.33179,-39.276123,-412.5,26.385498,19.134521,A4,440.0,
31328.0,-191.54663,-108.966064,343.01147,-40.88745,-43.304443,-316.02173,27.191162,16.71753,A4,440.0,
31330.0,44.311523,81.37207,-396.78955,253.58276,29.406738,412.29858,15.710449,-35.650635,A4,440.0,
31332.0,232.83691,107.958984,-412.29858,145.01953,70.89844,412.29858,15.911865,-57.806396,A4,440.0,
31339.0,50.756836,-32.629395,202.62451,-218.33496,-5.2368164,-412.5,29.80957,0.20141602,A4,440.0,
31341.0,-190.94238,-130.11475,-412.5,-187.51831,-65.86304,-412.5,35.44922,31.622314,A4,440.0,
31343.0,-75.73242,-9.265137,-18.933105,108.1604,-13.897705,357.51343,26.385498,-11.883545,A4,440.0,
31345.0,179.8645,125.68359,-412.29858,243.10913,58.61206,412.29858,17.321777,-56.5979,A4,440.0,
31358.0,164.35547,45.92285,-97.68677,-60.021973,34.84497,-14.501953,31.420898,-40.48462,A4,440.0,
31360.0,-124.27368,-110.37598,-412.5,-254.99268,-40.283203,-412.5,38.87329,27.79541,A4,440.0,
31362.0,-191.94946,-91.8457,283.19092,-4.2297363,-41.693115,-252.37427,36.053467,8.660889,A4,440.0,
31373.0,64.65454,93.65845,-412.29858,248.34595,31.622314,412.29858,27.996826,-54.986572,A4,440.0,
31375.0,217.12646,112.59155,-412.29858,120.64819,56.799316,412.29858,21.954346,-54.382324,A4,440.0,
31377.0,21.148682,-47.93701,275.93994,-222.96753,-20.141602,-412.5,27.996826,4.2297363,A4,440.0,
31379.0,-209.47266,-131.52466,-412.5,-170.39795,-69.28711,-412.5,30.212402,34.039307,A4,440.0,
31381.0,-68.88428,1.8127441,-60.827637,140.38696,-7.4523926,412.29858,15.106201,-13.897705,A4,440.0,
31391.0,180.46875,124.67651,-412.29858,230.82275,55.389404,412.29858,6.2438965,-40.081787,A4,440.0,
31393.0,120.24536,30.81665,-54.18091,-74.523926,25.579834,-91.44287,4.8339844,-13.494873,A4,440.0,
31394.0,-140.99121,-115.41138,-412.5,-244.31763,-50.958252,-412.5,14.099121,42.297363,A4,440.0,
31396.0,-194.16504,-82.9834,216.11938,17.120361,-45.318604,-170.19653,0.20141602,43.304443,A4,440.0,
31397.0,80.36499,98.89526,-412.29858,246.13037,32.025146,412.29858,-5.2368164,-22.155762,A4,440.0,
31407.0,202.62451,113.1958,-410.88867,99.09668,50.354004,412.29858,-4.6325684,-39.276123,A4,440.0,
31409.0,-7.8552246,-56.396484,334.75342,-242.90771,-19.940186,-412.5,6.4453125,30.010986,A4,440.0,
31423.0,-216.3208,-123.46802,-412.5,-162.1399,-68.68286,-412.5,9.466553,45.52002,A4,440.0,
31425.0,-59.61914,9.466553,-106.14624,171.80786,4.2297363,412.29858,-12.890625,4.0283203,A4,440.0,
31427.0,191.1438,137.76855,-412.29858,214.91089,67.8772,412.29858,-15.710449,-21.350098,A4,440.0,
31428.0,105.944824,19.73877,-23.968506,-84.99756,31.82373,-211.48682,2.6184082,4.4311523,A4,440.0,
31440.0,-152.87476,-116.41846,-412.5,-246.13037,-49.749756,-412.5,23.162842,43.707275,A4,440.0,
31442.0,-177.44751,-65.66162,163.34839,39.678955,-40.88745,-120.64819,17.72461,29.80957,A4,440.0,
31444.0,116.015625,107.15332,-412.29858,251.77002,46.92993,412.29858,3.0212402,-38.87329,A4,440.0,
31445.0,210.27832,102.52075,-366.77856,55.59082,51.159668,328.91235,8.056641,-34.240723,A4,440.0,
31447.0,-15.509033,-78.552246,387.12158,-252.57568,-20.544434,-412.5,19.73877,15.911865,A4,440.0,
31448.0,-194.36646,-127.89917,-412.5,-144.6167,-66.87012,-412.5,24.371338,41.4917,A4,440.0,
