Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
cbe12713-d405-43c8-aa9d-3bcfbf87ad98,5,05-03-2019_13-10-09,A4,36,0.0,24985x8,112008,13:08:17.541,13:10:09.571,4.5099025,221.73428,µV,1551787553972,1551787809572,
Stimuli appearance,4011.0,7019.0,10013.0,13020.0,16013.0,19019.0,22017.0,25020.0,28024.0,31014.0,34019.0,37018.0,40018.0,43026.0,46025.0,49023.0,52022.0,55026.0,58028.0,61013.0,64027.0,67017.0,70021.0,73020.0,76021.0,79020.0,82028.0,85031.0,88025.0,91035.0,94025.0,97027.0,100030.0,103022.0,106033.0,109023.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
50349.0,-198.99902,-3.6254883,53.979492,45.92285,-34.643555,33.43506,22.155762,-7.8552246,silence,0.0,
50351.0,266.4734,-13.293457,-409.47876,248.54736,-89.227295,412.29858,8.660889,-88.62305,silence,0.0,
50353.0,311.792,-3.4240723,-200.0061,11.077881,27.593994,151.46484,13.696289,-73.516846,silence,0.0,
50355.0,-165.16113,11.279297,360.73608,-237.46948,93.65845,-412.5,16.918945,10.473633,silence,0.0,
50369.0,-337.37183,3.2226562,349.6582,-111.58447,7.6538086,-412.5,10.876465,19.537354,silence,0.0,
50371.0,23.565674,-7.4523926,-253.78418,221.96045,-93.85986,412.29858,-11.279297,-47.93701,silence,0.0,
50373.0,364.563,-13.092041,-398.19946,181.87866,-45.92285,412.29858,-5.8410645,-65.25879,silence,0.0,
50375.0,70.29419,7.8552246,77.142334,-133.74023,79.96216,-412.5,6.8481445,-11.077881,silence,0.0,
50376.0,-326.29395,15.106201,-412.5,-215.1123,68.68286,-412.5,11.279297,33.032227,silence,0.0,
50378.0,-155.49316,-4.0283203,16.918945,71.30127,-53.17383,142.40112,7.8552246,0.0,silence,0.0,
50380.0,284.3994,-13.696289,-412.29858,246.5332,-85.40039,412.29858,3.4240723,-73.516846,silence,0.0,
50382.0,288.62915,-1.4099121,-148.64502,-17.72461,41.89453,106.34766,4.8339844,-27.79541,silence,0.0,
50389.0,-205.64575,18.933105,374.02954,-238.8794,90.83862,-412.5,-4.2297363,22.155762,silence,0.0,
50391.0,-327.0996,15.307617,310.38208,-81.170654,-7.0495605,-335.35767,17.72461,21.148682,silence,0.0,
50401.0,61.23047,1.0070801,-305.14526,238.07373,-105.13916,412.29858,2.6184082,-49.95117,silence,0.0,
50403.0,361.54175,-6.4453125,-385.9131,163.95264,-33.636475,412.29858,-11.077881,-40.283203,silence,0.0,
50405.0,39.47754,15.911865,129.10767,-176.44043,88.42163,-412.5,4.2297363,11.279297,silence,0.0,
50407.0,-340.9973,11.682129,-412.5,-208.06274,59.61914,-412.5,12.487793,50.756836,silence,0.0,
50418.0,-121.65527,-5.0354004,-1.0070801,84.191895,-65.25879,317.63306,2.2155762,-1.4099121,silence,0.0,
50420.0,297.08862,-8.459473,-412.29858,250.96436,-90.83862,412.29858,-6.8481445,-70.09277,silence,0.0,
50421.0,257.40967,1.0070801,-99.09668,-34.84497,35.650635,66.467285,-6.2438965,-31.219482,silence,0.0,
50423.0,-241.09497,20.74585,392.96265,-245.52612,91.8457,-412.5,10.876465,22.961426,silence,0.0,
50424.0,-322.26562,6.2438965,258.61816,-39.276123,-16.516113,-251.77002,-0.40283203,3.6254883,silence,0.0,
50435.0,116.41846,-5.2368164,-339.386,247.13745,-98.0896,412.29858,-5.6396484,-51.763916,silence,0.0,
50451.0,354.29077,0.20141602,-368.18848,147.43652,-23.162842,412.29858,-12.689209,-41.290283,silence,0.0,
50467.0,16.71753,16.113281,192.95654,-197.99194,99.09668,-412.5,-1.6113281,4.6325684,silence,0.0,
50469.0,-353.2837,14.300537,-412.5,-186.91406,53.17383,-412.5,-8.056641,45.117188,silence,0.0,
50471.0,-85.40039,-5.6396484,-36.85913,106.75049,-72.10693,412.29858,-3.6254883,9.466553,silence,0.0,
50473.0,318.2373,-2.8198242,-412.29858,235.05249,-71.09985,412.29858,-18.530273,-53.979492,silence,0.0,
50485.0,204.03442,11.077881,-59.820557,-52.972412,50.958252,-54.58374,1.2084961,-33.032227,silence,0.0,
50501.0,-269.69604,24.77417,406.2561,-240.89355,90.63721,-412.5,-5.6396484,43.707275,silence,0.0,
50503.0,-309.57642,9.265137,210.0769,-18.127441,-21.954346,-178.656,-5.2368164,40.686035,silence,0.0,
50505.0,160.52856,-9.667969,-362.75024,248.54736,-94.86694,412.29858,-17.926025,-42.90161,silence,0.0,
50506.0,348.65112,-7.2509766,-342.40723,121.85669,-9.265137,412.29858,-31.82373,-40.48462,silence,0.0,
50508.0,-14.703369,10.473633,251.77002,-219.54346,100.10376,-412.5,-18.127441,25.579834,silence,0.0,
50509.0,-358.3191,11.682129,404.44336,-177.2461,40.48462,-412.5,-6.0424805,55.792236,silence,0.0,
50511.0,-66.6687,-5.8410645,-68.88428,136.15723,-84.99756,412.29858,-24.975586,6.8481445,silence,0.0,
50518.0,331.53076,-11.077881,-412.29858,216.52222,-66.26587,412.29858,-24.77417,-39.074707,silence,0.0,
50520.0,168.5852,3.2226562,-25.378418,-64.85596,49.145508,-135.95581,-12.487793,-11.480713,silence,0.0,
50522.0,-278.15552,14.904785,-412.5,-244.92188,90.63721,-412.5,-2.0141602,31.219482,silence,0.0,
50534.0,-293.46313,9.667969,151.26343,12.487793,-35.44922,-100.10376,-0.60424805,20.74585,silence,0.0,
50536.0,202.22168,-11.480713,-374.43237,245.72754,-93.255615,412.29858,-21.551514,-48.138428,silence,0.0,
50537.0,337.57324,-2.8198242,-315.8203,87.81738,2.4169922,341.80298,0.20141602,-56.19507,silence,0.0,
50539.0,-60.021973,17.72461,295.27588,-234.64966,97.08252,-412.5,3.8269043,20.74585,silence,0.0,
50541.0,-357.71484,8.862305,384.30176,-163.75122,32.025146,-412.5,10.473633,45.117188,silence,0.0,
50542.0,-42.297363,-5.8410645,-123.46802,171.40503,-91.44287,412.29858,12.084961,-7.0495605,silence,0.0,
50543.0,354.29077,-11.480713,-412.29858,203.63159,-61.431885,412.29858,7.4523926,-81.97632,silence,0.0,
50550.0,134.5459,5.8410645,-3.2226562,-81.57349,58.61206,-310.5835,17.523193,-25.78125,silence,0.0,
50552.0,-289.4348,15.509033,-412.5,-240.89355,83.78906,-412.5,6.2438965,19.73877,silence,0.0,
50554.0,-255.19409,0.80566406,97.48535,33.032227,-37.46338,-60.424805,16.113281,-17.120361,silence,0.0,
50555.0,246.5332,-12.890625,-389.13574,240.89355,-95.47119,412.29858,22.558594,-71.90552,silence,0.0,
50568.0,328.1067,0.40283203,-272.31445,49.95117,14.904785,251.5686,20.343018,-43.304443,silence,0.0,
50569.0,-112.39014,2.6184082,341.40015,-240.89355,91.04004,-412.5,17.72461,28.601074,silence,0.0,
50584.0,-351.47095,3.2226562,371.20972,-147.83936,24.169922,-412.5,12.084961,31.420898,silence,0.0,
50586.0,-13.092041,-11.682129,-182.2815,201.01318,-92.65137,412.29858,-1.4099121,-28.399658,silence,0.0,
50587.0,356.50635,-11.077881,-410.083,193.56079,-48.742676,412.29858,-9.466553,-68.88428,silence,0.0,
50588.0,97.08252,8.258057,37.664795,-106.54907,74.523926,-412.5,8.862305,-15.911865,silence,0.0,
50601.0,-311.18774,13.494873,-412.5,-231.22559,71.502686,-412.5,2.4169922,46.92993,silence,0.0,
50603.0,-209.87549,1.0070801,62.841797,45.92285,-45.117188,22.558594,-4.8339844,16.516113,silence,0.0,
50618.0,276.7456,-14.904785,-404.64478,250.76294,-97.08252,412.29858,-15.710449,-39.47754,silence,0.0,
50620.0,324.4812,-1.4099121,-214.91089,9.466553,29.608154,217.5293,-16.516113,-26.184082,silence,0.0,
50622.0,-160.52856,18.127441,360.13184,-240.2893,94.46411,-412.5,-9.265137,28.198242,silence,0.0,
50635.0,-340.7959,10.473633,355.9021,-123.2666,9.869385,-412.5,-6.6467285,39.276123,silence,0.0,
50637.0,14.703369,-6.8481445,-244.11621,222.36328,-101.916504,412.29858,-7.8552246,-26.385498,silence,0.0,
50652.0,371.0083,-4.4311523,-403.03345,179.46167,-43.90869,412.29858,13.092041,-53.375244,silence,0.0,
50654.0,75.128174,11.279297,67.27295,-138.17139,81.170654,-412.5,8.258057,-8.862305,silence,0.0,
50655.0,-316.8274,8.258057,-412.5,-218.13354,63.64746,-412.5,19.537354,33.636475,silence,0.0,
50657.0,-170.19653,-7.6538086,34.84497,66.06445,-50.958252,128.302,9.869385,-3.0212402,silence,0.0,
50668.0,283.79517,-15.307617,-412.29858,247.13745,-90.83862,412.29858,3.2226562,-62.64038,silence,0.0,
50670.0,304.54102,-6.2438965,-156.70166,-11.883545,35.44922,133.74023,-2.6184082,-44.110107,silence,0.0,
50672.0,-198.99902,9.466553,377.05078,-251.36719,94.06128,-412.5,7.0495605,21.75293,silence,0.0,
50674.0,-338.3789,8.258057,321.8628,-88.82446,-4.8339844,-361.13892,15.710449,24.169922,silence,0.0,
50685.0,53.57666,-12.689209,-295.27588,238.8794,-98.0896,412.29858,17.120361,-40.88745,silence,0.0,
50687.0,364.7644,-6.4453125,-392.15698,164.95972,-31.018066,412.29858,7.0495605,-65.25879,silence,0.0,
50689.0,52.56958,3.8269043,113.1958,-169.39087,91.04004,-412.5,-4.4311523,4.4311523,silence,0.0,
50691.0,-338.1775,5.8410645,-412.5,-205.64575,59.61914,-412.5,9.063721,48.339844,silence,0.0,
50692.0,-132.33032,-14.300537,6.6467285,77.948,-53.979492,269.0918,2.6184082,-8.660889,silence,0.0,
50702.0,296.6858,-16.113281,-412.29858,242.90771,-87.01172,412.29858,-4.6325684,-55.993652,silence,0.0,
50704.0,269.0918,-3.0212402,-108.76465,-32.629395,33.43506,47.332764,11.077881,-27.79541,silence,0.0,
50706.0,-235.2539,13.293457,380.27344,-247.13745,94.262695,-412.5,8.056641,45.721436,silence,0.0,
50709.0,-328.3081,9.466553,276.7456,-60.22339,-8.862305,-269.2932,3.2226562,32.83081,silence,0.0,
50720.0,102.52075,-11.883545,-328.50952,243.10913,-102.11792,412.29858,-16.314697,-36.657715,silence,0.0,
50722.0,357.91626,-1.8127441,-377.4536,153.88184,-29.205322,412.29858,-18.328857,-35.85205,silence,0.0,
50724.0,21.350098,3.8269043,176.84326,-192.95654,92.44995,-412.5,-1.0070801,4.0283203,silence,0.0,
50725.0,-354.89502,10.876465,-412.5,-192.75513,47.93701,-412.5,16.516113,41.4917,silence,0.0,
50727.0,-105.340576,-7.4523926,-27.79541,98.89526,-70.89844,395.78247,6.8481445,14.904785,silence,0.0,
50735.0,315.01465,-17.321777,-412.29858,242.10205,-81.97632,412.29858,-1.4099121,-44.91577,silence,0.0,
50737.0,230.2185,0.0,-70.69702,-46.325684,41.290283,-18.530273,20.947266,-10.272217,silence,0.0,
50739.0,-256.4026,18.530273,403.23486,-251.16577,89.02588,-412.5,35.44922,47.131348,silence,0.0,
50741.0,-316.02173,12.286377,219.34204,-25.378418,-21.551514,-227.80151,24.975586,21.148682,silence,0.0,
50753.0,154.08325,-13.897705,-354.08936,240.2893,-94.86694,412.29858,14.904785,-48.94409,silence,0.0,
50755.0,354.4922,-9.869385,-358.3191,125.48218,-11.682129,412.29858,13.897705,-40.081787,silence,0.0,
50769.0,-12.487793,8.056641,233.44116,-218.33496,96.07544,-412.5,3.2226562,35.44922,silence,0.0,
50771.0,-357.51343,11.883545,399.8108,-187.71973,44.91577,-412.5,14.300537,57.403564,silence,0.0,
50773.0,-77.948,-6.4453125,-61.834717,122.46094,-81.37207,412.29858,11.077881,2.2155762,silence,0.0,
50775.0,331.73218,-14.099121,-412.29858,221.75903,-73.91968,412.29858,-1.6113281,-35.650635,silence,0.0,
50776.0,182.48291,1.0070801,-33.83789,-63.24463,44.91577,-93.255615,-8.862305,-21.954346,silence,0.0,
50786.0,-268.89038,9.667969,-412.5,-243.51196,84.39331,-412.5,13.092041,37.060547,silence,0.0,
50788.0,-294.67163,3.6254883,172.81494,5.6396484,-35.44922,-155.09033,15.106201,37.46338,silence,0.0,
50790.0,198.99902,-17.321777,-374.6338,248.14453,-95.06836,412.29858,-1.8127441,-35.046387,silence,0.0,
50792.0,343.2129,-10.272217,-328.1067,99.70093,-6.4453125,388.7329,-1.2084961,-29.406738,silence,0.0,
50803.0,-38.269043,1.0070801,291.24756,-230.41992,94.66553,-412.5,-2.6184082,27.392578,silence,0.0,
50805.0,-352.0752,0.80566406,396.78955,-170.39795,32.629395,-412.5,4.8339844,45.92285,silence,0.0,
50806.0,-48.742676,-9.063721,-96.67969,162.34131,-98.0896,412.29858,-9.466553,21.551514,silence,0.0,
50808.0,346.43555,-14.300537,-412.29858,208.26416,-61.23047,412.29858,-6.8481445,-36.4563,silence,0.0,
50809.0,142.40112,2.0141602,-6.8481445,-75.73242,46.5271,-250.76294,15.509033,-12.487793,silence,0.0,
50819.0,-285.6079,5.0354004,-412.5,-243.10913,75.93384,-412.5,11.883545,53.375244,silence,0.0,
50835.0,-269.69604,-5.0354004,128.70483,18.933105,-40.081787,-90.83862,16.516113,25.177002,silence,0.0,
50837.0,233.03833,-16.516113,-379.6692,243.9148,-94.46411,412.29858,19.335938,-51.5625,silence,0.0,
50839.0,335.9619,-8.258057,-286.21216,64.25171,11.279297,280.3711,18.73169,-52.166748,silence,0.0,
50841.0,-88.62305,9.265137,330.7251,-236.4624,90.43579,-412.5,16.314697,15.911865,silence,0.0,
50852.0,-346.63696,5.4382324,374.43237,-156.90308,30.81665,-412.5,-5.6396484,53.778076,silence,0.0,
50854.0,-23.968506,-12.890625,-164.15405,186.51123,-100.10376,412.29858,4.8339844,-11.883545,silence,0.0,
50856.0,351.26953,-11.480713,-412.29858,196.58203,-55.59082,412.29858,-1.0070801,-35.046387,silence,0.0,
50857.0,108.1604,11.279297,23.76709,-95.47119,67.27295,-368.5913,2.0141602,14.501953,silence,0.0,
50859.0,-300.91553,14.904785,-412.5,-241.29639,78.149414,-412.5,7.2509766,54.18091,silence,0.0,
50860.0,-224.57886,-6.6467285,84.191895,35.247803,-39.678955,-8.258057,1.2084961,7.8552246,silence,0.0,
50862.0,258.61816,-21.148682,-401.62354,248.14453,-90.234375,412.29858,-0.80566406,-51.159668,silence,0.0,
50863.0,325.48828,-4.0283203,-235.65674,27.996826,15.307617,228.00293,-9.869385,-38.87329,silence,0.0,
50872.0,-131.52466,12.487793,355.70068,-241.29639,92.85278,-412.5,-11.883545,39.88037,silence,0.0,
50885.0,-342.0044,6.6467285,357.71484,-128.90625,12.890625,-412.5,3.8269043,51.159668,silence,0.0,
50887.0,0.40283203,-9.265137,-219.74487,213.90381,-95.269775,412.29858,7.0495605,-5.0354004,silence,0.0,
50889.0,362.3474,-10.272217,-410.48584,188.52539,-44.714355,412.29858,8.459473,-59.014893,silence,0.0,
50890.0,78.35083,6.8481445,58.20923,-121.65527,74.32251,-412.5,5.8410645,9.869385,silence,0.0,
50892.0,-318.84155,13.696289,-412.5,-226.3916,72.509766,-412.5,3.8269043,52.972412,silence,0.0,
50902.0,-189.53247,-5.8410645,41.290283,61.834717,-55.59082,76.135254,19.537354,2.6184082,silence,0.0,
50904.0,273.12012,-18.530273,-412.29858,252.7771,-93.0542,412.29858,11.279297,-41.4917,silence,0.0,
50906.0,301.7212,-6.6467285,-176.84326,3.4240723,24.77417,135.7544,9.869385,-14.300537,silence,0.0,
50908.0,-187.92114,24.572754,368.79272,-238.67798,87.01172,-412.5,15.911865,44.91577,silence,0.0,
50919.0,-334.95483,6.4453125,337.37183,-108.56323,0.60424805,-378.86353,6.8481445,35.247803,silence,0.0,
50921.0,30.81665,-12.286377,-272.9187,225.38452,-96.8811,412.29858,-4.4311523,-23.364258,silence,0.0,
50923.0,357.91626,-9.466553,-394.17114,178.25317,-47.53418,412.29858,5.6396484,-39.88037,silence,0.0,
50924.0,53.17383,12.487793,94.86694,-152.06909,85.40039,-412.5,9.869385,20.74585,silence,0.0,
50935.0,-325.8911,8.459473,-412.5,-210.27832,65.460205,-412.5,14.099121,57.403564,silence,0.0,
50936.0,-148.04077,-7.2509766,15.106201,71.7041,-59.61914,217.32788,5.8410645,-0.40283203,silence,0.0,
50952.0,293.0603,-13.696289,-412.29858,249.55444,-90.234375,412.29858,-13.897705,-38.067627,silence,0.0,
50954.0,277.7527,1.6113281,-130.92041,-18.530273,30.212402,115.81421,-6.0424805,-18.73169,silence,0.0,
50957.0,-220.1477,16.71753,380.47485,-241.69922,86.206055,-412.5,11.682129,58.20923,silence,0.0,
50959.0,-331.53076,5.6396484,303.1311,-65.86304,-9.063721,-296.6858,1.4099121,44.311523,silence,0.0,
50961.0,76.538086,-1.2084961,-313.80615,244.31763,-103.72925,412.29858,4.4311523,-44.311523,silence,0.0,
50963.0,357.312,3.8269043,-378.6621,161.33423,-41.693115,412.29858,-6.8481445,-56.799316,silence,0.0,
50965.0,34.643555,10.272217,149.85352,-186.1084,89.02588,-412.5,9.265137,11.480713,silence,0.0,
50971.0,-347.2412,19.335938,-412.5,-196.38062,48.138428,-412.5,19.335938,47.93701,silence,0.0,
50973.0,-106.54907,-3.0212402,-19.335938,95.269775,-71.502686,354.89502,2.4169922,6.0424805,silence,0.0,
50974.0,312.39624,-15.106201,-412.29858,244.92188,-85.40039,412.29858,-1.6113281,-50.354004,silence,0.0,
50976.0,240.69214,7.8552246,-87.41455,-45.92285,44.311523,37.86621,-12.487793,0.20141602,silence,0.0,
50986.0,-248.74878,18.127441,397.3938,-245.72754,91.04004,-412.5,15.106201,39.47754,silence,0.0,
51002.0,-317.0288,6.6467285,254.38843,-44.91577,-14.904785,-238.67798,14.099121,27.996826,silence,0.0,
51004.0,128.90625,-4.2297363,-342.60864,238.47656,-96.47827,412.29858,-2.0141602,-29.608154,silence,0.0,
51018.0,354.89502,-5.4382324,-363.15308,137.76855,-19.73877,412.29858,7.8552246,-37.86621,silence,0.0,
51020.0,12.084961,13.092041,209.06982,-209.87549,88.0188,-412.5,7.6538086,39.074707,silence,0.0,
51022.0,-350.66528,14.300537,408.47168,-190.53955,44.311523,-412.5,10.070801,63.043213,silence,0.0,
51024.0,-78.552246,-2.8198242,-44.714355,112.994385,-78.95508,412.29858,-6.0424805,-1.8127441,silence,0.0,
51025.0,323.67554,-7.0495605,-412.29858,225.58594,-77.142334,412.29858,4.6325684,-55.18799,silence,0.0,
51027.0,198.7976,10.675049,-53.778076,-48.742676,42.297363,-71.502686,17.523193,-1.8127441,silence,0.0,
51036.0,-266.6748,24.371338,402.83203,-249.15161,86.40747,-412.5,20.141602,51.763916,silence,0.0,
51038.0,-303.33252,5.4382324,189.73389,-8.459473,-29.406738,-202.4231,24.77417,31.018066,silence,0.0,
51040.0,181.073,-9.265137,-367.3828,238.27515,-95.269775,412.29858,-2.2155762,-22.961426,silence,0.0,
51042.0,356.30493,-2.0141602,-348.04688,115.81421,-14.300537,412.29858,13.092041,-40.88745,silence,0.0,
51043.0,-17.926025,11.279297,261.84082,-227.19727,102.11792,-412.5,15.509033,24.77417,silence,0.0,
51045.0,-362.95166,11.279297,399.60938,-176.64185,37.261963,-412.5,16.71753,53.17383,silence,0.0,
51053.0,-60.22339,-3.0212402,-83.58765,145.8252,-86.206055,412.29858,8.258057,5.2368164,silence,0.0,
51069.0,336.16333,-7.4523926,-412.29858,220.34912,-64.453125,412.29858,0.0,-53.17383,silence,0.0,
51071.0,164.55688,7.2509766,-17.321777,-70.69702,47.93701,-199.20044,-0.60424805,-14.099121,silence,0.0,
51072.0,-283.19092,13.897705,-412.5,-243.9148,88.220215,-412.5,-6.6467285,46.325684,silence,0.0,
51075.0,-278.96118,-1.4099121,143.00537,16.516113,-38.87329,-88.220215,-12.689209,29.80957,silence,0.0,
51088.0,216.11938,-18.328857,-385.10742,245.52612,-95.269775,412.29858,-1.4099121,-36.657715,silence,0.0,
51090.0,335.35767,-1.2084961,-317.0288,77.948,3.6254883,325.6897,6.0424805,-52.166748,silence,0.0,
51092.0,-62.841797,0.80566406,306.7566,-235.85815,96.8811,-412.5,12.487793,37.261963,silence,0.0,
51094.0,-350.66528,2.2155762,383.89893,-163.95264,36.254883,-412.5,21.954346,33.032227,silence,0.0,
51095.0,-32.226562,-17.523193,-125.28076,175.43335,-95.269775,412.29858,10.675049,-10.876465,silence,0.0,
51103.0,356.70776,-8.660889,-412.29858,207.4585,-59.014893,412.29858,-6.8481445,-53.979492,silence,0.0,
51119.0,133.3374,2.6184082,7.4523926,-89.83154,59.21631,-321.8628,20.544434,-5.6396484,silence,0.0,
51121.0,-288.62915,10.070801,-412.5,-240.08789,81.37207,-412.5,21.350098,24.169922,silence,0.0,
51123.0,-245.3247,0.20141602,93.85986,30.413818,-40.88745,-44.311523,6.0424805,2.8198242,silence,0.0,
51138.0,250.15869,-14.501953,-389.74,249.95728,-96.47827,412.29858,6.4453125,-52.166748,silence,0.0,
51140.0,328.3081,-6.6467285,-265.06348,48.742676,11.480713,239.48364,13.293457,-41.89453,silence,0.0,
51143.0,-115.81421,9.063721,337.1704,-241.09497,90.03296,-412.5,2.8198242,28.399658,silence,0.0,
51146.0,-346.23413,9.869385,371.61255,-148.04077,23.162842,-412.5,-1.6113281,41.693115,silence,0.0,
51149.0,-15.911865,-7.6538086,-190.13672,200.40894,-102.52075,412.29858,2.0141602,-13.293457,silence,0.0,
51156.0,366.57715,-4.8339844,-412.29858,194.76929,-53.17383,412.29858,0.60424805,-46.325684,silence,0.0,
51158.0,93.85986,3.6254883,31.622314,-105.54199,71.30127,-412.5,4.4311523,6.8481445,silence,0.0,
51161.0,-316.8274,12.084961,-412.5,-233.44116,77.34375,-412.5,4.0283203,46.5271,silence,0.0,
51163.0,-215.31372,-3.6254883,62.64038,47.93701,-51.5625,33.233643,3.4240723,21.75293,silence,0.0,
51165.0,266.4734,-15.307617,-409.27734,244.51904,-92.44995,412.29858,-16.516113,-58.007812,silence,0.0,
51172.0,315.01465,-6.0424805,-210.88257,16.516113,19.335938,178.05176,-9.667969,-41.290283,silence,0.0,
51174.0,-173.41919,10.070801,359.12476,-242.50488,90.63721,-412.5,7.8552246,34.44214,silence,0.0,
51186.0,-354.6936,11.077881,353.4851,-122.25952,1.2084961,-412.5,-5.2368164,38.47046,silence,0.0,
51188.0,8.258057,-1.2084961,-249.55444,215.91797,-97.68677,412.29858,-6.0424805,-33.233643,silence,0.0,
51189.0,359.729,-7.0495605,-399.00513,180.26733,-51.361084,412.29858,-13.293457,-68.28003,silence,0.0,
51203.0,66.06445,3.4240723,72.71118,-133.74023,68.481445,-412.5,-3.0212402,10.070801,silence,0.0,
51205.0,-333.3435,8.459473,-412.5,-216.92505,64.65454,-412.5,1.0070801,25.579834,silence,0.0,
51207.0,-167.98096,-13.897705,29.406738,65.86304,-55.18799,101.51367,13.293457,14.300537,silence,0.0,
51209.0,286.01074,-15.106201,-412.29858,241.29639,-90.234375,412.29858,-6.8481445,-58.61206,silence,0.0,
51211.0,298.69995,-1.0070801,-160.9314,-7.2509766,24.975586,122.46094,7.2509766,-33.43506,silence,0.0,
51220.0,-206.25,12.084961,373.4253,-242.7063,91.64429,-412.5,17.72461,16.516113,silence,0.0,
51223.0,-340.9973,7.4523926,320.6543,-92.04712,2.2155762,-382.489,24.169922,14.501953,silence,0.0,
51225.0,44.110107,-12.689209,-295.88013,236.05957,-103.72925,412.29858,9.667969,-23.162842,silence,0.0,
51227.0,363.75732,-7.2509766,-390.14282,163.75122,-32.629395,412.29858,22.155762,-47.735596,silence,0.0,
51238.0,42.095947,7.6538086,110.77881,-162.54272,88.42163,-412.5,14.703369,9.667969,silence,0.0,
51240.0,-345.62988,5.2368164,-412.5,-207.25708,57.806396,-412.5,16.71753,39.276123,silence,0.0,
51253.0,-137.36572,-9.063721,-1.8127441,76.33667,-57.806396,285.4065,-6.6467285,5.6396484,silence,0.0,
51254.0,292.05322,-18.933105,-412.29858,240.69214,-81.7749,412.29858,-11.480713,-54.785156,silence,0.0,
51256.0,266.07056,-5.0354004,-115.81421,-31.219482,41.4917,35.046387,4.0283203,-22.558594,silence,0.0,
51258.0,-237.6709,10.070801,389.74,-246.73462,86.40747,-412.5,11.883545,53.375244,silence,0.0,
51259.0,-333.94775,2.6184082,279.96826,-56.5979,-14.300537,-282.58667,14.501953,32.83081,silence,0.0,
51270.0,100.70801,-14.099121,-330.9265,244.92188,-103.125,412.29858,-0.40283203,-32.83081,silence,0.0,
51272.0,361.54175,-12.890625,-379.46777,159.11865,-31.018066,412.29858,-13.696289,-17.523193,silence,0.0,
51273.0,23.364258,6.0424805,170.80078,-191.54663,94.262695,-412.5,-6.4453125,26.78833,silence,0.0,
51286.0,-350.26245,9.667969,-412.5,-194.16504,49.95117,-412.5,3.6254883,47.53418,silence,0.0,
51288.0,-100.50659,-12.084961,-25.177002,98.89526,-70.29419,398.8037,-17.120361,5.8410645,silence,0.0,
51289.0,317.23022,-16.516113,-412.29858,236.66382,-77.142334,412.29858,3.2226562,-41.290283,silence,0.0,
51291.0,231.02417,0.60424805,-76.94092,-42.095947,40.081787,-11.480713,9.869385,-24.975586,silence,0.0,
