Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
5ed84fad-388f-4121-82b7-541f8f046188,5,08-03-2019_21-42-12,A4,36,0.0,24965x8,112006,21:40:20.684,21:42:12.711,4.485386,222.94626,µV,1552077459355,1552077732711,
Stimuli appearance,4021.0,7008.0,10014.0,13008.0,16015.0,19022.0,22011.0,25021.0,28010.0,31023.0,34010.0,37019.0,40013.0,43015.0,46025.0,49019.0,52022.0,55016.0,58020.0,61020.0,64018.0,67016.0,70017.0,73024.0,76013.0,79022.0,82015.0,85025.0,88015.0,91024.0,94024.0,97017.0,100028.0,103024.0,106024.0,109018.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
29577.0,-257.40967,412.29858,-332.33643,355.29785,-412.5,412.29858,270.3003,-23.968506,silence,0.0,
29579.0,-107.35474,397.19238,-75.73242,20.141602,-31.219482,-412.5,126.690674,6.8481445,silence,0.0,
29580.0,245.3247,-412.5,280.3711,-344.82422,-412.29858,-412.5,-252.57568,27.79541,silence,0.0,
29593.0,172.00928,-412.5,213.09814,-127.697754,-125.48218,223.7732,-251.97144,3.2226562,silence,0.0,
29595.0,-172.00928,412.29858,-255.39551,299.10278,-412.5,412.29858,151.86768,-22.357178,silence,0.0,
29611.0,-224.78027,412.29858,-276.7456,273.72437,394.17114,412.29858,251.16577,12.487793,silence,0.0,
29626.0,99.49951,-155.69458,140.99121,-245.72754,-412.29858,-412.5,-103.930664,43.90869,silence,0.0,
29628.0,263.25073,-412.5,308.36792,-309.17358,-412.29858,-412.5,-338.1775,33.83789,silence,0.0,
29630.0,-35.44922,-53.57666,-24.975586,89.83154,308.36792,412.29858,-41.89453,-5.0354004,silence,0.0,
29632.0,-266.27197,412.29858,-334.3506,344.6228,-412.5,412.29858,267.8833,-8.459473,silence,0.0,
29635.0,-56.799316,275.73853,-37.060547,-8.258057,-86.8103,-412.5,85.60181,42.90161,silence,0.0,
29645.0,262.04224,-412.5,304.94385,-352.47803,-412.29858,-412.5,-306.958,50.958252,silence,0.0,
29646.0,157.50732,-412.5,152.27051,-73.11401,-64.05029,412.29858,-247.13745,22.155762,silence,0.0,
29648.0,-216.72363,412.29858,-258.41675,301.11694,-412.5,412.29858,162.34131,-4.4311523,silence,0.0,
29649.0,-200.0061,412.29858,-269.2932,234.44824,278.96118,412.29858,217.93213,24.77417,silence,0.0,
29651.0,116.015625,-278.35693,190.13672,-276.94702,-412.29858,-412.5,-154.08325,48.54126,silence,0.0,
29660.0,259.62524,-412.5,293.66455,-289.2334,-412.29858,-412.5,-351.67236,30.010986,silence,0.0,
29662.0,-60.021973,12.890625,-56.396484,146.42944,402.6306,412.29858,-33.233643,-1.8127441,silence,0.0,
29677.0,-265.86914,412.29858,-331.73218,327.30103,-412.5,412.29858,248.14453,0.20141602,silence,0.0,
29679.0,-5.8410645,171.0022,-14.904785,-26.78833,-147.63794,-412.5,23.565674,44.51294,silence,0.0,
29680.0,257.8125,-412.5,316.62598,-355.49927,-412.29858,-412.5,-329.71802,48.339844,silence,0.0,
29682.0,138.77563,-412.5,94.86694,-29.406738,-5.8410645,412.29858,-221.55762,13.696289,silence,0.0,
29694.0,-243.9148,412.29858,-280.5725,328.1067,-412.5,412.29858,184.09424,-7.2509766,silence,0.0,
29696.0,-189.53247,412.29858,-245.3247,178.85742,189.73389,301.9226,204.84009,18.127441,silence,0.0,
29698.0,145.01953,-412.5,226.99585,-293.0603,-412.29858,-412.5,-174.02344,46.5271,silence,0.0,
29700.0,244.11621,-412.5,276.94702,-283.19092,-412.29858,-412.5,-295.4773,19.537354,silence,0.0,
29702.0,-81.57349,92.44995,-103.326416,203.83301,-412.5,412.29858,32.226562,-15.710449,silence,0.0,
29703.0,-275.73853,412.29858,-317.83447,307.9651,-412.5,412.29858,299.10278,-4.8339844,silence,0.0,
29711.0,20.544434,97.283936,2.0141602,-66.87012,-235.05249,-412.5,10.675049,47.735596,silence,0.0,
29713.0,261.23657,-412.5,327.30103,-357.71484,-412.29858,-412.5,-315.41748,47.93701,silence,0.0,
29714.0,89.63013,-350.06104,53.57666,-10.070801,40.081787,412.29858,-166.77246,-2.2155762,silence,0.0,
29727.0,-252.7771,412.29858,-300.10986,345.22705,-412.5,412.29858,231.62842,-14.904785,silence,0.0,
29728.0,-167.77954,412.29858,-195.37354,107.35474,104.937744,-18.73169,188.92822,17.120361,silence,0.0,
29730.0,202.82593,-412.5,256.4026,-303.1311,-412.29858,-412.5,-191.1438,43.707275,silence,0.0,
29744.0,220.75195,-412.5,279.96826,-256.80542,-364.16016,-412.5,-285.20508,12.689209,silence,0.0,
29746.0,-98.291016,184.8999,-155.69458,252.97852,-412.5,412.29858,69.488525,-8.056641,silence,0.0,
29748.0,-263.45215,412.29858,-306.7566,296.08154,-412.5,412.29858,290.6433,-9.265137,silence,0.0,
29750.0,52.368164,25.378418,33.43506,-112.79297,-345.02563,-412.5,-20.343018,36.053467,silence,0.0,
29751.0,272.11304,-412.5,333.1421,-349.6582,-412.29858,-412.5,-341.60156,42.49878,silence,0.0,
29752.0,45.92285,-239.68506,29.205322,4.8339844,105.13916,412.29858,-159.32007,14.099121,silence,0.0,
29760.0,-254.38843,412.29858,-318.2373,356.10352,-412.5,412.29858,223.57178,16.113281,silence,0.0,
29762.0,-149.85352,412.29858,-134.94873,57.000732,45.721436,-280.16968,140.7898,45.92285,silence,0.0,
29764.0,229.01001,-412.5,261.23657,-308.1665,-412.29858,-412.5,-257.00684,62.438965,silence,0.0,
29765.0,195.97778,-412.5,259.82666,-212.29248,-247.7417,-206.65283,-305.34668,29.003906,silence,0.0,
29767.0,-123.2666,327.0996,-210.68115,279.76685,-412.5,412.29858,61.029053,13.092041,silence,0.0,
29777.0,-251.36719,412.29858,-291.04614,289.2334,-412.5,412.29858,266.6748,29.003906,silence,0.0,
29792.0,76.538086,-46.325684,71.30127,-169.59229,-412.29858,-412.5,-98.49243,59.61914,silence,0.0,
29810.0,275.3357,-412.5,315.41748,-319.2444,-412.29858,-412.5,-337.57324,67.27295,silence,0.0,
29812.0,11.480713,-144.81812,3.6254883,48.339844,175.03052,412.29858,-120.64819,21.75293,silence,0.0,
29814.0,-258.81958,412.29858,-335.55908,354.4922,-412.5,412.29858,236.66382,19.940186,silence,0.0,
29816.0,-113.39722,412.29858,-84.59473,22.961426,-11.077881,-412.5,117.022705,55.993652,silence,0.0,
29817.0,253.17993,-412.5,273.52295,-337.97607,-412.29858,-412.5,-287.21924,79.76074,silence,0.0,
29819.0,182.08008,-412.5,226.79443,-149.6521,-150.65918,133.13599,-283.19092,47.93701,silence,0.0,
29828.0,-168.38379,412.29858,-249.55444,291.6504,-412.5,412.29858,101.51367,23.364258,silence,0.0,
29829.0,-231.82983,412.29858,-281.781,273.12012,-412.5,412.29858,244.51904,36.85913,silence,0.0,
29831.0,87.01172,-121.25244,120.64819,-226.59302,-412.29858,-412.5,-112.79297,67.8772,silence,0.0,
29843.0,263.45215,-412.5,304.13818,-307.56226,-412.29858,-412.5,-363.3545,57.60498,silence,0.0,
29859.0,-31.219482,-69.89136,-13.696289,75.93384,283.59375,412.29858,-84.191895,15.710449,silence,0.0,
29861.0,-262.44507,412.29858,-329.5166,345.42847,-412.5,412.29858,237.26807,14.703369,silence,0.0,
29863.0,-71.30127,306.958,-48.94409,-2.8198242,-63.043213,-412.5,67.27295,57.403564,silence,0.0,
29865.0,257.8125,-412.5,297.29004,-357.91626,-412.29858,-412.5,-311.792,66.06445,silence,0.0,
29878.0,163.5498,-412.5,166.36963,-86.60889,-75.32959,412.29858,-256.4026,26.989746,silence,0.0,
29880.0,-201.2146,412.29858,-265.2649,303.1311,-412.5,412.29858,150.25635,6.0424805,silence,0.0,
29882.0,-209.67407,412.29858,-272.11304,239.88647,319.4458,412.29858,225.98877,24.371338,silence,0.0,
29884.0,106.14624,-248.54736,184.09424,-270.70312,-412.29858,-412.5,-142.80396,57.000732,silence,0.0,
29885.0,261.03516,-412.5,291.04614,-290.6433,-412.29858,-412.5,-340.9973,39.276123,silence,0.0,
29886.0,-56.19507,1.0070801,-54.18091,125.079346,389.9414,412.29858,-10.272217,-4.6325684,silence,0.0,
29888.0,-274.93286,412.29858,-331.73218,330.7251,-412.5,412.29858,269.0918,3.2226562,silence,0.0,
29894.0,-27.191162,191.1438,-16.314697,-20.74585,-135.55298,-412.5,70.29419,36.85913,silence,0.0,
29896.0,254.18701,-412.5,317.43164,-350.66528,-412.29858,-412.5,-304.13818,48.742676,silence,0.0,
29911.0,130.51758,-412.5,101.51367,-43.304443,-10.070801,412.29858,-201.81885,10.070801,silence,0.0,
29913.0,-238.8794,412.29858,-275.93994,317.0288,-412.5,412.29858,193.96362,-11.480713,silence,0.0,
29915.0,-185.50415,412.29858,-258.21533,184.29565,203.02734,341.80298,210.0769,23.565674,silence,0.0,
29917.0,142.40112,-394.9768,233.64258,-296.8872,-412.29858,-412.5,-165.36255,48.742676,silence,0.0,
29927.0,243.10913,-412.5,282.58667,-279.56543,-412.29858,-412.5,-317.43164,24.169922,silence,0.0,
29929.0,-78.149414,77.545166,-97.283936,185.90698,-412.5,412.29858,23.565674,5.0354004,silence,0.0,
29943.0,-269.2932,412.29858,-317.83447,318.2373,-412.5,412.29858,271.91162,1.2084961,silence,0.0,
29945.0,15.307617,109.973145,-4.2297363,-51.965332,-220.1477,-412.5,16.516113,50.958252,silence,0.0,
29947.0,256.4026,-412.5,333.54492,-348.4497,-412.29858,-412.5,-318.64014,45.721436,silence,0.0,
29949.0,98.69385,-375.23804,61.834717,-7.4523926,25.579834,412.29858,-174.42627,7.4523926,silence,0.0,
29950.0,-259.42383,412.29858,-292.8589,348.85254,-412.5,412.29858,223.97461,-11.077881,silence,0.0,
29952.0,-166.36963,412.29858,-206.65283,116.61987,113.1958,18.73169,204.03442,23.968506,silence,0.0,
29953.0,187.11548,-412.5,249.95728,-297.69287,-412.29858,-412.5,-204.63867,69.488525,silence,0.0,
29961.0,229.01001,-412.5,268.89038,-267.07764,-382.89185,-412.5,-317.0288,32.226562,silence,0.0,
29963.0,-91.241455,164.7583,-150.05493,241.69922,-412.5,412.29858,48.138428,-0.80566406,silence,0.0,
29977.0,-264.0564,412.29858,-303.53394,300.5127,-412.5,412.29858,271.5088,4.4311523,silence,0.0,
29979.0,46.325684,39.678955,29.003906,-92.85278,-332.94067,-412.5,-20.74585,57.20215,silence,0.0,
29981.0,269.2932,-412.5,331.73218,-344.01855,-412.29858,-412.5,-329.11377,62.64038,silence,0.0,
29983.0,49.54834,-264.2578,32.83081,11.077881,98.0896,412.29858,-155.09033,27.593994,silence,0.0,
29995.0,-261.84082,412.29858,-308.77075,360.53467,-412.5,412.29858,220.1477,17.120361,silence,0.0,
29997.0,-155.09033,412.29858,-146.83228,74.32251,40.88745,-211.88965,152.06909,52.166748,silence,0.0,
29999.0,216.52222,-412.5,268.08472,-305.14526,-412.29858,-412.5,-251.77002,77.142334,silence,0.0,
30011.0,196.58203,-412.5,260.2295,-224.17603,-273.72437,-319.64722,-307.9651,48.54126,silence,0.0,
30013.0,-127.29492,307.15942,-194.56787,276.14136,-412.5,412.29858,78.552246,25.378418,silence,0.0,
30015.0,-259.2224,412.29858,-295.88013,289.83765,-412.5,412.29858,259.42383,46.124268,silence,0.0,
30016.0,64.25171,-31.219482,55.993652,-154.08325,-412.29858,-412.5,-77.34375,86.60889,silence,0.0,
30028.0,275.93994,-412.5,314.81323,-322.86987,-412.29858,-412.5,-356.70776,69.488525,silence,0.0,
30030.0,12.084961,-153.07617,9.667969,33.43506,162.54272,412.29858,-133.53882,25.579834,silence,0.0,
30045.0,-261.84082,412.29858,-330.7251,354.6936,-412.5,412.29858,235.85815,21.551514,silence,0.0,
30047.0,-121.85669,412.29858,-84.99756,19.940186,-1.6113281,-412.5,137.56714,46.124268,silence,0.0,
30049.0,245.52612,-412.5,268.28613,-325.08545,-412.29858,-412.5,-263.65356,63.043213,silence,0.0,
30051.0,181.073,-412.5,230.82275,-161.53564,-172.41211,36.4563,-269.89746,28.399658,silence,0.0,
30053.0,-158.5144,412.29858,-237.6709,294.06738,-412.5,412.29858,123.87085,0.80566406,silence,0.0,
30055.0,-231.427,412.29858,-284.198,282.18384,-412.5,412.29858,273.52295,24.169922,silence,0.0,
30057.0,83.78906,-109.16748,112.59155,-216.11938,-412.29858,-412.5,-97.08252,61.23047,silence,0.0,
30063.0,265.66772,-412.5,308.97217,-307.36084,-412.29858,-412.5,-359.12476,49.145508,silence,0.0,
30064.0,-23.565674,-85.198975,-6.4453125,68.07861,259.82666,412.29858,-74.32251,8.056641,silence,0.0,
30066.0,-264.0564,412.29858,-333.94775,352.0752,-412.5,412.29858,263.85498,10.473633,silence,0.0,
30067.0,-85.80322,331.12793,-51.763916,-1.6113281,-45.52002,-412.5,97.48535,46.728516,silence,0.0,
30069.0,260.4309,-412.5,291.6504,-343.4143,-412.29858,-412.5,-291.04614,64.05029,silence,0.0,
30077.0,166.97388,-412.5,175.23193,-98.49243,-82.78198,386.1145,-259.82666,37.261963,silence,0.0,
30093.0,-194.9707,412.29858,-261.23657,301.51978,-412.5,412.29858,139.17847,8.459473,silence,0.0,
30095.0,-216.72363,412.29858,-275.3357,250.76294,350.06104,412.29858,232.6355,34.240723,silence,0.0,
30097.0,106.54907,-216.11938,166.36963,-258.01392,-412.29858,-412.5,-127.49634,59.21631,silence,0.0,
30099.0,264.45923,-412.5,300.10986,-289.2334,-412.29858,-412.5,-340.9973,43.304443,silence,0.0,
30110.0,-49.54834,-24.169922,-38.87329,116.82129,361.74316,412.29858,-27.996826,5.4382324,silence,0.0,
30112.0,-268.08472,412.29858,-334.3506,340.9973,-412.5,412.29858,267.48047,5.8410645,silence,0.0,
30113.0,-35.247803,228.8086,-30.413818,-12.286377,-112.39014,-412.5,65.460205,48.94409,silence,0.0,
30115.0,265.06348,-412.5,311.9934,-349.05396,-412.29858,-412.5,-298.69995,54.18091,silence,0.0,
30116.0,144.41528,-412.5,120.44678,-45.721436,-30.010986,412.29858,-208.66699,18.530273,silence,0.0,
30117.0,-234.44824,412.29858,-272.9187,314.81323,-412.5,412.29858,172.61353,-4.2297363,silence,0.0,
30119.0,-191.34521,412.29858,-263.65356,210.27832,231.82983,412.29858,223.37036,26.184082,silence,0.0,
30128.0,132.53174,-351.0681,219.74487,-287.21924,-412.29858,-412.5,-168.78662,59.417725,silence,0.0,
30129.0,251.16577,-412.5,290.6433,-289.2334,-412.29858,-412.5,-355.49927,37.664795,silence,0.0,
30143.0,-65.05737,49.145508,-74.12109,177.85034,-412.5,412.29858,11.682129,-3.0212402,silence,0.0,
30145.0,-265.2649,412.29858,-322.66846,328.1067,-412.5,412.29858,285.20508,10.070801,silence,0.0,
30162.0,7.0495605,132.33032,-6.6467285,-43.304443,-187.92114,-412.5,21.350098,54.382324,silence,0.0,
30164.0,257.8125,-412.5,330.9265,-349.85962,-412.29858,-412.5,-329.71802,67.07153,silence,0.0,
30166.0,116.015625,-412.5,66.87012,-15.710449,15.509033,412.29858,-198.7976,28.198242,silence,0.0,
30168.0,-248.74878,412.29858,-283.79517,342.40723,-412.5,412.29858,208.46558,15.307617,silence,0.0,
30179.0,-165.9668,412.29858,-223.57178,138.57422,140.99121,108.36182,194.76929,36.254883,silence,0.0,
30181.0,176.23901,-412.5,250.96436,-295.07446,-412.29858,-412.5,-187.11548,61.029053,silence,0.0,
30183.0,233.64258,-412.5,277.34985,-276.7456,-410.083,-412.5,-309.77783,37.261963,silence,0.0,
30184.0,-81.37207,126.690674,-132.93457,228.20435,-412.5,412.29858,49.54834,6.4453125,silence,0.0,
30186.0,-263.65356,412.29858,-306.958,307.15942,-412.5,412.29858,310.38208,17.72461,silence,0.0,
30187.0,38.87329,61.6333,22.76001,-79.96216,-296.08154,-412.5,24.77417,49.145508,silence,0.0,
30195.0,264.0564,-412.5,335.55908,-346.83838,-412.29858,-412.5,-297.8943,47.332764,silence,0.0,
30210.0,70.09277,-304.74243,40.88745,6.2438965,68.88428,412.29858,-143.00537,4.8339844,silence,0.0,
30212.0,-254.38843,412.29858,-299.90845,358.3191,-412.5,412.29858,248.74878,-5.4382324,silence,0.0,
30215.0,-162.34131,412.29858,-161.53564,89.02588,74.72534,-154.08325,186.71265,24.975586,silence,0.0,
30229.0,212.29248,-412.5,258.01392,-298.69995,-412.29858,-412.5,-206.85425,50.152588,silence,0.0,
30231.0,212.09106,-412.5,265.2649,-236.86523,-304.74243,-412.5,-280.77393,16.314697,silence,0.0,
30234.0,-109.16748,245.72754,-176.44043,272.7173,-412.5,412.29858,84.191895,-14.300537,silence,0.0,
30235.0,-256.20117,412.29858,-300.10986,298.49854,-412.5,412.29858,279.96826,0.80566406,silence,0.0,
30237.0,54.785156,-0.20141602,53.979492,-135.35156,-387.92725,-412.5,-27.593994,28.399658,silence,0.0,
30239.0,263.85498,-412.5,331.9336,-326.09253,-412.29858,-412.5,-317.83447,16.314697,silence,0.0,
30250.0,24.975586,-190.53955,23.565674,28.601074,135.35156,412.29858,-88.42163,-17.72461,silence,0.0,
30260.0,-249.75586,412.29858,-323.87695,359.93042,-412.5,412.29858,269.89746,-14.703369,silence,0.0,
30278.0,-135.15015,412.29858,-108.1604,46.124268,17.926025,-378.25928,156.90308,30.212402,silence,0.0,
30279.0,250.15869,-412.5,271.10596,-318.84155,-412.29858,-412.5,-233.844,52.56958,silence,0.0,
30281.0,188.92822,-412.5,253.17993,-185.90698,-199.60327,-47.332764,-254.99268,13.494873,silence,0.0,
30283.0,-131.32324,381.0791,-230.01709,293.86597,-412.5,412.29858,134.94873,-16.71753,silence,0.0,
30285.0,-241.4978,412.29858,-288.0249,282.18384,-412.5,412.29858,295.4773,5.4382324,silence,0.0,
30295.0,76.538086,-73.516846,86.206055,-192.15088,-412.29858,-412.5,-61.6333,31.018066,silence,0.0,
30297.0,272.51587,-412.5,319.04297,-316.22314,-412.29858,-412.5,-330.9265,19.335938,silence,0.0,
30299.0,-10.675049,-111.38306,-0.40283203,55.792236,208.06274,412.29858,-51.763916,-21.551514,silence,0.0,
30300.0,-257.40967,412.29858,-331.53076,358.72192,-412.5,412.29858,276.94702,-25.579834,silence,0.0,
30302.0,-97.283936,386.31592,-72.10693,14.099121,-27.392578,-412.5,140.7898,7.2509766,silence,0.0,
30312.0,258.61816,-412.5,278.15552,-348.04688,-412.29858,-412.5,-261.6394,25.579834,silence,0.0,
30314.0,173.41919,-412.5,197.99194,-124.87793,-115.20996,264.0564,-224.57886,-5.8410645,silence,0.0,
30315.0,-186.71265,412.29858,-258.41675,298.0957,-412.5,412.29858,166.16821,-24.572754,silence,0.0,
30329.0,-218.7378,412.29858,-279.76685,267.48047,389.9414,412.29858,268.28613,5.0354004,silence,0.0,
30331.0,98.49243,-169.39087,145.22095,-241.90063,-412.29858,-412.5,-86.8103,40.283203,silence,0.0,
30333.0,269.49463,-412.5,300.91553,-298.69995,-412.29858,-412.5,-316.22314,24.975586,silence,0.0,
30335.0,-44.110107,-49.145508,-30.81665,98.49243,318.64014,412.29858,-21.954346,-13.092041,silence,0.0,
30337.0,-267.07764,412.29858,-338.58032,346.43555,-412.5,412.29858,315.21606,-18.328857,silence,0.0,
30346.0,-54.18091,260.4309,-34.643555,-8.056641,-88.82446,-412.5,115.008545,27.996826,silence,0.0,
30352.0,259.2224,-412.5,309.57642,-358.92334,-412.29858,-412.5,-254.79126,32.025146,silence,0.0,
30354.0,153.27759,-412.5,144.41528,-70.69702,-53.778076,412.29858,-201.2146,1.4099121,silence,0.0,
30355.0,-217.5293,412.29858,-268.08472,303.73535,-412.5,412.29858,205.0415,-29.003906,silence,0.0,
30361.0,-205.0415,412.29858,-273.32153,222.96753,276.5442,412.29858,268.68896,5.4382324,silence,0.0,
30363.0,120.84961,-293.86597,197.3877,-279.96826,-412.29858,-412.5,-114.20288,28.399658,silence,0.0,
30365.0,259.2224,-412.5,285.20508,-290.6433,-412.29858,-412.5,-290.24048,10.473633,silence,0.0,
30367.0,-61.029053,22.76001,-60.424805,157.91016,-412.5,412.29858,42.297363,-25.78125,silence,0.0,
30378.0,-275.3357,412.29858,-332.53784,331.32935,-412.5,412.29858,325.48828,-12.890625,silence,0.0,
30379.0,-16.314697,171.0022,-16.71753,-36.053467,-155.49316,-412.5,99.49951,28.80249,silence,0.0,
30380.0,256.80542,-412.5,325.28687,-348.65112,-412.29858,-412.5,-272.31445,38.671875,silence,0.0,
30382.0,126.89209,-412.5,87.41455,-34.240723,-4.2297363,412.29858,-176.84326,5.8410645,silence,0.0,
30395.0,-249.75586,412.29858,-273.32153,332.53784,-412.5,412.29858,214.30664,-15.307617,silence,0.0,
30396.0,-178.85742,412.29858,-234.24683,160.9314,168.78662,222.5647,227.39868,11.682129,silence,0.0,
30398.0,158.91724,-412.5,242.10205,-296.08154,-412.29858,-412.5,-174.02344,47.93701,silence,0.0,
30400.0,236.05957,-412.5,276.5442,-282.7881,-412.29858,-412.5,-299.70703,24.371338,silence,0.0,
30411.0,-81.170654,108.1604,-114.4043,208.06274,-412.5,412.29858,58.007812,2.6184082,silence,0.0,
30413.0,-258.61816,412.29858,-318.43872,312.19482,-412.5,412.29858,311.792,7.6538086,silence,0.0,
30415.0,26.184082,88.220215,4.0283203,-72.10693,-252.97852,-412.5,30.010986,51.361084,silence,0.0,
30416.0,259.82666,-412.5,326.8982,-350.8667,-412.29858,-412.5,-329.91943,49.346924,silence,0.0,
30428.0,80.96924,-325.28687,48.94409,-8.660889,48.138428,412.29858,-144.41528,14.703369,silence,0.0,
30430.0,-265.06348,412.29858,-294.67163,351.26953,-412.5,412.29858,231.62842,2.8198242,silence,0.0,
30432.0,-165.9668,412.29858,-184.49707,95.87402,89.42871,-69.89136,194.56787,30.212402,silence,0.0,
30433.0,200.81177,-412.5,265.2649,-303.1311,-412.29858,-412.5,-199.60327,58.813477,silence,0.0,
30434.0,208.46558,-412.5,269.69604,-252.57568,-343.61572,-412.5,-297.8943,30.212402,silence,0.0,
30445.0,-97.48535,210.47974,-168.78662,261.03516,-412.5,412.29858,85.198975,-12.689209,silence,0.0,
30446.0,-264.45923,412.29858,-307.15942,297.8943,-412.5,412.29858,292.8589,8.862305,silence,0.0,
30461.0,48.54126,23.162842,37.86621,-114.20288,-360.9375,-412.5,-26.989746,45.117188,silence,0.0,
30463.0,264.86206,-412.5,327.90527,-336.16333,-412.29858,-412.5,-322.66846,37.86621,silence,0.0,
30465.0,30.81665,-223.16895,27.996826,13.293457,116.015625,412.29858,-123.87085,0.20141602,silence,0.0,
30466.0,-263.25073,412.29858,-315.8203,358.5205,-412.5,412.29858,241.4978,-8.862305,silence,0.0,
30468.0,-150.8606,412.29858,-127.093506,57.60498,25.78125,-319.2444,166.97388,27.79541,silence,0.0,
30469.0,233.23975,-412.5,270.09888,-318.0359,-412.29858,-412.5,-219.54346,55.18799,silence,0.0,
30471.0,192.55371,-412.5,259.62524,-204.23584,-229.01001,-145.01953,-259.2224,11.682129,silence,0.0,
30477.0,-137.96997,351.0681,-215.91797,287.01782,-412.5,412.29858,122.66235,-25.78125,silence,0.0,
30479.0,-250.96436,412.29858,-288.62915,286.41357,-412.5,412.29858,290.4419,0.20141602,silence,0.0,
30480.0,66.6687,-62.23755,77.142334,-179.8645,-412.29858,-412.5,-42.90161,44.110107,silence,0.0,
30482.0,261.03516,-412.5,310.18066,-320.6543,-412.29858,-412.5,-327.90527,33.032227,silence,0.0,
30494.0,-1.6113281,-136.15723,4.2297363,46.728516,187.11548,412.29858,-66.06445,-15.307617,silence,0.0,
30512.0,-260.63232,412.29858,-336.16333,355.29785,-412.5,412.29858,278.55835,-17.926025,silence,0.0,
30513.0,-113.59863,412.29858,-74.92676,19.73877,-11.682129,-412.5,146.22803,15.710449,silence,0.0,
30528.0,255.59692,-412.5,279.56543,-348.85254,-412.29858,-412.5,-243.9148,33.83789,silence,0.0,
30530.0,178.25317,-412.5,221.55762,-133.74023,-136.15723,186.51123,-222.36328,-2.8198242,silence,0.0,
30532.0,-174.42627,412.29858,-250.96436,294.87305,-412.5,412.29858,163.34839,-25.78125,silence,0.0,
30533.0,-230.82275,412.29858,-281.17676,277.14844,-412.5,412.29858,276.14136,1.2084961,silence,0.0,
30535.0,98.0896,-139.5813,127.697754,-227.19727,-412.29858,-412.5,-97.88818,36.85913,silence,0.0,
30536.0,270.5017,-412.5,308.77075,-306.7566,-412.29858,-412.5,-334.552,23.162842,silence,0.0,
30537.0,-29.406738,-61.834717,-20.74585,84.59473,294.2688,412.29858,-47.131348,-17.321777,silence,0.0,
