Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
3aa00c4b-94ec-4f33-a0c1-c96b1b64014c,2,08-03-2019_22-01-40,C4-B6,36,-8.5,24971x8,111991,21:59:48.459,22:01:40.483,4.5190477,221.28555,µV,1552078652386,1552078900484,
Stimuli appearance,4005.0,6998.0,10008.0,12993.0,16008.0,19011.0,22001.0,25007.0,28008.0,31012.0,34004.0,37005.0,40018.0,43007.0,46014.0,49007.0,52009.0,55013.0,58011.0,61018.0,64012.0,67010.0,70010.0,73013.0,76021.0,79010.0,82012.0,85009.0,88015.0,91011.0,94012.0,97025.0,100012.0,103022.0,106016.0,109020.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
69617.0,53.979492,-412.5,302.9297,-412.5,-400.41504,-370.00122,-154.48608,6.4453125,silence,0.0,
69630.0,78.35083,163.75122,-197.3877,412.29858,-412.5,412.29858,72.10693,0.0,silence,0.0,
69632.0,-10.675049,412.29858,-331.12793,412.29858,-412.5,412.29858,176.64185,18.328857,silence,0.0,
69648.0,-84.191895,219.34204,58.007812,-251.5686,-290.4419,-412.5,-30.010986,21.551514,silence,0.0,
69649.0,-18.933105,-412.5,384.10034,-412.5,-412.29858,-412.5,-190.94238,21.551514,silence,0.0,
69651.0,102.11792,-412.5,14.300537,58.007812,59.61914,298.69995,-67.27295,12.286377,silence,0.0,
69653.0,37.261963,412.29858,-362.3474,412.29858,-412.5,412.29858,152.87476,11.883545,silence,0.0,
69654.0,-56.396484,412.29858,-143.60962,119.4397,88.0188,-26.184082,84.39331,21.551514,silence,0.0,
69656.0,-73.11401,-412.5,313.60474,-412.5,-412.29858,-412.5,-143.00537,23.76709,silence,0.0,
69657.0,52.166748,-412.5,287.01782,-412.5,-308.77075,-235.45532,-147.2351,15.106201,silence,0.0,
69665.0,77.74658,367.3828,-244.51904,412.29858,-412.5,412.29858,79.76074,5.8410645,silence,0.0,
69666.0,-33.43506,412.29858,-319.4458,412.29858,-412.5,412.29858,165.36255,10.070801,silence,0.0,
69668.0,-81.170654,108.966064,88.220215,-360.13184,-372.61963,-412.5,-42.700195,18.127441,silence,0.0,
69681.0,-8.459473,-412.5,355.29785,-412.5,-412.29858,-412.5,-201.81885,22.357178,silence,0.0,
69697.0,106.14624,-412.5,-6.4453125,107.15332,118.2312,412.29858,-38.671875,17.523193,silence,0.0,
69699.0,31.420898,412.29858,-381.28052,412.29858,-412.5,412.29858,144.81812,20.343018,silence,0.0,
69701.0,-60.021973,412.29858,-83.184814,40.48462,37.060547,-99.49951,64.65454,29.80957,A5,880.0,
69715.0,-54.18091,-412.5,325.08545,-412.5,-412.29858,-412.5,-165.56396,43.707275,A5,880.0,
69716.0,53.979492,-412.5,261.6394,-334.14917,-214.50806,-106.54907,-142.1997,29.80957,A5,880.0,
69718.0,90.03296,412.29858,-288.42773,412.29858,-412.5,412.29858,94.06128,24.572754,A5,880.0,
69719.0,-39.678955,412.29858,-313.2019,412.29858,-412.5,412.29858,134.94873,22.357178,A5,880.0,
69721.0,-65.25879,-14.703369,143.60962,-412.5,-412.29858,-412.5,-68.481445,35.247803,A5,880.0,
69722.0,3.0212402,-412.5,342.81006,-412.5,-412.29858,-412.5,-210.27832,39.074707,A5,880.0,
69731.0,107.35474,-320.45288,-32.226562,172.00928,199.40186,412.29858,-22.155762,28.198242,A5,880.0,
69732.0,32.025146,412.29858,-395.37964,412.29858,-412.5,412.29858,154.6875,25.579834,A5,880.0,
69734.0,-82.9834,412.29858,-43.90869,-11.682129,0.60424805,-179.05884,45.318604,32.629395,A5,880.0,
69735.0,-45.318604,-412.5,335.35767,-412.5,-412.29858,-412.5,-173.41919,36.4563,A5,880.0,
69736.0,49.346924,-412.5,202.4231,-209.27124,-139.37988,-30.010986,-128.90625,29.205322,A5,880.0,
69749.0,84.191895,412.29858,-305.7495,412.29858,-412.5,412.29858,110.37598,19.335938,A5,880.0,
69751.0,-44.311523,412.29858,-306.35376,412.29858,408.27026,395.37964,137.36572,24.169922,A5,880.0,
69753.0,-71.7041,-161.33423,196.58203,-412.5,-412.29858,-412.5,-72.71118,32.83081,A5,880.0,
69755.0,14.904785,-412.5,339.78882,-412.5,-412.29858,-412.5,-175.83618,25.378418,A5,880.0,
69765.0,99.298096,-228.20435,-57.000732,242.7063,288.0249,412.29858,15.911865,13.897705,A5,880.0,
69766.0,20.343018,412.29858,-388.7329,412.29858,-412.5,412.29858,172.2107,13.092041,A5,880.0,
69768.0,-102.923584,412.29858,-21.148682,-46.325684,-48.138428,-270.3003,24.371338,14.501953,A5,880.0,
69770.0,-34.240723,-412.5,367.58423,-412.5,-412.29858,-412.5,-182.2815,29.406738,A5,880.0,
69782.0,56.396484,-412.5,141.99829,-121.65527,-85.80322,38.87329,-119.64111,23.162842,A5,880.0,
69784.0,78.75366,412.29858,-312.79907,412.29858,-412.5,412.29858,106.54907,11.279297,A5,880.0,
69785.0,-44.311523,412.29858,-293.26172,412.29858,317.43164,246.93604,127.49634,13.293457,A5,880.0,
69798.0,-74.523926,-349.4568,240.69214,-412.5,-412.29858,-412.5,-90.234375,16.113281,A5,880.0,
69815.0,36.657715,-412.5,315.8203,-412.5,-412.29858,-412.5,-173.41919,11.883545,A5,880.0,
69817.0,82.9834,-116.61987,-84.99756,343.61572,364.563,412.29858,30.81665,0.80566406,A5,880.0,
69819.0,25.982666,412.29858,-369.5984,412.29858,-412.5,412.29858,165.16113,7.2509766,A5,880.0,
69821.0,-100.50659,412.29858,2.8198242,-102.52075,-107.35474,-412.5,9.063721,19.134521,A5,880.0,
69832.0,-20.947266,-412.5,376.24512,-412.5,-412.29858,-412.5,-180.87158,15.509033,A5,880.0,
69834.0,65.460205,-412.5,86.206055,-42.297363,-37.060547,78.95508,-103.52783,18.73169,A5,880.0,
69836.0,55.389404,412.29858,-323.47412,412.29858,-412.5,412.29858,121.051025,19.335938,A5,880.0,
69838.0,-43.90869,412.29858,-261.23657,342.60864,228.00293,130.719,105.13916,27.996826,A5,880.0,
69840.0,-75.73242,-412.5,279.96826,-412.5,-412.29858,-412.5,-124.67651,36.254883,A5,880.0,
69849.0,48.138428,-412.5,308.77075,-412.5,-412.29858,-412.5,-192.3523,35.650635,A5,880.0,
69851.0,82.37915,-7.6538086,-135.7544,412.29858,-412.5,412.29858,27.996826,31.018066,A5,880.0,
69853.0,4.6325684,412.29858,-347.84546,412.29858,-412.5,412.29858,149.45068,33.032227,A5,880.0,
69865.0,-105.54199,341.60156,17.523193,-163.34839,-184.29565,-412.5,-15.106201,42.297363,A5,880.0,
69882.0,-23.364258,-412.5,385.71167,-412.5,-412.29858,-412.5,-194.76929,50.958252,A5,880.0,
69884.0,86.40747,-412.5,46.325684,6.0424805,-3.0212402,186.30981,-84.191895,41.4917,A5,880.0,
69885.0,45.92285,412.29858,-331.53076,412.29858,-412.5,412.29858,115.41138,37.664795,A5,880.0,
69887.0,-44.714355,412.29858,-212.29248,223.16895,152.27051,53.57666,91.44287,46.728516,A5,880.0,
69888.0,-81.97632,-412.5,300.7141,-412.5,-412.29858,-412.5,-136.96289,48.339844,A5,880.0,
69890.0,59.820557,-412.5,305.14526,-412.5,-411.0901,-388.12866,-170.80078,31.420898,A5,880.0,
69891.0,76.7395,135.15015,-187.51831,412.29858,-412.5,412.29858,58.813477,17.72461,A5,880.0,
69892.0,-8.660889,412.29858,-331.73218,412.29858,-412.5,412.29858,170.19653,13.696289,A5,880.0,
69899.0,-83.38623,235.65674,49.145508,-242.10205,-283.59375,-412.5,-28.80249,20.544434,A5,880.0,
69915.0,-19.335938,-412.5,382.08618,-412.5,-412.29858,-412.5,-186.91406,18.127441,A5,880.0,
69916.0,101.51367,-412.5,16.918945,50.152588,52.368164,260.2295,-51.965332,2.4169922,A5,880.0,
69918.0,37.261963,412.29858,-357.91626,412.29858,-412.5,412.29858,153.479,-2.6184082,A5,880.0,
69919.0,-50.55542,412.29858,-156.50024,123.87085,93.255615,-35.44922,106.54907,5.4382324,A5,880.0,
69921.0,-70.89844,-412.5,310.5835,-412.5,-412.29858,-412.5,-126.89209,5.2368164,A5,880.0,
69932.0,49.95117,-412.5,299.10278,-412.5,-318.0359,-253.38135,-137.76855,-0.60424805,A5,880.0,
69934.0,75.32959,339.99023,-236.26099,412.29858,-412.5,412.29858,99.49951,-8.258057,A5,880.0,
69935.0,-29.80957,412.29858,-327.50244,412.29858,-412.5,412.29858,178.05176,-11.077881,A5,880.0,
69937.0,-74.523926,123.2666,87.01172,-345.62988,-363.75732,-412.5,-23.76709,2.2155762,A5,880.0,
69948.0,-15.307617,-412.5,365.36865,-412.5,-412.29858,-412.5,-161.93848,-11.279297,A5,880.0,
69949.0,108.1604,-412.5,-9.667969,105.944824,108.36182,412.29858,-22.76001,-11.480713,A5,880.0,
69951.0,23.364258,412.29858,-379.26636,412.29858,-412.5,412.29858,177.44751,-10.070801,A5,880.0,
69953.0,-59.820557,412.29858,-91.44287,49.145508,39.074707,-85.60181,82.58057,10.473633,A5,880.0,
69954.0,-56.396484,-412.5,319.2444,-412.5,-412.29858,-412.5,-154.08325,18.933105,A5,880.0,
69956.0,59.014893,-412.5,259.021,-348.85254,-229.01001,-119.84253,-140.99121,9.466553,A5,880.0,
69965.0,87.41455,412.29858,-274.53003,412.29858,-412.5,412.29858,90.234375,6.4453125,A5,880.0,
69981.0,-40.686035,412.29858,-310.38208,412.29858,-412.5,412.29858,141.39404,18.328857,A5,880.0,
69983.0,-70.29419,9.869385,134.34448,-412.5,-412.29858,-412.5,-62.23755,24.77417,A5,880.0,
70024.0,-3.6254883,-412.5,349.85962,-412.5,-412.29858,-412.5,-202.62451,24.975586,A5,880.0,
70025.0,99.90234,-342.2058,-16.516113,151.66626,183.08716,412.29858,-26.385498,17.72461,A5,880.0,
70027.0,27.191162,412.29858,-389.13574,412.29858,-412.5,412.29858,148.4436,21.954346,A5,880.0,
70029.0,-78.149414,412.29858,-57.000732,-0.80566406,0.80566406,-149.24927,42.90161,35.247803,A5,880.0,
70032.0,-42.700195,-412.5,337.97607,-412.5,-412.29858,-412.5,-177.64893,30.010986,A5,880.0,
70034.0,52.368164,-412.5,220.95337,-233.44116,-156.29883,-40.283203,-134.74731,27.191162,A5,880.0,
70037.0,83.58765,412.29858,-291.04614,412.29858,-412.5,412.29858,88.62305,14.300537,A5,880.0,
70039.0,-43.90869,412.29858,-306.958,412.29858,-412.5,412.29858,117.022705,23.364258,A5,880.0,
70041.0,-63.848877,-135.15015,186.1084,-412.5,-412.29858,-412.5,-93.255615,24.572754,A5,880.0,
70044.0,15.106201,-412.5,332.73926,-412.5,-412.29858,-412.5,-198.99902,20.947266,A5,880.0,
70055.0,101.51367,-247.33887,-44.51294,224.57886,272.9187,412.29858,13.494873,4.0283203,A5,880.0,
70084.0,33.43506,412.29858,-387.92725,412.29858,-412.5,412.29858,157.91016,5.8410645,A5,880.0,
70085.0,-96.67969,412.29858,-22.155762,-44.311523,-46.325684,-245.3247,40.686035,20.544434,A5,880.0,
70087.0,-33.233643,-412.5,356.10352,-412.5,-412.29858,-412.5,-178.45459,19.335938,A5,880.0,
70088.0,59.417725,-412.5,153.07617,-130.51758,-94.66553,9.063721,-103.326416,11.480713,A5,880.0,
70090.0,77.948,412.29858,-312.19482,412.29858,-412.5,412.29858,114.80713,12.890625,A5,880.0,
70092.0,-42.297363,412.29858,-303.93677,412.29858,333.54492,269.49463,128.50342,22.357178,A5,880.0,
70093.0,-70.69702,-307.15942,231.22559,-412.5,-412.29858,-412.5,-93.85986,36.85913,A5,880.0,
70094.0,31.420898,-412.5,319.2444,-412.5,-412.29858,-412.5,-185.10132,26.989746,A5,880.0,
70096.0,90.43579,-137.76855,-83.99048,322.0642,349.25537,412.29858,16.918945,21.954346,A5,880.0,
70098.0,27.191162,412.29858,-372.82104,412.29858,-412.5,412.29858,151.26343,24.169922,A5,880.0,
70099.0,-91.241455,412.29858,-3.6254883,-94.06128,-91.8457,-380.67627,11.883545,39.678955,A5,880.0,
70101.0,-24.371338,-412.5,371.61255,-412.5,-412.29858,-412.5,-186.1084,33.83789,A5,880.0,
70102.0,67.8772,-412.5,95.47119,-53.375244,-44.91577,73.31543,-98.89526,18.933105,A5,880.0,
70114.0,67.07153,412.29858,-323.47412,412.29858,-412.5,412.29858,140.99121,10.876465,A5,880.0,
70116.0,-46.92993,412.29858,-270.90454,370.20264,247.94312,152.06909,120.64819,19.335938,A5,880.0,
70119.0,-75.93384,-412.5,268.28613,-412.5,-412.29858,-412.5,-114.4043,23.76709,A5,880.0,
70121.0,40.88745,-412.5,309.375,-412.5,-412.29858,-412.5,-172.2107,22.558594,A5,880.0,
70123.0,77.34375,-25.78125,-126.086426,412.29858,-412.5,412.29858,41.4917,7.8552246,A5,880.0,
70124.0,6.4453125,412.29858,-351.87378,412.29858,-412.5,412.29858,138.57422,5.2368164,A5,880.0,
70125.0,-98.291016,357.1106,16.113281,-149.24927,-172.2107,-412.5,-7.2509766,24.77417,A5,880.0,
70132.0,-19.134521,-412.5,379.6692,-412.5,-412.29858,-412.5,-191.1438,24.975586,A5,880.0,
70134.0,80.56641,-412.5,47.93701,4.8339844,-5.2368164,169.39087,-86.40747,24.77417,A5,880.0,
70136.0,51.159668,412.29858,-336.969,412.29858,-412.5,412.29858,123.46802,29.003906,A5,880.0,
70149.0,-46.92993,412.29858,-224.37744,250.76294,160.52856,77.34375,94.06128,30.81665,A5,880.0,
70151.0,-79.96216,-412.5,300.91553,-412.5,-412.29858,-412.5,-133.3374,35.046387,A5,880.0,
70152.0,48.742676,-412.5,308.56934,-412.5,-412.29858,-408.6731,-170.39795,27.79541,A5,880.0,
70154.0,76.94092,108.36182,-185.90698,412.29858,-412.5,412.29858,56.396484,16.314697,A5,880.0,
70155.0,0.0,412.29858,-339.5874,412.29858,-412.5,412.29858,168.78662,21.350098,A5,880.0,
70157.0,-93.85986,250.96436,43.304443,-221.55762,-265.66772,-412.5,-35.85205,29.80957,A5,880.0,
70166.0,-23.364258,-412.5,383.09326,-412.5,-412.29858,-412.5,-192.95654,28.601074,A5,880.0,
70181.0,101.916504,-412.5,14.904785,47.93701,39.47754,258.21533,-68.07861,18.73169,A5,880.0,
70183.0,35.650635,412.29858,-359.93042,412.29858,-412.5,412.29858,144.01245,3.6254883,A5,880.0,
70185.0,-45.92285,412.29858,-165.9668,142.1997,101.916504,-4.2297363,87.61597,17.926025,A5,880.0,
70186.0,-76.7395,-412.5,308.97217,-412.5,-412.29858,-412.5,-139.98413,16.113281,A5,880.0,
70188.0,51.159668,-412.5,295.4773,-412.5,-330.9265,-258.41675,-155.896,13.696289,A5,880.0,
70200.0,77.142334,292.25464,-222.16187,412.29858,-412.5,412.29858,75.531006,11.682129,A5,880.0,
70202.0,-24.77417,412.29858,-321.66138,412.29858,-412.5,412.29858,163.95264,8.459473,A5,880.0,
70203.0,-78.35083,143.60962,77.34375,-319.2444,-346.63696,-412.5,-35.046387,17.523193,A5,880.0,
70205.0,-13.494873,-412.5,368.3899,-412.5,-412.29858,-412.5,-185.10132,18.127441,A5,880.0,
70206.0,106.75049,-412.5,1.0070801,85.40039,95.06836,362.146,-38.47046,7.4523926,A5,880.0,
70217.0,27.392578,412.29858,-374.6338,412.29858,-412.5,412.29858,160.12573,9.869385,A5,880.0,
70219.0,-63.64746,412.29858,-102.52075,63.043213,50.354004,-66.87012,75.32959,12.084961,A5,880.0,
70233.0,-64.453125,-412.5,324.68262,-412.5,-412.29858,-412.5,-140.58838,14.703369,A5,880.0,
70236.0,58.61206,-412.5,275.13428,-373.02246,-247.7417,-167.37671,-126.086426,11.279297,A5,880.0,
70237.0,82.9834,412.29858,-267.48047,412.29858,-412.5,412.29858,87.01172,1.0070801,A5,880.0,
70239.0,-35.85205,412.29858,-323.2727,412.29858,-412.5,412.29858,160.52856,8.258057,silence,0.0,
70249.0,-79.76074,44.51294,114.20288,-412.5,-412.29858,-412.5,-74.12109,21.551514,silence,0.0,
70251.0,-5.2368164,-412.5,352.0752,-412.5,-412.29858,-412.5,-210.47974,16.314697,silence,0.0,
70253.0,108.76465,-372.82104,-13.293457,138.17139,165.56396,412.29858,-45.721436,23.162842,silence,0.0,
70255.0,32.025146,412.29858,-386.51733,412.29858,-412.5,412.29858,125.68359,23.565674,silence,0.0,
70267.0,-78.552246,412.29858,-57.20215,4.2297363,15.307617,-131.72607,39.074707,23.76709,silence,0.0,
70269.0,-62.438965,-412.5,331.12793,-412.5,-412.29858,-412.5,-181.47583,32.83081,silence,0.0,
70270.0,44.714355,-412.5,232.43408,-263.04932,-167.57812,-53.17383,-142.60254,28.80249,silence,0.0,
70272.0,79.96216,412.29858,-290.24048,412.29858,-412.5,412.29858,77.142334,25.378418,silence,0.0,
70273.0,-44.91577,412.29858,-309.17358,412.29858,-412.5,412.29858,105.13916,36.254883,silence,0.0,
70284.0,-70.09277,-92.65137,175.83618,-412.5,-412.29858,-412.5,-97.08252,38.269043,silence,0.0,
70298.0,6.6467285,-412.5,333.74634,-412.5,-412.29858,-412.5,-206.85425,32.42798,silence,0.0,
70300.0,101.312256,-266.4734,-35.650635,207.25708,261.03516,412.29858,-19.134521,30.615234,silence,0.0,
70302.0,27.79541,412.29858,-382.69043,412.29858,-412.5,412.29858,145.62378,23.162842,silence,0.0,
70304.0,-96.47827,412.29858,-23.565674,-39.47754,-37.261963,-219.74487,33.83789,28.198242,silence,0.0,
70306.0,-32.83081,-412.5,358.5205,-412.5,-412.29858,-412.5,-182.88574,22.961426,silence,0.0,
70307.0,56.396484,-412.5,164.15405,-147.43652,-100.50659,9.869385,-121.051025,19.335938,silence,0.0,
70309.0,75.128174,412.29858,-303.93677,412.29858,-412.5,412.29858,117.42554,18.530273,silence,0.0,
70317.0,-48.138428,412.29858,-300.5127,412.29858,345.02563,302.72827,117.82837,15.911865,silence,0.0,
70319.0,-74.523926,-279.1626,228.60718,-412.5,-412.29858,-412.5,-102.923584,25.378418,silence,0.0,
70321.0,30.010986,-412.5,327.30103,-412.5,-412.29858,-412.5,-210.68115,24.169922,silence,0.0,
70322.0,81.57349,-163.14697,-70.495605,300.31128,333.94775,412.29858,1.0070801,15.106201,silence,0.0,
70333.0,27.392578,412.29858,-376.44653,412.29858,-412.5,412.29858,129.30908,17.321777,silence,0.0,
70335.0,-105.13916,412.29858,-2.2155762,-83.184814,-87.01172,-353.4851,14.099121,25.78125,silence,0.0,
70351.0,-35.046387,-412.5,372.4182,-412.5,-412.29858,-412.5,-181.67725,26.586914,silence,0.0,
70353.0,60.22339,-412.5,106.14624,-66.6687,-54.785156,75.93384,-115.41138,21.954346,silence,0.0,
70355.0,69.68994,412.29858,-313.40332,412.29858,-412.5,412.29858,123.66943,17.120361,silence,0.0,
70357.0,-43.707275,412.29858,-271.91162,393.5669,260.2295,179.46167,108.76465,22.558594,silence,0.0,
70368.0,-76.538086,-412.5,272.51587,-412.5,-412.29858,-412.5,-120.44678,41.89453,silence,0.0,
70369.0,38.87329,-412.5,319.2444,-412.5,-412.29858,-412.5,-187.3169,29.80957,silence,0.0,
70371.0,74.12109,-43.707275,-116.61987,412.29858,-412.5,412.29858,4.8339844,21.75293,silence,0.0,
70373.0,7.0495605,412.29858,-346.23413,412.29858,-412.5,412.29858,164.55688,20.343018,silence,0.0,
70374.0,-103.52783,378.05786,16.918945,-142.1997,-155.49316,-412.5,-21.350098,37.86621,silence,0.0,
70376.0,-23.76709,-412.5,389.74,-412.5,-412.29858,-412.5,-191.34521,41.088867,silence,0.0,
70377.0,81.97632,-412.5,62.23755,-7.2509766,-10.070801,169.99512,-111.58447,33.43506,silence,0.0,
70380.0,54.986572,412.29858,-330.52368,412.29858,-412.5,412.29858,111.987305,32.83081,silence,0.0,
70386.0,-41.088867,412.29858,-223.16895,267.48047,177.2461,110.37598,74.32251,43.103027,silence,0.0,
70388.0,-81.170654,-412.5,296.28296,-412.5,-412.29858,-412.5,-157.30591,41.4917,silence,0.0,
70389.0,46.5271,-412.5,306.15234,-412.5,-412.29858,-412.5,-184.29565,33.032227,silence,0.0,
70399.0,80.163574,81.7749,-171.40503,412.29858,-412.5,412.29858,28.601074,26.989746,silence,0.0,
70415.0,-1.8127441,412.29858,-337.57324,412.29858,-412.5,412.29858,145.42236,31.420898,silence,0.0,
70417.0,-86.206055,272.11304,38.671875,-209.87549,-248.34595,-412.5,-49.346924,38.067627,silence,0.0,
70419.0,-20.947266,-412.5,379.46777,-412.5,-412.29858,-412.5,-197.3877,36.657715,silence,0.0,
70420.0,96.47827,-412.5,22.76001,38.87329,30.615234,245.12329,-74.32251,24.975586,silence,0.0,
70433.0,47.93701,412.29858,-346.0327,412.29858,-412.5,412.29858,126.28784,25.177002,silence,0.0,
70435.0,-44.91577,412.29858,-175.43335,168.98804,114.60571,40.283203,54.785156,37.261963,silence,0.0,
70436.0,-79.559326,-412.5,309.375,-412.5,-412.29858,-412.5,-174.02344,41.89453,silence,0.0,
70438.0,50.354004,-412.5,302.72827,-412.5,-355.70068,-281.98242,-168.78662,35.046387,silence,0.0,
70439.0,77.34375,261.6394,-220.55054,412.29858,-412.5,412.29858,53.778076,24.572754,silence,0.0,
70441.0,-22.961426,412.29858,-327.70386,412.29858,-412.5,412.29858,147.83936,30.615234,silence,0.0,
70448.0,-84.99756,169.18945,71.90552,-305.7495,-323.47412,-412.5,-56.396484,37.46338,silence,0.0,
70466.0,-15.509033,-412.5,377.2522,-412.5,-412.29858,-412.5,-207.65991,35.046387,silence,0.0,
70468.0,104.53491,-412.5,5.0354004,76.94092,86.40747,388.93433,-76.135254,28.80249,silence,0.0,
70470.0,31.018066,412.29858,-372.2168,412.29858,-412.5,412.29858,152.47192,34.44214,silence,0.0,
70484.0,-62.036133,412.29858,-116.61987,80.163574,61.029053,-39.47754,64.65454,41.693115,silence,0.0,
70485.0,-64.85596,-412.5,316.02173,-412.5,-412.29858,-412.5,-159.52148,49.54834,silence,0.0,
70488.0,49.145508,-412.5,278.75977,-397.19238,-262.44507,-169.18945,-148.4436,37.46338,silence,0.0,
70490.0,85.198975,412.29858,-260.83374,412.29858,-412.5,412.29858,57.60498,22.558594,silence,0.0,
70492.0,-36.657715,412.29858,-320.8557,412.29858,-412.5,412.29858,141.99829,24.169922,silence,0.0,
70493.0,-73.516846,62.64038,109.57031,-400.61646,-408.27026,-412.5,-84.39331,31.219482,silence,0.0,
70499.0,-12.286377,-412.5,351.67236,-412.5,-412.29858,-412.5,-208.26416,25.378418,silence,0.0,
70501.0,103.326416,-394.7754,-2.6184082,130.92041,139.78271,412.29858,-33.233643,11.279297,silence,0.0,
70502.0,27.79541,412.29858,-385.30884,412.29858,-412.5,412.29858,152.67334,8.660889,silence,0.0,
70504.0,-76.135254,412.29858,-67.07153,14.099121,22.558594,-119.23828,56.799316,13.696289,silence,0.0,
70505.0,-60.021973,-412.5,328.3081,-412.5,-412.29858,-412.5,-174.62769,21.350098,silence,0.0,
70517.0,49.54834,-412.5,236.05957,-285.20508,-178.45459,-78.552246,-127.093506,10.272217,silence,0.0,
70532.0,85.80322,412.29858,-293.0603,412.29858,-412.5,412.29858,102.52075,2.4169922,silence,0.0,
70534.0,-43.90869,412.29858,-311.38916,412.29858,-412.5,412.29858,138.17139,5.8410645,silence,0.0,
70536.0,-71.30127,-70.69702,166.57104,-412.5,-412.29858,-412.5,-64.05029,5.4382324,silence,0.0,
70550.0,3.6254883,-412.5,339.5874,-412.5,-412.29858,-412.5,-180.67017,2.4169922,silence,0.0,
70552.0,98.0896,-286.21216,-33.636475,195.77637,233.23975,412.29858,12.286377,-6.6467285,silence,0.0,
70555.0,32.42798,412.29858,-387.92725,412.29858,-412.5,412.29858,172.61353,-0.40283203,silence,0.0,
70556.0,-90.03296,412.29858,-31.622314,-26.989746,-34.039307,-204.03442,47.332764,22.155762,silence,0.0,
70558.0,-38.269043,-412.5,352.0752,-412.5,-412.29858,-412.5,-182.2815,27.996826,silence,0.0,
70559.0,50.55542,-412.5,176.0376,-175.03052,-121.051025,0.40283203,-118.63403,22.961426,silence,0.0,
70568.0,79.76074,412.29858,-302.72827,412.29858,-412.5,412.29858,94.66553,24.371338,silence,0.0,
70570.0,-48.339844,412.29858,-304.3396,412.29858,359.93042,356.70776,110.17456,27.996826,silence,0.0,
70573.0,-75.128174,-238.8794,220.75195,-412.5,-412.29858,-412.5,-96.47827,33.43506,silence,0.0,
70584.0,20.141602,-412.5,328.71094,-412.5,-412.29858,-412.5,-197.79053,36.85913,silence,0.0,
70599.0,81.37207,-187.51831,-61.6333,290.24048,319.84863,412.29858,8.862305,17.523193,silence,0.0,
70601.0,23.76709,412.29858,-377.85645,412.29858,-412.5,412.29858,151.06201,19.134521,silence,0.0,
70603.0,-100.305176,412.29858,-4.6325684,-77.545166,-84.39331,-311.59058,13.293457,27.79541,silence,0.0,
70605.0,-28.399658,-412.5,371.61255,-412.5,-412.29858,-412.5,-191.54663,29.205322,silence,0.0,
70606.0,58.007812,-412.5,117.22412,-80.76782,-70.495605,70.09277,-113.59863,23.76709,silence,0.0,
70618.0,78.75366,412.29858,-308.97217,412.29858,-412.5,412.29858,116.41846,17.523193,silence,0.0,
70620.0,-43.50586,412.29858,-277.34985,405.65186,272.11304,226.59302,92.85278,24.572754,silence,0.0,
70622.0,-75.32959,-412.5,259.2224,-412.5,-412.29858,-412.5,-110.57739,26.184082,silence,0.0,
70623.0,37.86621,-412.5,320.45288,-412.5,-412.29858,-412.5,-186.91406,16.314697,silence,0.0,
