Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
703a4783-5126-4245-9170-e3fd426a20ed,2,08-03-2019_21-49-46,A5,36,-5.95,24976x8,112004,21:47:54.126,21:49:46.165,4.5288267,220.80774,µV,1552077938364,1552078186166,
Stimuli appearance,4004.0,7005.0,10003.0,13006.0,16010.0,19018.0,22001.0,25002.0,28005.0,31013.0,34003.0,37007.0,40007.0,43015.0,46016.0,49010.0,52014.0,55007.0,58007.0,61025.0,64016.0,67021.0,70014.0,73013.0,76015.0,79019.0,82019.0,85010.0,88020.0,91025.0,94020.0,97028.0,100010.0,103023.0,106025.0,109021.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
94514.0,373.4253,-412.5,352.67944,-66.467285,-34.84497,96.47827,-77.948,-6.6467285,silence,0.0,
94516.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,148.64502,-16.516113,silence,0.0,
94518.0,-412.29858,412.29858,-412.29858,412.29858,191.54663,144.81812,118.43262,-6.6467285,silence,0.0,
94527.0,219.54346,-412.5,-412.5,-412.5,-412.29858,-412.5,-88.42163,-3.4240723,silence,0.0,
94533.0,-412.5,-412.5,-412.5,-412.5,-406.86035,-412.5,-143.00537,-2.8198242,silence,0.0,
94535.0,-53.57666,204.63867,-412.29858,412.29858,401.82495,412.29858,57.806396,-15.307617,silence,0.0,
94538.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,159.52148,-9.667969,silence,0.0,
94540.0,-70.69702,202.02026,125.88501,-370.8069,-187.3169,-412.5,12.286377,3.4240723,silence,0.0,
94545.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-133.74023,5.6396484,silence,0.0,
94560.0,303.1311,-412.5,164.7583,61.6333,10.473633,185.50415,-41.4917,-12.487793,silence,0.0,
94562.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,149.45068,-17.321777,silence,0.0,
94563.0,-412.29858,412.29858,-412.29858,388.93433,115.61279,40.283203,104.937744,-1.6113281,silence,0.0,
94566.0,320.45288,-412.5,-412.5,-412.5,-412.29858,-412.5,-106.54907,18.530273,silence,0.0,
94567.0,-412.5,-412.5,-412.5,-412.5,-335.7605,-345.42847,-140.99121,2.4169922,silence,0.0,
94569.0,-101.51367,412.29858,-412.29858,412.29858,-412.5,412.29858,62.64038,-10.675049,silence,0.0,
94577.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,152.87476,1.2084961,silence,0.0,
94579.0,-4.8339844,58.813477,247.7417,-412.5,-284.3994,-412.5,-22.76001,22.961426,silence,0.0,
94581.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-165.76538,26.586914,silence,0.0,
94582.0,215.1123,-412.5,29.406738,174.8291,59.820557,358.92334,-43.90869,8.660889,silence,0.0,
94584.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,139.5813,6.4453125,silence,0.0,
94585.0,-397.5952,412.29858,-412.29858,175.03052,59.014893,-20.74585,70.89844,23.968506,silence,0.0,
94594.0,408.8745,-412.5,-412.5,-412.5,-412.29858,-412.5,-142.40112,29.205322,silence,0.0,
94610.0,-412.5,-412.5,-412.5,-412.5,-235.2539,-189.33105,-128.302,21.75293,silence,0.0,
94627.0,-165.76538,412.29858,-412.29858,412.29858,-412.5,412.29858,75.32959,5.6396484,silence,0.0,
94629.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,133.74023,17.72461,silence,0.0,
94631.0,35.44922,-90.63721,-412.5,-412.5,-375.23804,-412.5,-63.848877,39.678955,silence,0.0,
94633.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-190.33813,35.046387,silence,0.0,
94635.0,120.24536,-252.17285,-65.460205,304.94385,133.74023,412.29858,-38.269043,16.918945,silence,0.0,
94644.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,142.40112,9.869385,silence,0.0,
94646.0,-343.61572,412.29858,-262.24365,19.73877,10.473633,-126.89209,46.92993,31.018066,silence,0.0,
94648.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-156.90308,35.650635,silence,0.0,
94649.0,-412.5,-412.5,-412.5,-412.5,-153.88184,-71.502686,-127.093506,17.120361,silence,0.0,
94651.0,-253.9856,412.29858,-412.29858,412.29858,-412.5,412.29858,80.56641,9.466553,silence,0.0,
94653.0,-412.29858,412.29858,-412.29858,412.29858,378.4607,412.29858,127.697754,16.918945,silence,0.0,
94654.0,87.213135,-291.44897,-412.5,-412.5,-412.29858,-412.5,-86.206055,38.87329,silence,0.0,
94662.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-186.30981,20.947266,silence,0.0,
94678.0,47.332764,-107.958984,-183.89282,412.29858,235.85815,412.29858,-20.544434,2.8198242,silence,0.0,
94679.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,136.76147,10.070801,silence,0.0,
94681.0,-251.5686,412.29858,-102.923584,-93.0542,-34.643555,-242.90771,22.961426,23.162842,silence,0.0,
94683.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-165.56396,41.4917,silence,0.0,
94685.0,-412.5,-412.5,-412.5,-239.28223,-83.78906,10.876465,-95.269775,25.378418,silence,0.0,
94694.0,-348.65112,412.29858,-412.29858,412.29858,-412.5,412.29858,113.59863,7.4523926,silence,0.0,
94696.0,-412.29858,412.29858,-412.29858,412.29858,287.01782,281.98242,124.072266,21.350098,silence,0.0,
94697.0,135.7544,-412.5,-412.5,-412.5,-412.29858,-412.5,-81.37207,35.44922,silence,0.0,
94699.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-168.18237,25.78125,silence,0.0,
94700.0,-6.0424805,30.212402,-331.9336,412.29858,322.26562,412.29858,15.106201,10.272217,silence,0.0,
94711.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,147.43652,6.4453125,silence,0.0,
94732.0,-162.34131,377.2522,3.0212402,-219.94629,-96.07544,-412.5,8.056641,26.586914,silence,0.0,
94734.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-164.15405,25.78125,silence,0.0,
94744.0,381.0791,-412.5,339.18457,-74.32251,-42.095947,91.04004,-89.63013,12.286377,silence,0.0,
94746.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,106.951904,6.4453125,silence,0.0,
94760.0,-412.29858,412.29858,-412.29858,412.29858,194.16504,155.29175,96.67969,20.544434,silence,0.0,
94762.0,218.7378,-412.5,-412.5,-412.5,-412.29858,-412.5,-105.13916,30.81665,silence,0.0,
94763.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-165.16113,23.565674,silence,0.0,
94765.0,-55.792236,202.4231,-412.29858,412.29858,402.6306,412.29858,38.671875,10.675049,silence,0.0,
94767.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,163.95264,8.862305,silence,0.0,
94768.0,-66.87012,207.4585,103.72925,-365.16724,-185.50415,-412.5,-22.76001,22.155762,silence,0.0,
94778.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-182.88574,17.926025,silence,0.0,
94780.0,310.7849,-412.5,153.07617,47.53418,4.0283203,221.55762,-82.58057,6.2438965,silence,0.0,
94781.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,122.25952,-4.8339844,silence,0.0,
94793.0,-412.29858,412.29858,-412.29858,379.6692,121.65527,52.166748,88.0188,-1.4099121,silence,0.0,
94795.0,308.56934,-412.5,-412.5,-412.5,-412.29858,-412.5,-114.20288,14.904785,silence,0.0,
94811.0,-412.5,-412.5,-412.5,-412.5,-337.37183,-359.729,-137.96997,-0.60424805,silence,0.0,
94813.0,-102.52075,412.29858,-412.29858,412.29858,-412.5,412.29858,62.23755,-10.473633,silence,0.0,
94815.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,158.71582,-1.0070801,silence,0.0,
94816.0,-4.8339844,68.07861,244.31763,-412.5,-283.19092,-412.5,-26.586914,21.551514,silence,0.0,
94818.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-186.91406,23.76709,silence,0.0,
94820.0,216.72363,-412.5,24.975586,153.479,63.446045,339.386,-52.972412,10.675049,silence,0.0,
94821.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,119.64111,0.80566406,silence,0.0,
94828.0,-398.8037,412.29858,-412.29858,172.81494,61.029053,-16.71753,61.23047,25.177002,silence,0.0,
94829.0,404.44336,-412.5,-412.5,-412.5,-412.29858,-412.5,-139.98413,29.608154,silence,0.0,
94831.0,-412.5,-412.5,-412.5,-412.5,-239.08081,-194.16504,-135.15015,14.501953,silence,0.0,
94832.0,-153.479,412.29858,-412.29858,412.29858,-412.5,412.29858,66.87012,3.2226562,silence,0.0,
94833.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,136.56006,10.876465,silence,0.0,
94844.0,35.44922,-87.213135,405.24902,-412.5,-371.0083,-412.5,-50.756836,17.321777,silence,0.0,
94862.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-171.80786,4.2297363,silence,0.0,
94863.0,127.29492,-262.24365,-60.62622,291.44897,125.48218,412.29858,-19.335938,-1.6113281,silence,0.0,
94865.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,134.14307,-1.8127441,silence,0.0,
94867.0,-351.26953,412.29858,-277.55127,24.572754,17.120361,-122.46094,62.23755,8.459473,silence,0.0,
94869.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-150.45776,7.6538086,silence,0.0,
94879.0,-412.5,-412.5,-412.5,-412.5,-156.90308,-82.58057,-117.62695,6.0424805,silence,0.0,
94881.0,-251.97144,412.29858,-412.29858,412.29858,-412.5,412.29858,90.03296,1.2084961,silence,0.0,
94883.0,-412.29858,412.29858,-412.29858,412.29858,377.2522,412.29858,139.37988,0.20141602,silence,0.0,
94885.0,80.56641,-271.7102,-412.5,-412.5,-412.29858,-412.5,-60.424805,20.343018,silence,0.0,
94886.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-170.80078,6.8481445,silence,0.0,
94888.0,46.92993,-113.59863,-172.81494,412.29858,229.61426,412.29858,13.293457,-13.897705,silence,0.0,
94895.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,162.34131,-2.6184082,silence,0.0,
94896.0,-263.65356,412.29858,-107.75757,-102.319336,-27.79541,-242.30347,52.770996,9.265137,silence,0.0,
94897.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-155.49316,14.703369,silence,0.0,
94912.0,-412.5,-412.5,-412.5,-274.1272,-98.291016,8.258057,-94.06128,2.8198242,silence,0.0,
94929.0,-344.6228,412.29858,-412.29858,412.29858,-412.5,412.29858,120.043945,-11.077881,silence,0.0,
94931.0,-412.29858,412.29858,-412.29858,412.29858,291.04614,306.15234,120.44678,1.0070801,silence,0.0,
94933.0,134.94873,-412.5,-412.5,-412.5,-412.29858,-412.5,-80.96924,11.682129,silence,0.0,
94935.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-162.94556,11.279297,silence,0.0,
94945.0,-6.0424805,27.79541,-313.60474,412.29858,314.61182,412.29858,21.75293,3.4240723,silence,0.0,
94947.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,144.41528,-4.6325684,silence,0.0,
94949.0,-169.99512,395.58105,3.8269043,-212.29248,-95.67261,-412.5,16.113281,16.918945,silence,0.0,
94950.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-157.91016,15.509033,silence,0.0,
94952.0,381.48193,-412.5,367.98706,-81.7749,-44.714355,88.0188,-71.30127,5.4382324,silence,0.0,
94963.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,118.029785,-5.2368164,silence,0.0,
94965.0,-412.29858,412.29858,-412.29858,412.29858,191.94946,173.21777,99.09668,7.4523926,silence,0.0,
94978.0,208.86841,-412.5,-412.5,-412.5,-412.29858,-412.5,-110.57739,12.487793,silence,0.0,
94980.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-162.54272,0.60424805,silence,0.0,
94982.0,-61.6333,190.33813,-412.29858,412.29858,393.36548,412.29858,41.89453,-10.272217,silence,0.0,
94984.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,157.50732,-3.6254883,silence,0.0,
94985.0,-89.227295,217.32788,106.14624,-356.90918,-181.073,-412.5,-11.883545,22.961426,silence,0.0,
95011.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-165.16113,27.392578,silence,0.0,
95013.0,305.14526,-412.5,174.42627,53.979492,4.8339844,195.37354,-65.05737,15.106201,silence,0.0,
95015.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,135.95581,5.8410645,silence,0.0,
95017.0,-412.29858,412.29858,-412.29858,412.29858,126.086426,41.89453,95.47119,14.703369,silence,0.0,
95019.0,309.375,-412.5,-412.5,-412.5,-412.29858,-412.5,-111.987305,36.254883,silence,0.0,
95020.0,-412.5,-412.5,-412.5,-412.5,-339.386,-367.78564,-151.26343,29.205322,silence,0.0,
95022.0,-102.52075,408.8745,-412.29858,412.29858,-412.5,412.29858,40.88745,16.113281,silence,0.0,
95023.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,139.17847,10.876465,silence,0.0,
95026.0,-12.689209,73.31543,234.85107,-412.5,-280.3711,-412.5,-53.375244,19.134521,silence,0.0,
95032.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-186.91406,32.83081,silence,0.0,
95033.0,216.72363,-412.5,44.91577,162.54272,62.64038,362.95166,-73.31543,11.883545,silence,0.0,
95035.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,128.302,7.4523926,silence,0.0,
95046.0,-400.41504,412.29858,-412.29858,186.51123,66.26587,-10.272217,65.05737,25.982666,silence,0.0,
95048.0,402.4292,-412.5,-412.5,-412.5,-412.29858,-412.5,-141.79688,31.622314,silence,0.0,
95049.0,-412.5,-412.5,-412.5,-412.5,-245.92896,-194.56787,-135.55298,22.961426,silence,0.0,
95051.0,-158.91724,412.29858,-412.29858,412.29858,-412.5,412.29858,48.138428,4.0283203,silence,0.0,
95062.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,118.43262,27.79541,silence,0.0,
95064.0,26.78833,-83.99048,408.8745,-412.5,-366.37573,-412.5,-73.91968,37.060547,silence,0.0,
95066.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-205.44434,36.657715,silence,0.0,
95067.0,128.302,-270.90454,-50.55542,291.24756,128.70483,412.29858,-43.90869,17.321777,silence,0.0,
95068.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,129.5105,18.530273,silence,0.0,
95079.0,-346.63696,412.29858,-276.14136,27.392578,19.940186,-105.944824,39.074707,32.025146,silence,0.0,
95081.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-162.34131,42.700195,silence,0.0,
95095.0,-412.5,-412.5,-412.5,-412.5,-164.55688,-69.488525,-140.18555,26.989746,silence,0.0,
95111.0,-244.11621,412.29858,-412.29858,412.29858,-412.5,412.29858,54.785156,23.968506,silence,0.0,
95113.0,-412.29858,412.29858,-412.29858,412.29858,382.2876,412.29858,79.156494,28.601074,silence,0.0,
95115.0,88.42163,-266.6748,-412.5,-412.5,-412.29858,-412.5,-98.0896,39.678955,silence,0.0,
95116.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-192.3523,35.046387,silence,0.0,
95118.0,60.22339,-123.87085,-168.78662,412.29858,224.98169,412.29858,-21.148682,15.710449,silence,0.0,
95119.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,130.31616,9.265137,silence,0.0,
95129.0,-266.6748,412.29858,-113.80005,-81.37207,-35.046387,-213.09814,21.148682,37.86621,silence,0.0,
95131.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-184.49707,43.103027,silence,0.0,
95132.0,-412.5,-412.5,-412.5,-259.42383,-96.8811,25.177002,-124.072266,30.212402,silence,0.0,
95134.0,-340.39307,412.29858,-412.29858,412.29858,-412.5,412.29858,99.09668,17.120361,silence,0.0,
95146.0,-412.29858,412.29858,-412.29858,412.29858,290.24048,314.61182,93.85986,27.593994,silence,0.0,
95148.0,131.72607,-412.5,-412.5,-412.5,-412.29858,-412.5,-113.80005,39.88037,silence,0.0,
95164.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-192.75513,24.371338,silence,0.0,
95166.0,-2.6184082,15.911865,-320.8557,412.29858,312.39624,412.29858,-1.0070801,13.092041,silence,0.0,
95168.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,148.24219,15.509033,silence,0.0,
95170.0,-169.7937,393.16406,-7.6538086,-190.74097,-99.90234,-390.54565,5.2368164,31.018066,silence,0.0,
95181.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-191.54663,37.86621,silence,0.0,
95183.0,392.76123,-412.5,355.70068,-78.75366,-44.311523,95.47119,-102.72217,29.003906,silence,0.0,
95186.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,100.70801,15.106201,silence,0.0,
95188.0,-412.29858,412.29858,-412.29858,412.29858,197.18628,170.59937,81.57349,23.364258,silence,0.0,
95189.0,211.48682,-412.5,-412.5,-412.5,-412.29858,-412.5,-128.50342,33.636475,silence,0.0,
95191.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-176.0376,21.148682,silence,0.0,
95194.0,-46.325684,178.85742,-412.29858,412.29858,400.61646,412.29858,32.42798,3.4240723,silence,0.0,
95200.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,144.01245,10.070801,silence,0.0,
95202.0,-82.78198,224.98169,95.87402,-355.09644,-175.23193,-412.5,-24.371338,28.198242,silence,0.0,
95205.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-179.05884,22.155762,silence,0.0,
95212.0,322.0642,-412.5,170.80078,51.159668,-4.2297363,194.36646,-75.531006,4.0283203,silence,0.0,
95230.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,121.45386,-1.6113281,silence,0.0,
95231.0,-412.29858,412.29858,-412.29858,412.29858,122.25952,57.60498,81.7749,9.667969,silence,0.0,
95233.0,308.36792,-412.5,-412.5,-412.5,-412.29858,-412.5,-126.28784,20.343018,silence,0.0,
95235.0,-412.5,-412.5,-412.5,-412.5,-350.06104,-373.82812,-153.68042,11.682129,silence,0.0,
95237.0,-92.65137,401.2207,-412.29858,412.29858,-412.5,412.29858,48.54126,-1.6113281,silence,0.0,
95238.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,141.79688,11.077881,silence,0.0,
95239.0,-13.092041,89.63013,234.04541,-412.5,-269.2932,-412.5,-38.671875,30.010986,silence,0.0,
95246.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-181.47583,27.593994,silence,0.0,
95248.0,226.3916,-412.5,41.290283,148.4436,47.332764,333.74634,-67.27295,4.4311523,silence,0.0,
95262.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,133.13599,8.258057,silence,0.0,
95264.0,-408.6731,412.29858,-412.29858,184.29565,68.88428,-13.092041,53.979492,26.184082,silence,0.0,
95266.0,397.3938,-412.5,-412.5,-412.5,-412.29858,-412.5,-153.68042,35.650635,silence,0.0,
95267.0,-412.5,-412.5,-412.5,-412.5,-251.5686,-198.19336,-154.6875,25.579834,silence,0.0,
95279.0,-153.88184,412.29858,-412.29858,412.29858,-412.5,412.29858,57.60498,3.6254883,silence,0.0,
95280.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,135.15015,10.070801,silence,0.0,
95296.0,39.276123,-79.76074,398.40088,-412.5,-363.15308,-412.5,-50.958252,16.71753,silence,0.0,
95298.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-177.85034,17.523193,silence,0.0,
95299.0,130.92041,-276.7456,-50.756836,284.60083,127.49634,412.29858,-30.81665,0.40283203,silence,0.0,
95301.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,151.66626,-0.20141602,silence,0.0,
95302.0,-361.34033,412.29858,-278.15552,30.212402,23.364258,-115.20996,48.94409,13.293457,silence,0.0,
95303.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-160.52856,24.169922,silence,0.0,
95305.0,-412.5,-412.5,-412.5,-412.5,-157.91016,-102.11792,-121.051025,6.2438965,silence,0.0,
95312.0,-239.88647,412.29858,-412.29858,412.29858,-412.5,412.29858,84.39331,1.8127441,silence,0.0,
95315.0,-412.29858,412.29858,-412.29858,412.29858,398.19946,412.29858,130.11475,19.73877,silence,0.0,
95329.0,70.89844,-255.39551,-412.5,-412.5,-412.29858,-412.5,-89.42871,26.78833,silence,0.0,
95330.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-194.16504,18.933105,silence,0.0,
95346.0,56.19507,-133.74023,-164.7583,412.29858,224.78027,412.29858,-11.682129,-2.4169922,silence,0.0,
95347.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,143.4082,6.0424805,silence,0.0,
95349.0,-272.31445,412.29858,-119.23828,-79.76074,-26.78833,-240.49072,35.046387,24.371338,silence,0.0,
95351.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-179.66309,29.608154,silence,0.0,
95353.0,-412.5,-412.5,-412.5,-279.56543,-97.88818,14.904785,-137.96997,12.890625,silence,0.0,
95363.0,-332.33643,412.29858,-412.29858,412.29858,-412.5,412.29858,68.28003,4.2297363,silence,0.0,
95365.0,-412.29858,412.29858,-412.29858,412.29858,301.11694,335.15625,86.00464,11.279297,silence,0.0,
95367.0,134.94873,-412.5,-412.5,-412.5,-412.29858,-412.5,-126.690674,33.032227,silence,0.0,
95368.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-202.4231,23.968506,silence,0.0,
95370.0,2.4169922,8.862305,-299.70703,412.29858,312.39624,412.29858,-17.926025,10.675049,silence,0.0,
95371.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,126.086426,1.8127441,silence,0.0,
95373.0,-180.67017,412.29858,-11.883545,-190.13672,-89.42871,-390.34424,2.6184082,12.487793,silence,0.0,
95380.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-184.09424,15.911865,silence,0.0,
95383.0,388.5315,-412.5,377.2522,-95.269775,-47.53418,80.163574,-108.966064,7.6538086,silence,0.0,
95397.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,84.79614,2.4169922,silence,0.0,
95399.0,-412.29858,412.29858,-412.29858,412.29858,214.10522,167.1753,88.82446,8.459473,silence,0.0,
95401.0,194.16504,-412.5,-412.5,-412.5,-412.29858,-412.5,-109.57031,10.876465,silence,0.0,
95403.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-174.02344,1.0070801,silence,0.0,
95412.0,-43.90869,173.01636,-412.29858,412.29858,394.7754,412.29858,26.989746,-5.0354004,silence,0.0,
95413.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,139.37988,-2.6184082,silence,0.0,
95415.0,-92.248535,226.59302,101.51367,-344.21997,-161.13281,-412.5,-28.198242,16.516113,silence,0.0,
95417.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-178.656,25.78125,silence,0.0,
95430.0,326.69678,-412.5,189.9353,40.48462,2.8198242,178.05176,-76.538086,4.6325684,silence,0.0,
95432.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,129.30908,-5.0354004,silence,0.0,
95435.0,-412.29858,412.29858,-412.29858,412.29858,135.7544,52.166748,78.552246,2.4169922,silence,0.0,
95448.0,304.74243,-412.5,-412.5,-412.5,-412.29858,-412.5,-129.5105,16.918945,silence,0.0,
95450.0,-412.5,-412.5,-412.5,-412.5,-344.01855,-372.2168,-161.93848,14.904785,silence,0.0,
95464.0,-94.86694,391.35132,-412.29858,412.29858,-412.5,412.29858,29.80957,7.2509766,silence,0.0,
95467.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,129.91333,8.862305,silence,0.0,
95481.0,-16.71753,89.227295,228.00293,-412.5,-266.07056,-412.5,-67.07153,25.982666,silence,0.0,
95483.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-194.36646,25.982666,silence,0.0,
95485.0,224.17603,-412.5,50.958252,146.83228,56.799316,324.07837,-66.87012,12.487793,silence,0.0,
95487.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,129.10767,8.862305,silence,0.0,
95489.0,-408.06885,412.29858,-412.29858,202.02026,70.89844,-22.357178,71.09985,13.092041,silence,0.0,
95491.0,401.42212,-412.5,-412.5,-412.5,-412.29858,-412.5,-140.18555,22.76001,silence,0.0,
95498.0,-412.5,-412.5,-412.5,-412.5,-246.73462,-223.16895,-133.74023,6.4453125,silence,0.0,
95501.0,-147.43652,412.29858,-412.29858,412.29858,-412.5,412.29858,75.73242,-5.8410645,silence,0.0,
95503.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,136.96289,5.2368164,silence,0.0,
95514.0,33.83789,-70.29419,390.74707,-412.5,-350.66528,-412.5,-55.18799,11.480713,silence,0.0,
95516.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-183.08716,16.918945,silence,0.0,
95530.0,136.76147,-292.05322,-34.84497,271.30737,117.82837,412.29858,-32.025146,6.8481445,silence,0.0,
95532.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,130.92041,16.71753,silence,0.0,
95534.0,-365.77148,412.29858,-288.42773,47.93701,21.148682,-104.13208,43.50586,42.49878,silence,0.0,
95535.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-161.93848,40.48462,silence,0.0,
95537.0,-412.5,-412.5,-412.5,-412.5,-171.40503,-96.07544,-127.29492,24.169922,silence,0.0,
95538.0,-231.22559,412.29858,-412.29858,412.29858,-412.5,412.29858,78.35083,12.689209,silence,0.0,
95540.0,-412.29858,412.29858,-412.29858,412.29858,398.6023,412.29858,117.62695,28.399658,silence,0.0,
95547.0,71.90552,-239.68506,-412.5,-412.5,-412.29858,-412.5,-87.81738,34.039307,silence,0.0,
95563.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-194.9707,28.601074,silence,0.0,
95564.0,58.20923,-138.3728,-151.86768,412.29858,205.84717,412.29858,-7.2509766,9.063721,silence,0.0,
95566.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,150.05493,3.2226562,silence,0.0,
95568.0,-274.3286,412.29858,-130.92041,-64.85596,-23.565674,-228.60718,39.47754,17.523193,silence,0.0,
95570.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-161.13281,28.399658,silence,0.0,
95581.0,-412.5,-412.5,-412.5,-289.03198,-101.312256,-11.883545,-106.951904,15.509033,silence,0.0,
95583.0,-331.32935,412.29858,-412.29858,412.29858,-412.5,412.29858,98.49243,1.2084961,silence,0.0,
95585.0,-412.29858,412.29858,-412.29858,412.29858,304.54102,301.51978,128.302,9.466553,silence,0.0,
95587.0,126.48926,-412.5,-412.5,-412.5,-412.29858,-412.5,-75.93384,17.321777,silence,0.0,
95597.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-168.5852,6.8481445,silence,0.0,
95598.0,2.8198242,-6.8481445,-301.51978,412.29858,306.15234,412.29858,33.43506,-6.8481445,silence,0.0,
