Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
52ee2b0e-75c4-4185-b995-57601b4ac098,2,08-03-2019_21-35-01,A4,36,0.0,24979x8,111988,21:33:09.753,21:35:01.780,4.48484,222.9734,µV,1552077044214,1552077301780,
Stimuli appearance,4001.0,7000.0,10002.0,13000.0,16008.0,19001.0,22003.0,25000.0,28002.0,31005.0,33995.0,37010.0,39995.0,43004.0,45999.0,48999.0,52007.0,54999.0,58008.0,61004.0,64005.0,66995.0,70007.0,73013.0,76000.0,79014.0,82000.0,85009.0,88008.0,91011.0,94015.0,97008.0,100021.0,103009.0,106015.0,109006.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
46799.0,-412.29858,412.29858,264.86206,-412.5,-412.5,412.29858,198.99902,-2.6184082,silence,0.0,
46800.0,-18.127441,-30.615234,-123.46802,242.30347,-412.29858,-412.5,1.8127441,20.74585,silence,0.0,
46808.0,-412.5,-412.5,-342.2058,412.29858,-412.29858,-412.5,-185.30273,23.565674,silence,0.0,
46809.0,159.32007,-245.12329,23.364258,-50.152588,191.54663,412.29858,-64.05029,-8.459473,silence,0.0,
46825.0,-385.30884,412.29858,325.6897,-412.5,-412.5,412.29858,178.45459,-10.473633,silence,0.0,
46827.0,-319.64722,412.29858,48.94409,-64.25171,-29.406738,-412.5,117.22412,13.293457,silence,0.0,
46828.0,338.1775,-412.5,-314.4104,412.29858,-412.29858,-412.5,-136.15723,29.80957,silence,0.0,
46830.0,-412.5,-412.5,-212.69531,281.781,-124.87793,4.2297363,-165.36255,5.2368164,silence,0.0,
46842.0,-126.086426,412.29858,274.73145,-412.5,-412.5,412.29858,83.38623,-19.73877,silence,0.0,
46844.0,-412.29858,412.29858,252.17285,-412.5,-412.5,412.29858,186.91406,-5.8410645,silence,0.0,
46846.0,33.43506,-160.9314,-154.88892,322.26562,-412.29858,-412.5,-20.74585,15.911865,silence,0.0,
46847.0,-412.5,-412.5,-317.83447,412.29858,-412.29858,-412.5,-195.37354,12.084961,silence,0.0,
46849.0,118.43262,-149.85352,60.021973,-102.319336,280.77393,412.29858,-47.93701,-15.509033,silence,0.0,
46858.0,-406.45752,412.29858,337.77466,-412.5,-412.5,412.29858,177.2461,-15.710449,silence,0.0,
46860.0,-286.8164,412.29858,16.113281,-22.357178,-75.128174,-412.5,105.54199,11.883545,silence,0.0,
46862.0,390.74707,-412.5,-317.0288,412.29858,-412.29858,-412.5,-136.76147,20.141602,silence,0.0,
46863.0,396.38672,-412.5,-155.896,207.4585,-71.09985,235.65674,-131.72607,-5.4382324,silence,0.0,
46875.0,-209.47266,412.29858,301.9226,-412.5,-412.5,412.29858,110.37598,-22.961426,silence,0.0,
46876.0,-412.29858,412.29858,249.15161,-412.5,324.2798,412.29858,181.87866,4.0283203,silence,0.0,
46892.0,64.05029,-313.60474,-192.95654,406.2561,-412.29858,-412.5,-39.47754,27.392578,silence,0.0,
46894.0,-412.5,-412.5,-287.21924,412.29858,-412.29858,-412.5,-193.35938,15.106201,silence,0.0,
46896.0,52.770996,-66.87012,93.255615,-151.06201,364.36157,412.29858,-20.343018,-8.056641,silence,0.0,
46897.0,-412.29858,412.29858,351.87378,-412.5,-412.5,412.29858,177.64893,-5.0354004,silence,0.0,
46907.0,-217.5293,394.57397,1.8127441,18.73169,-138.57422,-412.5,82.9834,22.558594,silence,0.0,
46909.0,378.05786,-412.5,-320.45288,412.29858,-412.29858,-412.5,-156.70166,23.364258,silence,0.0,
46911.0,364.36157,-412.5,-90.43579,127.29492,-17.523193,412.29858,-127.89917,6.8481445,silence,0.0,
46912.0,-293.26172,412.29858,321.45996,-412.5,-412.5,412.29858,108.56323,-7.0495605,silence,0.0,
46914.0,-407.06177,412.29858,263.85498,-387.12158,223.37036,412.29858,166.57104,9.466553,silence,0.0,
46925.0,96.07544,-412.5,-229.81567,412.29858,-412.29858,-412.5,-72.509766,36.4563,silence,0.0,
46927.0,-412.5,-412.5,-257.40967,412.29858,-412.29858,-412.5,-202.82593,15.509033,silence,0.0,
46942.0,3.2226562,61.029053,126.690674,-254.79126,-412.5,412.29858,-0.20141602,-14.703369,silence,0.0,
46944.0,-412.29858,412.29858,352.2766,-412.5,-412.5,412.29858,182.48291,-5.8410645,silence,0.0,
46946.0,-148.04077,261.03516,-21.350098,41.89453,-193.56079,-412.5,59.61914,28.601074,silence,0.0,
46961.0,381.28052,-412.5,-319.64722,412.29858,-412.29858,-412.5,-173.21777,33.43506,silence,0.0,
46963.0,323.87695,-412.5,-42.49878,61.029053,29.205322,412.29858,-120.043945,7.8552246,silence,0.0,
46965.0,-330.9265,412.29858,317.23022,-412.5,-412.5,412.29858,125.68359,-7.4523926,silence,0.0,
46967.0,-378.4607,412.29858,215.51514,-288.83057,124.27368,237.06665,138.57422,17.926025,silence,0.0,
46969.0,151.26343,-412.5,-281.5796,412.29858,-412.29858,-412.5,-93.65845,37.86621,silence,0.0,
46971.0,-412.5,-412.5,-262.64648,412.29858,-412.29858,-412.5,-204.03442,21.954346,silence,0.0,
46977.0,-14.099121,166.16821,151.06201,-324.68262,-412.5,412.29858,24.572754,0.0,silence,0.0,
46980.0,-412.29858,412.29858,307.36084,-412.5,-412.5,412.29858,198.7976,5.0354004,silence,0.0,
46981.0,-89.42871,151.66626,-62.841797,107.15332,-283.99658,-412.5,46.5271,40.88745,silence,0.0,
47005.0,403.03345,-412.5,-349.4568,412.29858,-412.29858,-412.5,-159.52148,48.54126,silence,0.0,
47008.0,283.19092,-412.5,-12.487793,27.392578,74.92676,412.29858,-92.248535,8.056641,silence,0.0,
47009.0,-359.32617,412.29858,319.2444,-412.5,-412.5,412.29858,148.04077,-7.0495605,silence,0.0,
47011.0,-372.01538,412.29858,155.49316,-196.58203,67.474365,-21.148682,154.48608,11.480713,silence,0.0,
47012.0,223.57178,-412.5,-303.93677,412.29858,-412.29858,-412.5,-93.85986,30.413818,silence,0.0,
47014.0,-412.5,-412.5,-253.78418,412.29858,-333.54492,-412.5,-178.25317,5.8410645,silence,0.0,
47026.0,-42.90161,311.18774,190.13672,-387.12158,-412.5,412.29858,47.131348,-18.127441,silence,0.0,
47028.0,-412.29858,412.29858,279.364,-412.5,-412.5,412.29858,204.23584,-7.6538086,silence,0.0,
47030.0,-48.94409,70.69702,-93.45703,173.82202,-382.08618,-412.5,20.343018,28.198242,silence,0.0,
47031.0,-412.5,-412.5,-347.2412,412.29858,-412.29858,-412.5,-194.16504,32.025146,silence,0.0,
47033.0,222.16187,-369.19556,5.6396484,-2.0141602,123.66943,412.29858,-102.72217,1.4099121,silence,0.0,
47034.0,-377.65503,412.29858,316.62598,-412.5,-412.5,412.29858,152.87476,-4.6325684,silence,0.0,
47036.0,-356.10352,412.29858,99.70093,-127.697754,16.918945,-247.54028,139.37988,12.286377,silence,0.0,
47037.0,279.96826,-412.5,-311.18774,412.29858,-412.29858,-412.5,-116.82129,32.226562,silence,0.0,
47044.0,-412.5,-412.5,-242.30347,379.6692,-227.80151,-338.3789,-171.40503,13.897705,silence,0.0,
47058.0,-87.61597,412.29858,237.46948,-412.5,-412.5,412.29858,59.61914,-4.0283203,silence,0.0,
47060.0,-412.29858,412.29858,273.72437,-412.5,-412.5,412.29858,191.74805,15.509033,silence,0.0,
47075.0,-8.660889,-41.693115,-115.20996,241.90063,-412.29858,-412.5,-7.2509766,39.47754,silence,0.0,
47077.0,-412.5,-412.5,-327.50244,412.29858,-412.29858,-412.5,-190.13672,25.579834,silence,0.0,
47079.0,159.7229,-252.37427,31.82373,-46.728516,180.06592,412.29858,-72.9126,-2.6184082,silence,0.0,
47081.0,-399.00513,412.29858,329.11377,-412.5,-412.5,412.29858,170.39795,-5.4382324,silence,0.0,
47083.0,-328.1067,412.29858,48.94409,-63.446045,-29.406738,-412.5,129.71191,18.530273,silence,0.0,
47094.0,342.60864,-412.5,-325.8911,412.29858,-412.29858,-412.5,-122.66235,23.162842,silence,0.0,
47096.0,403.23486,-412.5,-214.50806,300.10986,-137.96997,-11.883545,-143.4082,2.8198242,silence,0.0,
47098.0,-142.80396,412.29858,269.69604,-412.5,-412.5,412.29858,93.45703,-20.343018,silence,0.0,
47099.0,-412.29858,412.29858,250.76294,-412.5,-412.5,412.29858,198.99902,-5.4382324,silence,0.0,
47101.0,18.127441,-154.48608,-158.71582,333.74634,-412.29858,-412.5,-10.272217,24.572754,silence,0.0,
47110.0,-412.5,-412.5,-320.8557,412.29858,-412.29858,-412.5,-190.74097,13.494873,silence,0.0,
47112.0,89.63013,-148.04077,57.000732,-98.69385,273.92578,412.29858,-32.83081,-14.501953,silence,0.0,
47126.0,-412.29858,412.29858,338.58032,-412.5,-412.5,412.29858,184.29565,-7.8552246,silence,0.0,
47128.0,-296.28296,412.29858,13.696289,-13.494873,-81.170654,-412.5,107.75757,25.982666,silence,0.0,
47131.0,362.75024,-412.5,-318.43872,412.29858,-412.29858,-412.5,-144.21387,28.601074,silence,0.0,
47133.0,390.9485,-412.5,-160.52856,215.91797,-79.76074,206.04858,-135.7544,5.0354004,silence,0.0,
47143.0,-218.13354,412.29858,290.24048,-412.5,-412.5,412.29858,106.951904,-14.904785,silence,0.0,
47145.0,-412.29858,412.29858,253.78418,-412.5,334.552,412.29858,185.50415,12.084961,silence,0.0,
47147.0,36.657715,-291.6504,-202.22168,412.29858,-412.29858,-412.5,-39.074707,43.103027,silence,0.0,
47149.0,-412.5,-412.5,-284.80225,412.29858,-412.29858,-412.5,-196.1792,26.78833,silence,0.0,
47150.0,43.90869,-60.22339,100.70801,-173.21777,370.20264,412.29858,-24.77417,-0.40283203,silence,0.0,
47159.0,-412.29858,412.29858,355.49927,-412.5,-412.5,412.29858,179.26025,7.6538086,silence,0.0,
47160.0,-224.78027,389.9414,17.523193,-13.494873,-129.5105,-412.5,80.96924,25.579834,silence,0.0,
47162.0,371.81396,-412.5,-310.98633,412.29858,-412.29858,-412.5,-175.83618,37.86621,silence,0.0,
47163.0,355.9021,-412.5,-78.35083,104.333496,-8.459473,412.29858,-133.3374,6.6467285,silence,0.0,
47176.0,-276.94702,412.29858,329.11377,-412.5,-412.5,412.29858,112.39014,-12.487793,silence,0.0,
47178.0,-412.29858,412.29858,255.39551,-393.16406,234.44824,412.29858,165.9668,11.682129,silence,0.0,
47194.0,82.78198,-412.5,-220.34912,412.29858,-412.29858,-412.5,-59.21631,27.79541,silence,0.0,
47196.0,-412.5,-412.5,-253.38135,412.29858,-412.29858,-412.5,-186.91406,15.710449,silence,0.0,
47198.0,19.335938,47.735596,120.043945,-253.9856,-412.5,412.29858,-3.2226562,-4.0283203,silence,0.0,
47200.0,-412.29858,412.29858,348.65112,-412.5,-412.5,412.29858,186.91406,-6.2438965,silence,0.0,
47210.0,-144.21387,249.15161,-22.558594,37.46338,-173.6206,-412.5,70.69702,21.551514,silence,0.0,
47212.0,396.58813,-412.5,-327.90527,412.29858,-412.29858,-412.5,-168.5852,24.572754,silence,0.0,
47214.0,329.5166,-412.5,-49.95117,49.346924,46.325684,412.29858,-108.76465,-0.20141602,silence,0.0,
47226.0,-331.9336,412.29858,310.98633,-412.5,-412.5,412.29858,145.01953,-16.71753,silence,0.0,
47228.0,-385.71167,412.29858,206.85425,-298.29712,143.81104,254.58984,165.9668,13.293457,silence,0.0,
47230.0,143.60962,-412.5,-281.37817,412.29858,-412.29858,-412.5,-76.135254,28.399658,silence,0.0,
47232.0,-412.5,-412.5,-262.24365,412.29858,-412.29858,-412.5,-183.28857,14.099121,silence,0.0,
47234.0,-11.883545,167.57812,142.60254,-316.02173,-412.5,412.29858,29.406738,-19.537354,silence,0.0,
47242.0,-412.29858,412.29858,304.13818,-412.5,-412.5,412.29858,199.80469,-3.2226562,silence,0.0,
47259.0,-76.7395,154.6875,-66.6687,119.036865,-282.58667,-412.5,44.91577,25.982666,silence,0.0,
47261.0,-412.5,-412.5,-352.88086,412.29858,-412.29858,-412.5,-172.00928,17.523193,silence,0.0,
47263.0,294.67163,-412.5,-36.657715,50.756836,64.05029,412.29858,-101.916504,-9.063721,silence,0.0,
47265.0,-341.60156,412.29858,306.958,-412.5,-412.5,412.29858,149.24927,-16.71753,silence,0.0,
47266.0,-366.57715,412.29858,141.19263,-178.45459,55.792236,-29.80957,141.79688,9.265137,silence,0.0,
47276.0,228.20435,-412.5,-317.43164,412.29858,-412.29858,-412.5,-97.68677,29.406738,silence,0.0,
47281.0,-412.5,-412.5,-262.44507,412.29858,-336.16333,-412.5,-184.09424,-1.2084961,silence,0.0,
47283.0,-48.94409,324.68262,186.91406,-392.96265,-412.5,412.29858,56.5979,-21.350098,silence,0.0,
47284.0,-412.29858,412.29858,283.59375,-412.5,-412.5,412.29858,201.81885,3.0212402,silence,0.0,
47286.0,-47.332764,69.08569,-98.49243,175.63477,-377.65503,-412.5,17.120361,32.025146,silence,0.0,
47287.0,-412.5,-412.5,-356.70776,412.29858,-412.29858,-412.5,-188.52539,22.961426,silence,0.0,
47295.0,205.64575,-352.67944,2.6184082,3.4240723,120.84961,412.29858,-84.79614,-9.063721,silence,0.0,
47310.0,-394.57397,412.29858,324.88403,-412.5,-412.5,412.29858,160.9314,-17.523193,silence,0.0,
47311.0,-362.146,412.29858,102.319336,-123.87085,1.0070801,-250.56152,140.99121,3.8269043,silence,0.0,
47314.0,288.83057,-412.5,-313.60474,412.29858,-412.29858,-412.5,-125.079346,29.205322,silence,0.0,
47315.0,-412.5,-412.5,-238.07373,377.05078,-229.41284,-310.98633,-176.44043,7.2509766,silence,0.0,
47326.0,-101.71509,412.29858,255.99976,-412.5,-412.5,412.29858,53.17383,-16.516113,silence,0.0,
47327.0,-412.29858,412.29858,284.80225,-412.5,-412.5,412.29858,191.74805,1.0070801,silence,0.0,
47329.0,-17.120361,-39.276123,-107.35474,233.64258,-412.29858,-412.5,-10.675049,30.413818,silence,0.0,
47330.0,-412.5,-412.5,-326.69678,412.29858,-412.29858,-412.5,-201.2146,22.961426,silence,0.0,
47332.0,144.41528,-235.2539,43.50586,-68.07861,192.95654,412.29858,-74.92676,-4.8339844,silence,0.0,
47333.0,-403.43628,412.29858,352.47803,-412.5,-412.5,412.29858,160.72998,-8.660889,silence,0.0,
47334.0,-330.9265,412.29858,54.986572,-65.460205,-41.693115,-412.5,106.951904,16.516113,silence,0.0,
47343.0,340.59448,-412.5,-308.1665,412.29858,-412.29858,-412.5,-139.98413,32.025146,silence,0.0,
47345.0,392.5598,-412.5,-195.37354,274.93286,-125.48218,25.78125,-161.33423,1.4099121,silence,0.0,
47359.0,-140.58838,412.29858,295.4773,-412.5,-412.5,412.29858,71.502686,-15.106201,silence,0.0,
47361.0,-412.29858,412.29858,269.0918,-412.5,-412.5,412.29858,186.51123,1.4099121,silence,0.0,
47362.0,20.343018,-172.61353,-151.26343,328.3081,-412.29858,-412.5,-33.032227,27.392578,silence,0.0,
47364.0,-412.5,-412.5,-303.33252,412.29858,-412.29858,-412.5,-198.7976,21.75293,silence,0.0,
47376.0,79.76074,-140.7898,69.89136,-117.42554,289.83765,412.29858,-38.067627,-12.487793,silence,0.0,
47378.0,-408.27026,412.29858,350.8667,-412.5,-412.5,412.29858,175.63477,-13.092041,silence,0.0,
47380.0,-277.7527,412.29858,20.544434,-23.565674,-80.56641,-412.5,92.44995,19.537354,silence,0.0,
47381.0,380.07202,-412.5,-315.01465,412.29858,-412.29858,-412.5,-150.8606,26.586914,silence,0.0,
47382.0,376.44653,-412.5,-136.15723,171.40503,-47.93701,275.13428,-152.27051,3.2226562,silence,0.0,
47393.0,-220.1477,412.29858,306.958,-412.5,-412.5,412.29858,98.89526,-21.148682,silence,0.0,
47394.0,-412.29858,412.29858,260.4309,-412.5,319.4458,412.29858,173.21777,3.4240723,silence,0.0,
47396.0,51.5625,-336.76758,-201.41602,404.8462,-412.29858,-412.5,-52.972412,27.593994,silence,0.0,
47398.0,-412.5,-412.5,-284.198,412.29858,-412.29858,-412.5,-215.71655,23.162842,silence,0.0,
47410.0,38.269043,-27.593994,85.60181,-184.29565,397.19238,412.29858,-16.113281,-23.364258,silence,0.0,
47426.0,-412.29858,412.29858,352.47803,-412.5,-412.5,412.29858,189.53247,-18.73169,silence,0.0,
47428.0,-200.20752,368.5913,-18.530273,17.120361,-141.59546,-412.5,73.71826,14.300537,silence,0.0,
47431.0,393.5669,-412.5,-332.135,412.29858,-412.29858,-412.5,-179.46167,20.544434,silence,0.0,
47432.0,354.6936,-412.5,-99.70093,107.15332,-0.60424805,412.29858,-128.50342,3.6254883,silence,0.0,
47444.0,-283.19092,412.29858,288.83057,-412.5,-412.5,412.29858,123.2666,-10.876465,silence,0.0,
47446.0,-412.29858,412.29858,214.91089,-342.60864,201.01318,412.29858,164.7583,8.660889,silence,0.0,
47448.0,88.220215,-412.5,-275.93994,412.29858,-412.29858,-412.5,-67.27295,29.205322,silence,0.0,
47450.0,-412.5,-412.5,-293.46313,412.29858,-412.29858,-412.5,-201.81885,9.265137,silence,0.0,
47460.0,6.2438965,80.163574,100.10376,-264.66064,-412.5,412.29858,7.2509766,-16.516113,silence,0.0,
47462.0,-412.29858,412.29858,299.90845,-412.5,-412.5,412.29858,196.98486,-14.904785,silence,0.0,
47464.0,-127.093506,228.00293,-66.06445,76.135254,-197.18628,-412.5,33.032227,16.113281,silence,0.0,
47466.0,409.8816,-412.5,-361.54175,412.29858,-412.29858,-412.5,-156.70166,13.293457,silence,0.0,
47477.0,323.0713,-412.5,-61.029053,51.361084,57.806396,412.29858,-98.89526,-18.933105,silence,0.0,
47493.0,-337.97607,412.29858,294.67163,-412.5,-412.5,412.29858,147.83936,-25.78125,silence,0.0,
47495.0,-381.88477,412.29858,171.40503,-247.54028,119.84253,160.72998,162.54272,3.6254883,silence,0.0,
47497.0,177.85034,-412.5,-303.93677,412.29858,-412.29858,-412.5,-90.83862,27.79541,silence,0.0,
47499.0,-412.5,-412.5,-271.91162,412.29858,-391.75415,-412.5,-186.1084,3.6254883,silence,0.0,
47500.0,-18.328857,204.63867,155.09033,-336.969,-412.5,412.29858,38.87329,-17.120361,silence,0.0,
47510.0,-412.29858,412.29858,292.65747,-412.5,-412.5,412.29858,198.59619,-5.8410645,silence,0.0,
47512.0,-65.05737,120.84961,-77.545166,127.49634,-304.54102,-412.5,34.643555,16.113281,silence,0.0,
47514.0,-412.5,-412.5,-344.4214,412.29858,-412.29858,-412.5,-180.06592,13.092041,silence,0.0,
47516.0,272.11304,-412.5,-14.501953,8.862305,98.69385,412.29858,-89.42871,-13.696289,silence,0.0,
47517.0,-377.4536,412.29858,316.02173,-412.5,-412.5,412.29858,158.5144,-23.162842,silence,0.0,
47527.0,-372.4182,412.29858,144.6167,-177.44751,43.707275,-112.79297,150.8606,2.2155762,silence,0.0,
47528.0,266.87622,-412.5,-296.28296,412.29858,-412.29858,-412.5,-108.56323,19.537354,silence,0.0,
47530.0,-412.5,-412.5,-236.4624,400.41504,-281.98242,-412.5,-178.45459,2.8198242,silence,0.0,
47532.0,-62.036133,386.1145,219.14062,-412.5,-412.5,412.29858,47.735596,-23.968506,silence,0.0,
47543.0,-412.29858,412.29858,291.8518,-412.5,-412.5,412.29858,204.03442,-5.8410645,silence,0.0,
47545.0,-25.177002,22.961426,-79.76074,168.98804,-401.62354,-412.5,13.696289,25.78125,silence,0.0,
47547.0,-412.5,-412.5,-324.68262,412.29858,-412.29858,-412.5,-180.87158,19.537354,silence,0.0,
47549.0,197.18628,-316.8274,34.643555,-40.48462,155.49316,412.29858,-66.06445,-14.300537,silence,0.0,
47560.0,-410.88867,412.29858,337.97607,-412.5,-412.5,412.29858,177.04468,-22.357178,silence,0.0,
47562.0,-367.98706,412.29858,88.0188,-100.909424,-21.350098,-327.30103,135.55298,7.6538086,silence,0.0,
47564.0,337.77466,-412.5,-299.5056,412.29858,-412.29858,-412.5,-116.21704,29.003906,silence,0.0,
47565.0,-412.5,-412.5,-211.48682,344.4214,-205.84717,-200.61035,-152.87476,6.0424805,silence,0.0,
47567.0,-110.17456,412.29858,264.45923,-412.5,-412.5,412.29858,75.531006,-27.996826,silence,0.0,
47568.0,-412.29858,412.29858,282.18384,-412.5,-412.5,412.29858,205.64575,-5.8410645,silence,0.0,
47577.0,0.20141602,-93.85986,-124.67651,291.44897,-412.29858,-412.5,-5.2368164,22.155762,silence,0.0,
47593.0,-412.5,-412.5,-311.59058,412.29858,-412.29858,-412.5,-187.11548,9.063721,silence,0.0,
47595.0,122.46094,-191.1438,60.827637,-77.545166,207.05566,412.29858,-41.290283,-21.551514,silence,0.0,
47611.0,-412.29858,412.29858,354.4922,-412.5,-412.5,412.29858,185.70557,-24.77417,silence,0.0,
47613.0,-323.87695,412.29858,55.993652,-44.714355,-63.043213,-412.5,120.44678,17.523193,silence,0.0,
47615.0,340.9973,-412.5,-295.4773,412.29858,-412.29858,-412.5,-130.719,26.385498,silence,0.0,
47617.0,403.8391,-412.5,-166.77246,250.56152,-110.17456,103.52783,-144.41528,2.6184082,silence,0.0,
47627.0,-169.39087,412.29858,301.51978,-412.5,-412.5,412.29858,94.06128,-18.530273,silence,0.0,
47629.0,-412.29858,412.29858,271.10596,-412.5,381.28052,412.29858,189.53247,4.4311523,silence,0.0,
47631.0,28.399658,-207.65991,-157.50732,347.64404,-412.29858,-412.5,-33.233643,34.240723,silence,0.0,
47633.0,-412.5,-412.5,-272.7173,412.29858,-412.29858,-412.5,-200.81177,24.169922,silence,0.0,
47635.0,68.07861,-87.81738,86.206055,-130.51758,323.67554,412.29858,-47.53418,3.0212402,silence,0.0,
47637.0,-412.29858,412.29858,356.70776,-412.5,-412.5,412.29858,154.48608,9.265137,silence,0.0,
47644.0,-250.76294,412.29858,15.710449,-17.523193,-95.87402,-412.5,89.63013,32.025146,silence,0.0,
47661.0,376.84937,-412.5,-318.2373,412.29858,-412.29858,-412.5,-162.94556,44.51294,silence,0.0,
47663.0,366.77856,-412.5,-124.87793,163.5498,-32.42798,335.15625,-151.26343,19.73877,silence,0.0,
47678.0,-244.11621,412.29858,309.97925,-412.5,-412.5,412.29858,88.42163,-2.8198242,silence,0.0,
47680.0,-412.29858,412.29858,246.73462,-401.62354,280.16968,412.29858,153.27759,26.989746,silence,0.0,
47682.0,80.36499,-410.68726,-216.92505,412.29858,-412.29858,-412.5,-86.206055,52.770996,silence,0.0,
47684.0,-412.5,-412.5,-273.72437,412.29858,-412.29858,-412.5,-211.2854,35.85205,silence,0.0,
47686.0,24.77417,8.660889,97.68677,-187.51831,-412.5,412.29858,-23.968506,14.501953,silence,0.0,
47688.0,-412.29858,412.29858,339.386,-412.5,-412.5,412.29858,184.8999,17.120361,silence,0.0,
47690.0,-185.90698,322.46704,-27.191162,35.85205,-162.54272,-412.5,44.51294,53.17383,silence,0.0,
47696.0,385.9131,-412.5,-332.33643,412.29858,-412.29858,-412.5,-170.80078,52.770996,silence,0.0,
47698.0,353.4851,-412.5,-72.71118,86.60889,9.466553,412.29858,-129.71191,19.134521,silence,0.0,
47699.0,-315.21606,412.29858,310.5835,-412.5,-412.5,412.29858,118.029785,2.2155762,silence,0.0,
47700.0,-412.29858,412.29858,219.34204,-333.54492,180.26733,371.81396,148.84644,20.947266,silence,0.0,
47711.0,104.333496,-412.5,-260.02808,412.29858,-412.29858,-412.5,-88.220215,46.728516,silence,0.0,
47713.0,-412.5,-412.5,-256.80542,412.29858,-412.29858,-412.5,-211.48682,26.78833,silence,0.0,
47726.0,-19.940186,133.53882,137.1643,-296.8872,-412.5,412.29858,-6.4453125,4.8339844,silence,0.0,
47727.0,-412.29858,412.29858,315.41748,-412.5,-412.5,412.29858,179.26025,12.689209,silence,0.0,
47729.0,-98.291016,184.29565,-47.332764,78.149414,-235.85815,-412.5,32.629395,37.46338,silence,0.0,
47731.0,412.29858,-412.5,-338.78174,412.29858,-412.29858,-412.5,-190.33813,41.088867,silence,0.0,
47744.0,302.72827,-412.5,-37.664795,32.226562,64.65454,412.29858,-127.093506,4.2297363,silence,0.0,
47746.0,-349.85962,412.29858,305.7495,-412.5,-412.5,412.29858,132.1289,-3.2226562,silence,0.0,
47747.0,-378.4607,412.29858,165.76538,-237.26807,102.52075,61.6333,140.58838,16.918945,silence,0.0,
47749.0,192.95654,-412.5,-311.38916,412.29858,-412.29858,-412.5,-102.11792,33.636475,silence,0.0,
47750.0,-412.5,-412.5,-254.18701,412.29858,-366.37573,-412.5,-187.3169,10.272217,silence,0.0,
47751.0,-42.297363,259.2224,180.67017,-370.20264,-412.5,412.29858,30.212402,-13.696289,silence,0.0,
47752.0,-412.29858,412.29858,298.69995,-412.5,-412.5,412.29858,189.9353,2.0141602,silence,0.0,
47753.0,-75.73242,99.90234,-77.948,138.17139,-349.4568,-412.5,6.8481445,34.039307,silence,0.0,
47761.0,397.79663,-412.5,-341.80298,412.29858,-412.29858,-412.5,-196.58203,32.629395,silence,0.0,
47762.0,223.16895,-412.5,-4.4311523,13.897705,105.74341,412.29858,-104.333496,2.8198242,silence,0.0,
47777.0,-374.23096,412.29858,315.8203,-412.5,-412.5,412.29858,152.67334,-8.660889,silence,0.0,
47793.0,-351.0681,412.29858,100.50659,-130.92041,27.593994,-171.20361,136.35864,13.696289,silence,0.0,
47796.0,245.3247,-412.5,-321.45996,412.29858,-412.29858,-412.5,-114.4043,30.81665,silence,0.0,
47798.0,397.5952,-412.5,-251.16577,406.86035,-260.63232,-412.5,-172.81494,4.0283203,silence,0.0,
47800.0,-74.523926,412.29858,215.51514,-412.5,-412.5,412.29858,54.58374,-14.501953,silence,0.0,
