Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
96b97fc0-81c1-4128-b0fd-e2baf8ba763c,5,08-03-2019_22-08-04,C4-B6,36,-8.5,24971x8,111988,22:06:12.970,22:08:04.991,4.510589,221.70053,µV,1552079043747,1552079284991,
Stimuli appearance,4007.0,7009.0,10012.0,13014.0,16012.0,19007.0,22009.0,25002.0,28010.0,31011.0,34014.0,37014.0,40015.0,43011.0,46012.0,49014.0,52003.0,55007.0,58007.0,61015.0,64013.0,67012.0,70015.0,73013.0,76015.0,79010.0,82018.0,85015.0,88015.0,91012.0,94010.0,97018.0,100011.0,103020.0,106017.0,109018.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
911.0,-107.75757,43.707275,113.59863,-412.5,-305.14526,-412.5,-9.667969,-3.0212402,silence,0.0,
914.0,-307.36084,-412.5,348.65112,-412.5,-412.29858,-412.5,-162.1399,3.0212402,silence,0.0,
917.0,54.18091,-374.43237,-25.982666,166.77246,92.44995,412.29858,9.667969,-7.0495605,silence,0.0,
926.0,300.7141,412.29858,-392.5598,412.29858,-412.5,412.29858,201.81885,-8.258057,silence,0.0,
928.0,96.47827,412.29858,-59.21631,33.43506,35.247803,-173.21777,91.44287,-0.40283203,silence,0.0,
930.0,-304.54102,-412.5,328.91235,-412.5,-412.29858,-412.5,-134.14307,-2.0141602,silence,0.0,
932.0,-189.33105,-412.5,221.96045,-365.36865,-154.08325,-116.21704,-100.70801,-10.675049,silence,0.0,
934.0,233.03833,412.29858,-309.17358,412.29858,-412.5,412.29858,112.18872,-8.862305,silence,0.0,
942.0,233.44116,412.29858,-308.56934,412.29858,343.61572,412.29858,143.60962,2.8198242,silence,0.0,
945.0,-121.25244,-86.206055,191.94946,-412.5,-342.60864,-412.5,-81.170654,12.689209,silence,0.0,
947.0,-302.52686,-412.5,330.7251,-412.5,-412.29858,-412.5,-189.53247,-1.2084961,silence,0.0,
949.0,73.91968,-266.27197,-50.55542,235.05249,166.97388,412.29858,-4.6325684,-6.4453125,silence,0.0,
960.0,312.19482,412.29858,-390.74707,412.29858,-412.5,412.29858,166.16821,-8.056641,silence,0.0,
962.0,31.82373,412.29858,-16.113281,-32.025146,-3.0212402,-253.9856,50.756836,5.4382324,silence,0.0,
964.0,-302.9297,-412.5,362.95166,-412.5,-412.29858,-412.5,-165.76538,10.675049,silence,0.0,
966.0,-172.41211,-412.5,158.91724,-224.37744,-106.951904,-28.198242,-112.59155,-2.2155762,silence,0.0,
976.0,262.44507,412.29858,-307.15942,412.29858,-412.5,412.29858,103.326416,-0.20141602,silence,0.0,
978.0,210.0769,412.29858,-300.7141,412.29858,276.34277,283.79517,140.58838,5.8410645,silence,0.0,
980.0,-142.40112,-254.99268,242.7063,-412.5,-373.82812,-412.5,-82.58057,3.6254883,silence,0.0,
981.0,-278.55835,-412.5,325.8911,-412.5,-412.29858,-412.5,-186.91406,-6.0424805,silence,0.0,
991.0,87.61597,-157.91016,-86.8103,355.49927,228.40576,412.29858,27.191162,-16.314697,silence,0.0,
993.0,314.00757,412.29858,-377.4536,412.29858,-412.5,412.29858,191.1438,-25.78125,silence,0.0,
994.0,-21.350098,412.29858,2.8198242,-82.37915,-45.721436,-392.15698,45.52002,-17.926025,silence,0.0,
996.0,-297.69287,-412.5,376.44653,-412.5,-412.29858,-412.5,-149.45068,-19.73877,silence,0.0,
997.0,-136.76147,-412.5,90.03296,-106.54907,-75.128174,11.883545,-73.31543,-21.75293,silence,0.0,
999.0,302.12402,412.29858,-331.73218,412.29858,-412.5,412.29858,161.33423,-31.622314,silence,0.0,
1010.0,204.23584,412.29858,-269.0918,412.29858,217.73071,150.05493,140.38696,-19.335938,silence,0.0,
1029.0,-182.68433,-412.5,282.58667,-412.5,-396.78955,-412.5,-89.63013,-11.883545,silence,0.0,
1031.0,-255.19409,-412.5,310.98633,-412.5,-382.489,-412.5,-163.5498,-9.265137,silence,0.0,
1033.0,99.90234,-51.361084,-128.70483,412.29858,293.0603,412.29858,50.152588,-17.926025,silence,0.0,
1043.0,323.2727,412.29858,-348.2483,412.29858,-412.5,412.29858,191.34521,-16.314697,silence,0.0,
1045.0,-55.792236,368.5913,16.71753,-157.91016,-99.70093,-412.5,26.586914,-13.696289,silence,0.0,
1047.0,-295.6787,-412.5,387.92725,-412.5,-412.29858,-412.5,-159.7229,-12.084961,silence,0.0,
1049.0,-102.52075,-412.5,39.88037,-24.77417,-31.219482,107.55615,-69.68994,-11.279297,silence,0.0,
1051.0,298.0957,412.29858,-344.01855,412.29858,-412.5,412.29858,164.95972,-17.120361,silence,0.0,
1052.0,187.3169,412.29858,-233.64258,362.146,146.83228,39.88037,128.50342,-19.335938,silence,0.0,
1059.0,-232.6355,-412.5,306.7566,-412.5,-410.28442,-412.5,-97.88818,-18.530273,silence,0.0,
1062.0,-231.427,-412.5,300.31128,-412.5,-343.81714,-412.5,-149.04785,-18.73169,silence,0.0,
1064.0,120.24536,79.156494,-195.57495,412.29858,342.60864,412.29858,68.68286,-31.018066,silence,0.0,
1076.0,315.21606,412.29858,-337.37183,412.29858,-412.5,412.29858,202.4231,-26.989746,silence,0.0,
1092.0,-70.69702,257.61108,39.88037,-243.9148,-172.00928,-412.5,13.092041,-13.696289,silence,0.0,
1095.0,-303.73535,-412.5,385.30884,-412.5,-412.29858,-412.5,-163.95264,-5.6396484,silence,0.0,
1097.0,-33.83789,-412.5,9.869385,37.060547,1.0070801,199.80469,-50.354004,-10.070801,silence,0.0,
1099.0,300.7141,412.29858,-361.54175,412.29858,-412.5,412.29858,172.00928,-11.682129,silence,0.0,
1101.0,174.42627,412.29858,-162.94556,212.69531,99.90234,-31.018066,121.65527,-10.272217,silence,0.0,
1110.0,-259.2224,-412.5,314.61182,-412.5,-412.29858,-412.5,-113.59863,-4.6325684,silence,0.0,
1112.0,-201.81885,-412.5,290.84473,-412.5,-281.98242,-357.51343,-127.093506,-2.4169922,silence,0.0,
1114.0,151.26343,251.36719,-244.92188,412.29858,375.64087,412.29858,98.49243,-9.869385,silence,0.0,
1116.0,286.8164,412.29858,-327.50244,412.29858,-412.5,412.29858,195.37354,-10.473633,silence,0.0,
1117.0,-84.59473,148.84644,81.57349,-346.0327,-233.64258,-412.5,-2.4169922,-3.8269043,silence,0.0,
1120.0,-312.19482,-412.5,369.19556,-412.5,-412.29858,-412.5,-166.77246,-12.084961,silence,0.0,
1122.0,22.961426,-412.5,-10.272217,92.04712,46.5271,332.94067,-25.579834,-14.703369,silence,0.0,
1128.0,298.49854,412.29858,-380.8777,412.29858,-412.5,412.29858,190.13672,-29.205322,silence,0.0,
1130.0,146.42944,412.29858,-95.87402,106.75049,59.820557,-108.36182,115.61279,-25.78125,silence,0.0,
1142.0,-288.83057,-412.5,324.88403,-412.5,-412.29858,-412.5,-116.21704,-11.279297,silence,0.0,
1145.0,-193.56079,-412.5,266.07056,-412.5,-209.06982,-196.38062,-112.39014,-27.191162,silence,0.0,
1147.0,193.96362,412.29858,-278.55835,412.29858,402.4292,412.29858,132.73315,-38.067627,silence,0.0,
1149.0,258.81958,412.29858,-314.00757,412.29858,381.48193,412.29858,201.61743,-35.650635,silence,0.0,
1158.0,-97.68677,40.88745,128.70483,-412.5,-300.10986,-412.5,-22.961426,-22.961426,silence,0.0,
1160.0,-314.00757,-412.5,350.8667,-412.5,-412.29858,-412.5,-157.30591,-22.558594,silence,0.0,
1162.0,62.64038,-357.51343,-25.78125,160.32715,101.51367,412.29858,12.487793,-30.615234,silence,0.0,
1164.0,300.7141,412.29858,-384.906,412.29858,-412.5,412.29858,199.80469,-30.010986,silence,0.0,
1165.0,88.82446,412.29858,-54.18091,26.78833,18.127441,-193.96362,106.951904,-24.77417,silence,0.0,
1166.0,-310.18066,-412.5,335.9619,-412.5,-412.29858,-412.5,-131.92749,-9.667969,silence,0.0,
1176.0,-189.9353,-412.5,213.09814,-330.52368,-142.40112,-137.1643,-81.37207,-24.371338,silence,0.0,
1177.0,229.21143,412.29858,-303.93677,412.29858,-412.5,412.29858,149.6521,-31.219482,silence,0.0,
1192.0,236.86523,412.29858,-304.54102,412.29858,342.81006,400.81787,187.51831,-26.78833,silence,0.0,
1195.0,-125.079346,-98.49243,190.94238,-412.5,-351.67236,-412.5,-27.392578,-15.106201,silence,0.0,
1197.0,-301.31836,-412.5,332.135,-412.5,-412.29858,-412.5,-147.03369,-16.71753,silence,0.0,
1209.0,79.35791,-256.4026,-52.166748,249.55444,170.80078,412.29858,27.79541,-16.516113,silence,0.0,
1211.0,317.83447,412.29858,-391.35132,412.29858,-412.5,412.29858,204.23584,-14.904785,silence,0.0,
1213.0,32.025146,412.29858,-14.300537,-35.247803,-8.459473,-289.4348,75.73242,-12.487793,silence,0.0,
1214.0,-294.67163,-412.5,356.30493,-412.5,-412.29858,-412.5,-133.3374,-10.473633,silence,0.0,
1215.0,-170.59937,-412.5,154.48608,-212.29248,-92.65137,-40.283203,-87.81738,-15.106201,silence,0.0,
1217.0,270.09888,412.29858,-322.26562,412.29858,-412.5,412.29858,141.59546,-14.501953,silence,0.0,
1226.0,210.47974,412.29858,-296.48438,412.29858,281.37817,270.5017,154.6875,0.80566406,silence,0.0,
1228.0,-145.62378,-269.2932,234.04541,-412.5,-371.0083,-412.5,-85.80322,8.258057,silence,0.0,
1230.0,-282.58667,-412.5,317.83447,-412.5,-407.26318,-412.5,-167.1753,13.696289,silence,0.0,
1243.0,90.63721,-151.86768,-91.44287,378.05786,236.05957,412.29858,27.392578,-1.8127441,silence,0.0,
1259.0,323.0713,412.29858,-376.64795,412.29858,-412.5,412.29858,207.25708,-7.2509766,silence,0.0,
1261.0,-14.904785,412.29858,9.265137,-90.63721,-49.95117,-412.5,65.66162,2.8198242,silence,0.0,
1276.0,-291.04614,-412.5,369.7998,-412.5,-412.29858,-412.5,-131.12183,3.4240723,silence,0.0,
1279.0,-142.60254,-412.5,85.80322,-97.48535,-61.6333,6.8481445,-44.714355,-9.466553,silence,0.0,
1281.0,287.01782,412.29858,-335.9619,412.29858,-412.5,412.29858,179.05884,-11.883545,silence,0.0,
1282.0,196.1792,412.29858,-267.6819,412.29858,207.4585,111.78589,159.52148,-9.265137,silence,0.0,
1284.0,-187.71973,-412.5,283.19092,-412.5,-393.96973,-412.5,-67.27295,-7.6538086,silence,0.0,
1285.0,-242.90771,-412.5,308.77075,-412.5,-382.08618,-412.5,-139.78271,-24.975586,silence,0.0,
1287.0,99.70093,-27.593994,-133.74023,412.29858,303.93677,412.29858,77.74658,-44.714355,silence,0.0,
1293.0,314.4104,412.29858,-347.64404,412.29858,-412.5,412.29858,196.78345,-36.053467,silence,0.0,
1295.0,-55.993652,346.0327,21.148682,-165.16113,-113.39722,-412.5,44.91577,-32.42798,silence,0.0,
1296.0,-298.90137,-412.5,387.72583,-412.5,-412.29858,-412.5,-132.93457,-42.700195,silence,0.0,
1298.0,-88.220215,-412.5,34.643555,-15.911865,-26.78833,109.77173,-33.83789,-42.700195,silence,0.0,
1299.0,307.76367,412.29858,-340.39307,412.29858,-412.5,412.29858,189.73389,-47.735596,silence,0.0,
1309.0,187.3169,412.29858,-226.99585,328.91235,140.18555,33.83789,146.02661,-34.240723,silence,0.0,
1325.0,-231.02417,-412.5,303.73535,-412.5,-410.68726,-412.5,-78.552246,-30.212402,silence,0.0,
1327.0,-226.59302,-412.5,292.25464,-412.5,-333.74634,-412.5,-118.029785,-43.50586,silence,0.0,
1329.0,125.079346,110.17456,-194.76929,412.29858,352.88086,412.29858,109.77173,-59.21631,silence,0.0,
1330.0,304.54102,412.29858,-333.3435,412.29858,-412.5,412.29858,217.73071,-48.94409,silence,0.0,
1331.0,-83.184814,238.67798,54.58374,-258.01392,-190.94238,-412.5,33.032227,-44.714355,silence,0.0,
1342.0,-314.4104,-412.5,388.7329,-412.5,-412.29858,-412.5,-144.21387,-49.749756,silence,0.0,
1344.0,-24.371338,-412.5,2.2155762,39.47754,13.293457,183.6914,6.8481445,-71.30127,silence,0.0,
1345.0,295.4773,412.29858,-357.91626,412.29858,-412.5,412.29858,217.12646,-63.848877,silence,0.0,
1347.0,167.57812,412.29858,-148.4436,186.30981,96.8811,-72.10693,153.68042,-49.54834,silence,0.0,
1349.0,-269.69604,-412.5,323.87695,-412.5,-412.29858,-412.5,-86.40747,-42.90161,silence,0.0,
1359.0,-209.47266,-412.5,286.615,-412.5,-269.0918,-328.1067,-94.46411,-50.152588,silence,0.0,
1361.0,146.42944,311.792,-240.69214,412.29858,381.0791,412.29858,113.59863,-50.55542,silence,0.0,
1375.0,269.69604,412.29858,-321.05713,412.29858,404.04053,412.29858,201.41602,-49.346924,silence,0.0,
1392.0,-92.65137,131.12183,91.64429,-386.31592,-247.7417,-412.5,-20.544434,-40.48462,silence,0.0,
1395.0,-318.84155,-412.5,364.36157,-412.5,-412.29858,-412.5,-147.83936,-33.233643,silence,0.0,
1397.0,32.629395,-412.5,-19.940186,106.54907,64.453125,347.0398,7.4523926,-47.735596,silence,0.0,
1399.0,294.06738,412.29858,-386.92017,412.29858,-412.5,412.29858,204.23584,-41.4917,silence,0.0,
1410.0,131.52466,412.29858,-83.58765,85.198975,57.000732,-128.50342,110.77881,-39.88037,silence,0.0,
1413.0,-296.6858,-412.5,326.29395,-412.5,-412.29858,-412.5,-109.77173,-36.4563,silence,0.0,
1415.0,-192.55371,-412.5,258.41675,-412.5,-192.15088,-187.3169,-98.291016,-48.94409,silence,0.0,
1417.0,202.22168,412.29858,-290.24048,412.29858,400.61646,412.29858,128.10059,-53.17383,silence,0.0,
1419.0,249.15161,412.29858,-316.8274,412.29858,377.85645,412.29858,200.20752,-44.51294,silence,0.0,
1421.0,-111.18164,7.6538086,138.17139,-412.5,-310.98633,-412.5,-34.039307,-24.572754,silence,0.0,
1430.0,-307.76367,-412.5,341.80298,-412.5,-412.29858,-412.5,-156.09741,-27.79541,silence,0.0,
1443.0,60.424805,-329.3152,-28.399658,183.28857,118.83545,412.29858,20.947266,-51.5625,silence,0.0,
1445.0,303.33252,412.29858,-393.96973,412.29858,-412.5,412.29858,200.40894,-51.159668,silence,0.0,
1447.0,77.142334,412.29858,-38.067627,9.869385,24.371338,-229.61426,105.944824,-36.4563,silence,0.0,
1449.0,-306.15234,-412.5,345.8313,-412.5,-412.29858,-412.5,-123.87085,-27.996826,silence,0.0,
1451.0,-184.09424,-412.5,205.84717,-313.0005,-133.94165,-109.77173,-82.177734,-37.261963,silence,0.0,
1460.0,241.90063,412.29858,-312.59766,412.29858,-412.5,412.29858,161.93848,-50.55542,silence,0.0,
1462.0,229.01001,412.29858,-304.54102,412.29858,324.88403,371.0083,191.54663,-31.219482,silence,0.0,
1464.0,-125.68359,-129.5105,204.43726,-412.5,-358.5205,-412.5,-32.42798,-20.544434,silence,0.0,
1466.0,-294.67163,-412.5,338.78174,-412.5,-412.29858,-412.5,-143.81104,-25.982666,silence,0.0,
1476.0,85.40039,-226.3916,-58.61206,263.04932,191.94946,412.29858,49.145508,-43.103027,silence,0.0,
1478.0,311.18774,412.29858,-384.906,412.29858,-412.5,412.29858,215.51514,-44.91577,silence,0.0,
1480.0,30.81665,412.29858,-3.0212402,-48.742676,-24.572754,-322.46704,99.70093,-39.88037,silence,0.0,
1482.0,-299.10278,-412.5,365.77148,-412.5,-412.29858,-412.5,-120.44678,-41.693115,silence,0.0,
1483.0,-165.36255,-412.5,138.97705,-182.2815,-83.99048,-42.49878,-60.62622,-49.346924,silence,0.0,
1493.0,278.55835,412.29858,-314.00757,412.29858,-412.5,412.29858,174.62769,-56.396484,silence,0.0,
1508.0,209.27124,412.29858,-296.8872,412.29858,256.20117,209.67407,184.69849,-50.354004,silence,0.0,
1510.0,-158.11157,-324.07837,256.80542,-412.5,-374.23096,-412.5,-47.93701,-41.4917,silence,0.0,
1512.0,-267.07764,-412.5,317.63306,-412.5,-403.03345,-412.5,-147.03369,-39.276123,silence,0.0,
1514.0,88.62305,-123.46802,-95.269775,402.83203,252.97852,412.29858,67.67578,-51.5625,silence,0.0,
1515.0,322.0642,412.29858,-367.1814,412.29858,-412.5,412.29858,214.10522,-49.95117,silence,0.0,
1517.0,-35.046387,412.29858,14.904785,-107.75757,-63.043213,-412.5,61.834717,-42.095947,silence,0.0,
1519.0,-295.88013,-412.5,383.6975,-412.5,-412.29858,-412.5,-137.36572,-48.742676,silence,0.0,
1526.0,-126.89209,-412.5,79.559326,-76.94092,-52.368164,49.346924,-60.22339,-36.4563,silence,0.0,
1528.0,305.5481,412.29858,-324.07837,412.29858,-412.5,412.29858,176.84326,-44.311523,silence,0.0,
1529.0,206.04858,412.29858,-259.021,412.29858,193.15796,97.48535,153.07617,-33.83789,silence,0.0,
1531.0,-198.99902,-412.5,287.42065,-412.5,-394.9768,-412.5,-76.135254,-21.954346,silence,0.0,
1532.0,-241.4978,-412.5,310.18066,-412.5,-372.01538,-412.5,-142.80396,-31.420898,silence,0.0,
1543.0,107.75757,0.60424805,-159.32007,412.29858,327.70386,412.29858,69.08569,-30.212402,silence,0.0,
1545.0,300.91553,412.29858,-349.4568,412.29858,-412.5,412.29858,214.50806,-22.357178,silence,0.0,
1559.0,-61.834717,311.59058,33.032227,-197.3877,-122.46094,-412.5,26.184082,-15.710449,silence,0.0,
1577.0,-304.3396,-412.5,381.28052,-412.5,-412.29858,-412.5,-143.60962,-17.120361,silence,0.0,
1578.0,-71.7041,-412.5,22.961426,3.6254883,-17.72461,114.20288,-41.4917,-32.83081,silence,0.0,
1580.0,295.6787,412.29858,-353.88794,412.29858,-412.5,412.29858,177.85034,-34.84497,silence,0.0,
1581.0,186.30981,412.29858,-198.7976,278.35693,123.66943,-2.6184082,132.1289,-33.83789,silence,0.0,
1583.0,-243.10913,-412.5,315.41748,-412.5,-412.29858,-412.5,-109.77173,-21.75293,silence,0.0,
1584.0,-225.38452,-412.5,296.6858,-412.5,-321.25854,-412.5,-131.92749,-26.184082,silence,0.0,
1585.0,136.35864,146.22803,-208.66699,412.29858,350.46387,412.29858,95.06836,-27.191162,silence,0.0,
1594.0,302.9297,412.29858,-334.552,412.29858,-412.5,412.29858,197.58911,-28.198242,silence,0.0,
1596.0,-77.34375,205.84717,65.25879,-279.56543,-202.02026,-412.5,16.516113,-29.406738,silence,0.0,
1597.0,-308.77075,-412.5,385.51025,-412.5,-412.29858,-412.5,-142.1997,-33.032227,silence,0.0,
1609.0,-9.063721,-412.5,-1.6113281,59.61914,30.413818,232.6355,-9.466553,-35.046387,silence,0.0,
1611.0,303.33252,412.29858,-370.00122,412.29858,-412.5,412.29858,203.43018,-30.615234,silence,0.0,
1628.0,165.76538,412.29858,-129.71191,165.9668,79.559326,-88.220215,136.76147,-24.371338,silence,0.0,
1630.0,-282.7881,-412.5,322.66846,-412.5,-412.29858,-412.5,-95.06836,-15.106201,silence,0.0,
1631.0,-200.61035,-412.5,286.615,-412.5,-240.69214,-287.62207,-95.87402,-27.996826,silence,0.0,
1633.0,157.10449,358.3191,-261.438,412.29858,387.5244,412.29858,133.53882,-36.657715,silence,0.0,
1635.0,261.438,412.29858,-322.86987,412.29858,396.99097,412.29858,216.3208,-28.198242,silence,0.0,
1643.0,-93.255615,97.08252,99.09668,-412.5,-277.55127,-412.5,1.4099121,-17.926025,silence,0.0,
1645.0,-309.97925,-412.5,359.32617,-412.5,-412.29858,-412.5,-135.55298,-15.911865,silence,0.0,
1646.0,40.88745,-412.5,-18.933105,122.86377,69.488525,403.03345,17.926025,-36.254883,silence,0.0,
1648.0,296.08154,412.29858,-391.55273,412.29858,-412.5,412.29858,209.87549,-31.622314,silence,0.0,
1650.0,117.82837,412.29858,-73.31543,64.25171,38.87329,-157.10449,119.23828,-31.018066,silence,0.0,
1661.0,-298.69995,-412.5,329.71802,-412.5,-412.29858,-412.5,-112.79297,-26.184082,silence,0.0,
1662.0,-207.65991,-412.5,249.15161,-412.5,-182.68433,-171.0022,-85.80322,-34.240723,silence,0.0,
1664.0,213.09814,412.29858,-292.25464,412.29858,407.26318,412.29858,139.98413,-42.90161,silence,0.0,
1676.0,233.44116,412.29858,-310.38208,412.29858,359.93042,412.29858,200.61035,-40.081787,silence,0.0,
1678.0,-109.77173,-29.80957,166.77246,-412.5,-334.3506,-412.5,-29.608154,-29.003906,silence,0.0,
1680.0,-300.31128,-412.5,342.60864,-412.5,-412.29858,-412.5,-147.2351,-40.686035,silence,0.0,
1694.0,62.23755,-304.13818,-37.060547,212.29248,137.1643,412.29858,37.261963,-46.728516,silence,0.0,
1696.0,307.76367,412.29858,-392.3584,412.29858,-412.5,412.29858,219.34204,-47.53418,silence,0.0,
1698.0,59.61914,412.29858,-32.42798,-1.6113281,16.516113,-251.77002,111.18164,-38.87329,silence,0.0,
1699.0,-302.72827,-412.5,351.26953,-412.5,-412.29858,-412.5,-101.312256,-49.145508,silence,0.0,
1701.0,-176.64185,-412.5,185.10132,-265.06348,-117.022705,-89.02588,-59.61914,-43.103027,silence,0.0,
1702.0,254.38843,412.29858,-314.00757,412.29858,-412.5,412.29858,166.36963,-43.90869,silence,0.0,
1710.0,218.13354,412.29858,-305.14526,412.29858,303.1311,298.0957,185.70557,-38.87329,silence,0.0,
1712.0,-135.35156,-206.45142,223.57178,-412.5,-369.7998,-412.5,-30.413818,-47.53418,silence,0.0,
1713.0,-290.6433,-412.5,323.67554,-412.5,-412.29858,-412.5,-136.15723,-42.095947,silence,0.0,
1727.0,82.78198,-197.58911,-71.09985,308.97217,213.50098,412.29858,78.149414,-52.770996,silence,0.0,
1743.0,307.9651,412.29858,-387.92725,412.29858,-412.5,412.29858,233.03833,-46.325684,silence,0.0,
1745.0,2.8198242,412.29858,-0.20141602,-66.6687,-39.074707,-380.07202,96.07544,-25.579834,silence,0.0,
1747.0,-299.3042,-412.5,381.88477,-412.5,-412.29858,-412.5,-117.42554,-32.42798,silence,0.0,
1761.0,-158.71582,-412.5,119.23828,-140.99121,-84.59473,-14.703369,-55.18799,-35.85205,silence,0.0,
1762.0,289.4348,412.29858,-325.08545,412.29858,-412.5,412.29858,180.06592,-50.958252,silence,0.0,
1765.0,199.40186,412.29858,-280.77393,412.29858,236.86523,161.93848,193.35938,-48.94409,silence,0.0,
1766.0,-163.75122,-403.03345,268.68896,-412.5,-397.5952,-412.5,-42.49878,-39.88037,silence,0.0,
1768.0,-257.40967,-412.5,319.4458,-412.5,-402.83203,-412.5,-119.23828,-44.110107,silence,0.0,
1769.0,95.87402,-83.184814,-104.53491,412.29858,282.58667,412.29858,90.63721,-59.21631,silence,0.0,
1777.0,322.86987,412.29858,-355.49927,412.29858,-412.5,412.29858,234.44824,-51.159668,silence,0.0,
1779.0,-51.5625,393.5669,19.73877,-137.96997,-85.40039,-412.5,73.71826,-40.686035,silence,0.0,
1780.0,-297.08862,-412.5,380.47485,-412.5,-412.29858,-412.5,-121.85669,-42.90161,silence,0.0,
1794.0,-107.35474,-412.5,61.23047,-54.785156,-36.85913,57.806396,-27.191162,-50.152588,silence,0.0,
1812.0,302.12402,412.29858,-326.69678,412.29858,-412.5,412.29858,187.92114,-42.90161,silence,0.0,
1814.0,195.37354,412.29858,-241.69922,402.4292,171.80786,49.346924,167.1753,-33.636475,silence,0.0,
1816.0,-220.34912,-412.5,298.29712,-412.5,-408.06885,-412.5,-66.467285,-29.205322,silence,0.0,
1819.0,-227.6001,-412.5,297.08862,-412.5,-353.4851,-412.5,-107.958984,-34.039307,silence,0.0,
1821.0,109.16748,34.44214,-172.41211,412.29858,338.3789,412.29858,101.916504,-45.92285,silence,0.0,
1828.0,304.13818,412.29858,-345.22705,412.29858,-412.5,412.29858,228.8086,-44.714355,silence,0.0,
1831.0,-68.88428,287.62207,38.671875,-217.73071,-146.22803,-412.5,41.088867,-34.84497,silence,0.0,
1833.0,-305.34668,-412.5,385.30884,-412.5,-412.29858,-412.5,-141.99829,-33.032227,silence,0.0,
1843.0,-53.375244,-412.5,23.162842,19.335938,-4.6325684,147.63794,-19.335938,-42.297363,silence,0.0,
1845.0,302.72827,412.29858,-348.04688,412.29858,-412.5,412.29858,204.63867,-46.5271,silence,0.0,
1846.0,181.67725,412.29858,-178.85742,257.00684,117.82837,-30.81665,151.86768,-36.85913,silence,0.0,
1861.0,-252.37427,-412.5,320.05005,-412.5,-412.29858,-412.5,-75.531006,-32.83081,silence,0.0,
1862.0,-220.55054,-412.5,298.69995,-412.5,-296.48438,-401.0193,-94.66553,-37.86621,silence,0.0,
1864.0,140.99121,203.63159,-228.60718,412.29858,365.36865,412.29858,113.1958,-47.332764,silence,0.0,
1866.0,289.83765,412.29858,-332.53784,412.29858,-412.5,412.29858,226.3916,-40.48462,silence,0.0,
1877.0,-88.62305,179.46167,75.93384,-328.91235,-218.33496,-412.5,26.184082,-22.961426,silence,0.0,
1879.0,-310.7849,-412.5,380.07202,-412.5,-412.29858,-412.5,-128.90625,-38.067627,silence,0.0,
1881.0,3.0212402,-412.5,-8.056641,72.10693,39.678955,286.01074,4.0283203,-48.742676,silence,0.0,
1882.0,297.69287,412.29858,-381.0791,412.29858,-412.5,412.29858,210.0769,-31.82373,silence,0.0,
1884.0,149.6521,412.29858,-107.958984,127.093506,78.35083,-72.509766,133.74023,-23.162842,silence,0.0,
1895.0,-290.4419,-412.5,324.2798,-412.5,-412.29858,-412.5,-108.36182,-17.926025,silence,0.0,
1897.0,-200.0061,-412.5,274.3286,-412.5,-232.03125,-250.96436,-103.930664,-21.148682,silence,0.0,
1899.0,171.0022,398.8037,-272.7173,412.29858,399.40796,412.29858,125.68359,-34.44214,silence,0.0,
1900.0,251.5686,412.29858,-319.84863,412.29858,396.99097,412.29858,209.06982,-25.177002,silence,0.0,
1911.0,-95.47119,63.043213,114.60571,-412.5,-284.60083,-412.5,-7.8552246,-32.83081,silence,0.0,
1913.0,-313.60474,-412.5,352.47803,-412.5,-412.29858,-412.5,-141.99829,-27.191162,silence,0.0,
1928.0,44.51294,-401.2207,-19.335938,147.63794,87.81738,412.29858,18.933105,-34.240723,silence,0.0,
1931.0,288.22632,412.29858,-387.5244,412.29858,-412.5,412.29858,206.65283,-28.601074,silence,0.0,
1933.0,108.1604,412.29858,-53.979492,34.240723,39.074707,-173.01636,108.76465,-10.675049,silence,0.0,
1935.0,-306.958,-412.5,331.32935,-412.5,-412.29858,-412.5,-107.55615,-14.501953,silence,0.0,
1945.0,-184.49707,-412.5,234.24683,-383.09326,-165.56396,-137.1643,-87.41455,-21.954346,silence,0.0,
1947.0,227.80151,412.29858,-300.31128,412.29858,411.69434,412.29858,141.19263,-29.003906,silence,0.0,
1949.0,226.3916,412.29858,-305.95093,412.29858,359.12476,412.29858,188.52539,-23.565674,silence,0.0,
1951.0,-116.82129,-63.446045,172.61353,-412.5,-342.0044,-412.5,-22.558594,-19.73877,silence,0.0,
1953.0,-301.9226,-412.5,332.94067,-412.5,-412.29858,-412.5,-144.41528,-18.73169,silence,0.0,
1961.0,77.948,-284.60083,-42.49878,221.3562,162.74414,412.29858,26.989746,-40.48462,silence,0.0,
1963.0,311.9934,412.29858,-397.79663,412.29858,-412.5,412.29858,204.63867,-27.593994,silence,0.0,
1977.0,45.117188,412.29858,-19.73877,-23.565674,-4.4311523,-261.84082,88.62305,-19.940186,silence,0.0,
1979.0,-301.11694,-412.5,358.3191,-412.5,-412.29858,-412.5,-136.56006,-14.501953,silence,0.0,
1994.0,-172.00928,-412.5,163.75122,-229.21143,-105.54199,-50.354004,-80.163574,-28.601074,silence,0.0,
1997.0,264.0564,412.29858,-312.59766,412.29858,-412.5,412.29858,153.07617,-40.686035,silence,0.0,
