Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
bb573387-fffd-48ba-a550-b69a70085d95,3,08-03-2019_21-51-56,A5,36,-5.95,24964x8,112006,21:50:04.038,21:51:56.072,4.544817,220.03085,µV,1552078074162,1552078316073,
Stimuli appearance,4016.0,7029.0,10014.0,13016.0,16014.0,19008.0,22021.0,25020.0,28014.0,31021.0,34023.0,37015.0,40021.0,43018.0,46008.0,49018.0,52019.0,55018.0,58025.0,61017.0,64020.0,67023.0,70017.0,73015.0,76021.0,79020.0,82023.0,85021.0,88025.0,91026.0,94020.0,97028.0,100015.0,103025.0,106019.0,109027.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
19545.0,346.63696,-412.5,-412.5,-186.51123,-90.03296,-39.47754,-55.18799,-41.4917,silence,0.0,
19560.0,-312.59766,412.29858,-412.29858,412.29858,-412.5,412.29858,155.69458,-51.5625,silence,0.0,
19562.0,-411.69434,412.29858,-412.29858,412.29858,328.1067,207.86133,157.30591,-42.90161,silence,0.0,
19564.0,122.058105,-412.5,-412.5,-412.5,-412.29858,-412.5,-56.396484,-25.982666,silence,0.0,
19575.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-129.10767,-36.053467,silence,0.0,
19577.0,-12.487793,57.806396,-360.13184,412.29858,-412.5,412.29858,62.64038,-37.86621,silence,0.0,
19579.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,182.2815,-39.47754,silence,0.0,
19581.0,-123.87085,350.8667,43.50586,-248.9502,-132.73315,-412.5,42.297363,-20.141602,silence,0.0,
19583.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-122.86377,-25.579834,silence,0.0,
19593.0,315.01465,-412.5,315.8203,-22.357178,-30.615234,54.986572,-41.693115,-26.78833,silence,0.0,
19594.0,-367.58423,412.29858,-412.29858,412.29858,-412.5,412.29858,158.91724,-37.060547,silence,0.0,
19597.0,-382.69043,412.29858,-412.29858,412.29858,219.54346,88.42163,133.3374,-32.629395,silence,0.0,
19608.0,202.22168,-412.5,-412.5,-412.5,-412.29858,-412.5,-79.35791,-19.335938,silence,0.0,
19610.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-112.18872,-23.968506,silence,0.0,
19626.0,-54.18091,240.08789,-412.29858,412.29858,-412.5,412.29858,73.516846,-36.85913,silence,0.0,
19627.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,183.48999,-41.4917,silence,0.0,
19630.0,-56.19507,193.96362,137.1643,-399.40796,-252.37427,-412.5,22.357178,-25.177002,silence,0.0,
19631.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-133.94165,-24.572754,silence,0.0,
19633.0,261.6394,-412.5,121.45386,92.44995,22.558594,168.98804,-34.643555,-35.247803,silence,0.0,
19635.0,-399.00513,412.29858,-412.29858,412.29858,-412.5,412.29858,164.15405,-37.46338,silence,0.0,
19636.0,-357.1106,412.29858,-412.29858,323.2727,132.33032,-22.558594,119.036865,-30.010986,silence,0.0,
19642.0,278.75977,-412.5,-412.5,-412.5,-412.29858,-412.5,-94.86694,-23.565674,silence,0.0,
19644.0,-412.5,-412.5,-412.5,-412.5,-390.34424,-374.8352,-108.1604,-34.240723,silence,0.0,
19645.0,-96.276855,412.29858,-412.29858,412.29858,-412.5,412.29858,95.269775,-40.48462,silence,0.0,
19647.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,191.74805,-38.671875,silence,0.0,
19658.0,-0.60424805,44.311523,274.3286,-412.5,-373.82812,-412.5,1.4099121,-17.321777,silence,0.0,
19659.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-140.18555,-18.933105,silence,0.0,
19676.0,174.42627,-405.45044,2.0141602,194.36646,88.62305,335.35767,-12.689209,-43.304443,silence,0.0,
19678.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,180.46875,-52.368164,silence,0.0,
19680.0,-330.12085,412.29858,-412.29858,107.75757,61.23047,-108.966064,113.1958,-37.46338,silence,0.0,
19682.0,360.73608,-412.5,-412.5,-412.5,-412.29858,-412.5,-102.319336,-21.148682,silence,0.0,
19693.0,392.15698,-412.5,-412.5,-412.5,-258.81958,-209.87549,-95.87402,-26.184082,silence,0.0,
19695.0,-150.8606,412.29858,-412.29858,412.29858,-412.5,412.29858,100.305176,-33.233643,silence,0.0,
19697.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,157.10449,-23.565674,silence,0.0,
19698.0,45.92285,-139.37988,-412.5,-412.5,-412.29858,-412.5,-23.76709,-16.918945,silence,0.0,
19700.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-144.01245,-21.954346,silence,0.0,
19701.0,94.66553,-220.1477,-105.74341,335.7605,193.96362,412.29858,13.092041,-38.269043,silence,0.0,
19710.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,187.11548,-43.304443,silence,0.0,
19712.0,-276.94702,412.29858,-216.11938,-33.636475,1.2084961,-203.83301,90.03296,-28.198242,silence,0.0,
19727.0,395.17822,-412.5,-412.5,-412.5,-412.29858,-412.5,-122.058105,-20.343018,silence,0.0,
19729.0,371.81396,-412.5,-412.5,-399.20654,-168.18237,-93.85986,-93.0542,-24.975586,silence,0.0,
19730.0,-238.47656,412.29858,-412.29858,412.29858,-412.5,412.29858,125.68359,-36.053467,silence,0.0,
19732.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,395.37964,147.2351,-33.83789,silence,0.0,
19743.0,82.78198,-341.80298,-412.5,-412.5,-412.29858,-412.5,-56.799316,-9.869385,silence,0.0,
19745.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-159.32007,-18.127441,silence,0.0,
19747.0,24.77417,-74.32251,-228.20435,412.29858,327.90527,412.29858,32.42798,-22.357178,silence,0.0,
19760.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,182.48291,-20.343018,silence,0.0,
19762.0,-202.02026,412.29858,-71.90552,-134.14307,-62.841797,-331.12793,57.806396,-10.473633,silence,0.0,
19763.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-133.13599,-10.473633,silence,0.0,
19765.0,347.44263,-412.5,-412.5,-173.6206,-88.220215,-6.2438965,-72.30835,-18.73169,silence,0.0,
19766.0,-314.4104,412.29858,-412.29858,412.29858,-412.5,412.29858,125.48218,-24.77417,silence,0.0,
19777.0,-412.29858,412.29858,-412.29858,412.29858,324.68262,233.23975,122.86377,-11.883545,silence,0.0,
19779.0,124.072266,-412.5,-412.5,-412.5,-412.29858,-412.5,-69.89136,-5.0354004,silence,0.0,
19793.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-155.09033,-11.480713,silence,0.0,
19795.0,-25.579834,80.163574,-380.67627,412.29858,-412.5,412.29858,50.354004,-23.565674,silence,0.0,
19797.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,185.30273,-13.494873,silence,0.0,
19810.0,-124.072266,348.2483,39.074707,-256.604,-142.40112,-412.5,29.003906,1.2084961,silence,0.0,
19812.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-141.79688,2.0141602,silence,0.0,
19814.0,305.7495,-412.5,293.0603,-24.77417,-22.155762,83.78906,-56.5979,-16.918945,silence,0.0,
19815.0,-368.3899,412.29858,-412.29858,412.29858,-412.5,412.29858,147.83936,-22.961426,silence,0.0,
19817.0,-379.46777,412.29858,-412.29858,412.29858,210.68115,91.8457,112.79297,-9.265137,silence,0.0,
19826.0,209.06982,-412.5,-412.5,-412.5,-412.29858,-412.5,-89.42871,-4.8339844,silence,0.0,
19828.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-132.93457,-8.258057,silence,0.0,
19830.0,-55.792236,265.66772,-412.29858,412.29858,-412.5,412.29858,68.88428,-22.558594,silence,0.0,
19832.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,174.62769,-18.73169,silence,0.0,
19833.0,-48.138428,169.18945,166.97388,-412.5,-269.0918,-412.5,9.466553,-1.0070801,silence,0.0,
19843.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-138.77563,-9.265137,silence,0.0,
19860.0,240.89355,-412.5,116.015625,96.07544,40.081787,194.76929,-32.629395,-25.982666,silence,0.0,
19861.0,-404.64478,412.29858,-412.29858,412.29858,-412.5,412.29858,168.38379,-23.162842,silence,0.0,
19863.0,-357.1106,412.29858,-412.29858,277.34985,125.88501,-16.71753,98.0896,-10.675049,silence,0.0,
19865.0,292.65747,-412.5,-412.5,-412.5,-412.29858,-412.5,-104.53491,-6.6467285,silence,0.0,
19866.0,-412.5,-412.5,-412.5,-412.5,-378.05786,-348.04688,-118.43262,-13.696289,silence,0.0,
19876.0,-98.49243,412.29858,-412.29858,412.29858,-412.5,412.29858,77.74658,-24.572754,silence,0.0,
19878.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,167.98096,-24.371338,silence,0.0,
19879.0,6.6467285,23.76709,303.33252,-412.5,-389.9414,-412.5,-10.272217,-7.8552246,silence,0.0,
19881.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-153.88184,-6.2438965,silence,0.0,
19893.0,154.48608,-382.69043,-9.667969,208.66699,97.48535,382.2876,-22.357178,-16.314697,silence,0.0,
19895.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,152.87476,-27.593994,silence,0.0,
19910.0,-328.1067,412.29858,-404.04053,89.227295,54.986572,-92.04712,85.40039,-23.162842,silence,0.0,
19925.0,360.13184,-412.5,-412.5,-412.5,-412.29858,-412.5,-128.302,-7.0495605,silence,0.0,
19927.0,387.323,-412.5,-412.5,-412.5,-252.37427,-195.97778,-102.923584,-20.544434,silence,0.0,
19928.0,-158.71582,412.29858,-412.29858,412.29858,-412.5,412.29858,100.305176,-21.148682,silence,0.0,
19930.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,162.34131,-16.71753,silence,0.0,
19931.0,40.081787,-143.4082,-412.5,-412.5,-412.29858,-412.5,-37.060547,-8.660889,silence,0.0,
19943.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-140.58838,-3.8269043,silence,0.0,
19945.0,85.80322,-214.50806,-109.3689,340.19165,205.44434,412.29858,18.328857,-18.127441,silence,0.0,
19946.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,186.91406,-18.73169,silence,0.0,
19948.0,-275.13428,412.29858,-201.81885,-44.714355,-1.8127441,-218.33496,97.88818,-10.473633,silence,0.0,
19950.0,398.19946,-412.5,-412.5,-412.5,-412.29858,-412.5,-105.340576,-2.4169922,silence,0.0,
19960.0,372.82104,-412.5,-412.5,-395.78247,-160.12573,-95.269775,-75.531006,-14.501953,silence,0.0,
19962.0,-243.31055,412.29858,-412.29858,412.29858,-412.5,412.29858,138.77563,-25.78125,silence,0.0,
19976.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,387.323,154.08325,-9.466553,silence,0.0,
19978.0,87.213135,-371.0083,-412.5,-412.5,-412.29858,-412.5,-56.19507,7.8552246,silence,0.0,
19980.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-155.49316,-6.2438965,silence,0.0,
19981.0,16.918945,-61.431885,-239.88647,412.29858,328.1067,412.29858,18.127441,-15.307617,silence,0.0,
19993.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,158.5144,-20.544434,silence,0.0,
19995.0,-194.16504,412.29858,-59.820557,-138.97705,-76.538086,-337.77466,68.07861,-4.2297363,silence,0.0,
19997.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-117.82837,-8.459473,silence,0.0,
20015.0,340.7959,-412.5,-412.5,-155.896,-90.63721,-5.4382324,-97.68677,-14.099121,silence,0.0,
20016.0,-326.49536,412.29858,-412.29858,412.29858,-412.5,412.29858,145.42236,-34.84497,silence,0.0,
20021.0,-412.29858,412.29858,-412.29858,412.29858,308.77075,178.25317,153.27759,-22.357178,silence,0.0,
20023.0,128.10059,-412.5,-412.5,-412.5,-412.29858,-412.5,-59.61914,4.0283203,silence,0.0,
20025.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-125.88501,-10.272217,silence,0.0,
20026.0,-23.968506,81.97632,-388.93433,412.29858,-412.5,412.29858,39.276123,-23.364258,silence,0.0,
20028.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,170.19653,-21.954346,silence,0.0,
20032.0,-121.45386,339.386,47.93701,-266.6748,-144.41528,-412.5,33.83789,16.113281,silence,0.0,
20033.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-153.07617,-2.8198242,silence,0.0,
20042.0,305.14526,-412.5,286.01074,-16.516113,-28.198242,97.283936,-75.531006,-13.293457,silence,0.0,
20043.0,-371.0083,412.29858,-412.29858,412.29858,-412.5,412.29858,130.51758,-17.926025,silence,0.0,
20045.0,-378.4607,412.29858,-412.29858,412.29858,211.08398,94.46411,110.980225,-15.710449,silence,0.0,
20060.0,212.69531,-412.5,-412.5,-412.5,-412.29858,-412.5,-100.70801,2.2155762,silence,0.0,
20062.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-152.67334,-7.0495605,silence,0.0,
20063.0,-56.19507,261.03516,-412.29858,412.29858,-412.5,412.29858,49.54834,-25.378418,silence,0.0,
20065.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,166.16821,-22.357178,silence,0.0,
20066.0,-48.94409,174.8291,161.73706,-411.69434,-254.38843,-412.5,8.258057,-5.0354004,silence,0.0,
20067.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-148.84644,-3.6254883,silence,0.0,
20068.0,238.27515,-412.5,121.051025,96.47827,32.025146,210.27832,-63.64746,-22.76001,silence,0.0,
20069.0,-403.23486,412.29858,-412.29858,412.29858,-412.5,412.29858,164.7583,-25.378418,silence,0.0,
20077.0,-355.09644,412.29858,-412.29858,286.01074,121.051025,-11.682129,103.125,-4.8339844,silence,0.0,
20094.0,284.80225,-412.5,-412.5,-412.5,-412.29858,-412.5,-116.21704,11.682129,silence,0.0,
20110.0,-412.5,-412.5,-412.5,-412.5,-384.30176,-347.2412,-123.87085,-11.883545,silence,0.0,
20112.0,-98.291016,412.29858,-412.29858,412.29858,-412.5,412.29858,74.32251,-19.940186,silence,0.0,
20113.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,164.15405,-7.4523926,silence,0.0,
20114.0,-0.60424805,29.003906,302.72827,-412.5,-382.08618,-412.5,-25.579834,8.056641,silence,0.0,
20116.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-166.57104,4.4311523,silence,0.0,
20117.0,170.19653,-397.99805,-5.0354004,207.4585,108.56323,361.54175,-24.77417,-7.6538086,silence,0.0,
20118.0,-410.68726,412.29858,-412.29858,412.29858,-412.5,412.29858,152.87476,-11.883545,silence,0.0,
20119.0,-331.73218,412.29858,-405.65186,103.326416,59.61914,-90.63721,82.78198,-1.0070801,silence,0.0,
20127.0,355.70068,-412.5,-412.5,-412.5,-412.29858,-412.5,-123.87085,0.60424805,silence,0.0,
20144.0,394.17114,-412.5,-412.5,-412.5,-261.23657,-197.3877,-116.21704,-10.675049,silence,0.0,
20146.0,-150.8606,412.29858,-412.29858,412.29858,-412.5,412.29858,81.97632,-11.682129,silence,0.0,
20148.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,150.05493,-8.660889,silence,0.0,
20160.0,35.85205,-137.36572,-412.5,-412.5,-412.29858,-412.5,-42.095947,10.675049,silence,0.0,
20161.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-172.61353,4.4311523,silence,0.0,
20163.0,81.37207,-219.74487,-103.125,343.81714,200.0061,412.29858,-6.0424805,-16.918945,silence,0.0,
20164.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,148.84644,-19.537354,silence,0.0,
20177.0,-279.96826,412.29858,-205.84717,-37.261963,-2.6184082,-191.1438,68.28003,-3.6254883,silence,0.0,
20178.0,401.82495,-412.5,-412.5,-412.5,-412.29858,-412.5,-146.02661,11.883545,silence,0.0,
20181.0,372.61963,-412.5,-412.5,-394.17114,-165.36255,-88.0188,-101.71509,-13.293457,silence,0.0,
20182.0,-233.64258,412.29858,-412.29858,412.29858,-412.5,412.29858,99.09668,-18.530273,silence,0.0,
20183.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,393.36548,144.41528,-15.710449,silence,0.0,
20185.0,83.58765,-351.67236,-412.5,-412.5,-412.29858,-412.5,-61.431885,0.40283203,silence,0.0,
20186.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-149.6521,-8.660889,silence,0.0,
20195.0,21.350098,-73.71826,-221.3562,412.29858,317.83447,412.29858,20.544434,-29.406738,silence,0.0,
20196.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,146.63086,-23.162842,silence,0.0,
20210.0,-201.41602,412.29858,-59.014893,-147.2351,-60.827637,-300.7141,29.205322,-5.0354004,silence,0.0,
20212.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-147.83936,-2.4169922,silence,0.0,
20213.0,337.1704,-412.5,-412.5,-176.0376,-88.42163,5.8410645,-82.58057,-15.911865,silence,0.0,
20215.0,-318.64014,412.29858,-412.29858,412.29858,-412.5,412.29858,118.2312,-17.321777,silence,0.0,
20228.0,-412.29858,412.29858,-412.29858,412.29858,327.90527,222.96753,132.1289,-11.077881,silence,0.0,
20230.0,127.89917,-412.5,-412.5,-412.5,-412.29858,-412.5,-78.75366,1.2084961,silence,0.0,
20231.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-157.70874,-3.2226562,silence,0.0,
20232.0,-16.71753,70.495605,-372.61963,412.29858,-412.5,412.29858,34.643555,-16.71753,silence,0.0,
20234.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,156.50024,-8.862305,silence,0.0,
20244.0,-130.92041,344.21997,45.318604,-259.42383,-141.19263,-412.5,10.876465,1.8127441,silence,0.0,
20246.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-169.59229,3.4240723,silence,0.0,
20247.0,309.77783,-412.5,305.34668,-22.155762,-30.010986,98.89526,-71.09985,-13.494873,silence,0.0,
20249.0,-367.1814,412.29858,-412.29858,412.29858,-412.5,412.29858,136.76147,-26.78833,silence,0.0,
20262.0,-378.05786,412.29858,-412.29858,412.29858,221.15479,96.8811,113.1958,-17.120361,silence,0.0,
20263.0,203.43018,-412.5,-412.5,-412.5,-412.29858,-412.5,-91.04004,-8.660889,silence,0.0,
20277.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-135.95581,-18.328857,silence,0.0,
20279.0,-50.958252,243.71338,-412.29858,412.29858,-412.5,412.29858,60.22339,-25.982666,silence,0.0,
20294.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,168.98804,-19.335938,silence,0.0,
20296.0,-49.346924,176.84326,159.11865,-404.8462,-257.00684,-412.5,4.8339844,-4.0283203,silence,0.0,
20297.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-154.08325,7.6538086,silence,0.0,
20299.0,248.54736,-412.5,126.28784,96.67969,25.982666,203.22876,-47.93701,-10.272217,silence,0.0,
20300.0,-402.83203,412.29858,-412.29858,412.29858,-412.5,412.29858,152.27051,-11.279297,silence,0.0,
20302.0,-351.0681,412.29858,-412.29858,302.32544,131.32324,17.120361,82.9834,-4.8339844,silence,0.0,
20349.0,284.3994,-412.5,-412.5,-412.5,-412.29858,-412.5,-114.001465,-0.40283203,silence,0.0,
20361.0,-412.5,-412.5,-412.5,-412.5,-377.2522,-357.91626,-121.45386,-5.8410645,silence,0.0,
20362.0,-93.85986,412.29858,-412.29858,412.29858,-412.5,412.29858,79.559326,-21.350098,silence,0.0,
20364.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,160.12573,-8.056641,silence,0.0,
20366.0,4.4311523,36.053467,295.07446,-412.5,-377.4536,-412.5,-34.44214,2.4169922,silence,0.0,
20367.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-160.32715,3.6254883,silence,0.0,
20369.0,168.5852,-397.3938,0.20141602,198.7976,96.47827,372.61963,-35.85205,-16.314697,silence,0.0,
20370.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,153.88184,-20.947266,silence,0.0,
20372.0,-325.8911,412.29858,-412.29858,104.333496,60.424805,-75.128174,78.75366,-6.4453125,silence,0.0,
20378.0,362.146,-412.5,-412.5,-412.5,-412.29858,-412.5,-127.093506,-1.0070801,silence,0.0,
20380.0,402.6306,-412.5,-412.5,-412.5,-272.11304,-185.90698,-118.43262,-10.675049,silence,0.0,
20381.0,-144.41528,412.29858,-412.29858,412.29858,-412.5,412.29858,90.43579,-23.162842,silence,0.0,
20383.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,144.21387,-4.2297363,silence,0.0,
20384.0,42.90161,-129.30908,-412.5,-412.5,-412.29858,-412.5,-57.60498,0.60424805,silence,0.0,
20385.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-169.39087,-3.0212402,silence,0.0,
20386.0,95.47119,-229.41284,-94.06128,330.12085,189.73389,412.29858,-12.286377,-13.293457,silence,0.0,
20387.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,142.60254,-12.084961,silence,0.0,
20388.0,-277.14844,412.29858,-221.75903,-18.933105,0.60424805,-179.05884,65.05737,11.279297,silence,0.0,
20395.0,401.0193,-412.5,-412.5,-412.5,-412.29858,-412.5,-131.92749,12.487793,silence,0.0,
20411.0,366.57715,-412.5,-412.5,-404.8462,-159.52148,-88.42163,-100.10376,-13.293457,silence,0.0,
20413.0,-228.20435,412.29858,-412.29858,412.29858,-412.5,412.29858,106.951904,-24.169922,silence,0.0,
20415.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,131.72607,-13.293457,silence,0.0,
20416.0,80.36499,-338.78174,-412.5,-412.5,-412.29858,-412.5,-65.05737,8.459473,silence,0.0,
20417.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-168.18237,1.4099121,silence,0.0,
20419.0,33.83789,-89.02588,-228.60718,412.29858,313.0005,412.29858,8.660889,-15.710449,silence,0.0,
20420.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,161.13281,-12.084961,silence,0.0,
20428.0,-196.98486,412.29858,-65.66162,-126.28784,-65.25879,-315.01465,45.318604,6.0424805,silence,0.0,
20430.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-148.24219,-1.8127441,silence,0.0,
20431.0,351.87378,-412.5,-412.5,-172.00928,-90.63721,2.2155762,-81.37207,-13.696289,silence,0.0,
20432.0,-310.98633,412.29858,-412.29858,412.29858,-412.5,412.29858,121.051025,-17.72461,silence,0.0,
20434.0,-411.69434,412.29858,-412.29858,412.29858,331.12793,233.844,124.072266,-8.862305,silence,0.0,
20444.0,125.48218,-412.5,-412.5,-412.5,-412.29858,-412.5,-76.33667,5.2368164,silence,0.0,
20446.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-155.69458,0.40283203,silence,0.0,
20461.0,-13.293457,66.6687,-369.7998,412.29858,-412.5,412.29858,25.378418,-11.883545,silence,0.0,
20463.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,160.12573,-18.328857,silence,0.0,
20464.0,-129.30908,355.49927,32.629395,-249.75586,-130.11475,-412.5,7.6538086,9.869385,silence,0.0,
20466.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-161.53564,6.2438965,silence,0.0,
20467.0,311.18774,-412.5,309.77783,-28.80249,-34.643555,86.206055,-74.72534,-3.2226562,silence,0.0,
20468.0,-371.20972,412.29858,-412.29858,412.29858,-412.5,412.29858,125.28076,-0.80566406,silence,0.0,
20478.0,-387.72583,412.29858,-412.29858,412.29858,220.34912,113.59863,95.47119,12.689209,silence,0.0,
20480.0,196.98486,-412.5,-412.5,-412.5,-412.29858,-412.5,-110.980225,12.487793,silence,0.0,
20481.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-148.04077,-4.2297363,silence,0.0,
20483.0,-53.57666,245.52612,-412.29858,412.29858,-412.5,412.29858,49.95117,-13.696289,silence,0.0,
20484.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,157.91016,-2.6184082,silence,0.0,
20494.0,-49.749756,197.3877,138.97705,-399.60938,-246.73462,-412.5,-11.077881,0.40283203,silence,0.0,
20511.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-175.23193,8.660889,silence,0.0,
20513.0,246.33179,-412.5,123.065186,90.234375,23.76709,221.96045,-71.7041,-13.897705,silence,0.0,
20528.0,-396.1853,412.29858,-412.29858,412.29858,-412.5,412.29858,130.719,-10.675049,silence,0.0,
20530.0,-355.29785,412.29858,-412.29858,294.2688,139.37988,14.904785,88.0188,-3.0212402,silence,0.0,
20532.0,280.97534,-412.5,-412.5,-412.5,-412.29858,-412.5,-120.64819,6.0424805,silence,0.0,
20533.0,-412.5,-412.5,-412.5,-412.5,-386.31592,-347.2412,-132.73315,-5.8410645,silence,0.0,
20535.0,-96.67969,412.29858,-412.29858,412.29858,-412.5,412.29858,68.07861,-14.501953,silence,0.0,
20536.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,148.84644,-5.6396484,silence,0.0,
20545.0,-2.0141602,37.664795,292.8589,-412.5,-368.18848,-412.5,-34.84497,5.0354004,silence,0.0,
20547.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-175.03052,6.0424805,silence,0.0,
20563.0,169.18945,-404.8462,9.063721,183.6914,100.909424,375.8423,-46.728516,-14.904785,silence,0.0,
20564.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,141.59546,-14.099121,silence,0.0,
20566.0,-329.5166,412.29858,-412.29858,104.53491,66.26587,-54.785156,65.05737,-4.0283203,silence,0.0,
20568.0,357.91626,-412.5,-412.5,-412.5,-412.29858,-412.5,-147.03369,4.4311523,silence,0.0,
20569.0,402.22778,-412.5,-412.5,-412.5,-272.51587,-169.39087,-141.79688,-2.6184082,silence,0.0,
20579.0,-140.99121,412.29858,-412.29858,412.29858,-412.5,412.29858,67.07153,-20.343018,silence,0.0,
