Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
ea065d20-b3db-4f98-8534-f3999728f3de,4,08-03-2019_22-05-55,C4-B6,36,-8.5,24967x8,112008,22:04:03.729,22:05:55.754,4.5128956,221.58722,µV,1552078917652,1552079155755,
Stimuli appearance,4025.0,7023.0,10020.0,13022.0,16025.0,19020.0,22020.0,25032.0,28018.0,31024.0,34019.0,37024.0,40029.0,43022.0,46027.0,49024.0,52029.0,55026.0,58035.0,61027.0,64032.0,67022.0,70041.0,73026.0,76028.0,79028.0,82027.0,85026.0,88026.0,91032.0,94032.0,97029.0,100029.0,103028.0,106031.0,109026.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
850.0,-298.69995,-412.5,397.99805,-412.5,-412.29858,-412.5,-177.44751,-3.4240723,silence,0.0,
853.0,61.431885,-235.45532,-60.424805,231.62842,203.22876,412.29858,15.307617,-17.523193,silence,0.0,
860.0,301.9226,412.29858,-412.29858,412.29858,-412.5,412.29858,180.26733,-17.321777,silence,0.0,
862.0,33.83789,412.29858,-28.601074,-35.44922,-23.968506,-285.4065,60.22339,-0.20141602,silence,0.0,
864.0,-286.8164,-412.5,-412.5,-412.5,-412.29858,-412.5,-148.84644,5.0354004,silence,0.0,
866.0,-169.18945,-412.5,184.49707,-162.74414,-103.930664,-53.17383,-83.184814,-10.675049,silence,0.0,
877.0,254.99268,412.29858,-383.09326,412.29858,-412.5,412.29858,150.8606,-20.141602,silence,0.0,
880.0,205.44434,412.29858,-351.0681,412.29858,289.4348,249.75586,155.29175,-14.099121,silence,0.0,
881.0,-146.22803,-325.8911,279.76685,-412.5,-412.29858,-412.5,-55.792236,-7.8552246,silence,0.0,
892.0,-274.73145,-412.5,385.10742,-412.5,-412.29858,-412.5,-153.68042,-20.947266,silence,0.0,
894.0,77.34375,-119.23828,-101.916504,347.44263,264.0564,412.29858,54.785156,-38.47046,silence,0.0,
896.0,298.90137,412.29858,-412.29858,412.29858,-412.5,412.29858,203.43018,-36.254883,silence,0.0,
908.0,-23.565674,412.29858,-0.60424805,-81.57349,-70.495605,-412.5,43.304443,-16.918945,silence,0.0,
927.0,-288.83057,-412.5,-412.5,-412.5,-412.29858,-412.5,-156.90308,-22.155762,silence,0.0,
930.0,-142.80396,-412.5,105.74341,-61.029053,-66.6687,26.184082,-70.09277,-27.392578,silence,0.0,
934.0,278.15552,412.29858,-388.5315,412.29858,-412.5,412.29858,149.04785,-34.84497,silence,0.0,
936.0,192.75513,412.29858,-318.0359,412.29858,214.10522,127.29492,127.89917,-25.78125,silence,0.0,
939.0,-187.71973,-412.5,333.74634,-412.5,-412.29858,-412.5,-103.72925,-21.148682,silence,0.0,
946.0,-247.33887,-412.5,370.20264,-412.5,-412.29858,-412.5,-176.64185,-15.106201,silence,0.0,
948.0,88.0188,1.2084961,-154.88892,412.29858,338.78174,412.29858,42.90161,-22.76001,silence,0.0,
950.0,301.11694,412.29858,-412.29858,412.29858,-412.5,412.29858,182.2815,-27.996826,silence,0.0,
952.0,-61.431885,367.98706,19.940186,-148.84644,-123.87085,-412.5,12.084961,-19.73877,silence,0.0,
954.0,-293.66455,-412.5,-412.5,-412.5,-412.29858,-412.5,-166.36963,-15.106201,silence,0.0,
956.0,-92.04712,-412.5,52.972412,-5.6396484,-32.025146,126.690674,-61.23047,-26.989746,silence,0.0,
963.0,282.58667,412.29858,-404.8462,412.29858,-412.5,412.29858,164.7583,-30.81665,silence,0.0,
965.0,177.04468,412.29858,-264.2578,282.38525,152.87476,40.081787,123.46802,-25.177002,silence,0.0,
967.0,-236.05957,-412.5,362.3474,-412.5,-412.29858,-412.5,-102.52075,-8.459473,silence,0.0,
977.0,-228.20435,-412.5,357.1106,-412.5,-370.40405,-412.5,-137.36572,-26.78833,silence,0.0,
980.0,114.001465,161.33423,-234.04541,412.29858,384.906,412.29858,96.67969,-39.88037,silence,0.0,
982.0,286.41357,412.29858,-411.0901,412.29858,-412.5,412.29858,211.08398,-36.254883,silence,0.0,
992.0,-77.948,258.21533,58.20923,-234.64966,-213.7024,-412.5,17.72461,-27.392578,silence,0.0,
994.0,-303.1311,-412.5,-412.5,-412.5,-412.29858,-412.5,-144.6167,-20.947266,silence,0.0,
995.0,-36.254883,-412.5,15.911865,45.117188,9.265137,192.55371,-21.75293,-35.046387,silence,0.0,
997.0,281.98242,412.29858,-412.29858,412.29858,-412.5,412.29858,178.25317,-42.49878,silence,0.0,
999.0,166.97388,412.29858,-187.92114,164.35547,98.49243,-53.778076,127.697754,-28.80249,silence,0.0,
1009.0,-259.62524,-412.5,380.27344,-412.5,-412.29858,-412.5,-113.80005,-19.335938,silence,0.0,
1011.0,-216.92505,-412.5,343.61572,-412.5,-301.7212,-328.1067,-122.25952,-20.343018,silence,0.0,
1013.0,134.34448,352.47803,-290.24048,412.29858,-412.5,412.29858,88.62305,-20.141602,silence,0.0,
1025.0,265.86914,412.29858,-389.9414,412.29858,-412.5,412.29858,178.05176,-19.134521,silence,0.0,
1027.0,-81.57349,130.719,100.909424,-339.386,-287.21924,-412.5,-43.50586,0.40283203,silence,0.0,
1043.0,-306.35376,-412.5,-412.5,-412.5,-412.29858,-412.5,-182.2815,-8.862305,silence,0.0,
1045.0,10.675049,-412.5,-12.487793,100.50659,56.5979,377.2522,-35.046387,-18.530273,silence,0.0,
1048.0,273.32153,412.29858,-412.29858,412.29858,-412.5,412.29858,170.39795,-23.565674,silence,0.0,
1050.0,133.94165,412.29858,-116.41846,73.31543,49.54834,-93.45703,87.41455,-23.364258,silence,0.0,
1061.0,-280.97534,-412.5,390.34424,-412.5,-412.29858,-412.5,-133.3374,-10.876465,silence,0.0,
1063.0,-194.36646,-412.5,314.00757,-401.0193,-226.79443,-192.3523,-108.36182,-23.162842,silence,0.0,
1065.0,182.08008,412.29858,-340.39307,412.29858,-412.5,412.29858,116.61987,-31.420898,silence,0.0,
1067.0,232.23267,412.29858,-379.6692,412.29858,404.8462,412.29858,178.85742,-18.933105,silence,0.0,
1069.0,-98.89526,5.4382324,158.11157,-412.5,-352.2766,-412.5,-37.664795,-4.2297363,silence,0.0,
1071.0,-302.52686,-412.5,-412.5,-412.5,-412.29858,-412.5,-175.63477,-16.314697,silence,0.0,
1078.0,49.346924,-332.94067,-30.81665,165.76538,128.50342,412.29858,9.063721,-22.76001,silence,0.0,
1093.0,281.98242,412.29858,-412.29858,412.29858,-412.5,412.29858,199.20044,-31.018066,silence,0.0,
1109.0,77.74658,412.29858,-58.813477,11.279297,13.494873,-203.83301,89.02588,-21.954346,silence,0.0,
1111.0,-292.05322,-412.5,402.83203,-412.5,-412.29858,-412.5,-128.50342,-20.947266,silence,0.0,
1113.0,-189.73389,-412.5,251.5686,-265.4663,-155.69458,-105.54199,-83.99048,-22.961426,silence,0.0,
1114.0,227.39868,412.29858,-363.5559,412.29858,-412.5,412.29858,146.02661,-32.226562,silence,0.0,
1117.0,218.93921,412.29858,-364.7644,412.29858,357.312,407.86743,169.59229,-20.343018,silence,0.0,
1118.0,-118.2312,-150.25635,230.62134,-412.5,-401.0193,-412.5,-59.820557,-1.8127441,silence,0.0,
1120.0,-287.8235,-412.5,398.40088,-412.5,-412.29858,-412.5,-167.77954,1.6113281,silence,0.0,
1122.0,65.66162,-216.11938,-71.90552,250.15869,205.84717,412.29858,29.80957,-18.127441,silence,0.0,
1127.0,299.5056,412.29858,-412.29858,412.29858,-412.5,412.29858,197.18628,-14.300537,silence,0.0,
1129.0,27.593994,412.29858,-25.579834,-41.088867,-26.78833,-305.95093,68.07861,-7.4523926,silence,0.0,
1131.0,-287.62207,-412.5,-412.5,-412.5,-412.29858,-412.5,-140.58838,-11.279297,silence,0.0,
1132.0,-164.7583,-412.5,169.99512,-142.1997,-100.305176,-16.113281,-79.559326,-17.926025,silence,0.0,
1134.0,259.62524,412.29858,-380.27344,412.29858,-412.5,412.29858,143.20679,-28.198242,silence,0.0,
1143.0,197.3877,412.29858,-349.4568,412.29858,280.77393,239.68506,149.45068,-22.357178,silence,0.0,
1158.0,-147.03369,-362.146,285.4065,-412.5,-412.29858,-412.5,-69.68994,-19.940186,silence,0.0,
1160.0,-261.03516,-412.5,381.0791,-412.5,-412.29858,-412.5,-163.14697,-16.71753,silence,0.0,
1162.0,77.948,-101.51367,-113.39722,367.78564,281.98242,412.29858,36.85913,-27.593994,silence,0.0,
1164.0,300.5127,412.29858,-412.29858,412.29858,-412.5,412.29858,194.76929,-17.120361,silence,0.0,
1175.0,-29.003906,412.29858,0.80566406,-96.276855,-80.96924,-412.5,49.749756,-10.473633,silence,0.0,
1177.0,-287.62207,-412.5,-412.5,-412.5,-412.29858,-412.5,-155.09033,-6.4453125,silence,0.0,
1179.0,-130.31616,-412.5,99.298096,-53.979492,-61.6333,49.95117,-71.90552,-16.71753,silence,0.0,
1180.0,282.7881,412.29858,-389.33716,412.29858,-412.5,412.29858,161.73706,-25.579834,silence,0.0,
1182.0,185.30273,412.29858,-313.2019,398.6023,199.80469,115.81421,136.56006,-21.75293,silence,0.0,
1183.0,-198.59619,-412.5,335.55908,-412.5,-412.29858,-412.5,-81.57349,-11.077881,silence,0.0,
1185.0,-249.95728,-412.5,361.74316,-412.5,-409.07593,-412.5,-144.41528,-11.682129,silence,0.0,
1194.0,93.85986,31.420898,-178.45459,412.29858,348.65112,412.29858,68.481445,-27.79541,silence,0.0,
1196.0,299.5056,412.29858,-412.29858,412.29858,-412.5,412.29858,194.36646,-24.77417,silence,0.0,
1209.0,-65.05737,343.4143,25.378418,-173.82202,-150.25635,-412.5,18.328857,-11.077881,silence,0.0,
1211.0,-296.6858,-412.5,-412.5,-412.5,-412.29858,-412.5,-167.37671,-1.2084961,silence,0.0,
1225.0,-82.78198,-412.5,41.4917,3.8269043,-17.523193,163.5498,-61.6333,-20.141602,silence,0.0,
1227.0,283.79517,412.29858,-406.45752,412.29858,-412.5,412.29858,170.59937,-26.989746,silence,0.0,
1229.0,178.25317,412.29858,-248.54736,265.66772,134.94873,26.78833,119.84253,-9.063721,silence,0.0,
1231.0,-237.87231,-412.5,355.09644,-412.5,-412.29858,-412.5,-108.1604,-2.6184082,silence,0.0,
1243.0,-225.1831,-412.5,354.6936,-412.5,-352.47803,-412.5,-138.77563,-8.056641,silence,0.0,
1245.0,116.82129,181.27441,-239.48364,412.29858,397.19238,412.29858,86.60889,-17.523193,silence,0.0,
1247.0,285.20508,412.29858,-407.86743,412.29858,-412.5,412.29858,193.15796,-9.667969,silence,0.0,
1249.0,-78.75366,228.00293,75.128174,-254.99268,-225.98877,-412.5,-11.883545,-4.4311523,silence,0.0,
1251.0,-301.11694,-412.5,-412.5,-412.5,-412.29858,-412.5,-174.22485,-6.6467285,silence,0.0,
1252.0,-23.968506,-412.5,13.293457,52.368164,31.018066,257.8125,-46.325684,-23.76709,silence,0.0,
1260.0,280.3711,412.29858,-412.29858,412.29858,-412.5,412.29858,163.14697,-20.141602,silence,0.0,
1274.0,159.52148,412.29858,-165.36255,139.78271,88.42163,-35.44922,94.262695,-6.2438965,silence,0.0,
1276.0,-265.66772,-412.5,383.6975,-412.5,-412.29858,-412.5,-132.73315,0.40283203,silence,0.0,
1278.0,-203.43018,-412.5,341.60156,-412.5,-286.01074,-277.55127,-125.68359,-16.71753,silence,0.0,
1280.0,141.19263,402.6306,-294.87305,412.29858,-412.5,412.29858,86.206055,-17.523193,silence,0.0,
1293.0,244.11621,412.29858,-377.2522,412.29858,-412.5,412.29858,181.47583,-17.926025,silence,0.0,
1295.0,-96.67969,108.966064,111.18164,-373.02246,-299.90845,-412.5,-23.968506,-13.092041,silence,0.0,
1296.0,-312.19482,-412.5,-412.5,-412.5,-412.29858,-412.5,-169.7937,-4.6325684,silence,0.0,
1298.0,22.961426,-412.5,-15.710449,111.58447,74.72534,412.29858,-18.127441,-26.385498,silence,0.0,
1300.0,273.52295,412.29858,-412.29858,412.29858,-412.5,412.29858,168.5852,-18.328857,silence,0.0,
1310.0,120.84961,412.29858,-99.09668,53.778076,44.110107,-111.78589,86.40747,-0.20141602,silence,0.0,
1311.0,-287.21924,-412.5,388.5315,-412.5,-412.29858,-412.5,-143.20679,5.8410645,silence,0.0,
1313.0,-191.54663,-412.5,304.54102,-378.4607,-196.78345,-151.86768,-127.89917,-12.084961,silence,0.0,
1315.0,187.92114,412.29858,-346.83838,412.29858,-412.5,412.29858,98.291016,-11.682129,silence,0.0,
1316.0,233.844,412.29858,-376.24512,412.29858,399.60938,412.29858,161.33423,-6.6467285,silence,0.0,
1326.0,-100.70801,-19.73877,171.20361,-412.5,-364.563,-412.5,-46.5271,-3.4240723,silence,0.0,
1343.0,-302.9297,-412.5,409.8816,-412.5,-412.29858,-412.5,-168.98804,-9.063721,silence,0.0,
1345.0,56.5979,-309.77783,-33.032227,180.06592,145.62378,412.29858,-10.272217,-19.940186,silence,0.0,
1361.0,285.00366,412.29858,-412.29858,412.29858,-412.5,412.29858,166.77246,-13.494873,silence,0.0,
1363.0,63.24463,412.29858,-48.94409,-0.80566406,2.6184082,-190.13672,56.396484,1.2084961,silence,0.0,
1365.0,-303.53394,-412.5,405.24902,-412.5,-412.29858,-412.5,-157.50732,5.4382324,silence,0.0,
1366.0,-184.49707,-412.5,232.6355,-242.7063,-142.80396,-67.27295,-115.20996,6.0424805,silence,0.0,
1368.0,226.99585,412.29858,-361.13892,412.29858,-412.5,412.29858,113.1958,2.0141602,silence,0.0,
1371.0,206.85425,412.29858,-357.1106,412.29858,337.57324,392.3584,149.04785,-1.2084961,silence,0.0,
1378.0,-127.49634,-189.33105,246.93604,-412.5,-402.22778,-412.5,-69.488525,-1.2084961,silence,0.0,
1380.0,-282.18384,-412.5,401.42212,-412.5,-412.29858,-412.5,-174.62769,-3.0212402,silence,0.0,
1393.0,72.9126,-198.99902,-74.72534,264.45923,224.78027,412.29858,26.989746,-24.169922,silence,0.0,
1409.0,298.69995,412.29858,-412.29858,412.29858,-412.5,412.29858,180.87158,-11.279297,silence,0.0,
1411.0,10.675049,412.29858,-15.106201,-46.5271,-41.89453,-300.7141,56.5979,3.6254883,silence,0.0,
1414.0,-286.21216,-412.5,-412.5,-412.5,-412.29858,-412.5,-154.6875,3.6254883,silence,0.0,
1416.0,-166.57104,-412.5,152.47192,-121.85669,-99.298096,8.258057,-92.44995,-7.6538086,silence,0.0,
1418.0,259.42383,412.29858,-382.489,412.29858,-412.5,412.29858,133.74023,-5.8410645,silence,0.0,
1428.0,195.97778,412.29858,-343.01147,412.29858,269.0918,242.30347,140.38696,-3.2226562,silence,0.0,
1430.0,-160.12573,-389.9414,301.11694,-412.5,-412.29858,-412.5,-83.99048,1.0070801,silence,0.0,
1431.0,-257.00684,-412.5,375.64087,-412.5,-412.29858,-412.5,-166.36963,-2.2155762,silence,0.0,
1433.0,78.149414,-92.85278,-117.62695,389.9414,292.05322,412.29858,40.283203,-11.883545,silence,0.0,
1435.0,308.56934,412.29858,-412.29858,412.29858,-412.5,412.29858,180.67017,-10.070801,silence,0.0,
1444.0,-30.212402,412.29858,13.092041,-105.340576,-83.58765,-412.5,27.392578,6.4453125,silence,0.0,
1446.0,-277.55127,-412.5,-412.5,-412.5,-412.29858,-412.5,-174.8291,6.4453125,silence,0.0,
1461.0,-123.065186,-412.5,90.63721,-48.742676,-51.361084,80.76782,-91.64429,5.2368164,silence,0.0,
1463.0,272.7173,412.29858,-389.74,412.29858,-412.5,412.29858,141.99829,-4.4311523,silence,0.0,
1466.0,181.27441,412.29858,-303.1311,367.3828,198.39478,117.62695,119.64111,-3.8269043,silence,0.0,
1468.0,-207.25708,-412.5,340.39307,-412.5,-412.29858,-412.5,-99.298096,2.8198242,silence,0.0,
1477.0,-234.04541,-412.5,363.95874,-412.5,-403.03345,-412.5,-154.6875,-4.0283203,silence,0.0,
1479.0,100.50659,45.721436,-182.2815,412.29858,359.5276,412.29858,55.59082,-4.6325684,silence,0.0,
1481.0,286.01074,412.29858,-412.29858,412.29858,-412.5,412.29858,191.1438,-5.2368164,silence,0.0,
1483.0,-68.07861,324.88403,34.039307,-185.70557,-152.47192,-412.5,14.904785,7.4523926,silence,0.0,
1485.0,-287.62207,-412.5,-412.5,-412.5,-412.29858,-412.5,-165.36255,-2.6184082,silence,0.0,
1492.0,-61.431885,-412.5,39.47754,10.272217,-7.8552246,153.88184,-50.958252,-17.926025,silence,0.0,
1494.0,280.97534,412.29858,-412.29858,412.29858,-412.5,412.29858,177.04468,-20.544434,silence,0.0,
1496.0,161.53564,412.29858,-236.05957,242.7063,132.73315,10.876465,120.043945,-8.258057,silence,0.0,
1498.0,-234.85107,-412.5,370.8069,-412.5,-412.29858,-412.5,-116.015625,3.8269043,silence,0.0,
1511.0,-212.69531,-412.5,349.6582,-412.5,-344.01855,-412.5,-144.41528,-6.6467285,silence,0.0,
1513.0,114.80713,220.95337,-247.54028,412.29858,401.42212,412.29858,79.559326,-21.954346,silence,0.0,
1525.0,268.68896,412.29858,-404.44336,412.29858,-412.5,412.29858,188.32397,-12.286377,silence,0.0,
1528.0,-92.44995,209.87549,74.12109,-277.9541,-228.40576,-412.5,-7.4523926,-5.8410645,silence,0.0,
1530.0,-296.6858,-412.5,-412.5,-412.5,-412.29858,-412.5,-163.14697,-10.272217,silence,0.0,
1532.0,-12.890625,-412.5,11.883545,58.007812,37.46338,253.9856,-32.025146,-16.314697,silence,0.0,
1533.0,265.2649,412.29858,-412.29858,412.29858,-412.5,412.29858,176.44043,-17.321777,silence,0.0,
1535.0,138.17139,412.29858,-164.95972,137.96997,83.58765,-50.756836,108.76465,-13.293457,silence,0.0,
1536.0,-276.7456,-412.5,379.8706,-412.5,-412.29858,-412.5,-121.25244,-5.4382324,silence,0.0,
1544.0,-206.25,-412.5,334.552,-412.5,-264.0564,-274.73145,-120.44678,-11.883545,silence,0.0,
1546.0,147.83936,412.29858,-300.10986,412.29858,-412.5,412.29858,103.52783,-18.530273,silence,0.0,
1548.0,237.26807,412.29858,-381.68335,412.29858,-412.5,412.29858,191.94946,-22.558594,silence,0.0,
1550.0,-95.06836,93.0542,111.18164,-387.12158,-303.1311,-412.5,-24.371338,-4.4311523,silence,0.0,
1551.0,-310.5835,-412.5,-412.5,-412.5,-412.29858,-412.5,-170.59937,-11.883545,silence,0.0,
1559.0,24.572754,-412.5,-5.4382324,111.987305,87.213135,412.29858,-19.335938,-20.141602,silence,0.0,
1577.0,268.28613,412.29858,-412.29858,412.29858,-412.5,412.29858,174.22485,-22.357178,silence,0.0,
1579.0,104.937744,412.29858,-86.40747,46.92993,45.52002,-127.29492,77.142334,-17.926025,silence,0.0,
1581.0,-283.99658,-412.5,387.72583,-412.5,-412.29858,-412.5,-141.19263,-9.265137,silence,0.0,
1582.0,-191.34521,-412.5,293.66455,-349.4568,-189.12964,-144.41528,-119.036865,-10.473633,silence,0.0,
1584.0,192.55371,412.29858,-348.04688,412.29858,-412.5,412.29858,107.958984,-26.78833,silence,0.0,
1594.0,216.3208,412.29858,-361.54175,412.29858,402.83203,412.29858,163.95264,-16.314697,silence,0.0,
1595.0,-115.008545,-41.89453,187.51831,-412.5,-370.40405,-412.5,-57.20215,1.8127441,silence,0.0,
1597.0,-299.3042,-412.5,404.8462,-412.5,-412.29858,-412.5,-182.48291,4.8339844,silence,0.0,
1598.0,57.806396,-294.4702,-41.4917,191.94946,163.34839,412.29858,-4.4311523,-6.8481445,silence,0.0,
1600.0,277.34985,412.29858,-412.29858,412.29858,-412.5,412.29858,175.43335,-14.703369,silence,0.0,
1602.0,50.55542,412.29858,-39.276123,-13.696289,-1.0070801,-223.97461,71.502686,-7.2509766,silence,0.0,
1603.0,-297.69287,-412.5,-412.5,-412.5,-412.29858,-412.5,-147.83936,-6.0424805,silence,0.0,
1611.0,-184.69849,-412.5,221.15479,-229.41284,-130.92041,-72.30835,-94.86694,-16.314697,silence,0.0,
1612.0,229.61426,412.29858,-374.43237,412.29858,-412.5,412.29858,132.73315,-28.80249,silence,0.0,
1614.0,202.82593,412.29858,-365.77148,412.29858,338.98315,353.88794,161.53564,-15.710449,silence,0.0,
1627.0,-137.56714,-215.51514,254.38843,-412.5,-405.65186,-412.5,-69.68994,-12.084961,silence,0.0,
1645.0,-290.4419,-412.5,391.55273,-412.5,-412.29858,-412.5,-174.42627,-8.862305,silence,0.0,
1647.0,73.91968,-187.51831,-75.128174,268.08472,230.01709,412.29858,15.710449,-19.134521,silence,0.0,
1649.0,294.67163,412.29858,-412.29858,412.29858,-412.5,412.29858,178.85742,-16.113281,silence,0.0,
1652.0,0.80566406,412.29858,-13.897705,-54.382324,-49.54834,-334.95483,51.5625,-2.4169922,silence,0.0,
1654.0,-294.4702,-412.5,-412.5,-412.5,-412.29858,-412.5,-154.08325,-4.0283203,silence,0.0,
1661.0,-161.33423,-412.5,149.85352,-110.980225,-86.40747,7.4523926,-87.41455,-12.890625,silence,0.0,
1664.0,259.82666,412.29858,-380.47485,412.29858,-412.5,412.29858,139.5813,-34.44214,silence,0.0,
1666.0,187.11548,412.29858,-345.8313,412.29858,248.34595,201.61743,149.6521,-19.134521,silence,0.0,
1668.0,-165.76538,-412.5,312.39624,-412.5,-412.29858,-412.5,-74.92676,-8.660889,silence,0.0,
1669.0,-251.97144,-412.5,377.2522,-412.5,-412.29858,-412.5,-154.08325,-21.350098,silence,0.0,
1678.0,77.34375,-71.502686,-123.2666,412.29858,315.8203,412.29858,60.827637,-32.226562,silence,0.0,
1681.0,294.67163,412.29858,-412.29858,412.29858,-412.5,412.29858,196.1792,-27.996826,silence,0.0,
1694.0,-44.51294,412.29858,16.113281,-125.48218,-105.54199,-412.5,30.81665,-14.099121,silence,0.0,
1696.0,-284.198,-412.5,-412.5,-412.5,-412.29858,-412.5,-149.24927,-12.689209,silence,0.0,
1698.0,-115.81421,-412.5,78.552246,-30.413818,-42.49878,78.35083,-59.820557,-12.890625,silence,0.0,
1699.0,277.34985,412.29858,-395.9839,412.29858,-412.5,412.29858,154.28467,-11.480713,silence,0.0,
1711.0,176.84326,412.29858,-296.08154,351.87378,176.64185,93.85986,123.87085,-4.2297363,silence,0.0,
1713.0,-210.68115,-412.5,344.6228,-412.5,-412.29858,-412.5,-102.923584,-4.0283203,silence,0.0,
1715.0,-229.41284,-412.5,360.73608,-412.5,-396.99097,-412.5,-159.32007,-19.335938,silence,0.0,
1726.0,104.73633,75.93384,-201.61743,412.29858,364.96582,412.29858,76.7395,-39.88037,silence,0.0,
1728.0,286.01074,412.29858,-412.29858,412.29858,-412.5,412.29858,204.84009,-20.343018,silence,0.0,
1730.0,-71.09985,297.49146,45.52002,-198.39478,-176.0376,-412.5,21.350098,-12.689209,silence,0.0,
1732.0,-293.26172,-412.5,-412.5,-412.5,-412.29858,-412.5,-160.72998,-17.72461,silence,0.0,
1733.0,-52.56958,-412.5,34.039307,26.78833,0.0,174.02344,-42.297363,-23.162842,silence,0.0,
1734.0,274.93286,412.29858,-412.29858,412.29858,-412.5,412.29858,179.05884,-25.982666,silence,0.0,
1744.0,159.32007,412.29858,-223.97461,218.13354,118.83545,4.2297363,115.61279,-11.279297,silence,0.0,
1762.0,-251.16577,-412.5,370.60547,-412.5,-412.29858,-412.5,-108.966064,-6.0424805,silence,0.0,
1764.0,-213.09814,-412.5,349.05396,-412.5,-328.71094,-377.4536,-126.690674,-23.162842,silence,0.0,
1766.0,131.92749,270.5017,-263.25073,412.29858,403.8391,412.29858,93.0542,-29.205322,silence,0.0,
1767.0,267.48047,412.29858,-392.96265,412.29858,-412.5,412.29858,194.36646,-23.162842,silence,0.0,
1777.0,-89.83154,186.30981,77.142334,-297.29004,-251.97144,-412.5,-15.710449,-7.2509766,silence,0.0,
1778.0,-299.3042,-412.5,-412.5,-412.5,-412.29858,-412.5,-175.63477,-8.459473,silence,0.0,
1780.0,1.6113281,-412.5,1.2084961,70.495605,47.735596,318.64014,-38.067627,-13.293457,silence,0.0,
1782.0,268.28613,412.29858,-412.29858,412.29858,-412.5,412.29858,174.02344,-16.71753,silence,0.0,
1795.0,132.53174,412.29858,-135.15015,106.54907,66.87012,-63.24463,94.06128,-17.523193,silence,0.0,
1796.0,-274.3286,-412.5,383.4961,-412.5,-412.29858,-412.5,-132.93457,-13.494873,silence,0.0,
1798.0,-195.97778,-412.5,325.6897,-412.5,-244.51904,-227.80151,-126.28784,-18.933105,silence,0.0,
1800.0,156.90308,412.29858,-313.60474,412.29858,-412.5,412.29858,105.13916,-24.371338,silence,0.0,
1811.0,235.2539,412.29858,-376.44653,412.29858,-412.5,412.29858,181.47583,-14.904785,silence,0.0,
1826.0,-101.51367,61.431885,132.53174,-412.5,-326.69678,-412.5,-28.399658,-8.660889,silence,0.0,
1828.0,-305.5481,-412.5,-412.5,-412.5,-412.29858,-412.5,-165.56396,-8.056641,silence,0.0,
1831.0,38.47046,-382.08618,-20.947266,136.96289,97.68677,412.29858,0.40283203,-21.148682,silence,0.0,
1832.0,274.93286,412.29858,-412.29858,412.29858,-412.5,412.29858,198.19336,-26.989746,silence,0.0,
1834.0,97.48535,412.29858,-75.93384,31.82373,33.233643,-169.39087,97.48535,-10.473633,silence,0.0,
1835.0,-288.62915,-412.5,396.78955,-412.5,-412.29858,-412.5,-125.079346,-14.501953,silence,0.0,
1844.0,-185.10132,-412.5,274.73145,-317.0288,-175.43335,-129.91333,-98.69385,-22.961426,silence,0.0,
1847.0,213.90381,412.29858,-359.12476,412.29858,-412.5,412.29858,124.072266,-31.420898,silence,0.0,
1848.0,211.68823,412.29858,-368.79272,412.29858,385.9131,412.29858,175.03052,-25.579834,silence,0.0,
1850.0,-116.41846,-83.99048,208.66699,-412.5,-389.13574,-412.5,-49.749756,-19.537354,silence,0.0,
1861.0,-286.41357,-412.5,401.2207,-412.5,-412.29858,-412.5,-176.64185,-15.106201,silence,0.0,
1863.0,53.778076,-257.8125,-48.54126,209.87549,180.87158,412.29858,14.300537,-28.399658,silence,0.0,
1865.0,284.3994,412.29858,-412.29858,412.29858,-412.5,412.29858,188.7268,-23.364258,silence,0.0,
1867.0,36.657715,412.29858,-35.247803,-28.80249,-7.2509766,-237.06665,63.446045,-14.904785,silence,0.0,
1878.0,-286.8164,-412.5,-412.5,-412.5,-412.29858,-412.5,-145.42236,-12.689209,silence,0.0,
1880.0,-176.0376,-412.5,197.99194,-188.92822,-120.24536,-51.5625,-82.58057,-26.385498,silence,0.0,
1882.0,240.2893,412.29858,-373.4253,412.29858,-412.5,412.29858,157.10449,-39.88037,silence,0.0,
1884.0,202.62451,412.29858,-352.47803,412.29858,309.57642,302.52686,168.78662,-32.025146,silence,0.0,
1895.0,-137.1643,-273.72437,263.25073,-412.5,-412.29858,-412.5,-49.95117,-15.911865,silence,0.0,
1896.0,-268.48755,-412.5,386.71875,-412.5,-412.29858,-412.5,-145.01953,-27.191162,silence,0.0,
1899.0,75.531006,-152.87476,-94.262695,317.83447,248.14453,412.29858,64.85596,-40.88745,silence,0.0,
1900.0,291.04614,412.29858,-412.29858,412.29858,-412.5,412.29858,213.50098,-41.693115,silence,0.0,
1902.0,-11.480713,412.29858,-3.6254883,-74.32251,-56.5979,-390.34424,68.88428,-28.198242,silence,0.0,
1912.0,-280.77393,-412.5,-412.5,-412.5,-412.29858,-412.5,-138.17139,-26.184082,silence,0.0,
1914.0,-145.8252,-412.5,130.31616,-97.283936,-74.92676,-4.6325684,-47.53418,-36.85913,silence,0.0,
1928.0,270.3003,412.29858,-376.44653,412.29858,-412.5,412.29858,182.88574,-46.325684,silence,0.0,
