Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
17afe21b-67c6-46a2-b5d8-96830371593e,4,08-03-2019_21-39-31,A4,36,0.0,24976x8,112016,21:37:39.333,21:39:31.370,4.485115,222.95973,µV,1552077321970,1552077571371,
Stimuli appearance,4013.0,7005.0,10017.0,13028.0,16011.0,19025.0,22016.0,25022.0,28027.0,31018.0,34029.0,37018.0,40020.0,43015.0,46016.0,49015.0,52020.0,55022.0,58021.0,61034.0,64016.0,67026.0,70018.0,73023.0,76027.0,79027.0,82024.0,85032.0,88029.0,91032.0,94027.0,97032.0,100032.0,103048.0,106021.0,109031.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
40821.0,-86.206055,412.29858,-138.3728,-332.94067,395.9839,412.29858,222.16187,6.2438965,silence,0.0,
40823.0,22.357178,-201.01318,30.615234,187.51831,-412.29858,-412.5,-49.346924,27.392578,silence,0.0,
40836.0,79.559326,-412.5,138.97705,362.54883,-412.29858,-412.5,-256.604,21.148682,silence,0.0,
40852.0,-11.279297,-130.31616,3.2226562,-55.18799,224.57886,412.29858,-42.095947,-14.099121,silence,0.0,
40854.0,-81.57349,412.29858,-149.45068,-412.5,-412.5,412.29858,216.11938,-17.321777,silence,0.0,
40856.0,-50.756836,412.29858,-30.212402,-46.124268,-57.806396,-412.5,99.09668,23.565674,silence,0.0,
40857.0,77.74658,-412.5,127.49634,374.43237,-412.29858,-412.5,-204.43726,32.025146,silence,0.0,
40870.0,46.728516,-412.5,90.63721,159.32007,-66.467285,263.04932,-185.10132,5.4382324,silence,0.0,
40872.0,-51.763916,412.29858,-107.15332,-334.14917,-412.5,412.29858,100.305176,-14.703369,silence,0.0,
40874.0,-77.34375,412.29858,-132.33032,-307.76367,300.7141,412.29858,197.79053,5.8410645,silence,0.0,
40875.0,29.80957,-372.82104,65.66162,247.54028,-412.29858,-412.5,-83.38623,31.018066,silence,0.0,
40877.0,88.62305,-412.5,137.96997,355.29785,-412.29858,-412.5,-257.61108,24.77417,silence,0.0,
40878.0,-18.127441,-20.544434,-3.2226562,-82.37915,316.22314,412.29858,-38.47046,-0.80566406,silence,0.0,
40886.0,-82.37915,412.29858,-150.45776,-398.40088,-412.5,412.29858,208.66699,5.2368164,silence,0.0,
40887.0,-29.205322,401.42212,-26.184082,-3.4240723,-109.57031,-412.5,92.248535,31.622314,silence,0.0,
40902.0,84.59473,-412.5,142.40112,386.92017,-412.29858,-412.5,-194.9707,34.039307,silence,0.0,
40904.0,54.986572,-412.5,64.25171,110.77881,-12.890625,412.29858,-152.27051,-1.2084961,silence,0.0,
40906.0,-57.60498,412.29858,-112.994385,-343.01147,-412.5,412.29858,158.91724,-22.155762,silence,0.0,
40920.0,-63.446045,412.29858,-126.28784,-277.55127,201.01318,412.29858,195.77637,2.4169922,silence,0.0,
40922.0,38.067627,-412.5,83.78906,299.3042,-412.29858,-412.5,-91.44287,25.177002,silence,0.0,
40923.0,93.0542,-412.5,129.5105,333.1421,-412.29858,-412.5,-247.7417,4.8339844,silence,0.0,
40925.0,-14.099121,101.71509,-25.982666,-146.83228,408.8745,412.29858,9.466553,-22.961426,silence,0.0,
40926.0,-79.76074,412.29858,-147.03369,-381.0791,-412.5,412.29858,231.02417,-21.350098,silence,0.0,
40936.0,-3.6254883,231.82983,-22.961426,20.141602,-163.34839,-412.5,56.396484,15.509033,silence,0.0,
40937.0,90.83862,-412.5,145.01953,402.02637,-412.29858,-412.5,-227.80151,17.120361,silence,0.0,
40939.0,62.438965,-412.5,40.686035,63.043213,23.968506,412.29858,-143.4082,-13.696289,silence,0.0,
40941.0,-80.56641,412.29858,-118.2312,-358.72192,-412.5,412.29858,162.1399,-29.003906,silence,0.0,
40942.0,-52.972412,412.29858,-109.57031,-208.86841,106.951904,186.71265,176.44043,-6.6467285,silence,0.0,
40953.0,46.124268,-412.5,104.333496,319.04297,-412.29858,-412.5,-123.87085,25.177002,silence,0.0,
40969.0,85.198975,-412.5,138.17139,319.2444,-367.1814,-412.5,-235.2539,8.660889,silence,0.0,
40971.0,-26.78833,246.93604,-42.700195,-213.09814,-412.5,412.29858,28.399658,-15.710449,silence,0.0,
40972.0,-90.63721,412.29858,-138.57422,-362.3474,-412.5,412.29858,236.4624,-11.077881,silence,0.0,
40974.0,7.8552246,106.75049,-0.20141602,57.20215,-250.76294,-412.5,27.593994,22.961426,silence,0.0,
40975.0,89.63013,-412.5,146.02661,396.78955,-412.29858,-412.5,-241.90063,24.975586,silence,0.0,
40976.0,51.965332,-412.5,33.83789,24.371338,63.848877,412.29858,-132.93457,-6.6467285,silence,0.0,
40977.0,-80.96924,412.29858,-128.90625,-390.54565,-412.5,412.29858,176.23901,-17.321777,silence,0.0,
40986.0,-48.94409,412.29858,-80.56641,-141.99829,47.131348,-103.326416,143.60962,9.063721,silence,0.0,
40988.0,57.60498,-412.5,111.18164,328.3081,-412.29858,-412.5,-160.72998,31.622314,silence,0.0,
40990.0,75.73242,-412.5,127.697754,295.6787,-262.64648,-412.5,-228.60718,5.0354004,silence,0.0,
41002.0,-26.989746,412.29858,-70.69702,-267.8833,-412.5,412.29858,44.91577,-18.933105,silence,0.0,
41022.0,-81.97632,412.29858,-139.37988,-340.9973,-412.5,412.29858,208.86841,-3.2226562,silence,0.0,
41024.0,19.940186,-6.0424805,6.4453125,105.13916,-349.05396,-412.5,-10.070801,18.530273,silence,0.0,
41029.0,87.41455,-412.5,153.88184,385.30884,-412.29858,-412.5,-255.59692,15.509033,silence,0.0,
41030.0,21.350098,-314.20898,19.73877,-2.8198242,126.89209,412.29858,-94.46411,-12.487793,silence,0.0,
41033.0,-84.59473,412.29858,-144.21387,-394.9768,-412.5,412.29858,194.36646,-20.947266,silence,0.0,
41035.0,-46.92993,412.29858,-59.21631,-84.99756,-4.8339844,-348.2483,127.89917,10.473633,silence,0.0,
41037.0,83.184814,-412.5,111.18164,345.02563,-412.29858,-412.5,-170.59937,23.968506,silence,0.0,
41038.0,70.89844,-412.5,121.45386,246.5332,-165.76538,-122.86377,-214.50806,4.8339844,silence,0.0,
41040.0,-35.85205,412.29858,-94.86694,-304.94385,-412.5,412.29858,63.24463,-14.300537,silence,0.0,
41042.0,-86.8103,412.29858,-136.96289,-325.6897,411.49292,412.29858,207.86133,9.265137,silence,0.0,
41049.0,30.212402,-159.32007,34.84497,170.19653,-412.29858,-412.5,-50.958252,31.622314,silence,0.0,
41051.0,88.82446,-412.5,146.63086,364.96582,-412.29858,-412.5,-255.99976,25.177002,silence,0.0,
41053.0,11.682129,-179.8645,13.897705,-38.269043,196.78345,412.29858,-69.488525,-8.862305,silence,0.0,
41055.0,-77.142334,412.29858,-150.65918,-399.40796,-412.5,412.29858,205.84717,-15.911865,silence,0.0,
41056.0,-48.54126,412.29858,-44.714355,-43.90869,-41.290283,-412.5,113.1958,7.4523926,silence,0.0,
41058.0,87.81738,-412.5,123.87085,369.39697,-412.29858,-412.5,-189.33105,23.162842,silence,0.0,
41070.0,58.410645,-412.5,102.72217,182.2815,-87.61597,180.87158,-196.1792,-5.6396484,silence,0.0,
41087.0,-34.240723,412.29858,-94.06128,-329.5166,-412.5,412.29858,121.65527,-26.184082,silence,0.0,
41089.0,-77.34375,412.29858,-127.697754,-322.0642,337.1704,412.29858,225.1831,-10.070801,silence,0.0,
41090.0,36.657715,-319.84863,60.424805,230.2185,-412.29858,-412.5,-49.54834,18.328857,silence,0.0,
41092.0,90.43579,-412.5,140.58838,347.2412,-412.29858,-412.5,-239.48364,9.466553,silence,0.0,
41102.0,-7.8552246,-63.043213,-4.2297363,-71.09985,293.66455,412.29858,-35.85205,-7.2509766,silence,0.0,
41104.0,-79.96216,412.29858,-155.09033,-395.37964,-412.5,412.29858,214.30664,-0.20141602,silence,0.0,
41106.0,-37.46338,412.29858,-35.85205,-13.897705,-88.0188,-412.5,81.7749,30.615234,silence,0.0,
41109.0,83.184814,-412.5,128.302,383.89893,-412.29858,-412.5,-217.93213,38.067627,silence,0.0,
41110.0,43.304443,-412.5,67.07153,121.85669,-27.593994,410.28442,-181.073,12.286377,silence,0.0,
41112.0,-67.8772,412.29858,-110.980225,-336.76758,-412.5,412.29858,118.43262,-4.0283203,silence,0.0,
41122.0,-73.516846,412.29858,-130.51758,-282.9895,224.37744,412.29858,173.01636,15.911865,silence,0.0,
41136.0,32.025146,-412.5,77.948,283.39233,-412.29858,-412.5,-106.951904,32.629395,silence,0.0,
41138.0,86.60889,-412.5,141.39404,328.91235,-412.29858,-412.5,-277.55127,13.092041,silence,0.0,
41140.0,-21.551514,62.841797,-8.459473,-132.73315,382.89185,412.29858,-23.162842,-9.265137,silence,0.0,
41155.0,-105.74341,412.29858,-145.01953,-384.30176,-412.5,412.29858,215.71655,-3.8269043,silence,0.0,
41157.0,-37.664795,281.781,-18.73169,13.897705,-146.22803,-412.5,51.763916,22.558594,silence,0.0,
41159.0,85.80322,-412.5,145.22095,386.31592,-412.29858,-412.5,-235.45532,26.184082,silence,0.0,
41161.0,51.5625,-412.5,50.958252,68.28003,11.279297,412.29858,-170.19653,2.8198242,silence,0.0,
41163.0,-82.37915,412.29858,-116.015625,-354.4922,-412.5,412.29858,135.15015,-18.73169,silence,0.0,
41165.0,-73.71826,412.29858,-116.41846,-226.99585,133.3374,261.23657,166.97388,2.0141602,silence,0.0,
41173.0,44.110107,-412.5,92.85278,316.02173,-412.29858,-412.5,-117.62695,26.78833,silence,0.0,
41175.0,95.47119,-412.5,130.31616,317.0288,-382.89185,-412.5,-246.33179,11.480713,silence,0.0,
41177.0,-34.84497,225.58594,-37.46338,-192.55371,-412.5,412.29858,28.601074,-20.947266,silence,0.0,
41187.0,-99.90234,412.29858,-145.22095,-367.98706,-412.5,412.29858,235.65674,-16.113281,silence,0.0,
41189.0,-2.4169922,133.74023,-7.2509766,42.90161,-224.17603,-412.5,37.46338,19.537354,silence,0.0,
41204.0,84.59473,-412.5,156.90308,385.51025,-412.29858,-412.5,-228.20435,9.466553,silence,0.0,
41206.0,40.283203,-412.5,33.032227,29.80957,59.21631,412.29858,-120.84961,-14.501953,silence,0.0,
41222.0,-96.07544,412.29858,-125.28076,-384.50317,-412.5,412.29858,183.89282,-33.233643,silence,0.0,
41223.0,-51.5625,412.29858,-90.83862,-159.92432,65.05737,-49.145508,166.57104,-8.459473,silence,0.0,
41226.0,42.095947,-412.5,107.958984,313.60474,-412.29858,-412.5,-132.73315,8.660889,silence,0.0,
41228.0,66.6687,-412.5,136.15723,292.05322,-294.06738,-412.5,-221.3562,-5.8410645,silence,0.0,
41230.0,-40.283203,404.8462,-69.08569,-252.57568,-412.5,412.29858,59.21631,-28.198242,silence,0.0,
41232.0,-92.248535,412.29858,-138.17139,-343.61572,-412.5,412.29858,231.02417,-10.876465,silence,0.0,
41234.0,3.8269043,25.579834,0.40283203,91.241455,-329.71802,-412.5,-6.8481445,19.940186,silence,0.0,
41242.0,83.99048,-412.5,152.67334,380.67627,-412.29858,-412.5,-257.00684,22.558594,silence,0.0,
41255.0,26.989746,-370.60547,35.85205,-0.60424805,110.17456,412.29858,-121.65527,-11.279297,silence,0.0,
41257.0,-105.54199,412.29858,-137.96997,-386.92017,-412.5,412.29858,173.82202,-21.75293,silence,0.0,
41259.0,-58.007812,412.29858,-61.6333,-105.944824,11.279297,-298.0957,139.5813,5.8410645,silence,0.0,
41271.0,81.170654,-412.5,119.23828,325.6897,-412.29858,-412.5,-175.83618,27.191162,silence,0.0,
41273.0,77.545166,-412.5,125.88501,245.12329,-181.073,-229.61426,-218.53638,5.6396484,silence,0.0,
41275.0,-39.47754,412.29858,-88.82446,-292.25464,-412.5,412.29858,72.10693,-13.897705,silence,0.0,
41288.0,-98.291016,412.29858,-128.50342,-327.0996,-412.5,412.29858,214.50806,-0.60424805,silence,0.0,
41290.0,19.335938,-113.39722,25.579834,150.8606,-408.47168,-412.5,-36.254883,19.134521,silence,0.0,
41292.0,99.09668,-412.5,148.64502,364.16016,-412.29858,-412.5,-251.16577,8.056641,silence,0.0,
41294.0,1.4099121,-198.7976,11.682129,-24.371338,166.97388,412.29858,-75.93384,-19.940186,silence,0.0,
41304.0,-96.07544,412.29858,-145.22095,-394.17114,-412.5,412.29858,214.30664,-24.975586,silence,0.0,
41306.0,-47.332764,412.29858,-47.93701,-52.56958,-36.4563,-412.5,120.24536,1.6113281,silence,0.0,
41308.0,86.8103,-412.5,123.66943,349.85962,-412.29858,-412.5,-174.8291,16.71753,silence,0.0,
41310.0,75.73242,-412.5,107.958984,196.1792,-111.987305,93.255615,-186.51123,-4.4311523,silence,0.0,
41311.0,-42.095947,412.29858,-102.319336,-315.6189,-412.5,412.29858,89.02588,-17.926025,silence,0.0,
41313.0,-86.8103,412.29858,-132.33032,-307.15942,345.8313,412.29858,198.99902,-1.8127441,silence,0.0,
41315.0,32.42798,-268.89038,51.763916,212.89673,-412.29858,-412.5,-62.438965,18.73169,silence,0.0,
41321.0,106.14624,-412.5,149.04785,347.64404,-412.29858,-412.5,-265.66772,6.4453125,silence,0.0,
41323.0,0.0,-84.99756,7.6538086,-56.19507,258.81958,412.29858,-52.770996,-24.371338,silence,0.0,
41325.0,-97.68677,412.29858,-153.27759,-387.12158,-412.5,412.29858,189.33105,-14.501953,silence,0.0,
41337.0,-44.91577,412.29858,-27.392578,-21.148682,-76.7395,-412.5,78.552246,20.947266,silence,0.0,
41339.0,102.52075,-412.5,134.94873,367.78564,-412.29858,-412.5,-211.08398,22.961426,silence,0.0,
41341.0,71.09985,-412.5,83.99048,133.74023,-41.4917,365.57007,-185.70557,-2.2155762,silence,0.0,
41342.0,-58.410645,412.29858,-105.944824,-319.4458,-412.5,412.29858,122.86377,-18.73169,silence,0.0,
41344.0,-86.206055,412.29858,-131.52466,-282.58667,250.3601,412.29858,203.02734,5.8410645,silence,0.0,
41358.0,37.46338,-412.5,72.9126,266.87622,-412.29858,-412.5,-85.198975,28.399658,silence,0.0,
41360.0,98.89526,-412.5,142.80396,326.09253,-412.29858,-412.5,-262.64648,7.6538086,silence,0.0,
41361.0,-19.73877,27.593994,-3.8269043,-105.74341,352.47803,412.29858,-23.364258,-16.314697,silence,0.0,
41363.0,-95.269775,412.29858,-148.4436,-370.20264,-412.5,412.29858,204.84009,-15.911865,silence,0.0,
41370.0,-32.83081,333.74634,-22.76001,10.876465,-130.31616,-412.5,77.948,14.099121,silence,0.0,
41385.0,102.11792,-412.5,141.59546,383.89893,-412.29858,-412.5,-232.03125,21.148682,silence,0.0,
41387.0,68.88428,-412.5,53.778076,93.45703,0.40283203,412.29858,-164.55688,-1.4099121,silence,0.0,
41389.0,-75.128174,412.29858,-114.4043,-332.73926,-412.5,412.29858,137.1643,-26.989746,silence,0.0,
41404.0,-75.32959,412.29858,-117.82837,-235.05249,164.15405,371.20972,178.85742,-4.8339844,silence,0.0,
41406.0,46.5271,-412.5,88.42163,305.7495,-412.29858,-412.5,-123.065186,22.155762,silence,0.0,
41407.0,103.125,-412.5,138.77563,321.05713,-393.5669,-412.5,-247.13745,4.0283203,silence,0.0,
41408.0,-22.357178,165.9668,-34.039307,-166.57104,-412.5,412.29858,17.926025,-22.961426,silence,0.0,
41409.0,-86.60889,412.29858,-150.05493,-356.90918,-412.5,412.29858,227.19727,-13.494873,silence,0.0,
41411.0,7.8552246,174.8291,-19.134521,42.49878,-195.57495,-412.5,23.76709,26.385498,silence,0.0,
41421.0,104.13208,-412.5,143.81104,392.76123,-412.29858,-412.5,-245.3247,22.961426,silence,0.0,
41423.0,61.6333,-412.5,37.664795,49.95117,39.678955,412.29858,-134.5459,-10.473633,silence,0.0,
41425.0,-84.59473,412.29858,-124.27368,-362.54883,-412.5,412.29858,175.63477,-23.364258,silence,0.0,
41438.0,-53.57666,412.29858,-99.90234,-182.2815,80.163574,53.17383,163.14697,-1.4099121,silence,0.0,
41454.0,58.007812,-412.5,104.937744,310.98633,-412.29858,-412.5,-133.74023,19.940186,silence,0.0,
41457.0,83.38623,-412.5,133.53882,314.4104,-328.1067,-412.5,-239.08081,-8.862305,silence,0.0,
41458.0,-23.76709,317.43164,-55.18799,-229.01001,-412.5,412.29858,46.5271,-27.79541,silence,0.0,
41459.0,-97.283936,412.29858,-138.77563,-344.21997,-412.5,412.29858,233.44116,-19.73877,silence,0.0,
41461.0,9.265137,66.06445,0.40283203,77.34375,-295.4773,-412.5,18.933105,16.314697,silence,0.0,
41462.0,96.276855,-412.5,151.46484,385.30884,-412.29858,-412.5,-232.23267,12.286377,silence,0.0,
41464.0,40.48462,-412.5,26.78833,17.72461,89.227295,412.29858,-104.53491,-11.883545,silence,0.0,
41471.0,-95.87402,412.29858,-141.79688,-389.53857,-412.5,412.29858,181.27441,-11.682129,silence,0.0,
41473.0,-58.61206,412.29858,-76.538086,-117.022705,24.169922,-209.47266,138.97705,10.070801,silence,0.0,
41487.0,76.538086,-412.5,107.35474,325.28687,-412.29858,-412.5,-169.39087,23.162842,silence,0.0,
41489.0,79.96216,-412.5,128.10059,268.89038,-220.1477,-348.4497,-221.96045,-0.40283203,silence,0.0,
41491.0,-37.664795,412.29858,-84.191895,-279.364,-412.5,412.29858,60.62622,-17.72461,silence,0.0,
41493.0,-97.48535,412.29858,-137.76855,-327.50244,-412.5,412.29858,212.29248,3.2226562,silence,0.0,
41495.0,20.343018,-55.993652,15.710449,127.49634,-376.64795,-412.5,-36.254883,27.191162,silence,0.0,
41504.0,93.45703,-412.5,149.04785,375.8423,-412.29858,-412.5,-246.33179,20.544434,silence,0.0,
41505.0,25.982666,-266.87622,24.975586,-6.2438965,143.4082,412.29858,-100.10376,-13.897705,silence,0.0,
41507.0,-94.262695,412.29858,-149.85352,-386.51733,-412.5,412.29858,202.4231,-10.070801,silence,0.0,
41508.0,-55.59082,412.29858,-51.159668,-72.9126,-17.523193,-412.5,130.719,6.6467285,silence,0.0,
41521.0,89.63013,-412.5,117.62695,341.80298,-412.29858,-412.5,-171.20361,16.314697,silence,0.0,
41523.0,75.128174,-412.5,113.1958,225.58594,-126.89209,5.0354004,-194.16504,-6.0424805,silence,0.0,
41524.0,-32.629395,412.29858,-95.87402,-309.77783,-412.5,412.29858,98.49243,-21.75293,silence,0.0,
41526.0,-98.0896,412.29858,-131.52466,-316.42456,384.30176,412.29858,222.5647,-0.60424805,silence,0.0,
41528.0,29.205322,-208.46558,42.297363,188.92822,-412.29858,-412.5,-48.339844,20.544434,silence,0.0,
41529.0,94.46411,-412.5,145.62378,353.88794,-412.29858,-412.5,-239.88647,18.530273,silence,0.0,
41538.0,-4.4311523,-134.14307,15.106201,-51.361084,222.16187,412.29858,-68.28003,-14.904785,silence,0.0,
41554.0,-85.40039,412.29858,-147.2351,-396.58813,-412.5,412.29858,210.68115,-12.890625,silence,0.0,
41556.0,-60.22339,412.29858,-36.4563,-41.89453,-52.166748,-412.5,100.10376,17.120361,silence,0.0,
41559.0,93.85986,-412.5,128.70483,365.9729,-412.29858,-412.5,-193.15796,28.198242,silence,0.0,
41560.0,57.403564,-412.5,91.44287,149.6521,-60.62622,276.94702,-188.52539,2.8198242,silence,0.0,
41573.0,-49.749756,412.29858,-111.38306,-325.48828,-412.5,412.29858,126.48926,-22.961426,silence,0.0,
41575.0,-79.76074,412.29858,-132.33032,-308.56934,302.32544,412.29858,198.7976,-2.0141602,silence,0.0,
41577.0,25.78125,-380.07202,68.88428,237.46948,-412.29858,-412.5,-75.531006,23.162842,silence,0.0,
41579.0,90.43579,-412.5,144.41528,326.49536,-412.29858,-412.5,-268.48755,15.106201,silence,0.0,
41581.0,-18.127441,-19.134521,-3.0212402,-88.82446,305.14526,412.29858,-35.44922,-20.141602,silence,0.0,
41588.0,-89.227295,412.29858,-147.03369,-388.33008,-412.5,412.29858,210.88257,-22.76001,silence,0.0,
41590.0,-34.240723,391.35132,-32.025146,-12.890625,-110.17456,-412.5,69.89136,11.682129,silence,0.0,
41592.0,91.04004,-412.5,139.37988,377.85645,-412.29858,-412.5,-212.69531,16.516113,silence,0.0,
41593.0,60.424805,-412.5,65.86304,93.0542,-16.918945,412.29858,-154.6875,-12.286377,silence,0.0,
41595.0,-71.502686,412.29858,-108.56323,-332.33643,-412.5,412.29858,153.27759,-25.78125,silence,0.0,
41596.0,-81.37207,412.29858,-128.70483,-266.6748,190.53955,412.29858,199.20044,2.0141602,silence,0.0,
41605.0,42.49878,-412.5,81.57349,290.03906,-412.29858,-412.5,-98.291016,22.961426,silence,0.0,
41621.0,95.87402,-412.5,137.56714,317.0288,-412.29858,-412.5,-257.40967,8.056641,silence,0.0,
41623.0,-20.141602,108.1604,-18.530273,-145.42236,397.5952,412.29858,7.0495605,-15.509033,silence,0.0,
41625.0,-86.206055,412.29858,-149.6521,-369.39697,-412.5,412.29858,231.82983,-20.141602,silence,0.0,
41626.0,-7.8552246,236.66382,-19.940186,16.113281,-157.10449,-412.5,65.460205,10.675049,silence,0.0,
41639.0,91.04004,-412.5,151.86768,382.69043,-412.29858,-412.5,-216.92505,9.667969,silence,0.0,
41641.0,53.17383,-412.5,44.714355,55.993652,29.003906,412.29858,-132.1289,-6.0424805,silence,0.0,
41643.0,-92.04712,412.29858,-119.23828,-348.04688,-412.5,412.29858,162.94556,-11.279297,silence,0.0,
41644.0,-66.26587,412.29858,-119.64111,-198.19336,109.973145,184.69849,178.85742,14.300537,silence,0.0,
41655.0,42.095947,-412.5,97.68677,307.36084,-412.29858,-412.5,-109.3689,31.82373,silence,0.0,
41657.0,92.248535,-412.5,130.51758,305.34668,-356.70776,-412.5,-213.09814,14.099121,silence,0.0,
41659.0,-20.544434,249.75586,-47.332764,-196.38062,-412.5,412.29858,59.61914,-21.954346,silence,0.0,
41661.0,-95.269775,412.29858,-149.85352,-337.1704,-412.5,412.29858,245.52612,-10.876465,silence,0.0,
41671.0,12.890625,105.944824,-6.8481445,56.799316,-244.72046,-412.5,26.78833,20.544434,silence,0.0,
41687.0,101.312256,-412.5,147.83936,383.09326,-412.29858,-412.5,-240.08789,27.392578,silence,0.0,
41689.0,54.785156,-412.5,39.47754,24.77417,59.417725,412.29858,-110.37598,-5.6396484,silence,0.0,
41691.0,-101.916504,412.29858,-132.53174,-372.4182,-412.5,412.29858,196.38062,-8.459473,silence,0.0,
41693.0,-61.834717,412.29858,-83.58765,-144.41528,49.145508,-109.3689,159.32007,7.4523926,silence,0.0,
41694.0,65.66162,-412.5,108.1604,308.36792,-412.29858,-412.5,-145.01953,30.81665,silence,0.0,
41705.0,83.58765,-412.5,134.14307,273.72437,-259.42383,-412.5,-206.04858,8.056641,silence,0.0,
41707.0,-31.018066,412.29858,-67.07153,-260.4309,-412.5,412.29858,70.09277,-17.523193,silence,0.0,
41709.0,-94.06128,412.29858,-144.01245,-331.12793,-412.5,412.29858,230.41992,0.80566406,silence,0.0,
41710.0,16.314697,-10.272217,10.272217,84.191895,-333.74634,-412.5,-18.933105,34.84497,silence,0.0,
41711.0,95.269775,-412.5,153.68042,357.51343,-412.29858,-412.5,-241.4978,31.219482,silence,0.0,
41713.0,29.80957,-327.30103,25.378418,-8.459473,122.058105,412.29858,-96.67969,-11.279297,silence,0.0,
41714.0,-102.319336,412.29858,-142.60254,-385.71167,-412.5,412.29858,189.33105,-13.494873,silence,0.0,
41721.0,-63.64746,412.29858,-58.813477,-91.44287,8.862305,-344.4214,131.92749,20.74585,silence,0.0,
41723.0,84.79614,-412.5,114.4043,319.84863,-412.29858,-412.5,-179.26025,25.177002,silence,0.0,
41738.0,74.523926,-412.5,122.058105,235.65674,-157.30591,-132.73315,-210.0769,-0.20141602,silence,0.0,
41754.0,-37.261963,412.29858,-98.291016,-290.4419,-412.5,412.29858,82.78198,-20.544434,silence,0.0,
41756.0,-103.72925,412.29858,-138.17139,-313.40332,403.8391,412.29858,223.7732,-11.883545,silence,0.0,
41758.0,19.335938,-142.80396,26.586914,152.87476,-412.29858,-412.5,-21.148682,13.092041,silence,0.0,
41759.0,104.937744,-412.5,147.2351,351.47095,-412.29858,-412.5,-247.94312,8.459473,silence,0.0,
41761.0,15.710449,-187.3169,15.509033,-27.392578,181.27441,412.29858,-65.86304,-25.78125,silence,0.0,
41772.0,-92.248535,412.29858,-157.50732,-372.61963,-412.5,412.29858,198.19336,-20.544434,silence,0.0,
41774.0,-58.410645,412.29858,-42.90161,-40.283203,-36.4563,-412.5,116.015625,5.8410645,silence,0.0,
41775.0,100.50659,-412.5,121.85669,347.0398,-412.29858,-412.5,-175.63477,13.494873,silence,0.0,
41777.0,73.91968,-412.5,100.909424,180.46875,-82.58057,146.42944,-175.83618,-11.480713,silence,0.0,
41778.0,-46.124268,412.29858,-110.17456,-293.46313,-412.5,412.29858,119.4397,-28.198242,silence,0.0,
41788.0,-92.04712,412.29858,-138.97705,-292.45605,332.33643,412.29858,218.33496,-5.6396484,silence,0.0,
41790.0,34.643555,-299.90845,56.799316,214.50806,-412.29858,-412.5,-63.446045,18.73169,silence,0.0,
41805.0,104.73633,-412.5,142.40112,335.15625,-412.29858,-412.5,-260.4309,10.473633,silence,0.0,
41807.0,-7.2509766,-66.06445,6.0424805,-64.05029,276.14136,412.29858,-19.940186,-19.134521,silence,0.0,
