Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
8ac7c7e4-d988-420f-90c6-339b8c6386d5,1,08-03-2019_21-59-24,C4-B6,36,-8.5,24917x8,112007,21:57:32.365,21:59:24.393,4.5237665,221.05473,µV,1552078501575,1552078764393,
Stimuli appearance,4024.0,7015.0,10030.0,13024.0,16003.0,19024.0,22027.0,25031.0,28034.0,31027.0,34029.0,37029.0,40029.0,43038.0,46033.0,49034.0,52033.0,55032.0,58036.0,61027.0,64034.0,67035.0,70037.0,73031.0,76033.0,79030.0,82025.0,85038.0,88029.0,91030.0,94042.0,97027.0,100037.0,103030.0,106034.0,109034.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
10774.0,-34.84497,-412.5,-412.5,-412.5,-412.29858,-412.5,-122.66235,-15.911865,silence,0.0,
10786.0,88.82446,-412.5,-412.5,-375.43945,-317.0288,-188.32397,-114.4043,-22.961426,silence,0.0,
10787.0,63.043213,412.29858,-412.29858,412.29858,-412.5,412.29858,116.41846,-31.622314,silence,0.0,
10802.0,-79.559326,412.29858,-412.29858,412.29858,-412.5,412.29858,182.68433,-33.43506,silence,0.0,
10804.0,-72.30835,36.657715,200.81177,-412.5,-412.29858,-412.5,-15.911865,-21.148682,silence,0.0,
10806.0,44.714355,-412.5,-412.5,-412.5,-412.29858,-412.5,-146.42944,-21.75293,silence,0.0,
10819.0,110.17456,-343.81714,-29.406738,153.07617,182.88574,412.29858,15.509033,-29.003906,silence,0.0,
10821.0,-11.682129,412.29858,-412.29858,412.29858,-412.5,412.29858,196.78345,-36.254883,silence,0.0,
10823.0,-107.55615,412.29858,-84.79614,-7.8552246,13.494873,-153.479,98.49243,-24.371338,silence,0.0,
10824.0,-10.070801,-412.5,-412.5,-412.5,-412.29858,-412.5,-121.65527,-18.73169,silence,0.0,
10837.0,91.64429,-412.5,361.34033,-229.41284,-204.23584,-71.30127,-75.73242,-39.678955,silence,0.0,
10839.0,60.22339,412.29858,-412.29858,412.29858,-412.5,412.29858,144.81812,-44.714355,silence,0.0,
10840.0,-83.78906,412.29858,-412.29858,412.29858,-412.5,412.29858,173.82202,-36.254883,silence,0.0,
10842.0,-61.6333,-123.46802,306.7566,-412.5,-412.29858,-412.5,-42.49878,-32.83081,silence,0.0,
10852.0,53.778076,-412.5,-412.5,-412.5,-412.29858,-412.5,-153.479,-22.155762,silence,0.0,
10869.0,90.83862,-215.71655,-91.241455,233.03833,328.50952,412.29858,28.198242,-28.399658,silence,0.0,
10871.0,-25.579834,412.29858,-412.29858,412.29858,-412.5,412.29858,191.74805,-31.420898,silence,0.0,
10873.0,-113.1958,412.29858,-20.343018,-62.64038,-50.152588,-275.13428,66.467285,-23.162842,silence,0.0,
10875.0,6.0424805,-412.5,-412.5,-412.5,-412.29858,-412.5,-142.60254,-20.343018,silence,0.0,
10877.0,90.43579,-412.5,235.45532,-107.55615,-112.994385,4.0283203,-78.95508,-27.996826,silence,0.0,
10879.0,42.700195,412.29858,-412.29858,412.29858,-412.5,412.29858,140.7898,-25.78125,silence,0.0,
10880.0,-90.63721,412.29858,-412.29858,412.29858,388.93433,271.7102,145.01953,-19.134521,silence,0.0,
10882.0,-61.431885,-343.4143,402.22778,-412.5,-412.29858,-412.5,-67.474365,-17.72461,silence,0.0,
10905.0,85.80322,-412.5,-412.5,-412.5,-412.29858,-412.5,-151.26343,-22.357178,silence,0.0,
10907.0,80.56641,-103.52783,-154.88892,361.13892,-412.5,412.29858,49.54834,-31.420898,silence,0.0,
10909.0,-27.593994,412.29858,-412.29858,412.29858,-412.5,412.29858,184.8999,-29.406738,silence,0.0,
10910.0,-111.987305,409.47876,14.501953,-112.994385,-138.77563,-412.5,40.081787,-17.321777,silence,0.0,
10912.0,18.530273,-412.5,-412.5,-412.5,-412.29858,-412.5,-147.03369,-2.8198242,silence,0.0,
10913.0,101.51367,-412.5,127.093506,-23.364258,-44.714355,108.36182,-65.66162,-10.272217,silence,0.0,
10919.0,17.523193,412.29858,-412.29858,412.29858,-412.5,412.29858,151.86768,-22.558594,silence,0.0,
10921.0,-88.82446,412.29858,-407.06177,306.35376,257.40967,128.50342,123.66943,-20.947266,silence,0.0,
10922.0,-59.61914,-412.5,-412.5,-412.5,-412.29858,-412.5,-83.38623,-19.335938,silence,0.0,
10924.0,93.0542,-412.5,-412.5,-412.5,-412.29858,-412.5,-135.95581,-24.572754,silence,0.0,
10936.0,76.33667,32.025146,-252.17285,412.29858,-412.5,412.29858,69.89136,-26.586914,silence,0.0,
10938.0,-43.90869,412.29858,-412.29858,412.29858,-412.5,412.29858,182.48291,-21.551514,silence,0.0,
10940.0,-97.283936,277.34985,57.403564,-188.7268,-264.2578,-412.5,9.466553,-11.883545,silence,0.0,
10942.0,24.572754,-412.5,-412.5,-412.5,-412.29858,-412.5,-155.896,-15.911865,silence,0.0,
10943.0,114.80713,-412.5,47.131348,34.84497,20.141602,203.63159,-46.728516,-20.343018,silence,0.0,
10944.0,6.4453125,412.29858,-412.29858,412.29858,-412.5,412.29858,162.54272,-22.961426,silence,0.0,
10953.0,-81.170654,412.29858,-293.66455,160.52856,146.63086,33.43506,113.39722,-18.530273,silence,0.0,
10955.0,-44.51294,-412.5,-412.5,-412.5,-412.29858,-412.5,-103.125,-16.113281,silence,0.0,
10969.0,92.65137,-412.5,-412.5,-412.5,-412.29858,-344.4214,-123.46802,-17.72461,silence,0.0,
10971.0,64.05029,223.16895,-345.22705,412.29858,-412.5,412.29858,105.54199,-37.261963,silence,0.0,
10985.0,-61.029053,412.29858,-412.29858,412.29858,-412.5,412.29858,206.85425,-31.622314,silence,0.0,
10987.0,-75.73242,157.10449,118.2312,-297.29004,-392.3584,-412.5,-0.80566406,-9.265137,silence,0.0,
10989.0,32.83081,-412.5,-412.5,-412.5,-412.29858,-412.5,-160.9314,-3.4240723,silence,0.0,
10990.0,119.64111,-412.5,-4.4311523,87.61597,94.86694,354.4922,-21.350098,-20.544434,silence,0.0,
11025.0,-6.6467285,412.29858,-412.29858,412.29858,-412.5,412.29858,179.46167,-39.074707,silence,0.0,
11027.0,-89.02588,412.29858,-176.23901,57.000732,73.516846,-65.86304,99.90234,-30.212402,silence,0.0,
11029.0,-29.205322,-412.5,-412.5,-412.5,-412.29858,-412.5,-122.46094,-19.940186,silence,0.0,
11031.0,95.269775,-412.5,-412.5,-372.82104,-313.0005,-173.01636,-114.20288,-24.572754,silence,0.0,
11033.0,70.09277,412.29858,-412.29858,412.29858,-412.5,412.29858,102.72217,-26.989746,silence,0.0,
11034.0,-81.170654,412.29858,-412.29858,412.29858,-412.5,412.29858,172.81494,-19.940186,silence,0.0,
11035.0,-71.30127,39.276123,197.99194,-412.5,-412.29858,-412.5,-29.608154,-19.134521,silence,0.0,
11037.0,46.5271,-412.5,-412.5,-412.5,-412.29858,-412.5,-165.76538,-18.73169,silence,0.0,
11043.0,110.77881,-339.18457,-32.025146,152.67334,192.75513,412.29858,-2.6184082,-27.593994,silence,0.0,
11045.0,-16.113281,412.29858,-412.29858,412.29858,-412.5,412.29858,178.85742,-29.406738,silence,0.0,
11046.0,-101.11084,412.29858,-75.93384,-16.113281,13.696289,-151.86768,80.56641,-13.494873,silence,0.0,
11048.0,-8.459473,-412.5,-412.5,-412.5,-412.29858,-412.5,-136.35864,-10.473633,silence,0.0,
11064.0,90.63721,-412.5,356.10352,-231.62842,-193.7622,-85.198975,-95.06836,-23.76709,silence,0.0,
11065.0,57.806396,412.29858,-412.29858,412.29858,-412.5,412.29858,122.66235,-36.053467,silence,0.0,
11067.0,-86.60889,412.29858,-412.29858,412.29858,-412.5,412.29858,158.31299,-26.989746,silence,0.0,
11068.0,-59.21631,-125.48218,310.18066,-412.5,-412.29858,-412.5,-51.763916,-17.926025,silence,0.0,
11072.0,66.87012,-412.5,-412.5,-412.5,-412.29858,-412.5,-164.15405,-19.73877,silence,0.0,
11074.0,100.909424,-223.37036,-81.37207,230.2185,330.12085,412.29858,25.78125,-30.615234,silence,0.0,
11076.0,-17.523193,412.29858,-412.29858,412.29858,-412.5,412.29858,179.66309,-26.586914,silence,0.0,
11077.0,-111.987305,412.29858,-15.307617,-61.834717,-56.5979,-264.86206,61.431885,-19.73877,silence,0.0,
11086.0,12.487793,-412.5,-412.5,-412.5,-412.29858,-412.5,-138.57422,-23.565674,silence,0.0,
11088.0,94.262695,-412.5,239.88647,-108.966064,-107.55615,8.660889,-77.545166,-33.83789,silence,0.0,
11104.0,49.145508,412.29858,-412.29858,412.29858,-412.5,412.29858,147.83936,-37.46338,silence,0.0,
11106.0,-84.99756,412.29858,-412.29858,412.29858,377.65503,249.75586,151.06201,-30.413818,silence,0.0,
11107.0,-59.417725,-343.2129,401.62354,-412.5,-412.29858,-412.5,-65.05737,-18.933105,silence,0.0,
11108.0,83.38623,-412.5,-412.5,-412.5,-412.29858,-412.5,-144.81812,-27.392578,silence,0.0,
11110.0,86.00464,-113.1958,-146.63086,364.16016,-412.5,412.29858,60.62622,-29.406738,silence,0.0,
11111.0,-23.162842,412.29858,-412.29858,412.29858,-412.5,412.29858,202.22168,-29.80957,silence,0.0,
11119.0,-109.77173,407.4646,17.523193,-117.82837,-142.1997,-412.5,48.94409,-17.523193,silence,0.0,
11121.0,23.968506,-412.5,-412.5,-412.5,-412.29858,-412.5,-138.77563,-20.74585,silence,0.0,
11123.0,105.340576,-412.5,130.11475,-19.134521,-42.297363,86.40747,-57.60498,-32.025146,silence,0.0,
11124.0,29.80957,412.29858,-412.29858,412.29858,-412.5,412.29858,172.00928,-35.650635,silence,0.0,
11125.0,-88.42163,412.29858,-404.64478,305.34668,248.74878,117.82837,135.7544,-22.76001,silence,0.0,
11137.0,-56.5979,-412.5,-412.5,-412.5,-412.29858,-412.5,-87.61597,-12.689209,silence,0.0,
11138.0,93.85986,-412.5,-412.5,-412.5,-412.29858,-412.5,-140.18555,-16.113281,silence,0.0,
11153.0,69.89136,33.83789,-250.56152,412.29858,-412.5,412.29858,66.26587,-22.558594,silence,0.0,
11171.0,-48.742676,412.29858,-412.29858,412.29858,-412.5,412.29858,183.48999,-22.76001,silence,0.0,
11173.0,-96.67969,275.3357,57.806396,-190.33813,-266.4734,-412.5,16.516113,-13.092041,silence,0.0,
11176.0,22.155762,-412.5,-412.5,-412.5,-412.29858,-412.5,-145.8252,-7.4523926,silence,0.0,
11178.0,119.036865,-412.5,55.389404,36.254883,16.918945,201.2146,-43.304443,-15.509033,silence,0.0,
11179.0,6.6467285,412.29858,-412.29858,412.29858,-412.5,412.29858,167.1753,-19.134521,silence,0.0,
11181.0,-82.177734,412.29858,-297.29004,166.36963,146.22803,36.657715,110.17456,-0.80566406,silence,0.0,
11187.0,-40.686035,-412.5,-412.5,-412.5,-412.29858,-412.5,-115.81421,3.4240723,silence,0.0,
11189.0,99.70093,-412.5,-412.5,-412.5,-412.29858,-334.14917,-136.35864,-2.4169922,silence,0.0,
11191.0,67.474365,229.21143,-350.26245,412.29858,-412.5,412.29858,76.33667,-4.0283203,silence,0.0,
11193.0,-66.87012,412.29858,-412.29858,412.29858,-412.5,412.29858,173.6206,-2.2155762,silence,0.0,
11204.0,-81.170654,150.8606,128.70483,-303.53394,-402.02637,-412.5,-11.883545,-7.6538086,silence,0.0,
11205.0,39.276123,-412.5,-412.5,-412.5,-412.29858,-412.5,-156.50024,-5.8410645,silence,0.0,
11221.0,118.63403,-412.5,-8.660889,91.04004,100.50659,359.93042,-22.961426,-15.911865,silence,0.0,
11223.0,-13.092041,412.29858,-412.29858,412.29858,-412.5,412.29858,169.99512,-10.473633,silence,0.0,
11224.0,-94.66553,412.29858,-175.03052,48.54126,71.7041,-51.763916,94.86694,-7.4523926,silence,0.0,
11226.0,-29.80957,-412.5,-412.5,-412.5,-412.29858,-412.5,-133.13599,-12.084961,silence,0.0,
11238.0,86.40747,-412.5,-412.5,-361.13892,-307.76367,-188.7268,-101.916504,-25.579834,silence,0.0,
11240.0,68.481445,412.29858,-412.29858,412.29858,-412.5,412.29858,118.029785,-34.84497,silence,0.0,
11242.0,-82.78198,412.29858,-412.29858,412.29858,-412.5,412.29858,171.20361,-16.314697,silence,0.0,
11244.0,-68.88428,16.516113,216.52222,-412.5,-412.29858,-412.5,-35.650635,-10.675049,silence,0.0,
11245.0,48.742676,-412.5,-412.5,-412.5,-412.29858,-412.5,-153.27759,-12.689209,silence,0.0,
11247.0,112.59155,-332.53784,-35.046387,160.32715,213.7024,412.29858,9.063721,-25.177002,silence,0.0,
11254.0,-15.509033,412.29858,-412.29858,412.29858,-412.5,412.29858,176.64185,-19.537354,silence,0.0,
11256.0,-105.944824,412.29858,-75.128174,-17.926025,7.6538086,-171.20361,84.39331,-22.155762,silence,0.0,
11257.0,-4.0283203,-412.5,-412.5,-412.5,-412.29858,-412.5,-126.48926,-22.357178,silence,0.0,
11271.0,91.44287,-412.5,338.1775,-207.86133,-178.45459,-65.460205,-81.7749,-24.77417,silence,0.0,
11272.0,53.778076,412.29858,-412.29858,412.29858,-412.5,412.29858,130.719,-24.169922,silence,0.0,
11274.0,-91.64429,412.29858,-412.29858,412.29858,-412.5,403.43628,154.6875,-14.501953,silence,0.0,
11287.0,-68.28003,-161.73706,326.8982,-412.5,-412.29858,-412.5,-57.403564,-18.73169,silence,0.0,
11289.0,60.22339,-412.5,-412.5,-412.5,-412.29858,-412.5,-159.11865,-23.162842,silence,0.0,
11292.0,94.46411,-202.62451,-100.50659,254.99268,347.84546,412.29858,34.84497,-37.86621,silence,0.0,
11293.0,-21.350098,412.29858,-412.29858,412.29858,-412.5,412.29858,195.97778,-33.83789,silence,0.0,
11294.0,-113.1958,412.29858,-13.494873,-73.91968,-74.92676,-307.15942,48.94409,-21.551514,silence,0.0,
11295.0,2.4169922,-412.5,-412.5,-412.5,-412.29858,-412.5,-143.81104,-21.75293,silence,0.0,
11304.0,92.44995,-412.5,210.68115,-81.170654,-96.276855,12.689209,-68.68286,-31.219482,silence,0.0,
11306.0,39.276123,412.29858,-412.29858,412.29858,-412.5,412.29858,157.30591,-44.91577,silence,0.0,
11307.0,-95.06836,412.29858,-412.29858,410.48584,347.2412,201.81885,150.05493,-39.47754,silence,0.0,
11309.0,-63.64746,-403.03345,-412.5,-412.5,-412.29858,-412.5,-69.08569,-26.78833,silence,0.0,
11321.0,80.96924,-412.5,-412.5,-412.5,-412.29858,-412.5,-142.60254,-30.010986,silence,0.0,
11336.0,74.92676,-70.69702,-172.00928,396.99097,-412.5,412.29858,59.21631,-36.254883,silence,0.0,
11337.0,-33.032227,412.29858,-412.29858,412.29858,-412.5,412.29858,204.23584,-36.053467,silence,0.0,
11352.0,-109.16748,361.34033,30.81665,-143.60962,-170.80078,-412.5,36.254883,-27.392578,silence,0.0,
11354.0,24.169922,-412.5,-412.5,-412.5,-412.29858,-412.5,-149.85352,-18.933105,silence,0.0,
11355.0,107.15332,-412.5,97.08252,0.40283203,-23.162842,114.80713,-53.778076,-25.982666,silence,0.0,
11357.0,15.911865,412.29858,-412.29858,412.29858,-412.5,412.29858,163.34839,-30.81665,silence,0.0,
11359.0,-81.37207,412.29858,-374.02954,257.40967,215.1123,68.481445,138.77563,-32.629395,silence,0.0,
11360.0,-51.361084,-412.5,-412.5,-412.5,-412.29858,-412.5,-97.283936,-16.918945,silence,0.0,
11361.0,92.65137,-412.5,-412.5,-412.5,-412.29858,-412.5,-136.56006,-26.78833,silence,0.0,
11372.0,70.89844,90.234375,-295.27588,412.29858,-412.5,412.29858,72.10693,-24.371338,silence,0.0,
11374.0,-48.138428,412.29858,-412.29858,412.29858,-412.5,412.29858,187.11548,-31.420898,silence,0.0,
11376.0,-90.83862,229.41284,82.177734,-223.16895,-305.5481,-412.5,21.350098,-25.78125,silence,0.0,
11389.0,21.551514,-412.5,-412.5,-412.5,-412.29858,-412.5,-152.67334,-18.328857,silence,0.0,
11405.0,117.62695,-412.5,21.350098,59.014893,53.375244,238.67798,-40.283203,-24.572754,silence,0.0,
11407.0,-7.4523926,412.29858,-412.29858,412.29858,-412.5,412.29858,171.60645,-33.43506,silence,0.0,
11409.0,-88.42163,412.29858,-248.9502,120.64819,125.28076,-24.572754,119.64111,-30.010986,silence,0.0,
11411.0,-41.088867,-412.5,-412.5,-412.5,-412.29858,-412.5,-98.291016,-31.622314,silence,0.0,
11414.0,98.0896,-412.5,-412.5,-412.5,-392.76123,-302.72827,-107.958984,-26.78833,silence,0.0,
11422.0,67.27295,312.79907,-386.31592,412.29858,-412.5,412.29858,95.87402,-30.615234,silence,0.0,
11425.0,-75.32959,412.29858,-412.29858,412.29858,-412.5,412.29858,176.84326,-24.572754,silence,0.0,
11427.0,-81.97632,107.35474,140.38696,-353.4851,-412.29858,-412.5,-17.321777,-19.73877,silence,0.0,
11429.0,36.254883,-412.5,-412.5,-412.5,-412.29858,-412.5,-156.09741,-23.565674,silence,0.0,
11438.0,112.79297,-412.5,-21.75293,111.58447,131.52466,412.29858,-8.258057,-23.76709,silence,0.0,
11441.0,-22.155762,412.29858,-412.29858,412.29858,-412.5,412.29858,173.82202,-29.003906,silence,0.0,
11442.0,-94.06128,412.29858,-140.7898,24.572754,46.5271,-80.56641,89.02588,-16.314697,silence,0.0,
11444.0,-23.968506,-412.5,-412.5,-412.5,-412.29858,-412.5,-129.71191,-11.883545,silence,0.0,
11454.0,89.227295,-412.5,411.69434,-319.04297,-261.6394,-141.99829,-102.52075,-27.593994,silence,0.0,
11456.0,61.431885,412.29858,-412.29858,412.29858,-412.5,412.29858,122.058105,-32.83081,silence,0.0,
11458.0,-88.220215,412.29858,-412.29858,412.29858,-412.5,412.29858,170.19653,-29.003906,silence,0.0,
11460.0,-76.94092,-25.378418,241.09497,-412.5,-412.29858,-412.5,-44.51294,-20.141602,silence,0.0,
11471.0,49.145508,-412.5,-412.5,-412.5,-412.29858,-412.5,-170.59937,-22.76001,silence,0.0,
11472.0,105.54199,-291.44897,-50.756836,181.47583,248.14453,412.29858,2.4169922,-29.80957,silence,0.0,
11474.0,-17.120361,412.29858,-412.29858,412.29858,-412.5,412.29858,169.99512,-29.80957,silence,0.0,
11475.0,-113.1958,412.29858,-52.368164,-29.80957,-11.279297,-196.38062,64.25171,-21.954346,silence,0.0,
11476.0,-7.6538086,-412.5,-412.5,-412.5,-412.29858,-412.5,-134.94873,-19.134521,silence,0.0,
11488.0,84.59473,-412.5,307.76367,-174.62769,-161.13281,-62.64038,-90.83862,-20.947266,silence,0.0,
11490.0,45.318604,412.29858,-412.29858,412.29858,-412.5,412.29858,129.30908,-22.155762,silence,0.0,
11492.0,-92.04712,412.29858,-412.29858,412.29858,-412.5,361.74316,151.66626,-15.307617,silence,0.0,
11505.0,-62.64038,-203.22876,347.0398,-412.5,-412.29858,-412.5,-58.410645,-13.696289,silence,0.0,
11507.0,64.25171,-412.5,-412.5,-412.5,-412.29858,-412.5,-154.08325,-13.293457,silence,0.0,
11520.0,85.60181,-179.46167,-105.74341,279.56543,370.60547,412.29858,36.85913,-20.544434,silence,0.0,
11522.0,-31.018066,412.29858,-412.29858,412.29858,-412.5,412.29858,185.50415,-19.335938,silence,0.0,
11524.0,-114.20288,412.29858,-7.2509766,-73.91968,-89.63013,-335.55908,50.958252,-10.473633,silence,0.0,
11539.0,9.466553,-412.5,-412.5,-412.5,-412.29858,-412.5,-146.83228,-11.883545,silence,0.0,
11542.0,93.65845,-412.5,193.56079,-63.446045,-85.40039,38.47046,-81.170654,-18.328857,silence,0.0,
11544.0,38.87329,412.29858,-412.29858,412.29858,-412.5,412.29858,144.21387,-26.385498,silence,0.0,
11546.0,-89.227295,412.29858,-412.29858,388.12866,332.33643,190.33813,137.1643,-30.010986,silence,0.0,
11548.0,-58.61206,-412.5,-412.5,-412.5,-412.29858,-412.5,-86.8103,-26.989746,silence,0.0,
11556.0,86.8103,-412.5,-412.5,-412.5,-412.29858,-412.5,-142.80396,-29.003906,silence,0.0,
11559.0,70.69702,-55.792236,-184.8999,408.47168,-412.5,412.29858,61.6333,-35.046387,silence,0.0,
11561.0,-42.49878,412.29858,-412.29858,412.29858,-412.5,412.29858,194.16504,-26.78833,silence,0.0,
11572.0,-109.16748,353.4851,31.622314,-146.42944,-182.68433,-412.5,29.406738,-18.328857,silence,0.0,
11588.0,16.71753,-412.5,-412.5,-412.5,-412.29858,-412.5,-150.25635,-16.113281,silence,0.0,
11589.0,110.17456,-412.5,92.04712,6.8481445,-19.134521,123.46802,-56.396484,-25.78125,silence,0.0,
11592.0,15.509033,412.29858,-412.29858,412.29858,-412.5,412.29858,164.35547,-36.254883,silence,0.0,
11593.0,-87.41455,412.29858,-361.74316,248.9502,207.65991,54.382324,136.56006,-30.212402,silence,0.0,
11595.0,-54.58374,-412.5,-412.5,-412.5,-412.29858,-412.5,-85.60181,-31.018066,silence,0.0,
11597.0,97.283936,-412.5,-412.5,-412.5,-412.29858,-412.5,-118.63403,-34.240723,silence,0.0,
11598.0,70.29419,101.51367,-302.12402,412.29858,-412.5,412.29858,81.97632,-32.629395,silence,0.0,
11605.0,-55.59082,412.29858,-412.29858,412.29858,-412.5,412.29858,195.17212,-25.982666,silence,0.0,
11607.0,-95.269775,233.03833,84.59473,-229.41284,-320.6543,-412.5,7.8552246,-16.314697,silence,0.0,
11609.0,23.76709,-412.5,-412.5,-412.5,-412.29858,-412.5,-149.04785,-21.350098,silence,0.0,
11611.0,117.62695,-412.5,23.565674,58.410645,50.55542,235.05249,-25.982666,-37.46338,silence,0.0,
11612.0,-0.40283203,412.29858,-412.29858,412.29858,-412.5,412.29858,182.2815,-38.269043,silence,0.0,
11622.0,-83.38623,412.29858,-237.46948,112.79297,112.39014,-30.615234,129.30908,-35.046387,silence,0.0,
11624.0,-37.86621,-412.5,-412.5,-412.5,-412.29858,-412.5,-94.86694,-23.565674,silence,0.0,
11638.0,90.63721,-412.5,-412.5,-412.5,-390.54565,-291.24756,-101.11084,-27.191162,silence,0.0,
11640.0,63.446045,316.8274,-386.51733,412.29858,-412.5,412.29858,107.35474,-22.76001,silence,0.0,
11642.0,-84.191895,412.29858,-412.29858,412.29858,-412.5,412.29858,192.95654,-30.010986,silence,0.0,
11643.0,-81.97632,106.14624,143.00537,-348.85254,-412.29858,-412.5,-5.0354004,-30.212402,silence,0.0,
11655.0,32.629395,-412.5,-412.5,-412.5,-412.29858,-412.5,-144.41528,-30.615234,silence,0.0,
11658.0,113.80005,-412.5,-17.72461,114.60571,134.94873,403.43628,-2.2155762,-35.650635,silence,0.0,
11660.0,-20.343018,412.29858,-412.29858,412.29858,-412.5,412.29858,193.35938,-37.060547,silence,0.0,
11662.0,-99.298096,412.29858,-131.52466,25.378418,45.52002,-122.46094,113.80005,-33.636475,silence,0.0,
11671.0,-24.975586,-412.5,-412.5,-412.5,-412.29858,-412.5,-112.994385,-31.018066,silence,0.0,
11673.0,95.67261,-412.5,401.82495,-309.77783,-256.4026,-147.63794,-94.46411,-26.78833,silence,0.0,
11674.0,65.25879,412.29858,-412.29858,412.29858,-412.5,412.29858,128.10059,-34.84497,silence,0.0,
11676.0,-91.44287,412.29858,-412.29858,412.29858,-412.5,412.29858,181.47583,-25.177002,silence,0.0,
11677.0,-69.28711,-29.80957,248.14453,-412.5,-412.29858,-412.5,-32.83081,-15.911865,silence,0.0,
11687.0,51.361084,-412.5,-412.5,-412.5,-412.29858,-412.5,-145.42236,-27.79541,silence,0.0,
11689.0,102.923584,-289.4348,-50.55542,192.75513,254.99268,412.29858,25.78125,-32.629395,silence,0.0,
11691.0,-21.551514,412.29858,-412.29858,412.29858,-412.5,412.29858,194.36646,-35.046387,silence,0.0,
11704.0,-107.15332,412.29858,-54.58374,-32.629395,-11.077881,-223.37036,86.206055,-23.565674,silence,0.0,
11706.0,-1.0070801,-412.5,-412.5,-412.5,-412.29858,-412.5,-130.719,-21.148682,silence,0.0,
11707.0,88.82446,-412.5,300.10986,-164.7583,-154.48608,-59.417725,-79.96216,-29.80957,silence,0.0,
11709.0,53.778076,412.29858,-412.29858,412.29858,-412.5,412.29858,146.42944,-39.88037,silence,0.0,
11710.0,-93.0542,412.29858,-412.29858,412.29858,-412.5,319.4458,163.75122,-37.060547,silence,0.0,
11711.0,-58.20923,-219.34204,347.0398,-412.5,-412.29858,-412.5,-53.57666,-27.392578,silence,0.0,
11721.0,70.69702,-412.5,-412.5,-412.5,-412.29858,-412.5,-144.21387,-34.039307,silence,0.0,
11723.0,84.191895,-171.60645,-113.59863,280.97534,385.10742,412.29858,51.159668,-50.152588,silence,0.0,
11725.0,-26.586914,412.29858,-412.29858,412.29858,-412.5,412.29858,195.97778,-44.110107,silence,0.0,
11726.0,-113.1958,412.29858,-2.0141602,-85.80322,-83.58765,-364.563,67.67578,-29.205322,silence,0.0,
11738.0,10.272217,-412.5,-412.5,-412.5,-412.29858,-412.5,-138.3728,-27.191162,silence,0.0,
11754.0,92.85278,-412.5,181.67725,-59.820557,-82.78198,20.343018,-63.24463,-32.226562,silence,0.0,
11756.0,37.261963,412.29858,-412.29858,412.29858,-412.5,412.29858,158.31299,-37.86621,silence,0.0,
11757.0,-93.0542,412.29858,-412.29858,387.92725,327.30103,159.52148,148.24219,-33.636475,silence,0.0,
11759.0,-62.036133,-412.5,-412.5,-412.5,-412.29858,-412.5,-72.71118,-26.78833,silence,0.0,
11771.0,82.177734,-412.5,-412.5,-412.5,-412.29858,-412.5,-140.18555,-34.039307,silence,0.0,
11773.0,71.7041,-41.693115,-190.94238,410.083,-412.5,412.29858,63.848877,-46.124268,silence,0.0,
11775.0,-45.92285,412.29858,-412.29858,412.29858,-412.5,412.29858,193.35938,-41.693115,silence,0.0,
11777.0,-104.53491,342.40723,35.650635,-150.65918,-185.90698,-412.5,33.83789,-29.80957,silence,0.0,
11778.0,30.81665,-412.5,-412.5,-412.5,-412.29858,-412.5,-149.45068,-27.191162,silence,0.0,
11788.0,115.61279,-412.5,86.206055,4.4311523,-12.689209,118.43262,-52.166748,-33.83789,silence,0.0,
11790.0,22.76001,412.29858,-412.29858,412.29858,-412.5,412.29858,170.39795,-38.47046,silence,0.0,
