Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
73e8822a-7350-4d26-a329-dae1960036e9,3,08-03-2019_22-03-49,C4-B6,36,-8.5,24960x8,112018,22:01:57.634,22:03:49.669,4.5157194,221.44865,µV,1552078788493,1552079029670,
Stimuli appearance,4026.0,7018.0,10022.0,13009.0,16021.0,19015.0,22016.0,25019.0,28016.0,31026.0,34017.0,37017.0,40025.0,43031.0,46030.0,49029.0,52018.0,55027.0,58033.0,61026.0,64018.0,67022.0,70032.0,73030.0,76034.0,79025.0,82033.0,85035.0,88026.0,91040.0,94036.0,97036.0,100034.0,103045.0,106032.0,109033.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
43166.0,79.559326,-412.5,192.55371,-412.5,-412.29858,-412.5,-146.22803,7.6538086,A5,880.0,
43168.0,87.213135,45.721436,-107.15332,412.29858,-412.5,412.29858,75.128174,2.0141602,A5,880.0,
43178.0,-32.629395,412.29858,-197.99194,412.29858,-412.5,412.29858,187.92114,8.056641,A5,880.0,
43179.0,-112.18872,292.45605,27.79541,-171.0022,-225.98877,-412.5,-6.0424805,16.516113,A5,880.0,
43181.0,0.0,-412.5,242.7063,-412.5,-412.29858,-412.5,-179.26025,16.71753,A5,880.0,
43183.0,123.46802,-412.5,8.056641,19.134521,19.73877,219.34204,-59.820557,5.2368164,A5,880.0,
43184.0,24.77417,412.29858,-215.51514,412.29858,-412.5,412.29858,154.88892,3.0212402,A5,880.0,
43195.0,-79.156494,412.29858,-99.70093,175.83618,129.71191,10.473633,100.10376,16.516113,A5,880.0,
43197.0,-71.7041,-412.5,202.4231,-412.5,-412.29858,-412.5,-122.66235,22.76001,A5,880.0,
43198.0,80.163574,-412.5,182.08008,-412.5,-373.22388,-352.67944,-147.03369,10.272217,A5,880.0,
43211.0,81.7749,205.24292,-142.40112,412.29858,-412.5,412.29858,82.78198,-3.2226562,A5,880.0,
43213.0,-57.806396,412.29858,-200.0061,412.29858,-412.5,412.29858,164.55688,1.8127441,A5,880.0,
43214.0,-116.21704,197.58911,49.346924,-257.61108,-314.61182,-412.5,-22.961426,17.321777,A5,880.0,
43228.0,8.862305,-412.5,241.29639,-412.5,-412.29858,-412.5,-190.33813,13.092041,A5,880.0,
43230.0,131.32324,-412.5,-6.0424805,51.763916,70.495605,334.552,-47.53418,5.2368164,A5,880.0,
43231.0,9.667969,412.29858,-236.66382,412.29858,-412.5,412.29858,164.35547,5.4382324,A5,880.0,
43245.0,-86.206055,412.29858,-59.014893,92.248535,67.07153,-63.446045,86.40747,10.876465,A5,880.0,
43247.0,-56.5979,-412.5,200.40894,-412.5,-412.29858,-412.5,-134.94873,15.911865,A5,880.0,
43249.0,89.63013,-412.5,177.04468,-404.24194,-280.5725,-212.89673,-124.27368,10.473633,A5,880.0,
43251.0,86.8103,409.47876,-175.03052,412.29858,-412.5,412.29858,85.80322,6.2438965,A5,880.0,
43262.0,-68.481445,412.29858,-192.3523,412.29858,-412.5,412.29858,174.02344,13.293457,A5,880.0,
43265.0,-88.82446,79.96216,69.89136,-354.08936,-395.9839,-412.5,-42.49878,18.328857,silence,0.0,
43266.0,12.084961,-412.5,219.74487,-412.5,-412.29858,-412.5,-179.26025,21.551514,silence,0.0,
43268.0,126.690674,-412.5,-17.523193,103.930664,132.73315,412.29858,-13.494873,7.0495605,silence,0.0,
43278.0,0.0,412.29858,-242.90771,412.29858,-412.5,412.29858,185.90698,-6.4453125,silence,0.0,
43280.0,-103.72925,412.29858,-27.191162,26.78833,23.565674,-146.22803,86.60889,1.4099121,silence,0.0,
43282.0,-41.89453,-412.5,202.4231,-412.5,-412.29858,-412.5,-127.697754,4.0283203,silence,0.0,
43284.0,84.59473,-412.5,150.05493,-287.01782,-195.97778,-106.54907,-95.06836,-2.6184082,silence,0.0,
43286.0,88.82446,412.29858,-188.92822,412.29858,-412.5,412.29858,132.53174,-4.8339844,silence,0.0,
43295.0,-78.149414,412.29858,-185.50415,412.29858,-412.5,412.29858,180.87158,-3.0212402,silence,0.0,
43297.0,-76.7395,-47.93701,109.57031,-412.5,-412.29858,-412.5,-42.49878,-3.2226562,silence,0.0,
43299.0,42.49878,-412.5,208.46558,-412.5,-412.29858,-412.5,-155.896,-4.0283203,silence,0.0,
43312.0,127.093506,-305.34668,-21.954346,160.52856,223.57178,412.29858,29.003906,-18.127441,silence,0.0,
43313.0,10.272217,412.29858,-243.71338,412.29858,-412.5,412.29858,202.02026,-18.530273,silence,0.0,
43315.0,-118.2312,412.29858,-5.2368164,-17.321777,-18.127441,-245.3247,81.97632,-15.509033,silence,0.0,
43329.0,-20.947266,-412.5,219.34204,-412.5,-412.29858,-412.5,-133.74023,-7.8552246,silence,0.0,
43330.0,86.8103,-412.5,107.35474,-180.26733,-125.079346,-50.958252,-77.142334,-8.258057,silence,0.0,
43332.0,75.531006,412.29858,-191.1438,412.29858,-412.5,412.29858,153.68042,-11.279297,silence,0.0,
43346.0,-86.00464,412.29858,-188.32397,412.29858,376.24512,319.64722,171.0022,-9.466553,silence,0.0,
43349.0,-77.948,-205.0415,144.6167,-412.5,-412.29858,-412.5,-56.396484,3.8269043,silence,0.0,
43351.0,53.979492,-412.5,202.62451,-412.5,-412.29858,-412.5,-157.10449,-9.265137,silence,0.0,
43353.0,109.3689,-202.82593,-44.311523,243.51196,310.38208,412.29858,55.59082,-24.371338,silence,0.0,
43354.0,-7.8552246,412.29858,-238.47656,412.29858,-412.5,412.29858,209.47266,-13.696289,silence,0.0,
43362.0,-120.24536,412.29858,-1.0070801,-54.785156,-71.502686,-360.9375,67.67578,-1.2084961,silence,0.0,
43363.0,-2.6184082,-412.5,228.40576,-412.5,-412.29858,-412.5,-136.56006,3.6254883,silence,0.0,
43366.0,92.04712,-412.5,67.07153,-102.11792,-68.07861,19.134521,-62.438965,-9.063721,silence,0.0,
43379.0,65.05737,412.29858,-197.18628,412.29858,-412.5,412.29858,161.73706,-10.675049,silence,0.0,
43381.0,-88.220215,412.29858,-176.44043,408.06885,283.39233,194.16504,151.46484,0.20141602,silence,0.0,
43383.0,-84.59473,-405.0476,172.00928,-412.5,-412.29858,-412.5,-80.96924,8.459473,silence,0.0,
43385.0,73.71826,-412.5,191.54663,-412.5,-412.29858,-412.5,-151.86768,3.8269043,silence,0.0,
43387.0,89.42871,-87.81738,-72.71118,351.0681,392.76123,412.29858,67.474365,-8.056641,silence,0.0,
43389.0,-11.077881,412.29858,-214.50806,412.29858,-412.5,412.29858,203.63159,-10.876465,silence,0.0,
43396.0,-124.4751,412.29858,16.314697,-108.966064,-131.12183,-412.5,39.88037,8.056641,silence,0.0,
43398.0,-7.6538086,-412.5,252.7771,-412.5,-412.29858,-412.5,-148.64502,7.2509766,silence,0.0,
43399.0,105.944824,-412.5,28.601074,-34.44214,-21.350098,99.09668,-55.993652,-8.660889,silence,0.0,
43411.0,42.297363,412.29858,-204.63867,412.29858,-412.5,412.29858,162.54272,-11.682129,silence,0.0,
43413.0,-83.78906,412.29858,-145.8252,293.86597,191.1438,70.29419,138.77563,0.0,silence,0.0,
43415.0,-80.163574,-412.5,193.96362,-412.5,-412.29858,-412.5,-88.82446,-1.0070801,silence,0.0,
43416.0,84.99756,-412.5,191.94946,-412.5,-412.29858,-412.5,-143.20679,-11.279297,silence,0.0,
43428.0,94.06128,39.47754,-106.951904,412.29858,-412.5,412.29858,72.71118,-19.73877,silence,0.0,
43444.0,-33.233643,412.29858,-209.47266,412.29858,-412.5,412.29858,197.18628,-11.682129,silence,0.0,
43446.0,-117.42554,298.90137,22.76001,-172.81494,-229.01001,-412.5,17.523193,-9.667969,silence,0.0,
43448.0,2.2155762,-412.5,239.28223,-412.5,-412.29858,-412.5,-151.66626,-8.258057,silence,0.0,
43450.0,124.27368,-412.5,4.4311523,14.300537,23.364258,192.75513,-43.103027,-10.473633,silence,0.0,
43452.0,20.74585,412.29858,-221.75903,412.29858,-412.5,412.29858,171.60645,-13.092041,silence,0.0,
43462.0,-85.198975,412.29858,-108.966064,176.64185,118.029785,4.8339844,105.340576,-5.2368164,silence,0.0,
43464.0,-72.9126,-412.5,195.57495,-412.5,-412.29858,-412.5,-128.302,1.4099121,silence,0.0,
43466.0,89.227295,-412.5,184.69849,-412.5,-372.01538,-344.6228,-128.90625,-6.6467285,silence,0.0,
43479.0,88.82446,222.76611,-147.2351,412.29858,-412.5,412.29858,84.99756,-15.106201,silence,0.0,
43481.0,-60.424805,412.29858,-193.15796,412.29858,-412.5,412.29858,191.94946,-7.2509766,silence,0.0,
43482.0,-102.72217,183.6914,52.972412,-262.64648,-326.09253,-412.5,-11.279297,2.4169922,silence,0.0,
43484.0,5.6396484,-412.5,233.23975,-412.5,-412.29858,-412.5,-160.72998,-3.8269043,silence,0.0,
43496.0,129.30908,-412.5,-6.6467285,55.18799,80.163574,327.30103,-18.933105,-9.869385,silence,0.0,
43498.0,9.466553,412.29858,-234.24683,412.29858,-412.5,412.29858,184.09424,-14.703369,silence,0.0,
43499.0,-92.44995,412.29858,-56.5979,83.99048,60.22339,-83.58765,107.55615,-11.077881,silence,0.0,
43501.0,-60.62622,-412.5,204.23584,-412.5,-412.29858,-412.5,-117.022705,-5.0354004,silence,0.0,
43502.0,85.80322,-412.5,177.64893,-402.02637,-274.3286,-209.87549,-119.4397,-9.667969,silence,0.0,
43512.0,84.99756,412.29858,-167.77954,412.29858,-412.5,412.29858,110.57739,-16.113281,silence,0.0,
43514.0,-72.71118,412.29858,-195.97778,412.29858,-412.5,412.29858,179.8645,-18.530273,silence,0.0,
43516.0,-90.83862,64.85596,77.948,-370.40405,-411.2915,-412.5,-31.219482,-5.2368164,silence,0.0,
43517.0,22.155762,-412.5,215.31372,-412.5,-412.29858,-412.5,-164.35547,-0.60424805,silence,0.0,
43528.0,127.89917,-405.24902,-12.084961,111.78589,139.5813,412.29858,-3.8269043,-12.689209,silence,0.0,
43530.0,4.4311523,412.29858,-250.76294,412.29858,-412.5,412.29858,181.87866,-14.300537,silence,0.0,
43532.0,-109.77173,412.29858,-36.657715,26.586914,11.279297,-162.34131,80.96924,1.6113281,silence,0.0,
43533.0,-37.664795,-412.5,201.2146,-412.5,-412.29858,-412.5,-143.60962,-1.0070801,silence,0.0,
43547.0,85.198975,-412.5,136.96289,-275.73853,-181.47583,-106.951904,-106.14624,-13.293457,silence,0.0,
43561.0,80.163574,412.29858,-190.94238,412.29858,-412.5,412.29858,122.66235,-15.307617,silence,0.0,
43562.0,-91.04004,412.29858,-185.70557,412.29858,-412.5,412.29858,168.5852,-15.710449,silence,0.0,
43564.0,-86.00464,-65.66162,115.008545,-412.5,-412.29858,-412.5,-46.92993,0.20141602,silence,0.0,
43566.0,35.650635,-412.5,207.05566,-412.5,-412.29858,-412.5,-159.52148,-7.6538086,silence,0.0,
43568.0,115.81421,-287.8235,-28.399658,171.40503,240.69214,412.29858,28.80249,-21.954346,silence,0.0,
43578.0,4.0283203,412.29858,-243.51196,412.29858,-412.5,412.29858,194.9707,-26.989746,silence,0.0,
43581.0,-116.41846,412.29858,-5.0354004,-26.385498,-32.629395,-268.48755,88.0188,-16.113281,silence,0.0,
43582.0,-20.343018,-412.5,225.98877,-412.5,-412.29858,-412.5,-134.14307,-15.106201,silence,0.0,
43596.0,87.61597,-412.5,96.47827,-169.99512,-112.39014,-49.145508,-74.92676,-23.162842,silence,0.0,
43598.0,71.09985,412.29858,-201.61743,412.29858,-412.5,412.29858,147.2351,-28.80249,silence,0.0,
43600.0,-88.0188,412.29858,-193.7622,412.29858,362.54883,294.4702,160.32715,-12.084961,silence,0.0,
43601.0,-80.76782,-241.90063,140.58838,-412.5,-412.29858,-412.5,-60.021973,-5.4382324,silence,0.0,
43603.0,52.166748,-412.5,201.61743,-412.5,-412.29858,-412.5,-156.70166,-16.918945,silence,0.0,
43612.0,100.70801,-178.656,-49.749756,264.2578,323.47412,412.29858,51.763916,-33.43506,silence,0.0,
43615.0,-7.8552246,412.29858,-236.66382,412.29858,-412.5,412.29858,184.29565,-30.615234,silence,0.0,
43617.0,-129.10767,412.29858,5.0354004,-63.043213,-82.37915,-393.7683,55.18799,-11.077881,silence,0.0,
43619.0,-4.8339844,-412.5,235.45532,-412.5,-412.29858,-412.5,-155.896,-13.696289,silence,0.0,
43629.0,93.85986,-412.5,60.424805,-88.62305,-60.424805,30.81665,-73.31543,-23.76709,silence,0.0,
43631.0,66.87012,412.29858,-196.98486,412.29858,-412.5,412.29858,152.87476,-26.78833,silence,0.0,
43633.0,-83.184814,412.29858,-169.18945,391.95557,266.07056,158.5144,149.24927,-15.911865,silence,0.0,
43635.0,-79.76074,-412.5,171.80786,-412.5,-412.29858,-412.5,-72.509766,-18.530273,silence,0.0,
43646.0,74.92676,-412.5,193.96362,-412.5,-412.29858,-412.5,-141.19263,-20.141602,silence,0.0,
43647.0,94.46411,-72.71118,-70.495605,364.96582,404.8462,412.29858,66.26587,-23.76709,silence,0.0,
43649.0,-14.300537,412.29858,-215.51514,412.29858,-412.5,412.29858,206.04858,-28.80249,silence,0.0,
43662.0,-123.46802,402.22778,19.537354,-116.015625,-154.08325,-412.5,41.693115,-21.75293,silence,0.0,
43664.0,-0.40283203,-412.5,244.72046,-412.5,-412.29858,-412.5,-140.7898,-22.76001,silence,0.0,
43666.0,109.57031,-412.5,27.392578,-21.954346,-19.73877,100.909424,-35.046387,-41.4917,silence,0.0,
43679.0,44.714355,412.29858,-211.68823,412.29858,-412.5,412.29858,184.8999,-40.686035,silence,0.0,
43681.0,-79.35791,412.29858,-143.00537,278.35693,183.89282,49.54834,146.63086,-27.593994,silence,0.0,
43683.0,-78.35083,-412.5,193.35938,-412.5,-412.29858,-412.5,-94.66553,-10.272217,silence,0.0,
43696.0,81.7749,-412.5,195.17212,-412.5,-412.29858,-412.5,-129.5105,-19.134521,silence,0.0,
43698.0,80.56641,59.417725,-114.80713,412.29858,-412.5,412.29858,91.8457,-30.010986,silence,0.0,
43700.0,-32.629395,412.29858,-208.06274,412.29858,-412.5,412.29858,210.27832,-26.385498,silence,0.0,
43702.0,-115.61279,285.00366,32.83081,-177.2461,-236.66382,-412.5,23.76709,-24.77417,silence,0.0,
43703.0,0.60424805,-412.5,238.8794,-412.5,-412.29858,-412.5,-144.81812,-26.586914,silence,0.0,
43716.0,119.036865,-412.5,1.4099121,17.72461,25.78125,188.92822,-31.82373,-38.269043,silence,0.0,
43730.0,27.392578,412.29858,-220.1477,412.29858,-412.5,412.29858,186.51123,-31.82373,silence,0.0,
43732.0,-77.948,412.29858,-106.14624,176.0376,120.24536,-26.385498,130.31616,-16.516113,silence,0.0,
43734.0,-71.90552,-412.5,196.98486,-412.5,-412.29858,-412.5,-104.73633,0.0,silence,0.0,
43741.0,79.96216,-412.5,191.94946,-412.5,-366.77856,-359.5276,-114.60571,-20.141602,silence,0.0,
43743.0,85.60181,228.40576,-146.63086,412.29858,-412.5,412.29858,114.001465,-30.212402,silence,0.0,
43745.0,-58.20923,412.29858,-204.43726,412.29858,-412.5,412.29858,203.63159,-30.81665,silence,0.0,
43751.0,-104.333496,181.27441,55.18799,-260.83374,-324.4812,-412.5,10.272217,-21.954346,silence,0.0,
43752.0,10.876465,-412.5,242.10205,-412.5,-412.29858,-412.5,-152.06909,-9.869385,silence,0.0,
43757.0,126.28784,-412.5,-9.063721,56.396484,75.93384,335.7605,-29.205322,-14.099121,silence,0.0,
43759.0,9.466553,412.29858,-233.844,412.29858,-412.5,412.29858,180.67017,-20.947266,silence,0.0,
43760.0,-94.86694,412.29858,-59.014893,87.81738,67.27295,-84.191895,109.3689,-15.911865,silence,0.0,
43762.0,-62.23755,-412.5,197.79053,-412.5,-412.29858,-412.5,-124.072266,-1.8127441,silence,0.0,
43763.0,81.7749,-412.5,171.40503,-399.40796,-276.14136,-211.88965,-109.3689,-9.063721,silence,0.0,
43769.0,76.538086,412.29858,-175.83618,412.29858,-412.5,412.29858,120.24536,-12.084961,silence,0.0,
43779.0,-77.948,412.29858,-196.78345,412.29858,-412.5,412.29858,195.77637,-3.8269043,silence,0.0,
43780.0,-92.248535,71.7041,72.71118,-367.98706,-408.06885,-412.5,-25.177002,4.0283203,silence,0.0,
43796.0,22.76001,-412.5,215.1123,-412.5,-412.29858,-412.5,-161.53564,7.4523926,silence,0.0,
43797.0,130.719,-403.8391,-17.523193,111.18164,143.00537,412.29858,11.279297,-10.473633,silence,0.0,
43799.0,6.6467285,412.29858,-246.93604,412.29858,-412.5,412.29858,184.49707,-12.890625,silence,0.0,
43801.0,-106.75049,412.29858,-25.378418,15.710449,19.73877,-175.23193,95.269775,-9.063721,silence,0.0,
43802.0,-46.124268,-412.5,205.64575,-412.5,-412.29858,-412.5,-128.50342,-10.876465,silence,0.0,
43803.0,81.7749,-412.5,140.18555,-271.30737,-182.48291,-116.41846,-92.04712,-23.364258,silence,0.0,
43814.0,84.191895,412.29858,-190.74097,412.29858,-412.5,412.29858,140.18555,-32.226562,silence,0.0,
43816.0,-90.63721,412.29858,-196.38062,412.29858,-412.5,412.29858,185.50415,-35.85205,silence,0.0,
43817.0,-89.227295,-68.07861,113.39722,-412.5,-412.29858,-412.5,-38.47046,-19.73877,silence,0.0,
43829.0,36.053467,-412.5,205.44434,-412.5,-412.29858,-412.5,-153.07617,-20.343018,silence,0.0,
43831.0,114.60571,-277.9541,-31.219482,174.62769,245.52612,412.29858,38.47046,-33.233643,silence,0.0,
43833.0,-1.8127441,412.29858,-241.90063,412.29858,-412.5,412.29858,206.04858,-28.198242,silence,0.0,
43834.0,-121.25244,412.29858,-5.8410645,-22.961426,-35.650635,-266.87622,84.99756,-20.343018,silence,0.0,
43835.0,-19.335938,-412.5,220.75195,-412.5,-412.29858,-412.5,-129.71191,-19.335938,silence,0.0,
43846.0,88.42163,-412.5,95.67261,-167.1753,-115.61279,-31.82373,-75.128174,-27.191162,silence,0.0,
43848.0,72.9126,412.29858,-187.51831,412.29858,-412.5,412.29858,151.86768,-33.43506,silence,0.0,
43850.0,-85.60181,412.29858,-183.89282,412.29858,364.16016,284.80225,167.57812,-20.947266,silence,0.0,
43864.0,-86.00464,-244.31763,151.06201,-412.5,-412.29858,-412.5,-51.159668,-18.328857,silence,0.0,
43866.0,55.389404,-412.5,196.38062,-412.5,-412.29858,-412.5,-147.63794,-18.530273,silence,0.0,
43868.0,99.298096,-178.25317,-50.55542,268.28613,323.87695,412.29858,53.979492,-41.89453,silence,0.0,
43869.0,-6.2438965,412.29858,-236.26099,412.29858,-412.5,412.29858,209.87549,-39.276123,silence,0.0,
43870.0,-128.10059,412.29858,6.4453125,-57.20215,-88.82446,-402.4292,69.89136,-20.74585,silence,0.0,
43882.0,-14.099121,-412.5,233.03833,-412.5,-412.29858,-412.5,-156.29883,-22.76001,silence,0.0,
43896.0,94.06128,-412.5,52.56958,-74.12109,-59.21631,22.357178,-55.59082,-25.579834,silence,0.0,
43897.0,58.410645,412.29858,-199.40186,412.29858,-412.5,412.29858,172.2107,-30.212402,silence,0.0,
43899.0,-85.60181,412.29858,-170.59937,388.93433,262.8479,146.63086,152.87476,-20.343018,silence,0.0,
43900.0,-80.96924,-412.5,174.62769,-412.5,-412.29858,-412.5,-76.135254,-15.509033,silence,0.0,
43902.0,75.32959,-412.5,191.1438,-412.5,-412.29858,-412.5,-147.63794,-24.975586,silence,0.0,
43913.0,90.234375,-59.820557,-80.163574,370.00122,-412.5,412.29858,71.09985,-26.586914,silence,0.0,
43915.0,-17.926025,412.29858,-217.73071,412.29858,-412.5,412.29858,215.31372,-34.643555,silence,0.0,
43917.0,-119.64111,385.71167,10.876465,-114.80713,-156.29883,-412.5,45.318604,-15.509033,silence,0.0,
43930.0,-3.0212402,-412.5,248.14453,-412.5,-412.29858,-412.5,-151.66626,-11.077881,silence,0.0,
43931.0,107.35474,-412.5,20.343018,-25.579834,-13.293457,122.66235,-63.446045,-14.703369,silence,0.0,
43933.0,45.318604,412.29858,-212.69531,412.29858,-412.5,412.29858,170.80078,-18.73169,silence,0.0,
43935.0,-75.531006,412.29858,-137.36572,264.0564,173.41919,54.785156,128.302,-14.501953,silence,0.0,
43937.0,-74.523926,-412.5,196.38062,-412.5,-412.29858,-412.5,-98.49243,-14.300537,silence,0.0,
43947.0,93.45703,-412.5,188.12256,-412.5,-412.29858,-412.5,-144.81812,-18.328857,silence,0.0,
43949.0,81.37207,78.95508,-119.84253,412.29858,-412.5,412.29858,79.35791,-20.141602,silence,0.0,
43951.0,-35.247803,412.29858,-205.44434,412.29858,-412.5,412.29858,196.58203,-27.79541,silence,0.0,
43963.0,-107.958984,272.9187,32.629395,-180.67017,-250.76294,-412.5,4.4311523,-19.335938,silence,0.0,
43965.0,5.8410645,-412.5,244.51904,-412.5,-412.29858,-412.5,-160.12573,-18.328857,silence,0.0,
43966.0,121.65527,-412.5,-0.20141602,21.551514,35.046387,202.62451,-35.85205,-29.406738,silence,0.0,
43968.0,19.134521,412.29858,-227.19727,412.29858,-412.5,412.29858,174.02344,-31.219482,silence,0.0,
43970.0,-83.184814,412.29858,-95.67261,158.5144,108.56323,-27.996826,120.24536,-28.80249,silence,0.0,
43971.0,-72.9126,-412.5,198.39478,-412.5,-412.29858,-412.5,-97.68677,-21.551514,silence,0.0,
43981.0,84.59473,-412.5,185.30273,-412.5,-359.12476,-339.99023,-122.058105,-25.78125,silence,0.0,
43983.0,84.79614,245.72754,-142.40112,412.29858,-412.5,412.29858,95.67261,-23.162842,silence,0.0,
43997.0,-57.20215,412.29858,-194.9707,412.29858,-412.5,412.29858,195.57495,-15.710449,silence,0.0,
43999.0,-97.68677,163.95264,51.763916,-267.6819,-329.11377,-412.5,-14.501953,-4.8339844,silence,0.0,
44043.0,17.120361,-412.5,231.02417,-412.5,-412.29858,-412.5,-158.11157,-14.501953,silence,0.0,
44046.0,133.74023,-412.5,-6.0424805,59.014893,89.02588,332.33643,-20.544434,-18.127441,silence,0.0,
44049.0,13.897705,412.29858,-241.90063,412.29858,-412.5,412.29858,189.12964,-22.357178,silence,0.0,
44051.0,-93.45703,412.29858,-64.65454,83.184814,60.62622,-92.248535,107.75757,-5.2368164,silence,0.0,
44054.0,-49.54834,-412.5,199.40186,-412.5,-412.29858,-412.5,-125.88501,-2.2155762,silence,0.0,
44056.0,87.81738,-412.5,170.80078,-390.9485,-259.62524,-222.36328,-110.17456,-18.933105,silence,0.0,
44058.0,93.45703,412.29858,-174.62769,412.29858,-412.5,412.29858,119.23828,-28.601074,silence,0.0,
44065.0,-69.68994,412.29858,-189.33105,412.29858,-412.5,412.29858,188.32397,-20.544434,silence,0.0,
44067.0,-89.63013,59.21631,76.538086,-372.4182,-410.28442,-412.5,-22.155762,-10.876465,silence,0.0,
44069.0,24.77417,-412.5,218.13354,-412.5,-412.29858,-412.5,-148.4436,-24.371338,silence,0.0,
44071.0,133.53882,-402.02637,-18.933105,109.77173,157.10449,412.29858,10.272217,-31.018066,silence,0.0,
44073.0,-1.2084961,412.29858,-243.51196,412.29858,-412.5,412.29858,185.70557,-24.169922,silence,0.0,
44075.0,-107.958984,412.29858,-33.636475,27.191162,15.710449,-165.56396,90.43579,-9.869385,silence,0.0,
44077.0,-45.721436,-412.5,202.22168,-412.5,-412.29858,-412.5,-133.94165,-3.8269043,silence,0.0,
44079.0,84.191895,-412.5,137.36572,-279.96826,-181.073,-114.60571,-100.50659,-23.162842,silence,0.0,
44087.0,84.99756,412.29858,-191.1438,412.29858,-412.5,412.29858,132.73315,-30.212402,silence,0.0,
44089.0,-92.44995,412.29858,-190.53955,412.29858,-412.5,412.29858,176.84326,-19.537354,silence,0.0,
44097.0,-86.00464,-64.85596,116.21704,-412.5,-412.29858,-412.5,-49.749756,-9.466553,silence,0.0,
44099.0,34.84497,-412.5,209.47266,-412.5,-412.29858,-412.5,-163.5498,-15.106201,silence,0.0,
44113.0,122.46094,-293.0603,-27.191162,169.7937,235.85815,412.29858,11.883545,-21.954346,silence,0.0,
44115.0,5.0354004,412.29858,-239.68506,412.29858,-412.5,412.29858,187.11548,-23.565674,silence,0.0,
44116.0,-120.043945,412.29858,-3.8269043,-21.75293,-22.76001,-258.01392,74.72534,-9.466553,silence,0.0,
44118.0,-22.558594,-412.5,223.7732,-412.5,-412.29858,-412.5,-146.02661,-9.265137,silence,0.0,
44119.0,86.206055,-412.5,98.89526,-173.82202,-111.987305,-27.392578,-102.319336,-17.120361,silence,0.0,
44120.0,75.93384,412.29858,-195.97778,412.29858,-412.5,412.29858,141.39404,-16.113281,silence,0.0,
44122.0,-81.7749,412.29858,-190.33813,412.29858,370.00122,308.36792,155.29175,-13.696289,silence,0.0,
44131.0,-82.177734,-234.44824,147.2351,-412.5,-412.29858,-412.5,-72.10693,-1.6113281,silence,0.0,
44147.0,51.965332,-412.5,199.80469,-412.5,-412.29858,-412.5,-182.68433,-1.6113281,silence,0.0,
44150.0,108.36182,-188.32397,-52.56958,266.07056,324.68262,412.29858,39.678955,-18.530273,silence,0.0,
44165.0,-10.675049,412.29858,-236.05957,412.29858,-412.5,412.29858,191.94946,-14.703369,silence,0.0,
44166.0,-123.87085,412.29858,5.2368164,-58.410645,-79.156494,-390.9485,51.361084,-8.660889,silence,0.0,
44168.0,-9.869385,-412.5,228.60718,-412.5,-412.29858,-412.5,-159.11865,-3.4240723,silence,0.0,
44170.0,92.248535,-412.5,54.18091,-82.177734,-62.036133,35.247803,-83.99048,-9.466553,silence,0.0,
44171.0,63.043213,412.29858,-202.02026,412.29858,-412.5,412.29858,146.83228,-10.473633,silence,0.0,
44173.0,-83.78906,412.29858,-176.0376,397.99805,273.52295,178.656,125.079346,-0.60424805,silence,0.0,
