Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
559e2df4-52be-4db4-bd96-22270e7c60c8,3,08-03-2019_21-37-13,A4,36,0.0,24981x8,112017,21:35:21.950,21:37:13.986,4.4848742,222.9717,µV,1552077189792,1552077433987,
Stimuli appearance,4011.0,7021.0,10029.0,13020.0,16016.0,19017.0,22021.0,25017.0,28022.0,31025.0,34023.0,37028.0,40021.0,43023.0,46026.0,49033.0,52030.0,55027.0,58024.0,61024.0,64027.0,67020.0,70022.0,73023.0,76031.0,79028.0,82029.0,85029.0,88035.0,91050.0,94039.0,97031.0,100043.0,103026.0,106034.0,109044.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
68282.0,155.29175,412.29858,-53.778076,-412.5,-412.5,412.29858,238.67798,-19.335938,silence,0.0,
68283.0,59.61914,169.39087,-16.113281,104.13208,-292.45605,-412.5,71.7041,12.084961,silence,0.0,
68285.0,-121.25244,-412.5,59.61914,412.29858,-412.29858,-412.5,-179.8645,15.307617,silence,0.0,
68286.0,-96.8811,-412.5,11.279297,90.234375,36.053467,412.29858,-102.923584,-9.063721,silence,0.0,
68288.0,94.06128,412.29858,-49.145508,-412.5,-412.5,412.29858,181.67725,-21.350098,silence,0.0,
68297.0,139.98413,412.29858,-45.318604,-354.08936,144.21387,78.75366,178.656,5.4382324,silence,0.0,
68314.0,-46.728516,-412.5,36.4563,412.29858,-412.29858,-412.5,-96.67969,24.975586,silence,0.0,
68316.0,-137.76855,-412.5,53.375244,412.29858,-412.29858,-412.5,-190.53955,8.660889,silence,0.0,
68317.0,0.60424805,308.77075,-19.73877,-412.5,-412.5,412.29858,58.61206,-17.523193,silence,0.0,
68319.0,145.42236,412.29858,-67.27295,-412.5,-412.5,412.29858,242.90771,-6.0424805,silence,0.0,
68321.0,43.103027,59.417725,-16.113281,184.69849,-412.29858,-412.5,37.664795,19.73877,silence,0.0,
68329.0,-129.91333,-412.5,64.25171,412.29858,-412.29858,-412.5,-205.84717,22.961426,silence,0.0,
68331.0,-73.91968,-408.6731,25.177002,18.73169,123.66943,412.29858,-87.213135,-7.8552246,silence,0.0,
68333.0,98.291016,412.29858,-50.958252,-412.5,-412.5,412.29858,195.17212,-10.070801,silence,0.0,
68334.0,129.91333,412.29858,-28.198242,-230.41992,67.67578,-187.71973,158.5144,23.565674,silence,0.0,
68335.0,-77.74658,-412.5,36.4563,412.29858,-412.29858,-412.5,-126.086426,40.686035,silence,0.0,
68337.0,-134.5459,-412.5,55.18799,412.29858,-376.84937,-389.9414,-176.0376,11.077881,silence,0.0,
68338.0,3.0212402,412.29858,-18.530273,-412.5,-412.5,412.29858,83.184814,-14.703369,silence,0.0,
68347.0,138.97705,412.29858,-50.354004,-412.5,-412.5,412.29858,214.70947,0.80566406,silence,0.0,
68348.0,29.406738,-51.763916,5.0354004,287.01782,-412.29858,-412.5,9.667969,22.558594,silence,0.0,
68364.0,-138.17139,-412.5,57.000732,412.29858,-412.29858,-412.5,-189.9353,16.516113,silence,0.0,
68366.0,-54.58374,-244.51904,18.73169,-48.54126,217.93213,412.29858,-55.389404,-13.293457,silence,0.0,
68368.0,101.916504,412.29858,-53.778076,-412.5,-412.5,412.29858,200.40894,-13.494873,silence,0.0,
68370.0,112.994385,412.29858,-19.73877,-140.7898,-0.80566406,-398.40088,135.7544,14.300537,silence,0.0,
68381.0,-89.227295,-412.5,36.657715,412.29858,-412.29858,-412.5,-132.73315,25.579834,silence,0.0,
68383.0,-136.96289,-412.5,53.17383,412.29858,-227.80151,-44.311523,-161.33423,-0.20141602,silence,0.0,
68385.0,38.269043,412.29858,-30.010986,-412.5,-412.5,412.29858,96.07544,-16.918945,silence,0.0,
68387.0,148.04077,412.29858,-50.152588,-412.5,-412.5,412.29858,221.96045,-1.4099121,silence,0.0,
68397.0,20.343018,-182.68433,13.293457,412.29858,-412.29858,-412.5,-15.307617,24.371338,silence,0.0,
68399.0,-138.97705,-412.5,52.972412,412.29858,-412.29858,-412.5,-202.62451,7.2509766,silence,0.0,
68401.0,-29.003906,-142.60254,15.911865,-116.015625,314.61182,412.29858,-33.636475,-22.155762,silence,0.0,
68414.0,133.3374,412.29858,-52.56958,-412.5,-412.5,412.29858,216.72363,-22.961426,silence,0.0,
68431.0,99.90234,412.29858,-15.106201,-67.67578,-71.09985,-412.5,122.66235,9.667969,silence,0.0,
68433.0,-90.83862,-412.5,44.51294,412.29858,-412.29858,-412.5,-167.1753,23.162842,silence,0.0,
68436.0,-117.82837,-412.5,37.261963,326.49536,-133.53882,233.64258,-171.80786,-6.2438965,silence,0.0,
68449.0,68.68286,412.29858,-29.80957,-412.5,-412.5,412.29858,121.45386,-30.81665,silence,0.0,
68451.0,139.37988,412.29858,-50.958252,-412.5,-412.5,412.29858,220.1477,-4.0283203,silence,0.0,
68453.0,3.2226562,-337.37183,22.76001,412.29858,-412.29858,-412.5,-35.44922,23.364258,silence,0.0,
68455.0,-133.53882,-412.5,61.6333,412.29858,-412.29858,-412.5,-205.64575,9.265137,silence,0.0,
68457.0,-34.039307,-42.297363,6.0424805,-190.13672,-412.5,412.29858,-9.265137,-17.926025,silence,0.0,
68459.0,149.04785,412.29858,-48.94409,-412.5,-412.5,412.29858,214.70947,-18.933105,silence,0.0,
68466.0,67.67578,392.96265,-8.258057,-21.350098,-134.74731,-412.5,102.319336,13.696289,silence,0.0,
68468.0,-101.51367,-412.5,60.827637,412.29858,-412.29858,-412.5,-175.63477,11.883545,silence,0.0,
68483.0,-116.82129,-412.5,32.629395,198.39478,-46.5271,412.29858,-138.17139,-17.321777,silence,0.0,
68485.0,83.58765,412.29858,-30.212402,-412.5,-412.5,412.29858,136.96289,-29.80957,silence,0.0,
68497.0,137.56714,412.29858,-50.354004,-412.5,376.24512,412.29858,176.64185,2.2155762,silence,0.0,
68499.0,-18.328857,-412.5,31.82373,412.29858,-412.29858,-412.5,-76.135254,27.191162,silence,0.0,
68501.0,-164.15405,-412.5,57.403564,412.29858,-412.29858,-412.5,-218.53638,9.466553,silence,0.0,
68503.0,-29.406738,77.34375,6.8481445,-306.55518,-412.5,412.29858,7.6538086,-17.72461,silence,0.0,
68515.0,149.85352,412.29858,-50.55542,-412.5,-412.5,412.29858,214.10522,-6.0424805,silence,0.0,
68517.0,67.67578,236.66382,-6.8481445,25.177002,-216.3208,-412.5,71.90552,27.191162,silence,0.0,
68519.0,-94.46411,-412.5,66.06445,412.29858,-412.29858,-412.5,-197.99194,29.003906,silence,0.0,
68520.0,-114.20288,-412.5,26.184082,117.82837,11.480713,412.29858,-119.23828,-9.063721,silence,0.0,
68522.0,101.916504,412.29858,-29.80957,-412.5,-412.5,412.29858,153.27759,-26.989746,silence,0.0,
68523.0,142.1997,412.29858,-40.283203,-412.5,227.80151,288.22632,179.66309,2.4169922,silence,0.0,
68525.0,-21.954346,-412.5,39.074707,412.29858,-412.29858,-412.5,-97.283936,22.961426,silence,0.0,
68526.0,-129.91333,-412.5,63.043213,412.29858,-412.29858,-412.5,-209.27124,-4.4311523,silence,0.0,
68532.0,-15.509033,200.81177,-5.4382324,-412.5,-412.5,412.29858,31.420898,-33.83789,silence,0.0,
68548.0,134.14307,412.29858,-51.5625,-412.5,-412.5,412.29858,221.75903,-19.537354,silence,0.0,
68550.0,56.5979,128.302,-7.6538086,107.958984,-319.2444,-412.5,49.54834,14.300537,silence,0.0,
68552.0,-114.001465,-412.5,67.67578,412.29858,-412.29858,-412.5,-198.19336,14.300537,silence,0.0,
68553.0,-82.177734,-412.5,22.558594,60.021973,60.827637,412.29858,-115.41138,-11.480713,silence,0.0,
68555.0,93.255615,412.29858,-36.85913,-412.5,-412.5,412.29858,168.38379,-25.78125,silence,0.0,
68565.0,138.97705,412.29858,-34.240723,-319.04297,123.2666,2.4169922,159.32007,0.60424805,silence,0.0,
68567.0,-60.021973,-412.5,35.85205,412.29858,-412.29858,-412.5,-111.58447,29.003906,silence,0.0,
68569.0,-142.1997,-412.5,59.61914,412.29858,-412.29858,-412.5,-196.78345,5.4382324,silence,0.0,
68571.0,-10.473633,353.08228,-22.76001,-412.5,-412.5,412.29858,58.410645,-12.084961,silence,0.0,
68581.0,137.36572,412.29858,-58.20923,-412.5,-412.5,412.29858,221.55762,-2.4169922,silence,0.0,
68583.0,33.43506,32.83081,1.4099121,203.43018,-412.29858,-412.5,16.113281,29.003906,silence,0.0,
68585.0,-137.76855,-412.5,61.431885,412.29858,-412.29858,-412.5,-208.86841,30.413818,silence,0.0,
68587.0,-65.25879,-363.5559,12.890625,14.099121,143.4082,412.29858,-88.220215,-7.0495605,silence,0.0,
68588.0,96.67969,412.29858,-47.53418,-412.5,-412.5,412.29858,188.7268,-16.516113,silence,0.0,
68598.0,118.63403,412.29858,-21.148682,-191.34521,37.46338,-243.51196,147.63794,8.862305,silence,0.0,
68600.0,-82.9834,-412.5,41.4917,412.29858,-412.29858,-412.5,-131.12183,23.968506,silence,0.0,
68614.0,-134.34448,-412.5,51.5625,412.29858,-338.3789,-296.28296,-178.05176,-1.2084961,silence,0.0,
68615.0,19.73877,412.29858,-26.586914,-412.5,-412.5,412.29858,71.30127,-17.926025,silence,0.0,
68617.0,136.35864,412.29858,-51.361084,-412.5,-412.5,412.29858,225.58594,-3.4240723,silence,0.0,
68618.0,31.219482,-82.78198,-2.4169922,327.70386,-412.29858,-412.5,-15.307617,26.385498,silence,0.0,
68631.0,-129.10767,-412.5,56.799316,412.29858,-412.29858,-412.5,-220.95337,27.79541,silence,0.0,
68633.0,-49.95117,-223.37036,17.120361,-53.57666,230.82275,412.29858,-69.28711,-4.8339844,silence,0.0,
68634.0,108.56323,412.29858,-57.806396,-412.5,-412.5,412.29858,200.20752,-12.084961,silence,0.0,
68636.0,108.56323,412.29858,-19.335938,-120.043945,-15.106201,-412.5,132.33032,16.918945,silence,0.0,
68637.0,-84.59473,-412.5,41.290283,412.29858,-412.29858,-412.5,-147.83936,30.212402,silence,0.0,
68639.0,-131.12183,-412.5,39.276123,412.29858,-201.01318,47.131348,-168.78662,6.2438965,silence,0.0,
68649.0,47.131348,412.29858,-32.629395,-412.5,-412.5,412.29858,99.298096,-12.286377,silence,0.0,
68664.0,132.1289,412.29858,-53.778076,-412.5,-412.5,412.29858,220.34912,8.459473,silence,0.0,
68666.0,15.911865,-231.22559,18.127441,412.29858,-412.29858,-412.5,-25.177002,25.579834,silence,0.0,
68682.0,-134.14307,-412.5,60.021973,412.29858,-412.29858,-412.5,-217.12646,18.933105,silence,0.0,
68684.0,-41.4917,-103.326416,11.883545,-132.73315,353.88794,412.29858,-31.622314,-14.904785,silence,0.0,
68686.0,122.66235,412.29858,-55.389404,-412.5,-412.5,412.29858,216.11938,-16.113281,silence,0.0,
68687.0,81.37207,412.29858,-17.321777,-49.54834,-78.552246,-412.5,114.4043,12.890625,silence,0.0,
68689.0,-102.72217,-412.5,50.152588,412.29858,-412.29858,-412.5,-172.41211,26.184082,silence,0.0,
68690.0,-121.85669,-412.5,36.053467,291.8518,-103.930664,284.60083,-144.41528,1.8127441,silence,0.0,
68692.0,75.73242,412.29858,-34.039307,-412.5,-412.5,412.29858,129.71191,-9.869385,silence,0.0,
68698.0,133.94165,412.29858,-54.58374,-412.5,-412.5,412.29858,191.94946,10.473633,silence,0.0,
68700.0,9.466553,-390.14282,19.940186,412.29858,-412.29858,-412.5,-41.693115,30.212402,silence,0.0,
68701.0,-134.5459,-412.5,51.763916,412.29858,-412.29858,-412.5,-205.64575,17.120361,silence,0.0,
68715.0,-45.721436,2.6184082,0.20141602,-206.85425,-412.5,412.29858,6.2438965,-12.487793,silence,0.0,
68716.0,128.50342,412.29858,-67.474365,-412.5,-412.5,412.29858,227.6001,-11.279297,silence,0.0,
68718.0,63.24463,345.02563,-13.092041,9.869385,-167.37671,-412.5,107.15332,25.378418,silence,0.0,
68732.0,-104.13208,-412.5,68.68286,412.29858,-412.29858,-412.5,-170.39795,25.177002,silence,0.0,
68733.0,-105.944824,-412.5,23.565674,188.52539,-36.254883,412.29858,-118.43262,0.40283203,silence,0.0,
68735.0,90.03296,412.29858,-39.276123,-412.5,-412.5,412.29858,160.9314,-19.335938,silence,0.0,
68737.0,134.74731,412.29858,-54.18091,-412.5,313.60474,412.29858,198.39478,6.8481445,silence,0.0,
68738.0,-32.42798,-412.5,40.283203,412.29858,-412.29858,-412.5,-71.7041,25.78125,silence,0.0,
68739.0,-137.1643,-412.5,64.453125,412.29858,-412.29858,-412.5,-213.50098,2.8198242,silence,0.0,
68748.0,-30.212402,129.71191,-0.40283203,-357.312,-412.5,412.29858,31.622314,-24.572754,silence,0.0,
68749.0,127.89917,412.29858,-46.5271,-412.5,-412.5,412.29858,227.39868,-15.911865,silence,0.0,
68751.0,46.728516,197.58911,-4.2297363,61.431885,-246.13037,-412.5,73.91968,17.523193,silence,0.0,
68752.0,-115.008545,-412.5,63.848877,412.29858,-412.29858,-412.5,-183.08716,18.933105,silence,0.0,
68764.0,-107.75757,-412.5,22.76001,103.125,28.80249,412.29858,-110.980225,-15.710449,silence,0.0,
68766.0,85.80322,412.29858,-39.276123,-412.5,-412.5,412.29858,173.21777,-27.996826,silence,0.0,
68781.0,119.4397,412.29858,-41.693115,-394.9768,185.50415,169.18945,178.45459,2.8198242,silence,0.0,
68798.0,-51.5625,-412.5,31.420898,412.29858,-412.29858,-412.5,-100.10376,31.219482,silence,0.0,
68799.0,-132.1289,-412.5,58.61206,412.29858,-412.29858,-412.5,-209.47266,13.897705,silence,0.0,
68801.0,-15.307617,251.77002,-10.473633,-412.5,-412.5,412.29858,40.88745,-12.084961,silence,0.0,
68803.0,128.70483,412.29858,-59.21631,-412.5,-412.5,412.29858,228.60718,-8.459473,silence,0.0,
68805.0,25.378418,110.37598,-10.070801,149.04785,-372.01538,-412.5,27.79541,29.80957,silence,0.0,
68815.0,-131.92749,-412.5,57.60498,412.29858,-412.29858,-412.5,-199.60327,19.940186,silence,0.0,
68816.0,-77.948,-412.5,17.120361,34.84497,89.227295,412.29858,-82.9834,-9.063721,silence,0.0,
68818.0,76.7395,412.29858,-48.339844,-412.5,-412.5,412.29858,193.56079,-24.169922,silence,0.0,
68819.0,118.029785,412.29858,-37.664795,-259.62524,89.02588,-95.87402,170.19653,-3.0212402,silence,0.0,
68821.0,-54.18091,-412.5,44.311523,412.29858,-412.29858,-412.5,-108.1604,20.343018,silence,0.0,
68831.0,-146.42944,-412.5,52.368164,412.29858,-412.29858,-412.5,-185.70557,1.8127441,silence,0.0,
68833.0,-2.0141602,412.29858,-16.113281,-412.5,-412.5,412.29858,65.460205,-22.357178,silence,0.0,
68848.0,151.86768,412.29858,-48.94409,-412.5,-412.5,412.29858,248.54736,-14.703369,silence,0.0,
68850.0,36.4563,-7.8552246,0.60424805,236.86523,-412.29858,-412.5,38.47046,11.883545,silence,0.0,
68852.0,-127.29492,-412.5,61.23047,412.29858,-412.29858,-412.5,-183.28857,10.272217,silence,0.0,
68854.0,-52.770996,-310.38208,18.328857,3.0212402,155.49316,412.29858,-68.07861,-19.940186,silence,0.0,
68866.0,92.65137,412.29858,-57.403564,-412.5,-412.5,412.29858,210.68115,-24.572754,silence,0.0,
68868.0,124.072266,412.29858,-21.954346,-155.49316,17.926025,-306.55518,165.36255,0.0,silence,0.0,
68870.0,-64.25171,-412.5,46.728516,412.29858,-412.29858,-412.5,-116.41846,13.696289,silence,0.0,
68872.0,-134.74731,-412.5,64.05029,412.29858,-287.8235,-205.84717,-160.9314,-10.070801,silence,0.0,
68874.0,16.113281,412.29858,-11.480713,-412.5,-412.5,412.29858,100.70801,-36.254883,silence,0.0,
68882.0,123.66943,412.29858,-41.89453,-412.5,-412.5,412.29858,227.6001,-18.328857,silence,0.0,
68884.0,30.010986,-125.68359,6.0424805,363.3545,-412.29858,-412.5,-13.494873,10.070801,silence,0.0,
68886.0,-137.1643,-412.5,57.20215,412.29858,-412.29858,-412.5,-215.51514,14.904785,silence,0.0,
68888.0,-54.18091,-190.13672,13.897705,-59.820557,236.05957,412.29858,-49.346924,-22.558594,silence,0.0,
68900.0,102.72217,412.29858,-49.54834,-412.5,-412.5,412.29858,212.29248,-21.350098,silence,0.0,
68902.0,104.13208,412.29858,-6.8481445,-93.255615,-41.088867,-412.5,134.94873,9.869385,silence,0.0,
68914.0,-78.149414,-412.5,59.820557,412.29858,-412.29858,-412.5,-146.83228,15.307617,silence,0.0,
68916.0,-119.4397,-412.5,45.52002,381.68335,-176.23901,100.305176,-158.5144,-3.8269043,silence,0.0,
68919.0,55.389404,412.29858,-35.046387,-412.5,-412.5,412.29858,117.42554,-29.608154,silence,0.0,
68920.0,134.5459,412.29858,-57.000732,-412.5,-412.5,412.29858,221.96045,-3.0212402,silence,0.0,
68922.0,17.926025,-264.2578,15.106201,412.29858,-412.29858,-412.5,-27.392578,17.321777,silence,0.0,
68932.0,-124.87793,-412.5,53.778076,412.29858,-412.29858,-412.5,-211.48682,7.0495605,silence,0.0,
68933.0,-40.283203,-82.78198,5.6396484,-124.87793,366.17432,412.29858,-10.675049,-18.73169,silence,0.0,
68935.0,123.66943,412.29858,-64.25171,-412.5,-412.5,412.29858,229.21143,-17.321777,silence,0.0,
68936.0,78.95508,412.29858,-18.328857,-26.586914,-106.14624,-412.5,126.690674,9.667969,silence,0.0,
68938.0,-76.135254,-412.5,51.5625,412.29858,-412.29858,-412.5,-153.479,18.328857,silence,0.0,
68940.0,-117.42554,-412.5,31.219482,260.02808,-88.62305,335.7605,-135.15015,-8.258057,silence,0.0,
68949.0,80.36499,412.29858,-45.721436,-412.5,-412.5,412.29858,138.77563,-25.78125,silence,0.0,
68951.0,135.7544,412.29858,-68.28003,-412.5,394.17114,412.29858,212.89673,0.40283203,silence,0.0,
68965.0,4.6325684,-412.5,21.148682,412.29858,-412.29858,-412.5,-52.770996,23.364258,silence,0.0,
68981.0,-130.51758,-412.5,49.145508,412.29858,-412.29858,-412.5,-208.06274,7.0495605,silence,0.0,
68983.0,-40.48462,13.092041,-8.862305,-200.20752,-412.5,412.29858,0.0,-24.975586,silence,0.0,
68985.0,129.30908,412.29858,-70.89844,-412.5,-412.5,412.29858,231.427,-36.053467,silence,0.0,
68987.0,39.276123,320.05005,-19.335938,34.643555,-175.43335,-412.5,102.72217,-7.8552246,silence,0.0,
68989.0,-96.276855,-412.5,55.993652,412.29858,-412.29858,-412.5,-168.38379,-6.4453125,silence,0.0,
68991.0,-109.3689,-412.5,28.80249,168.38379,-25.579834,412.29858,-132.93457,-20.74585,silence,0.0,
68999.0,74.523926,412.29858,-37.060547,-412.5,-412.5,412.29858,148.4436,-27.79541,silence,0.0,
69001.0,116.21704,412.29858,-58.61206,-412.5,261.23657,412.29858,198.39478,-9.466553,silence,0.0,
69003.0,-20.947266,-412.5,35.44922,412.29858,-412.29858,-412.5,-71.09985,10.876465,silence,0.0,
69005.0,-129.91333,-412.5,54.785156,412.29858,-412.29858,-412.5,-199.40186,-8.862305,silence,0.0,
69016.0,-17.926025,135.95581,-12.689209,-331.9336,-412.5,412.29858,43.103027,-32.42798,silence,0.0,
69018.0,133.94165,412.29858,-66.6687,-412.5,-412.5,412.29858,234.44824,-22.76001,silence,0.0,
69033.0,53.57666,183.08716,-27.191162,104.53491,-270.5017,-412.5,70.89844,17.321777,silence,0.0,
69036.0,-98.89526,-412.5,52.770996,412.29858,-412.29858,-412.5,-172.2107,11.682129,silence,0.0,
69038.0,-75.531006,-412.5,12.084961,114.80713,14.904785,412.29858,-91.8457,-20.343018,silence,0.0,
69040.0,87.61597,412.29858,-58.20923,-412.5,-412.5,412.29858,183.89282,-19.73877,silence,0.0,
69049.0,127.49634,412.29858,-54.58374,-336.56616,159.7229,109.77173,180.26733,4.8339844,silence,0.0,
69052.0,-39.276123,-412.5,35.247803,412.29858,-412.29858,-412.5,-95.47119,28.399658,silence,0.0,
69054.0,-130.11475,-412.5,53.979492,412.29858,-412.29858,-412.5,-202.62451,2.4169922,silence,0.0,
69056.0,-4.6325684,276.7456,-26.184082,-412.5,-412.5,412.29858,39.678955,-21.75293,silence,0.0,
69065.0,140.99121,412.29858,-66.06445,-412.5,-412.5,412.29858,231.62842,-15.509033,silence,0.0,
69067.0,53.778076,71.30127,-13.897705,156.90308,-391.1499,-412.5,40.081787,12.890625,silence,0.0,
69069.0,-106.34766,-412.5,59.014893,412.29858,-412.29858,-412.5,-208.66699,25.982666,silence,0.0,
69070.0,-48.94409,-412.5,14.501953,31.622314,95.87402,412.29858,-98.49243,-7.4523926,silence,0.0,
69072.0,90.83862,412.29858,-68.68286,-412.5,-412.5,412.29858,181.67725,-13.897705,silence,0.0,
69082.0,132.1289,412.29858,-41.89453,-230.2185,77.34375,-149.04785,166.57104,3.8269043,silence,0.0,
69084.0,-53.375244,-412.5,38.671875,412.29858,-412.29858,-412.5,-109.973145,21.148682,silence,0.0,
69099.0,-121.45386,-412.5,56.396484,412.29858,-385.71167,-412.5,-183.48999,1.8127441,silence,0.0,
69100.0,6.2438965,412.29858,-25.982666,-412.5,-412.5,412.29858,78.95508,-22.76001,silence,0.0,
69103.0,142.80396,412.29858,-68.88428,-412.5,-412.5,412.29858,244.31763,-14.501953,silence,0.0,
69104.0,34.44214,-31.018066,2.6184082,244.11621,-412.29858,-412.5,28.80249,10.070801,silence,0.0,
69106.0,-133.13599,-412.5,73.11401,412.29858,-412.29858,-412.5,-191.34521,8.056641,silence,0.0,
69107.0,-54.18091,-274.73145,19.940186,-30.615234,186.91406,412.29858,-51.763916,-24.169922,silence,0.0,
69109.0,97.48535,412.29858,-62.438965,-412.5,-412.5,412.29858,219.94629,-30.615234,silence,0.0,
69116.0,107.75757,412.29858,-14.703369,-147.2351,8.862305,-371.20972,162.1399,-1.2084961,silence,0.0,
69117.0,-71.7041,-412.5,50.958252,412.29858,-412.29858,-412.5,-131.12183,15.307617,silence,0.0,
69119.0,-124.87793,-412.5,63.64746,412.29858,-246.73462,-84.99756,-168.18237,-10.876465,silence,0.0,
69121.0,32.629395,412.29858,-29.608154,-412.5,-412.5,412.29858,106.34766,-36.4563,silence,0.0,
69133.0,134.5459,412.29858,-59.21631,-412.5,-412.5,412.29858,239.88647,-20.141602,silence,0.0,
69148.0,25.378418,-161.53564,15.509033,375.03662,-412.29858,-412.5,-7.0495605,7.2509766,silence,0.0,
69150.0,-135.15015,-412.5,65.05737,412.29858,-412.29858,-412.5,-217.12646,-4.2297363,silence,0.0,
69151.0,-42.49878,-154.08325,9.667969,-92.65137,284.3994,412.29858,-33.636475,-29.406738,silence,0.0,
69153.0,120.84961,412.29858,-60.62622,-412.5,-412.5,412.29858,214.91089,-27.593994,silence,0.0,
69154.0,89.63013,412.29858,-17.120361,-76.538086,-51.763916,-412.5,136.76147,-1.2084961,silence,0.0,
69156.0,-83.38623,-412.5,55.792236,412.29858,-412.29858,-412.5,-139.37988,10.070801,silence,0.0,
69165.0,-118.83545,-412.5,47.131348,324.2798,-136.56006,174.02344,-135.15015,-15.710449,silence,0.0,
69167.0,53.778076,412.29858,-30.413818,-412.5,-412.5,412.29858,139.78271,-36.657715,silence,0.0,
69168.0,131.72607,412.29858,-56.799316,-412.5,-412.5,412.29858,233.44116,-18.530273,silence,0.0,
69170.0,6.2438965,-312.19482,23.76709,412.29858,-412.29858,-412.5,-27.996826,2.0141602,silence,0.0,
69171.0,-125.88501,-412.5,60.827637,412.29858,-412.29858,-412.5,-194.9707,-8.258057,silence,0.0,
69172.0,-41.4917,-55.792236,8.258057,-165.36255,-412.5,412.29858,4.2297363,-32.025146,silence,0.0,
69182.0,123.87085,412.29858,-60.62622,-412.5,-412.5,412.29858,236.26099,-35.44922,silence,0.0,
69199.0,69.08569,412.29858,-14.703369,-22.357178,-122.25952,-412.5,115.81421,-1.6113281,silence,0.0,
69215.0,-87.61597,-412.5,57.60498,412.29858,-412.29858,-412.5,-162.54272,12.286377,silence,0.0,
69217.0,-122.46094,-412.5,34.84497,211.08398,-56.396484,412.29858,-125.88501,-16.314697,silence,0.0,
69219.0,73.11401,412.29858,-38.47046,-412.5,-412.5,412.29858,157.70874,-34.84497,silence,0.0,
69221.0,128.50342,412.29858,-61.834717,-412.5,353.68652,412.29858,210.68115,-13.293457,silence,0.0,
69223.0,-2.8198242,-412.5,35.046387,412.29858,-412.29858,-412.5,-57.000732,12.084961,silence,0.0,
69232.0,-128.302,-412.5,64.85596,412.29858,-412.29858,-412.5,-210.88257,0.60424805,silence,0.0,
69234.0,-31.219482,53.375244,7.8552246,-278.55835,-412.5,412.29858,28.399658,-31.219482,silence,0.0,
69236.0,129.30908,412.29858,-57.806396,-412.5,-412.5,412.29858,242.10205,-28.198242,silence,0.0,
69238.0,54.785156,254.38843,-8.660889,30.212402,-198.59619,-412.5,92.85278,5.4382324,silence,0.0,
69240.0,-96.276855,-412.5,67.474365,412.29858,-412.29858,-412.5,-175.03052,7.6538086,silence,0.0,
69249.0,-99.90234,-412.5,27.392578,121.85669,5.8410645,412.29858,-93.45703,-26.184082,silence,0.0,
69250.0,77.142334,412.29858,-39.88037,-412.5,-412.5,412.29858,189.9353,-41.693115,silence,0.0,
69252.0,121.65527,412.29858,-47.332764,-412.5,223.57178,305.95093,220.1477,-13.092041,silence,0.0,
69254.0,-33.43506,-412.5,39.88037,412.29858,-412.29858,-412.5,-59.21631,-1.2084961,silence,0.0,
