Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
1b2462a2-f970-4229-ab34-59810ec18a92,1,08-03-2019_21-32-36,A4,36,0.0,24980x8,112007,21:30:44.190,21:32:36.220,4.484459,222.99234,µV,1552077019908,1552077156221,
Stimuli appearance,4010.0,7018.0,10017.0,13014.0,16019.0,19014.0,22044.0,25026.0,28045.0,31028.0,34030.0,37027.0,40026.0,43017.0,46025.0,49021.0,52034.0,55017.0,58030.0,61028.0,64023.0,67025.0,70032.0,73029.0,76023.0,79025.0,82034.0,85030.0,88029.0,91029.0,94032.0,97026.0,100028.0,103035.0,106033.0,109037.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
12196.0,-291.44897,412.29858,112.79297,-412.5,-412.5,412.29858,4.4311523,2.2155762,silence,0.0,
12203.0,31.622314,-332.94067,-80.163574,412.29858,-412.29858,-412.5,-3.8269043,23.364258,silence,0.0,
12205.0,289.63623,-412.5,-145.01953,412.29858,-412.29858,-412.5,-3.6254883,10.675049,silence,0.0,
12221.0,31.219482,-52.972412,30.81665,-196.78345,-412.5,412.29858,2.2155762,-21.551514,silence,0.0,
12223.0,-289.63623,412.29858,154.6875,-412.5,-412.5,412.29858,3.4240723,-10.473633,silence,0.0,
12224.0,-173.21777,412.29858,-4.2297363,9.063721,-150.05493,-412.5,-2.6184082,17.72461,silence,0.0,
12225.0,228.20435,-412.5,-156.50024,412.29858,-412.29858,-412.5,-4.8339844,30.010986,silence,0.0,
12237.0,213.09814,-412.5,-55.993652,194.36646,-27.191162,387.92725,-0.40283203,0.0,silence,0.0,
12239.0,-173.01636,412.29858,145.22095,-412.5,-412.5,412.29858,2.2155762,-16.516113,silence,0.0,
12241.0,-278.96118,412.29858,114.001465,-412.5,331.53076,412.29858,2.8198242,6.4453125,silence,0.0,
12254.0,24.371338,-412.5,-105.54199,412.29858,-412.29858,-412.5,-3.6254883,31.219482,silence,0.0,
12256.0,266.6748,-412.5,-135.55298,412.29858,-412.29858,-412.5,-3.4240723,19.537354,silence,0.0,
12258.0,-17.926025,67.8772,51.965332,-313.60474,-412.5,412.29858,2.2155762,-14.501953,silence,0.0,
12259.0,-302.52686,412.29858,158.11157,-412.5,-412.5,412.29858,3.6254883,-17.120361,silence,0.0,
12261.0,-130.31616,275.5371,-14.501953,57.806396,-237.46948,-412.5,-2.8198242,9.265137,silence,0.0,
12271.0,213.90381,-412.5,-157.70874,412.29858,-412.29858,-412.5,-4.6325684,5.4382324,silence,0.0,
12288.0,177.2461,-412.5,-35.44922,101.71509,25.177002,412.29858,1.0070801,-25.579834,silence,0.0,
12290.0,-207.86133,412.29858,150.05493,-412.5,-412.5,412.29858,3.2226562,-45.52002,silence,0.0,
12292.0,-262.04224,412.29858,100.909424,-412.5,203.22876,362.95166,0.20141602,-16.71753,silence,0.0,
12293.0,48.138428,-412.5,-122.46094,412.29858,-412.29858,-412.5,-3.2226562,-0.80566406,silence,0.0,
12295.0,233.03833,-412.5,-121.051025,412.29858,-412.29858,-412.5,-4.2297363,-16.113281,silence,0.0,
12304.0,-38.671875,197.18628,63.043213,-412.5,-412.5,412.29858,1.8127441,-35.85205,silence,0.0,
12305.0,-289.4348,412.29858,153.07617,-412.5,-412.5,412.29858,4.6325684,-18.933105,silence,0.0,
12307.0,-81.170654,155.896,-22.961426,140.18555,-356.90918,-412.5,-3.6254883,21.350098,silence,0.0,
12308.0,208.26416,-412.5,-163.34839,412.29858,-412.29858,-412.5,-5.4382324,31.018066,silence,0.0,
12309.0,148.84644,-412.5,-11.480713,43.707275,80.163574,412.29858,0.60424805,2.6184082,silence,0.0,
12321.0,-217.93213,412.29858,148.24219,-412.5,-412.5,412.29858,2.6184082,-17.321777,silence,0.0,
12323.0,-214.50806,412.29858,87.01172,-283.39233,86.8103,47.735596,0.60424805,10.473633,silence,0.0,
12340.0,93.0542,-412.5,-142.80396,412.29858,-412.29858,-412.5,-4.2297363,33.032227,silence,0.0,
12342.0,221.55762,-412.5,-109.77173,412.29858,-412.29858,-412.5,-4.0283203,8.459473,silence,0.0,
12355.0,-36.053467,344.01855,98.69385,-412.5,-412.5,412.29858,2.4169922,-15.307617,silence,0.0,
12357.0,-276.5442,412.29858,148.84644,-412.5,-412.5,412.29858,3.0212402,-5.4382324,silence,0.0,
12359.0,-43.50586,44.110107,-32.629395,218.33496,-412.29858,-412.5,-2.8198242,21.551514,silence,0.0,
12361.0,219.34204,-412.5,-157.50732,412.29858,-412.29858,-412.5,-4.8339844,24.975586,silence,0.0,
12363.0,123.46802,-377.05078,4.4311523,-4.2297363,156.29883,412.29858,1.2084961,-9.466553,silence,0.0,
12365.0,-221.55762,412.29858,151.66626,-412.5,-412.5,412.29858,2.8198242,-15.509033,silence,0.0,
12373.0,-191.74805,412.29858,61.431885,-166.77246,4.4311523,-144.6167,0.0,22.558594,silence,0.0,
12375.0,141.19263,-412.5,-148.84644,412.29858,-412.29858,-412.5,-3.6254883,40.283203,silence,0.0,
12377.0,216.3208,-412.5,-114.001465,412.29858,-328.3081,-325.48828,-1.4099121,19.134521,silence,0.0,
12378.0,-49.145508,412.29858,113.39722,-412.5,-412.5,412.29858,2.4169922,-5.8410645,silence,0.0,
12380.0,-246.93604,412.29858,133.53882,-412.5,-412.5,412.29858,2.8198242,13.494873,silence,0.0,
12388.0,-10.473633,-57.806396,-50.756836,337.1704,-412.29858,-412.5,-3.6254883,43.707275,silence,0.0,
12390.0,239.68506,-412.5,-153.07617,412.29858,-412.29858,-412.5,-4.2297363,29.003906,silence,0.0,
12404.0,95.06836,-244.11621,19.940186,-58.61206,238.07373,412.29858,2.0141602,-6.6467285,silence,0.0,
12406.0,-203.83301,412.29858,164.15405,-412.5,-412.5,412.29858,3.0212402,-5.0354004,silence,0.0,
12408.0,-181.67725,412.29858,40.081787,-103.72925,-20.544434,-359.93042,0.40283203,23.364258,silence,0.0,
12409.0,176.23901,-412.5,-153.88184,412.29858,-412.29858,-412.5,-4.2297363,34.240723,silence,0.0,
12421.0,223.37036,-412.5,-102.319336,412.29858,-198.99902,-63.043213,-1.0070801,2.8198242,silence,0.0,
12422.0,-54.58374,412.29858,135.15015,-412.5,-412.5,412.29858,2.2155762,-15.710449,silence,0.0,
12424.0,-241.69922,412.29858,126.086426,-412.5,-412.5,412.29858,2.2155762,0.60424805,silence,0.0,
12425.0,13.092041,-180.46875,-66.87012,412.29858,-412.29858,-412.5,-3.6254883,27.191162,silence,0.0,
12426.0,263.25073,-412.5,-152.27051,412.29858,-412.29858,-412.5,-6.0424805,28.198242,silence,0.0,
12428.0,80.56641,-141.99829,21.75293,-134.14307,353.4851,412.29858,1.0070801,-1.4099121,silence,0.0,
12429.0,-203.43018,412.29858,164.7583,-412.5,-412.5,412.29858,3.2226562,-5.4382324,silence,0.0,
12437.0,-146.02661,412.29858,13.293457,-31.82373,-88.82446,-412.5,-3.0212402,33.233643,silence,0.0,
12455.0,215.1123,-412.5,-151.26343,412.29858,-412.29858,-412.5,-4.6325684,38.87329,silence,0.0,
12457.0,222.5647,-412.5,-92.04712,301.51978,-95.87402,196.58203,-2.2155762,11.682129,silence,0.0,
12472.0,-84.79614,412.29858,140.99121,-412.5,-412.5,412.29858,2.6184082,-11.077881,silence,0.0,
12474.0,-236.26099,412.29858,117.22412,-412.5,-412.5,412.29858,2.8198242,8.056641,silence,0.0,
12477.0,45.52002,-355.49927,-82.9834,412.29858,-412.29858,-412.5,-3.8269043,28.80249,silence,0.0,
12479.0,298.49854,-412.5,-141.99829,412.29858,-412.29858,-412.5,-4.6325684,29.406738,silence,0.0,
12481.0,62.438965,-69.08569,35.44922,-208.06274,-412.5,412.29858,1.0070801,-5.0354004,silence,0.0,
12488.0,-222.16187,412.29858,157.70874,-412.5,-412.5,412.29858,3.2226562,-3.6254883,silence,0.0,
12490.0,-110.77881,389.33716,-7.4523926,14.703369,-158.71582,-412.5,-3.0212402,37.664795,silence,0.0,
12493.0,265.2649,-412.5,-151.86768,412.29858,-412.29858,-412.5,-5.4382324,43.50586,silence,0.0,
12495.0,244.72046,-412.5,-54.18091,175.83618,-22.961426,412.29858,0.40283203,14.703369,silence,0.0,
12496.0,-125.88501,412.29858,145.01953,-412.5,-412.5,412.29858,2.4169922,-10.070801,silence,0.0,
12506.0,-225.1831,412.29858,110.77881,-412.5,323.67554,412.29858,2.6184082,23.76709,silence,0.0,
12509.0,76.7395,-412.5,-117.22412,412.29858,-412.29858,-412.5,-4.4311523,41.088867,silence,0.0,
12520.0,317.63306,-412.5,-139.17847,412.29858,-412.29858,-412.5,-4.8339844,21.148682,silence,0.0,
12522.0,40.283203,46.92993,43.304443,-318.2373,-412.5,412.29858,3.4240723,-4.8339844,silence,0.0,
12524.0,-247.94312,412.29858,154.08325,-412.5,-412.5,412.29858,2.8198242,7.8552246,silence,0.0,
12538.0,-73.516846,246.93604,-13.293457,60.22339,-235.85815,-412.5,-2.8198242,29.608154,silence,0.0,
12540.0,274.1272,-412.5,-164.15405,412.29858,-412.29858,-412.5,-5.0354004,35.650635,silence,0.0,
12543.0,253.9856,-412.5,-33.233643,102.319336,25.378418,412.29858,1.0070801,14.703369,silence,0.0,
12545.0,-163.95264,412.29858,147.03369,-412.5,-412.5,412.29858,2.8198242,-12.286377,silence,0.0,
12546.0,-229.41284,412.29858,104.937744,-412.5,193.35938,307.15942,0.0,9.466553,silence,0.0,
12556.0,116.41846,-412.5,-130.719,412.29858,-412.29858,-412.5,-4.4311523,28.601074,silence,0.0,
12558.0,343.01147,-412.5,-130.719,412.29858,-412.29858,-412.5,-5.2368164,11.279297,silence,0.0,
12559.0,25.579834,166.57104,60.021973,-412.5,-412.5,412.29858,2.2155762,-18.127441,silence,0.0,
12572.0,-280.97534,412.29858,147.43652,-412.5,-412.5,412.29858,3.6254883,-6.6467285,silence,0.0,
12574.0,-40.88745,140.38696,-22.155762,131.52466,-337.57324,-412.5,-3.4240723,23.968506,silence,0.0,
12575.0,307.9651,-412.5,-162.1399,412.29858,-412.29858,-412.5,-5.0354004,33.636475,silence,0.0,
12588.0,238.8794,-412.5,-18.933105,49.95117,77.142334,412.29858,0.80566406,6.4453125,silence,0.0,
12590.0,-214.10522,412.29858,138.97705,-412.5,-412.5,412.29858,2.4169922,-3.4240723,silence,0.0,
12592.0,-228.40576,412.29858,78.95508,-283.39233,88.220215,54.18091,1.2084961,11.480713,silence,0.0,
12594.0,165.56396,-412.5,-141.59546,412.29858,-412.29858,-412.5,-4.8339844,31.018066,silence,0.0,
12596.0,322.0642,-412.5,-122.46094,412.29858,-412.29858,-412.5,-4.6325684,10.473633,silence,0.0,
12597.0,-6.6467285,331.9336,81.7749,-412.5,-412.5,412.29858,1.6113281,-7.4523926,silence,0.0,
12606.0,-304.3396,412.29858,141.39404,-412.5,-412.5,412.29858,3.0212402,2.2155762,silence,0.0,
12607.0,-14.300537,55.18799,-37.261963,205.64575,-412.29858,-412.5,-4.2297363,38.87329,silence,0.0,
12609.0,322.26562,-412.5,-159.7229,412.29858,-412.29858,-412.5,-4.8339844,30.010986,silence,0.0,
12610.0,182.68433,-412.5,-1.0070801,-14.904785,162.34131,412.29858,1.6113281,-7.2509766,silence,0.0,
12621.0,-273.92578,412.29858,145.42236,-412.5,-412.5,412.29858,2.4169922,-12.084961,silence,0.0,
12625.0,-256.4026,412.29858,52.770996,-194.9707,21.551514,-149.04785,0.40283203,8.862305,silence,0.0,
12640.0,200.20752,-412.5,-145.01953,412.29858,-412.29858,-412.5,-3.4240723,40.283203,silence,0.0,
12656.0,307.15942,-412.5,-109.973145,412.29858,-303.53394,-318.43872,-0.80566406,10.070801,silence,0.0,
12658.0,-67.8772,412.29858,106.14624,-412.5,-412.5,412.29858,2.4169922,-19.335938,silence,0.0,
12660.0,-356.50635,412.29858,131.12183,-412.5,-412.5,412.29858,2.2155762,-10.876465,silence,0.0,
12662.0,-13.092041,-57.60498,-49.54834,320.05005,-412.29858,-412.5,-3.8269043,24.975586,silence,0.0,
12664.0,315.8203,-412.5,-154.08325,412.29858,-412.29858,-412.5,-5.2368164,18.933105,silence,0.0,
12665.0,91.64429,-251.77002,17.321777,-73.516846,245.52612,412.29858,1.4099121,-12.689209,silence,0.0,
12672.0,-303.1311,412.29858,164.7583,-412.5,-412.5,412.29858,3.4240723,-14.099121,silence,0.0,
12674.0,-248.74878,412.29858,29.003906,-99.90234,-27.392578,-382.08618,0.60424805,12.689209,silence,0.0,
12675.0,210.27832,-412.5,-153.07617,412.29858,-412.29858,-412.5,-4.8339844,30.81665,silence,0.0,
12677.0,267.07764,-412.5,-103.930664,406.2561,-179.05884,7.2509766,-1.2084961,5.4382324,silence,0.0,
12692.0,-108.36182,412.29858,123.46802,-412.5,-412.5,412.29858,3.0212402,-29.003906,silence,0.0,
12694.0,-354.89502,412.29858,123.87085,-412.5,-412.5,412.29858,3.2226562,-10.070801,silence,0.0,
12705.0,-28.399658,-190.74097,-66.26587,412.29858,-412.29858,-412.5,-4.0283203,17.523193,silence,0.0,
12706.0,302.72827,-412.5,-151.86768,412.29858,-412.29858,-412.5,-5.2368164,5.6396484,silence,0.0,
12708.0,58.813477,-136.96289,24.371338,-128.50342,350.26245,412.29858,2.2155762,-33.233643,silence,0.0,
12710.0,-321.66138,412.29858,163.5498,-412.5,-412.5,412.29858,4.0283203,-16.71753,silence,0.0,
12721.0,-242.90771,412.29858,15.710449,-25.579834,-100.10376,-412.5,-3.4240723,14.099121,silence,0.0,
12723.0,233.23975,-412.5,-147.63794,412.29858,-412.29858,-412.5,-4.6325684,29.608154,silence,0.0,
12724.0,236.66382,-412.5,-80.36499,281.5796,-90.43579,224.78027,-1.8127441,0.80566406,silence,0.0,
12726.0,-166.77246,412.29858,143.60962,-412.5,-412.5,412.29858,1.8127441,-22.961426,silence,0.0,
12727.0,-324.68262,412.29858,115.41138,-412.5,-412.5,412.29858,2.6184082,-4.4311523,silence,0.0,
12739.0,17.523193,-386.31592,-84.39331,412.29858,-412.29858,-412.5,-3.6254883,21.75293,silence,0.0,
12740.0,299.5056,-412.5,-130.92041,412.29858,-412.29858,-412.5,-5.4382324,11.279297,silence,0.0,
12742.0,18.127441,-47.332764,41.89453,-210.47974,-412.5,412.29858,2.0141602,-16.516113,silence,0.0,
12743.0,-307.9651,412.29858,169.18945,-412.5,-412.5,412.29858,3.4240723,-16.71753,silence,0.0,
12755.0,-163.5498,388.12866,4.0283203,21.148682,-178.25317,-412.5,-3.2226562,16.314697,silence,0.0,
12757.0,248.14453,-412.5,-154.6875,412.29858,-412.29858,-412.5,-5.0354004,22.357178,silence,0.0,
12759.0,219.34204,-412.5,-50.354004,176.64185,-25.982666,405.45044,-0.20141602,-5.8410645,silence,0.0,
12772.0,-190.53955,412.29858,147.2351,-412.5,-412.5,412.29858,3.0212402,-19.537354,silence,0.0,
12774.0,-293.26172,412.29858,110.980225,-412.5,312.19482,412.29858,3.8269043,-2.0141602,silence,0.0,
12776.0,36.053467,-412.5,-113.39722,412.29858,-412.29858,-412.5,-4.4311523,16.71753,silence,0.0,
12777.0,287.62207,-412.5,-130.31616,412.29858,-412.29858,-412.5,-4.8339844,3.4240723,silence,0.0,
12779.0,-4.8339844,84.39331,44.91577,-328.71094,-412.5,412.29858,2.0141602,-18.127441,silence,0.0,
12780.0,-310.7849,412.29858,157.10449,-412.5,-412.5,412.29858,2.8198242,-15.307617,silence,0.0,
12789.0,-116.21704,255.99976,-10.675049,67.474365,-245.3247,-412.5,-4.0283203,16.71753,silence,0.0,
12790.0,251.16577,-412.5,-162.74414,412.29858,-412.29858,-412.5,-5.0354004,12.890625,silence,0.0,
12791.0,208.06274,-412.5,-34.240723,99.90234,35.650635,412.29858,1.4099121,-18.530273,silence,0.0,
12793.0,-222.16187,412.29858,146.02661,-412.5,-412.5,412.29858,3.6254883,-37.664795,silence,0.0,
12795.0,-267.48047,412.29858,102.72217,-409.27734,189.53247,264.66064,0.60424805,-6.8481445,silence,0.0,
12805.0,76.94092,-412.5,-138.77563,412.29858,-412.29858,-412.5,-3.6254883,16.113281,silence,0.0,
12821.0,292.8589,-412.5,-132.1289,412.29858,-412.29858,-412.5,-4.2297363,-5.0354004,silence,0.0,
12823.0,-4.8339844,210.27832,62.438965,-412.5,-412.5,412.29858,1.6113281,-34.039307,silence,0.0,
12838.0,-311.18774,412.29858,147.83936,-412.5,-412.5,412.29858,3.6254883,-21.350098,silence,0.0,
12840.0,-57.20215,142.60254,-23.364258,136.76147,-366.17432,-412.5,-3.0212402,7.4523926,silence,0.0,
12842.0,273.92578,-412.5,-164.7583,412.29858,-412.29858,-412.5,-4.2297363,0.60424805,silence,0.0,
12844.0,214.50806,-412.5,-9.265137,31.622314,93.85986,412.29858,1.0070801,-34.240723,silence,0.0,
12845.0,-221.96045,412.29858,153.479,-412.5,-412.5,412.29858,3.2226562,-43.707275,silence,0.0,
12846.0,-238.07373,412.29858,84.59473,-286.01074,83.78906,45.92285,1.0070801,-8.660889,silence,0.0,
12848.0,142.40112,-412.5,-147.63794,412.29858,-412.29858,-412.5,-4.6325684,21.350098,silence,0.0,
12856.0,296.08154,-412.5,-118.2312,412.29858,-412.29858,-412.5,-4.4311523,-10.876465,silence,0.0,
12858.0,-13.897705,374.23096,88.42163,-412.5,-412.5,412.29858,1.8127441,-35.650635,silence,0.0,
12859.0,-290.4419,412.29858,135.95581,-412.5,-412.5,412.29858,2.6184082,-18.328857,silence,0.0,
12872.0,-6.4453125,34.039307,-36.053467,224.78027,-412.29858,-412.5,-2.8198242,13.897705,silence,0.0,
12889.0,316.8274,-412.5,-162.74414,412.29858,-412.29858,-412.5,-5.2368164,7.0495605,silence,0.0,
12890.0,189.33105,-377.2522,6.2438965,-5.4382324,159.32007,412.29858,2.0141602,-26.78833,silence,0.0,
12892.0,-231.02417,412.29858,158.71582,-412.5,-412.5,412.29858,3.6254883,-32.226562,silence,0.0,
12894.0,-207.65991,412.29858,54.58374,-167.1753,10.272217,-138.57422,-0.20141602,-3.0212402,silence,0.0,
12896.0,211.88965,-412.5,-151.46484,412.29858,-412.29858,-412.5,-4.8339844,19.335938,silence,0.0,
12908.0,320.45288,-412.5,-113.80005,412.29858,-313.0005,-335.55908,-1.4099121,0.40283203,silence,0.0,
12909.0,-9.667969,412.29858,104.13208,-412.5,-412.5,412.29858,1.8127441,-22.155762,silence,0.0,
12912.0,-281.98242,412.29858,136.15723,-412.5,-412.5,412.29858,3.0212402,-5.8410645,silence,0.0,
12914.0,23.76709,-85.60181,-47.93701,343.81714,-412.29858,-412.5,-4.0283203,23.364258,silence,0.0,
12923.0,339.78882,-412.5,-146.42944,412.29858,-412.29858,-412.5,-4.8339844,17.72461,silence,0.0,
12924.0,133.3374,-234.44824,16.314697,-57.403564,248.34595,412.29858,1.4099121,-21.350098,silence,0.0,
12926.0,-237.6709,412.29858,166.77246,-412.5,-412.5,412.29858,3.8269043,-21.75293,silence,0.0,
12927.0,-206.04858,412.29858,34.039307,-83.38623,-40.48462,-368.3899,-0.80566406,7.0495605,silence,0.0,
12930.0,253.58276,-412.5,-147.83936,412.29858,-412.29858,-412.5,-4.0283203,17.926025,silence,0.0,
12939.0,285.4065,-412.5,-99.70093,393.7683,-169.99512,11.077881,-1.0070801,-7.4523926,silence,0.0,
12940.0,-68.28003,412.29858,134.14307,-412.5,-412.5,412.29858,3.0212402,-26.989746,silence,0.0,
12942.0,-289.83765,412.29858,123.87085,-412.5,-412.5,412.29858,3.4240723,-4.2297363,silence,0.0,
12944.0,21.75293,-220.34912,-68.68286,412.29858,-412.29858,-412.5,-4.2297363,20.947266,silence,0.0,
12956.0,323.2727,-412.5,-149.6521,412.29858,-412.29858,-412.5,-5.2368164,15.509033,silence,0.0,
12958.0,79.96216,-130.11475,21.350098,-145.22095,365.77148,412.29858,1.8127441,-21.350098,silence,0.0,
12960.0,-277.34985,412.29858,168.98804,-412.5,-412.5,412.29858,2.4169922,-21.551514,silence,0.0,
12961.0,-188.32397,412.29858,10.272217,-19.73877,-103.52783,-412.5,-2.6184082,11.279297,silence,0.0,
12963.0,259.62524,-412.5,-148.4436,412.29858,-412.29858,-412.5,-4.6325684,21.551514,silence,0.0,
12972.0,260.83374,-412.5,-79.156494,279.364,-82.177734,246.33179,-2.2155762,-8.862305,silence,0.0,
12974.0,-136.76147,412.29858,139.5813,-412.5,-412.5,412.29858,3.2226562,-30.010986,silence,0.0,
12976.0,-297.08862,412.29858,113.1958,-412.5,-412.5,412.29858,3.2226562,-8.258057,silence,0.0,
12989.0,34.039307,-385.10742,-92.65137,412.29858,-412.29858,-412.5,-3.6254883,22.357178,silence,0.0,
13025.0,331.32935,-412.5,-137.1643,412.29858,-412.29858,-412.5,-4.4311523,8.862305,silence,0.0,
13029.0,35.247803,-22.961426,38.47046,-217.32788,-412.5,412.29858,1.6113281,-21.551514,silence,0.0,
13031.0,-303.33252,412.29858,158.71582,-412.5,-412.5,412.29858,3.6254883,-39.276123,silence,0.0,
13033.0,-153.88184,404.24194,-3.4240723,16.516113,-174.02344,-412.5,-2.4169922,-8.862305,silence,0.0,
13034.0,269.49463,-412.5,-151.06201,412.29858,-412.29858,-412.5,-4.6325684,3.4240723,silence,0.0,
13036.0,250.96436,-412.5,-51.361084,167.57812,-13.897705,412.29858,1.4099121,-23.968506,silence,0.0,
13038.0,-202.02026,412.29858,141.19263,-412.5,-412.5,412.29858,2.4169922,-51.5625,silence,0.0,
13043.0,-308.97217,412.29858,111.38306,-412.5,288.22632,412.29858,3.4240723,-26.184082,silence,0.0,
13045.0,51.5625,-412.5,-114.20288,412.29858,-412.29858,-412.5,-4.4311523,7.6538086,silence,0.0,
13046.0,308.77075,-412.5,-124.67651,412.29858,-412.29858,-412.5,-4.4311523,-8.056641,silence,0.0,
13058.0,-4.2297363,99.298096,55.59082,-340.19165,-412.5,412.29858,2.2155762,-42.49878,silence,0.0,
13089.0,-332.94067,412.29858,158.71582,-412.5,-412.5,412.29858,3.2226562,-28.601074,silence,0.0,
13091.0,-119.23828,256.4026,-19.335938,78.149414,-249.95728,-412.5,-2.0141602,10.675049,silence,0.0,
13092.0,263.04932,-412.5,-160.9314,412.29858,-412.29858,-412.5,-4.8339844,13.494873,silence,0.0,
13093.0,223.57178,-412.5,-24.572754,82.9834,39.276123,412.29858,1.0070801,-22.357178,silence,0.0,
13095.0,-248.74878,412.29858,149.04785,-412.5,-412.5,412.29858,2.8198242,-29.003906,silence,0.0,
13096.0,-294.87305,412.29858,101.11084,-391.55273,169.39087,263.04932,0.20141602,-6.6467285,silence,0.0,
13097.0,76.33667,-412.5,-132.73315,412.29858,-412.29858,-412.5,-4.0283203,17.926025,silence,0.0,
13098.0,296.08154,-412.5,-120.64819,412.29858,-412.29858,-412.5,-3.4240723,-2.2155762,silence,0.0,
13099.0,-31.420898,240.69214,72.509766,-412.5,-412.5,412.29858,2.2155762,-22.357178,silence,0.0,
13101.0,-353.08228,412.29858,151.26343,-412.5,-412.5,412.29858,3.4240723,-14.703369,silence,0.0,
13102.0,-82.37915,148.64502,-20.343018,149.45068,-381.28052,-412.5,-3.4240723,13.897705,silence,0.0,
13104.0,272.51587,-412.5,-171.80786,412.29858,-412.29858,-412.5,-4.4311523,6.4453125,silence,0.0,
13105.0,173.6206,-412.5,-4.6325684,22.357178,93.45703,412.29858,2.0141602,-21.954346,silence,0.0,
13115.0,-283.39233,412.29858,150.05493,-412.5,-412.5,412.29858,3.6254883,-33.032227,silence,0.0,
13117.0,-277.7527,412.29858,75.531006,-268.08472,76.135254,-16.113281,0.20141602,-0.40283203,silence,0.0,
13119.0,130.11475,-412.5,-139.5813,412.29858,-412.29858,-412.5,-4.6325684,21.350098,silence,0.0,
13122.0,283.79517,-412.5,-113.1958,412.29858,-412.29858,-412.5,-3.6254883,-3.0212402,silence,0.0,
13124.0,-55.59082,412.29858,91.8457,-412.5,-412.5,412.29858,2.6184082,-27.79541,silence,0.0,
13129.0,-348.4497,412.29858,138.17139,-412.5,-412.5,412.29858,3.0212402,-19.134521,silence,0.0,
13139.0,-54.58374,38.87329,-35.650635,237.46948,-412.29858,-412.5,-3.8269043,14.703369,silence,0.0,
13141.0,293.66455,-412.5,-153.68042,412.29858,-412.29858,-412.5,-4.2297363,4.0283203,silence,0.0,
13142.0,134.14307,-344.21997,13.696289,-15.710449,175.83618,412.29858,2.2155762,-26.586914,silence,0.0,
13144.0,-277.9541,412.29858,168.18237,-412.5,-412.5,412.29858,2.6184082,-35.650635,silence,0.0,
13145.0,-254.79126,412.29858,56.19507,-159.52148,10.070801,-192.95654,1.2084961,-6.8481445,silence,0.0,
13146.0,180.67017,-412.5,-149.45068,412.29858,-412.29858,-412.5,-4.8339844,8.459473,silence,0.0,
13147.0,266.07056,-412.5,-108.76465,412.29858,-284.80225,-242.10205,-1.2084961,-11.682129,silence,0.0,
13148.0,-73.71826,412.29858,123.87085,-412.5,-412.5,412.29858,3.6254883,-38.47046,silence,0.0,
13156.0,-330.32227,412.29858,138.97705,-412.5,-412.5,412.29858,2.4169922,-28.80249,silence,0.0,
13158.0,-17.321777,-98.49243,-49.54834,359.5276,-412.29858,-412.5,-3.6254883,-3.8269043,silence,0.0,
13173.0,290.6433,-412.5,-159.32007,412.29858,-412.29858,-412.5,-4.2297363,-1.2084961,silence,0.0,
13174.0,79.559326,-220.1477,23.364258,-91.8457,271.10596,412.29858,1.4099121,-34.240723,silence,0.0,
13176.0,-282.7881,412.29858,165.9668,-412.5,-412.5,412.29858,3.4240723,-43.707275,silence,0.0,
13189.0,-236.05957,412.29858,31.622314,-86.00464,-38.671875,-412.5,-2.6184082,-5.6396484,silence,0.0,
13191.0,217.12646,-412.5,-142.40112,412.29858,-412.29858,-412.5,-4.2297363,13.494873,silence,0.0,
