Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
d1c046b2-0adf-41d5-99a4-a3cfd542e809,4,08-03-2019_21-54-47,A5,36,-5.95,24973x8,111994,21:52:55.196,21:54:47.225,4.5374265,220.38925,µV,1552078204067,1552078487225,
Stimuli appearance,4014.0,7005.0,10008.0,13003.0,16012.0,19008.0,22003.0,25004.0,28016.0,31008.0,34007.0,37012.0,40004.0,43006.0,46012.0,49013.0,52017.0,55009.0,58018.0,61004.0,64009.0,67011.0,70020.0,73016.0,76007.0,79013.0,82021.0,85012.0,88018.0,91017.0,94012.0,97012.0,100018.0,103018.0,106012.0,109016.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
49714.0,-66.6687,-253.78418,319.04297,412.29858,-412.29858,-412.5,-40.283203,-21.148682,silence,0.0,
49716.0,28.80249,-412.5,-412.5,412.29858,-412.29858,-412.5,-144.81812,-30.413818,silence,0.0,
49718.0,101.312256,-189.9353,-133.74023,-103.72925,-412.5,412.29858,30.413818,-39.074707,silence,0.0,
49720.0,14.904785,412.29858,-412.29858,-412.5,-412.5,412.29858,184.69849,-36.657715,silence,0.0,
49722.0,-104.937744,412.29858,39.47754,-70.89844,-296.8872,-250.76294,70.29419,-25.982666,silence,0.0,
49724.0,-24.975586,-412.5,-412.5,412.29858,-412.29858,-412.5,-128.90625,-22.155762,silence,0.0,
49731.0,62.841797,-412.5,131.52466,282.58667,-189.53247,-31.018066,-62.841797,-29.205322,silence,0.0,
49733.0,57.60498,412.29858,-412.29858,-412.5,-412.5,412.29858,145.8252,-40.88745,silence,0.0,
49736.0,-63.64746,412.29858,-363.5559,-412.5,-412.5,227.39868,147.03369,-36.254883,silence,0.0,
49746.0,-74.12109,-412.5,395.17822,412.29858,-412.29858,-412.5,-61.431885,-24.169922,silence,0.0,
49748.0,50.354004,-412.5,-412.5,412.29858,-412.29858,-412.5,-143.81104,-27.593994,silence,0.0,
49750.0,85.40039,-36.85913,-183.6914,-225.1831,-412.5,412.29858,38.87329,-36.4563,silence,0.0,
49752.0,-0.60424805,412.29858,-412.29858,-412.5,-412.5,412.29858,195.17212,-37.86621,silence,0.0,
49754.0,-119.4397,412.29858,70.495605,-8.862305,-412.29858,-412.5,51.159668,-23.364258,silence,0.0,
49764.0,-10.675049,-412.5,-412.5,412.29858,-412.29858,-412.5,-148.24219,-16.918945,silence,0.0,
49766.0,83.99048,-412.5,51.965332,187.3169,-21.350098,73.91968,-63.446045,-24.169922,silence,0.0,
49768.0,49.749756,412.29858,-412.29858,-412.5,-412.5,412.29858,146.42944,-27.191162,silence,0.0,
49770.0,-57.60498,412.29858,-305.95093,-412.5,-412.5,146.42944,120.84961,-13.293457,silence,0.0,
49781.0,-71.502686,-412.5,-412.5,412.29858,-412.29858,-412.5,-92.65137,-3.4240723,silence,0.0,
49783.0,61.029053,-412.5,387.323,412.29858,-412.29858,-412.5,-157.10449,-9.466553,silence,0.0,
49785.0,81.170654,139.98413,-261.6394,-343.2129,-412.5,412.29858,53.778076,-16.314697,silence,0.0,
49787.0,-12.286377,412.29858,-412.29858,-412.5,-412.5,412.29858,163.34839,-13.897705,silence,0.0,
49798.0,-103.72925,327.90527,103.52783,69.488525,-412.29858,-412.5,1.4099121,-0.80566406,silence,0.0,
49814.0,-2.0141602,-412.5,-412.5,412.29858,-412.29858,-412.5,-170.19653,-4.4311523,silence,0.0,
49816.0,103.326416,-412.5,-12.487793,115.81421,127.093506,176.44043,-62.23755,-12.689209,silence,0.0,
49819.0,35.44922,412.29858,-412.29858,-412.5,-412.5,412.29858,146.02661,-15.911865,silence,0.0,
49821.0,-50.958252,412.29858,-210.27832,-352.2766,248.14453,41.693115,112.18872,-2.4169922,silence,0.0,
49832.0,-57.000732,-412.5,-412.5,412.29858,-412.29858,-412.5,-108.36182,4.8339844,silence,0.0,
49834.0,66.06445,-412.5,376.84937,412.29858,-412.29858,-357.91626,-137.36572,5.8410645,silence,0.0,
49836.0,82.58057,372.4182,-344.6228,-412.5,-412.5,412.29858,67.474365,-2.4169922,silence,0.0,
49838.0,-26.184082,412.29858,-412.29858,-412.5,-412.5,412.29858,157.70874,3.6254883,silence,0.0,
49840.0,-86.60889,175.63477,147.03369,156.29883,-412.29858,-412.5,-22.76001,3.8269043,silence,0.0,
49848.0,-0.40283203,-412.5,-412.5,412.29858,-412.29858,-412.5,-166.36963,1.6113281,silence,0.0,
49850.0,121.051025,-412.5,-48.54126,60.62622,307.9651,307.76367,-47.131348,-7.2509766,silence,0.0,
49852.0,23.968506,412.29858,-412.29858,-412.5,-412.5,412.29858,152.47192,-10.876465,silence,0.0,
49866.0,-53.57666,412.29858,-104.13208,-234.24683,59.014893,-13.897705,84.191895,-7.6538086,silence,0.0,
49869.0,-47.131348,-412.5,-412.5,412.29858,-412.29858,-412.5,-125.68359,8.459473,silence,0.0,
49882.0,60.424805,-412.5,346.63696,412.29858,-412.29858,-193.7622,-120.24536,1.4099121,silence,0.0,
49884.0,93.45703,412.29858,-412.29858,-412.5,-412.5,412.29858,87.61597,-8.660889,silence,0.0,
49887.0,-49.346924,412.29858,-410.083,-412.5,-412.5,412.29858,163.14697,-10.675049,silence,0.0,
49889.0,-65.460205,-2.8198242,220.1477,275.5371,-412.29858,-412.5,-41.89453,2.4169922,silence,0.0,
49891.0,4.4311523,-412.5,-412.5,412.29858,-412.29858,-412.5,-175.03052,10.272217,silence,0.0,
49893.0,122.058105,-385.51025,-75.73242,-10.473633,-412.5,412.29858,-27.392578,2.2155762,silence,0.0,
49899.0,15.509033,412.29858,-412.29858,-412.5,-412.5,412.29858,146.02661,-5.6396484,silence,0.0,
49901.0,-88.220215,412.29858,-26.989746,-147.2351,-84.59473,-95.47119,70.09277,5.4382324,silence,0.0,
49902.0,-43.50586,-412.5,-412.5,412.29858,-412.29858,-412.5,-140.58838,14.099121,silence,0.0,
49904.0,53.979492,-412.5,268.08472,412.29858,-412.29858,-94.86694,-106.75049,-0.40283203,silence,0.0,
49905.0,73.31543,412.29858,-412.29858,-412.5,-412.5,412.29858,101.51367,-17.72461,silence,0.0,
49907.0,-59.61914,412.29858,-384.30176,-412.5,-412.5,412.29858,141.39404,-8.056641,silence,0.0,
49914.0,-69.89136,-204.63867,297.69287,399.60938,-412.29858,-412.5,-69.68994,1.4099121,silence,0.0,
49930.0,23.76709,-412.5,-412.5,412.29858,-412.29858,-412.5,-177.44751,-1.8127441,silence,0.0,
49932.0,102.11792,-223.37036,-118.83545,-95.269775,-412.5,412.29858,-6.2438965,-1.4099121,silence,0.0,
49933.0,6.2438965,412.29858,-412.29858,-412.5,-412.5,412.29858,154.6875,-1.2084961,silence,0.0,
49934.0,-105.340576,412.29858,35.247803,-84.39331,-251.5686,-193.7622,41.290283,9.869385,silence,0.0,
49948.0,-23.968506,-412.5,-412.5,412.29858,-412.29858,-412.5,-158.71582,10.272217,silence,0.0,
49950.0,56.396484,-412.5,170.80078,301.9226,-208.46558,9.265137,-105.340576,0.80566406,silence,0.0,
49951.0,64.05029,412.29858,-412.29858,-412.5,-412.5,412.29858,104.937744,-4.6325684,silence,0.0,
49953.0,-66.06445,412.29858,-361.94458,-412.5,-412.5,309.375,125.48218,3.8269043,silence,0.0,
49955.0,-75.531006,-412.5,367.1814,412.29858,-412.29858,-412.5,-76.7395,12.890625,silence,0.0,
49965.0,43.103027,-412.5,-412.5,412.29858,-412.29858,-412.5,-161.33423,8.862305,silence,0.0,
49967.0,88.0188,-69.28711,-169.7937,-203.83301,-412.5,412.29858,27.996826,-1.0070801,silence,0.0,
49981.0,3.6254883,412.29858,-412.29858,-412.5,-412.5,412.29858,171.40503,1.2084961,silence,0.0,
50001.0,-116.61987,412.29858,68.481445,-29.205322,-412.29858,-354.29077,35.650635,3.8269043,silence,0.0,
50006.0,-8.660889,-412.5,-412.5,412.29858,-412.29858,-412.5,-163.95264,6.0424805,silence,0.0,
50008.0,72.9126,-412.5,67.27295,200.0061,-37.261963,77.142334,-78.75366,-3.0212402,silence,0.0,
50011.0,53.57666,412.29858,-412.29858,-412.5,-412.5,412.29858,133.74023,-10.070801,silence,0.0,
50013.0,-58.007812,412.29858,-318.0359,-412.5,-412.5,165.9668,113.80005,-7.8552246,silence,0.0,
50015.0,-69.68994,-412.5,-412.5,412.29858,-412.29858,-412.5,-92.44995,2.8198242,silence,0.0,
50016.0,59.417725,-412.5,398.8037,412.29858,-412.29858,-412.5,-157.30591,-4.4311523,silence,0.0,
50018.0,71.502686,106.54907,-247.7417,-328.50952,-412.5,412.29858,43.90869,-12.084961,silence,0.0,
50024.0,-9.063721,412.29858,-412.29858,-412.5,-412.5,412.29858,167.57812,-8.862305,silence,0.0,
50026.0,-106.54907,342.81006,93.65845,52.166748,-412.29858,-412.5,7.8552246,4.2297363,silence,0.0,
50027.0,-7.0495605,-412.5,-412.5,412.29858,-412.29858,-412.5,-161.33423,5.2368164,silence,0.0,
50029.0,103.52783,-412.5,-10.473633,126.48926,99.90234,168.18237,-65.86304,-4.0283203,silence,0.0,
50035.0,40.283203,412.29858,-412.29858,-412.5,-412.5,412.29858,142.1997,-12.487793,silence,0.0,
50047.0,-49.54834,412.29858,-228.00293,-360.13184,267.48047,76.538086,96.47827,-7.0495605,silence,0.0,
50064.0,-61.431885,-412.5,-412.5,412.29858,-412.29858,-412.5,-117.022705,2.6184082,silence,0.0,
50065.0,62.438965,-412.5,374.8352,412.29858,-412.29858,-354.4922,-137.1643,-4.4311523,silence,0.0,
50067.0,78.149414,362.146,-334.95483,-412.5,-412.5,412.29858,53.979492,-10.272217,silence,0.0,
50068.0,-27.79541,412.29858,-412.29858,-412.5,-412.5,412.29858,161.73706,-10.876465,silence,0.0,
50070.0,-87.61597,188.52539,145.62378,145.62378,-412.29858,-412.5,-25.177002,4.6325684,silence,0.0,
50071.0,1.2084961,-412.5,-412.5,412.29858,-412.29858,-412.5,-167.98096,9.667969,silence,0.0,
50072.0,124.87793,-412.5,-49.749756,58.813477,300.10986,295.27588,-42.700195,-6.0424805,silence,0.0,
50082.0,24.169922,412.29858,-412.29858,-412.5,-412.5,412.29858,150.45776,-12.487793,silence,0.0,
50084.0,-58.410645,412.29858,-107.35474,-251.36719,74.12109,-6.8481445,86.60889,-0.60424805,silence,0.0,
50085.0,-47.93701,-412.5,-412.5,412.29858,-412.29858,-412.5,-134.14307,7.8552246,silence,0.0,
50087.0,55.389404,-412.5,348.65112,412.29858,-412.29858,-200.0061,-131.52466,9.063721,silence,0.0,
50089.0,73.11401,412.29858,-412.29858,-412.5,-412.5,412.29858,78.552246,-8.862305,silence,0.0,
50099.0,-49.145508,412.29858,-411.2915,-412.5,-412.5,412.29858,150.25635,-4.2297363,silence,0.0,
50114.0,-76.7395,8.862305,200.81177,265.66772,-412.29858,-412.5,-42.90161,1.0070801,silence,0.0,
50116.0,0.40283203,-412.5,-412.5,412.29858,-412.29858,-412.5,-174.62769,0.40283203,silence,0.0,
50118.0,118.029785,-394.57397,-78.552246,-10.473633,-412.5,412.29858,-22.558594,-5.0354004,silence,0.0,
50119.0,12.689209,412.29858,-412.29858,-412.5,-412.5,412.29858,158.11157,-6.6467285,silence,0.0,
50132.0,-81.57349,412.29858,-23.968506,-157.30591,-75.531006,-84.79614,67.474365,6.2438965,silence,0.0,
50135.0,-40.48462,-412.5,-412.5,412.29858,-412.29858,-412.5,-136.15723,7.8552246,silence,0.0,
50136.0,51.5625,-412.5,275.5371,412.29858,-412.29858,-89.02588,-104.53491,-2.2155762,silence,0.0,
50138.0,81.97632,412.29858,-412.29858,-412.5,-412.5,412.29858,114.20288,-12.286377,silence,0.0,
50139.0,-61.6333,412.29858,-388.93433,-412.5,-412.5,412.29858,153.07617,-7.4523926,silence,0.0,
50141.0,-68.07861,-190.94238,300.7141,393.16406,-412.29858,-412.5,-54.382324,-3.4240723,silence,0.0,
50142.0,25.378418,-412.5,-412.5,412.29858,-412.29858,-412.5,-170.39795,-4.0283203,silence,0.0,
50143.0,111.78589,-229.41284,-121.85669,-84.59473,-412.5,412.29858,2.0141602,-4.2297363,silence,0.0,
50149.0,19.940186,412.29858,-412.29858,-412.5,-412.5,412.29858,165.56396,-2.8198242,silence,0.0,
50165.0,-103.72925,412.29858,34.240723,-92.04712,-238.27515,-184.8999,50.152588,6.2438965,silence,0.0,
50167.0,-21.148682,-412.5,-412.5,412.29858,-412.29858,-412.5,-152.87476,12.286377,silence,0.0,
50182.0,54.986572,-412.5,169.99512,300.91553,-232.03125,-0.60424805,-103.326416,6.8481445,silence,0.0,
50184.0,63.848877,412.29858,-412.29858,-412.5,-412.5,412.29858,123.46802,11.682129,silence,0.0,
50185.0,-62.438965,412.29858,-368.79272,-412.5,-412.5,307.36084,128.302,7.0495605,silence,0.0,
50187.0,-78.75366,-412.5,372.4182,412.29858,-412.29858,-412.5,-70.09277,1.8127441,silence,0.0,
50199.0,46.92993,-412.5,-412.5,412.29858,-412.29858,-412.5,-156.29883,-6.2438965,silence,0.0,
50200.0,85.60181,-72.71118,-173.01636,-192.55371,-412.5,412.29858,38.671875,-5.4382324,silence,0.0,
50202.0,4.4311523,412.29858,-412.29858,-412.5,-412.5,412.29858,171.40503,-3.0212402,silence,0.0,
50203.0,-114.60571,412.29858,65.05737,-29.608154,-412.29858,-345.42847,39.47754,6.2438965,silence,0.0,
50204.0,-23.76709,-412.5,-412.5,412.29858,-412.29858,-412.5,-144.41528,11.077881,silence,0.0,
50205.0,66.26587,-412.5,68.88428,206.25,-47.93701,54.18091,-71.90552,-2.0141602,silence,0.0,
50216.0,55.792236,412.29858,-412.29858,-412.5,-412.5,412.29858,141.59546,-8.660889,silence,0.0,
50232.0,-56.799316,412.29858,-315.8203,-412.5,-412.5,173.01636,126.690674,-7.2509766,silence,0.0,
50234.0,-70.495605,-412.5,-412.5,412.29858,-412.29858,-412.5,-77.34375,-1.2084961,silence,0.0,
50235.0,53.979492,-412.5,401.42212,412.29858,-412.29858,-412.5,-131.52466,-6.2438965,silence,0.0,
50237.0,75.73242,99.298096,-241.69922,-321.05713,-412.5,412.29858,59.61914,-6.4453125,silence,0.0,
50238.0,-5.8410645,412.29858,-412.29858,-412.5,-412.5,412.29858,182.88574,-9.466553,silence,0.0,
50249.0,-105.944824,361.74316,99.70093,40.88745,-412.29858,-412.5,11.682129,6.8481445,silence,0.0,
50251.0,-5.8410645,-412.5,-412.5,412.29858,-412.29858,-412.5,-161.73706,7.6538086,silence,0.0,
50252.0,96.276855,-412.5,-2.8198242,127.093506,92.04712,150.05493,-52.56958,-11.682129,silence,0.0,
50254.0,40.48462,412.29858,-412.29858,-412.5,-412.5,412.29858,145.22095,-5.8410645,silence,0.0,
50266.0,-48.742676,412.29858,-221.75903,-377.4536,286.615,65.86304,114.60571,8.258057,silence,0.0,
50268.0,-62.841797,-412.5,-412.5,412.29858,-412.29858,-412.5,-109.973145,13.293457,silence,0.0,
50270.0,61.23047,-412.5,380.27344,412.29858,-412.29858,-365.9729,-138.3728,4.4311523,silence,0.0,
50271.0,75.93384,333.1421,-336.76758,-412.5,-412.5,412.29858,63.848877,-2.8198242,silence,0.0,
50272.0,-25.177002,412.29858,-412.29858,-412.5,-412.5,412.29858,176.23901,-3.4240723,silence,0.0,
50283.0,-94.06128,193.96362,146.22803,123.66943,-412.29858,-412.5,-7.0495605,2.4169922,silence,0.0,
50299.0,-8.258057,-412.5,-412.5,412.29858,-412.29858,-412.5,-158.5144,9.466553,silence,0.0,
50301.0,113.39722,-412.5,-49.54834,59.21631,287.42065,267.6819,-34.44214,-0.40283203,silence,0.0,
50302.0,22.558594,412.29858,-412.29858,-412.5,-412.5,412.29858,159.52148,4.8339844,silence,0.0,
50303.0,-57.403564,412.29858,-122.25952,-263.25073,90.83862,-10.070801,91.241455,6.6467285,silence,0.0,
50305.0,-53.778076,-412.5,-412.5,412.29858,-412.29858,-412.5,-116.21704,6.4453125,silence,0.0,
50306.0,58.410645,-412.5,346.83838,412.29858,-412.29858,-233.44116,-112.59155,8.862305,silence,0.0,
50307.0,80.96924,412.29858,-407.4646,-412.5,-412.5,412.29858,103.930664,4.8339844,silence,0.0,
50309.0,-43.304443,412.29858,-412.29858,-412.5,-412.5,412.29858,172.41211,14.703369,silence,0.0,
50317.0,-73.71826,28.80249,193.7622,253.38135,-412.29858,-412.5,-31.018066,17.120361,silence,0.0,
50332.0,3.4240723,-412.5,-412.5,412.29858,-412.29858,-412.5,-148.64502,16.71753,silence,0.0,
50334.0,114.60571,-404.24194,-78.35083,-4.8339844,-412.5,412.29858,-11.682129,10.070801,silence,0.0,
50336.0,18.530273,412.29858,-412.29858,-412.5,-412.5,412.29858,168.18237,1.8127441,silence,0.0,
50337.0,-80.36499,412.29858,-28.399658,-164.7583,-56.799316,-88.0188,78.149414,4.6325684,silence,0.0,
50351.0,-41.088867,-412.5,-412.5,412.29858,-412.29858,-412.5,-129.30908,15.911865,silence,0.0,
50365.0,50.958252,-412.5,275.93994,412.29858,-412.29858,-119.036865,-91.44287,13.494873,silence,0.0,
50367.0,82.78198,412.29858,-412.29858,-412.5,-412.5,412.29858,113.39722,6.8481445,silence,0.0,
50369.0,-52.972412,412.29858,-388.93433,-412.5,-412.5,412.29858,156.50024,15.911865,silence,0.0,
50371.0,-78.149414,-168.5852,286.41357,373.6267,-412.29858,-412.5,-37.664795,12.689209,silence,0.0,
50372.0,16.314697,-412.5,-412.5,412.29858,-412.29858,-412.5,-156.70166,12.487793,silence,0.0,
50374.0,103.72925,-240.49072,-112.59155,-82.37915,-412.5,412.29858,13.494873,3.0212402,silence,0.0,
50383.0,7.2509766,412.29858,-412.29858,-412.5,-412.5,412.29858,168.5852,7.2509766,silence,0.0,
50385.0,-102.319336,412.29858,30.212402,-97.08252,-216.11938,-203.63159,72.10693,7.8552246,silence,0.0,
50387.0,-34.039307,-412.5,-412.5,412.29858,-412.29858,-412.5,-131.52466,12.286377,silence,0.0,
50400.0,52.56958,-412.5,178.25317,319.4458,-230.01709,-36.4563,-77.74658,10.070801,silence,0.0,
50402.0,69.28711,412.29858,-412.29858,-412.5,-412.5,412.29858,124.27368,11.883545,silence,0.0,
50404.0,-65.66162,412.29858,-361.94458,-412.5,-412.5,322.46704,132.93457,20.74585,silence,0.0,
50417.0,-68.28003,-412.5,374.02954,412.29858,-412.29858,-412.5,-75.93384,21.551514,silence,0.0,
50419.0,37.664795,-412.5,-412.5,412.29858,-412.29858,-412.5,-160.12573,11.077881,silence,0.0,
50421.0,92.65137,-90.03296,-163.34839,-190.94238,-412.5,412.29858,37.86621,0.60424805,silence,0.0,
50422.0,8.459473,412.29858,-412.29858,-412.5,-412.5,412.29858,183.89282,2.6184082,silence,0.0,
50433.0,-112.79297,412.29858,73.516846,-33.43506,-412.29858,-353.2837,45.92285,23.968506,silence,0.0,
50434.0,-12.286377,-412.5,-412.5,412.29858,-412.29858,-412.5,-134.5459,13.293457,silence,0.0,
50436.0,71.502686,-412.5,71.09985,201.61743,-54.18091,36.254883,-57.403564,2.8198242,silence,0.0,
50438.0,49.346924,412.29858,-412.29858,-412.5,-412.5,412.29858,155.09033,-4.4311523,silence,0.0,
50439.0,-51.361084,412.29858,-322.46704,-412.5,-412.5,156.29883,144.01245,0.0,silence,0.0,
50440.0,-74.92676,-412.5,-412.5,412.29858,-412.29858,-412.5,-72.9126,11.682129,silence,0.0,
50450.0,57.20215,-412.5,395.9839,412.29858,-412.29858,-412.5,-135.35156,6.4453125,silence,0.0,
50451.0,81.170654,90.03296,-235.85815,-311.38916,-412.5,412.29858,75.32959,-7.4523926,silence,0.0,
50453.0,-6.8481445,412.29858,-412.29858,-412.5,-412.5,412.29858,197.3877,-6.8481445,silence,0.0,
50466.0,-112.994385,372.2168,93.65845,35.046387,-412.29858,-412.5,35.650635,5.4382324,silence,0.0,
50468.0,-9.869385,-412.5,-412.5,412.29858,-412.29858,-412.5,-142.60254,7.6538086,silence,0.0,
50482.0,100.70801,-412.5,-1.0070801,128.90625,90.63721,153.07617,-50.152588,3.0212402,silence,0.0,
50499.0,46.92993,412.29858,-412.29858,-412.5,-412.5,412.29858,164.35547,-4.8339844,silence,0.0,
50501.0,-54.18091,412.29858,-233.844,-386.92017,304.74243,79.35791,113.80005,13.897705,silence,0.0,
50502.0,-67.07153,-412.5,-412.5,412.29858,-412.29858,-412.5,-96.47827,17.72461,silence,0.0,
50504.0,65.460205,-412.5,375.8423,412.29858,-412.29858,-400.0122,-117.42554,6.8481445,silence,0.0,
50506.0,72.10693,314.00757,-329.11377,-412.5,-412.5,412.29858,74.32251,5.8410645,silence,0.0,
50507.0,-22.76001,412.29858,-412.29858,-412.5,-412.5,412.29858,188.7268,3.4240723,silence,0.0,
50516.0,-92.85278,207.05566,139.78271,126.89209,-412.29858,-412.5,5.0354004,10.272217,silence,0.0,
50517.0,-6.8481445,-412.5,-412.5,412.29858,-412.29858,-412.5,-145.22095,7.6538086,silence,0.0,
50519.0,114.60571,-412.5,-40.081787,63.24463,270.09888,261.84082,-28.198242,0.80566406,silence,0.0,
50520.0,29.80957,412.29858,-412.29858,-412.5,-412.5,412.29858,166.16821,-10.070801,silence,0.0,
50521.0,-59.014893,412.29858,-126.48926,-263.04932,97.88818,1.0070801,109.77173,2.2155762,silence,0.0,
50531.0,-51.763916,-412.5,-412.5,412.29858,-412.29858,-412.5,-96.276855,-0.20141602,silence,0.0,
50533.0,64.65454,-412.5,352.47803,412.29858,-412.29858,-246.93604,-101.11084,-10.473633,silence,0.0,
50535.0,76.538086,412.29858,-398.8037,-412.5,-412.5,412.29858,107.35474,-15.710449,silence,0.0,
50549.0,-47.53418,412.29858,-412.09717,-412.5,-412.5,412.29858,181.27441,-2.2155762,silence,0.0,
50550.0,-75.128174,38.47046,191.54663,254.58984,-412.29858,-412.5,-6.0424805,2.4169922,silence,0.0,
50552.0,4.4311523,-412.5,-412.5,412.29858,-412.29858,-412.5,-145.22095,-1.2084961,silence,0.0,
50553.0,116.61987,-412.5,-75.93384,-5.8410645,-412.5,412.29858,4.6325684,-9.667969,silence,0.0,
50554.0,17.120361,412.29858,-412.29858,-412.5,-412.5,412.29858,179.46167,-3.6254883,silence,0.0,
50555.0,-79.156494,412.29858,-38.47046,-166.57104,-75.32959,-98.49243,90.83862,4.8339844,silence,0.0,
50565.0,-43.50586,-412.5,-412.5,412.29858,-412.29858,-412.5,-106.951904,5.8410645,silence,0.0,
50567.0,48.138428,-412.5,280.3711,412.29858,-412.29858,-133.3374,-83.78906,-5.6396484,silence,0.0,
50569.0,75.531006,412.29858,-412.29858,-412.5,-412.5,412.29858,114.80713,-6.6467285,silence,0.0,
50582.0,-65.25879,412.29858,-393.5669,-412.5,-412.5,412.29858,172.2107,-5.0354004,silence,0.0,
50598.0,-73.71826,-154.08325,286.615,372.01538,-412.29858,-412.5,-39.678955,0.40283203,silence,0.0,
50599.0,13.293457,-412.5,-412.5,412.29858,-412.29858,-412.5,-146.22803,-8.056641,silence,0.0,
50601.0,101.51367,-253.38135,-109.3689,-80.36499,-412.5,412.29858,22.76001,-23.968506,silence,0.0,
50602.0,12.084961,412.29858,-412.29858,-412.5,-412.5,412.29858,189.53247,-20.74585,silence,0.0,
50615.0,-102.11792,412.29858,19.335938,-97.283936,-222.16187,-205.64575,92.85278,-13.696289,silence,0.0,
50617.0,-33.032227,-412.5,-412.5,412.29858,-412.29858,-412.5,-126.89209,-7.8552246,silence,0.0,
50618.0,54.382324,-412.5,178.85742,327.50244,-261.6394,-32.226562,-67.07153,-15.106201,silence,0.0,
50619.0,73.516846,412.29858,-412.29858,-412.5,-412.5,412.29858,134.34448,-22.76001,silence,0.0,
50620.0,-56.5979,412.29858,-367.98706,-412.5,-412.5,327.70386,151.66626,-10.272217,silence,0.0,
50631.0,-74.32251,-408.06885,373.82812,412.29858,-412.29858,-412.5,-44.110107,-8.459473,silence,0.0,
50633.0,41.693115,-412.5,-412.5,412.29858,-412.29858,-412.5,-136.76147,-4.0283203,silence,0.0,
50634.0,90.03296,-95.47119,-160.72998,-179.8645,-412.5,412.29858,45.52002,-11.480713,silence,0.0,
50636.0,8.459473,412.29858,-412.29858,-412.5,-412.5,412.29858,189.73389,-10.070801,silence,0.0,
50650.0,-116.82129,412.29858,57.806396,-41.4917,-412.29858,-336.36475,58.410645,5.8410645,silence,0.0,
50652.0,-19.134521,-412.5,-412.5,412.29858,-412.29858,-412.5,-139.5813,6.2438965,silence,0.0,
50653.0,74.12109,-412.5,78.75366,215.91797,-78.75366,52.166748,-67.474365,-9.063721,silence,0.0,
50655.0,55.18799,412.29858,-412.29858,-412.5,-412.5,412.29858,147.03369,-11.682129,silence,0.0,
50657.0,-56.799316,412.29858,-329.71802,-412.5,-412.5,177.44751,135.15015,-2.6184082,silence,0.0,
50666.0,-75.73242,-412.5,-412.5,412.29858,-412.29858,-412.5,-79.559326,6.6467285,silence,0.0,
50668.0,58.007812,-412.5,393.7683,412.29858,-412.29858,-412.5,-139.98413,-4.6325684,silence,0.0,
50669.0,80.96924,84.99756,-231.82983,-306.35376,-412.5,412.29858,49.346924,-4.2297363,silence,0.0,
50671.0,3.8269043,412.29858,-412.29858,-412.5,-412.5,412.29858,188.92822,-1.8127441,silence,0.0,
50672.0,-107.75757,381.68335,92.248535,35.247803,-412.29858,-412.5,37.261963,1.2084961,silence,0.0,
50682.0,-7.4523926,-412.5,-412.5,412.29858,-412.29858,-412.5,-142.40112,1.0070801,silence,0.0,
50684.0,93.65845,-412.5,-2.4169922,136.35864,70.89844,149.45068,-45.721436,-6.8481445,silence,0.0,
50685.0,43.304443,412.29858,-412.29858,-412.5,-412.5,412.29858,161.13281,-11.077881,silence,0.0,
50699.0,-51.361084,412.29858,-246.73462,-388.93433,298.49854,82.37915,124.4751,-10.070801,silence,0.0,
50700.0,-68.481445,-412.5,-412.5,412.29858,-412.29858,-412.5,-87.81738,-1.4099121,silence,0.0,
50716.0,60.424805,-412.5,376.44653,412.29858,-412.29858,-393.5669,-124.87793,-2.6184082,silence,0.0,
