Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
cff1941c-27c5-4eef-81be-1300eab8d446,1,08-03-2019_21-47-30,A5,36,0.0,24907x8,112008,21:45:38.340,21:47:30.372,4.5534444,219.61397,µV,0,1552078050372,
Stimuli appearance,4020.0,7015.0,10018.0,13013.0,16022.0,19021.0,22018.0,25018.0,28014.0,31015.0,34020.0,37021.0,40029.0,43023.0,46027.0,49028.0,52022.0,55033.0,58027.0,61028.0,64022.0,67031.0,70023.0,73030.0,76034.0,79025.0,82022.0,85028.0,88024.0,91028.0,94030.0,97032.0,100025.0,103042.0,106034.0,109035.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
1124.0,70.29419,-207.05566,-412.5,-412.5,-385.30884,-412.5,3.8269043,-35.44922,silence,0.0,
1126.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-107.35474,-48.742676,silence,0.0,
1139.0,108.76465,-172.61353,-84.79614,294.4702,175.03052,412.29858,32.42798,-63.64746,silence,0.0,
1141.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,177.04468,-62.438965,silence,0.0,
1154.0,-350.06104,412.29858,-136.96289,-41.088867,-30.81665,-176.23901,90.234375,-43.50586,silence,0.0,
1156.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-96.8811,-37.060547,silence,0.0,
1158.0,-412.5,-412.5,-412.5,-339.386,-93.65845,-52.770996,-71.09985,-51.763916,silence,0.0,
1171.0,-347.64404,412.29858,-412.29858,412.29858,-412.5,412.29858,139.78271,-69.08569,silence,0.0,
1173.0,-412.29858,412.29858,-412.29858,412.29858,288.83057,337.1704,162.1399,-53.778076,silence,0.0,
1175.0,32.83081,-38.067627,-192.55371,412.29858,263.65356,412.29858,65.25879,-60.424805,silence,0.0,
1177.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,201.2146,-54.382324,silence,0.0,
1189.0,-255.59692,412.29858,-42.297363,-115.20996,-70.69702,-315.8203,91.8457,-33.636475,silence,0.0,
1191.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-98.69385,-32.42798,silence,0.0,
1193.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,149.6521,-61.6333,silence,0.0,
1205.0,-412.29858,412.29858,-412.29858,412.29858,206.04858,212.89673,144.6167,-44.110107,silence,0.0,
1221.0,187.71973,-412.5,-412.5,-412.5,-412.29858,-412.5,-30.212402,-39.074707,silence,0.0,
1224.0,-412.5,-412.5,-412.5,-412.5,-398.40088,-412.5,-91.241455,-45.318604,silence,0.0,
1226.0,-153.68042,311.59058,34.039307,-215.1123,-126.28784,-412.5,58.007812,-30.81665,silence,0.0,
1239.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-94.46411,-33.43506,silence,0.0,
1241.0,-412.5,-412.5,235.85815,-24.77417,-0.80566406,101.11084,-45.117188,-46.728516,silence,0.0,
1244.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,159.11865,-57.60498,silence,0.0,
1246.0,-412.29858,412.29858,-412.29858,412.29858,129.91333,109.77173,134.34448,-43.90869,silence,0.0,
1256.0,289.2334,-412.5,-412.5,-412.5,-412.29858,-412.5,-65.66162,-25.579834,silence,0.0,
1259.0,-412.5,-412.5,-412.5,-412.5,-341.40015,-412.5,-100.70801,-35.247803,silence,0.0,
1261.0,-74.523926,278.55835,-412.29858,412.29858,398.8037,412.29858,84.99756,-52.368164,silence,0.0,
1273.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,190.33813,-50.354004,silence,0.0,
1288.0,-61.029053,158.5144,122.86377,-346.83838,-206.25,-412.5,28.80249,-30.615234,silence,0.0,
1290.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-110.37598,-29.80957,silence,0.0,
1292.0,401.62354,-412.5,-412.5,-412.5,-412.29858,-412.5,-68.07861,-25.78125,silence,0.0,
1295.0,-412.5,-412.5,-412.5,-412.5,-258.81958,-329.91943,-94.66553,-40.48462,silence,0.0,
1306.0,-126.690674,412.29858,-412.29858,412.29858,-412.5,412.29858,84.99756,-55.993652,silence,0.0,
1308.0,-412.29858,412.29858,-412.29858,412.29858,410.68726,412.29858,172.00928,-51.159668,silence,0.0,
1310.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-129.5105,-24.975586,silence,0.0,
1312.0,236.66382,-392.76123,22.357178,132.33032,85.80322,321.45996,-19.73877,-49.346924,silence,0.0,
1324.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,153.27759,-53.778076,silence,0.0,
1326.0,-412.29858,412.29858,-350.06104,110.77881,18.933105,-49.749756,96.67969,-37.664795,silence,0.0,
1340.0,-194.56787,412.29858,-412.29858,412.29858,-412.5,412.29858,122.058105,-60.021973,silence,0.0,
1342.0,-412.29858,412.29858,-412.29858,412.29858,377.85645,412.29858,175.03052,-55.792236,silence,0.0,
1344.0,42.49878,-139.5813,376.64795,-412.5,-370.60547,-412.5,-9.063721,-34.240723,silence,0.0,
1357.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-125.079346,-33.83789,silence,0.0,
1359.0,136.56006,-229.01001,-50.756836,254.38843,143.00537,412.29858,15.106201,-50.958252,silence,0.0,
1361.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,181.073,-52.56958,silence,0.0,
1373.0,-401.82495,412.29858,-189.73389,4.4311523,-17.523193,-155.09033,108.966064,-39.678955,silence,0.0,
1375.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-84.39331,-31.82373,silence,0.0,
1377.0,-412.5,-412.5,-412.5,-412.5,-108.76465,-124.87793,-57.60498,-42.90161,silence,0.0,
1379.0,-302.12402,412.29858,-412.29858,412.29858,-412.5,412.29858,117.42554,-53.17383,silence,0.0,
1390.0,-412.29858,412.29858,-412.29858,412.29858,316.42456,412.29858,155.49316,-50.55542,silence,0.0,
1392.0,103.125,-330.7251,-412.5,-412.5,-412.29858,-412.5,-28.399658,-32.42798,silence,0.0,
1394.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,166.77246,-44.91577,silence,0.0,
1406.0,-300.10986,412.29858,-70.69702,-82.58057,-55.18799,-243.9148,70.89844,-27.191162,silence,0.0,
1423.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-102.72217,-23.968506,silence,0.0,
1425.0,-412.5,-412.5,-412.5,-211.88965,-54.58374,-12.890625,-83.58765,-44.91577,silence,0.0,
1428.0,-412.29858,412.29858,-412.29858,412.29858,228.60718,261.23657,130.51758,-37.261963,silence,0.0,
1440.0,153.88184,-412.5,-412.5,-412.5,-412.29858,-412.5,-58.813477,-19.537354,silence,0.0,
1442.0,-412.5,-412.5,-412.5,-412.5,-407.86743,-412.5,-125.88501,-26.385498,silence,0.0,
1444.0,-9.466553,55.389404,-265.2649,412.29858,312.39624,412.29858,52.368164,-40.48462,silence,0.0,
1457.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-115.41138,-11.480713,silence,0.0,
1459.0,-412.5,-412.5,295.07446,-65.86304,-17.926025,67.67578,-60.22339,-20.947266,silence,0.0,
1461.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,127.29492,-30.010986,silence,0.0,
1474.0,-412.29858,412.29858,-412.29858,412.29858,151.26343,166.57104,110.37598,-15.911865,silence,0.0,
1489.0,247.13745,-412.5,-412.5,-412.5,-412.29858,-412.5,-75.531006,-1.6113281,silence,0.0,
1491.0,-412.5,-412.5,-412.5,-412.5,-363.15308,-412.5,-124.87793,-8.660889,silence,0.0,
1493.0,-55.993652,208.86841,-412.29858,412.29858,374.8352,412.29858,55.59082,-16.314697,silence,0.0,
1494.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,154.48608,-14.099121,silence,0.0,
1505.0,-100.305176,206.45142,92.04712,-292.05322,-184.69849,-412.5,17.926025,4.8339844,silence,0.0,
1507.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-115.81421,-5.0354004,silence,0.0,
1523.0,374.23096,-412.5,156.29883,22.155762,18.933105,147.63794,-33.83789,-22.357178,silence,0.0,
1526.0,-412.5,-412.5,-412.5,-412.5,-292.25464,-334.75342,-167.37671,60.22339,silence,0.0,
1540.0,-108.36182,408.06885,-412.29858,412.29858,401.82495,412.29858,8.056641,53.375244,silence,0.0,
1543.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,96.07544,70.09277,silence,0.0,
1545.0,260.83374,-412.5,48.138428,108.966064,65.25879,406.0547,-152.67334,108.56323,silence,0.0,
1547.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,18.530273,109.16748,silence,0.0,
1549.0,-412.29858,412.29858,-411.49292,166.77246,36.85913,111.38306,-49.145508,135.55298,silence,0.0,
1552.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-233.23975,149.24927,silence,0.0,
1554.0,-412.29858,412.29858,-412.29858,412.29858,391.35132,412.29858,3.6254883,145.22095,silence,0.0,
1560.0,24.572754,-90.43579,323.67554,-412.5,-342.2058,-412.5,-184.09424,163.95264,silence,0.0,
1562.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-302.9297,171.80786,silence,0.0,
1564.0,158.11157,-276.7456,-27.593994,211.68823,124.072266,412.29858,-176.0376,167.98096,silence,0.0,
1566.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-16.918945,165.76538,silence,0.0,
1568.0,-412.29858,412.29858,-233.844,35.650635,4.6325684,85.60181,-111.38306,190.94238,silence,0.0,
1570.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-299.3042,200.61035,silence,0.0,
1572.0,-264.45923,412.29858,-412.29858,412.29858,-412.5,412.29858,-82.177734,174.62769,silence,0.0,
1578.0,-412.29858,412.29858,-412.29858,412.29858,344.4214,412.29858,-44.91577,187.92114,silence,0.0,
1580.0,73.31543,-249.35303,-412.5,-412.5,-400.41504,-412.5,-235.65674,212.89673,silence,0.0,
1581.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-339.78882,203.02734,silence,0.0,
1583.0,76.33667,-147.63794,-102.923584,323.67554,202.4231,412.29858,-175.63477,183.48999,silence,0.0,
1586.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-19.134521,179.05884,silence,0.0,
1588.0,-340.59448,412.29858,-110.77881,-52.56958,-38.067627,-14.300537,-124.67651,192.95654,silence,0.0,
1589.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-307.56226,196.58203,silence,0.0,
1595.0,-412.5,-412.5,-412.5,-294.06738,-74.32251,144.01245,-264.0564,185.30273,silence,0.0,
1597.0,-377.2522,412.29858,-412.29858,412.29858,-412.5,412.29858,-89.227295,171.40503,silence,0.0,
1598.0,-412.29858,412.29858,-412.29858,412.29858,263.65356,412.29858,-45.721436,185.10132,silence,0.0,
1600.0,130.92041,-412.5,-412.5,-412.5,-412.29858,-412.5,-231.62842,197.99194,silence,0.0,
1602.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-317.43164,195.37354,silence,0.0,
1604.0,19.335938,-11.682129,-218.33496,412.29858,286.01074,412.29858,-154.08325,180.46875,silence,0.0,
1609.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-25.177002,184.69849,silence,0.0,
1610.0,-236.05957,412.29858,-15.307617,-135.7544,-94.86694,-134.5459,-147.83936,211.88965,silence,0.0,
1612.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-340.7959,230.2185,silence,0.0,
1613.0,-412.5,-412.5,368.18848,-114.4043,-35.247803,232.03125,-274.3286,218.13354,silence,0.0,
1614.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-95.87402,219.34204,silence,0.0,
1623.0,-412.29858,412.29858,-412.29858,412.29858,185.10132,412.29858,-110.17456,241.09497,silence,0.0,
1625.0,208.06274,-412.5,-412.5,-412.5,-412.29858,-412.5,-291.6504,264.86206,silence,0.0,
1626.0,-412.5,-412.5,-412.5,-412.5,-384.50317,-385.10742,-374.8352,266.4734,silence,0.0,
1638.0,-44.311523,150.65918,-365.16724,412.29858,353.4851,412.29858,-228.8086,255.99976,silence,0.0,
1654.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-107.75757,263.65356,silence,0.0,
1656.0,-129.30908,254.79126,66.6687,-254.99268,-151.46484,-247.54028,-247.7417,296.28296,silence,0.0,
1658.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,311.9934,silence,0.0,
1659.0,396.38672,-412.5,207.25708,-9.466553,3.0212402,400.61646,-351.0681,308.1665,silence,0.0,
1661.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-149.45068,303.53394,silence,0.0,
1663.0,-412.29858,412.29858,-412.29858,412.29858,105.340576,405.24902,-204.43726,323.67554,silence,0.0,
1674.0,322.66846,-412.5,-412.5,-412.5,-412.29858,-412.5,-383.29468,345.22705,silence,0.0,
1676.0,-412.5,-412.5,-412.5,-412.5,-320.6543,-138.57422,-412.29858,337.77466,silence,0.0,
1677.0,-93.0542,332.94067,-412.29858,412.29858,400.81787,412.29858,-254.99268,321.05713,silence,0.0,
1679.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-148.04077,329.91943,silence,0.0,
1680.0,-49.54834,110.17456,164.15405,-385.9131,-239.28223,-348.85254,-324.4812,365.16724,silence,0.0,
1688.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,361.54175,silence,0.0,
1690.0,298.69995,-412.5,91.64429,81.170654,46.5271,412.29858,-370.20264,349.85962,silence,0.0,
1692.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-177.64893,345.8313,silence,0.0,
1693.0,-412.29858,412.29858,-412.29858,234.64966,51.159668,333.94775,-225.98877,364.16016,silence,0.0,
1706.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,378.05786,silence,0.0,
1707.0,-412.5,-412.5,-412.5,-412.5,-234.64966,48.94409,-412.29858,366.77856,silence,0.0,
1709.0,-145.01953,412.29858,-412.29858,412.29858,-412.5,412.29858,-245.12329,356.50635,silence,0.0,
1710.0,-412.29858,412.29858,-412.29858,412.29858,407.06177,412.29858,-164.95972,367.1814,silence,0.0,
1724.0,11.279297,-33.032227,275.5371,-412.5,-322.26562,-412.5,-351.0681,385.71167,silence,0.0,
1740.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,381.28052,silence,0.0,
1742.0,184.49707,-320.6543,-4.4311523,186.91406,104.937744,412.29858,-372.4182,356.10352,silence,0.0,
1744.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-202.4231,350.66528,silence,0.0,
1745.0,-412.29858,412.29858,-284.3994,78.149414,13.696289,272.7173,-254.18701,366.57715,silence,0.0,
1756.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,377.65503,silence,0.0,
1758.0,-412.5,-412.5,-412.5,-412.5,-156.50024,206.65283,-412.29858,377.05078,silence,0.0,
1761.0,-244.51904,412.29858,-412.29858,412.29858,-412.5,412.29858,-269.49463,361.34033,silence,0.0,
1763.0,-412.29858,412.29858,-412.29858,412.29858,362.75024,412.29858,-206.04858,366.37573,silence,0.0,
1765.0,55.389404,-185.90698,-412.5,-412.5,-386.92017,-412.5,-370.8069,379.8706,silence,0.0,
1772.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,385.9131,silence,0.0,
1788.0,105.944824,-175.83618,-84.59473,295.4773,177.85034,412.29858,-349.85962,370.20264,silence,0.0,
1790.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-202.22168,365.16724,silence,0.0,
1791.0,-369.7998,412.29858,-152.27051,-21.350098,-26.78833,200.40894,-287.42065,375.03662,silence,0.0,
1806.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,377.65503,silence,0.0,
1808.0,-412.5,-412.5,-412.5,-342.40723,-93.45703,302.52686,-412.29858,366.37573,silence,0.0,
1810.0,-350.06104,412.29858,-412.29858,412.29858,-412.5,412.29858,-253.9856,355.9021,silence,0.0,
1812.0,-412.29858,412.29858,-412.29858,412.29858,289.03198,412.29858,-213.50098,370.00122,silence,0.0,
1814.0,111.987305,-391.75415,-412.5,-412.5,-412.29858,-412.5,-412.29858,383.09326,silence,0.0,
1823.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,376.64795,silence,0.0,
1825.0,32.226562,-38.269043,-181.87866,412.29858,257.61108,412.29858,-336.969,357.71484,silence,0.0,
1827.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-201.2146,364.7644,silence,0.0,
1828.0,-266.4734,412.29858,-41.4917,-106.75049,-76.135254,88.42163,-303.93677,382.89185,silence,0.0,
1839.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,387.323,silence,0.0,
1841.0,-412.5,-412.5,-412.5,-168.5852,-44.110107,375.03662,-412.29858,376.0437,silence,0.0,
1843.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-242.50488,361.34033,silence,0.0,
1845.0,-412.29858,412.29858,-412.29858,412.29858,207.25708,412.29858,-250.76294,378.6621,silence,0.0,
1856.0,175.63477,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,394.9768,silence,0.0,
1858.0,-412.5,-412.5,-412.5,-412.5,-394.7754,-314.61182,-412.29858,380.47485,silence,0.0,
1860.0,-27.593994,98.89526,-301.11694,412.29858,334.75342,412.29858,-316.42456,374.23096,silence,0.0,
1861.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-189.9353,371.61255,silence,0.0,
1874.0,-165.9668,316.62598,43.304443,-212.29248,-130.92041,-93.255615,-326.49536,393.7683,silence,0.0,
1876.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,388.93433,silence,0.0,
1878.0,-412.5,-412.5,253.78418,-33.233643,-6.8481445,412.29858,-397.5952,372.2168,silence,0.0,
1880.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-217.73071,366.17432,silence,0.0,
1882.0,-412.29858,412.29858,-412.29858,412.29858,132.33032,412.29858,-262.04224,377.2522,silence,0.0,
1890.0,288.62915,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,383.4961,silence,0.0,
1892.0,-412.5,-412.5,-412.5,-412.5,-341.60156,-145.62378,-412.29858,369.19556,silence,0.0,
1893.0,-74.12109,272.11304,-412.29858,412.29858,383.09326,412.29858,-294.4702,363.75732,silence,0.0,
1907.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-184.49707,367.98706,silence,0.0,
1909.0,-78.35083,158.71582,127.093506,-331.53076,-210.27832,-263.25073,-342.2058,388.33008,silence,0.0,
1912.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,390.74707,silence,0.0,
1913.0,335.15625,-412.5,119.23828,50.958252,34.643555,412.29858,-404.04053,370.00122,silence,0.0,
1919.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-217.12646,363.5559,silence,0.0,
1922.0,-412.29858,412.29858,-412.29858,294.87305,67.07153,412.29858,-268.28613,380.8777,silence,0.0,
1926.0,385.71167,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,393.16406,silence,0.0,
1928.0,-412.5,-412.5,-412.5,-412.5,-265.06348,20.74585,-412.29858,378.25928,silence,0.0,
1929.0,-127.093506,412.29858,-412.29858,412.29858,-412.5,412.29858,-273.72437,356.30493,silence,0.0,
1939.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-184.09424,361.94458,silence,0.0,
1941.0,-15.106201,25.378418,228.60718,-412.5,-295.27588,-398.8037,-344.82422,380.27344,silence,0.0,
1943.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,374.43237,silence,0.0,
1944.0,231.62842,-394.37256,24.572754,140.7898,82.78198,412.29858,-379.26636,366.97998,silence,0.0,
1957.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-185.10132,354.4922,silence,0.0,
1959.0,-412.29858,412.29858,-363.75732,123.66943,24.77417,304.54102,-239.08081,365.77148,silence,0.0,
1972.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,377.2522,silence,0.0,
1974.0,-412.5,-412.5,-412.5,-412.5,-184.29565,154.88892,-412.29858,363.95874,silence,0.0,
1975.0,-207.05566,412.29858,-412.29858,412.29858,-412.5,412.29858,-253.58276,352.0752,silence,0.0,
1977.0,-412.29858,412.29858,-412.29858,412.29858,368.18848,412.29858,-190.94238,360.53467,silence,0.0,
1978.0,45.117188,-137.56714,379.26636,-412.5,-368.18848,-412.5,-367.3828,375.03662,silence,0.0,
1990.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,371.81396,silence,0.0,
1991.0,119.84253,-219.54346,-60.22339,251.5686,155.896,412.29858,-343.61572,355.29785,silence,0.0,
2006.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-195.97778,366.37573,silence,0.0,
2008.0,-402.22778,412.29858,-197.18628,5.4382324,-16.113281,234.64966,-279.364,380.07202,silence,0.0,
2009.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,385.30884,silence,0.0,
2011.0,-412.5,-412.5,-412.5,-412.5,-116.21704,255.59692,-412.29858,370.8069,silence,0.0,
2012.0,-318.0359,412.29858,-412.29858,412.29858,-412.5,412.29858,-238.67798,357.91626,silence,0.0,
2013.0,-412.29858,412.29858,-412.29858,412.29858,319.2444,412.29858,-207.4585,366.17432,silence,0.0,
2024.0,95.47119,-321.25854,-412.5,-412.5,-407.06177,-412.5,-390.14282,383.09326,silence,0.0,
2026.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,369.39697,silence,0.0,
2028.0,49.95117,-82.177734,-155.49316,386.92017,239.28223,412.29858,-334.552,353.08228,silence,0.0,
2040.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-181.67725,350.26245,silence,0.0,
2042.0,-295.07446,412.29858,-77.34375,-78.149414,-53.57666,111.987305,-296.08154,368.3899,silence,0.0,
2043.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,357.312,silence,0.0,
2045.0,-412.5,-412.5,-412.5,-217.5293,-61.431885,324.2798,-412.09717,354.89502,silence,0.0,
2046.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-212.89673,345.62988,silence,0.0,
2059.0,-412.29858,412.29858,-412.29858,412.29858,226.19019,412.29858,-206.45142,356.10352,silence,0.0,
2072.0,158.71582,-412.5,-412.5,-412.5,-412.29858,-412.5,-387.5244,364.36157,silence,0.0,
2074.0,-412.5,-412.5,-412.5,-412.5,-410.88867,-371.81396,-412.29858,354.89502,silence,0.0,
2076.0,-10.070801,49.749756,-265.4663,412.29858,309.375,412.29858,-308.97217,351.0681,silence,0.0,
2090.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-184.09424,345.02563,silence,0.0,
2091.0,-194.16504,373.22388,4.2297363,-166.16821,-108.966064,-36.85913,-293.86597,356.90918,silence,0.0,
2093.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,354.08936,silence,0.0,
2095.0,-412.5,-412.5,302.72827,-83.99048,-14.703369,396.38672,-389.33716,340.19165,silence,0.0,
2107.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-192.55371,320.6543,silence,0.0,
2109.0,-412.29858,412.29858,-412.29858,412.29858,150.65918,412.29858,-202.22168,337.57324,silence,0.0,
2111.0,243.31055,-412.5,-412.5,-412.5,-412.29858,-412.5,-381.48193,353.68652,silence,0.0,
2113.0,-412.5,-412.5,-412.5,-412.5,-367.1814,-232.23267,-412.29858,335.7605,silence,0.0,
2115.0,-53.57666,209.27124,-412.29858,412.29858,376.84937,412.29858,-251.36719,323.87695,silence,0.0,
2117.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-145.01953,325.08545,silence,0.0,
2124.0,-102.52075,220.55054,80.76782,-293.46313,-175.23193,-208.66699,-294.2688,347.0398,silence,0.0,
2126.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,343.4143,silence,0.0,
2128.0,377.05078,-412.5,154.6875,14.904785,16.314697,412.29858,-359.12476,323.2727,silence,0.0,
2140.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-165.56396,314.61182,silence,0.0,
2142.0,-412.29858,412.29858,-412.29858,357.1106,99.09668,412.29858,-204.63867,321.05713,silence,0.0,
2144.0,351.47095,-412.5,-412.5,-412.5,-412.29858,-412.5,-360.9375,331.53076,silence,0.0,
2145.0,-412.5,-412.5,-412.5,-412.5,-303.53394,-59.014893,-398.40088,321.66138,silence,0.0,
2146.0,-108.1604,409.8816,-412.29858,412.29858,409.27734,412.29858,-222.16187,301.51978,silence,0.0,
2157.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-128.90625,315.01465,silence,0.0,
2159.0,-34.44214,80.96924,188.7268,-412.5,-255.39551,-403.43628,-280.97534,327.30103,silence,0.0,
2160.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,324.2798,silence,0.0,
2173.0,270.09888,-412.5,56.396484,97.88818,74.32251,412.29858,-308.36792,303.53394,silence,0.0,
2174.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-139.5813,298.69995,silence,0.0,
2190.0,-412.29858,412.29858,-412.29858,179.05884,43.50586,341.19873,-215.71655,318.0359,silence,0.0,
2192.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-387.12158,328.71094,silence,0.0,
2195.0,-412.5,-412.5,-412.5,-412.5,-210.47974,70.09277,-386.1145,311.792,silence,0.0,
2197.0,-165.56396,412.29858,-412.29858,412.29858,-412.5,412.29858,-191.94946,298.0957,silence,0.0,
2207.0,-412.29858,412.29858,-412.29858,412.29858,394.37256,412.29858,-136.35864,314.81323,silence,0.0,
2208.0,23.364258,-76.135254,311.792,-412.5,-333.94775,-412.5,-297.08862,326.69678,silence,0.0,
2210.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,319.4458,silence,0.0,
2211.0,169.59229,-287.8235,-23.565674,202.02026,120.44678,412.29858,-297.69287,300.10986,silence,0.0,
2213.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,-130.51758,299.5056,silence,0.0,
2225.0,-412.29858,412.29858,-258.21533,54.986572,2.2155762,223.16895,-198.7976,316.22314,silence,0.0,
2241.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-409.47876,324.2798,silence,0.0,
2243.0,-412.5,-412.5,-412.5,-412.5,-139.17847,173.21777,-367.78564,305.95093,silence,0.0,
2245.0,-266.07056,412.29858,-412.29858,412.29858,-412.5,412.29858,-176.0376,291.6504,silence,0.0,
2247.0,-412.29858,412.29858,-412.29858,412.29858,342.81006,412.29858,-129.10767,297.69287,silence,0.0,
2248.0,72.71118,-247.33887,-412.5,-412.5,-396.1853,-412.5,-317.23022,313.60474,silence,0.0,
2250.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-412.29858,307.15942,silence,0.0,
2258.0,83.184814,-145.22095,-108.56323,325.6897,204.63867,412.29858,-276.7456,289.83765,silence,0.0,
