Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
95bf13f5-63fa-43ec-905a-67e7f7d1f44b,3,05-03-2019_22-12-38,A4,36,-2.9749994,24964x8,111996,22:10:46.830,22:12:38.856,4.486412,222.89526,µV,1551820106613,1551820358857,
Stimuli appearance,4009.0,6996.0,10008.0,13010.0,16015.0,19015.0,22013.0,25015.0,28003.0,31012.0,34024.0,37013.0,40018.0,43005.0,46017.0,49009.0,52013.0,55019.0,58014.0,61021.0,64018.0,67016.0,70014.0,73016.0,76027.0,79012.0,82021.0,85022.0,88016.0,91018.0,94020.0,97011.0,100027.0,103019.0,106018.0,109028.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
21317.0,-143.4082,-4.0283203,-14.501953,88.62305,167.57812,388.33008,-185.30273,33.032227,silence,0.0,
21319.0,91.04004,-10.473633,121.65527,-212.69531,60.424805,1011.91406,-177.2461,29.80957,silence,0.0,
21329.0,211.08398,14.501953,41.89453,-161.93848,-128.10059,891.06445,-163.5498,28.198242,silence,0.0,
21331.0,-131.32324,31.420898,-93.45703,194.16504,-99.90234,281.98242,-169.99512,39.47754,silence,0.0,
21332.0,-210.27832,3.2226562,-61.23047,171.60645,98.291016,207.05566,-181.27441,48.339844,silence,0.0,
21346.0,-19.335938,-4.0283203,54.785156,-33.83789,120.84961,733.1543,-183.6914,51.5625,silence,0.0,
21348.0,232.83691,5.6396484,110.37598,-250.56152,-74.92676,1090.8691,-174.8291,46.728516,silence,0.0,
21364.0,27.392578,33.83789,-66.06445,59.61914,-145.8252,515.625,-174.8291,41.89453,silence,0.0,
21366.0,-236.05957,8.862305,-93.45703,211.08398,3.2226562,153.88184,-182.08008,56.396484,silence,0.0,
21368.0,-162.74414,2.4169922,1.6113281,54.785156,163.5498,432.6416,-194.16504,47.53418,silence,0.0,
21380.0,91.8457,-3.2226562,128.90625,-230.41992,55.59082,1057.0312,-180.46875,33.83789,silence,0.0,
21383.0,149.04785,30.615234,29.003906,-142.60254,-138.57422,816.94336,-167.57812,24.169922,silence,0.0,
21385.0,-190.94238,37.86621,-113.59863,203.02734,-83.78906,272.31445,-169.18945,32.226562,silence,0.0,
21387.0,-236.86523,9.667969,-48.339844,157.91016,114.4043,220.75195,-177.2461,29.80957,silence,0.0,
21389.0,-41.088867,4.8339844,61.23047,-66.06445,108.76465,816.94336,-171.60645,20.947266,silence,0.0,
21391.0,211.88965,16.113281,94.262695,-236.86523,-83.78906,1068.3105,-168.38379,12.890625,silence,0.0,
21397.0,-50.756836,34.643555,-73.31543,88.62305,-155.49316,489.0381,-161.93848,15.307617,silence,0.0,
21399.0,-269.0918,16.113281,-86.206055,214.30664,41.088867,149.85352,-172.41211,25.78125,silence,0.0,
21400.0,-167.57812,4.8339844,22.558594,25.78125,156.29883,460.03418,-182.88574,24.169922,silence,0.0,
21413.0,131.32324,-0.80566406,125.68359,-238.47656,47.53418,1091.6748,-175.63477,16.113281,silence,0.0,
21416.0,132.93457,24.169922,19.335938,-100.70801,-149.04785,733.1543,-169.18945,17.72461,silence,0.0,
21418.0,-210.27832,23.364258,-111.18164,211.88965,-77.34375,269.0918,-177.2461,28.198242,silence,0.0,
21419.0,-236.05957,4.8339844,-38.671875,150.65918,116.82129,243.31055,-183.6914,35.44922,silence,0.0,
21429.0,-18.530273,-2.4169922,74.12109,-95.87402,82.177734,899.92676,-186.1084,37.86621,silence,0.0,
21431.0,238.47656,12.890625,84.59473,-223.16895,-78.95508,1034.4727,-171.60645,35.44922,silence,0.0,
21433.0,-88.62305,38.671875,-77.34375,111.18164,-149.85352,414.11133,-167.57812,36.254883,silence,0.0,
21434.0,-258.61816,8.056641,-87.01172,216.72363,73.31543,150.65918,-177.2461,43.50586,silence,0.0,
21445.0,-132.1289,-8.862305,38.671875,0.80566406,153.07617,484.2041,-190.13672,41.088867,silence,0.0,
21447.0,174.02344,-0.80566406,123.2666,-252.17285,22.558594,1127.9297,-181.27441,29.003906,silence,0.0,
21448.0,121.65527,26.586914,4.8339844,-58.007812,-153.88184,663.0615,-160.32715,20.947266,silence,0.0,
21450.0,-225.58594,24.975586,-109.57031,215.1123,-67.67578,243.31055,-165.16113,33.032227,silence,0.0,
21451.0,-221.55762,-1.6113281,-34.643555,137.76855,150.65918,261.84082,-176.44043,28.198242,silence,0.0,
21452.0,12.890625,-15.307617,93.45703,-146.63086,71.7041,930.542,-176.44043,19.335938,silence,0.0,
21465.0,240.89355,9.667969,78.149414,-207.86133,-82.9834,997.4121,-161.13281,9.667969,silence,0.0,
21479.0,-117.62695,34.643555,-80.56641,133.74023,-132.93457,321.45996,-159.52148,17.72461,silence,0.0,
21482.0,-250.56152,5.6396484,-83.78906,203.83301,96.67969,155.49316,-169.99512,24.975586,silence,0.0,
21484.0,-103.125,-8.862305,49.145508,-0.80566406,145.8252,503.54004,-171.60645,12.890625,silence,0.0,
21486.0,214.30664,-2.4169922,117.62695,-262.64648,-9.667969,1115.0391,-157.91016,8.056641,silence,0.0,
21498.0,116.015625,27.392578,-19.335938,-14.501953,-152.27051,599.41406,-155.49316,10.473633,silence,0.0,
21501.0,-262.64648,18.530273,-107.15332,215.91797,-62.841797,201.41602,-159.52148,19.335938,silence,0.0,
21503.0,-200.61035,-4.0283203,-24.169922,118.43262,162.74414,292.45605,-166.77246,21.75293,silence,0.0,
21514.0,28.198242,-4.8339844,104.73633,-185.30273,62.841797,949.07227,-169.18945,20.141602,silence,0.0,
21516.0,232.03125,15.307617,58.007812,-192.55371,-98.291016,961.9629,-161.13281,13.696289,silence,0.0,
21518.0,-129.71191,30.615234,-93.45703,145.01953,-118.43262,290.84473,-173.21777,29.003906,silence,0.0,
21529.0,-245.72754,-1.6113281,-82.177734,189.33105,95.06836,181.27441,-186.1084,41.89453,silence,0.0,
21531.0,-60.424805,-10.473633,48.339844,-25.78125,143.4082,588.9404,-190.13672,38.671875,silence,0.0,
21533.0,244.92188,-12.084961,113.59863,-277.14844,-44.311523,1106.9824,-180.46875,33.032227,silence,0.0,
21535.0,99.90234,20.141602,-43.50586,26.586914,-151.46484,561.54785,-182.08008,41.088867,silence,0.0,
21536.0,-237.6709,7.2509766,-107.958984,203.02734,-42.700195,176.44043,-189.33105,51.5625,silence,0.0,
21545.0,-158.71582,-12.890625,-20.141602,85.40039,172.41211,358.5205,-192.55371,44.311523,silence,0.0,
21547.0,83.78906,-10.473633,112.79297,-211.08398,62.036133,986.1328,-186.91406,35.44922,silence,0.0,
21549.0,243.31055,4.8339844,41.088867,-178.05176,-111.18164,895.89844,-178.05176,25.78125,silence,0.0,
21551.0,-128.90625,23.364258,-97.48535,184.49707,-97.48535,261.84082,-174.8291,34.643555,silence,0.0,
21552.0,-211.88965,-8.056641,-64.453125,173.21777,97.48535,173.21777,-186.91406,39.47754,silence,0.0,
21562.0,0.0,-25.78125,56.396484,-39.47754,132.93457,658.22754,-181.27441,26.586914,silence,0.0,
21564.0,281.17676,-19.335938,115.20996,-265.86914,-66.06445,1064.2822,-161.93848,14.501953,silence,0.0,
21566.0,83.78906,4.0283203,-58.007812,46.728516,-141.79688,496.28906,-166.77246,14.501953,silence,0.0,
21567.0,-211.08398,-7.2509766,-95.06836,208.66699,-8.862305,128.90625,-168.38379,17.72461,silence,0.0,
21578.0,-118.43262,-24.975586,1.6113281,62.036133,169.18945,372.2168,-174.8291,13.696289,silence,0.0,
21580.0,147.43652,-22.558594,126.48926,-225.58594,53.979492,995.8008,-162.74414,6.4453125,silence,0.0,
21597.0,240.08789,-1.6113281,37.86621,-158.71582,-132.93457,798.4131,-151.46484,8.056641,silence,0.0,
21598.0,-122.46094,6.4453125,-99.09668,196.58203,-86.206055,227.19727,-161.93848,22.558594,silence,0.0,
21600.0,-178.05176,-21.75293,-56.396484,161.13281,112.79297,171.60645,-182.08008,33.032227,silence,0.0,
21613.0,45.92285,-30.615234,65.25879,-63.64746,110.37598,764.5752,-184.49707,32.226562,silence,0.0,
21615.0,309.375,-14.501953,101.51367,-249.75586,-80.56641,1038.501,-176.44043,29.80957,silence,0.0,
21617.0,52.368164,8.056641,-66.87012,71.7041,-153.07617,460.83984,-181.27441,37.86621,silence,0.0,
21619.0,-191.74805,-15.307617,-83.78906,210.27832,27.392578,123.2666,-194.9707,49.95117,silence,0.0,
21621.0,-83.78906,-33.032227,16.918945,35.44922,160.32715,428.61328,-201.41602,45.117188,silence,0.0,
21623.0,207.86133,-26.586914,121.65527,-236.05957,49.145508,1060.2539,-190.13672,34.643555,silence,0.0,
21630.0,220.75195,4.8339844,22.558594,-118.43262,-156.29883,741.21094,-186.91406,37.060547,silence,0.0,
21631.0,-129.71191,4.0283203,-119.23828,206.25,-78.149414,252.97852,-195.77637,45.92285,silence,0.0,
21633.0,-164.35547,-21.75293,-45.92285,153.07617,118.43262,210.27832,-203.02734,50.756836,silence,0.0,
21646.0,58.813477,-24.975586,66.06445,-91.8457,90.234375,869.3115,-202.22168,41.89453,silence,0.0,
21648.0,315.01465,-11.279297,92.65137,-235.2539,-82.177734,1026.416,-189.33105,33.83789,silence,0.0,
21650.0,14.501953,12.890625,-80.56641,99.09668,-149.04785,427.80762,-185.30273,36.254883,silence,0.0,
21652.0,-174.02344,-10.473633,-95.87402,216.72363,62.036133,134.5459,-194.9707,40.283203,silence,0.0,
21664.0,-61.23047,-35.44922,27.392578,8.862305,157.91016,453.58887,-195.77637,28.198242,silence,0.0,
21666.0,250.56152,-33.032227,117.62695,-248.9502,34.643555,1098.9258,-188.52539,21.75293,silence,0.0,
21667.0,205.44434,1.6113281,8.056641,-79.76074,-161.13281,663.8672,-171.60645,16.113281,silence,0.0,
21669.0,-128.10059,-0.80566406,-116.82129,211.88965,-74.92676,231.22559,-180.46875,26.586914,silence,0.0,
21680.0,-130.51758,-29.003906,-35.44922,136.96289,139.37988,240.08789,-192.55371,33.83789,silence,0.0,
21682.0,80.56641,-31.420898,78.149414,-128.90625,75.73242,906.3721,-182.08008,24.169922,silence,0.0,
21684.0,315.8203,-12.084961,73.31543,-214.30664,-82.177734,1005.46875,-173.21777,20.947266,silence,0.0,
21698.0,-8.056641,8.056641,-81.37207,119.23828,-144.21387,327.0996,-177.2461,24.975586,silence,0.0,
21699.0,-147.43652,-21.75293,-89.42871,203.83301,84.59473,140.18555,-186.91406,34.643555,silence,0.0,
21714.0,-12.084961,-41.89453,44.311523,-1.6113281,145.01953,491.45508,-198.99902,33.032227,silence,0.0,
21715.0,283.59375,-29.80957,114.4043,-259.42383,-1.6113281,1119.873,-189.33105,27.392578,silence,0.0,
21717.0,201.41602,-4.8339844,-20.141602,-24.975586,-161.13281,621.97266,-184.49707,33.83789,silence,0.0,
21719.0,-146.63086,-7.2509766,-113.59863,208.66699,-65.25879,223.16895,-195.77637,45.92285,silence,0.0,
21730.0,-94.262695,-36.254883,-29.80957,124.072266,150.65918,291.6504,-207.05566,50.756836,silence,0.0,
21732.0,103.930664,-33.032227,95.06836,-168.38379,62.841797,954.7119,-199.80469,43.50586,silence,0.0,
21734.0,302.9297,-9.667969,58.813477,-198.19336,-102.319336,984.5215,-189.33105,29.80957,silence,0.0,
21735.0,-37.86621,3.2226562,-83.78906,140.99121,-125.68359,302.9297,-189.33105,41.89453,silence,0.0,
21737.0,-154.6875,-18.530273,-78.95508,195.77637,89.42871,176.44043,-207.05566,52.368164,silence,0.0,
21747.0,-1.6113281,-28.198242,46.728516,-8.862305,141.79688,562.3535,-209.47266,47.53418,silence,0.0,
21749.0,282.7881,-20.141602,116.015625,-269.89746,-34.643555,1117.456,-186.91406,37.060547,silence,0.0,
21750.0,153.07617,9.667969,-38.671875,16.113281,-159.52148,572.82715,-176.44043,33.032227,silence,0.0,
21752.0,-166.77246,-2.4169922,-108.76465,208.66699,-49.145508,182.08008,-181.27441,35.44922,silence,0.0,
21764.0,-103.930664,-24.169922,-26.586914,102.319336,171.60645,329.5166,-186.91406,33.83789,silence,0.0,
21766.0,103.125,-13.696289,107.958984,-201.41602,70.09277,967.60254,-182.08008,16.918945,silence,0.0,
21769.0,252.97852,14.501953,45.92285,-179.66309,-105.54199,908.78906,-161.93848,7.2509766,silence,0.0,
21770.0,-87.01172,27.392578,-97.48535,161.13281,-110.37598,263.45215,-164.35547,18.530273,silence,0.0,
21781.0,-177.2461,-5.6396484,-70.09277,177.2461,94.262695,165.9668,-167.57812,20.947266,silence,0.0,
21783.0,0.0,-22.558594,55.59082,-27.392578,135.35156,613.11035,-174.02344,12.890625,silence,0.0,
21784.0,255.39551,-7.2509766,107.958984,-270.70312,-60.424805,1073.1445,-165.16113,5.6396484,silence,0.0,
21786.0,91.04004,17.72461,-58.007812,45.117188,-149.04785,506.7627,-159.52148,12.890625,silence,0.0,
21797.0,-202.22168,9.667969,-102.319336,215.1123,-31.420898,142.60254,-169.18945,24.975586,silence,0.0,
21799.0,-119.23828,-20.947266,-8.056641,74.92676,166.77246,364.96582,-174.8291,24.169922,silence,0.0,
21814.0,102.319336,-11.279297,121.65527,-223.16895,62.036133,988.5498,-173.21777,23.364258,silence,0.0,
21816.0,214.30664,15.307617,33.032227,-165.16113,-124.87793,844.33594,-157.10449,22.558594,silence,0.0,
21818.0,-132.93457,21.75293,-102.319336,198.19336,-90.234375,232.03125,-161.93848,33.032227,silence,0.0,
21819.0,-193.35938,-8.056641,-58.813477,165.16113,106.34766,181.27441,-181.27441,41.89453,silence,0.0,
21830.0,0.0,-20.947266,57.20215,-54.785156,128.90625,744.4336,-191.74805,32.226562,silence,0.0,
21832.0,249.75586,-4.0283203,106.34766,-266.6748,-70.09277,1071.5332,-182.08008,23.364258,silence,0.0,
21834.0,36.254883,27.392578,-73.31543,65.25879,-145.8252,480.17578,-183.6914,25.78125,silence,0.0,
21835.0,-215.1123,7.2509766,-96.67969,214.30664,7.2509766,136.96289,-191.74805,35.44922,silence,0.0,
21847.0,-125.68359,-11.279297,9.667969,47.53418,157.91016,422.97363,-194.9707,24.169922,silence,0.0,
21848.0,126.48926,-5.6396484,125.68359,-234.44824,56.396484,1044.1406,-179.66309,16.918945,silence,0.0,
21850.0,176.44043,23.364258,23.364258,-135.35156,-136.96289,779.8828,-171.60645,13.696289,silence,0.0,
21851.0,-165.9668,27.392578,-116.82129,203.83301,-82.177734,255.39551,-174.8291,20.947266,silence,0.0,
21864.0,-208.66699,0.0,-53.17383,152.27051,116.82129,191.74805,-179.66309,24.975586,silence,0.0,
21866.0,-9.667969,-5.6396484,59.61914,-73.31543,104.73633,823.3887,-178.05176,20.141602,silence,0.0,
21868.0,236.86523,13.696289,91.8457,-239.28223,-73.31543,1031.25,-166.77246,12.890625,silence,0.0,
21869.0,-39.47754,43.50586,-72.509766,81.37207,-149.85352,453.58887,-165.9668,16.113281,silence,0.0,
21882.0,-238.47656,12.084961,-93.45703,215.91797,52.368164,126.48926,-184.49707,25.78125,silence,0.0,
21884.0,-145.01953,0.0,17.72461,18.530273,161.93848,447.94922,-185.30273,19.335938,silence,0.0,
21886.0,140.18555,2.4169922,118.43262,-248.9502,49.145508,1080.3955,-178.85742,14.501953,silence,0.0,
21888.0,130.51758,31.420898,8.056641,-94.262695,-150.65918,695.2881,-168.38379,14.501953,silence,0.0,
21898.0,-211.08398,25.78125,-113.59863,205.44434,-73.31543,244.92188,-176.44043,27.392578,silence,0.0,
21900.0,-231.22559,8.056641,-39.47754,142.60254,128.90625,230.41992,-189.33105,31.420898,silence,0.0,
21901.0,-15.307617,5.6396484,74.12109,-109.57031,79.76074,895.89844,-192.55371,30.615234,silence,0.0,
21914.0,223.97461,19.335938,83.78906,-232.03125,-80.56641,1023.19336,-186.1084,22.558594,silence,0.0,
21916.0,-103.125,42.700195,-80.56641,115.20996,-147.43652,371.41113,-184.49707,28.198242,silence,0.0,
21930.0,-252.17285,9.667969,-90.234375,212.69531,78.95508,150.65918,-198.99902,37.060547,silence,0.0,
21932.0,-134.5459,-1.6113281,36.254883,5.6396484,145.8252,481.7871,-202.22168,32.226562,silence,0.0,
21933.0,178.85742,0.80566406,117.62695,-262.64648,25.78125,1117.456,-185.30273,18.530273,silence,0.0,
21935.0,113.59863,37.86621,-8.862305,-52.368164,-154.6875,648.5596,-179.66309,11.279297,silence,0.0,
21936.0,-244.11621,34.643555,-116.82129,208.66699,-61.23047,229.61426,-184.49707,20.947266,silence,0.0,
21949.0,-214.30664,6.4453125,-29.80957,130.51758,154.6875,257.00684,-186.91406,20.141602,silence,0.0,
21964.0,-4.0283203,2.4169922,89.42871,-159.52148,73.31543,926.5137,-182.08008,16.918945,silence,0.0,
21966.0,215.91797,21.75293,63.64746,-210.27832,-80.56641,978.88184,-171.60645,10.473633,silence,0.0,
21968.0,-136.15723,38.671875,-84.59473,128.10059,-127.29492,302.9297,-174.8291,16.113281,silence,0.0,
21969.0,-257.8125,4.0283203,-78.95508,193.35938,91.8457,147.43652,-178.85742,23.364258,silence,0.0,
21971.0,-111.18164,-0.80566406,49.145508,-11.279297,149.85352,512.40234,-184.49707,23.364258,silence,0.0,
21981.0,197.3877,-4.8339844,122.46094,-277.9541,-15.307617,1110.2051,-175.63477,16.918945,silence,0.0,
21983.0,95.87402,31.420898,-22.558594,-10.473633,-153.88184,577.66113,-169.18945,24.169922,silence,0.0,
21985.0,-261.03516,24.169922,-113.59863,210.27832,-59.61914,192.55371,-182.08008,33.83789,silence,0.0,
21986.0,-201.41602,-1.6113281,-24.169922,117.62695,166.77246,310.98633,-187.71973,28.198242,silence,0.0,
21988.0,29.80957,1.6113281,102.319336,-190.13672,64.453125,957.9346,-182.88574,24.169922,silence,0.0,
21989.0,220.75195,19.335938,53.17383,-190.94238,-99.09668,945.04395,-175.63477,20.141602,silence,0.0,
22025.0,-139.37988,31.420898,-91.04004,142.60254,-112.79297,281.17676,-178.05176,24.975586,silence,0.0,
22031.0,-249.75586,6.4453125,-74.12109,179.66309,97.48535,169.99512,-190.13672,33.032227,A4,440.0,
22034.0,-62.036133,-6.4453125,56.396484,-25.78125,142.60254,590.55176,-190.13672,26.586914,A4,440.0,
22036.0,235.2539,0.80566406,115.20996,-275.5371,-45.117188,1092.4805,-176.44043,14.501953,A4,440.0,
22038.0,80.56641,28.198242,-53.979492,35.44922,-149.85352,535.7666,-164.35547,12.890625,A4,440.0,
22041.0,-249.75586,9.667969,-100.70801,211.08398,-35.44922,148.24219,-173.21777,20.947266,A4,440.0,
22043.0,-165.9668,-8.056641,-20.141602,88.62305,170.80078,348.85254,-180.46875,21.75293,A4,440.0,
22045.0,85.40039,-8.056641,116.82129,-218.33496,62.036133,984.5215,-173.21777,10.473633,A4,440.0,
22069.0,219.94629,19.335938,37.86621,-173.21777,-118.43262,871.7285,-167.57812,11.279297,A4,440.0,
22092.0,-140.99121,21.75293,-93.45703,185.30273,-90.234375,258.61816,-176.44043,26.586914,A4,440.0,
22093.0,-224.78027,1.6113281,-63.64746,164.35547,101.51367,174.8291,-178.85742,33.032227,A4,440.0,
22095.0,-12.084961,-16.113281,58.813477,-43.50586,131.32324,683.2031,-185.30273,28.198242,A4,440.0,
22097.0,262.64648,-10.473633,112.79297,-269.0918,-64.453125,1059.4482,-173.21777,25.78125,A4,440.0,
22098.0,65.25879,12.890625,-62.036133,48.339844,-141.79688,481.7871,-168.38379,29.80957,A4,440.0,
22100.0,-230.41992,4.0283203,-95.06836,207.86133,1.6113281,132.93457,-186.1084,38.671875,A4,440.0,
22101.0,-124.072266,-19.335938,0.80566406,49.95117,169.99512,387.5244,-185.30273,37.86621,A4,440.0,
22103.0,151.46484,-20.141602,124.87793,-239.28223,61.23047,1016.74805,-183.6914,35.44922,A4,440.0,
22105.0,226.3916,7.2509766,30.615234,-153.07617,-138.57422,800.8301,-172.41211,29.80957,A4,440.0,
22106.0,-133.74023,7.2509766,-105.54199,193.35938,-81.37207,252.17285,-182.08008,38.671875,A4,440.0,
22107.0,-175.63477,-21.75293,-50.756836,157.10449,116.015625,192.55371,-194.9707,41.89453,A4,440.0,
22109.0,33.032227,-24.169922,62.036133,-70.09277,111.987305,787.1338,-191.74805,29.80957,A4,440.0,
22110.0,306.15234,-10.473633,103.125,-249.75586,-81.37207,1031.25,-171.60645,20.141602,A4,440.0,
22112.0,36.254883,18.530273,-74.92676,77.34375,-154.6875,450.3662,-166.77246,20.141602,A4,440.0,
22114.0,-188.52539,-9.667969,-90.234375,214.30664,37.060547,109.57031,-166.77246,18.530273,A4,440.0,
22115.0,-84.59473,-31.420898,20.141602,32.226562,155.49316,412.5,-172.41211,15.307617,A4,440.0,
22128.0,218.33496,-29.003906,125.68359,-241.69922,44.311523,1049.7803,-169.99512,16.918945,A4,440.0,
22130.0,219.14062,8.056641,19.335938,-111.987305,-153.07617,704.95605,-157.91016,12.890625,A4,440.0,
22132.0,-134.5459,4.8339844,-118.43262,207.86133,-82.9834,234.44824,-174.02344,26.586914,A4,440.0,
22133.0,-158.71582,-18.530273,-43.50586,155.49316,116.82129,202.22168,-185.30273,25.78125,A4,440.0,
22135.0,62.036133,-27.392578,76.538086,-99.09668,87.81738,853.19824,-180.46875,18.530273,A4,440.0,
22137.0,315.8203,-15.307617,85.40039,-230.41992,-82.177734,1006.2744,-177.2461,17.72461,A4,440.0,
22139.0,0.0,13.696289,-75.73242,99.90234,-153.07617,380.27344,-176.44043,21.75293,A4,440.0,
22141.0,-174.8291,-15.307617,-87.81738,210.27832,71.7041,116.015625,-190.94238,33.83789,A4,440.0,
22148.0,-66.06445,-28.198242,37.060547,11.279297,151.46484,446.3379,-198.99902,33.83789,A4,440.0,
22150.0,247.33887,-24.975586,120.043945,-258.61816,33.032227,1082.0068,-184.49707,24.169922,A4,440.0,
22166.0,192.55371,8.862305,8.056641,-69.28711,-155.49316,637.2803,-174.8291,19.335938,A4,440.0,
22168.0,-147.43652,6.4453125,-115.20996,215.1123,-74.92676,220.75195,-191.74805,24.975586,A4,440.0,
22170.0,-134.5459,-13.696289,-35.44922,128.90625,144.21387,230.41992,-195.77637,24.169922,A4,440.0,
22172.0,76.538086,-15.307617,88.62305,-145.01953,63.64746,902.34375,-194.16504,15.307617,A4,440.0,
22174.0,312.59766,-3.2226562,72.509766,-222.36328,-82.177734,975.6592,-178.85742,3.2226562,A4,440.0,
22176.0,-30.615234,16.918945,-85.40039,121.65527,-136.96289,294.87305,-187.71973,15.307617,A4,440.0,
22183.0,-162.74414,-15.307617,-79.76074,197.3877,82.177734,131.32324,-196.58203,16.918945,A4,440.0,
22185.0,-21.75293,-27.392578,44.311523,-2.4169922,143.4082,458.42285,-192.55371,5.6396484,A4,440.0,
22187.0,274.73145,-16.113281,114.4043,-267.48047,-13.696289,1086.8408,-177.2461,-3.2226562,A4,440.0,
22199.0,187.71973,13.696289,-17.72461,-20.141602,-160.32715,569.6045,-177.2461,-4.8339844,A4,440.0,
22200.0,-153.88184,-0.80566406,-105.54199,213.50098,-66.87012,179.66309,-187.71973,15.307617,A4,440.0,
22203.0,-99.09668,-26.586914,-27.392578,127.29492,153.07617,278.75977,-195.77637,18.530273,A4,440.0,
22205.0,102.319336,-20.947266,96.67969,-186.1084,72.509766,903.9551,-190.13672,13.696289,A4,440.0,
22207.0,304.54102,-4.8339844,51.5625,-189.33105,-102.319336,928.125,-177.2461,7.2509766,A4,440.0,
22208.0,-29.80957,9.667969,-93.45703,143.4082,-128.90625,240.08789,-190.13672,19.335938,A4,440.0,
22215.0,-132.93457,-22.558594,-81.37207,199.80469,89.42871,145.01953,-197.3877,24.169922,A4,440.0,
22217.0,30.615234,-35.44922,53.17383,-17.72461,145.01953,528.5156,-197.3877,16.918945,A4,440.0,
22231.0,294.87305,-16.113281,113.59863,-261.84082,-52.368164,1070.7275,-180.46875,4.8339844,A4,440.0,
22233.0,170.80078,4.0283203,-39.47754,20.947266,-154.6875,513.208,-178.05176,9.667969,A4,440.0,
22235.0,-158.71582,-6.4453125,-101.51367,218.33496,-55.59082,132.1289,-183.6914,22.558594,A4,440.0,
22250.0,-82.9834,-27.392578,-19.335938,99.09668,165.16113,307.76367,-185.30273,19.335938,A4,440.0,
22251.0,132.1289,-20.947266,109.57031,-207.86133,62.036133,928.125,-184.49707,12.084961,A4,440.0,
22255.0,267.48047,-1.6113281,43.50586,-174.02344,-115.20996,862.06055,-166.77246,1.6113281,A4,440.0,
