Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
e39316c1-b41d-4845-8322-39511d17104f,5,05-03-2019_22-30-45,A5,36,-2.9749994,24964x8,112012,22:28:53.567,22:30:45.598,4.487603,222.8361,µV,1551821168327,1551821445599,
Stimuli appearance,4012.0,7019.0,10018.0,13019.0,16029.0,19017.0,22028.0,25015.0,28014.0,31023.0,34020.0,37021.0,40024.0,43028.0,46020.0,49018.0,52024.0,55025.0,58024.0,61031.0,64024.0,67032.0,70029.0,73032.0,76017.0,79035.0,82025.0,85026.0,88033.0,91027.0,94034.0,97022.0,100033.0,103025.0,106038.0,109037.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
34247.0,171.40503,-24.975586,151.46484,-234.04541,1.0070801,412.29858,-48.54126,20.343018,A4,440.0,
34249.0,202.62451,0.60424805,39.074707,-131.12183,-147.03369,290.24048,-35.44922,20.343018,A4,440.0,
34251.0,-101.916504,5.2368164,-143.00537,191.74805,-29.406738,-255.59692,-54.986572,40.686035,A4,440.0,
34261.0,-135.7544,-23.968506,-68.88428,156.70166,136.76147,-270.09888,-67.27295,41.290283,A4,440.0,
34262.0,43.103027,-32.226562,73.91968,-75.73242,53.375244,412.29858,-56.19507,29.608154,A4,440.0,
34263.0,249.55444,-2.0141602,116.41846,-228.40576,-109.16748,412.29858,-37.664795,17.926025,A4,440.0,
34276.0,-1.4099121,27.79541,-86.60889,80.56641,-119.23828,-60.424805,-34.039307,29.003906,A4,440.0,
34278.0,-162.34131,-0.20141602,-122.86377,215.91797,100.305176,-395.9839,-40.283203,42.700195,A4,440.0,
34279.0,-65.460205,-31.622314,27.79541,19.335938,133.3374,-9.265137,-43.304443,35.85205,A4,440.0,
34280.0,180.06592,-13.696289,141.79688,-241.69922,-2.8198242,412.29858,-32.629395,23.162842,A4,440.0,
34282.0,164.35547,21.954346,16.516113,-84.39331,-148.24219,207.86133,-30.413818,18.328857,A4,440.0,
34295.0,-116.41846,12.689209,-150.45776,202.02026,-19.537354,-275.13428,-47.131348,40.081787,A4,440.0,
34309.0,-130.31616,-21.148682,-58.007812,143.60962,145.01953,-240.2893,-63.64746,43.50586,A4,440.0,
34311.0,43.90869,-22.155762,97.48535,-123.66943,25.579834,412.29858,-59.417725,31.420898,A4,440.0,
34313.0,244.92188,-3.4240723,103.52783,-219.94629,-109.973145,412.29858,-47.93701,22.76001,A4,440.0,
34315.0,-22.76001,16.71753,-91.64429,107.55615,-108.56323,-156.29883,-49.54834,28.601074,A4,440.0,
34316.0,-154.88892,-12.689209,-111.58447,203.83301,110.980225,-356.90918,-56.396484,36.4563,A4,440.0,
34327.0,-60.22339,-19.335938,45.92285,6.6467285,115.008545,47.53418,-60.62622,35.247803,A4,440.0,
34329.0,189.9353,-7.6538086,140.7898,-254.18701,-46.92993,412.29858,-45.52002,25.378418,A4,440.0,
34330.0,129.5105,21.551514,-5.4382324,-45.117188,-146.22803,157.91016,-41.4917,31.219482,A4,440.0,
34343.0,-158.71582,9.869385,-139.78271,201.2146,-20.343018,-299.5056,-46.92993,40.283203,A4,440.0,
34345.0,-138.3728,-12.487793,-46.92993,131.52466,154.28467,-184.49707,-64.25171,39.47754,A4,440.0,
34347.0,38.269043,-14.300537,114.20288,-164.35547,20.141602,412.29858,-55.993652,28.399658,A4,440.0,
34348.0,219.34204,14.099121,85.198975,-199.20044,-117.82837,412.29858,-40.283203,20.947266,A4,440.0,
34349.0,-66.6687,26.586914,-100.70801,121.65527,-86.60889,-204.63867,-41.693115,30.615234,A4,440.0,
34361.0,-179.26025,-0.40283203,-108.966064,198.39478,121.65527,-334.552,-53.375244,38.067627,A4,440.0,
34362.0,-48.339844,-12.286377,52.770996,-7.6538086,114.4043,119.036865,-58.20923,28.399658,A4,440.0,
34364.0,192.55371,-4.6325684,145.22095,-260.83374,-75.73242,412.29858,-40.48462,17.321777,A4,440.0,
34377.0,96.67969,32.83081,-32.83081,-10.876465,-129.91333,101.51367,-37.261963,16.113281,A4,440.0,
34378.0,-189.12964,20.343018,-126.48926,197.58911,-2.0141602,-339.5874,-48.54126,32.83081,A4,440.0,
34380.0,-149.04785,-2.8198242,-40.283203,109.57031,160.12573,-132.33032,-55.59082,28.399658,A4,440.0,
34382.0,36.4563,6.2438965,131.52466,-191.1438,17.523193,412.29858,-50.152588,18.933105,A4,440.0,
34383.0,181.27441,23.76709,67.474365,-184.29565,-120.043945,412.29858,-35.650635,15.710449,A4,440.0,
34394.0,-111.78589,35.650635,-112.39014,152.06909,-56.799316,-242.30347,-46.92993,29.406738,A4,440.0,
34396.0,-194.16504,2.2155762,-92.85278,188.7268,118.2312,-329.3152,-61.834717,35.247803,A4,440.0,
34398.0,-46.325684,-4.4311523,63.446045,-18.73169,98.89526,186.91406,-61.431885,22.357178,A4,440.0,
34410.0,179.26025,13.293457,138.3728,-261.23657,-101.71509,412.29858,-43.304443,15.106201,A4,440.0,
34412.0,46.5271,39.074707,-55.18799,23.364258,-119.84253,43.304443,-42.90161,19.134521,A4,440.0,
34413.0,-219.34204,23.76709,-122.058105,200.20752,23.162842,-369.7998,-55.993652,31.219482,A4,440.0,
34428.0,-149.85352,-5.6396484,-17.926025,75.93384,155.49316,-81.170654,-63.043213,26.989746,A4,440.0,
34429.0,52.770996,8.056641,147.83936,-218.13354,15.307617,412.29858,-46.92993,15.710449,A4,440.0,
34431.0,154.48608,31.622314,58.007812,-174.22485,-136.35864,398.6023,-44.714355,17.120361,A4,440.0,
34433.0,-142.40112,39.074707,-116.41846,181.27441,-42.297363,-269.69604,-51.159668,34.240723,A4,440.0,
34445.0,-203.02734,7.8552246,-79.559326,169.39087,122.46094,-316.02173,-55.993652,33.636475,A4,440.0,
34447.0,-38.47046,1.6113281,65.460205,-44.51294,91.64429,301.7212,-54.18091,21.148682,A4,440.0,
34449.0,185.70557,19.940186,122.86377,-250.96436,-107.35474,412.29858,-36.657715,11.279297,A4,440.0,
34450.0,1.6113281,49.346924,-80.163574,47.53418,-116.82129,-17.926025,-32.42798,16.918945,A4,440.0,
34462.0,-210.27832,22.155762,-127.093506,205.84717,63.24463,-405.65186,-46.124268,28.80249,A4,440.0,
34464.0,-139.17847,-1.4099121,2.6184082,49.95117,142.1997,-48.138428,-50.958252,20.141602,A4,440.0,
34465.0,102.72217,-2.2155762,154.6875,-229.21143,9.063721,412.29858,-39.47754,6.0424805,A4,440.0,
34479.0,143.4082,34.84497,37.261963,-138.57422,-149.6521,299.3042,-31.219482,7.6538086,A4,440.0,
34481.0,-161.13281,28.198242,-142.80396,194.16504,-35.046387,-277.34985,-35.85205,19.537354,A4,440.0,
34483.0,-191.74805,-1.4099121,-71.30127,157.50732,130.92041,-309.77783,-45.318604,17.72461,A4,440.0,
34484.0,-8.660889,-2.0141602,75.73242,-69.488525,52.368164,384.7046,-39.88037,2.0141602,A4,440.0,
34486.0,210.47974,15.911865,120.24536,-230.2185,-107.15332,412.29858,-22.558594,-4.8339844,A4,440.0,
34494.0,-27.996826,47.131348,-89.42871,71.7041,-121.051025,-45.117188,-26.184082,7.2509766,A4,440.0,
34496.0,-207.25708,13.897705,-115.41138,217.12646,85.40039,-399.20654,-41.693115,18.328857,A4,440.0,
34511.0,-108.36182,-12.487793,22.357178,30.212402,131.12183,-14.300537,-41.290283,12.487793,A4,440.0,
34512.0,153.27759,-9.265137,153.27759,-239.48364,1.2084961,412.29858,-22.961426,0.40283203,A4,440.0,
34514.0,142.40112,25.579834,28.601074,-101.312256,-148.64502,212.4939,-18.127441,6.0424805,A4,440.0,
34515.0,-152.27051,25.982666,-147.63794,206.04858,-27.996826,-291.44897,-23.76709,16.516113,A4,440.0,
34527.0,-162.34131,-11.480713,-60.827637,148.4436,141.59546,-269.89746,-30.010986,19.537354,A4,440.0,
34529.0,25.378418,-19.73877,91.8457,-111.78589,37.060547,412.29858,-27.996826,11.682129,A4,440.0,
34530.0,239.28223,11.883545,107.35474,-216.72363,-112.79297,412.29858,-10.070801,-0.40283203,A4,440.0,
34543.0,-43.90869,31.018066,-95.06836,102.923584,-110.980225,-151.66626,-17.72461,12.487793,A4,440.0,
34544.0,-177.64893,-1.4099121,-120.64819,214.10522,108.56323,-374.43237,-40.081787,21.148682,A4,440.0,
34545.0,-68.88428,-19.335938,36.4563,9.466553,125.88501,25.579834,-43.90869,7.6538086,A4,440.0,
34547.0,181.47583,-5.2368164,141.19263,-248.9502,-36.85913,412.29858,-29.608154,-5.2368164,A4,440.0,
34548.0,140.99121,25.579834,-2.0141602,-51.5625,-142.1997,160.9314,-22.155762,-5.6396484,A4,440.0,
34549.0,-173.82202,23.364258,-145.8252,203.63159,-16.516113,-302.32544,-35.247803,11.480713,silence,0.0,
34562.0,-145.8252,-14.703369,-52.770996,136.35864,159.7229,-220.75195,-41.088867,3.6254883,silence,0.0,
34563.0,44.110107,-18.530273,104.13208,-146.63086,21.75293,412.29858,-24.975586,-15.710449,silence,0.0,
34577.0,240.08789,2.8198242,86.40747,-201.01318,-115.61279,412.29858,-16.516113,-17.321777,silence,0.0,
34579.0,-50.152588,20.947266,-99.90234,121.25244,-90.63721,-215.51514,-22.155762,-2.2155762,silence,0.0,
34580.0,-176.0376,-4.8339844,-110.17456,201.2146,117.62695,-360.53467,-31.420898,11.077881,silence,0.0,
34582.0,-43.50586,-24.169922,54.986572,-5.6396484,117.42554,83.78906,-38.87329,1.6113281,silence,0.0,
34594.0,218.93921,-11.480713,141.59546,-255.39551,-70.29419,412.29858,-21.148682,-4.4311523,silence,0.0,
34596.0,136.35864,18.328857,-27.996826,-11.883545,-134.94873,102.72217,-21.350098,-1.0070801,silence,0.0,
34598.0,-171.60645,4.0283203,-137.76855,201.41602,-7.4523926,-334.95483,-32.42798,16.113281,silence,0.0,
34600.0,-125.68359,-15.509033,-44.714355,116.21704,164.55688,-147.63794,-49.145508,17.926025,silence,0.0,
34601.0,77.545166,-20.74585,133.94165,-180.67017,7.6538086,412.29858,-30.615234,0.20141602,silence,0.0,
34611.0,232.03125,5.6396484,70.29419,-184.49707,-125.48218,412.29858,-12.487793,-11.480713,silence,0.0,
34612.0,-72.10693,22.961426,-115.61279,143.20679,-64.65454,-238.47656,-28.80249,4.0283203,silence,0.0,
34614.0,-163.75122,-10.070801,-101.51367,185.50415,120.043945,-336.36475,-40.88745,10.272217,silence,0.0,
34615.0,-3.4240723,-20.947266,58.61206,-15.509033,105.74341,155.49316,-41.290283,-1.0070801,silence,0.0,
34616.0,241.09497,-14.300537,139.78271,-258.41675,-99.09668,412.29858,-21.148682,-12.890625,silence,0.0,
34629.0,108.1604,22.961426,-51.159668,20.343018,-132.33032,53.375244,-17.120361,-11.682129,silence,0.0,
34645.0,-162.54272,-10.070801,-126.086426,206.45142,5.8410645,-378.4607,-26.78833,-1.6113281,silence,0.0,
34647.0,-107.35474,-19.134521,-26.184082,95.269775,153.07617,-102.923584,-34.44214,-2.4169922,silence,0.0,
34648.0,128.302,-33.032227,149.24927,-208.86841,10.473633,412.29858,-20.947266,-12.689209,silence,0.0,
34650.0,221.55762,10.272217,57.60498,-170.39795,-137.36572,399.00513,-11.279297,-18.328857,silence,0.0,
34661.0,-78.75366,19.73877,-120.84961,183.6914,-45.52002,-261.23657,-19.73877,-2.8198242,silence,0.0,
34663.0,-149.04785,-15.911865,-85.60181,170.59937,122.46094,-326.69678,-29.608154,4.2297363,silence,0.0,
34665.0,43.50586,-37.46338,69.08569,-36.85913,91.8457,270.09888,-29.608154,-10.272217,silence,0.0,
34666.0,245.92896,-0.40283203,135.95581,-255.59692,-107.35474,412.29858,-18.328857,-13.696289,silence,0.0,
34677.0,72.9126,18.73169,-67.8772,43.90869,-125.48218,-0.40283203,-19.73877,-4.0283203,silence,0.0,
34679.0,-153.68042,-9.063721,-122.46094,220.34912,45.52002,-394.17114,-29.406738,9.869385,silence,0.0,
34680.0,-68.07861,-33.032227,-6.0424805,62.64038,144.81812,-62.036133,-36.254883,5.8410645,silence,0.0,
34694.0,151.26343,-18.933105,145.8252,-216.11938,5.0354004,412.29858,-21.75293,-7.4523926,silence,0.0,
34696.0,217.93213,-2.2155762,46.92993,-147.43652,-142.1997,316.62598,-8.258057,-10.876465,silence,0.0,
34697.0,-95.06836,4.2297363,-135.95581,187.11548,-30.615234,-271.10596,-19.335938,0.0,silence,0.0,
34699.0,-126.28784,-31.82373,-67.67578,159.7229,135.95581,-310.5835,-26.989746,1.4099121,silence,0.0,
34700.0,32.629395,-33.233643,81.170654,-66.467285,73.71826,364.16016,-22.961426,-15.307617,silence,0.0,
34711.0,272.51587,-22.155762,125.28076,-243.71338,-100.909424,412.29858,-3.0212402,-25.982666,silence,0.0,
34728.0,32.226562,14.501953,-87.213135,70.89844,-122.86377,-36.657715,-9.466553,-14.099121,silence,0.0,
34729.0,-139.37988,-17.321777,-117.62695,216.52222,84.39331,-407.66602,-24.77417,-0.40283203,silence,0.0,
34730.0,-69.89136,-29.80957,19.73877,36.4563,130.11475,-21.148682,-29.80957,-10.675049,silence,0.0,
34732.0,187.3169,-25.78125,149.24927,-232.23267,2.8198242,412.29858,-16.918945,-17.72461,silence,0.0,
34733.0,189.12964,7.4523926,33.032227,-113.59863,-142.40112,228.20435,-7.2509766,-18.328857,silence,0.0,
34734.0,-99.298096,0.60424805,-137.36572,198.39478,-30.615234,-287.21924,-18.933105,-0.20141602,silence,0.0,
34736.0,-127.093506,-25.378418,-56.19507,154.28467,137.36572,-283.59375,-33.233643,4.8339844,silence,0.0,
34744.0,42.90161,-29.80957,85.80322,-91.04004,28.601074,412.29858,-29.608154,-5.0354004,silence,0.0,
34761.0,258.61816,-9.667969,111.18164,-216.72363,-104.53491,412.29858,-15.509033,-13.494873,silence,0.0,
34762.0,1.6113281,9.265137,-92.04712,98.69385,-112.994385,-127.49634,-22.76001,4.8339844,silence,0.0,
34764.0,-161.93848,-5.2368164,-116.21704,212.69531,105.340576,-379.8706,-39.47754,18.127441,silence,0.0,
34765.0,-61.6333,-27.996826,42.700195,11.279297,118.63403,17.72461,-48.742676,13.494873,silence,0.0,
34767.0,190.94238,-17.523193,144.41528,-246.73462,-30.615234,412.29858,-36.254883,-0.60424805,silence,0.0,
34779.0,150.45776,18.933105,2.6184082,-65.25879,-140.58838,176.44043,-28.399658,2.8198242,silence,0.0,
34781.0,-140.18555,9.869385,-141.79688,204.84009,-26.586914,-294.4702,-34.039307,12.487793,silence,0.0,
34782.0,-139.98413,-13.897705,-46.728516,135.7544,154.08325,-216.52222,-41.290283,6.4453125,silence,0.0,
34783.0,1.0070801,-7.0495605,106.951904,-144.41528,22.357178,412.29858,-27.996826,-9.466553,silence,0.0,
34785.0,230.62134,-2.8198242,97.283936,-203.43018,-109.3689,412.29858,-11.682129,-19.940186,silence,0.0,
34794.0,-58.20923,18.530273,-95.87402,114.80713,-90.43579,-210.88257,-16.113281,-8.862305,silence,0.0,
34796.0,-166.77246,-14.501953,-108.56323,202.62451,118.43262,-373.82812,-23.968506,-4.0283203,silence,0.0,
34798.0,-60.827637,-18.933105,47.93701,2.8198242,113.59863,49.145508,-25.177002,-18.127441,silence,0.0,
34811.0,195.57495,-9.265137,144.41528,-261.84082,-59.820557,412.29858,-13.897705,-22.357178,silence,0.0,
34813.0,109.16748,28.198242,-23.364258,-15.106201,-138.77563,98.69385,-11.077881,-12.890625,silence,0.0,
34814.0,-181.67725,9.466553,-131.52466,200.20752,-14.099121,-334.75342,-27.996826,2.2155762,silence,0.0,
34816.0,-149.6521,-10.675049,-33.83789,116.015625,161.13281,-177.44751,-35.247803,-0.80566406,silence,0.0,
34828.0,31.219482,-9.869385,125.68359,-179.8645,15.106201,412.29858,-27.79541,-9.667969,silence,0.0,
34830.0,189.12964,18.530273,76.135254,-192.55371,-116.015625,412.29858,-12.286377,-10.473633,silence,0.0,
34832.0,-104.73633,33.83789,-105.74341,135.35156,-72.509766,-244.11621,-22.155762,3.2226562,silence,0.0,
34834.0,-194.9707,3.2226562,-98.69385,186.71265,123.065186,-345.02563,-34.84497,12.890625,silence,0.0,
34835.0,-51.5625,-9.063721,65.66162,-21.954346,108.1604,148.24219,-38.269043,5.4382324,silence,0.0,
34845.0,184.8999,2.6184082,149.85352,-268.08472,-94.46411,412.29858,-19.73877,-3.2226562,silence,0.0,
34846.0,70.495605,30.81665,-44.714355,13.092041,-125.68359,63.446045,-22.961426,3.4240723,silence,0.0,
34862.0,-207.86133,15.911865,-127.49634,203.63159,6.6467285,-363.3545,-34.44214,18.328857,silence,0.0,
34864.0,-146.42944,-10.070801,-21.551514,93.255615,154.08325,-104.13208,-45.721436,14.501953,silence,0.0,
34865.0,40.88745,-3.0212402,143.4082,-204.03442,11.279297,412.29858,-29.406738,-6.2438965,silence,0.0,
34879.0,158.11157,30.010986,60.424805,-176.44043,-124.87793,412.29858,-18.328857,-9.063721,silence,0.0,
34880.0,-126.28784,31.219482,-115.61279,175.63477,-40.283203,-263.45215,-20.141602,-4.0283203,silence,0.0,
34882.0,-207.25708,7.8552246,-94.66553,174.42627,124.87793,-330.32227,-30.413818,1.2084961,silence,0.0,
34884.0,-41.89453,0.0,64.25171,-37.664795,95.06836,251.5686,-33.233643,-8.459473,silence,0.0,
34895.0,180.87158,10.070801,139.98413,-263.04932,-107.35474,412.29858,-17.72461,-17.523193,silence,0.0,
34897.0,17.120361,48.54126,-71.90552,41.290283,-118.63403,9.063721,-16.918945,-9.265137,silence,0.0,
34899.0,-205.24292,14.501953,-124.4751,203.83301,45.52002,-393.5669,-25.982666,4.8339844,silence,0.0,
34900.0,-144.01245,-3.0212402,-9.869385,59.820557,149.6521,-60.62622,-37.060547,-1.0070801,silence,0.0,
34902.0,81.37207,2.0141602,147.03369,-224.17603,8.459473,412.29858,-23.364258,-11.480713,silence,0.0,
34913.0,150.45776,31.018066,47.332764,-159.52148,-143.00537,333.1421,-16.516113,-10.272217,silence,0.0,
34914.0,-150.65918,32.42798,-131.32324,184.09424,-33.83789,-277.34985,-23.565674,3.0212402,silence,0.0,
34916.0,-192.75513,0.60424805,-76.135254,158.5144,122.25952,-304.74243,-36.85913,11.480713,silence,0.0,
34928.0,-12.689209,-5.8410645,67.8772,-65.460205,64.453125,361.94458,-37.46338,4.2297363,silence,0.0,
34930.0,198.59619,16.113281,124.27368,-244.72046,-111.987305,412.29858,-24.371338,-2.0141602,silence,0.0,
34932.0,-9.466553,35.247803,-81.37207,58.20923,-116.61987,-34.44214,-24.371338,3.8269043,silence,0.0,
34933.0,-202.02026,12.890625,-115.20996,203.22876,82.9834,-406.65894,-38.269043,20.947266,silence,0.0,
34934.0,-129.91333,-2.0141602,18.530273,35.046387,132.33032,-18.933105,-46.325684,13.293457,silence,0.0,
34946.0,127.49634,0.0,151.06201,-233.03833,3.6254883,412.29858,-22.961426,-6.6467285,silence,0.0,
34948.0,148.84644,29.608154,34.44214,-114.001465,-150.8606,244.92188,-7.4523926,-13.293457,silence,0.0,
34949.0,-151.26343,27.593994,-144.41528,199.80469,-23.364258,-279.56543,-21.350098,0.40283203,silence,0.0,
34962.0,-183.48999,2.6184082,-66.87012,153.479,131.72607,-272.31445,-38.671875,7.2509766,silence,0.0,
34964.0,5.6396484,-8.459473,84.99756,-99.90234,43.707275,412.29858,-36.4563,-6.0424805,silence,0.0,
34965.0,224.37744,17.72461,113.1958,-227.39868,-111.987305,412.29858,-17.321777,-10.675049,silence,0.0,
34979.0,-38.269043,31.219482,-85.40039,80.96924,-111.58447,-102.72217,-20.343018,-0.60424805,silence,0.0,
34980.0,-196.58203,8.459473,-118.029785,206.25,110.37598,-384.10034,-34.240723,11.682129,silence,0.0,
34982.0,-94.66553,-9.466553,34.039307,12.890625,124.87793,14.099121,-40.686035,5.6396484,silence,0.0,
34995.0,183.48999,-6.2438965,143.60962,-246.5332,-19.73877,412.29858,-24.169922,-4.4311523,silence,0.0,
34997.0,143.81104,27.79541,13.293457,-76.7395,-144.21387,176.0376,-11.883545,-9.265137,silence,0.0,
35020.0,-150.65918,16.71753,-144.21387,200.40894,-21.551514,-287.01782,-28.601074,7.8552246,silence,0.0,
35021.0,-150.25635,-6.8481445,-52.770996,138.57422,149.24927,-237.26807,-42.49878,15.307617,silence,0.0,
35023.0,32.025146,-11.883545,106.34766,-139.5813,25.378418,412.29858,-37.060547,6.0424805,silence,0.0,
35030.0,233.44116,12.084961,91.44287,-210.0769,-108.56323,412.29858,-23.162842,1.4099121,silence,0.0,
35032.0,-52.56958,26.989746,-95.87402,113.1958,-97.08252,-180.67017,-25.378418,11.077881,silence,0.0,
35034.0,-181.27441,-5.2368164,-111.38306,200.0061,120.043945,-356.30493,-39.276123,19.940186,silence,0.0,
35035.0,-53.979492,-18.933105,51.361084,3.0212402,107.958984,61.431885,-43.90869,8.660889,silence,0.0,
35037.0,206.04858,-3.0212402,144.01245,-253.9856,-51.159668,412.29858,-27.593994,0.20141602,silence,0.0,
35039.0,136.56006,25.378418,-21.551514,-21.350098,-132.33032,123.46802,-26.184082,6.0424805,silence,0.0,
35041.0,-167.98096,6.6467285,-138.3728,200.81177,-8.660889,-317.23022,-36.85913,22.155762,silence,0.0,
35043.0,-127.093506,-22.155762,-42.297363,126.690674,155.896,-167.98096,-51.361084,24.77417,silence,0.0,
35050.0,55.59082,-13.897705,122.86377,-174.02344,15.106201,412.29858,-33.032227,7.8552246,silence,0.0,
35051.0,235.05249,9.667969,75.32959,-196.1792,-116.61987,412.29858,-16.71753,0.60424805,silence,0.0,
35053.0,-58.813477,16.918945,-111.58447,131.12183,-76.538086,-234.85107,-19.73877,11.279297,silence,0.0,
35056.0,-160.32715,-10.473633,-109.3689,197.18628,117.62695,-341.60156,-35.85205,22.76001,silence,0.0,
35062.0,-11.682129,-25.378418,55.993652,-12.890625,112.39014,132.93457,-44.110107,15.106201,silence,0.0,
35065.0,234.44824,-14.703369,144.21387,-263.65356,-95.06836,412.29858,-27.593994,4.2297363,silence,0.0,
35066.0,130.51758,15.307617,-43.103027,8.258057,-132.33032,71.7041,-22.558594,7.8552246,silence,0.0,
35079.0,-155.49316,-3.8269043,-126.89209,200.61035,3.0212402,-367.3828,-31.82373,21.551514,silence,0.0,
35081.0,-97.48535,-31.018066,-29.003906,100.50659,156.50024,-124.27368,-39.074707,18.73169,silence,0.0,
35096.0,104.73633,-20.947266,139.17847,-196.58203,11.279297,412.29858,-30.010986,7.6538086,silence,0.0,
35098.0,230.2185,3.8269043,65.05737,-178.25317,-127.29492,412.29858,-17.120361,5.4382324,silence,0.0,
35099.0,-65.66162,9.265137,-111.78589,173.82202,-48.742676,-266.6748,-22.155762,20.74585,silence,0.0,
35101.0,-149.6521,-21.148682,-87.81738,179.66309,118.63403,-339.386,-40.081787,30.212402,silence,0.0,
35102.0,12.487793,-26.385498,66.467285,-28.601074,95.67261,227.39868,-36.4563,14.501953,silence,0.0,
35113.0,252.57568,-20.74585,144.6167,-255.99976,-111.18164,412.29858,-16.516113,3.8269043,silence,0.0,
35114.0,93.255615,12.689209,-64.65454,40.081787,-127.29492,13.494873,-13.293457,9.466553,silence,0.0,
35116.0,-157.10449,-9.063721,-119.4397,215.31372,34.643555,-403.6377,-26.78833,21.75293,silence,0.0,
35128.0,-85.40039,-29.80957,-3.0212402,75.128174,142.80396,-81.97632,-31.622314,15.911865,silence,0.0,
35130.0,137.76855,-25.378418,144.21387,-213.09814,8.660889,412.29858,-16.71753,-4.0283203,silence,0.0,
35132.0,211.48682,12.890625,50.354004,-156.29883,-145.22095,338.1775,-9.063721,-4.2297363,silence,0.0,
35133.0,-76.135254,9.869385,-131.92749,188.7268,-40.686035,-272.7173,-19.134521,8.459473,silence,0.0,
35147.0,-133.3374,-23.76709,-73.11401,169.18945,121.65527,-318.43872,-30.413818,13.092041,silence,0.0,
35149.0,36.254883,-30.81665,70.29419,-53.57666,68.07861,339.78882,-31.219482,4.0283203,silence,0.0,
35151.0,262.64648,-9.869385,124.27368,-238.27515,-114.4043,412.29858,-9.869385,-5.0354004,silence,0.0,
35152.0,50.354004,13.897705,-81.7749,64.25171,-130.31616,-35.650635,-14.904785,3.4240723,silence,0.0,
35163.0,-144.41528,-19.537354,-120.043945,219.14062,67.07153,-412.5,-34.84497,19.335938,silence,0.0,
35164.0,-65.460205,-29.406738,11.279297,44.110107,136.96289,-39.276123,-38.269043,14.300537,silence,0.0,
