Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
341dedd2-1756-4d26-bbed-d3aab06ebfc5,4,05-03-2019_22-28-00,A5,36,-2.9749994,24956x8,112006,22:26:08.306,22:28:00.332,4.487583,222.83765,µV,1551821043140,1551821280333,
Stimuli appearance,4017.0,7017.0,10022.0,13014.0,16022.0,19031.0,22017.0,25016.0,28016.0,31024.0,34016.0,37019.0,40014.0,43018.0,46016.0,49020.0,52029.0,55017.0,58025.0,61020.0,64020.0,67020.0,70023.0,73023.0,76026.0,79032.0,82020.0,85026.0,88024.0,91026.0,94013.0,97019.0,100030.0,103026.0,106024.0,109024.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
943.0,-194.76929,-11.883545,-97.68677,200.81177,118.63403,-325.6897,-6.2438965,8.459473,silence,0.0,
945.0,-36.85913,-21.148682,59.417725,-25.177002,122.25952,159.92432,-3.2226562,0.40283203,silence,0.0,
947.0,212.4939,7.6538086,132.1289,-270.3003,-79.156494,412.29858,17.321777,-10.876465,silence,0.0,
949.0,106.75049,27.392578,-45.52002,6.6467285,-130.11475,102.923584,11.883545,-4.8339844,silence,0.0,
959.0,-205.0415,3.2226562,-122.25952,212.4939,-5.4382324,-347.84546,3.2226562,6.8481445,silence,0.0,
961.0,-147.43652,-18.933105,-23.565674,99.09668,167.98096,-96.8811,-10.070801,6.6467285,silence,0.0,
963.0,75.128174,-4.8339844,139.78271,-207.65991,30.212402,412.29858,-8.459473,-3.8269043,silence,0.0,
965.0,200.61035,26.385498,54.58374,-179.8645,-119.4397,412.29858,8.056641,-9.466553,silence,0.0,
967.0,-105.13916,19.335938,-101.312256,168.5852,-55.993652,-222.76611,-3.2226562,4.8339844,silence,0.0,
976.0,-211.88965,-10.070801,-79.156494,186.71265,119.036865,-306.35376,-17.523193,9.466553,silence,0.0,
978.0,-24.975586,-14.703369,68.68286,-40.686035,113.59863,244.72046,-18.530273,-4.2297363,silence,0.0,
980.0,222.5647,5.6396484,135.35156,-272.31445,-99.90234,412.29858,-4.4311523,-5.2368164,silence,0.0,
992.0,62.438965,30.010986,-56.19507,34.643555,-130.51758,67.07153,-3.6254883,-5.2368164,silence,0.0,
994.0,-209.06982,-6.6467285,-114.60571,215.51514,24.371338,-359.93042,-15.911865,6.2438965,silence,0.0,
996.0,-145.01953,-17.523193,-5.2368164,67.474365,159.7229,-35.85205,-19.335938,-1.0070801,silence,0.0,
998.0,105.74341,-6.2438965,137.76855,-219.94629,20.343018,412.29858,-9.063721,-14.703369,silence,0.0,
1000.0,195.17212,16.113281,49.54834,-167.1753,-137.1643,398.40088,-0.40283203,-11.682129,silence,0.0,
1009.0,-124.072266,8.258057,-112.994385,193.96362,-45.318604,-238.8794,-5.8410645,9.466553,silence,0.0,
1010.0,-195.37354,-19.335938,-69.28711,172.81494,122.66235,-293.0603,-19.940186,12.487793,silence,0.0,
1012.0,0.40283203,-17.523193,79.76074,-59.014893,83.38623,362.95166,-17.926025,2.0141602,silence,0.0,
1013.0,239.68506,8.862305,122.66235,-248.9502,-101.71509,412.29858,3.8269043,-9.869385,silence,0.0,
1025.0,26.385498,22.558594,-70.89844,58.410645,-125.079346,9.869385,2.2155762,-8.459473,silence,0.0,
1042.0,-200.0061,-8.660889,-106.34766,213.29956,58.20923,-391.55273,-12.487793,6.8481445,silence,0.0,
1044.0,-128.302,-21.75293,18.127441,37.664795,144.41528,-12.689209,-15.509033,0.40283203,silence,0.0,
1045.0,153.27759,-7.8552246,135.35156,-236.86523,13.293457,412.29858,4.2297363,-12.689209,silence,0.0,
1047.0,174.02344,18.73169,34.643555,-132.33032,-153.68042,300.10986,11.279297,-15.307617,silence,0.0,
1059.0,-135.95581,4.8339844,-134.5459,207.86133,-40.283203,-253.9856,3.8269043,-0.80566406,silence,0.0,
1061.0,-181.073,-19.335938,-64.85596,168.78662,128.70483,-267.27905,-11.682129,7.2509766,silence,0.0,
1062.0,21.148682,-17.926025,83.78906,-95.06836,61.6333,412.29858,-5.8410645,-2.8198242,silence,0.0,
1075.0,254.58984,4.6325684,106.34766,-239.48364,-100.909424,412.29858,12.286377,-18.328857,silence,0.0,
1077.0,-3.8269043,13.494873,-82.58057,83.38623,-125.88501,-39.88037,13.696289,-14.501953,silence,0.0,
1079.0,-190.13672,-14.099121,-112.59155,222.5647,94.06128,-386.71875,4.8339844,-0.60424805,silence,0.0,
1081.0,-95.67261,-23.565674,31.219482,16.71753,129.30908,14.703369,0.40283203,-8.660889,silence,0.0,
1082.0,192.95654,-8.459473,137.36572,-248.14453,2.2155762,412.29858,12.487793,-22.155762,silence,0.0,
1094.0,176.84326,16.71753,22.76001,-93.65845,-149.24927,219.54346,25.378418,-22.357178,silence,0.0,
1096.0,-141.59546,0.60424805,-132.1289,209.27124,-26.989746,-277.9541,10.473633,-8.459473,silence,0.0,
1098.0,-165.9668,-23.565674,-45.318604,156.50024,138.77563,-240.69214,-1.4099121,-5.8410645,silence,0.0,
1100.0,44.714355,-18.328857,91.04004,-127.093506,39.678955,412.29858,2.2155762,-17.120361,silence,0.0,
1110.0,256.20117,11.480713,92.85278,-218.13354,-109.77173,412.29858,17.321777,-29.406738,silence,0.0,
1112.0,-39.074707,17.926025,-84.79614,105.340576,-117.62695,-147.63794,10.675049,-15.911865,silence,0.0,
1114.0,-183.48999,-20.141602,-107.35474,214.30664,104.937744,-362.3474,-0.60424805,-11.077881,silence,0.0,
1116.0,-62.64038,-25.579834,45.92285,-1.6113281,125.88501,44.714355,-3.0212402,-18.328857,silence,0.0,
1118.0,219.94629,-6.6467285,137.36572,-263.85498,-26.385498,412.29858,14.300537,-28.601074,silence,0.0,
1126.0,157.91016,24.572754,-6.8481445,-41.290283,-144.81812,159.32007,20.544434,-36.4563,silence,0.0,
1128.0,-170.39795,-4.4311523,-132.33032,210.68115,-31.018066,-308.56934,10.473633,-17.321777,silence,0.0,
1130.0,-153.479,-23.76709,-39.074707,139.5813,146.42944,-185.90698,-1.4099121,-12.890625,silence,0.0,
1142.0,52.770996,-8.459473,110.77881,-171.20361,26.78833,412.29858,11.682129,-23.162842,silence,0.0,
1144.0,245.92896,13.092041,72.30835,-201.61743,-116.41846,412.29858,22.961426,-18.127441,silence,0.0,
1159.0,-59.417725,14.300537,-90.83862,122.25952,-96.47827,-212.4939,21.148682,-12.487793,silence,0.0,
1161.0,-188.52539,-19.940186,-100.909424,209.27124,108.36182,-346.83838,5.4382324,-8.459473,silence,0.0,
1162.0,-43.707275,-24.77417,57.403564,-8.862305,120.64819,104.53491,7.8552246,-17.72461,silence,0.0,
1164.0,230.01709,-1.2084961,131.72607,-267.07764,-68.07861,412.29858,26.184082,-32.42798,silence,0.0,
1176.0,129.91333,23.162842,-30.413818,-9.869385,-135.35156,100.70801,28.80249,-25.177002,silence,0.0,
1178.0,-189.9353,-12.689209,-116.61987,212.69531,-13.897705,-348.4497,16.918945,-12.084961,silence,0.0,
1180.0,-146.83228,-26.989746,-28.399658,112.79297,159.11865,-143.4082,-0.20141602,-2.6184082,silence,0.0,
1182.0,73.31543,-15.509033,129.71191,-201.61743,17.523193,412.29858,10.675049,-10.272217,silence,0.0,
1183.0,226.59302,19.335938,69.08569,-193.96362,-120.24536,412.29858,16.918945,-17.523193,silence,0.0,
1193.0,-88.82446,19.335938,-99.49951,142.60254,-73.71826,-237.26807,5.0354004,-6.6467285,silence,0.0,
1195.0,-196.1792,-27.392578,-87.61597,197.99194,117.62695,-332.53784,1.0070801,1.2084961,silence,0.0,
1197.0,-26.385498,-21.350098,59.61914,-20.74585,109.3689,183.89282,-3.6254883,-12.689209,silence,0.0,
1198.0,230.41992,1.4099121,134.94873,-273.72437,-99.298096,412.29858,11.279297,-23.364258,silence,0.0,
1210.0,92.04712,27.593994,-54.785156,16.918945,-127.697754,69.28711,13.494873,-12.286377,silence,0.0,
1212.0,-193.56079,-3.2226562,-123.065186,213.90381,4.4311523,-373.6267,-1.0070801,-0.60424805,silence,0.0,
1213.0,-122.86377,-33.032227,-17.72461,92.04712,152.47192,-80.76782,-7.2509766,-6.8481445,silence,0.0,
1215.0,102.319336,-12.084961,133.74023,-217.93213,17.926025,412.29858,6.4453125,-18.328857,silence,0.0,
1227.0,206.85425,23.76709,44.714355,-179.26025,-131.72607,412.29858,20.141602,-24.975586,silence,0.0,
1228.0,-100.70801,11.279297,-110.17456,184.29565,-51.159668,-258.61816,15.307617,-9.466553,silence,0.0,
1230.0,-181.67725,-29.406738,-74.523926,185.30273,114.80713,-324.4812,5.4382324,-2.0141602,silence,0.0,
1231.0,-2.0141602,-20.343018,67.8772,-45.721436,96.47827,288.62915,3.0212402,-11.077881,silence,0.0,
1243.0,234.24683,8.258057,126.28784,-261.84082,-107.35474,412.29858,19.940186,-23.162842,silence,0.0,
1244.0,59.21631,17.321777,-63.848877,40.686035,-129.30908,22.961426,18.328857,-13.092041,silence,0.0,
1261.0,-201.01318,-5.4382324,-107.958984,220.1477,39.276123,-390.34424,5.4382324,-0.20141602,silence,0.0,
1262.0,-125.079346,-20.74585,0.60424805,62.64038,147.2351,-44.311523,-8.056641,-8.258057,silence,0.0,
1264.0,130.719,-2.4169922,139.5813,-225.38452,18.530273,412.29858,-1.6113281,-16.71753,silence,0.0,
1276.0,182.68433,27.392578,42.90161,-153.27759,-149.04785,351.26953,7.6538086,-16.71753,silence,0.0,
1279.0,-121.051025,4.8339844,-118.029785,199.20044,-41.89453,-255.59692,1.2084961,0.0,silence,0.0,
1281.0,-179.26025,-26.78833,-64.05029,169.39087,126.28784,-290.6433,-4.2297363,0.0,silence,0.0,
1283.0,20.141602,-21.350098,77.74658,-74.12109,71.502686,387.72583,3.0212402,-16.314697,silence,0.0,
1285.0,241.29639,8.258057,115.20996,-247.13745,-105.54199,412.29858,17.926025,-20.74585,silence,0.0,
1294.0,15.710449,20.74585,-79.96216,70.495605,-130.31616,-25.982666,22.357178,-7.2509766,silence,0.0,
1296.0,-192.15088,-10.876465,-113.39722,222.96753,76.94092,-406.65894,9.667969,6.0424805,silence,0.0,
1298.0,-107.958984,-19.73877,20.544434,32.42798,136.96289,-15.106201,4.0283203,-4.8339844,silence,0.0,
1311.0,172.41211,-7.0495605,141.39404,-244.11621,12.286377,412.29858,13.494873,-11.279297,silence,0.0,
1313.0,176.84326,19.134521,28.601074,-114.4043,-159.32007,259.021,18.127441,-15.911865,silence,0.0,
1315.0,-127.29492,-1.4099121,-136.35864,213.90381,-32.025146,-270.5017,0.40283203,-5.6396484,silence,0.0,
1318.0,-166.77246,-19.73877,-60.827637,155.29175,139.78271,-261.03516,-7.4523926,-6.0424805,silence,0.0,
1319.0,37.46338,-12.689209,81.7749,-106.14624,50.55542,412.29858,-3.2226562,-10.272217,silence,0.0,
1327.0,253.78418,17.926025,99.90234,-228.20435,-103.72925,412.29858,12.487793,-23.76709,silence,0.0,
1328.0,-24.169922,22.76001,-80.36499,87.81738,-125.88501,-85.40039,3.0212402,-11.279297,silence,0.0,
1331.0,-188.32397,-13.092041,-107.958984,218.33496,105.340576,-377.05078,-7.0495605,-3.0212402,silence,0.0,
1343.0,-81.57349,-19.134521,38.87329,3.2226562,135.35156,30.413818,-11.883545,-8.862305,silence,0.0,
1344.0,191.54663,2.2155762,131.72607,-254.18701,-18.328857,412.29858,5.4382324,-16.71753,silence,0.0,
1346.0,154.6875,25.177002,8.056641,-73.516846,-144.41528,197.18628,7.6538086,-11.279297,silence,0.0,
1348.0,-150.05493,0.0,-127.697754,213.50098,-28.198242,-284.3994,2.8198242,-0.60424805,silence,0.0,
1349.0,-149.04785,-24.975586,-46.124268,146.63086,147.2351,-210.68115,-10.070801,-0.20141602,silence,0.0,
1350.0,45.117188,-12.286377,103.125,-156.09741,30.81665,412.29858,-1.4099121,-6.0424805,silence,0.0,
1361.0,253.38135,7.8552246,88.42163,-214.70947,-104.13208,412.29858,11.883545,-13.293457,silence,0.0,
1374.0,-45.52002,15.710449,-93.255615,114.60571,-104.73633,-164.55688,3.8269043,0.20141602,silence,0.0,
1375.0,-200.0061,-8.258057,-107.958984,214.50806,114.80713,-345.42847,-9.265137,2.2155762,silence,0.0,
1377.0,-62.841797,-19.134521,46.92993,-5.0354004,124.67651,81.170654,-11.682129,2.0141602,silence,0.0,
1378.0,211.88965,-1.6113281,129.30908,-261.6394,-46.5271,412.29858,1.0070801,-11.883545,silence,0.0,
1393.0,140.7898,26.586914,-18.530273,-32.629395,-136.76147,155.69458,0.40283203,-9.265137,silence,0.0,
1395.0,-196.78345,1.0070801,-127.29492,213.7024,-18.73169,-295.88013,-6.2438965,7.0495605,silence,0.0,
1397.0,-155.49316,-23.76709,-35.046387,129.10767,157.10449,-152.47192,-15.307617,11.077881,silence,0.0,
1410.0,54.18091,-9.667969,116.82129,-184.8999,29.608154,412.29858,-7.4523926,2.4169922,silence,0.0,
1412.0,224.57886,21.551514,67.27295,-199.20044,-117.22412,412.29858,3.8269043,0.0,silence,0.0,
1415.0,-87.61597,24.371338,-92.65137,126.28784,-83.38623,-207.86133,-3.8269043,5.8410645,silence,0.0,
1417.0,-210.68115,-13.897705,-92.248535,198.39478,110.980225,-322.46704,-17.926025,20.141602,silence,0.0,
1418.0,-50.152588,-13.494873,56.19507,-19.940186,122.058105,155.896,-16.113281,9.265137,silence,0.0,
1420.0,217.73071,3.8269043,130.719,-270.5017,-77.34375,412.29858,5.0354004,-4.4311523,silence,0.0,
1427.0,97.48535,23.76709,-39.276123,11.883545,-141.59546,111.18164,5.2368164,-2.6184082,silence,0.0,
1429.0,-205.24292,-4.6325684,-118.029785,214.50806,-14.099121,-330.52368,-17.120361,18.73169,silence,0.0,
1444.0,-144.21387,-26.385498,-18.328857,97.08252,162.1399,-87.61597,-25.579834,12.286377,silence,0.0,
1446.0,71.7041,-8.459473,132.53174,-212.4939,21.75293,412.29858,-17.926025,-1.0070801,silence,0.0,
1448.0,205.24292,21.954346,62.841797,-192.95654,-122.66235,412.29858,-2.6184082,-6.0424805,silence,0.0,
1450.0,-108.56323,16.113281,-101.916504,161.53564,-53.17383,-225.98877,-16.314697,12.286377,silence,0.0,
1452.0,-215.71655,-10.675049,-81.97632,182.2815,118.43262,-306.55518,-21.350098,17.120361,silence,0.0,
1461.0,-21.148682,-17.523193,62.64038,-37.060547,104.13208,250.15869,-25.78125,8.459473,silence,0.0,
1463.0,224.78027,14.501953,131.12183,-272.11304,-98.0896,412.29858,-6.4453125,2.6184082,silence,0.0,
1465.0,64.05029,25.78125,-62.23755,34.84497,-127.697754,55.792236,-6.2438965,0.80566406,silence,0.0,
1466.0,-201.81885,-7.0495605,-115.008545,217.5293,22.357178,-379.26636,-12.487793,9.466553,silence,0.0,
1478.0,-126.690674,-27.79541,-6.0424805,70.89844,145.42236,-55.792236,-20.544434,15.509033,silence,0.0,
1480.0,112.18872,-10.070801,146.63086,-233.03833,24.169922,412.29858,-8.660889,7.2509766,silence,0.0,
1482.0,194.76929,20.947266,44.311523,-163.14697,-143.60962,380.47485,-5.8410645,2.8198242,silence,0.0,
1494.0,-108.36182,13.293457,-114.60571,186.71265,-45.52002,-246.13037,-16.113281,11.077881,silence,0.0,
1497.0,-198.59619,-14.099121,-73.516846,177.64893,121.051025,-302.72827,-27.392578,12.890625,silence,0.0,
1510.0,8.459473,-15.911865,67.8772,-58.61206,81.97632,354.89502,-30.010986,2.6184082,silence,0.0,
1512.0,248.34595,4.2297363,122.66235,-249.15161,-114.20288,412.29858,-14.099121,-2.8198242,silence,0.0,
1514.0,44.51294,14.703369,-70.09277,52.972412,-125.28076,8.660889,-14.300537,8.862305,silence,0.0,
1517.0,-200.81177,-5.4382324,-113.59863,220.1477,63.848877,-390.74707,-25.982666,24.975586,silence,0.0,
1518.0,-115.008545,-18.127441,8.258057,42.700195,145.62378,-13.494873,-32.629395,13.293457,silence,0.0,
1528.0,156.50024,0.40283203,139.37988,-235.65674,11.480713,412.29858,-21.954346,2.4169922,silence,0.0,
1531.0,181.47583,21.954346,36.053467,-127.49634,-153.479,299.10278,-14.501953,0.0,silence,0.0,
1533.0,-124.27368,5.0354004,-128.90625,205.0415,-41.693115,-258.81958,-16.314697,14.904785,silence,0.0,
1535.0,-174.8291,-22.155762,-56.396484,164.35547,122.86377,-274.73145,-29.406738,15.106201,silence,0.0,
1544.0,32.629395,-18.328857,79.559326,-88.42163,57.000732,412.29858,-23.364258,4.4311523,silence,0.0,
1547.0,264.0564,6.0424805,105.13916,-234.64966,-111.38306,412.29858,-5.6396484,-6.0424805,silence,0.0,
1548.0,5.8410645,19.335938,-84.79614,79.559326,-118.83545,-41.4917,-10.473633,8.862305,silence,0.0,
1550.0,-186.51123,-20.544434,-104.333496,217.5293,94.66553,-383.29468,-21.148682,11.682129,silence,0.0,
1552.0,-83.58765,-33.032227,28.198242,19.537354,129.91333,20.343018,-20.544434,1.4099121,silence,0.0,
1560.0,204.84009,-11.682129,135.7544,-245.3247,-2.2155762,412.29858,-0.20141602,-10.070801,silence,0.0,
1562.0,179.8645,17.926025,11.480713,-89.02588,-153.68042,226.79443,3.0212402,-6.8481445,silence,0.0,
1564.0,-133.53882,-3.6254883,-138.57422,211.2854,-37.46338,-282.58667,0.0,-4.6325684,silence,0.0,
1577.0,-161.73706,-25.982666,-48.94409,154.48608,137.56714,-239.88647,-14.300537,-5.6396484,silence,0.0,
1579.0,37.664795,-16.918945,82.78198,-118.63403,35.44922,412.29858,-2.4169922,-9.063721,silence,0.0,
1580.0,268.89038,-2.0141602,97.08252,-234.44824,-110.17456,412.29858,15.106201,-22.76001,silence,0.0,
1593.0,-23.968506,16.918945,-93.45703,101.916504,-112.79297,-149.85352,6.8481445,-11.883545,silence,0.0,
1595.0,-181.47583,-20.141602,-108.56323,215.1123,109.16748,-371.20972,-7.6538086,-5.8410645,silence,0.0,
1596.0,-62.841797,-26.184082,41.693115,4.6325684,122.66235,33.636475,-10.675049,-15.509033,silence,0.0,
1610.0,224.98169,-6.4453125,134.94873,-266.87622,-37.46338,412.29858,3.0212402,-13.696289,silence,0.0,
1612.0,166.57104,21.954346,-1.4099121,-59.21631,-152.27051,186.71265,0.0,-10.473633,silence,0.0,
1614.0,-158.91724,-6.0424805,-131.72607,212.69531,-30.413818,-288.0249,-16.314697,2.6184082,silence,0.0,
1627.0,-143.60962,-29.80957,-41.088867,137.76855,141.79688,-206.04858,-24.169922,9.063721,silence,0.0,
1628.0,65.460205,-21.350098,108.36182,-167.1753,23.968506,412.29858,-15.509033,-4.0283203,silence,0.0,
1642.0,249.95728,7.4523926,84.59473,-211.88965,-114.80713,412.29858,1.8127441,-11.883545,silence,0.0,
1644.0,-46.325684,11.682129,-93.45703,114.001465,-88.220215,-197.3877,-5.6396484,-0.20141602,silence,0.0,
1646.0,-185.90698,-22.558594,-99.49951,202.62451,117.82837,-338.78174,-15.710449,5.2368164,silence,0.0,
1647.0,-44.51294,-22.961426,50.55542,-8.459473,120.043945,102.72217,-17.523193,-3.6254883,silence,0.0,
1660.0,235.45532,-4.8339844,130.31616,-270.3003,-66.6687,412.29858,-0.40283203,-21.75293,silence,0.0,
1661.0,143.20679,15.307617,-26.989746,-8.862305,-139.17847,132.33032,4.6325684,-18.328857,silence,0.0,
1663.0,-181.47583,-11.279297,-119.036865,212.09106,-16.516113,-336.969,-2.2155762,-9.063721,silence,0.0,
1664.0,-144.01245,-30.413818,-31.82373,120.24536,163.5498,-152.27051,-15.710449,-6.8481445,silence,0.0,
1666.0,70.69702,-19.134521,128.50342,-189.53247,16.314697,412.29858,-2.4169922,-20.544434,silence,0.0,
1668.0,235.45532,8.660889,66.87012,-197.58911,-119.84253,412.29858,11.682129,-33.636475,silence,0.0,
1670.0,-76.538086,13.293457,-103.930664,145.8252,-66.87012,-249.55444,5.0354004,-22.558594,silence,0.0,
1679.0,-181.27441,-26.586914,-87.81738,198.7976,111.58447,-337.1704,-5.4382324,-11.480713,silence,0.0,
1681.0,-20.141602,-14.099121,69.08569,-28.80249,106.54907,176.44043,-7.0495605,-19.940186,silence,0.0,
1683.0,236.26099,-0.80566406,135.95581,-266.07056,-97.88818,412.29858,5.2368164,-25.982666,silence,0.0,
1685.0,102.11792,27.191162,-53.778076,23.76709,-132.1289,61.6333,9.869385,-23.565674,silence,0.0,
1694.0,-196.1792,-5.4382324,-120.043945,222.76611,-6.0424805,-376.64795,-5.4382324,-8.660889,silence,0.0,
1696.0,-123.46802,-26.78833,-14.099121,86.00464,157.70874,-91.64429,-16.918945,-8.056641,silence,0.0,
1712.0,104.53491,-12.487793,143.00537,-214.50806,18.328857,412.29858,-8.862305,-12.286377,silence,0.0,
1714.0,221.96045,11.883545,50.354004,-174.62769,-133.94165,410.68726,1.4099121,-15.509033,silence,0.0,
1716.0,-94.86694,7.0495605,-108.76465,189.53247,-55.993652,-255.99976,-7.8552246,-1.0070801,silence,0.0,
1727.0,-184.09424,-23.565674,-78.35083,188.12256,107.958984,-316.62598,-21.350098,4.8339844,silence,0.0,
1730.0,-1.6113281,-18.328857,67.27295,-39.074707,97.283936,285.20508,-22.76001,-3.4240723,silence,0.0,
1732.0,233.64258,8.862305,125.079346,-255.39551,-110.37598,412.29858,-1.6113281,-17.120361,silence,0.0,
1733.0,50.55542,19.73877,-66.87012,45.721436,-129.71191,17.321777,0.80566406,-12.689209,silence,0.0,
1735.0,-201.01318,-15.911865,-104.53491,218.53638,41.290283,-396.78955,-10.070801,-8.056641,silence,0.0,
1745.0,-123.065186,-29.406738,4.0283203,60.021973,143.4082,-39.678955,-17.72461,-6.0424805,silence,0.0,
1747.0,119.036865,-7.4523926,147.03369,-232.6355,15.710449,412.29858,-8.258057,-11.077881,silence,0.0,
1749.0,181.27441,20.74585,47.53418,-160.52856,-148.04077,342.81006,-2.8198242,-19.134521,silence,0.0,
1750.0,-119.23828,3.8269043,-121.051025,195.57495,-41.290283,-264.2578,-10.675049,-8.862305,silence,0.0,
1762.0,-181.87866,-21.75293,-63.043213,163.14697,125.079346,-292.65747,-22.155762,-10.070801,silence,0.0,
1765.0,12.286377,-20.141602,79.96216,-76.94092,69.488525,394.9768,-21.148682,-15.710449,silence,0.0,
1766.0,239.88647,11.682129,118.83545,-249.75586,-105.74341,412.29858,1.6113281,-21.75293,silence,0.0,
1768.0,9.667969,19.537354,-75.93384,64.65454,-125.079346,-20.74585,6.2438965,-16.113281,silence,0.0,
1770.0,-186.1084,-20.141602,-112.59155,220.95337,75.531006,-405.24902,-6.0424805,0.40283203,silence,0.0,
1778.0,-109.57031,-28.399658,21.75293,31.622314,134.34448,-13.293457,-10.675049,-6.8481445,silence,0.0,
1780.0,164.35547,-5.8410645,138.57422,-236.4624,3.2226562,412.29858,0.0,-18.933105,silence,0.0,
1794.0,175.23193,18.933105,31.018066,-120.64819,-150.25635,247.94312,4.2297363,-13.293457,silence,0.0,
1796.0,-138.17139,0.20141602,-127.89917,206.04858,-37.46338,-271.7102,-7.4523926,0.20141602,silence,0.0,
1798.0,-169.7937,-32.83081,-43.103027,156.90308,132.93457,-267.07764,-17.523193,-1.2084961,silence,0.0,
1799.0,25.378418,-23.162842,93.65845,-109.973145,45.318604,412.29858,-15.710449,-3.6254883,silence,0.0,
1800.0,248.9502,4.6325684,104.937744,-235.45532,-104.333496,412.29858,-1.8127441,-9.869385,silence,0.0,
1810.0,-27.191162,13.696289,-77.948,84.99756,-118.029785,-91.241455,-10.473633,-2.2155762,silence,0.0,
1827.0,-184.8999,-22.155762,-107.55615,214.50806,104.13208,-376.64795,-17.321777,4.8339844,silence,0.0,
1829.0,-84.39331,-21.350098,40.283203,8.258057,125.079346,27.593994,-21.148682,-1.4099121,silence,0.0,
1831.0,197.79053,-4.4311523,133.74023,-252.17285,-19.73877,412.29858,-10.876465,-13.897705,silence,0.0,
1832.0,150.05493,20.343018,11.682129,-71.502686,-154.08325,197.18628,-4.4311523,-15.710449,silence,0.0,
1834.0,-154.08325,3.8269043,-128.302,212.29248,-26.989746,-289.4348,-15.911865,-3.0212402,silence,0.0,
1845.0,-174.22485,-22.961426,-40.88745,142.40112,152.67334,-230.2185,-22.357178,-2.8198242,silence,0.0,
1847.0,29.608154,-8.862305,103.125,-152.47192,36.053467,412.29858,-11.077881,-13.494873,silence,0.0,
1848.0,238.47656,14.904785,89.83154,-215.1123,-106.951904,412.29858,7.8552246,-20.947266,silence,0.0,
1850.0,-66.87012,21.954346,-88.82446,112.79297,-103.326416,-175.23193,-2.0141602,-10.070801,silence,0.0,
1861.0,-204.84009,-14.099121,-105.54199,216.11938,115.20996,-365.77148,-11.279297,-2.0141602,silence,0.0,
1862.0,-78.95508,-11.480713,52.368164,-9.667969,125.28076,59.820557,-12.286377,-1.4099121,silence,0.0,
1864.0,194.76929,10.876465,133.3374,-258.61816,-52.368164,412.29858,2.0141602,-11.682129,silence,0.0,
1865.0,126.48926,30.615234,-13.092041,-28.601074,-154.28467,150.65918,5.0354004,-3.6254883,silence,0.0,
1867.0,-202.62451,6.4453125,-128.10059,210.0769,-20.544434,-306.15234,-12.084961,13.092041,silence,0.0,
1877.0,-169.39087,-13.293457,-28.399658,129.71191,160.12573,-169.18945,-23.162842,10.675049,silence,0.0,
1879.0,35.85205,-2.4169922,115.20996,-179.8645,28.80249,412.29858,-13.897705,-1.4099121,silence,0.0,
1893.0,221.75903,27.593994,70.09277,-198.19336,-113.1958,412.29858,0.20141602,-5.6396484,silence,0.0,
1895.0,-90.83862,23.162842,-97.48535,126.086426,-76.7395,-221.15479,-4.8339844,-2.4169922,silence,0.0,
1897.0,-207.4585,-13.897705,-97.283936,201.01318,117.82837,-347.84546,-14.300537,6.4453125,silence,0.0,
1899.0,-50.354004,-12.689209,59.61914,-21.75293,118.029785,129.71191,-14.703369,-5.4382324,silence,0.0,
1900.0,208.26416,4.2297363,128.70483,-263.65356,-81.57349,412.29858,8.862305,-22.961426,silence,0.0,
1902.0,100.909424,26.989746,-42.095947,6.0424805,-138.77563,83.78906,18.127441,-30.615234,silence,0.0,
1911.0,-211.68823,-0.40283203,-124.67651,214.30664,-12.084961,-360.33325,8.056641,-17.120361,silence,0.0,
1913.0,-154.48608,-20.544434,-23.968506,98.69385,161.73706,-130.11475,1.4099121,-12.084961,silence,0.0,
1915.0,74.523926,-6.6467285,138.3728,-216.11938,26.78833,412.29858,18.530273,-34.643555,silence,0.0,
1928.0,208.86841,23.162842,57.000732,-186.1084,-117.62695,412.29858,23.968506,-36.254883,silence,0.0,
1929.0,-94.06128,12.487793,-107.958984,170.39795,-61.834717,-259.42383,17.72461,-25.378418,silence,0.0,
1931.0,-200.81177,-18.127441,-85.198975,187.3169,111.78589,-340.39307,9.466553,-16.516113,silence,0.0,
1947.0,-21.148682,-13.293457,63.043213,-40.48462,107.35474,208.26416,13.696289,-28.80249,silence,0.0,
1949.0,221.15479,10.675049,129.10767,-262.04224,-107.35474,412.29858,38.067627,-41.088867,silence,0.0,
1951.0,72.30835,22.76001,-58.20923,28.198242,-128.90625,26.385498,28.601074,-30.212402,silence,0.0,
1952.0,-206.45142,-7.4523926,-110.980225,214.50806,19.537354,-404.8462,17.926025,-17.523193,silence,0.0,
1961.0,-132.53174,-27.191162,-2.6184082,71.09985,153.27759,-84.39331,9.869385,-18.530273,silence,0.0,
