Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
0cd98096-0f4d-4096-945a-be2c6a70bb5f,1,05-03-2019_22-20-51,A5,36,-2.9749994,24959x8,111991,22:18:59.054,22:20:51.078,4.4873095,222.8507,µV,1551820534747,1551820851078,
Stimuli appearance,4016.0,6999.0,10009.0,13008.0,16003.0,19003.0,22005.0,25017.0,28007.0,31003.0,34006.0,37008.0,40002.0,43006.0,46002.0,49014.0,52009.0,55010.0,58013.0,61004.0,64016.0,67000.0,70008.0,73013.0,76007.0,79018.0,82011.0,85016.0,88021.0,91010.0,94010.0,97017.0,100000.0,103010.0,106015.0,109007.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
816.0,-176.23901,-6.8481445,-124.27368,208.66699,23.162842,-412.5,7.2509766,-28.198242,silence,0.0,
817.0,-101.11084,-29.003906,-13.494873,68.07861,141.19263,-151.46484,5.0354004,-28.399658,silence,0.0,
819.0,159.52148,-24.975586,147.83936,-227.6001,28.399658,412.29858,13.293457,-36.657715,silence,0.0,
820.0,236.26099,5.0354004,50.958252,-161.13281,-138.17139,256.80542,24.371338,-39.88037,silence,0.0,
835.0,-90.83862,10.876465,-128.302,192.95654,-53.979492,-350.46387,19.134521,-30.010986,silence,0.0,
837.0,-162.74414,-18.328857,-80.36499,166.36963,114.60571,-383.6975,6.8481445,-22.76001,silence,0.0,
844.0,51.159668,-25.177002,70.29419,-66.06445,79.96216,243.71338,15.307617,-32.629395,silence,0.0,
846.0,283.39233,-9.466553,123.46802,-249.95728,-96.47827,412.29858,24.371338,-39.47754,silence,0.0,
848.0,59.417725,16.71753,-74.523926,57.20215,-138.77563,-112.39014,27.79541,-35.85205,silence,0.0,
862.0,-170.39795,-14.300537,-117.82837,218.53638,54.382324,-412.5,14.300537,-30.81665,silence,0.0,
863.0,-80.36499,-21.148682,8.459473,41.290283,132.33032,-116.41846,14.300537,-38.87329,silence,0.0,
866.0,198.99902,-23.76709,137.96997,-230.62134,19.940186,412.29858,32.42798,-56.19507,silence,0.0,
868.0,211.88965,2.2155762,39.074707,-123.065186,-145.01953,156.90308,41.290283,-62.841797,silence,0.0,
879.0,-111.987305,8.056641,-134.34448,203.22876,-48.94409,-373.82812,30.212402,-54.18091,silence,0.0,
880.0,-158.31299,-16.516113,-61.6333,153.68042,120.64819,-368.5913,21.148682,-49.95117,silence,0.0,
882.0,55.18799,-22.357178,84.79614,-102.11792,54.58374,311.792,20.74585,-58.007812,silence,0.0,
884.0,287.42065,-8.660889,112.18872,-227.19727,-91.64429,412.29858,32.226562,-64.25171,silence,0.0,
896.0,11.480713,14.703369,-87.41455,90.43579,-127.89917,-183.6914,27.191162,-49.54834,silence,0.0,
897.0,-173.01636,-17.120361,-116.21704,213.90381,96.07544,-412.5,6.6467285,-35.247803,silence,0.0,
899.0,-66.06445,-24.572754,28.601074,10.272217,125.28076,-83.38623,6.4453125,-44.714355,silence,0.0,
900.0,224.17603,-17.120361,139.17847,-246.5332,1.2084961,412.29858,20.947266,-54.785156,silence,0.0,
912.0,188.7268,9.869385,10.070801,-68.07861,-152.87476,109.57031,24.572754,-45.117188,silence,0.0,
914.0,-127.29492,4.8339844,-147.2351,213.29956,-36.254883,-371.0083,18.328857,-35.247803,silence,0.0,
916.0,-144.01245,-17.926025,-54.382324,143.20679,138.77563,-305.95093,11.279297,-33.83789,silence,0.0,
917.0,64.65454,-21.350098,98.89526,-144.21387,40.48462,357.91626,19.134521,-44.311523,silence,0.0,
919.0,271.30737,3.0212402,89.02588,-210.0769,-100.10376,412.29858,44.91577,-54.785156,silence,0.0,
929.0,-34.240723,21.148682,-100.305176,107.55615,-110.57739,-271.10596,31.018066,-38.067627,silence,0.0,
930.0,-185.90698,-8.056641,-114.60571,205.64575,101.51367,-412.5,12.286377,-27.79541,silence,0.0,
931.0,-45.52002,-21.551514,44.311523,-7.0495605,117.42554,-45.117188,15.710449,-36.053467,silence,0.0,
945.0,228.40576,-12.286377,136.35864,-259.2224,-35.046387,412.29858,35.650635,-48.742676,silence,0.0,
947.0,158.5144,12.487793,-13.696289,-35.85205,-143.4082,38.87329,44.714355,-53.375244,silence,0.0,
962.0,-180.46875,2.4169922,-129.91333,207.65991,-30.413818,-405.24902,35.046387,-40.48462,silence,0.0,
965.0,-146.22803,-18.328857,-47.735596,129.10767,147.2351,-273.72437,20.544434,-41.088867,silence,0.0,
967.0,65.66162,-10.675049,117.42554,-181.87866,32.83081,384.10034,29.406738,-55.792236,silence,0.0,
979.0,248.54736,4.2297363,71.90552,-194.36646,-109.16748,397.99805,35.44922,-53.57666,silence,0.0,
980.0,-59.61914,16.516113,-99.09668,128.70483,-89.227295,-325.28687,25.378418,-31.622314,silence,0.0,
982.0,-184.29565,-6.4453125,-105.54199,197.3877,105.944824,-412.5,11.480713,-26.989746,silence,0.0,
984.0,-28.601074,-16.918945,54.785156,-21.551514,113.39722,37.261963,7.4523926,-39.47754,silence,0.0,
985.0,230.82275,-12.286377,139.5813,-269.2932,-67.8772,412.29858,18.530273,-52.166748,silence,0.0,
996.0,120.84961,17.926025,-41.4917,9.265137,-135.55298,-10.473633,19.73877,-42.297363,silence,0.0,
998.0,-201.41602,7.2509766,-127.093506,206.85425,-18.530273,-412.5,3.0212402,-19.134521,silence,0.0,
999.0,-145.42236,-13.696289,-25.982666,93.45703,155.09033,-190.13672,-6.2438965,-19.537354,silence,0.0,
1013.0,75.531006,-5.4382324,138.97705,-207.05566,39.074707,412.29858,2.2155762,-33.83789,silence,0.0,
1015.0,211.48682,11.077881,63.24463,-181.073,-118.43262,352.47803,16.314697,-33.032227,silence,0.0,
1017.0,-108.966064,25.579834,-107.75757,168.5852,-62.438965,-334.3506,15.911865,-20.947266,silence,0.0,
1019.0,-205.44434,-4.2297363,-92.44995,183.28857,106.54907,-402.22778,-1.6113281,-11.279297,silence,0.0,
1020.0,-21.148682,-8.862305,66.26587,-41.290283,99.09668,136.56006,3.8269043,-26.385498,silence,0.0,
1029.0,223.97461,-1.2084961,137.36572,-259.42383,-85.80322,412.29858,18.127441,-36.4563,silence,0.0,
1030.0,62.438965,21.954346,-62.23755,36.4563,-127.49634,-57.000732,21.148682,-31.82373,silence,0.0,
1046.0,-213.29956,2.0141602,-125.079346,221.55762,18.933105,-412.5,3.8269043,-23.364258,silence,0.0,
1048.0,-145.62378,-9.466553,-12.084961,65.66162,146.42944,-169.59229,7.2509766,-32.42798,silence,0.0,
1050.0,105.944824,-6.6467285,146.22803,-228.20435,32.42798,412.29858,24.371338,-52.166748,silence,0.0,
1051.0,180.46875,17.72461,50.756836,-159.32007,-134.94873,247.33887,26.78833,-49.749756,silence,0.0,
1053.0,-138.77563,17.72461,-124.67651,193.35938,-50.354004,-350.66528,19.537354,-39.074707,silence,0.0,
1063.0,-218.53638,-7.4523926,-70.29419,168.18237,116.41846,-386.51733,6.0424805,-33.233643,silence,0.0,
1064.0,-10.070801,-10.272217,70.29419,-67.67578,85.40039,224.78027,15.106201,-40.48462,silence,0.0,
1078.0,225.78735,8.660889,129.5105,-251.97144,-83.58765,412.29858,37.060547,-46.728516,silence,0.0,
1080.0,4.0283203,30.413818,-76.33667,62.036133,-137.56714,-127.697754,37.664795,-41.4917,silence,0.0,
1081.0,-228.00293,9.466553,-114.80713,213.7024,63.64746,-412.5,25.982666,-26.385498,silence,0.0,
1083.0,-136.96289,-10.876465,11.480713,34.44214,137.76855,-134.34448,14.300537,-28.80249,silence,0.0,
1085.0,143.81104,-4.6325684,150.45776,-232.6355,23.968506,412.29858,16.918945,-42.095947,silence,0.0,
1095.0,156.70166,20.141602,36.254883,-120.64819,-145.01953,171.80786,11.682129,-35.247803,silence,0.0,
1098.0,-159.52148,10.272217,-137.1643,202.02026,-45.721436,-358.72192,3.4240723,-22.357178,silence,0.0,
1099.0,-203.83301,-11.279297,-60.22339,158.31299,124.67651,-345.42847,-5.4382324,-17.321777,silence,0.0,
1100.0,6.0424805,-8.056641,80.163574,-93.85986,58.61206,328.1067,-7.8552246,-18.73169,silence,0.0,
1111.0,234.24683,4.8339844,116.61987,-229.81567,-88.0188,412.29858,12.890625,-33.83789,silence,0.0,
1113.0,-42.095947,34.643555,-82.58057,83.184814,-118.83545,-176.23901,14.300537,-26.184082,silence,0.0,
1114.0,-227.39868,1.8127441,-110.57739,215.51514,96.47827,-412.5,6.0424805,-20.74585,silence,0.0,
1116.0,-118.83545,-7.8552246,34.039307,4.6325684,130.719,-87.81738,3.6254883,-23.364258,silence,0.0,
1129.0,176.84326,-3.8269043,144.41528,-250.96436,6.0424805,412.29858,16.516113,-36.4563,silence,0.0,
1131.0,146.22803,19.73877,22.558594,-80.76782,-147.2351,93.45703,31.219482,-48.339844,silence,0.0,
1132.0,-181.87866,15.106201,-137.56714,213.90381,-31.82373,-386.51733,29.80957,-36.254883,silence,0.0,
1134.0,-198.59619,-7.4523926,-46.124268,146.02661,146.42944,-328.91235,15.106201,-36.4563,silence,0.0,
1146.0,21.75293,-5.2368164,97.88818,-144.01245,51.965332,349.85962,20.141602,-45.117188,silence,0.0,
1147.0,236.4624,13.897705,90.63721,-214.10522,-91.64429,412.29858,33.032227,-54.58374,silence,0.0,
1149.0,-72.71118,31.420898,-91.44287,112.39014,-109.16748,-288.62915,29.406738,-45.721436,silence,0.0,
1150.0,-228.00293,1.2084961,-106.951904,212.89673,101.71509,-412.5,15.710449,-38.671875,silence,0.0,
1152.0,-88.82446,-8.258057,48.54126,-6.2438965,120.44678,-47.735596,14.501953,-37.86621,silence,0.0,
1162.0,203.83301,1.0070801,133.74023,-259.82666,-32.629395,412.29858,32.42798,-49.95117,silence,0.0,
1180.0,132.1289,27.79541,-14.703369,-23.968506,-139.5813,39.074707,25.579834,-43.103027,silence,0.0,
1181.0,-204.63867,12.689209,-131.92749,208.86841,-29.406738,-391.1499,8.862305,-24.77417,silence,0.0,
1183.0,-159.52148,-15.307617,-43.103027,131.72607,148.24219,-255.39551,8.862305,-34.44214,silence,0.0,
1184.0,48.54126,-3.0212402,115.81421,-186.30981,42.90161,386.51733,8.459473,-31.622314,silence,0.0,
1195.0,238.47656,9.265137,81.170654,-205.44434,-96.47827,399.8108,18.530273,-31.622314,silence,0.0,
1197.0,-86.60889,25.982666,-97.48535,129.71191,-85.198975,-321.66138,10.876465,-19.537354,silence,0.0,
1198.0,-224.17603,-2.4169922,-101.11084,200.0061,111.58447,-412.5,-3.4240723,-15.106201,silence,0.0,
1200.0,-50.152588,-9.869385,55.18799,-14.703369,115.81421,29.003906,8.660889,-27.191162,silence,0.0,
1213.0,228.8086,-1.8127441,141.59546,-272.9187,-65.460205,412.29858,25.78125,-39.276123,silence,0.0,
1214.0,107.958984,23.76709,-35.046387,7.6538086,-133.53882,-8.660889,26.78833,-38.47046,silence,0.0,
1216.0,-216.72363,6.4453125,-128.302,215.1123,-12.689209,-412.5,12.487793,-26.385498,silence,0.0,
1230.0,-157.30591,-11.883545,-30.212402,102.72217,152.27051,-206.85425,13.494873,-30.615234,silence,0.0,
1231.0,86.00464,-3.8269043,134.94873,-201.61743,35.046387,412.29858,16.516113,-42.49878,silence,0.0,
1233.0,221.15479,14.099121,60.62622,-175.63477,-115.81421,324.2798,36.053467,-58.20923,silence,0.0,
1235.0,-100.70801,18.933105,-106.14624,174.42627,-67.474365,-355.70068,35.046387,-52.770996,silence,0.0,
1236.0,-210.47974,-7.2509766,-87.01172,187.3169,101.312256,-412.5,20.343018,-39.074707,silence,0.0,
1245.0,-8.862305,-16.516113,64.25171,-23.76709,90.83862,111.58447,26.586914,-52.56958,silence,0.0,
1247.0,251.16577,-7.6538086,136.15723,-260.02808,-88.42163,412.29858,35.247803,-55.18799,silence,0.0,
1262.0,83.58765,20.74585,-58.61206,39.074707,-132.1289,-71.30127,29.205322,-46.5271,silence,0.0,
1264.0,-206.45142,3.2226562,-117.022705,217.93213,22.357178,-412.5,15.710449,-32.83081,silence,0.0,
1265.0,-126.086426,-22.961426,-2.0141602,70.09277,147.83936,-163.95264,7.6538086,-33.032227,silence,0.0,
1267.0,128.50342,-13.293457,146.83228,-213.90381,29.406738,412.29858,11.883545,-36.85913,silence,0.0,
1268.0,218.93921,7.0495605,51.361084,-147.43652,-134.94873,265.4663,17.72461,-38.87329,silence,0.0,
1279.0,-110.980225,12.487793,-117.82837,195.97778,-52.368164,-339.99023,5.2368164,-16.516113,silence,0.0,
1280.0,-183.6914,-12.286377,-73.71826,176.23901,112.18872,-377.4536,-2.0141602,-13.293457,silence,0.0,
1282.0,29.80957,-18.73169,74.523926,-55.389404,75.73242,243.71338,2.4169922,-21.148682,silence,0.0,
1283.0,277.55127,-7.2509766,128.70483,-241.09497,-103.930664,412.29858,16.314697,-22.76001,silence,0.0,
1284.0,54.382324,20.141602,-74.523926,68.07861,-138.97705,-99.298096,11.279297,-12.890625,silence,0.0,
1296.0,-186.30981,-3.6254883,-116.61987,218.93921,53.979492,-412.5,0.20141602,-9.869385,silence,0.0,
1298.0,-98.69385,-20.544434,8.056641,42.49878,139.98413,-118.83545,3.2226562,-22.558594,silence,0.0,
1313.0,191.1438,-17.120361,143.20679,-234.64966,26.586914,412.29858,17.523193,-34.240723,silence,0.0,
1314.0,212.89673,8.459473,45.92285,-119.4397,-145.8252,171.80786,18.127441,-36.053467,silence,0.0,
1316.0,-118.029785,7.2509766,-132.1289,201.2146,-44.714355,-359.729,16.71753,-30.413818,silence,0.0,
1318.0,-158.5144,-23.565674,-58.813477,160.12573,124.27368,-358.3191,12.689209,-29.608154,silence,0.0,
1320.0,49.54834,-17.72461,85.40039,-94.46411,56.396484,309.77783,15.911865,-40.283203,silence,0.0,
1330.0,290.84473,-7.0495605,119.23828,-227.80151,-88.62305,412.29858,36.4563,-51.763916,silence,0.0,
1332.0,16.314697,13.897705,-77.34375,86.60889,-127.697754,-187.92114,39.074707,-48.742676,silence,0.0,
1334.0,-164.55688,-12.084961,-111.18164,220.95337,90.234375,-412.5,13.293457,-32.83081,silence,0.0,
1335.0,-59.820557,-23.565674,31.420898,20.947266,123.2666,-91.44287,7.0495605,-31.219482,silence,0.0,
1347.0,245.3247,-20.141602,138.97705,-246.5332,11.077881,412.29858,23.76709,-43.50586,silence,0.0,
1349.0,211.48682,3.8269043,25.579834,-76.33667,-145.42236,111.987305,25.78125,-40.283203,silence,0.0,
1351.0,-121.85669,10.473633,-133.53882,208.06274,-43.304443,-376.64795,12.689209,-18.530273,silence,0.0,
1352.0,-136.35864,-20.544434,-51.5625,147.63794,137.56714,-320.45288,-2.0141602,-10.070801,silence,0.0,
1364.0,74.92676,-24.371338,96.67969,-131.72607,41.088867,362.3474,-5.6396484,-11.077881,silence,0.0,
1366.0,282.58667,-6.6467285,96.47827,-206.45142,-91.241455,412.29858,15.509033,-21.148682,silence,0.0,
1368.0,-9.667969,10.070801,-92.04712,109.16748,-107.55615,-258.01392,4.4311523,-15.307617,silence,0.0,
1369.0,-167.98096,-16.918945,-106.34766,204.43726,105.340576,-412.5,-1.8127441,-0.40283203,silence,0.0,
1380.0,-39.276123,-28.601074,42.297363,-0.40283203,120.64819,-50.354004,-10.876465,-9.466553,silence,0.0,
1382.0,247.7417,-18.328857,143.4082,-252.7771,-28.198242,412.29858,-0.20141602,-12.689209,silence,0.0,
1383.0,177.44751,14.099121,-5.2368164,-37.664795,-138.3728,75.93384,4.6325684,-17.72461,silence,0.0,
1397.0,-155.896,5.6396484,-133.53882,207.05566,-24.77417,-379.6692,0.80566406,-10.876465,silence,0.0,
1398.0,-126.89209,-24.975586,-44.311523,131.92749,146.63086,-252.97852,-6.4453125,-12.890625,silence,0.0,
1400.0,82.78198,-23.364258,113.59863,-176.44043,38.87329,398.8037,6.2438965,-24.77417,silence,0.0,
1414.0,277.55127,-3.2226562,84.79614,-201.61743,-98.89526,412.29858,23.364258,-35.046387,silence,0.0,
1416.0,-41.4917,14.904785,-95.67261,122.46094,-89.83154,-308.77075,17.523193,-26.586914,silence,0.0,
1418.0,-179.46167,-12.286377,-103.72925,196.1792,107.75757,-412.5,5.0354004,-25.579834,silence,0.0,
1430.0,-16.113281,-29.205322,58.410645,-17.523193,124.27368,14.703369,6.2438965,-38.87329,silence,0.0,
1432.0,248.9502,-13.293457,133.3374,-262.44507,-52.56958,412.29858,19.73877,-38.87329,silence,0.0,
1434.0,134.34448,16.314697,-28.198242,1.6113281,-132.33032,0.80566406,20.141602,-29.608154,silence,0.0,
1435.0,-174.42627,0.0,-132.73315,212.09106,-11.883545,-412.5,8.459473,-18.933105,silence,0.0,
1437.0,-123.2666,-15.911865,-35.44922,103.125,153.479,-211.88965,-1.0070801,-13.092041,silence,0.0,
1448.0,90.234375,-15.911865,136.35864,-200.81177,40.283203,412.29858,6.8481445,-19.537354,silence,0.0,
1449.0,239.48364,7.4523926,69.68994,-190.13672,-101.51367,357.91626,11.279297,-21.350098,silence,0.0,
1450.0,-74.72534,15.710449,-107.958984,164.35547,-65.05737,-330.7251,-0.40283203,-3.6254883,silence,0.0,
1452.0,-181.67725,-9.265137,-89.63013,191.1438,114.001465,-404.24194,-11.279297,-1.4099121,silence,0.0,
1453.0,-6.2438965,-19.537354,60.22339,-31.622314,111.38306,96.8811,-10.272217,-10.876465,silence,0.0,
1463.0,237.87231,-3.8269043,133.94165,-260.83374,-81.7749,412.29858,3.2226562,-21.350098,silence,0.0,
1464.0,99.298096,28.601074,-59.21631,27.593994,-127.29492,-41.89453,12.084961,-17.321777,silence,0.0,
1465.0,-195.37354,11.279297,-127.49634,210.68115,12.689209,-412.5,0.40283203,-11.883545,silence,0.0,
1481.0,-129.91333,-10.876465,-24.371338,78.75366,149.04785,-161.33423,0.0,-22.961426,silence,0.0,
1482.0,104.333496,-1.2084961,139.37988,-217.5293,33.43506,412.29858,6.0424805,-30.212402,silence,0.0,
1484.0,214.30664,12.890625,58.410645,-164.7583,-131.12183,288.42773,18.328857,-36.254883,silence,0.0,
1486.0,-116.82129,18.328857,-112.18872,184.8999,-51.361084,-357.1106,16.918945,-20.343018,silence,0.0,
1497.0,-188.92822,-13.293457,-81.57349,179.66309,113.1958,-406.0547,9.869385,-15.710449,silence,0.0,
1499.0,-9.265137,-6.4453125,62.438965,-50.958252,90.03296,199.20044,6.2438965,-30.615234,silence,0.0,
1515.0,243.9148,-2.8198242,130.719,-250.56152,-87.61597,412.29858,18.328857,-37.664795,silence,0.0,
1517.0,41.4917,26.78833,-71.09985,51.159668,-129.5105,-104.13208,14.501953,-31.420898,silence,0.0,
1518.0,-216.72363,-1.0070801,-116.41846,213.7024,45.92285,-412.5,3.2226562,-14.703369,silence,0.0,
1520.0,-130.92041,-11.480713,1.8127441,46.325684,148.4436,-132.73315,-7.4523926,-15.911865,silence,0.0,
1521.0,129.10767,-2.6184082,142.80396,-228.8086,31.420898,412.29858,6.0424805,-30.212402,silence,0.0,
1531.0,173.6206,17.926025,46.124268,-143.81104,-132.73315,201.81885,12.689209,-31.018066,silence,0.0,
1533.0,-140.99121,10.675049,-132.33032,194.76929,-38.47046,-351.26953,2.8198242,-20.343018,silence,0.0,
1535.0,-202.82593,-7.2509766,-69.28711,164.55688,122.25952,-360.9375,-13.092041,-2.0141602,silence,0.0,
1547.0,6.0424805,-10.070801,76.538086,-88.0188,66.467285,289.83765,-8.056641,-15.509033,silence,0.0,
1549.0,236.66382,2.0141602,120.043945,-242.7063,-85.80322,412.29858,9.265137,-16.113281,silence,0.0,
1550.0,-12.084961,27.392578,-80.36499,68.68286,-121.051025,-127.697754,4.6325684,-11.682129,silence,0.0,
1552.0,-206.85425,-3.2226562,-112.994385,213.29956,80.96924,-412.5,-12.890625,3.4240723,silence,0.0,
1563.0,-113.39722,-12.084961,22.76001,18.328857,133.13599,-85.80322,-14.300537,1.8127441,silence,0.0,
1564.0,162.54272,-0.40283203,143.81104,-238.47656,14.703369,412.29858,-1.8127441,-6.0424805,silence,0.0,
1565.0,152.27051,23.76709,26.385498,-95.06836,-146.83228,142.60254,5.4382324,-5.4382324,silence,0.0,
1567.0,-158.5144,12.487793,-132.93457,200.0061,-41.290283,-353.68652,-0.60424805,-4.8339844,silence,0.0,
1568.0,-197.99194,-9.265137,-56.5979,148.24219,132.73315,-332.135,-2.2155762,-8.056641,silence,0.0,
1580.0,8.056641,-4.6325684,88.62305,-123.66943,51.361084,345.8313,2.8198242,-26.586914,silence,0.0,
1582.0,230.2185,11.480713,108.36182,-222.76611,-91.04004,412.29858,18.328857,-28.80249,silence,0.0,
1597.0,-52.166748,27.593994,-88.220215,100.909424,-114.20288,-237.46948,19.73877,-21.75293,silence,0.0,
1599.0,-223.57178,2.6184082,-110.57739,215.31372,98.291016,-412.5,5.6396484,-16.516113,silence,0.0,
1600.0,-100.70801,-4.4311523,37.060547,8.258057,123.065186,-63.043213,-0.80566406,-24.975586,silence,0.0,
1603.0,184.69849,-1.2084961,145.01953,-255.19409,-18.328857,412.29858,14.099121,-33.43506,silence,0.0,
1605.0,134.74731,24.975586,2.2155762,-48.339844,-142.80396,68.07861,19.134521,-35.046387,silence,0.0,
1607.0,-210.68115,16.113281,-132.1289,204.43726,-24.572754,-394.37256,3.8269043,-17.120361,silence,0.0,
1616.0,-194.9707,-1.8127441,-45.721436,131.92749,143.20679,-280.3711,-9.265137,-10.675049,silence,0.0,
1630.0,15.710449,3.6254883,106.54907,-162.54272,37.664795,379.6692,-7.0495605,-18.127441,silence,0.0,
1633.0,218.53638,21.75293,88.220215,-203.22876,-102.923584,412.29858,8.459473,-21.148682,silence,0.0,
1635.0,-97.48535,38.47046,-89.63013,115.41138,-94.06128,-293.0603,-1.6113281,-11.883545,silence,0.0,
1649.0,-234.64966,2.8198242,-104.937744,206.85425,108.56323,-412.5,-18.530273,4.0283203,silence,0.0,
1650.0,-87.61597,-3.2226562,54.18091,-12.286377,123.46802,8.258057,-20.141602,-3.4240723,silence,0.0,
1652.0,195.57495,3.0212402,144.41528,-264.2578,-40.283203,412.29858,-0.80566406,-6.4453125,silence,0.0,
1653.0,109.77173,32.226562,-16.516113,-13.293457,-139.78271,29.205322,3.2226562,-5.6396484,silence,0.0,
1664.0,-224.98169,23.565674,-126.48926,210.27832,-31.018066,-404.24194,-5.0354004,4.8339844,silence,0.0,
1667.0,-176.44043,-5.8410645,-31.82373,105.340576,155.896,-226.19019,-7.2509766,-1.2084961,silence,0.0,
1669.0,55.993652,1.4099121,138.57422,-200.0061,38.47046,412.09717,-1.4099121,-18.328857,silence,0.0,
1682.0,220.1477,19.73877,76.538086,-184.8999,-109.77173,384.906,14.300537,-18.933105,silence,0.0,
1683.0,-102.319336,29.608154,-102.52075,144.21387,-72.71118,-321.66138,13.092041,-10.473633,silence,0.0,
1685.0,-224.57886,-1.0070801,-90.83862,189.12964,103.930664,-396.1853,-8.459473,-3.4240723,silence,0.0,
1687.0,-35.85205,-10.272217,63.64746,-28.601074,108.966064,82.177734,-12.286377,-12.286377,silence,0.0,
1689.0,227.80151,0.20141602,136.76147,-257.40967,-80.96924,412.29858,6.4453125,-28.198242,silence,0.0,
1690.0,93.0542,26.184082,-47.735596,19.537354,-131.12183,-23.162842,8.056641,-23.565674,silence,0.0,
1697.0,-219.54346,9.667969,-119.036865,205.44434,-5.2368164,-412.5,-10.272217,-6.6467285,silence,0.0,
1699.0,-146.02661,-12.487793,-19.537354,83.99048,151.46484,-163.14697,-19.73877,-7.8552246,silence,0.0,
1701.0,99.09668,0.20141602,139.5813,-214.50806,36.657715,412.29858,-12.286377,-13.092041,silence,0.0,
1702.0,213.29956,18.73169,58.61206,-174.8291,-118.029785,320.45288,-4.0283203,-14.703369,silence,0.0,
1715.0,-114.60571,23.565674,-110.57739,182.08008,-52.972412,-331.73218,-13.092041,-0.40283203,silence,0.0,
1717.0,-203.02734,-7.2509766,-82.58057,169.7937,111.18164,-370.8069,-22.357178,6.4453125,silence,0.0,
1718.0,6.8481445,-11.077881,64.85596,-49.95117,90.83862,216.92505,-25.177002,-7.2509766,silence,0.0,
1719.0,248.14453,3.8269043,135.15015,-256.80542,-82.58057,412.29858,-6.8481445,-13.897705,silence,0.0,
1731.0,52.972412,26.385498,-68.481445,44.51294,-126.89209,-66.6687,-14.300537,-0.60424805,silence,0.0,
1751.0,-203.22876,2.4169922,-115.61279,212.69531,43.50586,-412.5,-26.586914,7.0495605,silence,0.0,
1753.0,-120.043945,-12.286377,1.0070801,51.5625,141.99829,-109.57031,-25.177002,-0.40283203,silence,0.0,
1754.0,155.29175,-12.487793,147.43652,-226.79443,37.46338,412.29858,-10.473633,-7.2509766,silence,0.0,
1755.0,209.06982,14.300537,46.325684,-147.83936,-137.36572,231.22559,0.40283203,-10.876465,silence,0.0,
1757.0,-124.27368,12.487793,-132.33032,196.38062,-48.138428,-333.94775,0.80566406,-1.0070801,silence,0.0,
1763.0,-175.23193,-12.487793,-72.30835,169.39087,112.39014,-347.0398,-12.689209,-0.40283203,silence,0.0,
1765.0,38.067627,-15.509033,78.35083,-80.56641,64.85596,296.6858,-2.0141602,-19.335938,silence,0.0,
1766.0,279.96826,-4.6325684,123.87085,-241.90063,-89.42871,412.29858,11.682129,-28.399658,silence,0.0,
1780.0,31.018066,13.293457,-76.33667,67.8772,-127.697754,-119.64111,8.258057,-12.487793,silence,0.0,
1782.0,-179.05884,-3.6254883,-116.61987,212.69531,76.538086,-412.5,-6.8481445,-4.4311523,silence,0.0,
1783.0,-81.97632,-21.551514,21.954346,24.572754,129.10767,-96.8811,-5.8410645,-16.516113,silence,0.0,
1785.0,212.09106,-20.343018,145.22095,-240.08789,18.530273,412.29858,2.6184082,-30.212402,silence,0.0,
1786.0,205.24292,10.070801,34.84497,-102.923584,-143.4082,151.06201,5.8410645,-24.572754,silence,0.0,
1797.0,-113.1958,-1.4099121,-133.74023,206.45142,-39.276123,-350.06104,-10.070801,-9.063721,silence,0.0,
1798.0,-152.47192,-21.954346,-54.18091,153.88184,123.66943,-311.38916,-21.148682,-5.0354004,silence,0.0,
1800.0,64.453125,-21.954346,95.47119,-118.43262,44.51294,361.54175,-14.703369,-13.092041,silence,0.0,
1801.0,286.8164,1.8127441,104.333496,-220.55054,-93.0542,412.29858,5.2368164,-17.523193,silence,0.0,
1802.0,-7.2509766,17.120361,-84.79614,94.46411,-115.61279,-209.27124,-5.6396484,-3.6254883,silence,0.0,
1814.0,-174.62769,-15.106201,-113.39722,217.12646,100.70801,-412.5,-19.335938,2.0141602,silence,0.0,
1816.0,-51.965332,-24.169922,40.283203,10.876465,124.072266,-64.25171,-19.537354,0.0,silence,0.0,
1818.0,239.28223,-16.314697,135.55298,-253.9856,-9.466553,412.29858,-9.667969,-8.660889,silence,0.0,
1831.0,187.92114,8.459473,1.8127441,-55.993652,-139.37988,105.54199,-5.0354004,-5.6396484,silence,0.0,
1833.0,-148.84644,2.6184082,-136.35864,206.25,-32.42798,-363.5559,-13.494873,2.0141602,silence,0.0,
1834.0,-141.39404,-21.551514,-48.138428,143.60962,138.97705,-276.94702,-15.710449,6.4453125,silence,0.0,
1848.0,74.72534,-17.523193,103.72925,-156.90308,37.46338,388.12866,-11.279297,-3.6254883,silence,0.0,
1850.0,285.00366,-1.0070801,87.61597,-202.22168,-103.52783,412.29858,4.6325684,-18.328857,silence,0.0,
1851.0,-34.240723,20.74585,-94.66553,121.65527,-98.0896,-283.19092,4.6325684,-9.466553,silence,0.0,
1863.0,-172.00928,-15.911865,-92.04712,201.61743,102.11792,-412.5,-14.904785,2.8198242,silence,0.0,
1865.0,-23.162842,-19.335938,52.368164,-4.4311523,114.4043,0.20141602,-9.265137,-11.480713,silence,0.0,
