Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
fc0755de-4954-4cac-aafa-09d8a69a28c3,2,05-03-2019_22-10-18,A4,36,-2.9749994,24960x8,112009,22:08:26.590,22:10:18.621,4.4858527,222.92305,µV,1551819953376,1551820218622,
Stimuli appearance,4003.0,7016.0,10025.0,13019.0,16017.0,19019.0,22023.0,25032.0,28027.0,31033.0,34019.0,37033.0,40020.0,43019.0,46020.0,49022.0,52014.0,55017.0,58031.0,61027.0,64025.0,67037.0,70027.0,73032.0,76027.0,79029.0,82017.0,85031.0,88024.0,91014.0,94028.0,97029.0,100037.0,103028.0,106036.0,109033.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
932.0,-109.57031,-45.92285,-19.335938,98.291016,190.94238,-73.31543,-27.392578,221.55762,silence,0.0,
944.0,41.89453,5.6396484,81.37207,-129.71191,91.8457,559.9365,-16.918945,211.88965,silence,0.0,
947.0,217.5293,36.254883,51.5625,-161.13281,-80.56641,617.94434,-4.8339844,201.41602,silence,0.0,
961.0,-75.73242,-3.2226562,-85.40039,110.37598,-99.90234,-13.696289,-4.0283203,206.25,silence,0.0,
962.0,-149.85352,-49.145508,-68.481445,150.65918,134.5459,-162.74414,-16.918945,215.1123,silence,0.0,
964.0,-35.44922,-17.72461,45.117188,-4.8339844,186.1084,156.29883,-14.501953,210.27832,silence,0.0,
965.0,201.41602,29.80957,104.73633,-222.36328,-11.279297,744.4336,-13.696289,207.86133,silence,0.0,
967.0,103.930664,27.392578,-37.86621,4.0283203,-136.15723,251.36719,-13.696289,211.08398,silence,0.0,
977.0,-162.74414,-39.47754,-98.291016,155.49316,-19.335938,-123.2666,-17.72461,216.72363,silence,0.0,
979.0,-103.125,-44.311523,-13.696289,82.177734,203.83301,-45.92285,-20.141602,212.69531,silence,0.0,
981.0,56.396484,5.6396484,107.15332,-151.46484,90.234375,577.66113,-12.890625,201.41602,silence,0.0,
983.0,201.41602,34.643555,43.50586,-148.24219,-91.04004,572.82715,-8.056641,198.19336,silence,0.0,
994.0,-89.42871,-13.696289,-82.9834,129.71191,-82.177734,-41.89453,-13.696289,200.61035,silence,0.0,
996.0,-142.60254,-56.396484,-58.813477,145.01953,125.68359,-160.32715,-20.141602,215.1123,silence,0.0,
998.0,-19.335938,-16.113281,49.145508,-9.667969,169.18945,215.91797,-20.947266,207.05566,silence,0.0,
1011.0,212.69531,26.586914,104.73633,-214.30664,-45.92285,715.4297,-4.8339844,203.02734,silence,0.0,
1013.0,72.509766,20.141602,-52.368164,30.615234,-131.32324,202.22168,-4.8339844,194.16504,silence,0.0,
1015.0,-162.74414,-36.254883,-85.40039,157.10449,7.2509766,-165.16113,-10.473633,204.63867,silence,0.0,
1017.0,-91.04004,-45.117188,1.6113281,58.813477,212.69531,-28.198242,-8.862305,202.22168,silence,0.0,
1019.0,78.149414,10.473633,114.4043,-172.41211,84.59473,583.3008,6.4453125,191.74805,silence,0.0,
1028.0,180.46875,34.643555,32.226562,-134.5459,-110.37598,499.51172,20.947266,186.1084,silence,0.0,
1029.0,-111.18164,-8.056641,-87.81738,148.24219,-67.67578,-72.509766,15.307617,192.55371,silence,0.0,
1031.0,-149.04785,-46.728516,-53.979492,132.93457,140.18555,-169.99512,-1.6113281,190.13672,silence,0.0,
1033.0,-12.084961,-6.4453125,50.756836,-21.75293,153.88184,305.34668,-2.4169922,182.08008,silence,0.0,
1044.0,210.27832,39.47754,99.90234,-206.25,-57.20215,688.0371,3.2226562,179.66309,silence,0.0,
1046.0,33.83789,23.364258,-65.25879,49.145508,-126.48926,149.04785,6.4453125,182.08008,silence,0.0,
1047.0,-168.38379,-44.311523,-80.56641,154.6875,43.50586,-194.9707,-8.056641,193.35938,silence,0.0,
1049.0,-101.51367,-29.80957,8.056641,49.95117,202.22168,15.307617,-16.113281,193.35938,silence,0.0,
1062.0,107.958984,17.72461,114.4043,-184.49707,78.149414,642.11426,-10.473633,190.13672,silence,0.0,
1077.0,153.88184,38.671875,20.947266,-115.20996,-129.71191,443.9209,-8.056641,190.13672,silence,0.0,
1079.0,-130.51758,-14.501953,-105.54199,153.88184,-59.61914,-53.979492,-9.667969,189.33105,silence,0.0,
1080.0,-148.24219,-45.117188,-45.117188,121.65527,149.85352,-145.01953,-20.141602,194.9707,silence,0.0,
1082.0,5.6396484,-8.056641,64.453125,-56.396484,134.5459,410.88867,-12.084961,187.71973,silence,0.0,
1083.0,226.3916,33.032227,91.8457,-206.25,-55.59082,663.8672,-1.6113281,178.85742,silence,0.0,
1094.0,-6.4453125,8.862305,-70.89844,62.036133,-131.32324,137.76855,-2.4169922,177.2461,silence,0.0,
1096.0,-163.5498,-45.117188,-79.76074,154.6875,81.37207,-196.58203,-9.667969,178.05176,silence,0.0,
1097.0,-87.81738,-33.032227,18.530273,24.169922,193.35938,52.368164,-8.862305,177.2461,silence,0.0,
1110.0,129.71191,24.169922,116.015625,-198.99902,62.036133,680.78613,5.6396484,169.99512,silence,0.0,
1112.0,144.21387,37.86621,5.6396484,-91.04004,-141.79688,369.7998,12.084961,165.16113,silence,0.0,
1114.0,-139.37988,-23.364258,-109.57031,153.07617,-43.50586,-78.95508,10.473633,163.5498,silence,0.0,
1116.0,-139.37988,-47.53418,-42.700195,109.57031,161.13281,-153.07617,-0.80566406,163.5498,silence,0.0,
1117.0,10.473633,-5.6396484,66.87012,-76.538086,110.37598,468.09082,-3.2226562,165.9668,silence,0.0,
1128.0,221.55762,45.117188,74.12109,-184.49707,-69.28711,642.11426,9.667969,156.29883,silence,0.0,
1129.0,-44.311523,4.8339844,-77.34375,86.206055,-130.51758,66.06445,8.862305,159.52148,silence,0.0,
1131.0,-153.07617,-50.756836,-74.92676,164.35547,109.57031,-200.61035,-1.6113281,165.9668,silence,0.0,
1133.0,-67.67578,-22.558594,33.83789,12.890625,183.6914,60.424805,-1.6113281,162.74414,silence,0.0,
1144.0,167.57812,27.392578,109.57031,-209.47266,48.339844,713.0127,4.8339844,163.5498,silence,0.0,
1145.0,124.072266,33.032227,-8.862305,-52.368164,-144.21387,317.43164,8.862305,161.93848,silence,0.0,
1147.0,-153.07617,-28.198242,-102.319336,160.32715,-37.86621,-78.95508,0.80566406,167.57812,silence,0.0,
1148.0,-127.29492,-40.283203,-24.169922,99.90234,180.46875,-122.46094,-0.80566406,166.77246,silence,0.0,
1150.0,32.226562,-8.056641,82.9834,-111.987305,97.48535,513.208,4.8339844,156.29883,silence,0.0,
1161.0,228.00293,29.80957,60.424805,-165.16113,-74.12109,635.66895,4.8339844,150.65918,silence,0.0,
1162.0,-70.09277,7.2509766,-82.177734,95.06836,-115.20996,10.473633,-1.6113281,160.32715,silence,0.0,
1178.0,-149.85352,-47.53418,-73.31543,151.46484,121.65527,-187.71973,-2.4169922,164.35547,silence,0.0,
1179.0,-51.5625,-20.947266,43.50586,7.2509766,178.05176,99.09668,-6.4453125,162.74414,silence,0.0,
1194.0,194.9707,25.78125,105.54199,-215.91797,15.307617,731.54297,4.8339844,157.10449,silence,0.0,
1196.0,121.65527,30.615234,-17.72461,-24.975586,-139.37988,276.34277,2.4169922,158.71582,silence,0.0,
1198.0,-171.60645,-30.615234,-95.06836,149.04785,-28.198242,-103.930664,0.0,161.13281,silence,0.0,
1199.0,-117.62695,-43.50586,-24.169922,91.8457,194.9707,-79.76074,-7.2509766,160.32715,silence,0.0,
1213.0,25.78125,7.2509766,91.04004,-135.35156,87.81738,538.1836,4.8339844,148.24219,silence,0.0,
1229.0,199.80469,35.44922,49.95117,-163.5498,-78.149414,594.5801,14.501953,142.60254,silence,0.0,
1231.0,-92.65137,1.6113281,-84.59473,97.48535,-97.48535,-37.060547,10.473633,149.85352,silence,0.0,
1234.0,-145.01953,-47.53418,-66.87012,141.79688,128.90625,-186.1084,6.4453125,148.24219,silence,0.0,
1245.0,-34.643555,-16.113281,49.95117,-4.8339844,175.63477,145.01953,11.279297,141.79688,silence,0.0,
1248.0,210.27832,30.615234,106.34766,-223.97461,-23.364258,718.65234,18.530273,134.5459,silence,0.0,
1250.0,101.51367,26.586914,-39.47754,8.862305,-139.37988,221.55762,17.72461,139.37988,silence,0.0,
1253.0,-174.02344,-29.003906,-87.81738,153.07617,-20.947266,-150.65918,8.056641,145.01953,silence,0.0,
1255.0,-115.20996,-36.254883,-11.279297,79.76074,210.27832,-60.424805,4.0283203,144.21387,silence,0.0,
1262.0,60.424805,8.056641,107.958984,-159.52148,87.01172,564.7705,8.862305,143.4082,silence,0.0,
1264.0,211.88965,29.80957,36.254883,-145.01953,-93.45703,545.4346,21.75293,139.37988,silence,0.0,
1265.0,-94.262695,-6.4453125,-91.04004,133.74023,-82.177734,-57.20215,13.696289,147.43652,silence,0.0,
1267.0,-151.46484,-50.756836,-60.424805,138.57422,128.90625,-174.8291,4.0283203,156.29883,silence,0.0,
1268.0,-18.530273,-17.72461,53.979492,-14.501953,159.52148,218.33496,4.0283203,152.27051,silence,0.0,
1270.0,220.75195,27.392578,106.34766,-219.14062,-43.50586,699.3164,19.335938,145.01953,silence,0.0,
1272.0,69.28711,18.530273,-59.61914,31.420898,-128.90625,175.63477,21.75293,136.15723,silence,0.0,
1278.0,-170.80078,-37.060547,-88.62305,155.49316,11.279297,-185.30273,13.696289,144.21387,silence,0.0,
1279.0,-105.54199,-38.671875,-4.0283203,61.23047,199.80469,-21.75293,1.6113281,147.43652,silence,0.0,
1280.0,86.206055,6.4453125,113.59863,-176.44043,77.34375,595.38574,12.084961,134.5459,silence,0.0,
1295.0,187.71973,33.032227,30.615234,-135.35156,-117.62695,493.87207,25.78125,124.87793,silence,0.0,
1297.0,-112.79297,-12.084961,-91.04004,147.43652,-63.64746,-95.87402,23.364258,128.10059,silence,0.0,
1299.0,-146.63086,-46.728516,-51.5625,129.71191,136.15723,-187.71973,17.72461,125.68359,silence,0.0,
1300.0,0.0,-11.279297,59.61914,-33.032227,145.8252,302.12402,20.141602,123.2666,silence,0.0,
1312.0,228.8086,27.392578,96.67969,-203.83301,-66.87012,663.8672,31.420898,120.043945,silence,0.0,
1314.0,36.254883,7.2509766,-71.7041,53.17383,-128.90625,110.37598,32.226562,122.46094,silence,0.0,
1315.0,-159.52148,-42.700195,-82.177734,161.93848,39.47754,-223.16895,21.75293,126.48926,silence,0.0,
1327.0,-83.78906,-35.44922,9.667969,37.060547,198.99902,-3.2226562,15.307617,119.23828,silence,0.0,
1329.0,115.20996,14.501953,111.987305,-185.30273,70.09277,617.94434,29.003906,110.37598,silence,0.0,
1332.0,165.9668,33.83789,18.530273,-114.4043,-132.1289,404.44336,33.83789,108.76465,silence,0.0,
1333.0,-137.76855,-16.918945,-107.15332,153.88184,-61.23047,-95.06836,26.586914,108.76465,silence,0.0,
1334.0,-135.35156,-51.5625,-43.50586,119.23828,141.79688,-177.2461,16.113281,114.4043,silence,0.0,
1345.0,12.084961,-13.696289,54.785156,-48.339844,124.87793,393.96973,10.473633,112.79297,silence,0.0,
1346.0,237.6709,24.169922,75.73242,-197.3877,-63.64746,642.9199,12.890625,116.82129,silence,0.0,
1347.0,-3.2226562,9.667969,-76.538086,65.25879,-136.96289,124.072266,8.862305,130.51758,silence,0.0,
1349.0,-152.27051,-49.95117,-84.59473,157.91016,73.31543,-211.08398,0.80566406,135.35156,silence,0.0,
1361.0,-77.34375,-32.226562,20.947266,26.586914,187.71973,33.83789,-0.80566406,136.96289,silence,0.0,
1363.0,159.52148,12.084961,107.15332,-193.35938,54.785156,674.3408,9.667969,125.68359,silence,0.0,
1364.0,165.9668,22.558594,4.8339844,-83.78906,-138.57422,348.04688,19.335938,127.29492,silence,0.0,
1366.0,-122.46094,-33.032227,-108.76465,157.10449,-49.145508,-89.42871,16.113281,128.90625,silence,0.0,
1378.0,-116.82129,-56.396484,-34.643555,115.20996,154.6875,-153.88184,10.473633,125.68359,silence,0.0,
1379.0,22.558594,-11.279297,72.509766,-79.76074,103.125,467.28516,12.890625,116.015625,silence,0.0,
1381.0,236.05957,24.975586,76.538086,-183.6914,-68.481445,618.75,25.78125,108.76465,silence,0.0,
1382.0,-27.392578,-4.8339844,-74.92676,82.177734,-128.10059,20.947266,30.615234,111.987305,silence,0.0,
1383.0,-144.21387,-53.979492,-73.31543,157.10449,111.18164,-237.6709,28.198242,112.79297,silence,0.0,
1395.0,-49.145508,-37.060547,33.83789,8.862305,177.2461,37.86621,25.78125,106.34766,silence,0.0,
1412.0,180.46875,9.667969,105.54199,-211.08398,42.700195,675.1465,33.032227,99.09668,silence,0.0,
1414.0,130.51758,20.141602,-4.8339844,-51.5625,-145.01953,272.31445,38.671875,96.67969,silence,0.0,
1416.0,-144.21387,-37.060547,-103.930664,152.27051,-41.088867,-124.072266,32.226562,105.54199,silence,0.0,
1430.0,-119.23828,-50.756836,-28.198242,102.319336,179.66309,-157.91016,27.392578,107.958984,silence,0.0,
1432.0,32.226562,-12.890625,78.95508,-111.18164,90.234375,483.39844,23.364258,103.125,silence,0.0,
1435.0,231.22559,29.80957,62.841797,-173.21777,-76.538086,592.96875,30.615234,107.958984,silence,0.0,
1437.0,-58.813477,-1.6113281,-82.9834,102.319336,-113.59863,-41.89453,26.586914,103.125,silence,0.0,
1438.0,-145.01953,-52.368164,-78.95508,157.91016,125.68359,-221.55762,17.72461,111.18164,silence,0.0,
1445.0,-43.50586,-24.975586,38.671875,8.056641,175.63477,76.538086,5.6396484,114.4043,silence,0.0,
1447.0,201.41602,16.113281,111.18164,-216.72363,5.6396484,703.3447,20.947266,109.57031,silence,0.0,
1448.0,120.84961,29.80957,-28.198242,-13.696289,-143.4082,243.31055,17.72461,110.37598,silence,0.0,
1449.0,-158.71582,-37.060547,-95.87402,156.29883,-28.198242,-137.76855,8.862305,119.23828,silence,0.0,
1462.0,-117.62695,-37.060547,-19.335938,95.87402,190.94238,-95.06836,0.0,118.43262,silence,0.0,
1464.0,35.44922,4.0283203,93.45703,-140.18555,82.9834,526.09863,14.501953,110.37598,silence,0.0,
1466.0,210.27832,35.44922,43.50586,-150.65918,-80.56641,562.3535,28.198242,101.51367,silence,0.0,
1467.0,-81.37207,-2.4169922,-85.40039,110.37598,-107.15332,-62.036133,29.80957,105.54199,silence,0.0,
1478.0,-142.60254,-49.95117,-60.424805,141.79688,128.10059,-207.05566,17.72461,110.37598,silence,0.0,
1480.0,-32.226562,-14.501953,45.92285,-4.0283203,165.16113,141.79688,16.918945,111.987305,silence,0.0,
1482.0,213.50098,24.975586,103.930664,-215.91797,-36.254883,695.2881,26.586914,103.930664,silence,0.0,
1496.0,88.62305,31.420898,-46.728516,16.918945,-141.79688,186.91406,34.643555,98.291016,silence,0.0,
1497.0,-175.63477,-34.643555,-94.262695,160.32715,-18.530273,-186.1084,21.75293,107.958984,silence,0.0,
1499.0,-116.015625,-34.643555,-12.890625,81.37207,198.99902,-68.481445,11.279297,107.15332,silence,0.0,
1501.0,52.368164,10.473633,110.37598,-162.74414,74.92676,552.68555,20.141602,95.06836,silence,0.0,
1502.0,182.08008,39.47754,36.254883,-141.79688,-103.125,516.43066,36.254883,87.81738,silence,0.0,
1503.0,-111.18164,-8.056641,-84.59473,144.21387,-81.37207,-81.37207,32.226562,95.87402,silence,0.0,
1513.0,-158.71582,-44.311523,-56.396484,138.57422,128.10059,-199.80469,22.558594,109.57031,silence,0.0,
1514.0,-32.226562,-5.6396484,53.17383,-20.141602,155.49316,223.16895,16.918945,107.958984,silence,0.0,
1529.0,200.61035,37.060547,99.09668,-218.33496,-52.368164,691.25977,20.947266,107.15332,silence,0.0,
1531.0,49.145508,19.335938,-56.396484,44.311523,-142.60254,172.41211,20.141602,114.4043,silence,0.0,
1533.0,-178.85742,-33.032227,-84.59473,157.91016,9.667969,-186.91406,7.2509766,119.23828,silence,0.0,
1546.0,-140.18555,-26.586914,4.0283203,52.368164,201.41602,-12.890625,0.0,113.59863,silence,0.0,
1548.0,63.64746,20.141602,115.20996,-182.08008,73.31543,607.4707,9.667969,112.79297,silence,0.0,
1549.0,167.57812,39.47754,26.586914,-135.35156,-116.82129,482.59277,19.335938,106.34766,silence,0.0,
1551.0,-119.23828,-16.113281,-92.65137,148.24219,-62.036133,-68.481445,17.72461,107.15332,silence,0.0,
1562.0,-157.10449,-41.088867,-45.92285,128.10059,135.35156,-162.74414,14.501953,106.34766,silence,0.0,
1564.0,-4.8339844,-9.667969,59.61914,-31.420898,140.18555,346.43555,11.279297,102.319336,silence,0.0,
1566.0,214.30664,41.89453,97.48535,-204.63867,-65.25879,672.7295,27.392578,94.262695,silence,0.0,
1567.0,14.501953,9.667969,-66.06445,49.145508,-131.32324,136.15723,26.586914,91.04004,silence,0.0,
1568.0,-183.6914,-40.283203,-74.92676,157.91016,52.368164,-216.72363,25.78125,96.67969,silence,0.0,
1579.0,-109.57031,-25.78125,13.696289,34.643555,196.58203,17.72461,16.918945,94.262695,silence,0.0,
1580.0,119.23828,28.198242,115.20996,-190.94238,71.7041,641.3086,21.75293,87.01172,silence,0.0,
1582.0,165.16113,36.254883,20.141602,-110.37598,-136.15723,402.83203,33.83789,82.177734,silence,0.0,
1595.0,-157.91016,-16.918945,-102.319336,158.71582,-60.424805,-80.56641,32.226562,84.59473,silence,0.0,
1596.0,-148.24219,-44.311523,-35.44922,120.84961,145.8252,-162.74414,24.169922,85.40039,silence,0.0,
1598.0,8.056641,0.80566406,55.59082,-55.59082,117.62695,430.2246,25.78125,81.37207,silence,0.0,
1612.0,223.97461,42.700195,85.40039,-194.9707,-71.7041,650.97656,37.060547,88.62305,silence,0.0,
1614.0,-39.47754,12.084961,-70.09277,67.67578,-131.32324,117.62695,33.83789,85.40039,silence,0.0,
1615.0,-175.63477,-49.145508,-74.92676,165.9668,87.01172,-212.69531,26.586914,88.62305,silence,0.0,
1616.0,-100.70801,-20.141602,25.78125,26.586914,179.66309,57.20215,24.169922,82.177734,silence,0.0,
1629.0,145.01953,24.975586,117.62695,-195.77637,53.17383,700.1221,33.83789,74.92676,silence,0.0,
1631.0,140.18555,40.283203,8.862305,-78.95508,-141.79688,346.43555,35.44922,73.31543,silence,0.0,
1633.0,-145.01953,-15.307617,-101.51367,161.93848,-48.339844,-87.01172,29.80957,74.12109,silence,0.0,
1647.0,-143.4082,-40.283203,-29.80957,111.18164,162.74414,-129.71191,20.141602,75.73242,silence,0.0,
1649.0,29.003906,1.6113281,68.481445,-82.9834,99.09668,490.6494,19.335938,74.92676,silence,0.0,
1652.0,247.33887,39.47754,70.89844,-183.6914,-70.89844,646.94824,35.44922,62.036133,silence,0.0,
1654.0,-66.06445,10.473633,-74.92676,86.206055,-127.29492,41.89453,30.615234,70.89844,silence,0.0,
1663.0,-165.9668,-43.50586,-75.73242,157.91016,103.930664,-202.22168,25.78125,66.06445,silence,0.0,
1665.0,-71.7041,-14.501953,27.392578,8.862305,174.02344,78.95508,17.72461,62.036133,silence,0.0,
1668.0,160.32715,26.586914,105.54199,-209.47266,35.44922,708.1787,39.47754,51.5625,silence,0.0,
1670.0,128.10059,33.83789,-8.862305,-42.700195,-145.8252,305.34668,45.92285,50.756836,silence,0.0,
1672.0,-182.88574,-17.72461,-102.319336,160.32715,-40.283203,-95.87402,42.700195,57.20215,silence,0.0,
1680.0,-148.24219,-36.254883,-22.558594,97.48535,178.05176,-107.958984,35.44922,62.036133,silence,0.0,
1682.0,41.088867,7.2509766,78.149414,-120.043945,87.01172,527.70996,36.254883,56.396484,silence,0.0,
1684.0,240.89355,39.47754,62.036133,-168.38379,-83.78906,618.75,46.728516,54.785156,silence,0.0,
1685.0,-70.89844,8.862305,-82.9834,95.06836,-112.79297,-18.530273,45.92285,58.007812,silence,0.0,
1695.0,-165.16113,-41.088867,-70.89844,153.88184,126.48926,-196.58203,37.86621,65.25879,silence,0.0,
1696.0,-46.728516,-13.696289,41.088867,-1.6113281,172.41211,115.20996,29.003906,58.813477,silence,0.0,
1698.0,204.63867,22.558594,107.15332,-216.72363,0.0,725.9033,39.47754,51.5625,silence,0.0,
1699.0,116.015625,26.586914,-22.558594,-9.667969,-144.21387,241.69922,40.283203,55.59082,silence,0.0,
1715.0,-189.33105,-28.198242,-92.65137,155.49316,-27.392578,-125.68359,31.420898,60.424805,silence,0.0,
1731.0,-128.10059,-35.44922,-17.72461,91.04004,189.33105,-69.28711,21.75293,61.23047,silence,0.0,
1734.0,41.088867,4.0283203,91.8457,-144.21387,82.177734,557.51953,29.80957,47.53418,silence,0.0,
1737.0,226.3916,33.83789,47.53418,-159.52148,-87.01172,589.7461,41.89453,37.86621,silence,0.0,
1739.0,-86.206055,0.80566406,-87.81738,111.18164,-98.291016,-45.92285,34.643555,43.50586,silence,0.0,
1741.0,-161.93848,-45.92285,-65.25879,141.79688,125.68359,-178.05176,31.420898,50.756836,silence,0.0,
1748.0,-20.947266,-16.918945,48.339844,-12.084961,165.16113,176.44043,28.198242,49.145508,silence,0.0,
1750.0,216.72363,24.975586,103.930664,-222.36328,-40.283203,715.4297,42.700195,45.117188,silence,0.0,
1753.0,96.67969,17.72461,-47.53418,12.084961,-136.96289,214.30664,41.89453,41.89453,silence,0.0,
1762.0,-171.60645,-37.86621,-94.262695,159.52148,-19.335938,-158.71582,31.420898,53.979492,silence,0.0,
1765.0,-105.54199,-48.339844,-12.084961,73.31543,197.3877,-38.671875,33.032227,49.145508,silence,0.0,
1767.0,83.78906,-4.8339844,110.37598,-171.60645,85.40039,574.4385,33.032227,45.117188,silence,0.0,
1769.0,213.50098,29.003906,34.643555,-144.21387,-100.70801,530.9326,47.53418,45.117188,silence,0.0,
1780.0,-107.15332,-0.80566406,-91.04004,137.76855,-77.34375,-52.368164,36.254883,50.756836,silence,0.0,
1782.0,-143.4082,-49.145508,-58.813477,137.76855,128.10059,-169.18945,26.586914,55.59082,silence,0.0,
1784.0,-3.2226562,-25.78125,58.007812,-26.586914,164.35547,253.78418,29.003906,53.17383,silence,0.0,
1785.0,232.83691,12.084961,105.54199,-215.91797,-53.979492,706.5674,41.89453,49.145508,silence,0.0,
1795.0,66.06445,8.862305,-60.424805,38.671875,-132.93457,175.63477,40.283203,49.145508,silence,0.0,
1797.0,-172.41211,-40.283203,-83.78906,159.52148,16.918945,-188.52539,36.254883,49.95117,silence,0.0,
1798.0,-95.06836,-42.700195,-5.6396484,54.785156,200.61035,-3.2226562,25.78125,58.007812,silence,0.0,
1800.0,101.51367,11.279297,103.930664,-178.05176,79.76074,615.52734,41.088867,48.339844,silence,0.0,
1802.0,197.3877,26.586914,29.003906,-129.71191,-119.23828,481.7871,47.53418,45.117188,silence,0.0,
1815.0,-116.82129,-8.056641,-92.65137,152.27051,-66.06445,-69.28711,41.088867,44.311523,silence,0.0,
1828.0,-148.24219,-46.728516,-49.95117,130.51758,133.74023,-161.13281,33.032227,49.145508,silence,0.0,
1830.0,20.141602,-17.72461,51.5625,-33.83789,138.57422,352.0752,41.89453,40.283203,silence,0.0,
1832.0,248.9502,23.364258,94.262695,-209.47266,-69.28711,675.1465,51.5625,33.83789,silence,0.0,
1833.0,33.032227,1.6113281,-66.06445,57.20215,-136.96289,134.5459,45.117188,41.89453,silence,0.0,
1835.0,-159.52148,-43.50586,-79.76074,168.38379,49.95117,-215.1123,38.671875,44.311523,silence,0.0,
1846.0,-80.56641,-39.47754,12.084961,39.47754,186.1084,25.78125,32.226562,44.311523,silence,0.0,
1849.0,145.8252,8.056641,116.015625,-190.94238,62.841797,645.3369,38.671875,33.032227,silence,0.0,
1851.0,180.46875,25.78125,22.558594,-108.76465,-137.76855,397.19238,58.007812,33.032227,silence,0.0,
1863.0,-124.072266,-24.169922,-100.70801,154.6875,-56.396484,-82.177734,49.145508,45.92285,silence,0.0,
1865.0,-129.71191,-49.145508,-39.47754,122.46094,144.21387,-161.93848,29.80957,53.979492,silence,0.0,
1867.0,29.80957,-13.696289,62.036133,-62.036133,120.043945,439.89258,29.003906,50.756836,silence,0.0,
1869.0,267.48047,24.169922,87.01172,-194.16504,-71.7041,662.25586,37.060547,51.5625,silence,0.0,
1871.0,-3.2226562,6.4453125,-66.06445,69.28711,-133.74023,122.46094,37.060547,53.17383,silence,0.0,
1880.0,-139.37988,-53.17383,-78.95508,161.13281,83.78906,-194.9707,27.392578,62.841797,silence,0.0,
1883.0,-69.28711,-34.643555,29.003906,16.918945,174.8291,69.28711,25.78125,53.979492,silence,0.0,
1885.0,169.99512,14.501953,111.18164,-197.3877,48.339844,710.5957,37.86621,51.5625,silence,0.0,
1895.0,156.29883,31.420898,1.6113281,-77.34375,-149.04785,349.6582,39.47754,46.728516,silence,0.0,
1897.0,-114.4043,-30.615234,-102.319336,159.52148,-58.007812,-75.73242,32.226562,53.17383,silence,0.0,
1899.0,-126.48926,-42.700195,-34.643555,119.23828,155.49316,-123.2666,22.558594,53.979492,silence,0.0,
1900.0,29.80957,-4.8339844,74.12109,-87.81738,89.42871,500.31738,31.420898,43.50586,silence,0.0,
1902.0,240.89355,35.44922,71.7041,-174.8291,-72.509766,638.8916,37.060547,37.86621,silence,0.0,
1913.0,-42.700195,8.056641,-87.01172,97.48535,-130.51758,25.78125,30.615234,50.756836,silence,0.0,
1915.0,-151.46484,-45.117188,-70.09277,159.52148,107.15332,-197.3877,21.75293,52.368164,silence,0.0,
1916.0,-41.89453,-31.420898,38.671875,8.862305,173.21777,90.234375,18.530273,50.756836,silence,0.0,
1918.0,192.55371,25.78125,105.54199,-206.25,22.558594,724.292,26.586914,44.311523,silence,0.0,
1930.0,135.35156,33.83789,-14.501953,-36.254883,-148.24219,303.73535,36.254883,37.86621,silence,0.0,
1932.0,-150.65918,-33.032227,-95.87402,163.5498,-46.728516,-89.42871,27.392578,49.145508,silence,0.0,
1934.0,-116.82129,-44.311523,-19.335938,103.930664,173.21777,-96.67969,22.558594,50.756836,silence,0.0,
1936.0,32.226562,-0.80566406,85.40039,-124.87793,87.81738,530.12695,31.420898,53.17383,silence,0.0,
1946.0,231.22559,37.86621,58.813477,-163.5498,-80.56641,626.001,37.060547,46.728516,silence,0.0,
1947.0,-70.09277,6.4453125,-81.37207,107.958984,-111.18164,-12.084961,44.311523,49.95117,silence,0.0,
1949.0,-144.21387,-49.145508,-67.67578,153.88184,118.43262,-181.27441,33.83789,62.036133,silence,0.0,
1951.0,-52.368164,-19.335938,50.756836,0.0,166.77246,128.90625,41.89453,49.95117,silence,0.0,
1962.0,202.22168,22.558594,108.76465,-215.1123,-4.0283203,722.68066,49.145508,49.145508,silence,0.0,
1980.0,120.043945,27.392578,-33.83789,-2.4169922,-143.4082,245.72754,38.671875,45.92285,silence,0.0,
1982.0,-168.38379,-30.615234,-99.90234,157.10449,-33.032227,-122.46094,29.003906,46.728516,silence,0.0,
