Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
4142312e-a5a1-4a95-a394-15f972dc815f,3,05-03-2019_22-25-55,A5,36,-2.9749994,24960x8,111999,22:24:03.110,22:25:55.139,4.487486,222.84193,µV,1551820875142,1551821155139,
Stimuli appearance,4019.0,7007.0,10022.0,13006.0,16005.0,19013.0,22004.0,25009.0,28006.0,31017.0,34010.0,37013.0,40001.0,43010.0,46015.0,49007.0,52003.0,55017.0,58013.0,61015.0,64017.0,67014.0,70013.0,73021.0,76022.0,79017.0,82013.0,85016.0,88005.0,91010.0,94023.0,97012.0,100018.0,103010.0,106016.0,109010.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
954.0,69.08569,-22.155762,114.80713,-166.57104,41.4917,-412.5,-412.5,-412.5,silence,0.0,
956.0,257.8125,-0.80566406,78.149414,-189.73389,-115.41138,-412.5,-412.5,-412.5,silence,0.0,
967.0,-39.47754,-1.4099121,-92.65137,132.73315,-101.312256,-412.5,-412.5,-412.5,silence,0.0,
969.0,-163.95264,-26.78833,-93.255615,199.20044,107.958984,-412.5,-412.5,-412.5,silence,0.0,
985.0,-21.551514,-24.572754,50.756836,-13.696289,137.36572,-412.5,-412.5,-412.5,silence,0.0,
987.0,233.03833,-7.6538086,132.53174,-261.6394,-72.9126,-353.4851,-412.5,-412.5,silence,0.0,
989.0,132.53174,14.300537,-33.233643,9.265137,-144.21387,-412.5,-412.5,-412.5,silence,0.0,
1002.0,-173.21777,-16.918945,-114.001465,207.4585,-27.191162,-412.5,-412.5,-412.5,silence,0.0,
1004.0,-117.42554,-33.636475,-20.343018,97.68677,172.61353,-412.5,-412.5,-412.5,silence,0.0,
1006.0,81.97632,-11.077881,130.51758,-204.03442,38.671875,-412.5,-412.5,-412.5,silence,0.0,
1008.0,223.57178,9.667969,64.05029,-178.85742,-122.86377,-412.5,-412.5,-412.5,silence,0.0,
1009.0,-79.559326,4.0283203,-102.52075,165.56396,-75.128174,-412.5,-412.5,-412.5,silence,0.0,
1019.0,-177.04468,-22.961426,-80.36499,188.52539,106.75049,-412.5,-412.5,-412.5,silence,0.0,
1021.0,-3.6254883,-25.378418,63.24463,-31.219482,128.10059,-412.5,-412.5,-412.5,silence,0.0,
1035.0,226.59302,0.40283203,140.99121,-268.28613,-92.85278,-372.2168,-412.5,-412.5,silence,0.0,
1036.0,82.78198,12.286377,-59.417725,34.240723,-133.74023,-412.5,-412.5,-412.5,silence,0.0,
1038.0,-187.51831,-8.459473,-111.18164,207.4585,10.070801,-412.5,-412.5,-412.5,silence,0.0,
1040.0,-116.41846,-29.406738,-5.8410645,68.07861,169.7937,-412.5,-412.5,-412.5,silence,0.0,
1051.0,88.62305,-11.480713,146.22803,-224.37744,37.86621,-412.5,-412.5,-412.5,silence,0.0,
1053.0,182.08008,17.72461,51.763916,-168.78662,-132.93457,-412.5,-412.5,-412.5,silence,0.0,
1055.0,-116.21704,14.501953,-115.008545,186.30981,-61.029053,-412.5,-412.5,-412.5,silence,0.0,
1057.0,-190.33813,-16.71753,-78.35083,175.43335,124.87793,-412.5,-412.5,-412.5,silence,0.0,
1058.0,-3.2226562,-24.77417,64.25171,-61.6333,114.4043,-412.5,-412.5,-412.5,silence,0.0,
1060.0,220.1477,5.0354004,124.072266,-258.21533,-97.68677,-403.23486,-412.5,-412.5,silence,0.0,
1068.0,21.954346,24.77417,-71.502686,51.763916,-134.34448,-412.5,-412.5,-412.5,silence,0.0,
1070.0,-197.3877,-12.487793,-116.82129,214.50806,48.94409,-412.5,-412.5,-412.5,silence,0.0,
1072.0,-132.1289,-20.947266,11.480713,37.060547,165.76538,-412.5,-412.5,-412.5,silence,0.0,
1073.0,122.46094,-3.6254883,143.81104,-235.65674,30.010986,-412.5,-412.5,-412.5,silence,0.0,
1074.0,152.87476,27.191162,37.46338,-136.96289,-145.42236,-412.5,-412.5,-412.5,silence,0.0,
1090.0,-162.54272,15.710449,-129.71191,189.9353,-44.51294,-412.5,-412.5,-412.5,silence,0.0,
1099.0,-202.82593,-18.73169,-57.20215,151.86768,135.95581,-412.5,-412.5,-412.5,silence,0.0,
1100.0,-17.120361,-12.286377,75.73242,-94.66553,94.262695,-412.5,-412.5,-412.5,silence,0.0,
1102.0,213.29956,7.6538086,115.008545,-244.11621,-88.62305,-412.5,-412.5,-412.5,silence,0.0,
1118.0,-43.103027,31.622314,-70.89844,73.516846,-127.49634,-412.5,-412.5,-412.5,silence,0.0,
1120.0,-230.41992,9.667969,-114.60571,211.88965,92.65137,-412.5,-412.5,-412.5,silence,0.0,
1122.0,-137.36572,-2.6184082,22.357178,24.77417,151.26343,-412.5,-412.5,-412.5,silence,0.0,
1124.0,135.95581,11.480713,141.79688,-246.13037,20.544434,-366.97998,-412.5,-412.5,silence,0.0,
1125.0,102.72217,49.145508,26.184082,-102.52075,-153.479,-412.5,-412.5,-412.5,silence,0.0,
1134.0,-198.99902,35.44922,-133.94165,204.43726,-43.103027,-412.5,-412.5,-412.5,silence,0.0,
1136.0,-208.06274,-1.0070801,-52.770996,141.59546,149.24927,-412.5,-412.5,-412.5,silence,0.0,
1137.0,-8.258057,6.6467285,92.04712,-128.50342,63.446045,-412.5,-412.5,-412.5,silence,0.0,
1139.0,196.1792,30.212402,97.48535,-225.58594,-98.49243,-412.5,-412.5,-412.5,silence,0.0,
1151.0,-81.170654,36.657715,-89.42871,104.937744,-126.89209,-412.5,-412.5,-412.5,silence,0.0,
1153.0,-234.04541,2.0141602,-105.74341,202.22168,111.38306,-412.5,-412.5,-412.5,silence,0.0,
1155.0,-112.994385,0.0,43.707275,6.0424805,133.94165,-412.5,-412.5,-412.5,silence,0.0,
1157.0,139.78271,16.314697,136.56006,-258.21533,-16.918945,-342.2058,-412.5,-412.5,silence,0.0,
1167.0,95.47119,42.700195,3.0212402,-53.375244,-153.07617,-412.5,-412.5,-412.5,silence,0.0,
1169.0,-209.06982,24.169922,-131.92749,211.88965,-45.52002,-412.5,-412.5,-412.5,silence,0.0,
1171.0,-192.75513,-1.6113281,-41.290283,144.41528,156.50024,-412.5,-412.5,-412.5,silence,0.0,
1172.0,-7.8552246,4.2297363,101.916504,-162.94556,50.152588,-412.5,-412.5,-412.5,silence,0.0,
1185.0,214.10522,12.487793,88.0188,-205.64575,-109.57031,-412.5,-412.5,-412.5,silence,0.0,
1187.0,-81.57349,22.357178,-89.83154,115.81421,-100.10376,-412.5,-412.5,-412.5,silence,0.0,
1188.0,-204.43726,-10.675049,-96.67969,194.9707,112.79297,-412.5,-412.5,-412.5,silence,0.0,
1190.0,-51.361084,-29.80957,53.979492,-19.134521,151.46484,-412.5,-412.5,-412.5,silence,0.0,
1202.0,212.29248,-7.4523926,133.13599,-270.3003,-42.90161,-345.22705,-412.5,-412.5,silence,0.0,
1204.0,117.022705,22.961426,-29.003906,-17.321777,-139.37988,-412.5,-412.5,-412.5,silence,0.0,
1218.0,-189.73389,-6.0424805,-123.2666,195.97778,-15.509033,-412.5,-412.5,-412.5,silence,0.0,
1220.0,-140.38696,-26.586914,-33.233643,112.39014,176.44043,-412.5,-412.5,-412.5,silence,0.0,
1222.0,69.68994,-20.544434,127.29492,-191.74805,41.693115,-412.5,-412.5,-412.5,silence,0.0,
1224.0,226.3916,4.2297363,67.474365,-188.12256,-111.58447,-412.5,-412.5,-412.5,silence,0.0,
1235.0,-80.76782,11.279297,-100.10376,151.46484,-85.60181,-412.5,-412.5,-412.5,silence,0.0,
1237.0,-183.28857,-21.75293,-86.8103,192.15088,106.75049,-412.5,-412.5,-412.5,silence,0.0,
1239.0,-4.8339844,-33.233643,60.22339,-21.551514,122.25952,-412.5,-412.5,-412.5,silence,0.0,
1251.0,247.13745,-14.099121,128.70483,-261.03516,-88.62305,-338.78174,-412.5,-412.5,silence,0.0,
1253.0,119.036865,1.4099121,-48.54126,20.343018,-138.77563,-412.5,-412.5,-412.5,silence,0.0,
1255.0,-176.0376,-26.78833,-116.015625,207.25708,-8.459473,-412.5,-412.5,-412.5,silence,0.0,
1257.0,-104.13208,-44.714355,-13.696289,79.76074,170.19653,-412.5,-412.5,-412.5,silence,0.0,
1258.0,120.24536,-26.385498,134.94873,-224.78027,35.046387,-412.5,-412.5,-412.5,silence,0.0,
1269.0,237.6709,-8.862305,50.958252,-170.39795,-136.76147,-412.5,-412.5,-412.5,silence,0.0,
1271.0,-78.149414,-9.466553,-102.52075,170.19653,-66.467285,-412.5,-412.5,-412.5,silence,0.0,
1273.0,-159.32007,-32.629395,-75.531006,167.1753,124.4751,-412.5,-412.5,-412.5,silence,0.0,
1275.0,29.80957,-37.86621,65.25879,-55.59082,118.83545,-412.5,-412.5,-412.5,silence,0.0,
1283.0,266.4734,-26.385498,132.1289,-259.82666,-100.50659,-338.3789,-412.5,-412.5,silence,0.0,
1285.0,83.78906,0.0,-74.92676,41.4917,-133.53882,-412.5,-412.5,-412.5,silence,0.0,
1287.0,-163.5498,-27.79541,-106.951904,203.22876,33.43506,-412.5,-412.5,-412.5,silence,0.0,
1289.0,-91.64429,-43.50586,5.8410645,52.972412,163.95264,-412.5,-412.5,-412.5,silence,0.0,
1291.0,168.98804,-27.996826,148.4436,-228.60718,22.76001,-367.3828,-412.5,-412.5,silence,0.0,
1300.0,198.59619,7.2509766,43.50586,-146.63086,-153.07617,-412.5,-412.5,-412.5,silence,0.0,
1302.0,-101.11084,1.0070801,-129.91333,204.63867,-64.25171,-412.5,-412.5,-412.5,silence,0.0,
1304.0,-163.34839,-19.73877,-64.05029,165.36255,126.28784,-412.5,-412.5,-412.5,silence,0.0,
1317.0,20.141602,-12.890625,77.948,-82.9834,88.82446,-412.5,-412.5,-412.5,silence,0.0,
1318.0,251.5686,6.4453125,119.036865,-239.48364,-106.14624,-366.57715,-412.5,-412.5,silence,0.0,
1333.0,14.300537,18.933105,-68.68286,69.08569,-142.60254,-412.5,-412.5,-412.5,silence,0.0,
1335.0,-198.19336,-2.2155762,-104.937744,219.54346,60.424805,-412.5,-412.5,-412.5,silence,0.0,
1337.0,-92.04712,-13.494873,24.169922,26.385498,155.69458,-412.5,-412.5,-412.5,silence,0.0,
1351.0,179.8645,-5.2368164,141.59546,-232.83691,11.077881,-317.43164,-412.5,-412.5,silence,0.0,
1352.0,178.05176,24.169922,30.212402,-97.68677,-166.16821,-412.5,-412.5,-412.5,silence,0.0,
1354.0,-121.85669,5.2368164,-128.50342,215.51514,-60.62622,-412.5,-412.5,-412.5,silence,0.0,
1356.0,-151.26343,-21.954346,-51.763916,161.53564,127.89917,-412.5,-412.5,-412.5,silence,0.0,
1358.0,45.721436,-16.314697,90.03296,-105.54199,57.000732,-412.5,-412.5,-412.5,silence,0.0,
1359.0,263.25073,5.2368164,105.340576,-221.3562,-107.958984,-376.24512,-412.5,-412.5,silence,0.0,
1368.0,-11.883545,18.127441,-77.74658,95.06836,-139.78271,-412.5,-412.5,-412.5,silence,0.0,
1370.0,-176.44043,-9.063721,-108.76465,215.51514,94.66553,-412.5,-412.5,-412.5,silence,0.0,
1384.0,-63.446045,-31.219482,42.297363,10.876465,133.3374,-412.5,-412.5,-412.5,silence,0.0,
1386.0,209.27124,-13.696289,132.1289,-244.11621,-16.113281,-272.51587,-412.5,-412.5,silence,0.0,
1388.0,168.98804,9.869385,8.258057,-58.61206,-165.56396,-412.5,-412.5,-412.5,silence,0.0,
1390.0,-149.04785,-1.2084961,-134.94873,214.50806,-43.304443,-412.5,-412.5,-412.5,silence,0.0,
1391.0,-139.37988,-24.77417,-44.91577,144.21387,153.479,-412.5,-412.5,-412.5,silence,0.0,
1402.0,55.59082,-20.141602,101.916504,-150.8606,47.93701,-412.5,-412.5,-412.5,silence,0.0,
1404.0,248.34595,4.8339844,82.58057,-200.81177,-115.61279,-358.11768,-412.5,-412.5,silence,0.0,
1406.0,-34.643555,6.6467285,-92.248535,119.84253,-114.4043,-412.5,-412.5,-412.5,silence,0.0,
1407.0,-153.479,-32.025146,-103.125,208.46558,102.52075,-412.5,-412.5,-412.5,silence,0.0,
1418.0,-32.83081,-31.82373,48.54126,0.80566406,135.15015,-412.5,-412.5,-412.5,silence,0.0,
1420.0,237.46948,-22.961426,134.5459,-267.8833,-49.749756,-229.01001,-412.5,-412.5,silence,0.0,
1423.0,154.6875,16.516113,-30.212402,-6.4453125,-151.66626,-412.5,-412.5,-412.5,silence,0.0,
1436.0,-175.23193,-9.063721,-135.35156,210.0769,-33.233643,-412.5,-412.5,-412.5,silence,0.0,
1438.0,-117.022705,-40.081787,-32.629395,125.48218,169.99512,-412.5,-412.5,-412.5,silence,0.0,
1452.0,78.149414,-21.954346,118.43262,-183.48999,39.276123,-386.1145,-412.5,-412.5,silence,0.0,
1454.0,243.71338,0.0,67.07153,-184.69849,-121.051025,-391.75415,-412.5,-412.5,silence,0.0,
1457.0,-54.382324,4.8339844,-98.49243,135.95581,-93.65845,-412.5,-412.5,-412.5,silence,0.0,
1459.0,-169.59229,-32.42798,-85.60181,190.94238,114.4043,-412.5,-412.5,-412.5,silence,0.0,
1469.0,-10.272217,-31.420898,58.61206,-21.75293,132.93457,-412.5,-412.5,-412.5,silence,0.0,
1471.0,235.85815,-14.501953,131.32324,-263.65356,-89.83154,-240.49072,-412.5,-412.5,silence,0.0,
1473.0,114.4043,12.084961,-46.5271,16.314697,-133.53882,-412.5,-412.5,-412.5,silence,0.0,
1475.0,-164.15405,-13.092041,-119.23828,208.06274,-14.300537,-412.5,-412.5,-412.5,silence,0.0,
1477.0,-110.77881,-27.79541,-17.321777,85.198975,173.82202,-412.5,-412.5,-412.5,silence,0.0,
1486.0,102.319336,-14.099121,138.57422,-214.50806,36.4563,-357.91626,-412.5,-412.5,silence,0.0,
1488.0,210.0769,12.487793,58.410645,-180.26733,-132.93457,-412.5,-412.5,-412.5,silence,0.0,
1490.0,-94.86694,8.862305,-101.71509,178.656,-72.10693,-412.5,-412.5,-412.5,silence,0.0,
1492.0,-172.00928,-22.558594,-73.31543,176.44043,111.58447,-412.5,-412.5,-412.5,silence,0.0,
1494.0,3.6254883,-24.572754,68.88428,-45.721436,117.022705,-412.5,-412.5,-412.5,silence,0.0,
1503.0,224.78027,4.4311523,127.697754,-262.8479,-97.68677,-246.5332,-412.5,-412.5,silence,0.0,
1505.0,50.756836,25.579834,-65.86304,48.94409,-136.96289,-412.5,-412.5,-411.2915,silence,0.0,
1507.0,-200.40894,-3.8269043,-108.76465,213.7024,28.80249,-412.5,-412.5,-402.83203,silence,0.0,
1518.0,-125.68359,-18.530273,7.0495605,50.55542,170.39795,-412.5,-412.5,-406.86035,silence,0.0,
1520.0,107.55615,-3.6254883,146.83228,-226.79443,30.212402,-297.49146,-412.5,-412.5,silence,0.0,
1522.0,169.39087,21.75293,47.332764,-154.6875,-149.04785,-412.5,-412.5,-412.5,silence,0.0,
1523.0,-139.78271,14.099121,-124.67651,193.96362,-60.22339,-412.5,-412.5,-408.8745,silence,0.0,
1525.0,-195.17212,-14.099121,-65.86304,165.9668,121.051025,-412.5,-412.5,-399.40796,silence,0.0,
1526.0,-13.494873,-16.918945,73.31543,-69.488525,88.82446,-412.5,-412.5,-404.44336,silence,0.0,
1538.0,214.91089,12.487793,122.66235,-244.51904,-105.13916,-236.05957,-412.5,-405.0476,silence,0.0,
1550.0,-1.4099121,21.954346,-68.481445,63.446045,-139.5813,-412.5,-412.5,-402.22778,silence,0.0,
1552.0,-211.48682,-6.4453125,-104.333496,210.68115,69.08569,-412.5,411.49292,-395.78247,silence,0.0,
1553.0,-124.27368,-18.127441,27.79541,25.579834,155.09033,-412.5,404.04053,-400.21362,silence,0.0,
1568.0,140.99121,2.0141602,140.18555,-237.06665,18.73169,-211.88965,-412.5,-409.47876,silence,0.0,
1570.0,132.53174,36.4563,36.053467,-119.23828,-157.70874,-412.5,-412.5,-404.64478,silence,0.0,
1572.0,-164.55688,15.911865,-123.065186,198.19336,-53.979492,-412.5,409.68018,-391.95557,silence,0.0,
1574.0,-208.06274,-0.80566406,-48.339844,148.84644,135.95581,-412.5,401.0193,-393.16406,silence,0.0,
1584.0,7.0495605,-5.2368164,89.63013,-112.59155,63.446045,-411.0901,400.81787,-396.1853,silence,0.0,
1586.0,228.00293,17.523193,102.11792,-228.40576,-103.930664,-248.9502,410.28442,-404.8462,silence,0.0,
1588.0,-47.735596,28.399658,-79.559326,93.45703,-136.96289,-412.5,400.41504,-394.9768,silence,0.0,
1589.0,-217.32788,3.4240723,-109.3689,211.2854,96.276855,-412.5,391.55273,-386.71875,silence,0.0,
1591.0,-108.1604,-11.077881,42.49878,13.092041,137.96997,-412.5,388.93433,-380.47485,silence,0.0,
1602.0,169.7937,5.8410645,141.79688,-254.99268,-8.660889,-161.13281,401.82495,-390.74707,silence,0.0,
1604.0,135.15015,31.018066,8.862305,-75.32959,-158.31299,-412.5,404.24194,-388.12866,silence,0.0,
1606.0,-186.71265,8.862305,-132.33032,206.65283,-45.318604,-412.5,388.7329,-374.23096,silence,0.0,
1619.0,-167.37671,-24.169922,-39.074707,138.97705,156.70166,-412.5,381.68335,-377.2522,silence,0.0,
1620.0,23.76709,-11.077881,103.326416,-155.49316,52.770996,-343.4143,388.7329,-385.30884,silence,0.0,
1622.0,226.99585,14.703369,90.234375,-210.88257,-108.56323,-251.16577,396.58813,-393.96973,silence,0.0,
1625.0,-80.163574,28.198242,-91.241455,115.61279,-110.57739,-412.5,382.69043,-378.86353,silence,0.0,
1635.0,-202.02026,-13.092041,-103.930664,202.82593,109.57031,-412.5,365.36865,-364.96582,silence,0.0,
1637.0,-61.6333,-23.162842,52.56958,-12.084961,145.22095,-412.5,356.30493,-362.146,silence,0.0,
1638.0,218.7378,-16.516113,136.56006,-270.5017,-38.87329,-117.42554,368.99414,-369.39697,silence,0.0,
1640.0,133.53882,16.516113,-8.459473,-28.80249,-151.06201,-412.5,368.99414,-359.5276,silence,0.0,
1641.0,-188.7268,-5.0354004,-125.28076,200.20752,-30.413818,-412.5,351.67236,-347.44263,silence,0.0,
1652.0,-155.49316,-23.968506,-30.212402,119.036865,171.80786,-412.5,336.76758,-346.0327,silence,0.0,
1654.0,49.749756,-15.307617,119.4397,-190.74097,47.131348,-271.5088,349.05396,-363.3545,silence,0.0,
1669.0,233.64258,5.2368164,70.69702,-200.0061,-107.35474,-252.57568,362.54883,-375.03662,silence,0.0,
1671.0,-74.32251,10.675049,-96.07544,123.87085,-93.255615,-412.5,344.82422,-346.23413,silence,0.0,
1673.0,-174.8291,-38.269043,-87.81738,184.8999,122.058105,-412.5,336.36475,-346.0327,silence,0.0,
1685.0,-16.314697,-39.276123,59.820557,-27.79541,145.8252,-412.5,329.5166,-352.2766,silence,0.0,
1687.0,230.41992,-12.487793,135.15015,-276.94702,-75.531006,-90.43579,346.23413,-361.74316,silence,0.0,
1688.0,120.043945,11.279297,-39.276123,7.0495605,-138.57422,-412.5,343.01147,-354.29077,silence,0.0,
1690.0,-194.76929,-9.265137,-112.79297,196.58203,-15.509033,-412.5,332.73926,-342.60864,silence,0.0,
1702.0,-118.83545,-36.4563,-20.343018,87.81738,179.46167,-412.5,319.64722,-343.4143,silence,0.0,
1705.0,98.291016,-23.364258,144.01245,-219.74487,41.89453,-214.30664,326.09253,-358.72192,silence,0.0,
1707.0,225.58594,2.2155762,60.827637,-187.3169,-123.2666,-286.8164,336.969,-362.3474,silence,0.0,
1708.0,-77.34375,-0.40283203,-99.09668,169.59229,-66.26587,-412.5,324.68262,-350.06104,silence,0.0,
1710.0,-168.5852,-29.608154,-78.95508,184.49707,120.64819,-412.5,314.00757,-338.58032,silence,0.0,
1719.0,10.675049,-24.169922,67.8772,-36.254883,125.079346,-412.5,309.77783,-345.62988,silence,0.0,
1722.0,245.12329,-8.258057,135.15015,-259.021,-94.262695,-78.75366,319.4458,-350.66528,silence,0.0,
1735.0,77.948,18.328857,-57.20215,39.074707,-135.35156,-412.5,310.38208,-333.3435,silence,0.0,
1736.0,-183.6914,-7.6538086,-109.973145,203.63159,26.78833,-412.5,298.69995,-325.8911,silence,0.0,
1738.0,-110.37598,-29.205322,-4.0283203,62.64038,173.41919,-412.5,287.8235,-329.71802,silence,0.0,
1739.0,122.86377,-13.897705,145.01953,-230.41992,31.420898,-120.043945,294.4702,-339.99023,silence,0.0,
1741.0,198.19336,16.918945,44.714355,-159.7229,-145.62378,-313.0005,299.70703,-330.9265,silence,0.0,
1742.0,-112.994385,8.862305,-115.20996,184.8999,-62.036133,-412.5,283.99658,-310.38208,silence,0.0,
1751.0,-188.32397,-15.509033,-67.474365,167.1753,124.87793,-412.5,274.93286,-306.7566,silence,0.0,
1753.0,19.940186,-21.954346,70.29419,-70.09277,102.923584,-345.8313,274.1272,-322.66846,silence,0.0,
1767.0,246.93604,1.4099121,120.84961,-242.90771,-104.333496,-69.89136,300.31128,-336.76758,silence,0.0,
1769.0,25.378418,25.78125,-68.07861,56.19507,-131.52466,-412.5,287.01782,-315.21606,silence,0.0,
1771.0,-196.1792,-3.0212402,-110.980225,223.7732,52.166748,-412.5,267.27905,-295.6787,silence,0.0,
1774.0,-108.56323,-15.509033,11.682129,38.671875,163.95264,-412.5,251.16577,-293.46313,silence,0.0,
1786.0,164.55688,-11.883545,146.63086,-230.2185,18.127441,-43.103027,264.2578,-303.33252,silence,0.0,
1788.0,186.1084,13.897705,39.276123,-125.88501,-158.71582,-376.84937,281.17676,-304.94385,silence,0.0,
1790.0,-118.2312,1.0070801,-128.50342,207.05566,-60.62622,-412.5,261.6394,-295.4773,silence,0.0,
1805.0,-144.81812,-19.940186,-55.389404,160.12573,126.690674,-412.5,252.37427,-293.66455,silence,0.0,
1807.0,37.86621,-13.092041,75.73242,-87.41455,64.65454,-232.43408,251.97144,-302.72827,silence,0.0,
1810.0,253.58276,7.6538086,108.1604,-225.58594,-106.14624,-52.972412,260.4309,-307.9651,silence,0.0,
1819.0,-6.4453125,21.148682,-77.948,87.81738,-135.35156,-412.5,248.9502,-301.7212,silence,0.0,
1822.0,-170.39795,-20.141602,-106.951904,219.94629,97.88818,-412.5,235.2539,-288.42773,silence,0.0,
1824.0,-67.27295,-26.989746,38.47046,23.968506,146.02661,-412.5,219.34204,-285.20508,silence,0.0,
1827.0,217.5293,-23.565674,138.17139,-238.8794,0.0,51.361084,230.62134,-294.87305,silence,0.0,
1836.0,190.74097,1.8127441,16.71753,-74.523926,-165.56396,-383.4961,236.4624,-292.05322,silence,0.0,
1838.0,-113.59863,-12.487793,-129.91333,218.53638,-49.95117,-412.5,226.19019,-278.75977,silence,0.0,
1840.0,-128.90625,-35.247803,-50.152588,147.63794,147.43652,-412.5,211.48682,-267.27905,silence,0.0,
1853.0,70.495605,-36.4563,98.89526,-137.96997,49.54834,-136.96289,220.55054,-280.97534,silence,0.0,
1855.0,275.93994,-10.876465,97.08252,-215.1123,-114.001465,-27.392578,227.39868,-280.97534,silence,0.0,
1856.0,-24.572754,5.4382324,-88.62305,119.4397,-129.71191,-412.5,214.91089,-269.49463,silence,0.0,
1858.0,-148.4436,-34.44214,-106.75049,211.48682,96.67969,-412.5,203.83301,-264.0564,silence,0.0,
1859.0,-30.615234,-42.297363,50.756836,-0.80566406,131.32324,-412.5,195.37354,-262.64648,silence,0.0,
1861.0,235.45532,-22.357178,129.10767,-255.39551,-41.088867,99.49951,213.50098,-277.7527,silence,0.0,
1862.0,159.7229,4.8339844,-7.6538086,-35.046387,-162.34131,-411.49292,218.93921,-265.2649,silence,0.0,
1869.0,-146.83228,-13.696289,-123.2666,204.03442,-40.48462,-412.5,205.64575,-256.80542,silence,0.0,
1871.0,-112.994385,-41.693115,-35.247803,121.25244,167.37671,-412.5,200.61035,-252.17285,silence,0.0,
1886.0,82.9834,-34.039307,112.994385,-174.8291,41.4917,-78.95508,203.02734,-257.40967,silence,0.0,
1887.0,260.2295,-7.6538086,74.12109,-196.1792,-119.036865,-34.039307,215.1123,-261.03516,silence,0.0,
1889.0,-45.117188,2.2155762,-96.47827,131.52466,-100.909424,-412.5,206.04858,-244.92188,silence,0.0,
1890.0,-158.91724,-26.78833,-100.305176,198.99902,106.34766,-412.5,186.30981,-231.62842,silence,0.0,
1902.0,-15.911865,-28.399658,57.60498,-12.286377,128.10059,-412.5,173.01636,-233.844,silence,0.0,
1904.0,234.44824,-7.2509766,134.14307,-271.30737,-69.28711,142.1997,177.04468,-245.3247,silence,0.0,
1905.0,131.12183,11.883545,-36.4563,9.667969,-145.62378,-412.5,176.64185,-240.49072,silence,0.0,
1907.0,-167.77954,-12.286377,-121.85669,216.72363,-27.996826,-412.5,165.36255,-227.6001,silence,0.0,
1919.0,-116.41846,-25.78125,-27.593994,103.930664,177.85034,-412.5,145.42236,-226.19019,silence,0.0,
1921.0,89.63013,-14.099121,128.90625,-199.20044,27.996826,32.83081,150.45776,-232.03125,silence,0.0,
1924.0,215.91797,19.537354,65.25879,-183.89282,-135.15015,-32.42798,163.34839,-236.4624,silence,0.0,
1939.0,-78.149414,11.480713,-101.11084,167.37671,-76.33667,-412.5,151.46484,-226.3916,silence,0.0,
1941.0,-176.84326,-17.523193,-79.96216,186.1084,110.980225,-412.5,141.99829,-213.7024,silence,0.0,
1944.0,-5.2368164,-22.76001,61.834717,-28.80249,121.051025,-297.29004,139.37988,-217.12646,silence,0.0,
1947.0,224.98169,0.0,135.35156,-262.64648,-101.312256,159.52148,158.5144,-224.78027,silence,0.0,
1949.0,74.12109,24.975586,-59.820557,40.88745,-142.60254,-412.5,157.91016,-222.96753,silence,0.0,
1955.0,-192.3523,0.40283203,-110.37598,212.69531,2.8198242,-412.5,140.99121,-207.86133,silence,0.0,
1957.0,-125.88501,-21.75293,-3.2226562,78.149414,161.93848,-412.5,129.30908,-210.47974,silence,0.0,
1960.0,100.70801,-10.675049,150.25635,-220.34912,23.364258,89.63013,140.99121,-218.33496,silence,0.0,
1970.0,181.67725,23.565674,53.57666,-156.50024,-150.65918,-84.191895,151.06201,-225.98877,silence,0.0,
1972.0,-122.25952,18.933105,-109.973145,194.16504,-67.07153,-412.5,140.38696,-210.47974,silence,0.0,
1974.0,-190.13672,-14.904785,-69.89136,179.8645,117.22412,-412.5,119.4397,-186.51123,silence,0.0,
1976.0,-16.113281,-6.4453125,75.73242,-58.20923,100.50659,-134.14307,116.21704,-192.75513,silence,0.0,
1986.0,205.44434,14.904785,130.11475,-253.38135,-106.951904,172.41211,127.89917,-200.81177,silence,0.0,
1988.0,10.675049,29.608154,-67.27295,54.382324,-137.56714,-412.5,114.20288,-186.91406,silence,0.0,
2002.0,-211.48682,1.0070801,-103.72925,212.4939,50.756836,-412.5,89.63013,-176.44043,silence,0.0,
2005.0,-128.10059,-16.314697,13.897705,42.700195,165.56396,-412.5,74.12109,-165.56396,silence,0.0,
2006.0,125.079346,1.0070801,145.62378,-235.05249,19.940186,207.86133,77.34375,-167.37671,silence,0.0,
2008.0,153.27759,31.018066,43.50586,-126.28784,-161.53564,-90.43579,72.10693,-152.67334,silence,0.0,
2009.0,-157.50732,15.509033,-123.66943,195.37354,-49.54834,-412.5,55.18799,-134.14307,silence,0.0,
2019.0,-194.9707,-14.703369,-55.993652,159.92432,133.3374,-412.5,47.735596,-127.89917,silence,0.0,
2021.0,-4.8339844,-6.0424805,79.76074,-92.04712,70.69702,34.643555,39.88037,-130.31616,silence,0.0,
2023.0,198.39478,22.76001,114.4043,-238.8794,-102.11792,232.23267,45.117188,-133.3374,silence,0.0,
2035.0,-43.707275,34.240723,-80.163574,76.33667,-132.1289,-402.22778,33.032227,-110.980225,silence,0.0,
