Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
830b5c40-3775-4f86-9c99-3e2f94c9ce01,3,05-03-2019_22-38-29,C4-B6,36,-8.5,24964x8,111991,22:36:37.658,22:38:29.680,4.487526,222.83994,µV,1551821674098,1551821909681,
Stimuli appearance,4007.0,7003.0,10006.0,13007.0,16012.0,19002.0,22010.0,25004.0,28003.0,31010.0,34005.0,37008.0,39995.0,43006.0,46001.0,49001.0,52017.0,55022.0,58018.0,61006.0,64015.0,67002.0,70015.0,73003.0,76012.0,79010.0,82009.0,85018.0,88007.0,91010.0,94019.0,97012.0,100015.0,103015.0,106016.0,109014.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
920.0,-78.35083,21.75293,-106.75049,154.88892,-20.947266,-324.4812,5.4382324,14.501953,silence,0.0,
932.0,-175.63477,-11.077881,-93.65845,183.48999,128.10059,-383.09326,-5.2368164,18.127441,silence,0.0,
934.0,0.40283203,-15.106201,65.05737,-31.420898,90.234375,172.81494,-3.6254883,-1.2084961,silence,0.0,
937.0,214.91089,2.2155762,146.83228,-256.80542,-117.22412,412.29858,16.113281,-14.703369,silence,0.0,
939.0,82.177734,29.608154,-59.820557,30.413818,-107.958984,-24.572754,18.328857,-10.675049,silence,0.0,
947.0,-183.08716,3.6254883,-126.690674,216.52222,43.90869,-412.5,11.682129,-2.8198242,silence,0.0,
949.0,-107.55615,-20.343018,-15.509033,79.35791,146.02661,-129.71191,5.4382324,-8.660889,silence,0.0,
951.0,104.53491,-5.2368164,150.45776,-208.66699,-10.876465,412.29858,19.73877,-23.968506,silence,0.0,
953.0,194.16504,14.300537,58.61206,-163.34839,-139.5813,322.26562,25.378418,-23.968506,silence,0.0,
955.0,-95.269775,17.926025,-125.48218,179.66309,-17.72461,-348.85254,20.544434,-8.258057,silence,0.0,
964.0,-162.34131,-13.293457,-86.8103,175.43335,135.55298,-382.489,0.80566406,-3.4240723,silence,0.0,
965.0,13.092041,-20.74585,74.92676,-47.332764,67.07153,282.9895,4.8339844,-13.696289,silence,0.0,
967.0,228.60718,5.8410645,132.93457,-247.13745,-129.30908,412.29858,20.544434,-22.76001,silence,0.0,
980.0,47.735596,26.78833,-82.78198,52.770996,-106.34766,-83.184814,17.926025,-12.689209,silence,0.0,
982.0,-177.2461,-4.4311523,-124.4751,220.55054,75.93384,-412.5,-5.0354004,10.070801,silence,0.0,
983.0,-98.0896,-19.134521,3.6254883,46.5271,141.99829,-78.149414,-8.056641,8.862305,silence,0.0,
997.0,144.81812,-11.279297,158.5144,-226.99585,-13.696289,412.29858,4.6325684,-6.2438965,silence,0.0,
999.0,174.42627,21.954346,46.728516,-136.56006,-144.21387,243.51196,8.459473,-2.2155762,silence,0.0,
1014.0,-107.35474,13.092041,-143.60962,197.79053,-5.8410645,-337.1704,0.0,10.272217,silence,0.0,
1016.0,-151.46484,-20.947266,-64.65454,159.7229,137.36572,-343.81714,-8.862305,6.2438965,silence,0.0,
1018.0,27.392578,-18.933105,81.37207,-77.34375,42.700195,372.61963,-2.8198242,-5.0354004,silence,0.0,
1031.0,236.4624,5.6396484,126.28784,-234.24683,-132.53174,412.29858,15.106201,-22.357178,silence,0.0,
1033.0,10.675049,22.357178,-83.99048,74.523926,-107.35474,-118.029785,21.148682,-13.494873,silence,0.0,
1035.0,-168.98804,-0.40283203,-116.21704,214.10522,114.80713,-412.5,2.4169922,-2.2155762,silence,0.0,
1036.0,-77.545166,-20.141602,35.247803,21.75293,125.28076,-45.52002,2.8198242,-16.113281,silence,0.0,
1038.0,170.19653,-3.0212402,151.06201,-242.50488,-32.226562,412.29858,22.155762,-32.83081,silence,0.0,
1039.0,152.27051,28.399658,26.385498,-98.291016,-140.38696,152.06909,27.191162,-29.406738,silence,0.0,
1047.0,-127.697754,7.6538086,-140.38696,204.03442,-2.6184082,-363.75732,15.307617,-21.350098,silence,0.0,
1048.0,-145.22095,-20.74585,-52.166748,155.29175,139.98413,-310.98633,3.6254883,-13.494873,silence,0.0,
1049.0,36.657715,-12.084961,97.08252,-116.61987,9.667969,412.29858,8.459473,-23.162842,silence,0.0,
1051.0,229.41284,12.890625,102.923584,-214.50806,-115.61279,412.29858,26.78833,-34.039307,silence,0.0,
1053.0,-36.254883,25.78125,-92.248535,103.52783,-96.8811,-230.2185,19.73877,-14.300537,silence,0.0,
1064.0,-169.59229,-7.2509766,-123.46802,211.88965,127.89917,-412.5,3.6254883,-3.0212402,silence,0.0,
1066.0,-61.6333,-15.307617,49.749756,5.6396484,110.57739,-3.4240723,-5.6396484,-3.8269043,silence,0.0,
1080.0,184.09424,3.0212402,147.2351,-246.73462,-60.62622,412.29858,6.0424805,-6.8481445,silence,0.0,
1081.0,133.13599,32.629395,-1.0070801,-56.396484,-138.97705,98.49243,9.466553,-5.2368164,silence,0.0,
1083.0,-155.896,7.0495605,-145.42236,209.67407,0.0,-375.23804,-4.8339844,16.516113,silence,0.0,
1084.0,-142.1997,-19.73877,-42.095947,133.74023,156.70166,-251.5686,-12.890625,5.6396484,silence,0.0,
1099.0,38.671875,-13.293457,117.62695,-162.34131,5.6396484,412.29858,-4.4311523,-5.0354004,silence,0.0,
1114.0,214.91089,22.155762,84.99756,-201.81885,-123.66943,412.29858,14.099121,-16.71753,silence,0.0,
1116.0,-65.86304,29.80957,-104.53491,118.83545,-61.431885,-272.11304,9.466553,-7.6538086,silence,0.0,
1118.0,-174.02344,-5.2368164,-102.72217,201.41602,130.11475,-412.5,-4.0283203,-2.8198242,silence,0.0,
1120.0,-39.47754,-16.71753,55.792236,-8.056641,107.55615,56.19507,4.6325684,-16.113281,silence,0.0,
1121.0,195.37354,9.063721,140.38696,-263.85498,-90.83862,412.29858,14.703369,-27.392578,silence,0.0,
1132.0,104.937744,29.406738,-25.378418,-9.063721,-123.66943,39.88037,19.537354,-28.80249,silence,0.0,
1135.0,-179.8645,11.480713,-136.35864,200.20752,12.084961,-412.5,3.8269043,-16.71753,silence,0.0,
1136.0,-141.19263,-6.6467285,-36.85913,111.987305,160.9314,-194.76929,7.0495605,-18.530273,silence,0.0,
1138.0,52.56958,-0.40283203,137.76855,-196.38062,-1.6113281,412.29858,22.357178,-32.226562,silence,0.0,
1140.0,189.12964,33.83789,71.90552,-186.71265,-130.92041,412.29858,29.003906,-40.48462,silence,0.0,
1149.0,-97.88818,35.650635,-116.61987,146.22803,-40.283203,-318.0359,15.710449,-24.169922,silence,0.0,
1150.0,-181.87866,-4.8339844,-107.55615,191.54663,130.719,-407.4646,2.6184082,-12.487793,silence,0.0,
1153.0,-26.989746,-6.4453125,59.820557,-23.968506,97.283936,146.22803,0.20141602,-17.321777,silence,0.0,
1154.0,202.62451,7.0495605,139.78271,-257.61108,-120.043945,412.29858,18.933105,-23.162842,silence,0.0,
1165.0,68.481445,35.046387,-58.007812,19.537354,-108.966064,-13.696289,17.523193,-16.918945,silence,0.0,
1166.0,-200.20752,16.314697,-129.71191,209.06982,34.240723,-412.5,0.80566406,1.0070801,silence,0.0,
1168.0,-132.1289,-7.4523926,-19.335938,82.78198,150.65918,-131.92749,-2.2155762,-3.0212402,silence,0.0,
1170.0,83.38623,3.4240723,145.8252,-208.06274,-9.667969,412.29858,6.6467285,-14.501953,silence,0.0,
1182.0,182.48291,27.79541,61.834717,-174.22485,-131.92749,347.0398,17.72461,-20.343018,silence,0.0,
1184.0,-119.23828,25.78125,-122.058105,178.45459,-19.73877,-344.6228,10.070801,-7.8552246,silence,0.0,
1185.0,-195.57495,-2.8198242,-85.60181,178.656,129.71191,-384.10034,2.0141602,-5.4382324,silence,0.0,
1186.0,-11.077881,-9.265137,70.495605,-43.707275,73.91968,266.07056,-2.6184082,-20.141602,silence,0.0,
1188.0,213.7024,18.127441,133.94165,-247.33887,-130.51758,412.29858,17.523193,-33.032227,silence,0.0,
1189.0,28.399658,33.233643,-75.73242,42.700195,-105.944824,-65.460205,18.73169,-26.184082,silence,0.0,
1200.0,-195.17212,-1.2084961,-124.27368,208.06274,71.90552,-412.5,5.0354004,-15.106201,silence,0.0,
1214.0,-127.29492,-17.926025,6.0424805,51.159668,142.80396,-107.35474,-0.60424805,-19.335938,silence,0.0,
1216.0,126.086426,-11.682129,154.88892,-224.17603,-13.696289,412.29858,26.586914,-38.067627,silence,0.0,
1218.0,168.5852,28.399658,45.52002,-136.56006,-148.84644,237.87231,31.420898,-37.261963,silence,0.0,
1219.0,-137.76855,20.74585,-140.38696,191.74805,-15.509033,-372.82104,19.134521,-16.918945,silence,0.0,
1232.0,-177.64893,-9.063721,-74.92676,164.95972,139.17847,-365.16724,3.2226562,-15.307617,silence,0.0,
1234.0,13.293457,-12.890625,78.75366,-68.481445,40.081787,332.135,5.8410645,-22.155762,silence,0.0,
1236.0,230.62134,8.660889,125.48218,-234.24683,-126.690674,412.29858,21.954346,-24.975586,silence,0.0,
1249.0,-8.660889,29.003906,-88.0188,69.89136,-102.52075,-134.34448,18.530273,-14.501953,silence,0.0,
1251.0,-195.17212,2.8198242,-117.022705,213.50098,107.958984,-412.5,6.0424805,-2.8198242,silence,0.0,
1252.0,-112.59155,-9.667969,22.558594,31.622314,127.49634,-61.029053,-2.8198242,-2.6184082,silence,0.0,
1255.0,156.90308,-3.4240723,151.66626,-232.03125,-24.975586,412.29858,9.063721,-14.904785,silence,0.0,
1257.0,151.26343,30.81665,29.80957,-107.75757,-139.17847,159.11865,17.321777,-12.890625,silence,0.0,
1266.0,-152.47192,14.501953,-140.99121,201.61743,-1.4099121,-373.02246,2.8198242,-1.6113281,silence,0.0,
1268.0,-174.42627,-9.869385,-61.029053,151.06201,149.85352,-308.36792,-21.954346,2.8198242,silence,0.0,
1270.0,20.544434,-10.272217,93.255615,-111.18164,16.314697,405.65186,-12.890625,-11.279297,silence,0.0,
1272.0,227.80151,15.710449,105.54199,-219.34204,-122.25952,412.29858,7.2509766,-20.544434,silence,0.0,
1282.0,-34.84497,27.79541,-91.241455,87.81738,-86.40747,-224.17603,5.2368164,-13.293457,silence,0.0,
1284.0,-188.12256,-7.0495605,-116.015625,209.67407,128.50342,-412.5,-6.0424805,-8.258057,silence,0.0,
1286.0,-77.74658,-18.73169,44.311523,14.501953,118.029785,-27.593994,-5.2368164,-19.335938,silence,0.0,
1298.0,186.71265,1.2084961,144.81812,-241.69922,-51.159668,412.29858,8.862305,-24.975586,silence,0.0,
1300.0,137.96997,22.155762,5.8410645,-61.431885,-134.94873,88.62305,15.307617,-27.593994,silence,0.0,
1301.0,-160.32715,14.501953,-145.42236,204.84009,-1.6113281,-393.36548,8.056641,-12.689209,silence,0.0,
1303.0,-156.09741,-11.883545,-56.396484,140.38696,151.66626,-274.93286,3.0212402,-10.876465,silence,0.0,
1304.0,38.269043,-15.710449,113.80005,-156.09741,9.466553,412.29858,13.092041,-19.134521,silence,0.0,
1316.0,230.82275,9.466553,90.43579,-201.61743,-122.66235,412.29858,26.184082,-22.357178,silence,0.0,
1318.0,-63.24463,28.399658,-105.340576,115.81421,-63.848877,-312.79907,17.72461,-4.4311523,silence,0.0,
1331.0,-185.30273,-5.6396484,-119.4397,209.87549,133.53882,-412.5,5.4382324,-0.20141602,silence,0.0,
1333.0,-46.728516,-16.516113,50.354004,-7.4523926,116.82129,16.314697,3.6254883,-6.4453125,silence,0.0,
1335.0,209.27124,2.0141602,139.37988,-259.62524,-75.73242,412.29858,18.328857,-18.530273,silence,0.0,
1337.0,132.53174,18.933105,-22.357178,-16.314697,-122.66235,24.975586,18.328857,-12.487793,silence,0.0,
1349.0,-182.88574,7.8552246,-145.01953,203.83301,5.4382324,-411.49292,-7.4523926,4.2297363,silence,0.0,
1350.0,-131.52466,-17.72461,-40.686035,119.84253,161.33423,-197.18628,-21.350098,0.60424805,silence,0.0,
1352.0,66.06445,-3.8269043,122.46094,-185.90698,-4.6325684,412.29858,-6.2438965,-15.106201,silence,0.0,
1365.0,217.5293,19.134521,71.30127,-188.92822,-123.87085,412.29858,13.092041,-20.74585,silence,0.0,
1367.0,-76.7395,22.558594,-111.987305,135.35156,-39.678955,-341.60156,5.8410645,-8.660889,silence,0.0,
1369.0,-188.7268,-2.6184082,-106.14624,192.3523,132.1289,-403.6377,0.40283203,-4.2297363,silence,0.0,
1370.0,-20.343018,-16.516113,59.820557,-23.162842,99.90234,95.06836,-3.8269043,-9.063721,silence,0.0,
1381.0,211.88965,3.2226562,142.60254,-261.03516,-108.76465,412.29858,13.897705,-16.516113,silence,0.0,
1383.0,99.09668,24.975586,-50.55542,18.73169,-117.22412,-27.79541,19.73877,-17.321777,silence,0.0,
1385.0,-185.10132,10.675049,-137.56714,209.06982,27.392578,-412.5,1.8127441,-1.2084961,silence,0.0,
1387.0,-120.043945,-13.293457,-28.80249,95.87402,148.4436,-159.7229,-2.8198242,-4.8339844,silence,0.0,
1389.0,96.07544,-5.4382324,142.60254,-209.06982,-7.6538086,412.29858,6.4453125,-13.092041,silence,0.0,
1398.0,206.45142,15.710449,54.18091,-174.42627,-133.13599,354.89502,18.73169,-20.544434,silence,0.0,
1400.0,-95.87402,24.572754,-119.64111,177.2461,-19.134521,-366.57715,9.265137,-8.258057,silence,0.0,
1402.0,-171.20361,-10.272217,-94.262695,183.28857,132.1289,-399.60938,2.6184082,-3.6254883,silence,0.0,
1404.0,4.0283203,-14.300537,64.85596,-33.83789,76.94092,198.19336,2.8198242,-15.307617,silence,0.0,
1415.0,224.57886,0.20141602,138.17139,-253.9856,-125.48218,412.29858,20.74585,-26.385498,silence,0.0,
1417.0,65.25879,30.615234,-72.71118,38.067627,-107.55615,-83.184814,23.565674,-14.703369,silence,0.0,
1418.0,-180.26733,-0.60424805,-124.4751,208.86841,59.61914,-412.5,4.6325684,2.2155762,silence,0.0,
1431.0,-96.67969,-15.911865,-7.2509766,58.20923,146.42944,-125.88501,-13.092041,-3.0212402,silence,0.0,
1432.0,121.65527,-3.0212402,150.65918,-219.54346,-11.279297,412.29858,8.056641,-18.73169,silence,0.0,
1435.0,183.6914,23.565674,47.93701,-146.83228,-141.39404,266.4734,13.494873,-13.494873,silence,0.0,
1448.0,-107.958984,16.516113,-138.77563,197.58911,-18.73169,-366.97998,0.60424805,7.0495605,silence,0.0,
1449.0,-157.50732,-15.710449,-72.10693,167.57812,132.1289,-367.3828,-11.682129,9.063721,silence,0.0,
1450.0,26.78833,-17.926025,81.57349,-71.09985,56.396484,301.7212,-4.4311523,-1.2084961,silence,0.0,
1452.0,229.01001,10.272217,124.4751,-239.88647,-125.88501,412.29858,10.473633,-10.272217,silence,0.0,
1465.0,21.75293,29.80957,-76.94092,60.021973,-107.958984,-119.4397,10.473633,-3.8269043,silence,0.0,
1466.0,-176.64185,3.6254883,-120.24536,213.90381,94.46411,-412.5,-4.2297363,4.6325684,silence,0.0,
1468.0,-94.262695,-15.911865,24.572754,36.053467,125.28076,-78.35083,-4.6325684,-3.0212402,silence,0.0,
1469.0,150.05493,-0.80566406,148.4436,-226.79443,-26.385498,412.29858,5.4382324,-11.077881,silence,0.0,
1481.0,158.91724,31.82373,38.067627,-119.84253,-144.41528,172.81494,15.106201,-18.328857,silence,0.0,
1482.0,-124.67651,21.148682,-141.79688,198.99902,-12.487793,-380.8777,16.516113,-1.0070801,silence,0.0,
1483.0,-157.70874,-7.6538086,-64.25171,154.88892,142.60254,-339.78882,4.8339844,5.8410645,silence,0.0,
1497.0,30.010986,-13.092041,90.03296,-101.11084,23.968506,372.82104,16.71753,-3.4240723,silence,0.0,
1499.0,231.22559,10.272217,110.57739,-228.8086,-119.64111,412.29858,40.48462,-9.265137,silence,0.0,
1500.0,-18.530273,29.608154,-91.64429,86.8103,-96.276855,-214.70947,21.148682,-4.6325684,silence,0.0,
1502.0,-165.9668,-0.20141602,-126.48926,215.1123,115.20996,-412.5,-0.80566406,2.2155762,silence,0.0,
1502.0,-70.29419,-9.869385,34.643555,9.667969,113.59863,-48.138428,-5.8410645,-1.2084961,silence,0.0,
1504.0,180.87158,-0.20141602,145.01953,-242.10205,-42.700195,412.29858,5.6396484,-9.265137,silence,0.0,
1515.0,148.84644,27.996826,9.869385,-74.12109,-142.80396,107.15332,4.4311523,0.0,silence,0.0,
1516.0,-138.3728,19.335938,-146.83228,207.4585,-5.8410645,-381.48193,-11.480713,14.099121,silence,0.0,
1532.0,-142.60254,-13.897705,-53.375244,146.63086,152.27051,-284.80225,-16.314697,9.265137,silence,0.0,
1533.0,39.88037,-7.2509766,101.916504,-144.01245,4.6325684,412.29858,-6.6467285,-3.0212402,silence,0.0,
1534.0,221.3562,16.71753,93.255615,-214.70947,-120.043945,412.29858,8.862305,-13.494873,silence,0.0,
1547.0,-48.339844,30.413818,-98.291016,107.55615,-83.38623,-278.35693,1.6113281,-0.80566406,silence,0.0,
1549.0,-172.41211,-4.2297363,-121.45386,208.46558,133.13599,-412.5,-10.070801,6.2438965,silence,0.0,
1550.0,-53.979492,-17.926025,50.55542,-0.60424805,113.80005,4.8339844,-9.667969,-0.20141602,silence,0.0,
1564.0,192.75513,-3.4240723,139.17847,-250.15869,-73.31543,412.29858,5.4382324,-10.070801,silence,0.0,
1566.0,126.28784,31.622314,-10.876465,-31.622314,-132.93457,56.396484,13.293457,-4.8339844,silence,0.0,
1567.0,-164.95972,14.099121,-139.5813,207.4585,0.0,-400.0122,3.0212402,7.2509766,silence,0.0,
1568.0,-131.92749,-11.077881,-44.110107,123.46802,159.11865,-231.22559,1.2084961,5.8410645,silence,0.0,
1569.0,45.117188,-3.0212402,128.302,-184.49707,-0.20141602,412.29858,-2.2155762,-11.883545,silence,0.0,
1582.0,206.25,26.385498,75.93384,-196.1792,-122.058105,412.29858,12.286377,-13.092041,silence,0.0,
1584.0,-68.28003,31.622314,-108.76465,129.91333,-59.21631,-330.52368,12.084961,-2.2155762,silence,0.0,
1586.0,-176.44043,-1.8127441,-107.35474,195.17212,133.74023,-411.89575,-8.056641,7.2509766,silence,0.0,
1598.0,-31.219482,-14.501953,57.000732,-16.516113,107.55615,74.72534,-14.703369,0.0,silence,0.0,
1599.0,194.9707,10.876465,139.17847,-260.83374,-111.18164,412.29858,6.4453125,-6.6467285,silence,0.0,
1601.0,96.07544,33.032227,-49.749756,3.6254883,-125.079346,0.60424805,8.258057,0.20141602,silence,0.0,
1602.0,-183.48999,12.286377,-138.77563,205.24292,17.523193,-412.5,-5.8410645,19.134521,silence,0.0,
1603.0,-129.5105,-11.480713,-26.78833,98.89526,156.29883,-167.1753,-14.501953,16.113281,silence,0.0,
1616.0,73.71826,-0.60424805,138.3728,-195.57495,-10.876465,412.29858,-2.2155762,3.4240723,silence,0.0,
1617.0,188.7268,24.371338,61.6333,-180.87158,-132.93457,379.46777,8.258057,-2.2155762,silence,0.0,
1619.0,-99.09668,25.378418,-111.58447,161.93848,-29.003906,-353.2837,3.2226562,7.6538086,silence,0.0,
1620.0,-184.49707,-5.8410645,-92.65137,183.48999,126.690674,-395.9839,-13.897705,18.73169,silence,0.0,
1632.0,-16.71753,-7.0495605,65.86304,-34.039307,84.99756,164.35547,-7.6538086,5.6396484,silence,0.0,
1634.0,203.63159,10.070801,138.57422,-254.18701,-128.70483,412.29858,5.0354004,-9.063721,silence,0.0,
1635.0,55.59082,32.42798,-68.68286,29.608154,-107.55615,-52.972412,10.272217,-4.2297363,silence,0.0,
1648.0,-184.29565,3.8269043,-125.079346,208.66699,49.54834,-412.5,-2.2155762,1.0070801,silence,0.0,
1650.0,-120.44678,-15.710449,-11.682129,66.467285,153.68042,-130.92041,-7.8552246,-4.6325684,silence,0.0,
1664.0,89.02588,-4.0283203,153.68042,-219.74487,-10.272217,412.29858,7.2509766,-21.954346,silence,0.0,
1666.0,163.75122,32.42798,49.54834,-161.53564,-137.96997,295.6787,17.120361,-18.933105,silence,0.0,
1668.0,-123.87085,23.162842,-134.94873,189.33105,-16.71753,-372.82104,11.883545,-8.056641,silence,0.0,
1669.0,-186.91406,-4.8339844,-86.206055,175.63477,132.93457,-381.68335,0.80566406,-3.2226562,silence,0.0,
1671.0,1.4099121,-12.890625,68.88428,-56.5979,61.6333,273.52295,6.0424805,-17.72461,silence,0.0,
1672.0,214.91089,8.056641,132.1289,-243.9148,-122.25952,412.29858,21.954346,-24.371338,silence,0.0,
1682.0,19.73877,33.032227,-83.78906,55.389404,-109.973145,-121.25244,18.73169,-9.869385,silence,0.0,
1683.0,-192.55371,1.4099121,-125.28076,212.29248,88.42163,-412.5,0.80566406,5.4382324,silence,0.0,
1685.0,-111.58447,-12.084961,11.883545,38.269043,135.35156,-104.53491,-7.4523926,2.8198242,silence,0.0,
1698.0,139.37988,-2.0141602,146.83228,-230.01709,-14.904785,412.29858,4.8339844,-5.2368164,silence,0.0,
1699.0,159.32007,29.003906,30.212402,-120.84961,-147.03369,195.77637,13.293457,-5.8410645,silence,0.0,
1700.0,-131.52466,19.73877,-148.24219,191.1438,-12.286377,-378.05786,5.0354004,4.6325684,silence,0.0,
1702.0,-173.41919,-11.682129,-74.12109,163.34839,132.73315,-352.0752,-2.0141602,8.862305,silence,0.0,
1715.0,23.968506,-12.084961,74.92676,-77.74658,28.399658,352.47803,-5.8410645,10.876465,silence,0.0,
1717.0,235.2539,4.2297363,118.43262,-223.7732,-125.88501,412.29858,11.480713,-1.6113281,silence,0.0,
1718.0,-17.926025,28.601074,-92.248535,77.74658,-94.46411,-176.0376,9.063721,2.6184082,silence,0.0,
1719.0,-192.75513,-2.6184082,-123.065186,213.50098,119.4397,-412.5,-3.6254883,6.2438965,silence,0.0,
1731.0,-90.43579,-19.73877,33.43506,18.933105,117.022705,-61.6333,2.4169922,-4.6325684,silence,0.0,
1732.0,172.61353,-4.6325684,151.66626,-238.47656,-40.283203,412.29858,12.890625,-15.911865,silence,0.0,
1734.0,152.27051,19.537354,17.523193,-89.42871,-142.60254,107.75757,17.926025,-12.487793,silence,0.0,
1735.0,-150.8606,17.72461,-143.60962,195.17212,-3.2226562,-398.19946,11.077881,1.0070801,silence,0.0,
1737.0,-166.77246,-12.689209,-53.979492,142.80396,152.27051,-322.0642,2.6184082,2.2155762,silence,0.0,
1749.0,37.664795,-15.710449,93.85986,-128.10059,10.070801,397.79663,9.265137,-7.6538086,silence,0.0,
1751.0,238.8794,7.2509766,98.69385,-212.09106,-118.2312,412.29858,30.010986,-16.113281,silence,0.0,
1752.0,-44.311523,26.586914,-96.47827,106.14624,-82.177734,-294.4702,22.961426,-3.2226562,silence,0.0,
1765.0,-184.29565,-3.6254883,-113.1958,200.61035,133.53882,-412.5,7.4523926,5.4382324,silence,0.0,
1766.0,-63.446045,-18.127441,53.57666,2.6184082,107.958984,-39.276123,7.6538086,-9.667969,silence,0.0,
1768.0,205.84717,-9.869385,144.01245,-251.5686,-77.142334,412.29858,26.586914,-14.904785,silence,0.0,
1782.0,141.79688,19.73877,-3.6254883,-42.095947,-139.37988,43.103027,25.177002,-6.4453125,silence,0.0,
1784.0,-173.6206,3.2226562,-146.22803,209.47266,6.6467285,-412.5,3.2226562,10.675049,silence,0.0,
1786.0,-144.01245,-19.537354,-48.54126,129.71191,156.90308,-262.44507,-3.2226562,12.084961,silence,0.0,
1799.0,61.834717,-15.911865,119.23828,-171.0022,-7.2509766,412.29858,0.20141602,0.0,silence,0.0,
1800.0,230.01709,20.343018,81.170654,-196.1792,-125.68359,412.29858,21.75293,-9.063721,silence,0.0,
1802.0,-69.08569,23.364258,-107.55615,121.85669,-56.799316,-347.84546,15.710449,0.0,silence,0.0,
1804.0,-182.68433,-9.869385,-108.966064,195.17212,133.53882,-412.5,0.60424805,4.2297363,silence,0.0,
1815.0,-30.212402,-22.558594,58.007812,-14.300537,102.319336,42.095947,-7.6538086,-4.0283203,silence,0.0,
1817.0,223.97461,-8.862305,141.99829,-258.01392,-113.80005,412.29858,14.904785,-14.099121,silence,0.0,
1818.0,125.68359,19.537354,-43.103027,0.60424805,-114.60571,-16.314697,16.314697,-9.466553,silence,0.0,
1820.0,-184.49707,-1.8127441,-131.32324,204.84009,14.904785,-412.5,5.0354004,1.6113281,silence,0.0,
1832.0,-124.87793,-23.364258,-32.42798,104.333496,163.5498,-204.23584,2.4169922,-2.2155762,silence,0.0,
1833.0,83.99048,-16.71753,144.01245,-201.81885,0.80566406,412.29858,7.4523926,-10.675049,silence,0.0,
1835.0,213.29956,12.286377,71.30127,-184.8999,-128.10059,373.02246,18.933105,-17.523193,silence,0.0,
1836.0,-81.7749,21.350098,-115.81421,159.92432,-31.219482,-373.82812,15.710449,-7.4523926,silence,0.0,
1837.0,-175.63477,-17.321777,-96.47827,187.3169,126.690674,-412.5,-2.8198242,-0.80566406,silence,0.0,
1848.0,-1.4099121,-26.78833,63.446045,-25.78125,89.02588,123.46802,3.6254883,-15.710449,silence,0.0,
1850.0,232.43408,-4.2297363,144.21387,-252.97852,-127.49634,412.29858,24.169922,-24.77417,silence,0.0,
1851.0,83.78906,19.134521,-65.25879,36.657715,-114.001465,-68.07861,14.904785,-13.293457,silence,0.0,
1852.0,-175.23193,-2.2155762,-129.10767,215.71655,36.85913,-412.5,-4.0283203,3.8269043,silence,0.0,
1866.0,-105.13916,-23.162842,-16.113281,81.57349,146.83228,-150.05493,-7.6538086,5.0354004,silence,0.0,
1867.0,115.41138,-14.703369,149.6521,-208.86841,-11.279297,412.29858,8.258057,-10.473633,silence,0.0,
1882.0,195.17212,11.883545,51.361084,-160.52856,-141.99829,293.46313,18.127441,-7.6538086,silence,0.0,
1885.0,-98.0896,14.501953,-127.49634,189.73389,-20.343018,-390.34424,12.890625,7.4523926,silence,0.0,
1886.0,-165.16113,-15.911865,-87.61597,179.05884,136.96289,-393.5669,-11.279297,14.501953,silence,0.0,
1899.0,20.947266,-25.579834,72.30835,-54.785156,67.8772,264.86206,-14.099121,4.4311523,silence,0.0,
1901.0,227.19727,0.0,135.15015,-243.71338,-132.1289,412.29858,1.4099121,-5.0354004,silence,0.0,
1903.0,40.88745,23.76709,-82.9834,55.18799,-112.18872,-110.37598,2.8198242,6.6467285,silence,0.0,
1904.0,-169.99512,-2.0141602,-127.093506,220.1477,78.95508,-412.5,-16.71753,12.689209,silence,0.0,
1916.0,-92.44995,-22.558594,11.077881,40.081787,143.4082,-105.13916,-15.106201,8.258057,silence,0.0,
1917.0,154.28467,-16.71753,149.45068,-223.57178,-20.141602,412.29858,2.2155762,-2.4169922,silence,0.0,
1933.0,178.05176,21.148682,33.233643,-126.086426,-154.08325,200.61035,12.084961,-4.4311523,silence,0.0,
1935.0,-122.25952,11.480713,-147.03369,198.59619,-14.703369,-373.82812,3.0212402,7.0495605,silence,0.0,
1937.0,-157.30591,-21.148682,-66.87012,159.32007,132.93457,-356.70776,-0.80566406,6.0424805,silence,0.0,
1938.0,29.003906,-21.954346,87.213135,-85.40039,30.212402,350.8667,-6.0424805,-1.4099121,silence,0.0,
1940.0,233.844,4.2297363,116.41846,-230.41992,-127.49634,412.29858,7.6538086,-11.883545,silence,0.0,
1949.0,-6.0424805,20.141602,-89.42871,75.531006,-100.70801,-184.29565,10.473633,-1.6113281,silence,0.0,
1952.0,-166.36963,-14.501953,-122.46094,215.91797,115.81421,-412.5,-2.2155762,5.8410645,silence,0.0,
1953.0,-78.149414,-23.162842,26.989746,25.177002,123.66943,-80.36499,-4.6325684,-3.2226562,silence,0.0,
1955.0,175.63477,-14.099121,147.63794,-248.14453,-24.975586,412.29858,13.293457,-12.689209,silence,0.0,
