Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
da361027-ad82-40d4-84c6-726cf6f56a01,2,05-03-2019_22-36-26,C4-B6,36,-8.5,24971x8,112011,22:34:34.075,22:36:26.109,4.4875407,222.8392,µV,1551821550291,1551821786109,
Stimuli appearance,4015.0,7014.0,10008.0,13018.0,16028.0,19019.0,22022.0,25028.0,28021.0,31014.0,34023.0,37013.0,40024.0,43027.0,46020.0,49025.0,52033.0,55022.0,58029.0,61031.0,64030.0,67019.0,70026.0,73021.0,76022.0,79019.0,82030.0,85033.0,88023.0,91033.0,94023.0,97038.0,100033.0,103030.0,106035.0,109031.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
79548.0,84.39331,-7.4523926,146.63086,-205.44434,-3.8269043,412.29858,-10.675049,-13.897705,A4,440.0,
79561.0,192.55371,15.307617,58.813477,-175.43335,-128.90625,319.2444,-1.8127441,-14.703369,A4,440.0,
79562.0,-109.3689,28.80249,-119.64111,183.89282,-26.78833,-373.82812,-13.293457,-1.4099121,A4,440.0,
79564.0,-192.55371,-4.2297363,-86.206055,182.68433,122.86377,-396.38672,-26.184082,8.459473,A4,440.0,
79567.0,-10.070801,-10.473633,64.453125,-39.678955,79.35791,215.91797,-26.586914,-0.20141602,A4,440.0,
79568.0,212.89673,7.2509766,141.39404,-253.58276,-125.48218,412.29858,-9.869385,-1.6113281,silence,0.0,
79577.0,46.325684,25.982666,-66.06445,39.88037,-107.75757,-94.06128,-8.056641,6.4453125,silence,0.0,
79579.0,-191.54663,5.4382324,-125.28076,214.91089,63.446045,-412.5,-23.565674,18.127441,silence,0.0,
79580.0,-118.2312,-13.897705,-0.20141602,56.19507,143.4082,-117.42554,-26.989746,11.682129,silence,0.0,
79593.0,115.41138,2.2155762,158.11157,-227.80151,-16.71753,412.29858,-9.667969,-3.4240723,silence,0.0,
79595.0,168.18237,31.018066,51.965332,-150.8606,-146.83228,248.54736,-9.667969,-1.2084961,silence,0.0,
79598.0,-129.5105,17.72461,-137.56714,190.94238,-20.141602,-377.85645,-12.084961,8.660889,silence,0.0,
79611.0,-182.48291,-5.6396484,-71.90552,162.94556,132.1289,-383.09326,-20.343018,9.466553,silence,0.0,
79613.0,9.063721,-7.2509766,81.37207,-76.33667,46.5271,307.9651,-19.335938,-4.2297363,silence,0.0,
79614.0,223.57178,12.286377,132.1289,-243.31055,-126.28784,412.29858,2.4169922,-16.516113,silence,0.0,
79627.0,15.106201,23.76709,-74.72534,58.20923,-103.125,-144.41528,7.8552246,-9.869385,silence,0.0,
79628.0,-186.1084,-8.459473,-121.051025,212.29248,101.11084,-412.5,-10.473633,-1.0070801,silence,0.0,
79630.0,-99.90234,-16.314697,20.343018,31.622314,126.086426,-90.03296,-10.675049,-7.4523926,silence,0.0,
79631.0,163.34839,-5.4382324,151.86768,-230.82275,-26.78833,412.29858,0.80566406,-17.926025,silence,0.0,
79633.0,161.73706,24.975586,39.678955,-117.82837,-150.05493,158.11157,6.4453125,-12.286377,silence,0.0,
79647.0,-136.56006,13.494873,-142.1997,203.83301,-12.890625,-397.5952,-5.0354004,1.2084961,silence,0.0,
79649.0,-168.98804,-10.675049,-65.25879,157.91016,138.57422,-343.61572,-10.473633,-4.4311523,silence,0.0,
79651.0,29.205322,-9.667969,90.83862,-101.11084,18.933105,370.20264,-14.904785,-6.2438965,silence,0.0,
79662.0,238.8794,12.286377,116.61987,-225.78735,-127.093506,412.29858,-9.667969,-12.286377,silence,0.0,
79664.0,-20.141602,26.78833,-93.255615,91.64429,-100.50659,-212.69531,-9.466553,5.0354004,silence,0.0,
79667.0,-190.53955,1.4099121,-119.64111,214.30664,121.85669,-412.5,-20.141602,14.904785,silence,0.0,
79668.0,-82.37915,-12.689209,45.318604,6.0424805,118.63403,-54.382324,-24.371338,4.6325684,silence,0.0,
79670.0,190.74097,-8.862305,149.85352,-248.54736,-40.88745,412.29858,-13.092041,0.80566406,silence,0.0,
79678.0,148.64502,24.975586,8.862305,-70.89844,-136.56006,103.326416,-9.466553,3.2226562,silence,0.0,
79680.0,-153.68042,11.077881,-146.83228,206.25,-1.4099121,-387.72583,-15.106201,15.911865,silence,0.0,
79695.0,-160.9314,-12.286377,-51.159668,144.01245,146.63086,-293.86597,-24.77417,13.092041,silence,0.0,
79697.0,40.283203,-9.466553,105.944824,-149.24927,6.2438965,412.29858,-13.092041,-2.4169922,silence,0.0,
79699.0,228.8086,20.74585,97.48535,-212.09106,-117.62695,412.29858,6.0424805,-9.265137,silence,0.0,
79700.0,-57.60498,31.420898,-93.45703,108.76465,-78.35083,-306.958,-3.8269043,4.4311523,silence,0.0,
79711.0,-188.12256,4.2297363,-117.82837,205.64575,130.11475,-412.5,-19.940186,9.869385,silence,0.0,
79713.0,-59.014893,-15.307617,50.354004,-6.0424805,116.015625,-9.466553,-21.551514,1.2084961,silence,0.0,
79715.0,213.29956,-2.6184082,147.03369,-261.84082,-72.30835,412.29858,3.6254883,-11.883545,silence,0.0,
79727.0,134.5459,22.357178,-17.926025,-32.83081,-124.27368,31.018066,6.4453125,-6.4453125,silence,0.0,
79729.0,-180.67017,10.272217,-144.01245,206.04858,3.4240723,-412.5,-18.530273,12.890625,silence,0.0,
79731.0,-141.19263,-14.300537,-45.721436,124.27368,159.52148,-234.04541,-24.77417,10.675049,silence,0.0,
79733.0,66.06445,-13.092041,127.49634,-176.84326,-5.6396484,412.29858,-10.473633,-2.2155762,silence,0.0,
79745.0,227.6001,10.070801,76.94092,-194.56787,-126.89209,412.29858,8.459473,-9.063721,silence,0.0,
79747.0,-79.156494,21.954346,-111.38306,131.52466,-52.166748,-348.85254,-1.6113281,4.0283203,silence,0.0,
79748.0,-181.47583,-8.660889,-104.333496,198.99902,130.51758,-412.5,-16.113281,16.71753,silence,0.0,
79750.0,-22.357178,-20.947266,63.64746,-18.328857,104.13208,74.72534,-16.113281,5.0354004,silence,0.0,
79751.0,222.76611,-3.0212402,141.79688,-263.85498,-103.930664,412.29858,-0.60424805,-5.2368164,silence,0.0,
79762.0,114.4043,29.80957,-40.283203,3.2226562,-115.20996,-19.134521,-0.40283203,1.0070801,silence,0.0,
79763.0,-182.88574,2.6184082,-135.15015,206.04858,19.73877,-412.5,-16.113281,16.516113,silence,0.0,
79765.0,-116.61987,-27.79541,-26.586914,96.47827,163.14697,-180.06592,-20.74585,11.077881,silence,0.0,
79767.0,94.06128,-14.501953,142.40112,-205.44434,1.0070801,412.29858,-10.272217,2.6184082,silence,0.0,
79778.0,217.73071,15.106201,61.6333,-183.6914,-126.48926,361.74316,1.8127441,-0.20141602,silence,0.0,
79780.0,-79.76074,21.148682,-122.25952,172.2107,-26.184082,-369.5984,-8.258057,11.077881,silence,0.0,
79782.0,-175.43335,-7.0495605,-89.83154,186.91406,129.71191,-401.82495,-21.551514,19.134521,silence,0.0,
79784.0,-7.6538086,-13.092041,69.08569,-36.85913,94.46411,150.8606,-12.286377,2.8198242,silence,0.0,
79794.0,231.02417,-3.8269043,143.20679,-254.99268,-117.42554,412.29858,8.258057,-11.883545,silence,0.0,
79796.0,79.559326,24.975586,-64.25171,36.4563,-106.14624,-76.33667,1.4099121,-4.2297363,silence,0.0,
79797.0,-175.43335,5.0354004,-132.53174,214.10522,52.56958,-412.5,-22.558594,12.890625,silence,0.0,
79811.0,-103.52783,-17.72461,-8.056641,75.128174,147.63794,-149.45068,-19.335938,4.6325684,silence,0.0,
79812.0,122.46094,-16.516113,157.91016,-222.36328,-3.4240723,412.29858,-3.6254883,-6.0424805,silence,0.0,
79813.0,200.40894,13.293457,53.375244,-158.71582,-138.3728,273.32153,11.077881,-7.2509766,silence,0.0,
79815.0,-93.85986,16.516113,-129.5105,186.51123,-14.501953,-390.34424,-0.80566406,3.6254883,silence,0.0,
79816.0,-161.13281,-10.473633,-78.95508,172.41211,133.53882,-404.44336,-14.300537,9.466553,silence,0.0,
79828.0,22.357178,-20.141602,71.7041,-55.18799,67.27295,252.37427,-10.070801,-1.2084961,silence,0.0,
79843.0,238.07373,-0.60424805,137.36572,-243.51196,-122.46094,412.29858,4.0283203,-8.862305,silence,0.0,
79845.0,42.90161,23.162842,-77.142334,60.62622,-108.966064,-126.690674,1.6113281,1.6113281,silence,0.0,
79847.0,-176.44043,-0.40283203,-121.65527,212.29248,82.58057,-412.5,-18.328857,18.328857,silence,0.0,
79849.0,-98.89526,-19.134521,11.682129,47.131348,134.5459,-111.18164,-22.357178,14.703369,silence,0.0,
79850.0,150.65918,-10.473633,155.49316,-227.19727,-19.134521,412.29858,-12.689209,2.0141602,silence,0.0,
79862.0,174.8291,20.947266,44.714355,-131.32324,-147.2351,195.77637,-12.890625,9.466553,silence,0.0,
79864.0,-114.001465,9.265137,-143.60962,198.19336,-10.876465,-368.18848,-22.76001,23.565674,silence,0.0,
79867.0,-151.46484,-22.558594,-61.431885,160.9314,138.3728,-355.9021,-37.86621,33.43506,silence,0.0,
79869.0,32.025146,-14.099121,89.02588,-89.63013,42.095947,351.26953,-40.283203,20.141602,silence,0.0,
79878.0,238.67798,-2.4169922,123.46802,-239.08081,-114.80713,412.29858,-15.509033,4.4311523,silence,0.0,
79880.0,8.660889,22.558594,-85.60181,76.538086,-101.916504,-169.39087,-11.480713,7.2509766,silence,0.0,
79881.0,-163.5498,0.80566406,-125.48218,222.16187,113.59863,-412.5,-22.155762,10.876465,silence,0.0,
79883.0,-76.94092,-14.099121,30.010986,16.113281,127.29492,-72.30835,-23.162842,2.4169922,silence,0.0,
79895.0,180.87158,-9.466553,151.06201,-242.10205,-28.399658,412.29858,-5.6396484,-7.8552246,silence,0.0,
79897.0,161.53564,21.148682,21.954346,-86.40747,-146.42944,119.84253,1.4099121,-10.070801,silence,0.0,
79898.0,-118.43262,11.883545,-143.4082,208.06274,-9.869385,-396.1853,-3.2226562,-0.40283203,silence,0.0,
79900.0,-140.38696,-19.940186,-53.17383,149.45068,149.85352,-331.32935,-15.106201,0.80566406,silence,0.0,
79912.0,39.88037,-17.72461,105.944824,-120.24536,8.660889,389.74,-11.682129,-3.6254883,silence,0.0,
79913.0,236.86523,7.6538086,105.54199,-213.90381,-121.051025,412.29858,5.8410645,-7.0495605,silence,0.0,
79915.0,-32.629395,27.392578,-93.45703,105.54199,-90.234375,-282.18384,-2.2155762,5.2368164,silence,0.0,
79916.0,-166.77246,3.0212402,-120.24536,208.66699,129.30908,-412.5,-13.494873,12.890625,silence,0.0,
79917.0,-57.20215,-13.897705,43.90869,5.8410645,117.022705,-38.067627,-19.940186,7.0495605,silence,0.0,
79928.0,192.3523,-3.0212402,145.01953,-257.20825,-65.460205,412.29858,-8.056641,2.6184082,silence,0.0,
79930.0,137.56714,28.601074,-3.8269043,-42.49878,-135.95581,62.23755,-14.904785,9.466553,silence,0.0,
79946.0,-161.53564,8.660889,-136.76147,209.67407,-5.0354004,-405.85327,-29.003906,27.392578,silence,0.0,
79949.0,-131.52466,-13.293457,-47.93701,134.94873,154.6875,-260.02808,-39.88037,30.212402,silence,0.0,
79951.0,46.92993,-12.689209,121.65527,-166.97388,5.0354004,412.29858,-24.169922,10.473633,silence,0.0,
79963.0,218.93921,18.328857,89.02588,-198.59619,-120.043945,412.29858,-12.084961,3.6254883,silence,0.0,
79965.0,-55.993652,26.78833,-101.11084,116.82129,-58.007812,-325.48828,-17.926025,17.321777,silence,0.0,
79967.0,-167.57812,-10.876465,-105.54199,200.0061,128.10059,-412.5,-29.406738,21.148682,silence,0.0,
79969.0,-41.4917,-14.501953,60.22339,-14.300537,110.57739,22.961426,-24.572754,11.682129,silence,0.0,
79978.0,201.01318,4.4311523,144.6167,-264.2578,-101.312256,412.29858,-0.60424805,-2.8198242,silence,0.0,
79980.0,110.17456,31.82373,-26.989746,-6.0424805,-128.10059,-19.134521,10.876465,0.40283203,silence,0.0,
79982.0,-172.2107,4.2297363,-136.76147,208.46558,11.077881,-412.5,-1.6113281,15.911865,silence,0.0,
79983.0,-128.302,-20.141602,-31.82373,115.81421,159.52148,-234.44824,2.0141602,7.4523926,silence,0.0,
79995.0,66.6687,-9.869385,138.57422,-194.16504,-0.20141602,412.29858,-5.0354004,-3.4240723,silence,0.0,
79997.0,197.3877,17.321777,70.89844,-188.92822,-125.88501,381.68335,2.6184082,-5.6396484,silence,0.0,
79999.0,-72.71118,16.918945,-110.77881,150.05493,-43.90869,-366.37573,-4.0283203,6.0424805,silence,0.0,
80031.0,-171.20361,-7.2509766,-99.298096,189.9353,128.302,-412.5,-22.76001,22.357178,silence,0.0,
80032.0,-17.523193,-15.911865,64.05029,-31.420898,95.06836,104.333496,-25.579834,14.099121,silence,0.0,
80034.0,212.09106,-6.4453125,145.01953,-258.41675,-120.043945,412.29858,-11.077881,8.056641,silence,0.0,
80035.0,86.206055,28.198242,-53.375244,21.551514,-115.41138,-43.90869,-4.4311523,13.696289,silence,0.0,
80037.0,-179.26025,2.0141602,-128.302,206.25,25.982666,-412.5,-23.76709,31.018066,silence,0.0,
80038.0,-110.37598,-20.544434,-20.141602,86.60889,148.04077,-164.35547,-30.81665,29.608154,silence,0.0,
80039.0,86.00464,-1.4099121,149.04785,-215.1123,-10.272217,412.29858,-19.940186,21.148682,silence,0.0,
80041.0,190.33813,20.74585,61.029053,-173.01636,-140.38696,319.84863,-10.070801,19.537354,silence,0.0,
80043.0,-106.951904,18.530273,-113.80005,176.44043,-23.968506,-370.8069,-18.328857,33.636475,silence,0.0,
80044.0,-181.67725,-10.272217,-87.61597,176.84326,129.10767,-400.21362,-27.593994,38.47046,silence,0.0,
80046.0,-9.063721,-13.494873,66.6687,-42.90161,76.538086,228.60718,-40.88745,26.989746,silence,0.0,
80052.0,211.88965,11.883545,138.17139,-253.17993,-129.5105,412.29858,-20.141602,18.530273,silence,0.0,
80054.0,43.103027,33.032227,-73.91968,41.89453,-116.015625,-93.65845,-19.940186,22.76001,silence,0.0,
80063.0,-191.54663,5.0354004,-122.66235,211.48682,60.62622,-412.5,-33.636475,33.636475,silence,0.0,
80078.0,-118.029785,-14.904785,0.20141602,56.5979,134.94873,-117.42554,-29.205322,21.551514,silence,0.0,
80079.0,116.61987,-1.2084961,153.88184,-222.96753,-17.321777,412.29858,-19.537354,14.703369,silence,0.0,
80081.0,169.99512,16.71753,47.93701,-148.84644,-151.26343,237.87231,-11.480713,10.675049,silence,0.0,
80083.0,-129.10767,17.523193,-137.1643,188.12256,-18.73169,-377.4536,-21.75293,25.78125,silence,0.0,
80085.0,-176.44043,-8.258057,-74.12109,165.9668,127.29492,-382.69043,-28.601074,23.968506,silence,0.0,
80087.0,8.056641,-12.487793,77.34375,-73.91968,39.47754,313.80615,-25.982666,16.71753,silence,0.0,
80095.0,228.20435,12.084961,126.48926,-234.64966,-130.92041,412.29858,-14.501953,12.084961,silence,0.0,
80097.0,-5.4382324,36.053467,-81.37207,61.23047,-106.951904,-138.57422,-12.689209,21.551514,silence,0.0,
80099.0,-195.97778,0.80566406,-125.079346,220.95337,91.8457,-412.5,-32.226562,37.86621,silence,0.0,
80112.0,-106.14624,-12.487793,17.926025,31.018066,124.67651,-81.37207,-37.060547,32.629395,silence,0.0,
80113.0,157.10449,4.6325684,149.04785,-232.6355,-21.954346,412.29858,-22.961426,22.558594,silence,0.0,
80116.0,153.07617,31.219482,32.025146,-110.17456,-149.04785,153.479,-20.74585,22.357178,silence,0.0,
80129.0,-139.98413,13.092041,-145.42236,203.83301,-13.293457,-383.4961,-31.018066,37.664795,silence,0.0,
80131.0,-173.6206,-11.077881,-62.841797,151.66626,137.56714,-337.77466,-43.50586,38.87329,silence,0.0,
80133.0,28.198242,-11.077881,89.63013,-103.930664,13.897705,386.1145,-38.269043,27.79541,silence,0.0,
80135.0,238.27515,13.696289,110.77881,-230.62134,-123.46802,412.29858,-21.75293,22.961426,silence,0.0,
80136.0,-34.643555,30.615234,-94.06128,83.78906,-95.269775,-225.1831,-23.968506,30.010986,silence,0.0,
80145.0,-190.13672,-2.4169922,-120.64819,209.06982,127.29492,-412.5,-43.50586,38.87329,silence,0.0,
80147.0,-86.00464,-14.703369,43.304443,5.0354004,120.84961,-48.54126,-47.131348,32.83081,silence,0.0,
80149.0,189.33105,-5.2368164,149.85352,-251.16577,-45.92285,412.29858,-26.385498,15.307617,silence,0.0,
80162.0,144.01245,26.385498,12.487793,-69.68994,-143.81104,85.60181,-22.357178,17.926025,silence,0.0,
80163.0,-158.91724,17.72461,-147.83936,203.63159,-5.6396484,-404.24194,-30.212402,34.039307,silence,0.0,
80165.0,-156.70166,-11.682129,-48.339844,138.97705,155.49316,-302.9297,-39.678955,33.83789,silence,0.0,
80166.0,38.87329,-7.0495605,109.16748,-149.6521,11.883545,403.03345,-29.80957,21.551514,silence,0.0,
80178.0,233.844,8.862305,100.50659,-210.88257,-124.67651,412.29858,-11.279297,14.703369,silence,0.0,
80180.0,-61.029053,23.565674,-96.8811,110.57739,-84.79614,-306.15234,-18.127441,28.198242,silence,0.0,
80182.0,-194.36646,-1.6113281,-106.951904,203.02734,128.70483,-412.5,-31.420898,35.44922,silence,0.0,
80195.0,-57.000732,-17.321777,58.20923,-12.286377,112.994385,-7.6538086,-34.44214,23.76709,silence,0.0,
80196.0,208.06274,-2.6184082,142.40112,-263.25073,-82.58057,412.29858,-17.120361,16.71753,silence,0.0,
80198.0,125.079346,29.003906,-20.343018,-24.371338,-126.89209,23.162842,-16.918945,25.78125,silence,0.0,
80200.0,-181.27441,4.4311523,-140.99121,202.62451,4.0283203,-412.5,-34.240723,43.707275,silence,0.0,
80212.0,-145.22095,-14.501953,-38.269043,123.2666,158.31299,-232.83691,-46.124268,43.304443,silence,0.0,
80214.0,61.6333,-11.682129,132.53174,-183.6914,-4.8339844,412.29858,-34.240723,26.989746,silence,0.0,
80215.0,223.16895,19.335938,80.36499,-196.38062,-131.12183,412.29858,-21.148682,24.371338,silence,0.0,
80218.0,-74.32251,24.371338,-110.77881,135.35156,-55.59082,-351.47095,-29.003906,34.240723,silence,0.0,
80219.0,-187.92114,-4.4311523,-103.52783,195.77637,125.88501,-412.5,-50.152588,45.318604,silence,0.0,
80228.0,-15.307617,-19.73877,59.417725,-18.933105,95.06836,87.41455,-49.749756,36.85913,silence,0.0,
80230.0,221.3562,-2.6184082,148.84644,-265.06348,-112.59155,412.29858,-31.420898,25.378418,silence,0.0,
80232.0,104.53491,23.76709,-43.50586,3.4240723,-110.37598,-27.392578,-30.010986,28.399658,silence,0.0,
80245.0,-185.90698,4.8339844,-129.30908,201.61743,23.162842,-412.5,-48.742676,40.081787,silence,0.0,
80247.0,-118.029785,-23.76709,-23.76709,89.227295,158.91724,-176.0376,-50.354004,40.48462,silence,0.0,
80249.0,96.67969,-17.523193,145.8252,-210.88257,-5.6396484,412.29858,-44.91577,23.364258,silence,0.0,
80251.0,216.92505,6.8481445,66.26587,-183.48999,-130.719,362.75024,-28.80249,20.141602,silence,0.0,
80253.0,-82.9834,19.537354,-118.83545,169.59229,-32.226562,-373.82812,-28.601074,24.975586,silence,0.0,
80262.0,-171.20361,-16.314697,-92.248535,191.34521,123.66943,-412.5,-38.87329,26.78833,silence,0.0,
80264.0,7.0495605,-20.544434,70.89844,-40.081787,90.83862,155.29175,-31.420898,13.092041,silence,0.0,
80265.0,235.45532,-6.2438965,149.6521,-259.82666,-123.2666,412.29858,-12.890625,7.4523926,silence,0.0,
80266.0,80.76782,26.989746,-69.89136,35.85205,-108.56323,-83.99048,-20.343018,15.509033,silence,0.0,
80279.0,-175.63477,3.0212402,-122.46094,204.63867,55.59082,-412.5,-37.46338,28.80249,silence,0.0,
80280.0,-106.75049,-20.141602,-12.286377,67.474365,146.22803,-143.4082,-39.276123,23.565674,silence,0.0,
80295.0,121.65527,-16.918945,160.12573,-228.00293,-9.063721,412.29858,-30.212402,21.350098,silence,0.0,
80297.0,200.81177,10.473633,52.166748,-161.13281,-137.56714,275.5371,-23.565674,17.72461,silence,0.0,
80298.0,-97.88818,13.696289,-131.12183,187.92114,-17.926025,-377.4536,-35.247803,33.233643,silence,0.0,
80312.0,-165.9668,-14.300537,-76.33667,171.40503,132.33032,-382.89185,-50.55542,43.90869,silence,0.0,
80314.0,21.350098,-18.127441,77.142334,-68.28003,65.05737,278.75977,-49.145508,30.615234,silence,0.0,
80315.0,231.427,-3.0212402,136.96289,-247.54028,-126.89209,412.29858,-38.067627,23.364258,silence,0.0,
80317.0,32.42798,26.989746,-79.559326,60.62622,-111.58447,-123.87085,-36.657715,33.032227,silence,0.0,
80329.0,-176.64185,-8.459473,-122.66235,218.33496,93.65845,-412.5,-60.424805,46.124268,silence,0.0,
80330.0,-91.44287,-20.141602,12.084961,33.636475,136.35864,-79.559326,-62.036133,36.85913,silence,0.0,
80332.0,155.69458,-17.72461,151.26343,-229.61426,-12.286377,412.29858,-44.110107,24.77417,silence,0.0,
80333.0,176.23901,17.72461,41.088867,-129.10767,-150.65918,199.80469,-35.44922,28.198242,silence,0.0,
80335.0,-119.23828,14.501953,-146.42944,197.58911,-10.272217,-371.41113,-48.138428,36.85913,silence,0.0,
80345.0,-149.04785,-16.71753,-62.64038,155.09033,134.74731,-338.58032,-55.389404,38.87329,silence,0.0,
80347.0,31.82373,-11.077881,79.96216,-88.82446,28.80249,357.51343,-48.54126,28.198242,silence,0.0,
80349.0,234.85107,9.869385,117.22412,-236.4624,-118.63403,412.29858,-29.406738,19.134521,silence,0.0,
80350.0,-17.72461,29.80957,-89.227295,80.163574,-102.72217,-183.48999,-30.413818,28.399658,silence,0.0,
80363.0,-179.26025,4.0283203,-118.029785,215.71655,119.23828,-412.5,-46.5271,41.290283,silence,0.0,
80364.0,-77.948,-13.696289,33.83789,17.72461,120.64819,-58.410645,-49.346924,35.44922,silence,0.0,
80366.0,182.2815,-6.8481445,150.05493,-245.12329,-25.378418,412.29858,-35.44922,21.954346,silence,0.0,
80368.0,157.10449,21.75293,17.523193,-86.60889,-139.98413,117.42554,-25.378418,25.177002,silence,0.0,
80380.0,-120.84961,11.279297,-150.65918,200.81177,-7.8552246,-386.1145,-33.43506,41.693115,silence,0.0,
80381.0,-149.04785,-12.689209,-49.145508,144.81812,146.02661,-307.76367,-53.375244,49.749756,silence,0.0,
80383.0,48.138428,-15.307617,104.73633,-139.37988,20.141602,412.29858,-45.92285,34.84497,silence,0.0,
80396.0,235.05249,3.8269043,107.958984,-215.31372,-119.84253,412.29858,-30.413818,30.413818,silence,0.0,
80398.0,-40.686035,25.177002,-100.50659,108.56323,-94.66553,-276.7456,-34.240723,39.276123,silence,0.0,
80412.0,-170.80078,-5.2368164,-117.82837,210.0769,125.88501,-412.5,-52.166748,49.95117,silence,0.0,
80414.0,-46.124268,-21.350098,44.311523,-1.4099121,116.82129,-19.537354,-54.785156,43.50586,silence,0.0,
80416.0,200.40894,-12.487793,150.8606,-261.438,-59.21631,412.29858,-38.47046,31.420898,silence,0.0,
80417.0,137.76855,19.73877,-12.286377,-33.43506,-136.76147,56.5979,-34.44214,35.247803,silence,0.0,
80429.0,-163.34839,5.8410645,-141.79688,204.84009,-3.4240723,-398.8037,-48.54126,45.318604,silence,0.0,
80431.0,-132.93457,-16.113281,-46.325684,133.53882,152.06909,-233.23975,-56.396484,45.117188,silence,0.0,
80433.0,45.721436,-2.0141602,125.68359,-177.04468,8.459473,412.29858,-47.131348,36.85913,silence,0.0,
80435.0,217.32788,15.106201,80.163574,-192.55371,-121.25244,412.29858,-30.615234,31.82373,silence,0.0,
80436.0,-66.6687,32.226562,-109.973145,129.30908,-58.61206,-324.68262,-39.88037,48.54126,silence,0.0,
80446.0,-171.0022,-6.2438965,-107.15332,192.75513,133.94165,-412.5,-48.742676,51.763916,silence,0.0,
80448.0,-29.406738,-18.933105,54.18091,-16.113281,111.78589,67.67578,-57.806396,39.678955,silence,0.0,
80450.0,210.27832,-10.070801,144.41528,-265.86914,-90.83862,412.29858,-30.615234,22.961426,silence,0.0,
80453.0,117.22412,15.710449,-40.88745,-2.4169922,-124.4751,-2.0141602,-22.357178,27.996826,silence,0.0,
80464.0,-168.18237,4.0283203,-139.98413,209.67407,9.063721,-412.5,-28.80249,39.88037,silence,0.0,
80466.0,-121.051025,-22.357178,-35.85205,104.333496,161.93848,-203.43018,-36.85913,37.46338,silence,0.0,
80468.0,73.71826,-5.6396484,142.40112,-204.23584,-6.6467285,412.29858,-28.399658,25.78125,silence,0.0,
80480.0,197.3877,16.516113,67.474365,-188.52539,-130.31616,374.8352,-17.120361,18.127441,silence,0.0,
80482.0,-79.35791,22.76001,-113.39722,153.68042,-35.650635,-356.70776,-23.364258,36.254883,silence,0.0,
80484.0,-170.19653,-14.300537,-96.47827,183.6914,127.89917,-410.083,-34.643555,36.657715,silence,0.0,
80486.0,-10.070801,-18.933105,62.64038,-32.629395,98.291016,125.68359,-32.83081,22.155762,silence,0.0,
80497.0,214.91089,-0.60424805,144.21387,-263.85498,-111.58447,412.29858,-13.494873,11.682129,silence,0.0,
80498.0,73.11401,29.003906,-65.66162,27.392578,-110.980225,-71.90552,-13.897705,14.501953,silence,0.0,
80500.0,-178.25317,-0.20141602,-131.52466,214.10522,46.728516,-412.5,-27.996826,25.982666,silence,0.0,
80513.0,-110.980225,-19.134521,-12.084961,67.474365,153.27759,-148.24219,-41.4917,20.74585,silence,0.0,
80515.0,97.68677,-8.660889,149.24927,-218.53638,-4.6325684,412.29858,-27.593994,11.480713,silence,0.0,
80517.0,178.45459,16.516113,54.18091,-166.77246,-139.5813,301.31836,-19.73877,16.113281,silence,0.0,
80529.0,-114.001465,20.74585,-129.30908,180.87158,-18.530273,-371.20972,-25.378418,30.010986,silence,0.0,
80531.0,-171.0022,-17.120361,-83.184814,169.7937,134.14307,-388.93433,-37.261963,36.85913,silence,0.0,
80533.0,7.2509766,-14.703369,67.67578,-57.000732,67.474365,255.39551,-36.053467,23.968506,silence,0.0,
80534.0,223.57178,4.4311523,133.13599,-249.95728,-128.90625,412.29858,-18.530273,10.473633,silence,0.0,
80536.0,27.996826,31.018066,-83.184814,52.770996,-109.973145,-118.43262,-23.162842,20.343018,silence,0.0,
80546.0,-174.02344,-7.0495605,-127.89917,215.31372,77.74658,-412.5,-36.4563,32.42798,silence,0.0,
80548.0,-105.13916,-20.141602,8.459473,42.095947,131.32324,-103.52783,-36.4563,24.371338,silence,0.0,
80562.0,131.32324,-13.494873,154.08325,-231.62842,-19.134521,412.29858,-22.961426,11.682129,silence,0.0,
80563.0,158.11157,19.134521,43.707275,-135.15015,-150.65918,200.61035,-14.703369,11.279297,silence,0.0,
80565.0,-132.73315,12.487793,-148.24219,194.16504,-7.6538086,-383.29468,-21.954346,26.184082,silence,0.0,
80567.0,-161.93848,-21.350098,-63.043213,151.86768,139.98413,-363.15308,-32.025146,29.003906,silence,0.0,
80580.0,16.314697,-15.911865,84.99756,-96.276855,34.039307,333.94775,-19.134521,17.523193,silence,0.0,
80581.0,225.98877,3.2226562,126.086426,-236.26099,-125.48218,412.29858,-10.272217,13.293457,silence,0.0,
80583.0,-18.73169,32.83081,-88.0188,72.10693,-102.52075,-166.36963,-22.961426,22.558594,silence,0.0,
80585.0,-197.79053,0.60424805,-122.66235,219.74487,103.52783,-412.5,-35.85205,29.003906,silence,0.0,
80596.0,-100.50659,-11.279297,31.622314,13.092041,119.036865,-65.25879,-37.46338,25.78125,silence,0.0,
80598.0,170.80078,-3.4240723,150.45776,-237.46948,-38.47046,412.29858,-28.80249,19.73877,silence,0.0,
80600.0,144.81812,26.989746,21.75293,-87.213135,-145.01953,125.079346,-30.413818,22.558594,silence,0.0,
