Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
a4cddb25-3f7d-4362-973a-82187f7aa0cf,1,05-03-2019_22-34-22,C4-B6,36,-8.5,24968x8,112008,22:32:30.267,22:34:22.299,4.487574,222.83755,µV,1551821499398,1551821662299,
Stimuli appearance,4021.0,7017.0,10022.0,13021.0,16021.0,19014.0,22031.0,25019.0,28022.0,31018.0,34019.0,37024.0,40028.0,43007.0,46015.0,49025.0,52020.0,55028.0,58018.0,61025.0,64025.0,67016.0,70031.0,73020.0,76024.0,79026.0,82024.0,85026.0,88026.0,91032.0,94031.0,97036.0,100028.0,103017.0,106029.0,109036.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
815.0,-158.91724,-8.660889,-118.43262,218.53638,115.20996,-412.5,0.60424805,-33.83789,silence,0.0,
817.0,-73.91968,-25.579834,34.039307,17.321777,120.043945,-38.87329,-4.6325684,-38.067627,silence,0.0,
818.0,165.76538,-8.459473,141.19263,-239.88647,-20.74585,412.29858,12.689209,-49.346924,silence,0.0,
831.0,137.1643,23.76709,13.696289,-81.7749,-144.41528,146.02661,19.335938,-47.93701,silence,0.0,
846.0,-125.48218,9.667969,-143.00537,198.7976,-12.689209,-352.67944,12.890625,-34.84497,silence,0.0,
848.0,-141.59546,-23.76709,-49.95117,141.99829,140.7898,-293.46313,3.6254883,-31.82373,silence,0.0,
849.0,13.092041,-6.6467285,94.66553,-132.73315,12.084961,412.29858,9.265137,-41.290283,silence,0.0,
851.0,214.30664,14.904785,94.86694,-217.93213,-115.41138,412.29858,32.226562,-49.95117,silence,0.0,
853.0,-32.83081,16.516113,-98.0896,107.958984,-89.42871,-240.69214,20.74585,-38.269043,silence,0.0,
864.0,-175.83618,-7.8552246,-112.79297,211.68823,121.85669,-412.5,4.0283203,-29.205322,silence,0.0,
865.0,-63.043213,-24.77417,49.749756,-3.8269043,119.64111,-11.279297,7.2509766,-40.081787,silence,0.0,
866.0,179.66309,-4.4311523,139.17847,-250.96436,-52.368164,412.29858,25.378418,-51.965332,silence,0.0,
868.0,125.88501,22.357178,-9.869385,-36.4563,-134.14307,71.09985,29.406738,-50.354004,silence,0.0,
880.0,-164.35547,5.8410645,-140.7898,209.47266,-5.2368164,-390.54565,17.523193,-34.643555,silence,0.0,
882.0,-150.8606,-12.890625,-40.88745,133.3374,155.09033,-246.33179,7.6538086,-36.657715,silence,0.0,
883.0,32.025146,-12.890625,115.81421,-168.38379,6.4453125,412.29858,14.904785,-41.4917,silence,0.0,
885.0,208.06274,18.530273,85.80322,-206.25,-120.043945,412.29858,26.78833,-48.742676,silence,0.0,
897.0,-67.67578,26.586914,-102.72217,120.24536,-72.509766,-279.96826,21.551514,-35.44922,silence,0.0,
899.0,-172.41211,-7.4523926,-100.50659,197.99194,124.67651,-410.68726,9.265137,-28.80249,silence,0.0,
901.0,-44.91577,-21.148682,58.20923,-10.272217,110.980225,62.841797,4.0283203,-40.081787,silence,0.0,
913.0,198.39478,-2.2155762,139.17847,-261.84082,-75.73242,412.29858,23.968506,-52.972412,silence,0.0,
915.0,100.70801,23.162842,-32.025146,-0.80566406,-126.28784,30.615234,29.80957,-50.756836,silence,0.0,
916.0,-171.80786,5.8410645,-132.73315,200.61035,12.084961,-412.5,10.675049,-31.219482,silence,0.0,
918.0,-126.690674,-19.335938,-33.83789,108.1604,162.34131,-189.9353,6.8481445,-32.42798,silence,0.0,
920.0,52.56958,-11.883545,130.51758,-186.71265,0.20141602,412.29858,17.321777,-42.49878,silence,0.0,
921.0,187.51831,13.494873,66.6687,-181.67725,-123.66943,412.29858,35.85205,-50.958252,silence,0.0,
930.0,-99.09668,34.44214,-114.4043,148.24219,-52.972412,-314.20898,20.343018,-26.586914,silence,0.0,
931.0,-182.68433,-1.4099121,-91.8457,182.68433,126.28784,-397.5952,7.6538086,-20.74585,silence,0.0,
946.0,-36.4563,-10.876465,66.467285,-27.996826,95.06836,136.96289,7.0495605,-30.010986,silence,0.0,
948.0,194.9707,10.272217,133.53882,-257.20825,-112.59155,412.29858,25.982666,-40.283203,silence,0.0,
950.0,71.502686,30.212402,-57.403564,23.364258,-124.27368,-9.667969,26.385498,-36.254883,silence,0.0,
964.0,-182.08008,6.6467285,-118.83545,203.02734,23.364258,-412.5,16.113281,-30.212402,silence,0.0,
966.0,-132.1289,-12.286377,-16.314697,76.538086,157.30591,-156.09741,11.682129,-36.657715,silence,0.0,
967.0,78.552246,-4.0283203,141.19263,-208.06274,6.6467285,412.29858,27.996826,-52.972412,silence,0.0,
981.0,175.63477,25.378418,58.61206,-170.39795,-136.96289,333.54492,36.4563,-55.59082,silence,0.0,
983.0,-109.77173,29.80957,-119.23828,180.26733,-21.954346,-338.1775,24.169922,-38.47046,silence,0.0,
984.0,-185.90698,-0.60424805,-84.79614,179.8645,128.10059,-394.57397,10.876465,-29.80957,silence,0.0,
986.0,-13.293457,-7.8552246,67.07153,-39.88037,84.59473,225.38452,11.883545,-42.49878,silence,0.0,
988.0,197.18628,14.099121,132.33032,-255.59692,-120.44678,412.29858,31.018066,-52.972412,silence,0.0,
997.0,35.247803,31.82373,-71.502686,49.54834,-113.39722,-66.87012,26.184082,-42.095947,silence,0.0,
999.0,-188.52539,3.2226562,-118.2312,213.50098,61.23047,-412.5,12.689209,-33.636475,silence,0.0,
1001.0,-119.4397,-12.084961,5.4382324,50.55542,138.17139,-105.74341,10.272217,-45.318604,silence,0.0,
1002.0,110.77881,-9.667969,147.83936,-223.7732,-1.4099121,412.29858,17.926025,-47.735596,silence,0.0,
1013.0,170.80078,20.141602,39.276123,-148.4436,-144.41528,258.01392,24.371338,-49.95117,silence,0.0,
1014.0,-123.87085,17.120361,-134.5459,193.7622,-15.509033,-343.01147,16.516113,-35.44922,silence,0.0,
1016.0,-174.62769,-14.300537,-73.91968,166.97388,138.3728,-370.8069,5.8410645,-33.233643,silence,0.0,
1030.0,-1.8127441,-12.689209,74.32251,-62.841797,50.152588,332.33643,10.473633,-49.346924,silence,0.0,
1031.0,214.50806,6.8481445,120.44678,-235.2539,-114.60571,412.29858,27.593994,-52.56958,silence,0.0,
1033.0,1.2084961,27.79541,-82.58057,70.09277,-115.61279,-101.312256,27.593994,-39.074707,silence,0.0,
1035.0,-194.36646,0.40283203,-125.68359,223.57178,92.44995,-412.5,13.494873,-25.579834,silence,0.0,
1037.0,-110.980225,-13.897705,19.940186,35.046387,130.11475,-78.35083,11.883545,-33.032227,silence,0.0,
1046.0,152.06909,-6.6467285,145.01953,-233.844,-11.480713,412.29858,25.177002,-49.145508,silence,0.0,
1048.0,142.1997,27.392578,26.78833,-104.937744,-152.27051,178.45459,31.018066,-49.145508,silence,0.0,
1063.0,-137.76855,21.148682,-140.99121,198.7976,-11.883545,-353.08228,25.378418,-37.060547,silence,0.0,
1065.0,-162.1399,-6.2438965,-56.799316,147.63794,139.37988,-333.3435,10.473633,-32.42798,silence,0.0,
1066.0,27.996826,-16.314697,83.58765,-96.67969,24.169922,392.96265,11.682129,-46.124268,silence,0.0,
1079.0,238.07373,7.6538086,102.72217,-219.54346,-118.029785,412.29858,27.593994,-53.375244,silence,0.0,
1081.0,-27.79541,32.025146,-91.04004,93.255615,-108.56323,-175.03052,26.385498,-39.88037,silence,0.0,
1083.0,-178.85742,-1.6113281,-113.59863,214.10522,113.39722,-412.5,15.710449,-32.42798,silence,0.0,
1084.0,-79.35791,-21.148682,40.88745,14.703369,114.80713,-42.297363,16.314697,-46.124268,silence,0.0,
1096.0,188.52539,-13.494873,148.04077,-245.72754,-35.247803,412.29858,39.678955,-68.07861,silence,0.0,
1098.0,148.64502,19.73877,6.6467285,-68.28003,-136.56006,102.319336,38.47046,-59.21631,silence,0.0,
1099.0,-154.08325,11.682129,-137.1643,208.06274,-5.0354004,-381.28052,28.399658,-41.693115,silence,0.0,
1102.0,-144.41528,-24.975586,-50.152588,140.38696,154.6875,-301.31836,9.265137,-33.233643,silence,0.0,
1104.0,27.996826,-4.2297363,103.930664,-146.22803,15.911865,412.29858,2.8198242,-39.276123,silence,0.0,
1114.0,236.4624,8.862305,85.80322,-206.65283,-110.17456,412.29858,20.141602,-49.145508,silence,0.0,
1116.0,-43.90869,19.335938,-100.305176,118.63403,-91.44287,-258.21533,19.940186,-34.039307,silence,0.0,
1118.0,-169.59229,-8.056641,-109.3689,208.86841,122.058105,-412.5,1.0070801,-24.371338,silence,0.0,
1130.0,-47.53418,-22.155762,52.770996,3.4240723,104.333496,10.070801,4.0283203,-35.650635,silence,0.0,
1131.0,209.47266,-5.2368164,135.35156,-252.17285,-72.71118,412.29858,22.961426,-45.721436,silence,0.0,
1133.0,134.14307,25.579834,-19.335938,-23.162842,-132.33032,59.21631,31.622314,-41.088867,silence,0.0,
1135.0,-170.19653,11.279297,-137.1643,205.44434,3.6254883,-390.74707,20.544434,-22.155762,silence,0.0,
1147.0,-129.10767,-19.537354,-35.046387,123.87085,159.52148,-228.20435,3.6254883,-22.357178,silence,0.0,
1149.0,60.22339,-14.703369,120.84961,-172.81494,4.4311523,412.29858,20.343018,-37.46338,silence,0.0,
1151.0,228.00293,10.675049,72.30835,-192.75513,-123.2666,412.29858,32.629395,-44.311523,silence,0.0,
1152.0,-62.841797,19.537354,-110.17456,133.53882,-57.000732,-315.41748,29.406738,-38.671875,silence,0.0,
1164.0,-170.80078,-7.8552246,-106.54907,199.40186,128.302,-409.27734,11.279297,-26.385498,silence,0.0,
1166.0,-22.558594,-19.940186,56.5979,-16.71753,100.909424,82.58057,8.862305,-33.032227,silence,0.0,
1167.0,219.94629,-5.0354004,134.5459,-260.63232,-100.70801,412.29858,29.003906,-41.4917,silence,0.0,
1180.0,111.58447,25.378418,-45.52002,9.265137,-127.697754,7.0495605,29.406738,-35.85205,silence,0.0,
1181.0,-166.36963,1.6113281,-124.67651,205.0415,6.6467285,-412.5,18.127441,-25.177002,silence,0.0,
1183.0,-114.4043,-20.141602,-25.579834,101.312256,153.27759,-175.03052,5.2368164,-29.608154,silence,0.0,
1198.0,87.81738,-9.063721,137.36572,-195.77637,-6.2438965,412.29858,14.703369,-40.081787,silence,0.0,
1200.0,212.4939,15.106201,60.62622,-179.46167,-130.31616,377.05078,29.406738,-44.51294,silence,0.0,
1202.0,-73.516846,18.127441,-109.16748,172.00928,-38.87329,-322.0642,20.947266,-28.399658,silence,0.0,
1204.0,-159.7229,-14.300537,-87.01172,183.6914,124.87793,-398.19946,6.6467285,-14.501953,silence,0.0,
1214.0,-6.0424805,-16.314697,69.89136,-37.060547,86.60889,179.46167,3.2226562,-22.76001,silence,0.0,
1215.0,231.22559,-7.4523926,136.15723,-260.02808,-122.66235,412.29858,20.947266,-31.622314,silence,0.0,
1217.0,83.58765,19.537354,-67.07153,35.046387,-113.39722,-40.88745,22.558594,-22.357178,silence,0.0,
1230.0,-161.13281,3.0212402,-127.89917,210.68115,43.50586,-412.5,7.2509766,-8.459473,silence,0.0,
1232.0,-100.305176,-23.76709,-9.063721,67.07153,150.25635,-132.33032,10.675049,-15.509033,silence,0.0,
1234.0,108.76465,-7.6538086,138.97705,-210.47974,-6.4453125,412.29858,21.75293,-27.996826,silence,0.0,
1236.0,189.9353,20.544434,47.53418,-156.50024,-139.37988,304.13818,24.371338,-28.198242,silence,0.0,
1237.0,-97.08252,21.551514,-125.079346,193.96362,-25.982666,-342.40723,19.537354,-18.328857,silence,0.0,
1238.0,-157.50732,-15.106201,-79.96216,174.42627,124.27368,-375.8423,6.4453125,-12.084961,silence,0.0,
1257.0,10.272217,-14.703369,61.23047,-51.361084,64.25171,290.6433,8.862305,-29.80957,silence,0.0,
1268.0,225.58594,-3.2226562,125.48218,-238.8794,-118.2312,412.29858,24.371338,-37.261963,silence,0.0,
1270.0,33.83789,27.996826,-81.57349,65.05737,-123.065186,-80.163574,21.954346,-29.80957,silence,0.0,
1280.0,-159.92432,-4.4311523,-116.015625,207.86133,78.149414,-412.5,8.862305,-22.357178,silence,0.0,
1282.0,-95.67261,-19.537354,15.307617,40.081787,136.35864,-87.213135,9.667969,-28.601074,silence,0.0,
1284.0,151.46484,-14.099121,139.37988,-225.38452,-9.869385,412.29858,20.343018,-42.095947,silence,0.0,
1298.0,176.0376,20.947266,31.018066,-124.87793,-154.6875,216.52222,22.357178,-42.90161,silence,0.0,
1299.0,-103.72925,7.2509766,-143.20679,196.98486,-15.106201,-353.88794,21.350098,-25.78125,silence,0.0,
1301.0,-144.6167,-16.516113,-68.88428,160.9314,133.13599,-355.70068,9.063721,-21.148682,silence,0.0,
1303.0,25.982666,-17.523193,79.559326,-85.80322,36.85913,367.98706,9.265137,-30.615234,silence,0.0,
1314.0,228.00293,5.0354004,112.994385,-230.2185,-119.23828,412.29858,28.399658,-36.85913,silence,0.0,
1316.0,-6.8481445,27.191162,-91.64429,80.163574,-105.13916,-129.5105,25.579834,-28.601074,silence,0.0,
1317.0,-159.7229,-7.0495605,-118.2312,211.88965,108.36182,-412.5,8.056641,-15.911865,silence,0.0,
1319.0,-82.37915,-21.551514,26.989746,21.954346,120.24536,-50.756836,7.4523926,-20.544434,silence,0.0,
1331.0,176.0376,-7.0495605,142.40112,-241.90063,-21.148682,412.29858,26.989746,-40.686035,silence,0.0,
1333.0,148.04077,21.75293,17.523193,-81.170654,-157.10449,147.83936,32.42798,-33.636475,silence,0.0,
1335.0,-119.23828,12.487793,-140.99121,205.24292,-16.113281,-358.11768,14.099121,-12.084961,silence,0.0,
1337.0,-139.78271,-18.530273,-50.756836,145.62378,141.59546,-313.2019,1.6113281,-11.279297,silence,0.0,
1338.0,33.83789,-15.106201,99.09668,-125.88501,13.696289,412.29858,14.300537,-28.601074,silence,0.0,
1344.0,226.3916,6.0424805,100.50659,-208.86841,-124.67651,412.29858,24.371338,-31.82373,silence,0.0,
1347.0,-31.018066,31.82373,-98.49243,100.305176,-95.06836,-237.26807,26.385498,-21.148682,silence,0.0,
1348.0,-161.33423,-6.2438965,-118.83545,209.27124,125.68359,-412.5,19.940186,-16.314697,silence,0.0,
1349.0,-58.813477,-14.099121,45.721436,8.056641,112.994385,-30.615234,25.579834,-21.148682,silence,0.0,
1355.0,180.26733,3.2226562,130.719,-248.14453,-53.375244,412.29858,45.721436,-34.44214,silence,0.0,
1357.0,127.89917,28.80249,-6.4453125,-41.4917,-145.62378,72.509766,48.94409,-37.86621,silence,0.0,
1358.0,-148.24219,10.070801,-137.96997,200.40894,-7.2509766,-392.5598,32.83081,-28.601074,silence,0.0,
1369.0,-123.66943,-20.141602,-37.664795,130.92041,150.8606,-271.30737,18.73169,-34.44214,silence,0.0,
1371.0,33.43506,-9.466553,106.54907,-163.34839,4.4311523,412.29858,21.350098,-38.87329,silence,0.0,
1380.0,214.10522,16.918945,79.35791,-194.56787,-127.093506,412.29858,34.84497,-41.290283,silence,0.0,
1382.0,-62.438965,26.385498,-103.125,117.82837,-74.32251,-276.7456,21.350098,-27.392578,silence,0.0,
1383.0,-166.77246,-6.0424805,-108.36182,199.80469,121.65527,-410.48584,4.8339844,-15.509033,silence,0.0,
1384.0,-41.693115,-16.113281,56.19507,-9.869385,106.54907,53.17383,4.2297363,-29.80957,silence,0.0,
1385.0,190.33813,7.0495605,134.74731,-260.4309,-78.552246,412.29858,23.565674,-37.261963,silence,0.0,
1386.0,108.966064,30.010986,-31.219482,-12.890625,-126.28784,34.643555,24.77417,-29.205322,silence,0.0,
1397.0,-183.28857,14.099121,-127.49634,202.22168,3.8269043,-412.5,9.869385,-11.077881,silence,0.0,
1398.0,-132.1289,-15.106201,-38.067627,116.21704,158.5144,-204.84009,8.056641,-16.314697,silence,0.0,
1414.0,54.785156,-9.667969,128.50342,-185.30273,-1.0070801,412.29858,17.72461,-25.78125,silence,0.0,
1468.0,198.19336,22.357178,68.68286,-187.3169,-124.072266,409.47876,27.593994,-28.80249,silence,0.0,
1480.0,-78.552246,27.191162,-112.18872,141.59546,-48.339844,-319.4458,17.523193,-15.509033,silence,0.0,
1482.0,-180.26733,-3.4240723,-95.47119,182.68433,124.4751,-397.5952,1.6113281,-4.0283203,silence,0.0,
1484.0,-28.399658,-12.286377,59.21631,-23.565674,97.68677,125.079346,5.8410645,-22.961426,silence,0.0,
1485.0,191.1438,2.0141602,137.76855,-260.83374,-114.20288,412.29858,29.205322,-35.046387,silence,0.0,
1486.0,76.33667,30.413818,-48.138428,13.897705,-121.85669,-13.092041,36.254883,-31.219482,silence,0.0,
1497.0,-185.10132,5.4382324,-124.4751,208.06274,16.314697,-412.5,21.75293,-18.933105,silence,0.0,
1499.0,-120.64819,-18.127441,-18.933105,89.63013,149.04785,-163.5498,12.084961,-21.551514,silence,0.0,
1500.0,75.531006,-6.2438965,144.01245,-212.4939,-1.4099121,412.29858,25.579834,-41.290283,silence,0.0,
1502.0,178.85742,26.78833,50.152588,-176.0376,-132.93457,345.42847,36.053467,-47.131348,silence,0.0,
1504.0,-107.35474,26.586914,-119.23828,180.26733,-24.371338,-350.26245,29.608154,-33.43506,silence,0.0,
1505.0,-180.87158,-7.0495605,-87.41455,179.26025,131.12183,-406.0547,19.73877,-21.350098,silence,0.0,
1506.0,-13.293457,-13.293457,67.67578,-43.707275,83.99048,207.65991,24.371338,-38.87329,silence,0.0,
1507.0,207.05566,10.473633,128.50342,-249.95728,-121.45386,412.29858,35.44922,-43.103027,silence,0.0,
1508.0,32.629395,40.48462,-72.71118,39.678955,-119.64111,-63.043213,38.47046,-40.081787,silence,0.0,
1509.0,-195.57495,8.660889,-120.44678,209.67407,50.756836,-412.5,21.551514,-22.961426,silence,0.0,
1511.0,-124.072266,-14.099121,-3.6254883,56.19507,141.19263,-126.89209,18.933105,-29.003906,silence,0.0,
1512.0,101.11084,-5.4382324,144.81812,-222.16187,-2.2155762,412.29858,24.975586,-39.678955,silence,0.0,
1514.0,159.92432,30.413818,44.51294,-154.6875,-146.02661,266.87622,32.629395,-39.678955,silence,0.0,
1515.0,-133.53882,20.947266,-130.51758,182.2815,-22.357178,-349.4568,29.80957,-23.565674,silence,0.0,
1521.0,-175.03052,-18.328857,-70.29419,163.75122,131.52466,-384.10034,17.321777,-16.918945,silence,0.0,
1523.0,0.20141602,-10.473633,71.09985,-71.502686,55.993652,303.1311,19.335938,-29.80957,silence,0.0,
1531.0,210.47974,11.682129,122.86377,-243.51196,-121.65527,412.29858,36.85913,-36.657715,silence,0.0,
1532.0,1.4099121,30.81665,-77.948,60.424805,-114.60571,-106.75049,36.85913,-31.018066,silence,0.0,
1547.0,-199.60327,6.4453125,-117.42554,212.09106,86.60889,-412.5,19.940186,-19.940186,silence,0.0,
1548.0,-112.18872,-11.883545,13.696289,35.247803,133.3374,-93.0542,22.357178,-32.42798,silence,0.0,
1550.0,142.80396,-7.0495605,145.42236,-234.24683,-12.487793,412.29858,39.47754,-47.93701,silence,0.0,
1551.0,152.67334,24.975586,36.4563,-124.072266,-148.24219,173.41919,40.686035,-50.55542,silence,0.0,
1553.0,-139.78271,21.350098,-140.7898,196.78345,-15.509033,-366.17432,30.615234,-32.83081,silence,0.0,
1554.0,-175.43335,-6.4453125,-62.036133,160.32715,127.29492,-359.32617,20.74585,-32.83081,silence,0.0,
1556.0,15.710449,-10.070801,82.177734,-89.227295,20.74585,365.36865,21.551514,-43.90869,silence,0.0,
1557.0,229.61426,8.459473,105.13916,-220.95337,-121.25244,412.29858,42.49878,-49.54834,silence,0.0,
1559.0,-27.79541,29.406738,-86.40747,88.42163,-103.125,-178.45459,38.067627,-38.47046,silence,0.0,
1567.0,-188.12256,-0.80566406,-104.333496,209.47266,111.78589,-412.5,23.162842,-21.350098,silence,0.0,
1569.0,-86.40747,-19.335938,38.47046,17.523193,120.84961,-63.043213,18.933105,-26.385498,silence,0.0,
1570.0,177.85034,-1.6113281,144.41528,-242.10205,-31.622314,412.29858,37.261963,-38.87329,silence,0.0,
1571.0,135.7544,30.413818,12.689209,-77.34375,-144.6167,120.44678,45.117188,-37.46338,silence,0.0,
1572.0,-147.63794,16.71753,-139.37988,203.83301,-14.703369,-375.64087,31.82373,-18.530273,silence,0.0,
1581.0,-152.67334,-11.682129,-50.958252,150.65918,144.21387,-316.8274,23.565674,-22.558594,silence,0.0,
1597.0,34.643555,-18.127441,101.71509,-133.3374,14.300537,409.27734,33.636475,-36.4563,silence,0.0,
1598.0,233.44116,11.077881,90.43579,-206.45142,-118.83545,412.29858,53.57666,-44.110107,silence,0.0,
1600.0,-42.49878,24.169922,-100.10376,107.75757,-93.0542,-265.06348,49.54834,-30.81665,silence,0.0,
1601.0,-175.63477,-2.8198242,-111.18164,205.0415,125.28076,-412.5,28.399658,-16.71753,silence,0.0,
1603.0,-63.24463,-17.926025,47.332764,-2.0141602,112.79297,-33.636475,28.80249,-26.184082,silence,0.0,
1604.0,198.59619,-6.8481445,139.78271,-254.18701,-64.453125,412.29858,46.124268,-40.081787,silence,0.0,
1605.0,133.94165,21.75293,-10.876465,-28.198242,-137.1643,54.785156,44.714355,-36.657715,silence,0.0,
1614.0,-168.98804,17.926025,-140.99121,203.02734,-2.4169922,-401.0193,39.88037,-23.968506,silence,0.0,
1630.0,-141.39404,-20.544434,-41.89453,130.31616,161.53564,-268.08472,29.003906,-33.032227,silence,0.0,
1632.0,48.54126,-13.494873,121.45386,-171.80786,10.675049,412.29858,43.50586,-43.707275,silence,0.0,
1633.0,228.40576,13.494873,79.35791,-201.61743,-117.022705,412.29858,45.92285,-45.117188,silence,0.0,
1635.0,-62.23755,27.191162,-98.49243,119.036865,-62.64038,-312.19482,36.053467,-28.399658,silence,0.0,
1636.0,-172.81494,-5.2368164,-101.11084,192.3523,124.67651,-412.5,17.120361,-17.321777,silence,0.0,
1653.0,-38.47046,-16.516113,57.60498,-17.926025,106.951904,47.131348,17.72461,-35.85205,silence,0.0,
1664.0,215.31372,-6.2438965,137.1643,-257.40967,-96.8811,412.29858,37.46338,-46.325684,silence,0.0,
1666.0,116.015625,21.551514,-35.046387,0.60424805,-128.90625,13.897705,43.50586,-44.311523,silence,0.0,
1667.0,-174.22485,7.0495605,-133.74023,203.63159,10.070801,-412.5,27.996826,-25.78125,silence,0.0,
1669.0,-122.25952,-19.134521,-33.233643,113.59863,155.69458,-207.05566,22.155762,-29.608154,silence,0.0,
1681.0,80.96924,-10.272217,133.13599,-196.1792,4.2297363,412.29858,28.198242,-35.247803,silence,0.0,
1683.0,212.89673,15.509033,65.25879,-183.48999,-133.3374,392.3584,38.671875,-36.4563,silence,0.0,
1684.0,-78.95508,22.155762,-106.14624,145.8252,-45.117188,-329.5166,34.240723,-22.155762,silence,0.0,
1686.0,-171.80786,-11.077881,-93.255615,186.71265,125.079346,-407.86743,14.300537,-12.890625,silence,0.0,
1687.0,-14.904785,-13.092041,62.23755,-28.198242,89.63013,126.48926,13.494873,-25.982666,silence,0.0,
1688.0,213.50098,3.8269043,131.52466,-263.65356,-110.17456,412.29858,28.601074,-33.233643,silence,0.0,
1698.0,84.99756,21.148682,-60.424805,25.78125,-112.994385,-29.205322,29.406738,-27.79541,silence,0.0,
1699.0,-173.82202,7.6538086,-123.87085,211.2854,32.226562,-412.5,17.120361,-16.516113,silence,0.0,
1700.0,-104.53491,-22.558594,-17.72461,84.39331,147.2351,-154.88892,16.918945,-25.78125,silence,0.0,
1702.0,92.04712,-17.120361,143.20679,-210.47974,-5.0354004,412.29858,24.572754,-39.678955,silence,0.0,
1704.0,195.17212,14.703369,47.735596,-167.98096,-132.93457,324.68262,39.678955,-38.671875,silence,0.0,
1715.0,-94.262695,17.523193,-114.80713,183.08716,-28.601074,-350.06104,24.975586,-20.343018,silence,0.0,
1717.0,-161.53564,-18.73169,-78.35083,178.45459,124.67651,-393.96973,10.473633,-17.120361,silence,0.0,
1718.0,16.516113,-24.572754,71.7041,-46.325684,76.135254,230.01709,7.0495605,-27.593994,silence,0.0,
1719.0,225.98877,2.6184082,131.72607,-249.55444,-123.46802,412.29858,27.191162,-38.067627,silence,0.0,
1731.0,50.756836,20.544434,-72.509766,44.91577,-115.61279,-73.11401,23.565674,-30.615234,silence,0.0,
1733.0,-168.98804,-7.0495605,-115.81421,211.68823,61.6333,-412.5,3.6254883,-14.703369,silence,0.0,
1734.0,-96.8811,-24.572754,2.4169922,55.389404,137.76855,-102.319336,-1.6113281,-18.933105,silence,0.0,
1750.0,129.30908,-10.876465,144.81812,-227.19727,-7.2509766,412.29858,14.099121,-30.010986,silence,0.0,
1752.0,179.26025,18.127441,41.693115,-142.80396,-151.66626,253.38135,26.78833,-27.996826,silence,0.0,
1767.0,-113.59863,16.71753,-139.37988,196.38062,-22.357178,-349.6582,17.523193,-13.092041,silence,0.0,
1769.0,-154.28467,-16.71753,-68.88428,167.57812,127.89917,-373.22388,10.070801,-12.084961,silence,0.0,
1771.0,24.169922,-18.73169,76.94092,-66.467285,42.297363,334.14917,7.8552246,-17.321777,silence,0.0,
1773.0,231.82983,3.6254883,117.22412,-230.62134,-123.2666,412.29858,16.314697,-17.926025,silence,0.0,
1775.0,11.077881,22.76001,-88.42163,73.516846,-116.82129,-97.08252,21.350098,-13.696289,silence,0.0,
1782.0,-165.16113,-9.869385,-116.015625,216.3208,95.47119,-412.5,2.8198242,-2.2155762,silence,0.0,
1784.0,-83.38623,-22.155762,21.551514,29.406738,122.25952,-71.90552,5.0354004,-12.689209,silence,0.0,
1786.0,159.11865,-11.279297,151.86768,-230.82275,-18.933105,412.29858,14.300537,-24.371338,silence,0.0,
1799.0,150.45776,23.565674,32.629395,-109.973145,-148.64502,177.2461,18.530273,-26.989746,silence,0.0,
1800.0,-119.23828,8.258057,-141.99829,201.2146,-9.265137,-359.32617,9.265137,-11.077881,silence,0.0,
1802.0,-141.19263,-20.544434,-53.375244,155.49316,140.38696,-331.32935,2.0141602,-12.084961,silence,0.0,
1803.0,25.177002,-16.314697,95.06836,-110.77881,18.73169,399.60938,11.279297,-26.184082,silence,0.0,
1805.0,228.20435,9.063721,106.951904,-227.39868,-118.43262,412.29858,27.79541,-39.47754,silence,0.0,
1816.0,-20.947266,28.80249,-89.227295,87.01172,-101.71509,-197.18628,26.78833,-24.975586,silence,0.0,
1818.0,-162.94556,-4.6325684,-116.015625,206.65283,123.66943,-412.5,9.667969,-17.321777,silence,0.0,
1819.0,-66.06445,-18.73169,45.92285,5.0354004,114.60571,-38.47046,12.084961,-24.371338,silence,0.0,
1821.0,179.66309,-6.2438965,141.59546,-249.55444,-44.110107,412.29858,27.996826,-46.124268,silence,0.0,
1831.0,140.99121,24.371338,6.4453125,-67.07153,-142.1997,106.951904,31.018066,-37.86621,silence,0.0,
1833.0,-136.96289,11.480713,-135.95581,191.74805,-12.689209,-373.6267,25.982666,-24.77417,silence,0.0,
1835.0,-135.55298,-18.328857,-52.368164,137.96997,153.88184,-296.6858,14.099121,-24.371338,silence,0.0,
1849.0,27.996826,-7.4523926,96.67969,-147.2351,10.876465,412.29858,20.343018,-34.84497,silence,0.0,
1851.0,217.73071,7.8552246,88.42163,-209.27124,-118.63403,412.29858,35.85205,-41.693115,silence,0.0,
1853.0,-50.55542,23.565674,-98.291016,102.319336,-80.163574,-268.68896,31.420898,-22.558594,silence,0.0,
1866.0,-181.073,-9.265137,-111.58447,195.97778,136.56006,-412.5,17.120361,-15.911865,silence,0.0,
1867.0,-64.65454,-21.148682,46.5271,-2.8198242,106.951904,2.4169922,12.084961,-20.544434,silence,0.0,
1869.0,185.50415,-9.265137,139.98413,-254.79126,-76.7395,412.29858,27.593994,-27.996826,silence,0.0,
1871.0,116.015625,19.537354,-20.544434,-31.420898,-130.11475,61.431885,30.010986,-23.76709,silence,0.0,
