Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
c86e06e1-2821-45dd-b425-9010d9d3b2a5,1,05-03-2019_22-07-45,A4,36,-2.9749994,24976x8,112002,22:05:53.351,22:07:45.377,4.484062,223.01207,µV,0,1551820065378,
Stimuli appearance,4115.0,7019.0,10014.0,13021.0,16018.0,19016.0,22007.0,25022.0,28030.0,31015.0,34015.0,37023.0,40026.0,43015.0,46024.0,49025.0,52025.0,55026.0,58024.0,61018.0,64016.0,67028.0,70018.0,73027.0,76026.0,79024.0,82028.0,85026.0,88027.0,91029.0,94027.0,97035.0,100025.0,103028.0,106037.0,109024.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
28902.0,331.12793,-57.20215,-16.918945,-111.18164,-88.62305,248.14453,63.64746,-48.339844,silence,0.0,
28904.0,4.0283203,33.032227,-16.918945,6.4453125,-203.02734,-334.3506,66.87012,-46.728516,silence,0.0,
28905.0,-200.61035,39.47754,9.667969,83.78906,38.671875,-748.4619,53.979492,-41.088867,silence,0.0,
28907.0,-85.40039,3.2226562,24.975586,43.50586,197.3877,-524.4873,42.700195,-38.671875,silence,0.0,
28908.0,252.97852,-64.453125,3.2226562,-90.234375,74.12109,212.69531,51.5625,-45.92285,silence,0.0,
28918.0,231.22559,-11.279297,-30.615234,-69.28711,-201.41602,-53.17383,60.424805,-48.339844,silence,0.0,
28920.0,-156.29883,49.95117,-3.2226562,69.28711,-115.20996,-581.68945,54.785156,-41.89453,silence,0.0,
28922.0,-163.5498,20.141602,19.335938,77.34375,145.8252,-712.20703,39.47754,-33.032227,silence,0.0,
28923.0,65.25879,-33.83789,20.947266,3.2226562,124.072266,-80.56641,50.756836,-42.700195,silence,0.0,
28935.0,358.5205,-56.396484,-22.558594,-110.37598,-99.09668,223.97461,63.64746,-61.23047,silence,0.0,
28937.0,-16.113281,37.060547,-19.335938,16.113281,-196.58203,-420.55664,69.28711,-65.25879,silence,0.0,
28938.0,-190.13672,38.671875,15.307617,79.76074,71.7041,-771.8262,62.841797,-57.20215,silence,0.0,
28940.0,-54.785156,-17.72461,32.226562,35.44922,187.71973,-540.6006,56.396484,-52.368164,silence,0.0,
28952.0,294.87305,-70.09277,-0.80566406,-98.291016,52.368164,224.78027,69.28711,-62.036133,silence,0.0,
28954.0,215.91797,-15.307617,-33.83789,-55.59082,-204.63867,-129.71191,80.56641,-66.06445,silence,0.0,
28955.0,-160.32715,50.756836,-3.2226562,73.31543,-103.930664,-630.0293,80.56641,-58.007812,silence,0.0,
28969.0,-140.18555,12.084961,19.335938,74.92676,167.57812,-731.54297,64.453125,-49.95117,silence,0.0,
28971.0,95.06836,-30.615234,20.947266,-23.364258,111.18164,-59.61914,60.424805,-49.145508,silence,0.0,
28972.0,369.7998,-49.145508,-24.169922,-103.930664,-103.125,192.55371,74.92676,-62.841797,silence,0.0,
28986.0,-43.50586,38.671875,-11.279297,28.198242,-187.71973,-508.37402,76.538086,-66.87012,silence,0.0,
28987.0,-173.21777,29.80957,15.307617,83.78906,85.40039,-773.4375,62.841797,-45.117188,silence,0.0,
29007.0,-24.975586,-16.918945,29.80957,32.226562,187.71973,-518.84766,58.813477,-42.700195,silence,0.0,
29012.0,304.54102,-62.841797,-7.2509766,-104.73633,19.335938,254.58984,64.453125,-54.785156,silence,0.0,
29014.0,195.77637,-7.2509766,-29.003906,-43.50586,-208.66699,-173.21777,74.92676,-59.61914,silence,0.0,
29016.0,-221.55762,53.17383,-0.80566406,68.481445,-88.62305,-650.97656,68.481445,-49.145508,silence,0.0,
29019.0,-161.93848,12.890625,20.947266,75.73242,179.66309,-697.7051,57.20215,-41.89453,silence,0.0,
29020.0,82.177734,-37.86621,15.307617,-33.83789,109.57031,-16.918945,54.785156,-39.47754,silence,0.0,
29022.0,341.60156,-41.89453,-33.032227,-96.67969,-113.59863,173.21777,68.481445,-61.23047,silence,0.0,
29024.0,-91.8457,40.283203,-13.696289,33.83789,-172.41211,-543.0176,72.509766,-56.396484,silence,0.0,
29030.0,-211.88965,43.50586,9.667969,85.40039,102.319336,-777.4658,70.09277,-52.368164,silence,0.0,
29033.0,-29.80957,-21.75293,25.78125,34.643555,181.27441,-472.11914,69.28711,-59.61914,silence,0.0,
29034.0,320.6543,-64.453125,-10.473633,-108.76465,-11.279297,244.11621,78.95508,-66.87012,silence,0.0,
29036.0,155.49316,5.6396484,-32.226562,-30.615234,-200.61035,-245.72754,88.62305,-73.31543,silence,0.0,
29042.0,-257.00684,52.368164,1.6113281,70.89844,-74.12109,-696.09375,77.34375,-66.06445,silence,0.0,
29044.0,-169.18945,20.141602,16.918945,66.87012,203.83301,-685.6201,65.25879,-56.396484,silence,0.0,
29045.0,87.01172,-39.47754,15.307617,-55.59082,103.125,9.667969,70.89844,-62.036133,silence,0.0,
29048.0,306.15234,-31.420898,-33.83789,-95.87402,-124.87793,135.35156,86.206055,-76.538086,silence,0.0,
29054.0,-126.48926,38.671875,-4.0283203,42.700195,-161.93848,-577.66113,87.81738,-77.34375,silence,0.0,
29056.0,-230.41992,33.032227,15.307617,81.37207,110.37598,-760.5469,72.509766,-55.59082,silence,0.0,
29069.0,-33.032227,-20.141602,21.75293,25.78125,181.27441,-422.16797,66.87012,-54.785156,silence,0.0,
29071.0,310.18066,-58.007812,-15.307617,-114.4043,-38.671875,255.39551,74.92676,-64.453125,silence,0.0,
29085.0,107.15332,12.890625,-24.975586,-23.364258,-197.3877,-261.03516,74.92676,-70.09277,silence,0.0,
29089.0,-280.3711,62.841797,4.8339844,67.67578,-53.17383,-712.20703,63.64746,-51.5625,silence,0.0,
29090.0,-168.38379,12.084961,19.335938,60.424805,210.27832,-617.94434,50.756836,-44.311523,silence,0.0,
29102.0,99.09668,-40.283203,8.056641,-60.424805,99.09668,56.396484,56.396484,-50.756836,silence,0.0,
29104.0,257.8125,-26.586914,-31.420898,-92.65137,-139.37988,106.34766,71.7041,-61.23047,silence,0.0,
29105.0,-168.38379,53.979492,-11.279297,50.756836,-139.37988,-559.13086,71.7041,-51.5625,silence,0.0,
29107.0,-256.20117,41.088867,11.279297,74.92676,111.987305,-729.126,60.424805,-46.728516,silence,0.0,
29108.0,-22.558594,-19.335938,27.392578,24.169922,174.02344,-320.6543,65.25879,-41.088867,silence,0.0,
29119.0,298.0957,-56.396484,-19.335938,-114.4043,-66.06445,270.70312,75.73242,-59.61914,silence,0.0,
29120.0,48.339844,24.975586,-27.392578,-8.862305,-190.94238,-277.9541,82.9834,-68.481445,silence,0.0,
29122.0,-281.17676,58.007812,0.80566406,73.31543,-22.558594,-716.23535,76.538086,-63.64746,silence,0.0,
29123.0,-173.21777,8.862305,22.558594,58.813477,211.88965,-581.68945,74.12109,-68.481445,silence,0.0,
29135.0,119.23828,-46.728516,2.4169922,-70.09277,91.04004,117.62695,82.177734,-70.09277,silence,0.0,
29137.0,233.64258,-18.530273,-36.254883,-90.234375,-160.32715,81.37207,88.62305,-70.09277,silence,0.0,
29138.0,-199.80469,56.396484,-5.6396484,55.59082,-129.71191,-559.9365,87.01172,-72.509766,silence,0.0,
29140.0,-251.36719,32.226562,17.72461,78.95508,117.62695,-713.81836,73.31543,-63.64746,silence,0.0,
29141.0,-15.307617,-15.307617,20.947266,13.696289,163.5498,-219.94629,76.538086,-66.06445,silence,0.0,
29153.0,298.0957,-51.5625,-18.530273,-116.015625,-82.177734,268.28613,87.81738,-74.92676,silence,0.0,
29154.0,-4.0283203,36.254883,-26.586914,-7.2509766,-200.61035,-306.15234,89.42871,-74.12109,silence,0.0,
29156.0,-278.75977,59.61914,8.862305,74.12109,-0.80566406,-715.4297,73.31543,-55.59082,silence,0.0,
29171.0,-166.77246,16.918945,25.78125,49.145508,208.66699,-535.7666,70.09277,-58.813477,silence,0.0,
29172.0,150.65918,-54.785156,8.056641,-84.59473,90.234375,183.6914,76.538086,-58.007812,silence,0.0,
29174.0,190.13672,-8.862305,-32.226562,-87.01172,-180.46875,47.53418,89.42871,-63.64746,silence,0.0,
29175.0,-230.41992,51.5625,-5.6396484,54.785156,-119.23828,-532.54395,75.73242,-61.23047,silence,0.0,
29176.0,-249.75586,37.86621,16.918945,76.538086,132.93457,-682.39746,68.481445,-50.756836,silence,0.0,
29188.0,-9.667969,-19.335938,20.141602,8.862305,141.79688,-101.51367,67.67578,-49.95117,silence,0.0,
29203.0,277.9541,-49.145508,-22.558594,-107.958984,-91.8457,296.48438,78.149414,-53.17383,silence,0.0,
29204.0,-58.007812,43.50586,-29.003906,4.8339844,-201.41602,-274.73145,76.538086,-59.61914,silence,0.0,
29206.0,-294.87305,57.20215,4.0283203,74.12109,35.44922,-691.25977,72.509766,-54.785156,silence,0.0,
29208.0,-205.44434,7.2509766,25.78125,45.117188,205.44434,-479.37012,67.67578,-50.756836,silence,0.0,
29210.0,124.072266,-51.5625,4.0283203,-92.65137,76.538086,267.48047,67.67578,-55.59082,silence,0.0,
29220.0,131.32324,-4.0283203,-34.643555,-71.7041,-195.77637,30.615234,80.56641,-64.453125,silence,0.0,
29222.0,-264.2578,55.59082,-2.4169922,62.036133,-107.958984,-518.042,82.177734,-62.036133,silence,0.0,
29237.0,-263.45215,33.032227,24.169922,76.538086,145.8252,-650.1709,68.481445,-60.424805,silence,0.0,
29239.0,-17.72461,-25.78125,23.364258,-1.6113281,132.93457,-16.918945,70.89844,-62.841797,silence,0.0,
29254.0,292.45605,-51.5625,-21.75293,-112.79297,-89.42871,309.375,83.78906,-72.509766,silence,0.0,
29255.0,-72.509766,37.86621,-18.530273,12.084961,-194.9707,-320.6543,88.62305,-77.34375,silence,0.0,
29257.0,-263.45215,41.088867,11.279297,81.37207,62.036133,-681.5918,80.56641,-66.87012,silence,0.0,
29259.0,-146.63086,-3.2226562,28.198242,33.83789,193.35938,-442.30957,73.31543,-60.424805,silence,0.0,
29260.0,209.47266,-57.20215,-4.0283203,-99.90234,62.036133,330.32227,77.34375,-55.59082,silence,0.0,
29262.0,168.38379,-7.2509766,-31.420898,-58.813477,-203.02734,0.0,82.177734,-67.67578,silence,0.0,
29271.0,-224.78027,56.396484,1.6113281,61.23047,-94.262695,-495.4834,75.73242,-64.453125,silence,0.0,
29273.0,-223.97461,22.558594,19.335938,76.538086,170.80078,-595.38574,58.007812,-47.53418,silence,0.0,
29274.0,4.8339844,-24.169922,20.141602,-23.364258,124.072266,67.67578,59.61914,-48.339844,silence,0.0,
29276.0,275.5371,-40.283203,-24.169922,-106.34766,-96.67969,333.54492,66.06445,-54.785156,silence,0.0,
29277.0,-110.37598,46.728516,-16.113281,24.975586,-189.33105,-358.5205,65.25879,-46.728516,silence,0.0,
29278.0,-241.69922,47.53418,12.890625,87.01172,89.42871,-623.584,41.088867,-21.75293,silence,0.0,
29288.0,-117.62695,-2.4169922,27.392578,36.254883,188.52539,-363.3545,37.86621,-20.947266,silence,0.0,
29302.0,218.33496,-55.59082,0.0,-103.930664,26.586914,402.83203,41.088867,-22.558594,silence,0.0,
29304.0,136.15723,0.80566406,-29.003906,-45.92285,-203.02734,2.4169922,46.728516,-29.80957,silence,0.0,
29305.0,-242.50488,59.61914,1.6113281,67.67578,-85.40039,-474.53613,41.89453,-16.918945,silence,0.0,
29306.0,-195.77637,19.335938,21.75293,72.509766,188.52539,-537.3779,25.78125,-12.890625,silence,0.0,
29308.0,25.78125,-28.198242,23.364258,-37.86621,114.4043,149.04785,29.003906,-13.696289,silence,0.0,
29320.0,282.7881,-45.92285,-24.169922,-111.18164,-99.90234,344.01855,42.700195,-23.364258,silence,0.0,
29321.0,-116.015625,47.53418,-17.72461,34.643555,-178.85742,-376.24512,49.145508,-25.78125,silence,0.0,
29323.0,-219.14062,41.088867,16.113281,78.149414,102.319336,-600.2197,38.671875,-18.530273,silence,0.0,
29336.0,-53.979492,-22.558594,26.586914,37.86621,185.30273,-311.792,41.89453,-29.003906,silence,0.0,
29338.0,279.56543,-53.979492,-10.473633,-107.15332,0.0,419.75098,62.841797,-40.283203,silence,0.0,
29340.0,155.49316,7.2509766,-28.198242,-33.83789,-203.83301,-40.283203,62.036133,-46.728516,silence,0.0,
29342.0,-228.8086,56.396484,12.084961,66.87012,-75.73242,-497.9004,54.785156,-39.47754,silence,0.0,
29343.0,-157.10449,16.918945,19.335938,65.25879,203.83301,-505.15137,41.088867,-34.643555,silence,0.0,
29354.0,78.95508,-33.032227,20.141602,-49.95117,110.37598,178.05176,49.145508,-40.283203,silence,0.0,
29356.0,297.29004,-39.47754,-29.003906,-102.319336,-106.34766,324.68262,62.841797,-45.117188,silence,0.0,
29358.0,-101.51367,41.89453,-8.056641,37.060547,-160.32715,-390.74707,63.64746,-34.643555,silence,0.0,
29371.0,-192.55371,35.44922,10.473633,85.40039,107.958984,-582.4951,49.95117,-22.558594,silence,0.0,
29372.0,-12.890625,-23.364258,33.032227,23.364258,188.52539,-249.75586,44.311523,-15.307617,silence,0.0,
29374.0,316.62598,-58.007812,-9.667969,-108.76465,-37.86621,438.28125,58.007812,-22.558594,silence,0.0,
29375.0,145.01953,6.4453125,-26.586914,-21.75293,-199.80469,-72.509766,73.31543,-22.558594,silence,0.0,
29377.0,-214.30664,52.368164,6.4453125,67.67578,-63.64746,-518.84766,52.368164,-15.307617,silence,0.0,
29389.0,-119.23828,12.084961,20.141602,69.28711,209.47266,-446.3379,34.643555,-12.084961,silence,0.0,
29391.0,132.1289,-41.89453,10.473633,-60.424805,100.70801,250.56152,37.060547,-20.141602,silence,0.0,
29392.0,303.73535,-29.80957,-38.671875,-98.291016,-128.10059,326.29395,43.50586,-34.643555,silence,0.0,
29404.0,-106.34766,44.311523,-14.501953,48.339844,-139.37988,-354.4922,47.53418,-33.032227,silence,0.0,
29406.0,-184.49707,34.643555,15.307617,81.37207,112.79297,-541.40625,33.032227,-24.169922,silence,0.0,
29407.0,28.198242,-24.169922,24.975586,19.335938,180.46875,-149.04785,29.80957,-25.78125,silence,0.0,
29421.0,330.32227,-63.64746,-16.113281,-111.987305,-65.25879,472.11914,37.86621,-29.003906,silence,0.0,
29422.0,103.125,14.501953,-24.169922,-16.918945,-197.3877,-72.509766,45.117188,-30.615234,silence,0.0,
29424.0,-210.27832,45.117188,1.6113281,74.92676,-34.643555,-519.6533,45.92285,-30.615234,silence,0.0,
29437.0,-116.82129,5.6396484,24.169922,53.979492,211.08398,-405.24902,45.92285,-30.615234,silence,0.0,
29439.0,153.07617,-56.396484,11.279297,-74.92676,99.90234,287.62207,51.5625,-30.615234,silence,0.0,
29441.0,277.14844,-30.615234,-37.060547,-91.04004,-160.32715,277.14844,70.09277,-42.700195,silence,0.0,
29442.0,-135.35156,46.728516,-4.8339844,59.61914,-130.51758,-393.96973,57.20215,-35.44922,silence,0.0,
29444.0,-189.33105,29.80957,13.696289,79.76074,120.043945,-526.9043,38.671875,-24.975586,silence,0.0,
29454.0,43.50586,-32.226562,24.169922,16.918945,161.13281,-43.50586,31.420898,-21.75293,silence,0.0,
29456.0,344.01855,-62.841797,-18.530273,-114.4043,-79.76074,468.09082,45.92285,-36.254883,silence,0.0,
29458.0,74.12109,14.501953,-19.335938,-4.8339844,-194.16504,-111.18164,51.5625,-40.283203,silence,0.0,
29470.0,-214.30664,42.700195,12.890625,74.12109,1.6113281,-535.7666,37.060547,-24.975586,silence,0.0,
29473.0,-108.76465,3.2226562,24.975586,45.117188,203.83301,-355.29785,33.83789,-23.364258,silence,0.0,
29474.0,214.30664,-68.481445,4.8339844,-87.81738,90.234375,355.29785,36.254883,-16.918945,silence,0.0,
29476.0,260.2295,-25.78125,-35.44922,-92.65137,-179.66309,235.2539,40.283203,-21.75293,silence,0.0,
29478.0,-154.6875,48.339844,-8.056641,54.785156,-117.62695,-364.96582,34.643555,-16.113281,silence,0.0,
29488.0,-195.77637,27.392578,10.473633,77.34375,125.68359,-510.79102,25.78125,-3.2226562,silence,0.0,
29490.0,44.311523,-32.226562,26.586914,0.80566406,146.63086,54.785156,30.615234,-4.0283203,silence,0.0,
29492.0,352.0752,-66.87012,-20.141602,-118.43262,-82.9834,457.6172,40.283203,-12.084961,silence,0.0,
29493.0,9.667969,31.420898,-25.78125,11.279297,-207.05566,-134.5459,46.728516,-16.918945,silence,0.0,
29503.0,-251.36719,47.53418,5.6396484,77.34375,32.226562,-538.98926,39.47754,-17.72461,silence,0.0,
29505.0,-140.99121,-2.4169922,24.169922,39.47754,203.83301,-330.32227,37.060547,-19.335938,silence,0.0,
29507.0,216.72363,-65.25879,3.2226562,-83.78906,79.76074,402.83203,45.92285,-28.198242,silence,0.0,
29521.0,222.36328,-20.141602,-30.615234,-71.7041,-199.80469,161.13281,67.67578,-41.89453,silence,0.0,
29523.0,-168.38379,49.95117,-2.4169922,59.61914,-111.18164,-389.9414,56.396484,-35.44922,silence,0.0,
29536.0,-190.94238,28.198242,19.335938,76.538086,139.37988,-523.68164,45.117188,-21.75293,silence,0.0,
29538.0,49.145508,-32.226562,20.947266,-4.0283203,132.1289,97.48535,48.339844,-29.003906,silence,0.0,
29539.0,331.12793,-54.785156,-22.558594,-111.18164,-91.8457,417.33398,68.481445,-45.92285,silence,0.0,
29553.0,-59.61914,40.283203,-16.113281,12.890625,-196.58203,-203.02734,72.509766,-52.368164,silence,0.0,
29555.0,-238.47656,41.088867,13.696289,81.37207,70.09277,-567.99316,62.036133,-43.50586,silence,0.0,
29557.0,-111.18164,-1.6113281,24.975586,37.86621,188.52539,-327.0996,53.979492,-33.83789,silence,0.0,
29559.0,273.12012,-65.25879,3.2226562,-101.51367,55.59082,439.0869,58.007812,-36.254883,silence,0.0,
29560.0,209.47266,-9.667969,-33.032227,-61.23047,-201.41602,99.90234,66.87012,-51.5625,silence,0.0,
29562.0,-201.41602,56.396484,3.2226562,59.61914,-102.319336,-402.02637,58.813477,-31.420898,silence,0.0,
29571.0,-198.19336,24.975586,27.392578,60.424805,169.18945,-509.98535,43.50586,-25.78125,silence,0.0,
29572.0,43.50586,-33.032227,20.141602,-24.975586,117.62695,161.93848,45.92285,-24.169922,silence,0.0,
29574.0,323.87695,-58.813477,-24.169922,-106.34766,-102.319336,422.97363,54.785156,-27.392578,silence,0.0,
29588.0,-94.262695,43.50586,-19.335938,29.80957,-190.13672,-285.20508,66.06445,-29.80957,silence,0.0,
29590.0,-237.6709,43.50586,12.084961,83.78906,86.206055,-565.5762,57.20215,-26.586914,silence,0.0,
29592.0,-95.06836,-8.862305,30.615234,34.643555,184.49707,-314.20898,50.756836,-29.80957,silence,0.0,
29593.0,277.14844,-59.61914,-10.473633,-101.51367,24.169922,449.56055,64.453125,-41.89453,silence,0.0,
29604.0,166.77246,-5.6396484,-33.032227,-44.311523,-207.05566,28.198242,76.538086,-53.17383,silence,0.0,
29606.0,-262.64648,61.23047,1.6113281,66.87012,-91.04004,-448.75488,75.73242,-48.339844,silence,0.0,
29607.0,-205.44434,22.558594,16.113281,74.92676,184.49707,-509.1797,64.453125,-37.060547,silence,0.0,
29620.0,30.615234,-30.615234,12.890625,-38.671875,107.958984,168.38379,66.87012,-38.671875,silence,0.0,
29622.0,284.3994,-45.117188,-26.586914,-104.73633,-108.76465,362.54883,77.34375,-53.17383,silence,0.0,
29623.0,-144.21387,46.728516,-10.473633,27.392578,-172.41211,-350.46387,76.538086,-49.145508,silence,0.0,
29625.0,-277.14844,46.728516,5.6396484,85.40039,97.48535,-580.8838,65.25879,-37.060547,silence,0.0,
29638.0,-106.34766,-14.501953,26.586914,33.032227,190.13672,-287.62207,60.424805,-43.50586,silence,0.0,
29639.0,256.20117,-57.20215,-11.279297,-110.37598,-4.8339844,444.72656,72.509766,-45.117188,silence,0.0,
29653.0,111.987305,9.667969,-33.032227,-30.615234,-207.05566,-33.83789,88.62305,-58.813477,silence,0.0,
29655.0,-293.26172,65.25879,-6.4453125,70.89844,-77.34375,-489.0381,74.12109,-37.86621,silence,0.0,
29657.0,-208.66699,20.141602,20.947266,69.28711,202.22168,-490.6494,62.841797,-28.198242,silence,0.0,
29659.0,37.86621,-30.615234,9.667969,-50.756836,102.319336,201.41602,58.813477,-24.975586,silence,0.0,
29661.0,252.97852,-29.80957,-30.615234,-103.930664,-114.4043,334.3506,77.34375,-42.700195,silence,0.0,
29662.0,-178.85742,52.368164,-5.6396484,34.643555,-160.32715,-385.10742,78.95508,-44.311523,silence,0.0,
29671.0,-285.20508,46.728516,15.307617,76.538086,107.15332,-576.85547,61.23047,-28.198242,silence,0.0,
29673.0,-80.56641,-17.72461,24.169922,24.169922,182.08008,-236.86523,54.785156,-24.169922,silence,0.0,
29674.0,252.97852,-52.368164,-14.501953,-111.18164,-37.86621,431.83594,64.453125,-31.420898,silence,0.0,
29676.0,61.23047,15.307617,-30.615234,-16.918945,-198.99902,-87.81738,72.509766,-41.088867,silence,0.0,
29687.0,-309.375,63.64746,3.2226562,72.509766,-62.036133,-530.9326,59.61914,-29.80957,silence,0.0,
29690.0,-219.14062,19.335938,20.947266,68.481445,205.44434,-465.67383,53.17383,-17.72461,silence,0.0,
29692.0,47.53418,-40.283203,12.890625,-68.481445,105.54199,214.30664,59.61914,-22.558594,silence,0.0,
29694.0,207.05566,-18.530273,-37.060547,-94.262695,-142.60254,267.48047,70.09277,-54.785156,silence,0.0,
29706.0,-203.02734,53.17383,-16.918945,53.979492,-141.79688,-428.61328,75.73242,-19.335938,silence,0.0,
29708.0,-286.01074,46.728516,8.862305,82.177734,114.4043,-596.9971,64.453125,-41.89453,silence,0.0,
29710.0,-58.813477,-15.307617,20.141602,28.198242,174.02344,-195.77637,64.453125,-39.47754,silence,0.0,
29712.0,263.45215,-49.145508,-20.947266,-116.82129,-60.424805,387.5244,72.509766,-47.53418,silence,0.0,
29722.0,7.2509766,28.198242,-28.198242,-10.473633,-197.3877,-157.10449,75.73242,-52.368164,silence,0.0,
29724.0,-298.90137,60.424805,9.667969,78.149414,-31.420898,-602.6367,73.31543,-47.53418,silence,0.0,
29726.0,-173.21777,16.918945,24.975586,54.785156,211.08398,-473.73047,67.67578,-39.47754,silence,0.0,
29727.0,97.48535,-48.339844,11.279297,-80.56641,93.45703,223.97461,66.87012,-38.671875,silence,0.0,
29729.0,200.61035,-12.890625,-31.420898,-93.45703,-160.32715,183.6914,79.76074,-58.007812,silence,0.0,
29742.0,-215.1123,62.841797,-6.4453125,62.036133,-129.71191,-463.25684,77.34375,-58.813477,silence,0.0,
29754.0,-265.86914,36.254883,16.918945,81.37207,119.23828,-639.69727,73.31543,-45.92285,silence,0.0,
29756.0,-43.50586,-18.530273,20.947266,13.696289,168.38379,-133.74023,74.12109,-49.95117,silence,0.0,
29758.0,252.17285,-47.53418,-20.947266,-115.20996,-80.56641,353.68652,76.538086,-58.813477,silence,0.0,
29759.0,-32.226562,34.643555,-24.169922,7.2509766,-196.58203,-228.00293,78.95508,-55.59082,silence,0.0,
29772.0,-285.20508,47.53418,7.2509766,76.538086,16.918945,-646.94824,62.036133,-38.671875,silence,0.0,
29773.0,-176.44043,11.279297,24.975586,46.728516,209.47266,-452.7832,52.368164,-32.226562,silence,0.0,
29775.0,128.90625,-54.785156,7.2509766,-78.149414,86.206055,266.6748,48.339844,-25.78125,silence,0.0,
29776.0,173.21777,-7.2509766,-34.643555,-74.12109,-186.1084,101.51367,60.424805,-33.032227,silence,0.0,
29788.0,-219.94629,50.756836,-4.0283203,60.424805,-111.18164,-478.56445,53.979492,-21.75293,silence,0.0,
29789.0,-232.83691,35.44922,20.947266,78.95508,135.35156,-618.75,37.060547,-5.6396484,silence,0.0,
29791.0,-13.696289,-12.084961,20.141602,4.0283203,146.63086,-31.420898,39.47754,-11.279297,silence,0.0,
29793.0,266.6748,-44.311523,-26.586914,-107.15332,-85.40039,348.85254,36.254883,-6.4453125,silence,0.0,
29805.0,-36.254883,39.47754,-20.947266,11.279297,-202.22168,-243.31055,35.44922,-4.8339844,silence,0.0,
29807.0,-194.16504,41.088867,15.307617,82.9834,37.86621,-648.5596,15.307617,18.530273,silence,0.0,
29808.0,-78.149414,-0.80566406,30.615234,43.50586,194.16504,-423.7793,5.6396484,31.420898,silence,0.0,
29822.0,232.83691,-57.20215,0.0,-89.42871,66.06445,327.0996,7.2509766,30.615234,silence,0.0,
29823.0,198.19336,-16.113281,-31.420898,-69.28711,-199.80469,42.700195,11.279297,19.335938,silence,0.0,
29825.0,-207.05566,49.145508,-6.4453125,64.453125,-107.958984,-480.17578,-7.2509766,51.5625,silence,0.0,
