Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
205edfe7-515b-4373-b87b-a2716285210e,5,05-03-2019_22-42-38,C4-B6,36,-8.5,24969x8,111999,22:40:46.529,22:42:38.557,4.487538,222.83934,µV,1551821920932,1551822158558,
Stimuli appearance,3997.0,7006.0,10009.0,13000.0,16014.0,19003.0,22012.0,25018.0,28002.0,31016.0,34009.0,37019.0,40019.0,43013.0,46020.0,49015.0,52016.0,55018.0,58013.0,61019.0,64007.0,67022.0,70013.0,73015.0,76013.0,79016.0,82026.0,85022.0,88021.0,91023.0,94020.0,97027.0,100025.0,103021.0,106013.0,109021.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
66244.0,-31.82373,-23.364258,59.014893,-13.494873,98.69385,80.96924,-5.6396484,25.579834,silence,0.0,
66246.0,211.08398,-15.509033,156.09741,-254.99268,-102.11792,412.29858,13.293457,21.350098,silence,0.0,
66247.0,115.61279,19.134521,-40.081787,-0.60424805,-106.14624,3.2226562,10.070801,26.586914,silence,0.0,
66248.0,-172.2107,6.2438965,-137.56714,202.02026,13.696289,-412.5,2.2155762,39.47754,silence,0.0,
66249.0,-119.4397,-18.127441,-37.060547,108.1604,148.24219,-175.23193,1.6113281,38.269043,silence,0.0,
66261.0,85.60181,-16.71753,145.42236,-192.55371,-13.092041,412.29858,18.127441,32.42798,silence,0.0,
66263.0,206.45142,9.466553,65.460205,-177.44751,-123.46802,365.9729,28.80249,33.032227,silence,0.0,
66265.0,-88.62305,24.169922,-119.4397,151.46484,-19.335938,-360.73608,22.357178,44.91577,silence,0.0,
66278.0,-175.03052,-10.272217,-100.909424,183.6914,119.64111,-401.2207,2.6184082,43.707275,silence,0.0,
66280.0,-11.279297,-26.184082,68.28003,-33.032227,85.80322,167.98096,-2.6184082,27.79541,silence,0.0,
66281.0,215.1123,-18.127441,159.92432,-259.2224,-126.086426,412.29858,10.272217,22.155762,silence,0.0,
66283.0,74.72534,20.74585,-69.28711,24.975586,-99.09668,-46.325684,15.106201,26.385498,silence,0.0,
66285.0,-185.50415,3.0212402,-139.37988,209.06982,42.700195,-412.5,-4.6325684,37.86621,silence,0.0,
66295.0,-116.21704,-26.385498,-16.71753,73.516846,138.77563,-109.77173,-12.890625,34.44214,silence,0.0,
66296.0,104.333496,-23.968506,163.75122,-215.91797,-18.127441,412.29858,-0.80566406,26.586914,silence,0.0,
66298.0,183.48999,13.494873,55.792236,-169.99512,-133.94165,309.77783,9.063721,22.76001,silence,0.0,
66299.0,-111.78589,23.565674,-133.74023,185.70557,-14.904785,-349.05396,6.4453125,29.003906,silence,0.0,
66311.0,-172.00928,-15.307617,-84.79614,172.00928,129.71191,-380.67627,-3.4240723,27.593994,silence,0.0,
66313.0,4.4311523,-17.926025,78.149414,-53.778076,56.19507,293.26172,-2.0141602,18.530273,silence,0.0,
66328.0,219.14062,1.4099121,148.04077,-249.75586,-120.44678,412.29858,15.106201,15.710449,silence,0.0,
66329.0,26.184082,31.82373,-81.170654,50.756836,-98.69385,-99.298096,10.876465,23.968506,silence,0.0,
66331.0,-199.40186,7.2509766,-127.697754,208.86841,79.559326,-412.5,-1.2084961,35.247803,silence,0.0,
66346.0,-115.008545,-9.265137,10.070801,40.686035,119.84253,-74.72534,-8.459473,31.018066,silence,0.0,
66348.0,134.34448,-11.682129,164.15405,-221.15479,-31.82373,412.29858,7.2509766,10.070801,silence,0.0,
66349.0,157.70874,23.162842,47.332764,-134.5459,-141.39404,197.58911,18.73169,4.4311523,silence,0.0,
66351.0,-141.39404,22.155762,-149.45068,191.94946,-4.2297363,-370.60547,10.473633,20.947266,silence,0.0,
66352.0,-181.27441,-4.6325684,-64.453125,162.94556,127.29492,-349.85962,3.2226562,24.975586,silence,0.0,
66354.0,15.106201,-13.494873,88.62305,-82.58057,21.954346,375.43945,5.4382324,16.314697,silence,0.0,
66362.0,222.36328,4.6325684,132.1289,-231.22559,-123.66943,412.29858,18.328857,9.869385,silence,0.0,
66364.0,-24.77417,35.046387,-92.04712,82.37915,-95.67261,-150.25635,12.286377,22.357178,silence,0.0,
66379.0,-192.95654,0.60424805,-128.90625,214.30664,108.76465,-412.5,-1.8127441,32.025146,silence,0.0,
66381.0,-102.72217,-16.71753,32.226562,20.74585,108.76465,-44.51294,-0.40283203,25.378418,silence,0.0,
66382.0,175.23193,-9.466553,154.08325,-232.43408,-37.86621,412.29858,14.099121,15.911865,silence,0.0,
66384.0,136.15723,18.933105,31.219482,-88.82446,-135.95581,118.029785,20.947266,15.509033,silence,0.0,
66396.0,-151.66626,21.350098,-150.45776,196.98486,-1.8127441,-381.0791,7.6538086,30.413818,silence,0.0,
66398.0,-168.38379,-8.258057,-50.55542,143.81104,138.57422,-300.7141,-7.4523926,31.622314,silence,0.0,
66399.0,29.205322,-9.466553,104.333496,-125.68359,-4.2297363,412.29858,10.070801,16.71753,silence,0.0,
66402.0,233.03833,0.20141602,118.029785,-212.69531,-119.64111,412.29858,18.328857,13.293457,silence,0.0,
66403.0,-55.389404,34.44214,-99.09668,93.45703,-77.34375,-263.25073,13.092041,22.961426,silence,0.0,
66413.0,-191.94946,0.60424805,-124.27368,205.84717,129.30908,-412.5,-2.6184082,35.44922,silence,0.0,
66414.0,-71.502686,-18.530273,54.986572,1.6113281,104.937744,-2.0141602,-5.8410645,29.80957,silence,0.0,
66416.0,196.1792,-6.8481445,158.31299,-252.57568,-66.87012,412.29858,14.300537,19.940186,silence,0.0,
66429.0,126.28784,28.198242,-7.4523926,-38.47046,-130.11475,62.036133,14.099121,21.954346,silence,0.0,
66432.0,-185.30273,16.113281,-148.64502,201.81885,1.8127441,-398.8037,8.056641,34.039307,silence,0.0,
66446.0,-151.46484,-16.71753,-45.52002,137.56714,140.99121,-237.87231,-7.0495605,34.44214,silence,0.0,
66447.0,44.110107,-16.314697,130.11475,-167.77954,-9.063721,412.29858,4.0283203,18.73169,silence,0.0,
66449.0,225.1831,7.4523926,88.62305,-191.74805,-120.44678,412.29858,18.73169,14.300537,silence,0.0,
66451.0,-76.94092,34.44214,-115.81421,118.2312,-51.763916,-320.6543,17.321777,25.177002,silence,0.0,
66453.0,-188.92822,-2.4169922,-113.1958,200.0061,124.4751,-412.5,4.6325684,33.83789,silence,0.0,
66462.0,-40.686035,-17.926025,64.65454,-9.265137,95.67261,55.993652,4.6325684,19.134521,silence,0.0,
66464.0,208.26416,-9.265137,152.27051,-256.4026,-101.312256,412.29858,24.371338,8.862305,silence,0.0,
66465.0,116.015625,27.191162,-44.110107,-1.4099121,-115.20996,-6.4453125,30.615234,9.063721,silence,0.0,
66467.0,-188.32397,11.883545,-143.81104,203.22876,10.070801,-412.5,6.6467285,25.579834,silence,0.0,
66479.0,-126.28784,-22.76001,-38.47046,109.77173,146.83228,-192.3523,3.4240723,23.565674,silence,0.0,
66481.0,75.128174,-20.141602,148.04077,-191.94946,-6.6467285,412.29858,14.099121,10.876465,silence,0.0,
66483.0,212.69531,10.473633,74.92676,-185.50415,-129.30908,373.82812,24.572754,9.265137,silence,0.0,
66484.0,-79.156494,14.300537,-113.1958,145.8252,-25.579834,-357.51343,22.357178,16.71753,silence,0.0,
66486.0,-176.44043,-10.876465,-98.69385,178.656,124.87793,-412.5,9.869385,23.968506,silence,0.0,
66496.0,-2.8198242,-21.350098,72.9126,-37.664795,81.37207,138.3728,11.480713,14.501953,silence,0.0,
66497.0,228.20435,-7.6538086,157.50732,-263.65356,-128.90625,412.29858,25.177002,9.265137,silence,0.0,
66499.0,92.85278,13.494873,-60.021973,18.73169,-103.52783,-61.431885,22.357178,16.113281,silence,0.0,
66513.0,-182.08008,5.2368164,-134.94873,207.05566,37.86621,-412.5,6.2438965,31.219482,silence,0.0,
66514.0,-112.18872,-19.335938,-18.933105,79.76074,139.17847,-139.5813,1.8127441,27.996826,silence,0.0,
66516.0,114.60571,-22.357178,157.70874,-212.29248,-16.314697,412.29858,14.904785,11.077881,silence,0.0,
66517.0,198.7976,10.675049,64.453125,-170.80078,-135.7544,296.8872,25.378418,9.869385,silence,0.0,
66519.0,-108.1604,23.162842,-125.48218,176.64185,-13.897705,-386.71875,21.954346,25.177002,silence,0.0,
66529.0,-173.21777,-4.0283203,-88.62305,172.61353,121.25244,-409.8816,15.106201,26.78833,silence,0.0,
66545.0,19.537354,-21.954346,77.74658,-49.54834,53.778076,261.438,20.343018,12.084961,silence,0.0,
66547.0,236.86523,-7.0495605,142.60254,-243.71338,-129.10767,412.29858,31.018066,7.8552246,silence,0.0,
66549.0,40.081787,22.76001,-76.94092,52.166748,-101.916504,-121.85669,30.615234,9.265137,silence,0.0,
66562.0,-182.48291,-4.0283203,-134.34448,212.89673,72.9126,-412.5,17.321777,18.73169,silence,0.0,
66564.0,-99.90234,-20.544434,8.459473,45.92285,128.50342,-105.74341,10.473633,13.696289,silence,0.0,
66566.0,146.02661,-17.926025,161.13281,-223.16895,-21.148682,412.29858,25.982666,2.8198242,silence,0.0,
66568.0,181.073,17.72461,46.728516,-137.76855,-138.57422,186.51123,34.240723,0.80566406,silence,0.0,
66569.0,-122.86377,13.494873,-147.03369,195.37354,-7.2509766,-377.85645,23.364258,16.918945,silence,0.0,
66581.0,-163.14697,-14.099121,-69.08569,158.31299,133.53882,-375.03662,11.077881,23.364258,silence,0.0,
66583.0,30.010986,-21.954346,78.75366,-81.170654,31.219482,353.68652,14.904785,4.4311523,silence,0.0,
66586.0,245.92896,-1.4099121,124.27368,-234.64966,-120.84961,412.29858,24.371338,0.60424805,silence,0.0,
66588.0,-1.2084961,25.579834,-88.42163,68.88428,-96.07544,-159.7229,20.74585,17.523193,silence,0.0,
66597.0,-179.46167,-5.0354004,-130.92041,214.91089,110.37598,-412.5,-1.6113281,28.399658,silence,0.0,
66599.0,-81.57349,-19.335938,32.629395,22.155762,109.3689,-55.18799,1.2084961,19.73877,silence,0.0,
66601.0,181.67725,-17.120361,152.87476,-234.04541,-37.060547,412.29858,17.926025,11.279297,silence,0.0,
66603.0,154.28467,18.933105,31.622314,-99.70093,-146.22803,123.66943,18.73169,14.501953,silence,0.0,
66613.0,-126.690674,14.501953,-156.90308,196.78345,-3.6254883,-387.72583,10.876465,27.191162,silence,0.0,
66615.0,-152.27051,-11.077881,-61.029053,148.4436,132.53174,-322.86987,8.459473,15.911865,silence,0.0,
66617.0,41.693115,-13.494873,96.67969,-122.66235,0.80566406,402.4292,16.516113,1.6113281,silence,0.0,
66618.0,238.27515,2.6184082,112.59155,-219.14062,-121.65527,412.29858,32.629395,-3.8269043,silence,0.0,
66629.0,-33.032227,30.010986,-98.89526,100.50659,-84.59473,-274.1272,32.42798,8.862305,silence,0.0,
66630.0,-174.22485,-2.2155762,-121.85669,204.03442,123.065186,-412.5,14.703369,17.926025,silence,0.0,
66632.0,-69.28711,-12.487793,43.103027,9.667969,96.07544,-30.413818,14.099121,10.070801,silence,0.0,
66633.0,198.39478,-8.862305,148.24219,-246.73462,-61.6333,412.29858,28.601074,-2.8198242,silence,0.0,
66634.0,133.94165,23.162842,6.4453125,-49.95117,-130.11475,44.311523,37.060547,-3.0212402,silence,0.0,
66647.0,-160.52856,18.530273,-149.85352,199.60327,1.8127441,-412.5,22.155762,16.113281,silence,0.0,
66662.0,-139.78271,-10.876465,-51.159668,135.95581,139.98413,-274.93286,15.509033,15.307617,silence,0.0,
66665.0,51.361084,-16.516113,123.66943,-166.57104,-13.897705,412.29858,23.76709,4.2297363,silence,0.0,
66667.0,224.98169,5.2368164,92.85278,-194.76929,-126.48926,412.29858,35.650635,3.4240723,silence,0.0,
66668.0,-62.841797,30.615234,-106.14624,114.4043,-58.61206,-330.12085,23.968506,18.530273,silence,0.0,
66680.0,-173.82202,-4.6325684,-112.59155,195.17212,126.89209,-412.5,5.8410645,28.198242,silence,0.0,
66682.0,-32.42798,-19.537354,63.848877,-12.487793,91.8457,47.53418,7.4523926,22.558594,silence,0.0,
66684.0,210.27832,-14.904785,153.27759,-257.20825,-95.47119,412.29858,21.350098,13.092041,silence,0.0,
66697.0,125.88501,10.272217,-30.81665,-9.265137,-108.36182,-6.2438965,23.968506,16.314697,silence,0.0,
66699.0,-171.20361,-2.0141602,-141.79688,199.80469,13.696289,-412.5,10.473633,27.191162,silence,0.0,
66701.0,-119.84253,-24.572754,-43.50586,110.77881,158.91724,-211.2854,-0.60424805,30.615234,silence,0.0,
66703.0,76.7395,-14.099121,144.81812,-189.73389,-17.523193,412.29858,8.660889,15.106201,silence,0.0,
66705.0,219.34204,5.4382324,78.35083,-186.30981,-123.66943,379.26636,24.169922,9.265137,silence,0.0,
66707.0,-75.32959,20.74585,-113.39722,140.58838,-34.643555,-366.17432,23.565674,14.703369,silence,0.0,
66715.0,-167.57812,-7.8552246,-108.966064,180.87158,123.46802,-412.5,12.084961,23.364258,silence,0.0,
66717.0,-7.4523926,-20.141602,68.481445,-30.413818,88.220215,118.63403,11.279297,14.904785,silence,0.0,
66718.0,220.55054,-5.4382324,151.86768,-263.04932,-117.22412,412.29858,26.184082,8.258057,silence,0.0,
66729.0,93.45703,22.76001,-58.007812,17.926025,-98.0896,-64.65454,27.392578,15.106201,silence,0.0,
66731.0,-179.66309,6.4453125,-138.17139,204.63867,39.678955,-412.5,11.883545,23.364258,silence,0.0,
66733.0,-116.61987,-10.876465,-18.73169,79.96216,148.4436,-165.9668,9.063721,18.933105,silence,0.0,
66734.0,94.06128,-5.6396484,155.896,-203.22876,-17.321777,412.29858,20.544434,7.6538086,silence,0.0,
66736.0,197.18628,13.696289,62.841797,-172.2107,-131.72607,282.58667,33.233643,8.459473,silence,0.0,
66747.0,-102.319336,24.572754,-123.66943,179.05884,-16.516113,-392.5598,32.42798,18.127441,silence,0.0,
66748.0,-172.00928,-11.682129,-88.0188,173.6206,127.89917,-412.5,13.897705,22.76001,silence,0.0,
66750.0,3.2226562,-15.911865,75.32959,-41.89453,67.67578,220.55054,15.509033,13.092041,silence,0.0,
66763.0,228.20435,-5.2368164,149.6521,-252.17285,-123.065186,412.29858,33.43506,4.2297363,silence,0.0,
66765.0,36.85913,28.399658,-76.94092,41.693115,-99.49951,-131.72607,35.046387,8.459473,silence,0.0,
66767.0,-184.49707,4.2297363,-126.48926,210.47974,69.89136,-412.5,22.155762,17.120361,silence,0.0,
66780.0,-107.75757,-19.134521,7.2509766,50.756836,124.87793,-123.46802,21.954346,10.876465,silence,0.0,
66782.0,130.31616,-16.516113,160.9314,-222.96753,-18.933105,412.29858,37.46338,-2.0141602,silence,0.0,
66796.0,164.95972,24.169922,49.95117,-145.62378,-137.36572,181.87866,43.90869,-0.40283203,silence,0.0,
66797.0,-131.52466,21.350098,-144.21387,186.51123,-9.667969,-399.60938,30.010986,10.272217,silence,0.0,
66799.0,-175.63477,-5.4382324,-72.71118,162.34131,126.086426,-402.83203,19.940186,8.862305,silence,0.0,
66801.0,17.523193,-13.092041,83.99048,-72.509766,24.77417,316.42456,27.79541,1.6113281,silence,0.0,
66802.0,231.82983,1.8127441,137.56714,-236.66382,-126.086426,412.29858,45.318604,-7.6538086,silence,0.0,
66813.0,-7.2509766,29.80957,-85.40039,65.66162,-97.48535,-179.8645,35.247803,6.6467285,silence,0.0,
66815.0,-188.12256,5.0354004,-130.719,219.54346,98.69385,-412.5,19.335938,21.148682,silence,0.0,
66829.0,-105.944824,-8.862305,25.982666,25.78125,107.75757,-98.49243,19.73877,13.092041,silence,0.0,
66830.0,156.90308,-8.862305,159.52148,-228.40576,-30.212402,412.29858,40.081787,1.2084961,silence,0.0,
66831.0,145.42236,27.593994,34.039307,-103.125,-132.33032,86.00464,40.48462,1.4099121,silence,0.0,
66833.0,-143.4082,19.73877,-144.6167,197.99194,1.6113281,-412.5,26.586914,20.141602,silence,0.0,
66835.0,-168.98804,-4.2297363,-55.389404,150.8606,135.55298,-363.75732,13.897705,20.544434,silence,0.0,
66836.0,23.364258,-11.077881,98.291016,-103.72925,1.2084961,375.03662,19.134521,4.2297363,silence,0.0,
66846.0,228.00293,3.2226562,119.4397,-214.50806,-118.83545,412.29858,46.728516,-8.459473,silence,0.0,
66848.0,-50.152588,33.43506,-95.67261,94.262695,-88.220215,-288.0249,42.49878,1.6113281,silence,0.0,
66849.0,-200.20752,7.6538086,-119.23828,206.25,123.46802,-412.5,28.198242,11.682129,silence,0.0,
66851.0,-79.96216,-10.675049,44.51294,8.660889,96.276855,-68.88428,24.371338,7.8552246,silence,0.0,
66863.0,184.8999,-6.4453125,155.896,-242.50488,-63.24463,412.29858,43.304443,-3.8269043,silence,0.0,
66864.0,131.72607,24.77417,3.6254883,-53.375244,-127.29492,10.473633,45.52002,1.6113281,silence,0.0,
66866.0,-172.61353,17.120361,-153.479,200.61035,1.2084961,-412.5,34.643555,12.689209,silence,0.0,
66880.0,-154.6875,-10.272217,-49.145508,140.7898,145.42236,-332.135,25.378418,13.092041,silence,0.0,
66882.0,38.671875,-11.480713,116.61987,-148.4436,-13.293457,386.92017,26.586914,2.4169922,silence,0.0,
66883.0,226.3916,6.4453125,91.04004,-194.76929,-127.29492,403.43628,49.95117,-10.272217,silence,0.0,
66896.0,-68.88428,30.615234,-111.18164,110.980225,-69.488525,-366.37573,42.297363,2.6184082,silence,0.0,
66897.0,-190.13672,-4.8339844,-115.008545,198.7976,127.49634,-412.5,24.371338,14.904785,silence,0.0,
66913.0,-45.318604,-19.73877,59.417725,-12.084961,99.298096,-24.77417,32.025146,8.660889,silence,0.0,
66915.0,210.47974,-10.675049,154.48608,-256.604,-97.48535,412.29858,54.785156,-4.2297363,silence,0.0,
66917.0,126.28784,17.72461,-25.177002,-18.530273,-113.59863,-53.57666,61.431885,-0.80566406,silence,0.0,
66919.0,-186.91406,11.682129,-149.24927,200.61035,11.682129,-412.5,42.49878,11.480713,silence,0.0,
66921.0,-131.52466,-14.703369,-43.90869,118.43262,151.06201,-280.3711,38.067627,5.4382324,silence,0.0,
66922.0,66.467285,-14.703369,141.79688,-186.30981,-6.2438965,387.323,50.354004,-7.2509766,silence,0.0,
66931.0,215.71655,8.459473,79.559326,-184.29565,-122.46094,309.375,62.64038,-11.883545,silence,0.0,
66933.0,-81.37207,22.155762,-118.63403,134.14307,-31.82373,-412.5,54.382324,1.0070801,silence,0.0,
66936.0,-185.70557,-7.4523926,-106.34766,190.53955,122.86377,-412.5,43.707275,6.0424805,silence,0.0,
66938.0,-20.947266,-20.141602,70.29419,-19.537354,90.234375,34.44214,43.90869,-3.8269043,silence,0.0,
66940.0,216.52222,-13.293457,155.896,-256.80542,-121.65527,412.29858,58.20923,-7.4523926,silence,0.0,
66948.0,93.65845,19.537354,-53.778076,20.343018,-101.71509,-117.62695,58.813477,-8.660889,silence,0.0,
66950.0,-192.95654,14.300537,-135.55298,201.41602,33.83789,-412.5,50.152588,3.2226562,silence,0.0,
66952.0,-112.994385,-25.78125,-21.350098,83.58765,153.68042,-240.2893,42.700195,2.6184082,silence,0.0,
66962.0,99.09668,-17.72461,158.5144,-202.82593,-10.070801,412.29858,55.792236,-8.459473,silence,0.0,
66964.0,199.20044,11.279297,63.64746,-171.60645,-133.94165,224.78027,70.69702,-10.675049,silence,0.0,
66966.0,-100.50659,21.551514,-123.065186,174.22485,-16.918945,-412.5,56.19507,5.0354004,silence,0.0,
66968.0,-181.27441,-7.0495605,-93.45703,178.25317,122.46094,-412.5,40.48462,13.293457,silence,0.0,
66980.0,8.862305,-23.565674,71.502686,-38.671875,68.28003,148.04077,46.325684,1.8127441,silence,0.0,
66982.0,233.23975,-10.070801,145.62378,-247.13745,-122.86377,412.29858,67.67578,-10.675049,silence,0.0,
66996.0,55.18799,26.78833,-78.95508,43.50586,-98.69385,-195.17212,68.28003,-6.8481445,silence,0.0,
67032.0,-189.9353,8.258057,-133.94165,213.50098,63.043213,-412.5,60.827637,4.0283203,silence,0.0,
67034.0,-115.20996,-14.904785,-0.80566406,58.61206,130.31616,-209.27124,57.403564,-1.4099121,silence,0.0,
67036.0,139.37988,-23.565674,167.37671,-218.93921,-13.494873,412.29858,63.043213,-15.106201,silence,0.0,
67037.0,192.15088,13.092041,57.806396,-148.4436,-134.94873,122.25952,69.68994,-12.689209,silence,0.0,
67044.0,-117.82837,19.537354,-143.81104,189.9353,-3.4240723,-412.5,52.56958,0.80566406,silence,0.0,
67046.0,-162.54272,-12.890625,-79.156494,160.9314,135.15015,-412.5,44.110107,1.4099121,silence,0.0,
67048.0,27.392578,-20.141602,81.7749,-69.488525,36.657715,229.41284,54.18091,-12.084961,silence,0.0,
67051.0,248.54736,-5.2368164,125.079346,-231.82983,-125.079346,402.83203,64.05029,-19.73877,silence,0.0,
67054.0,18.328857,22.357178,-81.37207,63.64746,-95.06836,-243.10913,62.64038,-6.4453125,A4,440.0,
67056.0,-175.03052,-4.0283203,-125.079346,213.50098,102.319336,-412.5,44.311523,4.0283203,A4,440.0,
67058.0,-90.63721,-16.113281,27.593994,26.989746,123.66943,-171.0022,45.92285,-3.4240723,A4,440.0,
67093.0,172.2107,-23.565674,169.39087,-229.01001,-23.565674,412.29858,61.23047,-14.300537,A4,440.0,
67095.0,170.19653,13.897705,42.297363,-107.75757,-137.56714,34.44214,66.6687,-15.911865,A4,440.0,
67096.0,-121.85669,12.890625,-148.64502,197.58911,-3.6254883,-412.5,55.59082,-5.0354004,A4,440.0,
67098.0,-153.27759,-20.544434,-62.438965,158.5144,140.18555,-412.5,42.49878,-4.6325684,A4,440.0,
67099.0,42.297363,-17.72461,92.248535,-95.67261,4.2297363,291.24756,50.354004,-14.501953,A4,440.0,
67101.0,247.94312,-4.2297363,121.051025,-217.32788,-110.37598,368.79272,68.28003,-28.601074,A4,440.0,
67103.0,-20.947266,20.74585,-100.909424,95.67261,-89.42871,-346.63696,73.31543,-20.947266,A4,440.0,
67105.0,-167.57812,-4.0283203,-130.51758,212.09106,130.31616,-412.5,58.813477,-9.869385,A4,440.0,
67106.0,-61.029053,-21.148682,46.728516,10.070801,100.305176,-168.78662,58.61206,-9.265137,A4,440.0,
67108.0,202.62451,-16.918945,157.30591,-246.33179,-48.339844,412.29858,66.87012,-18.328857,A4,440.0,
67109.0,151.06201,16.314697,11.682129,-63.446045,-131.92749,-58.813477,78.552246,-19.940186,A4,440.0,
67111.0,-148.4436,14.703369,-152.47192,206.04858,-6.4453125,-412.5,65.25879,-9.063721,A4,440.0,
67122.0,-146.83228,-13.092041,-54.785156,144.81812,141.59546,-412.5,53.17383,-5.6396484,A4,440.0,
67124.0,50.354004,-13.897705,119.4397,-146.63086,-5.6396484,311.792,63.043213,-14.501953,A4,440.0,
67126.0,233.64258,6.0424805,103.326416,-195.77637,-122.46094,330.12085,72.71118,-21.350098,A4,440.0,
67128.0,-52.770996,23.565674,-102.319336,115.008545,-65.05737,-412.5,62.23755,-5.4382324,A4,440.0,
67129.0,-170.39795,-4.2297363,-116.61987,204.23584,129.30908,-412.5,44.311523,5.6396484,A4,440.0,
67131.0,-39.074707,-17.321777,63.446045,-9.667969,102.319336,-99.09668,46.124268,-2.8198242,A4,440.0,
67132.0,211.2854,-14.703369,163.14697,-260.63232,-80.76782,412.29858,61.834717,-8.862305,A4,440.0,
67133.0,130.51758,21.75293,-15.307617,-19.537354,-120.043945,-108.56323,65.460205,-5.2368164,A4,440.0,
67134.0,-169.99512,11.883545,-141.39404,205.0415,5.6396484,-412.5,61.834717,3.6254883,A4,440.0,
67139.0,-124.67651,-12.890625,-39.47754,117.42554,151.46484,-340.39307,48.138428,1.6113281,A4,440.0,
67147.0,63.24463,-13.494873,139.98413,-174.22485,-15.710449,340.19165,61.6333,-10.473633,A4,440.0,
67149.0,214.91089,9.063721,78.75366,-183.6914,-122.66235,264.86206,82.78198,-13.494873,A4,440.0,
67150.0,-78.75366,30.212402,-116.41846,133.53882,-37.261963,-412.5,77.74658,0.60424805,A4,440.0,
67152.0,-178.656,-0.20141602,-109.973145,193.56079,128.10059,-412.5,76.94092,2.4169922,A4,440.0,
