Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
aa09c464-c266-42ff-892b-cc872011518a,4,05-03-2019_22-40-32,C4-B6,36,-8.5,24967x8,111996,22:38:40.897,22:40:32.927,4.4875383,222.83932,µV,1551821797690,1551822032928,
Stimuli appearance,3993.0,6999.0,9997.0,12996.0,16009.0,19004.0,22005.0,25003.0,28002.0,30998.0,34001.0,37015.0,40012.0,43000.0,45997.0,49009.0,52002.0,55009.0,58015.0,61002.0,64007.0,67005.0,70014.0,73017.0,76016.0,79017.0,82007.0,85015.0,88024.0,91017.0,94014.0,97010.0,100024.0,103011.0,106016.0,109016.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
845.0,216.72363,10.675049,145.22095,-274.93286,-97.283936,412.29858,54.986572,-191.94946,silence,0.0,
846.0,107.15332,30.212402,-39.88037,2.6184082,-123.66943,-8.862305,58.410645,-190.33813,silence,0.0,
848.0,-206.45142,7.8552246,-143.20679,216.11938,13.897705,-412.5,45.318604,-179.46167,silence,0.0,
863.0,-144.21387,-19.537354,-35.650635,115.61279,146.02661,-198.39478,48.742676,-182.68433,silence,0.0,
864.0,88.42163,-4.0283203,147.43652,-198.39478,-10.473633,412.29858,59.417725,-189.9353,silence,0.0,
867.0,205.44434,30.212402,69.488525,-183.08716,-130.719,354.4922,71.30127,-196.98486,silence,0.0,
868.0,-93.255615,20.141602,-123.66943,172.2107,-33.83789,-374.43237,66.6687,-183.89282,silence,0.0,
879.0,-187.3169,-22.155762,-98.49243,197.3877,128.70483,-412.5,50.152588,-175.63477,silence,0.0,
880.0,2.2155762,-18.933105,71.7041,-34.039307,87.61597,148.04077,53.979492,-186.51123,silence,0.0,
882.0,235.2539,8.056641,150.65918,-268.28613,-117.022705,412.29858,74.523926,-192.95654,silence,0.0,
884.0,76.94092,28.601074,-63.446045,32.629395,-103.72925,-70.09277,68.88428,-184.49707,silence,0.0,
886.0,-194.56787,-7.6538086,-133.53882,223.37036,44.51294,-412.5,56.5979,-174.22485,silence,0.0,
896.0,-110.17456,-25.78125,-13.293457,78.35083,145.22095,-158.11157,48.339844,-179.05884,silence,0.0,
897.0,128.90625,-16.314697,158.5144,-222.5647,-7.2509766,412.29858,63.446045,-192.15088,silence,0.0,
899.0,211.2854,16.71753,55.993652,-168.78662,-135.95581,288.22632,62.841797,-184.69849,silence,0.0,
901.0,-100.50659,8.862305,-130.11475,188.32397,-15.911865,-373.22388,50.55542,-170.39795,silence,0.0,
913.0,-181.67725,-14.904785,-85.60181,172.2107,129.91333,-405.24902,38.269043,-171.20361,silence,0.0,
914.0,29.80957,-19.335938,76.538086,-58.61206,66.6687,279.1626,39.47754,-184.09424,silence,0.0,
916.0,254.99268,-0.40283203,137.96997,-255.19409,-114.20288,412.29858,61.6333,-198.7976,silence,0.0,
929.0,50.152588,18.73169,-78.35083,52.56958,-102.52075,-118.029785,57.60498,-184.29565,silence,0.0,
931.0,-186.30981,-7.0495605,-124.67651,213.7024,79.559326,-412.5,35.44922,-168.38379,silence,0.0,
933.0,-92.65137,-29.205322,9.466553,39.276123,135.35156,-98.291016,38.269043,-179.66309,silence,0.0,
934.0,172.2107,-17.321777,156.29883,-237.6709,-7.4523926,412.29858,54.58374,-194.16504,silence,0.0,
936.0,188.32397,19.335938,38.87329,-143.20679,-136.76147,192.95654,61.029053,-194.9707,silence,0.0,
946.0,-119.036865,0.0,-146.22803,199.80469,-9.063721,-388.5315,52.368164,-183.28857,silence,0.0,
963.0,-166.16821,-21.148682,-72.30835,169.99512,136.15723,-380.27344,41.89453,-178.45459,silence,0.0,
965.0,34.44214,-16.71753,82.58057,-89.83154,36.657715,360.9375,48.742676,-195.37354,silence,0.0,
966.0,259.82666,-2.6184082,129.5105,-241.09497,-118.83545,412.29858,70.29419,-201.61743,silence,0.0,
968.0,15.509033,13.897705,-87.41455,75.32959,-99.09668,-159.52148,62.841797,-187.51831,silence,0.0,
979.0,-175.63477,-19.73877,-121.45386,212.69531,118.029785,-412.5,36.053467,-167.57812,silence,0.0,
981.0,-81.7749,-25.78125,30.413818,19.537354,119.23828,-50.152588,32.42798,-169.39087,silence,0.0,
983.0,190.94238,-11.077881,153.27759,-251.5686,-24.975586,412.29858,44.91577,-168.5852,silence,0.0,
985.0,168.5852,19.134521,24.77417,-66.26587,-172.00928,137.36572,36.254883,-164.95972,silence,0.0,
997.0,-130.92041,11.883545,-153.479,217.12646,-19.73877,-378.86353,25.579834,-147.43652,silence,0.0,
999.0,-150.8606,-26.184082,-57.403564,131.92749,163.75122,-296.8872,10.070801,-145.42236,silence,0.0,
1001.0,41.290283,-12.689209,102.52075,-112.18872,-12.890625,412.29858,20.343018,-159.11865,silence,0.0,
1003.0,233.844,13.293457,106.54907,-233.844,-104.937744,412.29858,22.961426,-159.7229,silence,0.0,
1004.0,-39.678955,24.572754,-100.909424,100.10376,-87.01172,-240.49072,20.141602,-149.45068,silence,0.0,
1013.0,-183.28857,-3.6254883,-117.82837,218.53638,118.2312,-412.5,6.2438965,-141.99829,silence,0.0,
1014.0,-67.8772,-12.487793,51.763916,-8.660889,114.20288,4.8339844,9.667969,-151.06201,silence,0.0,
1017.0,195.77637,0.0,148.64502,-248.74878,-63.446045,412.29858,32.629395,-163.5498,silence,0.0,
1031.0,132.33032,25.982666,-3.2226562,-46.325684,-133.74023,75.128174,39.88037,-160.9314,silence,0.0,
1033.0,-169.7937,4.0283203,-144.81812,209.06982,-3.2226562,-397.3938,26.78833,-137.76855,silence,0.0,
1035.0,-150.45776,-15.710449,-53.57666,140.58838,153.479,-251.36719,17.523193,-145.22095,silence,0.0,
1037.0,51.5625,-8.056641,120.043945,-167.57812,-5.2368164,412.29858,21.954346,-154.28467,silence,0.0,
1039.0,218.53638,21.954346,82.9834,-195.37354,-122.66235,412.29858,36.053467,-161.73706,silence,0.0,
1046.0,-64.65454,16.113281,-110.77881,122.46094,-59.820557,-313.0005,37.664795,-155.09033,silence,0.0,
1048.0,-187.3169,-6.8481445,-117.22412,202.62451,129.5105,-412.5,19.73877,-147.03369,silence,0.0,
1049.0,-50.958252,-16.113281,60.62622,-14.703369,101.312256,70.29419,18.73169,-157.50732,silence,0.0,
1063.0,219.34204,-7.4523926,150.8606,-258.01392,-105.944824,412.29858,37.664795,-162.94556,silence,0.0,
1065.0,129.5105,3.4240723,-35.44922,-2.6184082,-119.4397,23.565674,36.053467,-157.30591,silence,0.0,
1066.0,-191.34521,3.0212402,-141.59546,209.06982,9.869385,-412.5,16.516113,-137.96997,silence,0.0,
1079.0,-123.46802,-22.357178,-36.053467,113.59863,157.50732,-174.8291,8.660889,-134.94873,silence,0.0,
1081.0,70.29419,-9.265137,139.98413,-203.83301,-2.0141602,412.29858,17.321777,-141.99829,silence,0.0,
1082.0,217.32788,3.0212402,75.32959,-186.71265,-132.33032,396.38672,26.586914,-146.02661,silence,0.0,
1084.0,-122.25952,51.763916,-119.4397,163.14697,-33.43506,-335.35767,17.926025,-132.93457,silence,0.0,
1085.0,-181.073,-13.696289,-105.340576,188.32397,129.71191,-403.43628,10.272217,-130.31616,silence,0.0,
1096.0,-13.293457,-13.092041,67.8772,-36.4563,95.47119,160.72998,10.876465,-147.63794,silence,0.0,
1098.0,208.66699,0.20141602,144.01245,-270.3003,-110.77881,412.29858,26.78833,-159.92432,silence,0.0,
1099.0,100.909424,8.862305,-61.029053,23.364258,-115.61279,-24.975586,24.371338,-152.27051,silence,0.0,
1112.0,-162.74414,-16.918945,-132.73315,213.7024,36.053467,-412.5,4.8339844,-136.76147,silence,0.0,
1114.0,-109.77173,-34.039307,-17.926025,74.92676,151.86768,-131.72607,6.0424805,-144.41528,silence,0.0,
1116.0,102.319336,-20.544434,156.90308,-213.50098,-8.258057,412.29858,20.74585,-159.92432,silence,0.0,
1118.0,194.9707,7.0495605,61.029053,-174.02344,-128.70483,314.20898,35.650635,-164.35547,silence,0.0,
1130.0,-87.01172,8.862305,-129.5105,188.32397,-10.070801,-376.24512,30.010986,-151.26343,silence,0.0,
1132.0,-162.94556,-31.622314,-87.61597,178.25317,137.36572,-398.19946,17.72461,-143.00537,silence,0.0,
1134.0,15.106201,-34.44214,78.75366,-53.979492,64.65454,273.92578,20.141602,-157.30591,silence,0.0,
1135.0,237.06665,-5.2368164,139.98413,-252.57568,-118.029785,412.29858,38.671875,-163.95264,silence,0.0,
1147.0,35.247803,22.558594,-76.538086,47.53418,-100.10376,-94.46411,38.067627,-155.49316,silence,0.0,
1149.0,-181.27441,-15.509033,-128.302,216.92505,87.81738,-412.5,14.501953,-132.73315,silence,0.0,
1150.0,-106.75049,-23.76709,11.077881,39.88037,136.56006,-81.37207,9.265137,-137.1643,silence,0.0,
1152.0,130.31616,-9.667969,156.09741,-232.23267,-7.2509766,412.29858,24.975586,-147.2351,silence,0.0,
1163.0,174.42627,8.862305,49.749756,-144.41528,-140.7898,230.62134,26.989746,-141.79688,silence,0.0,
1165.0,-127.697754,10.876465,-144.6167,201.01318,-10.876465,-351.47095,17.120361,-128.70483,silence,0.0,
1179.0,-167.37671,-24.371338,-70.29419,168.38379,135.15015,-342.0044,4.2297363,-127.29492,silence,0.0,
1181.0,22.558594,-16.516113,84.79614,-81.97632,36.4563,390.14282,6.2438965,-138.17139,silence,0.0,
1183.0,235.2539,9.869385,128.10059,-244.51904,-114.001465,412.29858,23.364258,-146.22803,silence,0.0,
1196.0,2.4169922,19.537354,-87.81738,75.32959,-94.262695,-115.008545,20.343018,-138.3728,silence,0.0,
1197.0,-189.73389,-8.459473,-122.46094,212.4939,116.61987,-412.5,-0.20141602,-128.10059,silence,0.0,
1199.0,-92.85278,-27.593994,34.84497,17.321777,122.058105,-24.169922,-1.6113281,-140.38696,silence,0.0,
1200.0,172.2107,0.40283203,157.50732,-242.7063,-21.350098,412.29858,21.350098,-155.896,silence,0.0,
1202.0,136.96289,31.018066,23.162842,-100.909424,-136.15723,151.66626,38.671875,-159.7229,silence,0.0,
1215.0,-146.22803,19.940186,-153.88184,210.68115,-8.258057,-371.81396,25.982666,-147.2351,silence,0.0,
1217.0,-169.7937,-9.869385,-63.64746,157.30591,146.63086,-316.62598,16.71753,-148.04077,silence,0.0,
1218.0,22.76001,-3.6254883,100.50659,-127.093506,14.501953,412.29858,27.996826,-161.53564,silence,0.0,
1220.0,218.13354,23.162842,106.14624,-220.34912,-112.59155,412.29858,39.678955,-166.36963,silence,0.0,
1230.0,-56.5979,36.254883,-96.47827,102.923584,-89.227295,-246.93604,36.053467,-153.479,silence,0.0,
1232.0,-205.64575,-1.4099121,-122.25952,222.76611,123.2666,-412.5,23.162842,-137.56714,silence,0.0,
1233.0,-87.41455,-6.4453125,48.54126,8.258057,106.14624,-6.6467285,19.940186,-145.42236,silence,0.0,
1235.0,184.29565,5.6396484,146.22803,-252.57568,-63.446045,412.29858,38.067627,-163.14697,silence,0.0,
1237.0,126.086426,30.81665,-1.8127441,-48.94409,-132.53174,69.68994,50.354004,-161.53564,silence,0.0,
1247.0,-193.15796,13.092041,-146.42944,212.69531,-1.2084961,-401.2207,35.85205,-145.22095,silence,0.0,
1249.0,-163.34839,-15.710449,-48.339844,142.1997,149.85352,-258.41675,23.968506,-149.85352,silence,0.0,
1263.0,38.671875,-6.0424805,120.64819,-171.40503,2.8198242,412.29858,28.80249,-157.10449,silence,0.0,
1265.0,220.34912,20.141602,92.44995,-201.81885,-121.45386,412.29858,43.50586,-162.74414,silence,0.0,
1267.0,-75.32959,27.392578,-107.55615,120.64819,-59.417725,-294.67163,34.240723,-143.60962,silence,0.0,
1268.0,-195.17212,-6.4453125,-115.61279,205.44434,132.1289,-412.5,17.926025,-135.7544,silence,0.0,
1270.0,-50.354004,-13.494873,59.014893,-16.516113,115.41138,83.184814,12.890625,-141.99829,silence,0.0,
1271.0,205.64575,12.286377,146.63086,-264.45923,-88.0188,412.29858,32.42798,-152.47192,silence,0.0,
1282.0,108.36182,29.80957,-30.81665,-12.084961,-114.80713,26.184082,38.269043,-149.6521,silence,0.0,
1294.0,-200.81177,4.6325684,-146.02661,214.91089,9.466553,-412.5,27.191162,-139.17847,silence,0.0,
1296.0,-155.09033,-15.307617,-39.678955,109.3689,153.68042,-190.74097,28.80249,-142.60254,silence,0.0,
1298.0,66.6687,-4.2297363,144.01245,-197.99194,-3.6254883,412.29858,39.276123,-155.09033,silence,0.0,
1313.0,214.91089,19.134521,72.9126,-191.74805,-124.4751,393.96973,51.5625,-158.5144,silence,0.0,
1315.0,-87.81738,19.537354,-112.79297,144.6167,-29.608154,-347.2412,50.152588,-146.22803,silence,0.0,
1317.0,-198.7976,-9.869385,-105.13916,188.7268,131.92749,-412.5,30.615234,-148.24219,silence,0.0,
1318.0,-16.918945,-13.696289,62.23755,-33.43506,92.04712,140.58838,41.290283,-160.52856,silence,0.0,
1329.0,230.2185,0.20141602,144.81812,-270.90454,-113.39722,412.29858,57.60498,-163.5498,silence,0.0,
1331.0,84.79614,29.003906,-64.453125,21.551514,-100.10376,-46.728516,59.014893,-160.72998,silence,0.0,
1333.0,-205.0415,5.2368164,-132.73315,212.29248,35.650635,-412.5,46.124268,-154.08325,silence,0.0,
1335.0,-122.25952,-29.003906,-10.473633,73.31543,146.02661,-144.01245,44.714355,-158.91724,silence,0.0,
1337.0,110.17456,-17.321777,158.31299,-220.34912,-8.660889,412.29858,50.152588,-167.98096,silence,0.0,
1347.0,210.88257,10.473633,63.043213,-176.84326,-129.71191,303.33252,56.396484,-166.36963,silence,0.0,
1349.0,-109.3689,12.689209,-130.51758,188.7268,-20.343018,-375.03662,48.742676,-150.65918,silence,0.0,
1351.0,-190.33813,-20.343018,-87.41455,180.87158,115.61279,-396.78955,37.261963,-137.56714,silence,0.0,
1353.0,15.911865,-26.385498,77.34375,-48.742676,66.467285,268.48755,36.4563,-142.60254,silence,0.0,
1364.0,248.34595,-2.2155762,143.81104,-252.97852,-118.43262,412.29858,46.325684,-148.4436,silence,0.0,
1365.0,46.325684,17.523193,-71.7041,50.354004,-101.51367,-87.01172,43.90869,-138.77563,silence,0.0,
1367.0,-197.99194,-3.8269043,-126.28784,221.75903,69.68994,-412.5,29.406738,-127.89917,silence,0.0,
1368.0,-117.82837,-16.314697,7.6538086,45.117188,138.77563,-90.03296,24.975586,-131.12183,silence,0.0,
1370.0,153.479,-10.876465,153.88184,-229.61426,-7.0495605,412.29858,39.47754,-140.7898,silence,0.0,
1380.0,183.6914,26.184082,48.339844,-149.24927,-133.74023,222.96753,51.5625,-148.04077,silence,0.0,
1382.0,-135.35156,13.897705,-149.04785,198.19336,-10.876465,-367.58423,40.283203,-134.34448,silence,0.0,
1384.0,-173.41919,-11.480713,-76.94092,175.83618,131.72607,-368.18848,34.44214,-138.17139,silence,0.0,
1397.0,23.968506,-12.689209,80.56641,-77.74658,32.226562,364.16016,42.095947,-153.479,silence,0.0,
1398.0,244.72046,8.862305,132.1289,-236.26099,-122.86377,412.29858,59.014893,-160.9314,silence,0.0,
1413.0,3.8269043,22.155762,-88.62305,72.71118,-103.125,-131.32324,57.60498,-153.479,silence,0.0,
1415.0,-193.7622,-5.2368164,-126.48926,217.5293,111.78589,-412.5,41.693115,-146.83228,silence,0.0,
1416.0,-95.269775,-17.523193,23.162842,27.996826,126.48926,-61.029053,39.88037,-155.09033,silence,0.0,
1418.0,169.18945,12.084961,151.06201,-245.12329,-23.364258,412.29858,55.792236,-163.75122,silence,0.0,
1431.0,161.73706,29.205322,31.420898,-106.951904,-139.5813,142.40112,58.61206,-160.72998,silence,0.0,
1433.0,-132.33032,13.897705,-151.86768,208.66699,-9.265137,-390.9485,51.159668,-146.42944,silence,0.0,
1435.0,-170.19653,-14.099121,-57.20215,154.88892,136.56006,-331.12793,40.48462,-144.81812,silence,0.0,
1437.0,46.124268,-11.883545,95.87402,-117.82837,9.667969,412.29858,45.117188,-151.06201,silence,0.0,
1448.0,242.7063,12.890625,106.54907,-215.31372,-122.86377,412.29858,54.58374,-153.88184,silence,0.0,
1450.0,-25.177002,19.537354,-96.07544,98.69385,-97.68677,-236.26099,53.979492,-144.41528,silence,0.0,
1453.0,-180.46875,-3.6254883,-123.065186,214.30664,125.68359,-412.5,32.629395,-127.093506,silence,0.0,
1454.0,-70.69702,-17.120361,48.94409,5.4382324,105.54199,-5.8410645,33.233643,-139.37988,silence,0.0,
1465.0,206.65283,-1.6113281,153.27759,-250.3601,-65.460205,412.29858,55.792236,-150.8606,silence,0.0,
1467.0,151.66626,13.494873,5.2368164,-57.60498,-135.95581,81.170654,52.972412,-142.40112,silence,0.0,
1470.0,-163.34839,10.272217,-149.04785,211.68823,-0.40283203,-398.8037,41.290283,-129.10767,silence,0.0,
1472.0,-144.41528,-18.328857,-48.138428,141.19263,145.42236,-266.27197,34.039307,-132.53174,silence,0.0,
1474.0,54.785156,-8.862305,118.63403,-162.54272,-3.8269043,412.29858,45.92285,-150.65918,silence,0.0,
1481.0,266.27197,-6.8481445,92.04712,-194.76929,-134.5459,412.29858,67.07153,-160.12573,silence,0.0,
1483.0,-55.993652,21.551514,-99.298096,125.88501,-68.88428,-312.79907,60.424805,-147.63794,silence,0.0,
1485.0,-179.26025,-16.71753,-112.59155,206.85425,126.086426,-412.5,47.735596,-144.01245,silence,0.0,
1496.0,-17.72461,-30.81665,58.813477,-11.682129,110.57739,42.49878,50.958252,-155.49316,silence,0.0,
1498.0,237.46948,-9.265137,150.05493,-265.66772,-91.241455,412.29858,60.021973,-163.34839,silence,0.0,
1499.0,139.5813,16.918945,-28.399658,-16.918945,-114.60571,8.459473,65.25879,-166.16821,silence,0.0,
1514.0,-180.46875,0.40283203,-141.39404,209.27124,8.862305,-412.5,45.92285,-146.83228,silence,0.0,
1516.0,-126.690674,-25.579834,-45.318604,119.64111,158.91724,-207.05566,37.664795,-148.24219,silence,0.0,
1518.0,92.85278,-19.335938,143.81104,-202.02026,1.6113281,412.29858,48.94409,-155.09033,silence,0.0,
1531.0,237.06665,12.689209,68.68286,-186.30981,-122.25952,398.8037,54.986572,-154.28467,silence,0.0,
1533.0,-62.438965,7.2509766,-114.001465,143.60962,-36.4563,-345.62988,52.368164,-143.60962,silence,0.0,
1535.0,-171.40503,-16.71753,-104.333496,194.9707,134.14307,-412.5,31.82373,-134.34448,silence,0.0,
1537.0,-12.084961,-11.883545,66.06445,-31.219482,101.11084,135.55298,31.420898,-140.38696,silence,0.0,
1538.0,230.41992,-6.6467285,144.41528,-266.87622,-119.84253,412.29858,47.735596,-152.47192,silence,0.0,
1546.0,111.38306,15.307617,-61.431885,18.73169,-101.51367,-31.82373,51.159668,-147.63794,silence,0.0,
1548.0,-162.54272,-11.480713,-131.12183,205.64575,31.622314,-412.5,35.650635,-134.5459,silence,0.0,
1550.0,-121.65527,-22.155762,-17.120361,84.59473,144.21387,-142.80396,38.87329,-142.80396,silence,0.0,
1564.0,98.89526,-13.897705,159.7229,-214.70947,-10.675049,412.29858,46.124268,-156.29883,silence,0.0,
1566.0,210.47974,8.258057,61.834717,-172.61353,-133.3374,329.11377,61.23047,-161.13281,silence,0.0,
1567.0,-83.184814,6.6467285,-118.83545,175.43335,-10.272217,-369.7998,54.986572,-145.8252,silence,0.0,
1569.0,-172.00928,-10.675049,-87.213135,228.00293,77.74658,-412.5,45.117188,-140.38696,silence,0.0,
1580.0,6.8481445,-17.926025,78.75366,-63.446045,97.68677,235.05249,55.18799,-146.63086,silence,0.0,
1582.0,227.80151,-1.8127441,144.6167,-273.72437,-120.44678,412.29858,78.149414,-155.49316,silence,0.0,
1584.0,53.979492,29.205322,-73.11401,57.60498,-118.63403,-111.987305,83.184814,-145.01953,silence,0.0,
1585.0,-171.0022,-13.696289,-126.48926,203.43018,88.82446,-412.5,71.7041,-135.15015,silence,0.0,
1587.0,-99.09668,-19.73877,4.0283203,60.827637,125.68359,-119.64111,55.59082,-138.57422,silence,0.0,
1597.0,122.46094,-5.6396484,157.10449,-233.23975,-6.2438965,412.29858,61.6333,-150.05493,silence,0.0,
1599.0,180.87158,15.911865,47.53418,-153.88184,-138.77563,225.58594,68.28003,-153.479,silence,0.0,
1601.0,-112.994385,7.4523926,-147.83936,204.84009,-16.71753,-375.23804,56.19507,-131.12183,silence,0.0,
1613.0,-164.35547,-17.926025,-72.30835,158.5144,131.32324,-377.65503,39.47754,-125.28076,silence,0.0,
1615.0,15.710449,-16.918945,90.03296,-78.149414,39.074707,344.82422,40.48462,-136.76147,silence,0.0,
1631.0,223.7732,9.667969,127.89917,-243.71338,-116.21704,412.29858,59.21631,-143.81104,silence,0.0,
1634.0,15.911865,17.72461,-84.191895,66.467285,-105.340576,-133.53882,54.986572,-130.51758,silence,0.0,
1635.0,-175.43335,-5.2368164,-126.690674,220.95337,103.52783,-412.5,36.4563,-119.23828,silence,0.0,
1637.0,-94.86694,-22.76001,28.399658,24.371338,118.83545,-61.6333,36.254883,-123.065186,silence,0.0,
1649.0,164.7583,-7.0495605,153.07617,-236.26099,-22.558594,412.29858,55.792236,-141.39404,silence,0.0,
1651.0,155.29175,22.961426,31.82373,-106.75049,-143.4082,137.76855,67.474365,-145.8252,silence,0.0,
1654.0,-127.697754,1.8127441,-146.63086,210.88257,-7.6538086,-390.14282,60.021973,-136.15723,silence,0.0,
1655.0,-158.31299,-19.134521,-59.417725,155.896,135.15015,-348.4497,49.95117,-134.94873,silence,0.0,
1657.0,29.205322,-16.516113,96.8811,-114.20288,18.73169,395.58105,55.993652,-150.25635,silence,0.0,
1666.0,226.79443,6.6467285,116.21704,-225.1831,-118.029785,412.29858,76.135254,-157.91016,silence,0.0,
1668.0,-35.247803,19.73877,-91.241455,96.47827,-92.04712,-241.4978,73.11401,-149.6521,silence,0.0,
1670.0,-185.10132,-14.703369,-121.25244,209.87549,128.50342,-412.5,67.07153,-143.20679,silence,0.0,
1682.0,-78.75366,-21.350098,48.138428,3.8269043,113.39722,-50.152588,61.6333,-153.479,silence,0.0,
1684.0,178.45459,0.40283203,155.09033,-250.3601,-53.778076,412.29858,73.71826,-156.29883,silence,0.0,
1686.0,137.56714,26.989746,7.0495605,-70.09277,-130.51758,63.64746,75.531006,-148.84644,silence,0.0,
1688.0,-169.7937,3.4240723,-145.01953,204.43726,-1.8127441,-412.5,58.007812,-135.35156,silence,0.0,
1689.0,-154.48608,-14.904785,-51.965332,144.41528,147.2351,-295.07446,46.325684,-131.52466,silence,0.0,
1698.0,38.671875,-7.8552246,117.022705,-163.34839,10.272217,412.29858,56.799316,-140.38696,silence,0.0,
1700.0,224.78027,13.293457,94.86694,-206.65283,-123.46802,412.29858,68.28003,-145.62378,silence,0.0,
1702.0,-62.036133,24.77417,-101.11084,115.61279,-67.67578,-304.94385,58.007812,-130.31616,silence,0.0,
1704.0,-180.06592,-11.883545,-117.42554,210.68115,131.32324,-412.5,43.50586,-119.036865,silence,0.0,
1714.0,-45.92285,-18.328857,58.61206,-5.2368164,106.34766,35.247803,43.103027,-132.73315,silence,0.0,
1715.0,202.4231,0.60424805,152.47192,-256.4026,-87.61597,412.29858,60.424805,-142.1997,silence,0.0,
1717.0,119.4397,26.78833,-30.81665,-14.300537,-113.1958,17.523193,63.043213,-141.59546,silence,0.0,
1718.0,-187.3169,5.0354004,-149.04785,206.65283,14.099121,-412.5,50.354004,-127.49634,silence,0.0,
1733.0,-140.99121,-17.926025,-41.693115,112.39014,162.34131,-227.6001,49.346924,-133.94165,silence,0.0,
1735.0,63.848877,-9.466553,142.40112,-192.55371,2.8198242,412.29858,56.396484,-146.42944,silence,0.0,
1747.0,211.08398,11.883545,76.135254,-187.3169,-117.42554,388.33008,76.135254,-155.896,silence,0.0,
1749.0,-88.82446,19.537354,-112.994385,138.97705,-35.046387,-358.3191,74.12109,-142.40112,silence,0.0,
1751.0,-187.71973,-12.487793,-106.75049,194.56787,126.086426,-412.5,65.460205,-135.7544,silence,0.0,
1753.0,-24.371338,-16.71753,58.61206,-34.643555,101.312256,98.49243,66.06445,-145.42236,silence,0.0,
1765.0,208.86841,5.4382324,144.41528,-265.86914,-109.973145,412.29858,77.948,-149.85352,silence,0.0,
1767.0,83.58765,29.205322,-56.396484,15.106201,-101.11084,-56.5979,75.531006,-144.6167,silence,0.0,
1768.0,-206.45142,-2.0141602,-135.35156,210.88257,35.046387,-412.5,50.354004,-125.68359,silence,0.0,
1781.0,-144.01245,-9.466553,-24.371338,86.60889,147.03369,-169.18945,45.92285,-130.51758,silence,0.0,
1783.0,83.38623,-2.2155762,155.29175,-216.92505,-2.4169922,412.29858,61.431885,-140.7898,silence,0.0,
1785.0,199.40186,25.177002,57.403564,-173.01636,-130.11475,309.57642,75.73242,-139.5813,silence,0.0,
1786.0,-108.56323,19.73877,-121.85669,183.6914,-23.76709,-373.02246,62.23755,-123.66943,silence,0.0,
1797.0,-200.0061,-6.4453125,-91.44287,179.05884,128.302,-412.5,45.92285,-110.77881,silence,0.0,
1799.0,-2.0141602,-6.4453125,73.31543,-42.90161,68.68286,222.16187,52.56958,-120.44678,silence,0.0,
1801.0,229.41284,8.660889,149.04785,-264.0564,-121.051025,412.29858,76.135254,-132.53174,silence,0.0,
1803.0,51.361084,30.010986,-72.509766,40.48462,-103.930664,-105.54199,71.30127,-126.48926,silence,0.0,
1815.0,-198.99902,-6.2438965,-119.036865,211.2854,71.90552,-412.5,59.014893,-115.81421,silence,0.0,
1816.0,-122.46094,-14.300537,7.2509766,53.57666,131.52466,-126.48926,52.972412,-127.29492,silence,0.0,
1819.0,133.94165,-5.8410645,156.50024,-225.78735,-16.314697,412.29858,69.488525,-138.77563,silence,0.0,
1821.0,183.6914,22.155762,52.56958,-149.24927,-142.80396,214.30664,82.78198,-145.22095,silence,0.0,
1822.0,-125.48218,11.279297,-137.56714,196.1792,-14.904785,-389.9414,74.72534,-130.719,silence,0.0,
1824.0,-173.82202,-23.364258,-69.488525,157.50732,137.96997,-407.4646,65.66162,-123.66943,silence,0.0,
1831.0,25.177002,-17.120361,87.01172,-80.96924,44.91577,310.5835,65.25879,-140.18555,silence,0.0,
1833.0,241.4978,14.703369,134.34448,-240.2893,-127.49634,412.29858,88.62305,-149.04785,silence,0.0,
1847.0,13.696289,26.989746,-77.34375,66.6687,-103.930664,-156.29883,91.64429,-140.38696,silence,0.0,
1849.0,-193.15796,-3.0212402,-120.24536,210.47974,102.52075,-412.5,72.30835,-123.46802,silence,0.0,
1851.0,-95.269775,-20.141602,28.601074,26.385498,117.62695,-86.8103,63.043213,-126.28784,silence,0.0,
1865.0,180.06592,-4.4311523,155.09033,-235.05249,-26.78833,412.29858,74.72534,-135.35156,silence,0.0,
1867.0,182.48291,19.73877,38.067627,-110.37598,-143.20679,127.697754,80.76782,-136.35864,silence,0.0,
1869.0,-128.70483,-0.80566406,-141.59546,207.4585,-8.862305,-410.083,70.69702,-123.46802,silence,0.0,
1884.0,-158.5144,-21.954346,-56.799316,162.1399,133.94165,-373.02246,63.043213,-125.48218,silence,0.0,
1887.0,46.5271,-18.530273,94.66553,-105.340576,14.703369,374.02954,68.28003,-137.96997,silence,0.0,
1899.0,260.4309,2.8198242,117.22412,-218.93921,-116.015625,412.29858,80.56641,-142.40112,silence,0.0,
1901.0,-14.501953,9.265137,-85.80322,94.86694,-97.08252,-246.93604,73.31543,-128.302,silence,0.0,
1903.0,-177.85034,-9.667969,-122.86377,223.57178,125.88501,-412.5,59.417725,-120.84961,silence,0.0,
1905.0,-62.23755,-24.975586,46.124268,8.660889,120.24536,-64.65454,62.438965,-129.30908,silence,0.0,
1914.0,210.0769,-3.6254883,155.29175,-248.74878,-55.792236,412.29858,75.73242,-139.5813,silence,0.0,
