Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
4470f6d5-1f19-4fde-9812-c46fa20eb07b,4,05-03-2019_22-15-13,A4,36,-2.9749994,24969x8,111998,22:13:21.295,22:15:13.324,4.4866157,222.88515,µV,1551820246861,1551820513325,
Stimuli appearance,4007.0,7010.0,10005.0,12998.0,16010.0,19004.0,22014.0,25013.0,28007.0,31013.0,34007.0,37025.0,40003.0,43008.0,46026.0,49015.0,52023.0,55011.0,58011.0,61005.0,64015.0,67021.0,70014.0,73023.0,76013.0,79017.0,82016.0,85017.0,88023.0,91014.0,94027.0,97019.0,100015.0,103017.0,106019.0,109024.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
881.0,-192.55371,4.0283203,-107.15332,206.25,107.15332,-472.9248,38.671875,-25.78125,silence,0.0,
896.0,-91.04004,-13.696289,35.44922,17.72461,157.91016,-130.51758,30.615234,-22.558594,silence,0.0,
898.0,192.55371,-14.501953,133.74023,-246.5332,-15.307617,567.99316,33.032227,-30.615234,silence,0.0,
899.0,165.16113,8.056641,12.084961,-69.28711,-177.2461,128.10059,45.92285,-29.80957,silence,0.0,
915.0,-157.10449,12.084961,-126.48926,194.9707,-46.728516,-349.6582,34.643555,-16.918945,silence,0.0,
916.0,-165.9668,-12.084961,-45.117188,144.21387,179.66309,-361.74316,24.975586,-16.918945,silence,0.0,
918.0,33.83789,-11.279297,96.67969,-147.43652,58.813477,347.2412,36.254883,-24.169922,silence,0.0,
920.0,244.92188,4.0283203,91.8457,-208.66699,-132.1289,470.5078,45.117188,-35.44922,silence,0.0,
931.0,-60.424805,28.198242,-88.62305,109.57031,-124.87793,-239.28223,45.92285,-26.586914,silence,0.0,
932.0,-194.9707,3.2226562,-97.48535,201.41602,116.82129,-458.42285,35.44922,-24.169922,silence,0.0,
934.0,-68.481445,-9.667969,49.145508,3.2226562,162.74414,-89.42871,30.615234,-20.947266,silence,0.0,
936.0,210.27832,-11.279297,135.35156,-255.39551,-58.007812,576.85547,39.47754,-33.032227,silence,0.0,
937.0,138.57422,14.501953,-13.696289,-24.169922,-167.57812,64.453125,42.700195,-38.671875,silence,0.0,
948.0,-191.74805,16.113281,-119.23828,195.77637,-38.671875,-379.46777,32.226562,-14.501953,silence,0.0,
950.0,-154.6875,-8.056641,-33.032227,125.68359,191.74805,-298.90137,20.141602,-12.890625,silence,0.0,
951.0,52.368164,-18.530273,116.82129,-174.02344,40.283203,395.58105,27.392578,-27.392578,silence,0.0,
964.0,235.2539,3.2226562,65.25879,-185.30273,-138.57422,427.80762,44.311523,-33.83789,silence,0.0,
966.0,-86.206055,21.75293,-95.06836,129.71191,-100.70801,-280.3711,36.254883,-21.75293,silence,0.0,
968.0,-198.99902,-3.2226562,-87.01172,190.94238,124.072266,-438.28125,27.392578,-14.501953,silence,0.0,
969.0,-41.088867,-12.084961,56.396484,-16.918945,147.43652,-0.80566406,24.975586,-22.558594,silence,0.0,
970.0,227.19727,-12.890625,131.32324,-261.84082,-95.87402,569.6045,37.060547,-26.586914,silence,0.0,
981.0,103.930664,21.75293,-37.060547,12.890625,-155.49316,11.279297,41.89453,-31.420898,silence,0.0,
983.0,-202.22168,8.862305,-110.37598,201.41602,-18.530273,-439.89258,29.003906,-13.696289,silence,0.0,
998.0,-147.43652,-10.473633,-18.530273,95.06836,193.35938,-248.14453,26.586914,-19.335938,silence,0.0,
999.0,78.95508,-12.890625,136.15723,-199.80469,33.032227,427.00195,33.83789,-34.643555,silence,0.0,
1000.0,219.14062,3.2226562,58.813477,-179.66309,-148.24219,344.82422,51.5625,-41.088867,silence,0.0,
1002.0,-99.90234,19.335938,-95.87402,166.77246,-70.09277,-318.2373,45.92285,-30.615234,silence,0.0,
1003.0,-206.25,0.80566406,-74.12109,177.2461,131.32324,-443.9209,36.254883,-21.75293,silence,0.0,
1004.0,-23.364258,-5.6396484,63.64746,-33.032227,135.35156,115.20996,27.392578,-33.032227,silence,0.0,
1014.0,226.3916,3.2226562,125.68359,-248.14453,-122.46094,532.54395,43.50586,-39.47754,silence,0.0,
1017.0,58.813477,20.947266,-63.64746,41.088867,-152.27051,-50.756836,42.700195,-40.283203,silence,0.0,
1031.0,-199.80469,6.4453125,-107.958984,204.63867,29.003906,-468.09082,30.615234,-24.169922,silence,0.0,
1032.0,-129.71191,-8.862305,-0.80566406,62.036133,181.27441,-205.44434,20.947266,-25.78125,silence,0.0,
1034.0,126.48926,-13.696289,138.57422,-222.36328,25.78125,468.89648,29.80957,-29.80957,silence,0.0,
1048.0,191.74805,16.918945,49.95117,-151.46484,-163.5498,265.06348,43.50586,-29.003906,silence,0.0,
1049.0,-128.90625,20.141602,-119.23828,180.46875,-63.64746,-315.8203,38.671875,-17.72461,silence,0.0,
1051.0,-181.27441,-8.056641,-60.424805,162.74414,139.37988,-417.33398,27.392578,-8.862305,silence,0.0,
1053.0,12.084961,-17.72461,70.09277,-59.61914,111.18164,230.41992,26.586914,-16.113281,silence,0.0,
1064.0,258.61816,-5.6396484,117.62695,-236.86523,-122.46094,501.12305,45.117188,-34.643555,silence,0.0,
1066.0,23.364258,16.113281,-71.7041,62.036133,-149.04785,-61.23047,20.947266,-31.420898,silence,0.0,
1068.0,-191.74805,0.80566406,-107.15332,213.50098,74.92676,-487.42676,36.254883,-20.141602,silence,0.0,
1069.0,-104.73633,-17.72461,19.335938,38.671875,175.63477,-166.77246,29.003906,-21.75293,silence,0.0,
1071.0,180.46875,-24.975586,138.57422,-223.16895,6.4453125,515.625,45.92285,-33.032227,silence,0.0,
1082.0,193.35938,3.2226562,30.615234,-111.18164,-176.44043,162.74414,62.036133,-43.50586,silence,0.0,
1084.0,-128.90625,5.6396484,-126.48926,193.35938,-58.007812,-345.62988,51.5625,-29.003906,silence,0.0,
1085.0,-162.74414,-18.530273,-51.5625,153.88184,152.27051,-402.02637,34.643555,-21.75293,silence,0.0,
1087.0,41.088867,-26.586914,81.37207,-95.87402,65.25879,307.76367,39.47754,-34.643555,silence,0.0,
1089.0,278.75977,-12.890625,110.37598,-222.36328,-125.68359,480.17578,48.339844,-40.283203,silence,0.0,
1099.0,-16.113281,12.890625,-76.538086,89.42871,-145.01953,-178.85742,46.728516,-26.586914,silence,0.0,
1100.0,-183.6914,-7.2509766,-104.73633,207.86133,103.930664,-476.14746,30.615234,-16.918945,silence,0.0,
1101.0,-74.12109,-19.335938,37.060547,23.364258,163.5498,-128.90625,20.947266,-19.335938,silence,0.0,
1114.0,215.91797,-16.918945,132.93457,-241.69922,-22.558594,567.1875,33.032227,-28.198242,silence,0.0,
1116.0,181.27441,8.056641,4.8339844,-66.06445,-179.66309,118.43262,43.50586,-28.198242,silence,0.0,
1118.0,-148.24219,7.2509766,-125.68359,194.9707,-47.53418,-339.99023,30.615234,-21.75293,silence,0.0,
1133.0,-145.01953,-14.501953,-41.89453,141.79688,175.63477,-353.68652,29.003906,-9.667969,silence,0.0,
1135.0,53.979492,-20.947266,97.48535,-146.63086,54.785156,373.82812,18.530273,-17.72461,silence,0.0,
1137.0,271.5088,-8.862305,82.9834,-203.83301,-130.51758,476.14746,29.80957,-24.169922,silence,0.0,
1139.0,-35.44922,14.501953,-88.62305,108.76465,-128.10059,-230.41992,33.83789,-23.364258,silence,0.0,
1149.0,-179.66309,-8.862305,-97.48535,198.19336,120.043945,-440.69824,22.558594,-16.918945,silence,0.0,
1151.0,-45.117188,-20.141602,48.339844,-4.0283203,159.52148,-59.61914,20.141602,-16.918945,silence,0.0,
1153.0,233.64258,-23.364258,136.15723,-258.61816,-63.64746,595.38574,31.420898,-34.643555,silence,0.0,
1155.0,155.49316,11.279297,-23.364258,-15.307617,-161.93848,62.036133,38.671875,-38.671875,silence,0.0,
1167.0,-179.66309,7.2509766,-127.29492,200.61035,-35.44922,-385.9131,29.003906,-21.75293,silence,0.0,
1168.0,-136.96289,-17.72461,-37.060547,121.65527,188.52539,-287.62207,20.947266,-24.975586,silence,0.0,
1170.0,65.25879,-14.501953,116.015625,-177.2461,30.615234,401.2207,26.586914,-36.254883,silence,0.0,
1172.0,245.72754,2.4169922,66.87012,-185.30273,-141.79688,426.1963,37.060547,-41.89453,silence,0.0,
1182.0,-74.92676,17.72461,-99.09668,136.15723,-99.90234,-276.34277,33.83789,-31.420898,silence,0.0,
1183.0,-191.74805,-5.6396484,-87.81738,190.94238,118.43262,-422.16797,18.530273,-12.084961,silence,0.0,
1185.0,-37.060547,-16.113281,57.20215,-12.084961,149.04785,13.696289,16.113281,-20.141602,silence,0.0,
1187.0,232.03125,-12.890625,134.5459,-256.20117,-100.70801,571.2158,28.198242,-32.226562,silence,0.0,
1199.0,112.79297,12.890625,-41.89453,12.890625,-159.52148,18.530273,29.003906,-22.558594,silence,0.0,
1201.0,-198.99902,11.279297,-108.76465,199.80469,-9.667969,-417.33398,11.279297,-11.279297,silence,0.0,
1202.0,-133.74023,-8.862305,-24.975586,95.87402,192.55371,-228.00293,3.2226562,-8.056641,silence,0.0,
1215.0,88.62305,-12.890625,132.1289,-198.99902,32.226562,443.9209,20.141602,-17.72461,silence,0.0,
1216.0,223.97461,11.279297,58.007812,-173.21777,-159.52148,369.7998,27.392578,-28.198242,silence,0.0,
1218.0,-97.48535,26.586914,-107.15332,177.2461,-83.78906,-288.42773,29.003906,-16.113281,silence,0.0,
1233.0,-205.44434,10.473633,-76.538086,176.44043,124.072266,-411.69434,20.947266,-10.473633,silence,0.0,
1235.0,-18.530273,-10.473633,58.007812,-28.198242,128.90625,136.96289,19.335938,-16.113281,silence,0.0,
1237.0,223.97461,0.0,128.90625,-249.75586,-120.043945,547.0459,34.643555,-34.643555,silence,0.0,
1239.0,49.145508,24.169922,-62.036133,42.700195,-149.04785,-44.311523,37.060547,-28.198242,silence,0.0,
1249.0,-202.22168,12.084961,-105.54199,201.41602,33.032227,-466.4795,29.003906,-22.558594,silence,0.0,
1251.0,-136.96289,-8.056641,0.80566406,63.64746,182.88574,-204.63867,19.335938,-22.558594,silence,0.0,
1253.0,119.23828,-14.501953,140.18555,-217.5293,19.335938,480.17578,22.558594,-35.44922,silence,0.0,
1255.0,187.71973,10.473633,46.728516,-150.65918,-174.8291,267.48047,38.671875,-45.117188,silence,0.0,
1266.0,-129.71191,14.501953,-120.84961,183.6914,-62.036133,-317.43164,40.283203,-42.700195,silence,0.0,
1268.0,-183.6914,-12.890625,-62.036133,160.32715,143.4082,-420.55664,28.198242,-35.44922,silence,0.0,
1270.0,0.80566406,-16.918945,67.67578,-62.841797,97.48535,232.03125,30.615234,-36.254883,silence,0.0,
1283.0,242.50488,-5.6396484,116.82129,-236.86523,-120.043945,502.73438,46.728516,-47.53418,silence,0.0,
1285.0,14.501953,18.530273,-69.28711,65.25879,-152.27051,-82.9834,45.117188,-40.283203,silence,0.0,
1287.0,-204.63867,2.4169922,-103.930664,209.47266,72.509766,-488.23242,37.86621,-29.80957,silence,0.0,
1289.0,-120.84961,-12.084961,15.307617,37.060547,169.18945,-170.80078,25.78125,-29.003906,silence,0.0,
1291.0,157.91016,-12.890625,138.57422,-229.61426,0.0,536.57227,29.80957,-35.44922,silence,0.0,
1293.0,165.16113,8.862305,33.83789,-110.37598,-184.49707,189.33105,32.226562,-36.254883,silence,0.0,
1300.0,-140.99121,3.2226562,-123.2666,191.74805,-51.5625,-319.04297,14.501953,-17.72461,silence,0.0,
1302.0,-172.41211,-20.141602,-47.53418,157.10449,159.52148,-386.71875,16.918945,-8.862305,silence,0.0,
1304.0,20.141602,-20.947266,79.76074,-92.65137,66.87012,331.12793,14.501953,-16.113281,silence,0.0,
1316.0,253.78418,-8.056641,99.09668,-227.19727,-120.043945,498.70605,28.198242,-21.75293,silence,0.0,
1318.0,-24.169922,12.890625,-76.538086,82.177734,-136.96289,-165.16113,31.420898,-18.530273,silence,0.0,
1320.0,-188.52539,-8.862305,-103.930664,204.63867,111.18164,-464.86816,20.947266,-15.307617,silence,0.0,
1321.0,-86.206055,-21.75293,35.44922,15.307617,160.32715,-119.23828,13.696289,-21.75293,silence,0.0,
1323.0,196.58203,-27.392578,129.71191,-248.14453,-16.918945,565.5762,29.80957,-33.032227,silence,0.0,
1335.0,152.27051,3.2226562,3.2226562,-67.67578,-167.57812,113.59863,42.700195,-35.44922,silence,0.0,
1349.0,-168.38379,3.2226562,-122.46094,193.35938,-39.47754,-360.13184,34.643555,-28.198242,silence,0.0,
1350.0,-170.80078,-20.947266,-44.311523,138.57422,179.66309,-356.10352,26.586914,-34.643555,silence,0.0,
1352.0,49.95117,-38.671875,92.65137,-145.8252,56.396484,355.29785,23.364258,-34.643555,silence,0.0,
1353.0,247.33887,-16.113281,79.76074,-203.02734,-121.65527,458.42285,41.088867,-46.728516,silence,0.0,
1365.0,-49.145508,8.056641,-86.206055,111.987305,-124.072266,-248.9502,41.89453,-43.50586,silence,0.0,
1366.0,-194.16504,-16.918945,-94.262695,197.3877,121.65527,-459.22852,26.586914,-34.643555,silence,0.0,
1368.0,-70.89844,-13.696289,49.145508,3.2226562,157.91016,-83.78906,27.392578,-34.643555,silence,0.0,
1383.0,213.50098,-10.473633,127.29492,-257.00684,-58.813477,574.4385,44.311523,-53.17383,silence,0.0,
1384.0,119.23828,17.72461,-12.890625,-21.75293,-165.9668,65.25879,41.89453,-47.53418,silence,0.0,
1386.0,-203.83301,7.2509766,-123.2666,201.41602,-34.643555,-389.9414,33.83789,-28.198242,silence,0.0,
1387.0,-164.35547,-11.279297,-31.420898,119.23828,186.91406,-296.48438,24.169922,-25.78125,silence,0.0,
1389.0,33.032227,-2.4169922,116.82129,-171.60645,28.198242,397.19238,29.80957,-36.254883,silence,0.0,
1400.0,219.94629,4.0283203,76.538086,-194.16504,-136.15723,428.61328,36.254883,-31.420898,silence,0.0,
1402.0,-99.09668,22.558594,-92.65137,126.48926,-99.09668,-279.56543,33.83789,-21.75293,silence,0.0,
1403.0,-211.08398,4.0283203,-82.9834,188.52539,128.90625,-427.00195,15.307617,-16.918945,silence,0.0,
1415.0,-54.785156,-10.473633,52.368164,-10.473633,146.63086,1.6113281,23.364258,-23.364258,silence,0.0,
1417.0,211.88965,-2.4169922,130.51758,-258.61816,-93.45703,569.6045,41.89453,-32.226562,silence,0.0,
1419.0,81.37207,31.420898,-39.47754,14.501953,-158.71582,18.530273,37.060547,-27.392578,silence,0.0,
1420.0,-217.5293,15.307617,-104.73633,196.58203,-15.307617,-429.41895,23.364258,-13.696289,silence,0.0,
1422.0,-162.74414,-1.6113281,-16.918945,97.48535,193.35938,-236.05957,10.473633,-7.2509766,silence,0.0,
1423.0,38.671875,12.890625,131.32324,-195.77637,28.198242,444.72656,9.667969,-13.696289,silence,0.0,
1433.0,198.19336,16.113281,58.007812,-172.41211,-154.6875,373.82812,25.78125,-23.364258,silence,0.0,
1434.0,-135.35156,37.86621,-95.06836,165.9668,-76.538086,-277.14844,16.113281,-5.6396484,silence,0.0,
1436.0,-222.36328,8.862305,-74.12109,180.46875,124.87793,-405.24902,13.696289,-13.696289,silence,0.0,
1449.0,-40.283203,2.4169922,67.67578,-32.226562,130.51758,130.51758,8.056641,-21.75293,silence,0.0,
1465.0,201.41602,19.335938,131.32324,-253.78418,-120.043945,573.6328,11.279297,-29.003906,silence,0.0,
1467.0,48.339844,25.78125,-58.007812,36.254883,-149.85352,-27.392578,33.83789,-21.75293,silence,0.0,
1468.0,-223.97461,20.141602,-100.70801,205.44434,29.80957,-447.14355,12.890625,-6.4453125,silence,0.0,
1470.0,-146.63086,0.80566406,0.80566406,63.64746,183.6914,-181.27441,-11.279297,-9.667969,silence,0.0,
1471.0,113.59863,-8.862305,140.99121,-212.69531,12.084961,487.42676,11.279297,-16.113281,silence,0.0,
1483.0,201.41602,14.501953,45.92285,-153.88184,-165.16113,287.62207,27.392578,-18.530273,silence,0.0,
1484.0,-136.15723,26.586914,-117.62695,190.13672,-70.89844,-306.15234,24.169922,-16.918945,silence,0.0,
1486.0,-198.19336,-1.6113281,-59.61914,171.60645,128.10059,-388.33008,9.667969,20.141602,silence,0.0,
1487.0,-5.6396484,-14.501953,74.92676,-57.20215,103.930664,234.44824,22.558594,-4.0283203,silence,0.0,
1489.0,260.2295,-9.667969,116.015625,-239.28223,-123.2666,532.54395,29.003906,-5.6396484,silence,0.0,
1500.0,24.169922,23.364258,-66.06445,55.59082,-149.04785,-37.060547,8.056641,-5.6396484,silence,0.0,
1515.0,-202.22168,11.279297,-102.319336,204.63867,64.453125,-459.22852,22.558594,-4.0283203,silence,0.0,
1517.0,-119.23828,-8.056641,23.364258,34.643555,172.41211,-140.99121,10.473633,-7.2509766,silence,0.0,
1518.0,167.57812,-16.918945,138.57422,-227.19727,8.056641,549.4629,19.335938,-15.307617,silence,0.0,
1520.0,187.71973,13.696289,33.032227,-116.015625,-183.6914,232.83691,12.890625,-14.501953,silence,0.0,
1521.0,-132.93457,12.084961,-120.84961,183.6914,-58.007812,-308.56934,19.335938,0.80566406,silence,0.0,
1531.0,-180.46875,-7.2509766,-53.17383,157.10449,145.01953,-365.77148,-5.6396484,-3.2226562,silence,0.0,
1533.0,26.586914,-12.084961,73.31543,-81.37207,70.89844,320.6543,10.473633,-8.862305,silence,0.0,
1534.0,270.70312,-2.4169922,99.90234,-218.33496,-124.87793,512.40234,20.141602,-15.307617,silence,0.0,
1536.0,-4.0283203,16.113281,-80.56641,91.04004,-145.01953,-129.71191,16.918945,-10.473633,silence,0.0,
1537.0,-182.08008,-11.279297,-103.930664,208.66699,104.73633,-443.11523,-1.6113281,-2.4169922,silence,0.0,
1549.0,-71.7041,-30.615234,37.86621,18.530273,161.93848,-109.57031,1.6113281,-12.084961,silence,0.0,
1550.0,221.55762,-24.169922,132.93457,-237.6709,-23.364258,597.80273,4.8339844,-8.056641,silence,0.0,
1551.0,187.71973,1.6113281,15.307617,-72.509766,-174.02344,157.10449,13.696289,-10.473633,silence,0.0,
1565.0,-137.76855,3.2226562,-125.68359,199.80469,-50.756836,-317.43164,9.667969,-4.0283203,silence,0.0,
1567.0,-149.85352,-19.335938,-45.117188,145.01953,171.60645,-327.0996,-2.4169922,4.0283203,silence,0.0,
1568.0,52.368164,-20.947266,95.87402,-134.5459,52.368164,379.46777,11.279297,-4.8339844,silence,0.0,
1583.0,285.20508,-12.084961,88.62305,-203.02734,-128.10059,496.28906,13.696289,-12.084961,silence,0.0,
1584.0,-31.420898,13.696289,-88.62305,108.76465,-127.29492,-198.99902,8.056641,1.6113281,silence,0.0,
1585.0,-159.52148,-21.75293,-104.73633,201.41602,124.072266,-428.61328,5.6396484,4.8339844,silence,0.0,
1588.0,-44.311523,-20.141602,45.92285,6.4453125,155.49316,-54.785156,-10.473633,0.0,silence,0.0,
1601.0,242.50488,-20.141602,132.1289,-253.78418,-52.368164,602.6367,20.141602,-11.279297,silence,0.0,
1603.0,168.38379,15.307617,-13.696289,-35.44922,-165.9668,103.930664,16.113281,-10.473633,silence,0.0,
1605.0,-169.99512,2.4169922,-116.82129,194.9707,-41.89453,-355.29785,17.72461,-3.2226562,silence,0.0,
1606.0,-136.15723,-16.918945,-35.44922,124.072266,184.49707,-282.7881,5.6396484,0.80566406,silence,0.0,
1616.0,74.12109,-15.307617,116.015625,-172.41211,37.060547,410.88867,11.279297,-9.667969,silence,0.0,
1618.0,262.64648,-3.2226562,70.89844,-185.30273,-133.74023,445.53223,28.198242,-24.169922,silence,0.0,
1620.0,-60.424805,19.335938,-93.45703,127.29492,-102.319336,-265.86914,29.003906,-22.558594,silence,0.0,
1622.0,-180.46875,-6.4453125,-88.62305,192.55371,123.2666,-425.39062,14.501953,-16.918945,silence,0.0,
1632.0,-25.78125,-16.918945,54.785156,-8.862305,156.29883,-1.6113281,18.530273,-21.75293,silence,0.0,
1634.0,244.11621,-5.6396484,136.15723,-261.03516,-95.06836,584.10645,25.78125,-29.003906,silence,0.0,
1636.0,130.51758,10.473633,-34.643555,8.862305,-160.32715,24.169922,33.83789,-29.003906,silence,0.0,
1638.0,-190.13672,8.056641,-115.20996,203.02734,-24.169922,-422.16797,26.586914,-11.279297,silence,0.0,
1639.0,-124.87793,-17.72461,-21.75293,99.09668,190.94238,-233.64258,12.084961,-13.696289,silence,0.0,
1650.0,89.42871,-11.279297,130.51758,-194.16504,32.226562,444.72656,20.141602,-21.75293,silence,0.0,
1651.0,229.61426,1.6113281,62.036133,-174.02344,-153.88184,382.69043,40.283203,-29.003906,silence,0.0,
1653.0,-99.09668,20.947266,-100.70801,167.57812,-78.95508,-285.20508,33.032227,-24.169922,silence,0.0,
1654.0,-192.55371,-11.279297,-70.89844,172.41211,132.93457,-409.27734,16.113281,-16.918945,silence,0.0,
1666.0,-4.0283203,-18.530273,65.25879,-24.975586,136.15723,105.54199,20.141602,-20.141602,silence,0.0,
1685.0,252.97852,-10.473633,130.51758,-248.14453,-116.015625,563.1592,33.032227,-27.392578,silence,0.0,
1687.0,85.40039,22.558594,-57.20215,27.392578,-145.8252,-18.530273,33.83789,-26.586914,silence,0.0,
1692.0,-197.3877,13.696289,-107.15332,205.44434,20.141602,-442.30957,31.420898,-15.307617,silence,0.0,
1700.0,-125.68359,-11.279297,-8.056641,65.25879,190.13672,-190.13672,18.530273,-16.918945,silence,0.0,
1701.0,119.23828,-16.113281,142.60254,-211.88965,19.335938,490.6494,29.80957,-28.198242,silence,0.0,
1703.0,208.66699,7.2509766,49.145508,-159.52148,-163.5498,317.43164,42.700195,-29.80957,silence,0.0,
1704.0,-111.18164,14.501953,-112.79297,183.6914,-66.06445,-296.48438,36.254883,-22.558594,silence,0.0,
1705.0,-180.46875,-1.6113281,-71.7041,175.63477,137.76855,-406.86035,29.003906,-17.72461,silence,0.0,
1716.0,15.307617,-19.335938,67.67578,-55.59082,115.20996,219.94629,23.364258,-18.530273,silence,0.0,
1718.0,259.42383,-10.473633,117.62695,-238.47656,-122.46094,531.7383,34.643555,-33.032227,silence,0.0,
1720.0,33.83789,16.918945,-71.7041,56.396484,-145.8252,-56.396484,41.088867,-34.643555,silence,0.0,
1732.0,-194.16504,0.80566406,-104.73633,208.66699,64.453125,-473.73047,31.420898,-21.75293,silence,0.0,
1734.0,-104.73633,-13.696289,11.279297,42.700195,179.66309,-157.91016,21.75293,-26.586914,silence,0.0,
1735.0,171.60645,-18.530273,138.57422,-224.78027,12.084961,530.9326,28.198242,-37.060547,silence,0.0,
1737.0,198.19336,3.2226562,37.86621,-120.84961,-178.85742,220.75195,34.643555,-37.86621,silence,0.0,
1738.0,-121.65527,1.6113281,-124.072266,190.13672,-55.59082,-313.40332,29.003906,-25.78125,silence,0.0,
1740.0,-161.13281,-17.72461,-55.59082,150.65918,153.07617,-382.69043,16.918945,-17.72461,silence,0.0,
1749.0,33.032227,-19.335938,76.538086,-91.8457,82.9834,316.62598,16.113281,-24.169922,silence,0.0,
1751.0,265.06348,-10.473633,107.15332,-223.97461,-124.87793,521.26465,26.586914,-28.198242,silence,0.0,
1752.0,-11.279297,16.113281,-79.76074,84.59473,-141.79688,-127.29492,33.032227,-24.169922,silence,0.0,
1766.0,-186.1084,-10.473633,-101.51367,214.30664,99.90234,-460.03418,20.141602,-14.501953,silence,0.0,
1768.0,-93.45703,-24.975586,35.44922,24.975586,158.71582,-115.20996,16.113281,-15.307617,silence,0.0,
1769.0,207.86133,-27.392578,133.74023,-244.92188,-4.8339844,571.2158,36.254883,-24.975586,silence,0.0,
1770.0,169.18945,1.6113281,7.2509766,-77.34375,-169.18945,142.60254,49.145508,-24.975586,silence,0.0,
1771.0,-141.79688,4.0283203,-126.48926,198.99902,-46.728516,-346.43555,50.756836,-12.890625,silence,0.0,
1784.0,-162.74414,-15.307617,-43.50586,147.43652,165.9668,-360.9375,37.060547,-24.975586,silence,0.0,
1799.0,45.92285,-25.78125,95.87402,-143.4082,60.424805,363.3545,28.198242,-29.003906,silence,0.0,
1801.0,256.20117,-1.6113281,91.04004,-215.91797,-117.62695,489.84375,31.420898,-35.44922,silence,0.0,
1802.0,-55.59082,26.586914,-82.177734,102.319336,-132.1289,-207.05566,32.226562,-25.78125,silence,0.0,
1804.0,-194.9707,1.6113281,-95.87402,198.19336,119.23828,-440.69824,20.141602,-15.307617,silence,0.0,
1805.0,-70.89844,-15.307617,49.145508,3.2226562,157.91016,-76.538086,13.696289,-16.113281,silence,0.0,
1816.0,206.25,-5.6396484,125.68359,-253.78418,-52.368164,596.9971,30.615234,-27.392578,silence,0.0,
1818.0,141.79688,12.084961,-12.890625,-28.198242,-162.74414,80.56641,44.311523,-41.088867,silence,0.0,
1820.0,-192.55371,13.696289,-121.65527,196.58203,-36.254883,-366.57715,26.586914,-20.947266,silence,0.0,
1821.0,-159.52148,-4.8339844,-32.226562,126.48926,183.6914,-304.54102,17.72461,-27.392578,silence,0.0,
1833.0,37.060547,-7.2509766,113.59863,-169.18945,41.89453,391.55273,25.78125,-34.643555,silence,0.0,
1835.0,240.89355,0.0,74.12109,-198.99902,-137.76855,437.4756,38.671875,-40.283203,silence,0.0,
1837.0,-76.538086,18.530273,-92.65137,119.23828,-103.125,-272.31445,37.86621,-32.226562,silence,0.0,
1839.0,-211.88965,6.4453125,-94.262695,189.33105,120.84961,-435.86426,29.80957,-24.169922,silence,0.0,
1850.0,-61.23047,-6.4453125,49.95117,-7.2509766,149.85352,-4.0283203,20.141602,-27.392578,silence,0.0,
1852.0,207.05566,1.6113281,130.51758,-267.48047,-91.04004,592.1631,30.615234,-37.86621,silence,0.0,
1853.0,95.06836,30.615234,-38.671875,4.0283203,-157.91016,40.283203,37.060547,-29.80957,silence,0.0,
1867.0,-215.91797,23.364258,-114.4043,190.13672,-13.696289,-411.69434,25.78125,-22.558594,silence,0.0,
1869.0,-158.71582,0.0,-23.364258,95.87402,191.74805,-236.86523,12.084961,-23.364258,silence,0.0,
1870.0,62.036133,-1.6113281,133.74023,-198.99902,34.643555,432.6416,19.335938,-37.86621,silence,0.0,
1872.0,197.3877,20.947266,63.64746,-185.30273,-150.65918,385.10742,38.671875,-36.254883,silence,0.0,
1873.0,-120.043945,25.78125,-98.291016,158.71582,-72.509766,-290.03906,34.643555,-24.169922,silence,0.0,
1883.0,-219.94629,-0.80566406,-81.37207,174.02344,129.71191,-420.55664,24.169922,-22.558594,silence,0.0,
1884.0,-36.254883,-8.056641,62.036133,-31.420898,138.57422,95.87402,24.975586,-33.032227,silence,0.0,
1885.0,212.69531,-2.4169922,129.71191,-254.58984,-111.987305,555.10254,29.003906,-37.86621,silence,0.0,
1900.0,51.5625,25.78125,-58.813477,29.80957,-145.01953,-26.586914,40.283203,-33.83789,silence,0.0,
1901.0,-217.5293,11.279297,-111.987305,198.99902,19.335938,-458.42285,29.80957,-20.947266,silence,0.0,
1903.0,-145.01953,-12.084961,-8.056641,65.25879,186.1084,-210.27832,33.032227,-34.643555,silence,0.0,
1917.0,96.67969,-11.279297,136.96289,-211.88965,24.169922,465.67383,36.254883,-40.283203,silence,0.0,
1919.0,186.91406,5.6396484,44.311523,-158.71582,-167.57812,299.70703,53.979492,-49.145508,silence,0.0,
1920.0,-136.15723,26.586914,-116.82129,182.08008,-66.06445,-313.40332,48.339844,-37.060547,silence,0.0,
1934.0,-208.66699,-5.6396484,-63.64746,161.13281,140.99121,-421.3623,29.003906,-24.975586,silence,0.0,
1937.0,-12.084961,-10.473633,65.25879,-53.17383,105.54199,207.05566,31.420898,-34.643555,silence,0.0,
1939.0,237.6709,-0.80566406,120.043945,-244.11621,-117.62695,519.6533,42.700195,-37.86621,silence,0.0,
1941.0,23.364258,20.141602,-77.34375,60.424805,-144.21387,-70.09277,45.92285,-27.392578,silence,0.0,
