Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
4e90be17-d1da-4219-878a-294d7517b5db,5,05-03-2019_22-17-26,A4,36,-2.9749994,24965x8,112007,22:15:34.723,22:17:26.754,4.486891,222.87148,µV,1551820401327,1551820646754,
Stimuli appearance,4016.0,7017.0,10028.0,13022.0,16023.0,19015.0,22021.0,25024.0,28023.0,31022.0,34029.0,37025.0,40019.0,43024.0,46026.0,49022.0,52023.0,55021.0,58026.0,61026.0,64026.0,67023.0,70026.0,73036.0,76018.0,79031.0,82023.0,85029.0,88027.0,91029.0,94029.0,97025.0,100028.0,103026.0,106032.0,109024.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
14129.0,-118.43262,-8.862305,41.088867,6.4453125,110.37598,451.17188,-246.5332,46.728516,silence,0.0,
14131.0,217.5293,-24.975586,160.32715,-236.05957,-18.530273,1075.5615,-237.6709,43.50586,silence,0.0,
14143.0,169.18945,8.862305,22.558594,-62.841797,-144.21387,618.75,-235.2539,50.756836,silence,0.0,
14145.0,-211.88965,33.032227,-144.21387,194.9707,-26.586914,158.71582,-247.33887,66.06445,silence,0.0,
14146.0,-201.41602,-4.8339844,-55.59082,137.76855,140.99121,223.16895,-259.42383,62.036133,silence,0.0,
14148.0,49.145508,-20.141602,111.18164,-138.57422,21.75293,918.45703,-258.61816,60.424805,silence,0.0,
14160.0,290.03906,-13.696289,105.54199,-196.58203,-111.18164,975.6592,-245.72754,51.5625,silence,0.0,
14162.0,-76.538086,28.198242,-96.67969,112.79297,-102.319336,277.9541,-248.9502,64.453125,silence,0.0,
14176.0,-243.31055,11.279297,-121.65527,202.22168,106.34766,89.42871,-258.61816,73.31543,silence,0.0,
14178.0,-70.89844,-20.141602,52.368164,-1.6113281,115.20996,501.9287,-260.2295,63.64746,silence,0.0,
14180.0,273.92578,-39.47754,157.91016,-250.56152,-45.92285,1099.7314,-244.92188,52.368164,silence,0.0,
14181.0,165.9668,5.6396484,-10.473633,-19.335938,-140.99121,571.2158,-230.41992,51.5625,silence,0.0,
14182.0,-227.19727,20.141602,-145.8252,200.61035,-16.113281,137.76855,-244.11621,57.20215,silence,0.0,
14193.0,-173.21777,-12.084961,-45.117188,116.015625,151.46484,277.14844,-258.61816,57.20215,silence,0.0,
14195.0,78.149414,-30.615234,134.5459,-176.44043,24.169922,932.959,-252.17285,43.50586,silence,0.0,
14197.0,283.59375,-10.473633,87.01172,-185.30273,-109.57031,915.2344,-230.41992,33.032227,silence,0.0,
14210.0,-86.206055,25.78125,-108.76465,130.51758,-78.95508,218.33496,-243.31055,42.700195,silence,0.0,
14212.0,-227.19727,2.4169922,-110.37598,182.08008,109.57031,112.79297,-253.78418,49.95117,silence,0.0,
14214.0,-19.335938,-23.364258,61.23047,-18.530273,109.57031,567.1875,-254.58984,39.47754,silence,0.0,
14226.0,281.17676,-33.83789,157.91016,-254.58984,-77.34375,1067.5049,-241.69922,33.032227,silence,0.0,
14228.0,148.24219,0.0,-33.032227,9.667969,-131.32324,516.43066,-236.05957,37.060547,silence,0.0,
14230.0,-221.55762,9.667969,-138.57422,196.58203,-4.0283203,86.206055,-247.33887,49.95117,silence,0.0,
14232.0,-142.60254,-20.947266,-35.44922,93.45703,151.46484,323.87695,-252.97852,52.368164,silence,0.0,
14233.0,128.10059,-33.032227,152.27051,-198.19336,24.169922,957.1289,-252.17285,41.89453,silence,0.0,
14235.0,277.14844,-17.72461,76.538086,-175.63477,-115.20996,857.22656,-244.92188,39.47754,silence,0.0,
14244.0,-95.87402,21.75293,-113.59863,158.71582,-52.368164,199.80469,-251.36719,53.17383,silence,0.0,
14246.0,-212.69531,-2.4169922,-95.06836,172.41211,108.76465,127.29492,-265.06348,59.61914,silence,0.0,
14259.0,13.696289,-29.80957,70.09277,-37.060547,97.48535,666.2842,-265.06348,53.979492,silence,0.0,
14261.0,298.0957,-29.003906,157.91016,-257.00684,-93.45703,1061.0596,-251.36719,48.339844,silence,0.0,
14264.0,107.958984,8.862305,-58.813477,38.671875,-124.072266,476.95312,-245.72754,53.979492,silence,0.0,
14277.0,-211.08398,4.8339844,-126.48926,200.61035,22.558594,67.67578,-250.56152,58.813477,silence,0.0,
14279.0,-122.46094,-20.947266,-15.307617,70.89844,147.43652,369.7998,-257.00684,53.979492,silence,0.0,
14282.0,169.99512,-38.671875,161.93848,-208.66699,14.501953,990.16113,-245.72754,38.671875,silence,0.0,
14284.0,248.9502,-13.696289,66.87012,-151.46484,-139.37988,786.3281,-229.61426,31.420898,silence,0.0,
14294.0,-113.59863,17.72461,-132.93457,182.08008,-41.088867,182.88574,-239.28223,37.86621,silence,0.0,
14297.0,-192.55371,-3.2226562,-85.40039,158.71582,118.43262,133.74023,-249.75586,38.671875,silence,0.0,
14309.0,47.53418,-39.47754,81.37207,-58.813477,74.92676,764.5752,-245.72754,28.198242,silence,0.0,
14311.0,311.792,-37.060547,148.24219,-238.47656,-97.48535,1011.1084,-236.86523,21.75293,silence,0.0,
14314.0,58.007812,10.473633,-70.89844,59.61914,-121.65527,418.9453,-232.83691,24.169922,silence,0.0,
14316.0,-201.41602,2.4169922,-129.71191,206.25,53.979492,41.088867,-245.72754,34.643555,silence,0.0,
14327.0,-105.54199,-19.335938,4.8339844,36.254883,138.57422,408.47168,-252.17285,32.226562,silence,0.0,
14329.0,213.50098,-41.89453,169.99512,-225.58594,8.862305,1034.4727,-247.33887,24.169922,silence,0.0,
14331.0,230.41992,-12.084961,53.17383,-117.62695,-144.21387,702.53906,-240.89355,25.78125,silence,0.0,
14333.0,-133.74023,12.084961,-140.18555,193.35938,-31.420898,176.44043,-247.33887,39.47754,silence,0.0,
14344.0,-181.27441,-10.473633,-65.25879,153.07617,124.87793,163.5498,-261.84082,46.728516,silence,0.0,
14348.0,49.95117,-24.169922,83.78906,-85.40039,49.145508,848.36426,-253.78418,35.44922,silence,0.0,
14350.0,302.9297,-32.226562,132.93457,-217.5293,-103.125,990.9668,-240.08789,35.44922,silence,0.0,
14352.0,0.0,17.72461,-84.59473,87.01172,-122.46094,377.85645,-243.31055,41.088867,silence,0.0,
14355.0,-207.86133,2.4169922,-124.87793,210.27832,93.45703,65.25879,-257.00684,49.145508,silence,0.0,
14357.0,-81.37207,-22.558594,29.80957,20.947266,122.46094,439.89258,-253.78418,37.060547,silence,0.0,
14364.0,228.8086,-32.226562,163.5498,-234.44824,-8.056641,1077.1729,-245.72754,35.44922,silence,0.0,
14366.0,198.19336,-1.6113281,28.198242,-79.76074,-141.79688,641.3086,-245.72754,37.86621,silence,0.0,
14368.0,-151.46484,17.72461,-152.27051,203.83301,-34.643555,164.35547,-253.78418,45.117188,silence,0.0,
14377.0,-174.02344,-6.4453125,-58.813477,145.01953,136.15723,200.61035,-256.20117,39.47754,silence,0.0,
14393.0,57.20215,-24.169922,100.70801,-128.10059,29.80957,888.64746,-252.97852,24.169922,silence,0.0,
14394.0,295.6787,-20.947266,116.015625,-207.05566,-93.45703,963.5742,-232.83691,14.501953,silence,0.0,
14397.0,-42.700195,23.364258,-95.87402,103.930664,-104.73633,272.31445,-244.11621,24.975586,silence,0.0,
14398.0,-205.44434,2.4169922,-124.072266,200.61035,104.73633,77.34375,-256.20117,38.671875,silence,0.0,
14400.0,-70.09277,-19.335938,46.728516,4.8339844,111.987305,472.9248,-257.00684,33.83789,silence,0.0,
14402.0,256.20117,-35.44922,157.10449,-246.5332,-38.671875,1078.7842,-249.75586,30.615234,silence,0.0,
14403.0,172.41211,6.4453125,-1.6113281,-33.032227,-140.99121,585.7178,-246.5332,29.80957,silence,0.0,
14410.0,-203.02734,25.78125,-152.27051,196.58203,-20.141602,144.21387,-251.36719,41.89453,silence,0.0,
14412.0,-161.93848,-4.0283203,-54.785156,120.84961,149.85352,257.8125,-267.48047,38.671875,silence,0.0,
14414.0,66.87012,-18.530273,116.015625,-157.10449,22.558594,925.708,-258.61816,29.80957,silence,0.0,
14426.0,279.56543,-8.862305,93.45703,-190.94238,-108.76465,941.0156,-250.56152,29.80957,silence,0.0,
14428.0,-66.06445,29.80957,-104.73633,120.84961,-82.177734,234.44824,-257.00684,45.117188,silence,0.0,
14430.0,-206.25,0.80566406,-116.82129,191.74805,104.73633,103.930664,-264.2578,48.339844,silence,0.0,
14432.0,-42.700195,-16.918945,49.95117,-13.696289,122.46094,536.57227,-265.86914,41.088867,silence,0.0,
14444.0,261.84082,-32.226562,157.91016,-246.5332,-69.28711,1090.0635,-258.61816,38.671875,silence,0.0,
14446.0,145.01953,9.667969,-26.586914,-1.6113281,-133.74023,542.2119,-256.20117,42.700195,silence,0.0,
14448.0,-221.55762,22.558594,-148.24219,198.19336,-11.279297,112.79297,-260.2295,50.756836,silence,0.0,
14449.0,-163.5498,-3.2226562,-41.89453,96.67969,152.27051,315.01465,-273.12012,55.59082,silence,0.0,
14460.0,80.56641,-15.307617,138.57422,-186.1084,20.141602,952.2949,-260.2295,43.50586,silence,0.0,
14462.0,251.36719,-5.6396484,77.34375,-179.66309,-115.20996,891.06445,-244.92188,37.060547,silence,0.0,
14464.0,-105.54199,28.198242,-118.43262,152.27051,-57.20215,207.05566,-248.9502,44.311523,silence,0.0,
14479.0,-230.41992,10.473633,-107.958984,173.21777,109.57031,112.79297,-250.56152,42.700195,silence,0.0,
14481.0,-21.75293,-19.335938,61.23047,-21.75293,99.90234,616.333,-250.56152,28.198242,silence,0.0,
14482.0,256.20117,-20.947266,153.07617,-252.17285,-89.42871,1057.8369,-239.28223,18.530273,silence,0.0,
14484.0,84.59473,21.75293,-54.785156,30.615234,-131.32324,490.6494,-237.6709,16.113281,silence,0.0,
14485.0,-236.86523,26.586914,-131.32324,198.19336,9.667969,70.89844,-248.14453,27.392578,silence,0.0,
14493.0,-158.71582,-4.8339844,-18.530273,76.538086,149.85352,357.71484,-254.58984,25.78125,silence,0.0,
14495.0,103.930664,-24.169922,156.29883,-203.83301,16.918945,974.8535,-246.5332,22.558594,silence,0.0,
14496.0,219.94629,-4.0283203,62.841797,-158.71582,-132.93457,828.22266,-243.31055,24.975586,silence,0.0,
14510.0,-138.57422,32.226562,-125.68359,178.85742,-44.311523,181.27441,-248.9502,39.47754,silence,0.0,
14512.0,-235.2539,12.890625,-89.42871,164.35547,111.18164,141.79688,-261.84082,43.50586,silence,0.0,
14513.0,-8.056641,-15.307617,72.509766,-49.145508,82.177734,745.23926,-258.61816,36.254883,silence,0.0,
14514.0,257.8125,-22.558594,145.01953,-236.05957,-107.15332,1040.1123,-244.92188,27.392578,silence,0.0,
14527.0,37.060547,19.335938,-68.481445,56.396484,-127.29492,445.53223,-242.50488,29.003906,silence,0.0,
14529.0,-244.92188,14.501953,-127.29492,206.25,44.311523,64.453125,-253.78418,38.671875,silence,0.0,
14530.0,-149.85352,-12.890625,0.0,49.95117,135.35156,400.41504,-262.64648,35.44922,silence,0.0,
14532.0,146.63086,-23.364258,157.91016,-215.91797,12.084961,1021.58203,-250.56152,24.975586,silence,0.0,
14543.0,199.80469,2.4169922,53.979492,-132.93457,-139.37988,751.6846,-240.89355,27.392578,silence,0.0,
14544.0,-166.77246,30.615234,-147.43652,186.91406,-33.83789,190.94238,-243.31055,34.643555,silence,0.0,
14546.0,-230.41992,-5.6396484,-80.56641,156.29883,120.84961,162.74414,-253.78418,34.643555,silence,0.0,
14560.0,1.6113281,-13.696289,70.89844,-68.481445,61.23047,824.19434,-253.78418,30.615234,silence,0.0,
14562.0,269.0918,-18.530273,134.5459,-227.19727,-99.90234,1007.0801,-233.64258,20.947266,silence,0.0,
14563.0,-16.918945,27.392578,-82.9834,71.7041,-120.043945,410.88867,-232.03125,19.335938,silence,0.0,
14565.0,-252.17285,16.918945,-126.48926,207.05566,80.56641,55.59082,-238.47656,27.392578,silence,0.0,
14577.0,-145.01953,-9.667969,16.918945,24.169922,132.93457,435.86426,-240.08789,17.72461,silence,0.0,
14578.0,186.1084,-25.78125,154.6875,-230.41992,0.80566406,1062.6709,-228.00293,4.0283203,silence,0.0,
14580.0,174.8291,0.0,35.44922,-102.319336,-145.8252,674.3408,-214.30664,-3.2226562,silence,0.0,
14581.0,-191.74805,24.975586,-150.65918,192.55371,-30.615234,171.60645,-219.94629,11.279297,silence,0.0,
14582.0,-229.61426,1.6113281,-61.23047,141.79688,124.87793,177.2461,-226.3916,14.501953,silence,0.0,
14594.0,7.2509766,-16.113281,87.01172,-104.73633,41.89453,862.06055,-215.1123,3.2226562,silence,0.0,
14596.0,264.2578,-16.113281,122.46094,-215.1123,-103.930664,977.2705,-197.3877,-8.056641,silence,0.0,
14598.0,-62.841797,24.169922,-87.01172,87.81738,-111.18164,317.43164,-209.47266,-8.056641,silence,0.0,
14599.0,-257.00684,12.890625,-122.46094,199.80469,109.57031,74.12109,-226.3916,-0.80566406,silence,0.0,
14611.0,-118.43262,-13.696289,40.283203,6.4453125,116.015625,457.6172,-222.36328,-16.918945,silence,0.0,
14627.0,215.91797,-31.420898,157.91016,-236.05957,-26.586914,1085.2295,-211.08398,-24.975586,silence,0.0,
14629.0,153.07617,6.4453125,20.947266,-58.007812,-146.63086,619.55566,-203.02734,-24.975586,silence,0.0,
14631.0,-215.91797,26.586914,-148.24219,198.19336,-26.586914,165.9668,-211.88965,-16.113281,silence,0.0,
14632.0,-212.69531,-6.4453125,-53.979492,135.35156,144.21387,227.19727,-219.94629,-20.947266,silence,0.0,
14634.0,35.44922,-19.335938,110.37598,-147.43652,29.003906,907.9834,-207.86133,-35.44922,silence,0.0,
14644.0,280.3711,-19.335938,108.76465,-198.19336,-103.930664,966.7969,-194.16504,-34.643555,silence,0.0,
14646.0,-85.40039,23.364258,-96.67969,110.37598,-95.06836,265.86914,-192.55371,-29.80957,silence,0.0,
14648.0,-240.08789,11.279297,-121.65527,199.80469,109.57031,93.45703,-191.74805,-27.392578,silence,0.0,
14649.0,-80.56641,-14.501953,49.145508,-6.4453125,116.015625,509.1797,-191.74805,-37.060547,silence,0.0,
14660.0,246.5332,-29.003906,156.29883,-248.9502,-52.368164,1095.7031,-170.80078,-51.5625,silence,0.0,
14662.0,149.04785,6.4453125,-15.307617,-16.113281,-140.99121,564.7705,-160.32715,-55.59082,silence,0.0,
14663.0,-240.08789,25.78125,-140.99121,202.22168,-14.501953,127.29492,-169.18945,-49.145508,silence,0.0,
14677.0,-185.30273,-1.6113281,-49.95117,116.82129,155.49316,276.34277,-171.60645,-51.5625,silence,0.0,
14679.0,70.89844,-25.78125,130.51758,-170.80078,29.80957,931.34766,-169.99512,-59.61914,silence,0.0,
14681.0,274.73145,-12.890625,89.42871,-179.66309,-104.73633,916.04004,-155.49316,-62.841797,silence,0.0,
14682.0,-93.45703,29.003906,-111.18164,130.51758,-76.538086,219.14062,-158.71582,-53.17383,silence,0.0,
14684.0,-236.05957,8.862305,-107.15332,184.49707,110.37598,120.043945,-170.80078,-52.368164,silence,0.0,
14694.0,-40.283203,-19.335938,60.424805,-16.113281,104.73633,578.4668,-166.77246,-62.036133,silence,0.0,
14695.0,269.0918,-32.226562,160.32715,-254.58984,-80.56641,1080.3955,-157.10449,-68.481445,silence,0.0,
14697.0,123.2666,8.056641,-37.060547,16.918945,-127.29492,518.042,-153.07617,-64.453125,silence,0.0,
14711.0,-234.44824,12.890625,-136.15723,201.41602,4.0283203,91.04004,-161.93848,-59.61914,silence,0.0,
14712.0,-161.93848,-10.473633,-29.003906,93.45703,152.27051,333.54492,-171.60645,-62.841797,silence,0.0,
14714.0,116.82129,-33.032227,152.27051,-201.41602,27.392578,965.9912,-156.29883,-72.509766,silence,0.0,
14716.0,262.64648,-16.918945,78.149414,-172.41211,-117.62695,854.0039,-142.60254,-78.95508,silence,0.0,
14717.0,-106.34766,21.75293,-113.59863,165.9668,-46.728516,193.35938,-148.24219,-72.509766,silence,0.0,
14728.0,-226.3916,-1.6113281,-99.09668,173.21777,111.987305,115.20996,-153.88184,-74.12109,silence,0.0,
14743.0,-0.80566406,-23.364258,68.481445,-34.643555,95.87402,652.5879,-153.07617,-83.78906,silence,0.0,
14745.0,295.6787,-35.44922,157.10449,-258.61816,-91.04004,1037.6953,-136.15723,-91.8457,silence,0.0,
14747.0,95.87402,11.279297,-61.23047,29.003906,-118.43262,459.22852,-132.93457,-84.59473,silence,0.0,
14748.0,-223.97461,16.918945,-127.29492,190.13672,29.003906,53.979492,-147.43652,-72.509766,silence,0.0,
14749.0,-134.5459,-19.335938,-19.335938,66.06445,149.04785,353.68652,-151.46484,-74.92676,silence,0.0,
14761.0,155.49316,-41.088867,157.91016,-214.30664,16.918945,982.1045,-142.60254,-81.37207,silence,0.0,
14763.0,253.78418,-9.667969,58.813477,-152.27051,-134.5459,789.5508,-130.51758,-84.59473,silence,0.0,
14764.0,-120.84961,21.75293,-130.51758,183.6914,-39.47754,175.63477,-143.4082,-67.67578,silence,0.0,
14765.0,-207.86133,0.0,-86.206055,155.49316,121.65527,129.71191,-154.6875,-62.036133,silence,0.0,
14777.0,35.44922,-32.226562,70.89844,-59.61914,70.09277,754.10156,-150.65918,-71.7041,silence,0.0,
14779.0,306.15234,-29.80957,145.01953,-243.31055,-95.87402,1011.1084,-144.21387,-78.149414,silence,0.0,
14780.0,53.17383,19.335938,-78.95508,55.59082,-121.65527,414.11133,-137.76855,-76.538086,silence,0.0,
14782.0,-211.08398,10.473633,-131.32324,203.83301,60.424805,37.060547,-151.46484,-67.67578,silence,0.0,
14794.0,-107.958984,-15.307617,3.2226562,41.088867,136.96289,393.96973,-165.16113,-65.25879,silence,0.0,
14796.0,208.66699,-35.44922,164.35547,-223.97461,8.862305,1015.9424,-152.27051,-74.92676,silence,0.0,
14797.0,235.2539,-2.4169922,53.979492,-122.46094,-146.63086,700.1221,-141.79688,-74.92676,silence,0.0,
14799.0,-136.96289,17.72461,-145.8252,194.16504,-33.032227,160.32715,-145.8252,-66.87012,silence,0.0,
14811.0,-184.49707,-6.4453125,-70.89844,149.04785,120.84961,149.85352,-156.29883,-65.25879,silence,0.0,
14813.0,52.368164,-24.169922,82.9834,-84.59473,53.979492,822.583,-155.49316,-71.7041,silence,0.0,
14815.0,309.375,-24.975586,128.90625,-223.16895,-107.15332,981.2988,-136.96289,-78.149414,silence,0.0,
14817.0,8.056641,22.558594,-86.206055,80.56641,-127.29492,370.60547,-136.96289,-71.7041,silence,0.0,
14819.0,-205.44434,4.8339844,-123.2666,207.86133,85.40039,42.700195,-143.4082,-66.06445,silence,0.0,
14828.0,-84.59473,-15.307617,23.364258,16.918945,124.87793,419.75098,-145.8252,-71.7041,silence,0.0,
14830.0,245.72754,-37.060547,160.32715,-234.44824,0.80566406,1043.335,-136.96289,-78.95508,silence,0.0,
14845.0,212.69531,1.6113281,32.226562,-94.262695,-140.99121,621.97266,-126.48926,-74.92676,silence,0.0,
14846.0,-137.76855,15.307617,-150.65918,196.58203,-31.420898,140.99121,-139.37988,-65.25879,silence,0.0,
14848.0,-168.38379,-4.8339844,-65.25879,138.57422,136.15723,176.44043,-153.88184,-62.841797,silence,0.0,
14851.0,64.453125,-22.558594,96.67969,-122.46094,33.83789,862.06055,-149.04785,-69.28711,silence,0.0,
14862.0,313.40332,-27.392578,116.82129,-213.50098,-96.67969,954.7119,-140.18555,-74.12109,silence,0.0,
14865.0,-26.586914,27.392578,-91.8457,96.67969,-110.37598,273.12012,-143.4082,-63.64746,silence,0.0,
14867.0,-199.80469,1.6113281,-122.46094,198.19336,101.51367,66.06445,-154.6875,-60.424805,silence,0.0,
14879.0,-56.396484,-25.78125,45.92285,-8.056641,116.82129,452.7832,-157.10449,-62.841797,silence,0.0,
14881.0,269.0918,-34.643555,159.52148,-247.33887,-37.060547,1062.6709,-147.43652,-70.09277,silence,0.0,
14883.0,194.16504,-1.6113281,7.2509766,-44.311523,-137.76855,565.5762,-143.4082,-74.92676,silence,0.0,
14885.0,-176.44043,15.307617,-147.43652,198.19336,-21.75293,119.23828,-149.04785,-70.89844,silence,0.0,
14896.0,-157.10449,-7.2509766,-52.368164,130.51758,140.18555,216.72363,-162.74414,-73.31543,silence,0.0,
14898.0,77.34375,-25.78125,116.82129,-160.32715,25.78125,894.2871,-158.71582,-79.76074,silence,0.0,
14900.0,286.01074,-15.307617,98.291016,-190.13672,-113.59863,923.291,-146.63086,-84.59473,silence,0.0,
14912.0,-62.841797,25.78125,-106.34766,116.015625,-85.40039,211.08398,-145.01953,-71.7041,silence,0.0,
14914.0,-203.83301,3.2226562,-116.82129,188.52539,114.4043,65.25879,-151.46484,-60.424805,silence,0.0,
14917.0,-40.283203,-18.530273,58.007812,-13.696289,113.59863,507.56836,-157.10449,-69.28711,silence,0.0,
14919.0,265.06348,-31.420898,151.46484,-255.39551,-62.036133,1059.4482,-150.65918,-77.34375,silence,0.0,
14920.0,154.6875,12.084961,-19.335938,-9.667969,-133.74023,514.0137,-149.85352,-70.89844,silence,0.0,
14922.0,-210.27832,20.947266,-146.63086,198.99902,-16.918945,84.59473,-157.10449,-66.06445,silence,0.0,
14929.0,-150.65918,-12.890625,-40.283203,107.15332,149.04785,275.5371,-164.35547,-66.87012,silence,0.0,
14930.0,87.81738,-27.392578,142.60254,-184.49707,16.113281,924.0967,-160.32715,-77.34375,silence,0.0,
14932.0,270.70312,-12.084961,87.01172,-179.66309,-110.37598,869.3115,-149.04785,-79.76074,silence,0.0,
14934.0,-88.62305,23.364258,-113.59863,137.76855,-65.25879,186.1084,-158.71582,-66.06445,silence,0.0,
14945.0,-219.14062,4.8339844,-101.51367,181.27441,110.37598,86.206055,-165.16113,-54.785156,silence,0.0,
14961.0,-24.975586,-16.113281,62.036133,-26.586914,107.15332,576.0498,-169.99512,-61.23047,silence,0.0,
14963.0,260.2295,-21.75293,157.91016,-253.78418,-86.206055,1030.4443,-153.88184,-75.73242,silence,0.0,
14965.0,114.4043,16.918945,-49.145508,29.003906,-124.87793,464.0625,-148.24219,-74.12109,silence,0.0,
14967.0,-223.16895,23.364258,-132.93457,197.3877,8.056641,41.89453,-160.32715,-66.06445,silence,0.0,
14979.0,-152.27051,-4.8339844,-29.80957,82.9834,147.43652,315.8203,-171.60645,-67.67578,silence,0.0,
14981.0,111.18164,-20.947266,153.07617,-205.44434,19.335938,937.79297,-159.52148,-81.37207,silence,0.0,
14983.0,229.61426,2.4169922,66.06445,-158.71582,-124.072266,800.8301,-150.65918,-84.59473,silence,0.0,
14996.0,-124.072266,34.643555,-120.043945,169.99512,-47.53418,157.10449,-157.10449,-74.92676,silence,0.0,
14999.0,-227.19727,12.890625,-96.67969,166.77246,111.987305,87.81738,-165.16113,-74.92676,silence,0.0,
15001.0,-3.2226562,-14.501953,69.28711,-37.86621,87.81738,671.11816,-169.18945,-77.34375,silence,0.0,
15003.0,261.03516,-20.141602,153.07617,-240.08789,-103.930664,1008.6914,-153.07617,-84.59473,silence,0.0,
15014.0,54.785156,30.615234,-72.509766,48.339844,-118.43262,412.5,-152.27051,-76.538086,silence,0.0,
15016.0,-238.47656,22.558594,-132.1289,202.22168,41.89453,14.501953,-160.32715,-70.09277,silence,0.0,
15019.0,-149.85352,-12.890625,-9.667969,60.424805,137.76855,344.82422,-168.38379,-68.481445,silence,0.0,
15021.0,144.21387,-21.75293,154.6875,-210.27832,11.279297,962.76855,-165.16113,-70.89844,silence,0.0,
15029.0,200.61035,10.473633,53.17383,-136.15723,-142.60254,727.51465,-155.49316,-74.92676,silence,0.0,
15031.0,-160.32715,27.392578,-140.18555,190.94238,-45.117188,145.8252,-161.93848,-58.007812,silence,0.0,
15032.0,-231.22559,0.80566406,-78.149414,163.5498,115.20996,118.43262,-182.88574,-48.339844,silence,0.0,
15034.0,21.75293,-28.198242,74.92676,-61.23047,61.23047,775.0488,-182.08008,-60.424805,silence,0.0,
15035.0,268.28613,-13.696289,140.18555,-227.19727,-100.70801,979.6875,-166.77246,-68.481445,silence,0.0,
15045.0,-4.0283203,32.226562,-78.95508,70.89844,-123.2666,379.46777,-161.93848,-62.841797,silence,0.0,
15047.0,-256.20117,16.113281,-118.43262,203.83301,74.12109,11.279297,-173.21777,-52.368164,silence,0.0,
