Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
9a00516b-83a5-4bb4-b077-b8888938b641,2,05-03-2019_22-23-07,A5,36,-2.9749994,24962x8,112010,22:21:15.114,22:23:07.151,4.487428,222.84479,µV,1551820739087,1551820987152,
Stimuli appearance,4010.0,7005.0,10009.0,13016.0,16007.0,19014.0,22011.0,25009.0,28022.0,31019.0,34022.0,37017.0,40025.0,43023.0,46014.0,49017.0,52013.0,55023.0,58023.0,61024.0,64024.0,67019.0,70028.0,73034.0,76024.0,79030.0,82028.0,85029.0,88023.0,91031.0,94034.0,97028.0,100033.0,103036.0,106035.0,109041.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
13432.0,137.56714,-17.523193,164.35547,-225.98877,10.070801,412.29858,-31.420898,-21.551514,A4,440.0,
13433.0,204.63867,7.2509766,52.972412,-151.86768,-134.5459,351.26953,-22.76001,-22.961426,A4,440.0,
13444.0,-141.99829,17.72461,-146.83228,189.73389,-25.78125,-223.7732,-30.413818,3.8269043,A4,440.0,
13446.0,-199.40186,-9.265137,-67.27295,159.7229,126.89209,-242.50488,-43.90869,3.4240723,A4,440.0,
13447.0,15.106201,-20.141602,86.00464,-71.502686,45.318604,412.29858,-40.081787,-11.682129,A4,440.0,
13449.0,261.23657,-10.473633,138.77563,-238.27515,-106.951904,412.29858,-25.177002,-17.926025,A4,440.0,
13450.0,2.6184082,25.78125,-86.8103,76.33667,-121.45386,6.0424805,-26.78833,-10.070801,A4,440.0,
13461.0,-209.27124,2.2155762,-125.48218,214.91089,84.191895,-356.90918,-41.4917,3.0212402,A4,440.0,
13463.0,-110.17456,-25.982666,34.039307,24.572754,114.20288,47.53418,-44.110107,-6.2438965,A4,440.0,
13465.0,193.35938,-22.558594,156.29883,-234.04541,0.0,412.29858,-34.84497,-17.72461,A4,440.0,
13478.0,188.52539,3.2226562,41.290283,-103.930664,-143.60962,275.5371,-25.177002,-20.544434,A4,440.0,
13480.0,-139.98413,14.703369,-149.24927,205.24292,-28.601074,-232.43408,-32.025146,-6.8481445,A4,440.0,
13483.0,-177.64893,-13.293457,-59.820557,149.85352,128.10059,-209.47266,-38.067627,-11.077881,A4,440.0,
13485.0,46.124268,-18.73169,93.255615,-101.11084,21.75293,412.29858,-35.247803,-23.565674,A4,440.0,
13486.0,278.15552,-13.696289,120.64819,-225.38452,-101.11084,412.29858,-17.120361,-24.77417,A4,440.0,
13495.0,-21.551514,24.77417,-94.66553,91.64429,-106.34766,-101.71509,-19.335938,-22.961426,A4,440.0,
13511.0,-199.60327,1.6113281,-119.036865,205.44434,106.75049,-339.78882,-27.191162,-10.876465,A4,440.0,
13514.0,-71.30127,-20.141602,42.700195,8.660889,110.980225,71.502686,-40.48462,-14.904785,A4,440.0,
13516.0,231.427,-26.586914,163.75122,-253.38135,-25.982666,412.29858,-16.918945,-28.399658,A4,440.0,
13528.0,177.85034,11.480713,12.487793,-62.438965,-135.7544,194.16504,-9.063721,-29.608154,A4,440.0,
13530.0,-160.72998,15.911865,-152.87476,206.25,-14.904785,-271.30737,-22.357178,-10.272217,A4,440.0,
13532.0,-152.67334,-13.696289,-44.110107,142.80396,141.59546,-176.44043,-33.636475,-9.667969,A4,440.0,
13534.0,68.68286,-22.155762,114.60571,-144.6167,16.314697,412.29858,-27.996826,-18.530273,A4,440.0,
13536.0,278.55835,-16.918945,107.55615,-207.05566,-99.49951,412.29858,-14.099121,-21.148682,A4,440.0,
13550.0,-49.54834,13.494873,-101.51367,118.83545,-87.81738,-160.32715,-22.357178,-4.2297363,A4,440.0,
13562.0,-188.7268,-9.667969,-118.63403,206.45142,109.16748,-315.41748,-39.276123,2.4169922,A4,440.0,
13564.0,-41.290283,-27.79541,57.806396,-7.4523926,102.923584,140.18555,-43.90869,5.8410645,A4,440.0,
13566.0,248.74878,-26.586914,159.52148,-251.5686,-59.820557,412.29858,-26.78833,-11.682129,A4,440.0,
13568.0,160.72998,2.6184082,-16.71753,-13.897705,-136.35864,148.84644,-21.148682,-4.8339844,silence,0.0,
13570.0,-182.48291,10.070801,-149.04785,211.88965,-15.710449,-296.28296,-28.399658,8.056641,silence,0.0,
13580.0,-131.32324,-20.141602,-44.311523,125.48218,146.83228,-107.15332,-33.83789,-2.0141602,silence,0.0,
13582.0,83.184814,-17.523193,136.76147,-185.10132,19.537354,412.29858,-12.689209,-17.321777,silence,0.0,
13584.0,258.81958,-5.4382324,90.43579,-192.75513,-111.58447,412.29858,-3.8269043,-27.191162,silence,0.0,
13585.0,-55.59082,14.703369,-110.37598,135.55298,-67.27295,-206.04858,-19.335938,-18.328857,silence,0.0,
13588.0,-181.073,-6.6467285,-106.75049,187.3169,115.41138,-315.8203,-24.169922,-18.127441,silence,0.0,
13590.0,-1.2084961,-26.586914,61.23047,-26.586914,103.326416,178.45459,-21.350098,-31.018066,silence,0.0,
13592.0,264.2578,-25.579834,160.9314,-268.68896,-90.03296,412.29858,-4.2297363,-43.707275,silence,0.0,
13598.0,125.68359,9.063721,-43.103027,15.911865,-119.23828,76.7395,-8.258057,-35.85205,silence,0.0,
13600.0,-185.90698,-2.0141602,-128.10059,198.19336,16.314697,-358.92334,-19.335938,-21.148682,silence,0.0,
13603.0,-120.043945,-19.335938,-22.961426,80.76782,147.43652,-70.495605,-28.399658,-19.73877,silence,0.0,
13604.0,112.59155,-21.350098,159.52148,-210.27832,13.696289,412.29858,-24.169922,-27.191162,silence,0.0,
13611.0,238.47656,-1.0070801,74.12109,-179.46167,-123.2666,412.29858,-7.8552246,-31.018066,silence,0.0,
13627.0,-89.83154,27.392578,-112.39014,171.0022,-40.081787,-231.82983,-19.134521,-8.056641,silence,0.0,
13629.0,-188.12256,-2.0141602,-91.04004,176.64185,115.20996,-290.24048,-34.039307,3.0212402,silence,0.0,
13631.0,15.911865,-28.601074,72.509766,-37.46338,80.56641,315.01465,-39.678955,0.80566406,silence,0.0,
13632.0,273.12012,-26.385498,154.08325,-253.9856,-106.951904,412.29858,-22.76001,-12.689209,silence,0.0,
13645.0,81.170654,18.73169,-68.68286,38.87329,-118.83545,49.145508,-28.399658,0.40283203,silence,0.0,
13647.0,-188.32397,8.660889,-128.90625,212.69531,45.318604,-359.12476,-40.88745,10.876465,silence,0.0,
13649.0,-122.86377,-10.876465,0.0,66.467285,129.10767,-1.8127441,-46.325684,10.876465,silence,0.0,
13661.0,143.00537,-20.947266,161.13281,-220.55054,8.660889,412.29858,-36.053467,-4.8339844,silence,0.0,
13663.0,216.52222,0.80566406,59.820557,-153.68042,-137.1643,363.3545,-22.155762,-16.314697,silence,0.0,
13665.0,-116.41846,17.321777,-145.01953,194.16504,-31.420898,-236.86523,-25.982666,-3.0212402,silence,0.0,
13667.0,-187.71973,0.0,-76.94092,160.12573,123.46802,-269.69604,-29.406738,-8.660889,silence,0.0,
13668.0,11.883545,-10.876465,72.9126,-70.89844,56.5979,404.44336,-30.615234,-27.996826,silence,0.0,
13670.0,251.36719,-3.0212402,138.3728,-244.92188,-101.51367,412.29858,-8.056641,-37.664795,silence,0.0,
13678.0,18.328857,20.544434,-79.35791,63.848877,-119.64111,-21.350098,-8.258057,-30.010986,silence,0.0,
13679.0,-193.7622,-2.0141602,-123.2666,208.26416,82.37915,-378.6621,-23.968506,-19.73877,silence,0.0,
13680.0,-115.20996,-1.0070801,16.918945,35.650635,118.2312,14.300537,-31.82373,-25.378418,silence,0.0,
13694.0,168.78662,-17.72461,163.14697,-236.66382,-0.60424805,412.29858,-11.279297,-38.269043,silence,0.0,
13695.0,171.40503,12.689209,43.304443,-109.3689,-154.6875,263.45215,-7.0495605,-29.406738,silence,0.0,
13697.0,-147.03369,20.947266,-147.03369,190.94238,-28.198242,-248.74878,-27.996826,-6.6467285,silence,0.0,
13699.0,-191.74805,-2.0141602,-64.65454,157.91016,121.65527,-219.34204,-42.49878,0.80566406,silence,0.0,
13700.0,19.537354,-16.113281,92.44995,-95.67261,27.191162,412.29858,-46.124268,-3.8269043,silence,0.0,
13711.0,247.54028,0.60424805,125.68359,-223.7732,-101.51367,412.29858,-31.219482,-10.473633,silence,0.0,
13712.0,-45.117188,37.060547,-89.227295,92.65137,-117.62695,-68.481445,-43.707275,15.307617,silence,0.0,
13714.0,-193.15796,0.60424805,-120.24536,212.4939,104.333496,-329.11377,-65.86304,31.420898,silence,0.0,
13728.0,-95.06836,-11.279297,40.686035,17.926025,110.37598,83.38623,-69.68994,35.247803,silence,0.0,
13730.0,194.16504,-13.494873,152.27051,-242.90771,-23.364258,412.29858,-60.021973,22.155762,silence,0.0,
13731.0,142.60254,17.321777,13.897705,-60.021973,-142.1997,234.04541,-52.166748,21.148682,silence,0.0,
13745.0,-180.26733,19.335938,-147.2351,205.44434,-26.78833,-237.87231,-68.481445,31.622314,silence,0.0,
13748.0,-184.49707,-10.070801,-49.145508,145.42236,137.56714,-154.88892,-78.552246,39.074707,silence,0.0,
13749.0,24.77417,-11.480713,110.17456,-147.2351,19.335938,412.29858,-65.66162,18.73169,silence,0.0,
13751.0,240.69214,-4.4311523,100.305176,-200.61035,-109.3689,412.29858,-51.361084,11.279297,silence,0.0,
13761.0,-70.89844,24.169922,-110.17456,119.64111,-87.41455,-134.14307,-52.770996,17.926025,silence,0.0,
13779.0,-214.10522,0.40283203,-120.24536,202.4231,118.029785,-292.25464,-68.481445,24.572754,silence,0.0,
13780.0,-70.09277,-25.78125,57.806396,1.8127441,106.951904,145.62378,-69.89136,18.73169,silence,0.0,
13782.0,211.68823,-21.148682,156.90308,-258.41675,-54.58374,412.29858,-49.749756,2.4169922,silence,0.0,
13784.0,122.86377,18.73169,-16.113281,-22.558594,-130.31616,178.05176,-47.93701,12.487793,silence,0.0,
13795.0,-214.70947,11.077881,-141.39404,204.43726,-6.8481445,-264.86206,-53.57666,26.184082,silence,0.0,
13797.0,-176.44043,-5.0354004,-43.103027,116.21704,159.92432,-95.87402,-61.834717,24.169922,silence,0.0,
13799.0,48.54126,-16.918945,143.00537,-186.71265,26.385498,412.29858,-47.735596,12.689209,silence,0.0,
13801.0,228.60718,5.4382324,87.213135,-191.1438,-106.34766,412.29858,-46.728516,20.74585,silence,0.0,
13803.0,-95.47119,22.558594,-109.57031,133.74023,-53.375244,-175.63477,-54.58374,32.42798,silence,0.0,
13804.0,-219.54346,-3.2226562,-107.75757,187.92114,124.87793,-283.59375,-59.61914,37.261963,silence,0.0,
13812.0,-47.131348,-15.710449,60.22339,-17.120361,104.13208,232.83691,-70.29419,34.84497,silence,0.0,
13813.0,222.16187,-11.077881,153.68042,-257.61108,-89.42871,412.29858,-48.138428,17.321777,silence,0.0,
13815.0,94.46411,20.947266,-41.290283,16.113281,-119.64111,131.72607,-45.117188,22.155762,silence,0.0,
13816.0,-225.78735,14.703369,-136.76147,205.0415,15.710449,-300.7141,-67.8772,44.110107,silence,0.0,
13828.0,-152.27051,-7.2509766,-27.593994,93.255615,148.04077,-24.371338,-68.28003,45.52002,silence,0.0,
13830.0,80.163574,-15.509033,160.72998,-203.02734,10.876465,412.29858,-62.64038,37.261963,silence,0.0,
13832.0,206.85425,7.8552246,69.68994,-173.41919,-123.065186,412.29858,-48.54126,31.420898,silence,0.0,
13845.0,-127.29492,24.371338,-118.63403,177.64893,-44.110107,-181.27441,-59.61914,45.318604,silence,0.0,
13847.0,-214.91089,-2.8198242,-89.42871,170.59937,121.45386,-257.61108,-62.841797,35.85205,silence,0.0,
13849.0,-18.328857,-14.904785,73.91968,-41.290283,80.76782,344.21997,-58.20923,30.413818,silence,0.0,
13863.0,231.82983,-9.063721,152.87476,-252.37427,-101.11084,412.29858,-43.103027,17.523193,silence,0.0,
13866.0,40.686035,31.420898,-64.25171,44.91577,-126.690674,68.88428,-39.074707,20.544434,silence,0.0,
13868.0,-226.19019,19.335938,-131.52466,210.47974,47.53418,-340.9973,-47.735596,28.399658,silence,0.0,
13870.0,-152.06909,-9.063721,0.20141602,55.18799,140.7898,9.869385,-51.361084,19.335938,silence,0.0,
13872.0,118.83545,-18.127441,165.36255,-222.76611,11.883545,412.29858,-35.046387,8.862305,silence,0.0,
13880.0,182.88574,8.056641,58.20923,-147.83936,-131.12183,370.40405,-27.392578,5.8410645,silence,0.0,
13883.0,-165.36255,30.81665,-136.15723,186.30981,-24.169922,-220.34912,-36.053467,20.947266,silence,0.0,
13885.0,-214.70947,2.4169922,-72.509766,162.74414,125.28076,-247.54028,-51.159668,22.357178,silence,0.0,
13896.0,-17.120361,-10.876465,82.9834,-62.23755,52.972412,412.29858,-51.361084,12.487793,silence,0.0,
13898.0,246.93604,-8.459473,149.45068,-241.90063,-100.909424,412.29858,-33.032227,-1.4099121,silence,0.0,
13900.0,-8.258057,23.364258,-77.948,67.67578,-114.20288,16.113281,-34.240723,10.473633,silence,0.0,
13902.0,-236.4624,14.501953,-124.27368,214.30664,87.81738,-351.87378,-57.403564,27.392578,silence,0.0,
13913.0,-137.76855,-1.0070801,18.328857,32.629395,124.4751,49.145508,-61.23047,19.73877,silence,0.0,
13915.0,166.97388,-17.926025,166.36963,-233.844,3.2226562,412.29858,-42.90161,16.113281,silence,0.0,
13917.0,162.34131,25.177002,39.276123,-103.72925,-140.99121,289.2334,-40.48462,18.933105,silence,0.0,
13919.0,-165.76538,21.148682,-146.42944,199.80469,-22.558594,-232.03125,-51.763916,27.79541,silence,0.0,
13921.0,-204.23584,-4.4311523,-62.23755,155.49316,124.87793,-212.29248,-65.25879,33.83789,silence,0.0,
13923.0,18.73169,-8.056641,94.86694,-93.0542,25.579834,412.29858,-58.20923,18.933105,silence,0.0,
13929.0,257.40967,0.20141602,123.46802,-224.17603,-99.49951,412.29858,-41.693115,9.063721,silence,0.0,
13931.0,-36.657715,31.82373,-94.86694,93.85986,-110.17456,-77.948,-43.103027,16.113281,silence,0.0,
13933.0,-224.57886,9.265137,-121.45386,210.47974,106.54907,-336.969,-52.972412,24.77417,silence,0.0,
13935.0,-94.66553,-13.494873,41.4917,12.084961,114.4043,63.24463,-48.339844,13.897705,silence,0.0,
13948.0,207.86133,-17.926025,163.5498,-249.95728,-20.74585,412.29858,-22.76001,-5.4382324,silence,0.0,
13961.0,158.71582,11.480713,12.084961,-60.827637,-143.60962,192.3523,-15.307617,-7.6538086,silence,0.0,
13963.0,-197.18628,29.80957,-151.06201,207.05566,-16.113281,-282.9895,-22.961426,3.6254883,silence,0.0,
13965.0,-179.26025,-8.258057,-51.763916,139.37988,140.7898,-179.66309,-46.325684,4.4311523,silence,0.0,
13967.0,38.067627,-13.494873,112.59155,-148.24219,13.494873,412.29858,-31.219482,-10.876465,silence,0.0,
13980.0,270.70312,-7.0495605,102.923584,-205.0415,-109.973145,412.29858,-17.321777,-17.523193,silence,0.0,
13982.0,-61.834717,29.205322,-103.72925,109.57031,-88.0188,-176.23901,-20.947266,-4.8339844,silence,0.0,
13984.0,-206.25,2.8198242,-123.87085,206.65283,122.25952,-345.8313,-39.678955,5.2368164,silence,0.0,
13986.0,-62.036133,-15.710449,57.000732,-7.6538086,108.76465,111.987305,-48.742676,5.0354004,silence,0.0,
14016.0,236.66382,-19.134521,155.49316,-260.4309,-61.834717,412.29858,-33.43506,-3.0212402,silence,0.0,
14018.0,148.24219,15.710449,-22.961426,-16.113281,-131.12183,145.01953,-31.82373,3.4240723,silence,0.0,
14020.0,-204.84009,18.328857,-151.06201,211.68823,-7.6538086,-300.5127,-39.88037,15.307617,silence,0.0,
14021.0,-151.46484,-18.127441,-45.721436,116.21704,157.50732,-117.42554,-48.742676,15.307617,silence,0.0,
14023.0,71.30127,-22.155762,138.97705,-179.66309,22.76001,412.29858,-38.269043,0.20141602,silence,0.0,
14025.0,258.41675,-3.0212402,77.74658,-186.51123,-112.39014,412.29858,-25.378418,-8.862305,silence,0.0,
14027.0,-79.96216,18.328857,-108.56323,145.42236,-71.30127,-207.05566,-32.42798,1.0070801,silence,0.0,
14029.0,-201.41602,-6.4453125,-103.930664,191.54663,121.45386,-316.22314,-39.47754,6.6467285,silence,0.0,
14030.0,-19.940186,-23.76709,63.64746,-21.75293,102.923584,195.17212,-40.081787,-7.2509766,silence,0.0,
14036.0,256.4026,-22.961426,151.66626,-259.2224,-90.63721,412.29858,-23.968506,-16.918945,silence,0.0,
14038.0,120.84961,14.703369,-45.52002,16.516113,-124.27368,85.40039,-19.537354,-10.675049,silence,0.0,
14039.0,-197.99194,7.4523926,-139.98413,209.06982,10.675049,-350.66528,-24.975586,-8.459473,silence,0.0,
14041.0,-136.96289,-19.537354,-31.622314,94.86694,144.41528,-66.467285,-27.79541,-14.703369,silence,0.0,
14043.0,114.20288,-19.537354,143.20679,-200.61035,14.300537,412.29858,-17.321777,-32.226562,silence,0.0,
14050.0,233.44116,6.6467285,68.28003,-170.80078,-120.24536,412.29858,-10.473633,-29.608154,silence,0.0,
14062.0,-96.276855,20.947266,-128.302,181.67725,-38.269043,-247.7417,-14.904785,-13.494873,silence,0.0,
14063.0,-186.91406,-7.6538086,-96.276855,183.89282,114.80713,-301.31836,-31.622314,-5.0354004,silence,0.0,
14065.0,22.155762,-30.212402,65.25879,-33.83789,77.74658,311.18774,-36.657715,-7.8552246,silence,0.0,
14066.0,272.31445,-21.75293,149.04785,-258.01392,-91.44287,412.29858,-18.530273,-9.869385,silence,0.0,
14078.0,79.156494,22.558594,-75.32959,44.51294,-125.68359,24.169922,-17.72461,-1.8127441,silence,0.0,
14079.0,-189.33105,-0.80566406,-130.11475,219.14062,46.728516,-378.4607,-35.247803,13.897705,silence,0.0,
14081.0,-110.980225,-23.364258,2.0141602,57.60498,135.15015,-13.293457,-45.52002,3.0212402,silence,0.0,
14095.0,162.34131,-36.4563,162.1399,-227.19727,13.696289,412.29858,-27.392578,-7.0495605,silence,0.0,
14097.0,219.34204,-3.0212402,49.346924,-148.04077,-136.35864,332.135,-21.75293,-7.4523926,silence,0.0,
14098.0,-108.36182,8.862305,-148.24219,192.15088,-30.010986,-242.50488,-30.010986,3.2226562,silence,0.0,
14100.0,-179.8645,-11.077881,-74.12109,163.75122,122.058105,-259.82666,-43.103027,6.2438965,silence,0.0,
14101.0,34.240723,-23.162842,78.552246,-71.30127,50.756836,412.29858,-41.693115,-4.6325684,silence,0.0,
14113.0,281.781,-23.968506,131.52466,-238.8794,-96.276855,412.29858,-26.385498,-20.74585,silence,0.0,
14115.0,30.010986,16.516113,-91.241455,74.92676,-117.22412,-17.120361,-22.558594,-17.523193,silence,0.0,
14117.0,-185.50415,-4.0283203,-129.30908,216.52222,97.68677,-375.03662,-38.067627,-9.063721,silence,0.0,
14129.0,-100.909424,-11.883545,24.371338,23.162842,119.84253,23.565674,-41.89453,-16.516113,silence,0.0,
14131.0,196.58203,-24.169922,161.53564,-239.68506,1.4099121,412.29858,-22.961426,-36.85913,silence,0.0,
14133.0,187.92114,9.466553,34.84497,-97.08252,-141.59546,237.06665,-14.904785,-32.42798,silence,0.0,
14134.0,-135.15015,16.71753,-148.24219,203.83301,-26.385498,-267.07764,-26.989746,-23.76709,silence,0.0,
14146.0,-167.57812,-8.459473,-62.23755,155.09033,125.28076,-215.51514,-42.297363,-14.703369,silence,0.0,
14148.0,49.145508,-19.134521,99.09668,-111.78589,26.78833,412.29858,-23.968506,-25.982666,silence,0.0,
14162.0,272.9187,-14.501953,121.25244,-212.09106,-108.966064,412.29858,-11.077881,-34.039307,silence,0.0,
14164.0,-23.76709,21.551514,-97.68677,95.67261,-104.73633,-122.058105,-19.940186,-16.113281,silence,0.0,
14166.0,-192.75513,2.6184082,-127.89917,218.93921,106.34766,-348.04688,-37.060547,-0.80566406,silence,0.0,
14167.0,-71.90552,-13.494873,37.46338,6.4453125,109.16748,63.043213,-43.707275,-0.60424805,silence,0.0,
14179.0,224.57886,-20.74585,154.6875,-249.55444,-32.83081,412.29858,-27.593994,-11.883545,silence,0.0,
14181.0,162.54272,10.675049,5.4382324,-52.770996,-139.78271,188.52539,-20.74585,-1.6113281,silence,0.0,
14183.0,-163.34839,7.4523926,-148.84644,207.86133,-16.918945,-278.55835,-32.629395,10.876465,silence,0.0,
14185.0,-151.86768,-15.509033,-54.382324,140.18555,143.20679,-176.84326,-43.103027,4.4311523,silence,0.0,
14198.0,48.339844,-14.099121,111.58447,-156.29883,19.537354,412.29858,-35.44922,-11.077881,silence,0.0,
14199.0,252.57568,1.0070801,97.68677,-202.02026,-107.55615,412.29858,-19.335938,-16.71753,silence,0.0,
14201.0,-57.60498,23.76709,-107.958984,118.2312,-82.58057,-189.33105,-19.335938,-11.480713,silence,0.0,
14202.0,-194.9707,-2.6184082,-114.60571,201.2146,120.44678,-324.68262,-27.392578,-4.2297363,silence,0.0,
14204.0,-45.318604,-14.904785,57.60498,-3.8269043,103.52783,123.87085,-29.003906,-17.72461,silence,0.0,
14213.0,232.23267,-20.141602,160.12573,-259.82666,-62.036133,412.29858,-9.667969,-32.226562,silence,0.0,
14215.0,133.74023,18.530273,-26.184082,-11.682129,-123.66943,108.56323,-9.265137,-27.996826,silence,0.0,
14217.0,-189.73389,17.926025,-139.17847,198.99902,0.40283203,-336.56616,-18.127441,-19.335938,silence,0.0,
14230.0,-136.76147,-14.501953,-36.053467,106.14624,149.24927,-123.46802,-26.78833,-16.71753,silence,0.0,
14232.0,68.481445,-11.077881,139.78271,-194.56787,20.343018,412.29858,-14.904785,-31.622314,silence,0.0,
14234.0,227.19727,5.4382324,84.79614,-186.30981,-110.980225,412.29858,-3.6254883,-35.85205,silence,0.0,
14236.0,-95.06836,25.982666,-110.57739,140.99121,-54.785156,-240.89355,-12.084961,-19.73877,silence,0.0,
14247.0,-201.2146,-1.4099121,-102.11792,185.10132,120.84961,-325.6897,-21.954346,-11.279297,silence,0.0,
14249.0,-28.399658,-19.73877,71.7041,-30.615234,95.67261,199.80469,-25.982666,-18.127441,silence,0.0,
14250.0,231.22559,-12.487793,153.68042,-260.02808,-92.85278,412.29858,-16.918945,-29.406738,silence,0.0,
14252.0,91.8457,15.911865,-57.60498,27.79541,-119.23828,70.29419,-11.883545,-19.940186,silence,0.0,
14254.0,-214.30664,19.134521,-131.72607,207.05566,28.198242,-357.1106,-27.79541,-8.862305,silence,0.0,
14263.0,-143.00537,-7.6538086,-20.947266,81.57349,150.45776,-54.785156,-42.90161,-1.0070801,silence,0.0,
14264.0,92.65137,-15.307617,160.12573,-212.4939,19.134521,412.29858,-32.025146,-19.134521,silence,0.0,
14266.0,204.43726,7.2509766,68.68286,-171.40503,-124.072266,408.8745,-15.911865,-28.399658,silence,0.0,
14279.0,-130.719,34.240723,-128.70483,180.46875,-32.83081,-261.84082,-17.926025,-19.134521,silence,0.0,
14281.0,-208.46558,2.6184082,-92.65137,173.82202,124.67651,-300.31128,-25.579834,-18.73169,silence,0.0,
14297.0,-12.890625,-14.099121,74.72534,-46.92993,76.538086,323.67554,-23.364258,-34.84497,silence,0.0,
14299.0,230.82275,-9.466553,145.42236,-247.33887,-100.50659,412.29858,-5.2368164,-36.254883,silence,0.0,
14301.0,28.80249,30.010986,-87.41455,54.382324,-113.39722,3.4240723,-5.8410645,-31.82373,silence,0.0,
14303.0,-230.82275,9.063721,-126.086426,210.27832,65.05737,-390.74707,-23.162842,-17.72461,silence,0.0,
14314.0,-146.02661,-5.8410645,5.2368164,48.94409,135.95581,-23.968506,-22.76001,-21.954346,silence,0.0,
14316.0,129.91333,-16.918945,165.56396,-226.99585,7.0495605,412.29858,-2.8198242,-38.269043,silence,0.0,
14318.0,174.02344,15.106201,46.728516,-138.77563,-140.38696,295.88013,11.682129,-32.83081,silence,0.0,
14320.0,-155.896,28.80249,-153.88184,197.79053,-26.385498,-280.5725,5.6396484,-14.099121,silence,0.0,
14321.0,-214.30664,2.2155762,-76.135254,156.50024,135.35156,-293.86597,-9.063721,-7.8552246,silence,0.0,
14330.0,0.40283203,-9.265137,78.75366,-84.99756,47.131348,412.29858,-17.321777,-23.162842,silence,0.0,
14332.0,241.4978,4.4311523,131.52466,-239.48364,-104.53491,412.29858,-7.6538086,-33.83789,silence,0.0,
14346.0,-21.148682,28.601074,-82.9834,75.93384,-114.20288,-41.4917,-13.293457,-17.120361,silence,0.0,
14347.0,-226.79443,9.869385,-116.82129,211.48682,99.298096,-371.41113,-31.82373,-7.2509766,silence,0.0,
14349.0,-130.31616,-5.8410645,32.226562,17.926025,122.058105,28.198242,-35.046387,-14.501953,silence,0.0,
14351.0,177.64893,-12.689209,159.52148,-244.11621,-0.40283203,412.29858,-24.572754,-21.954346,silence,0.0,
