Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
e0c257c9-8ba4-4c1f-b0a7-ecbb33329a0d,3,05-03-2019_15-51-35,A5,36,-8.5,24952x8,111996,15:49:43.707,15:51:35.744,4.486577,222.88707,µV,1551797245060,1551797495744,
Stimuli appearance,3996.0,6993.0,9991.0,13003.0,15998.0,19002.0,21998.0,25002.0,27992.0,31000.0,34003.0,37010.0,40007.0,43006.0,46012.0,49012.0,52004.0,55014.0,58001.0,61008.0,64005.0,67009.0,70014.0,73012.0,76013.0,79012.0,82014.0,85006.0,88011.0,91011.0,94007.0,97012.0,100004.0,103011.0,106008.0,109015.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
908.0,-173.82202,-183.08716,12.890625,2.0141602,-50.55542,-0.20141602,37.46338,-120.043945,silence,0.0,
910.0,-412.5,6.8481445,-81.37207,31.82373,-51.763916,-1.0070801,39.276123,-178.45459,silence,0.0,
918.0,-412.5,171.80786,-114.80713,22.357178,0.20141602,-0.60424805,18.530273,-68.88428,silence,0.0,
919.0,-412.29858,4.2297363,7.0495605,-11.682129,4.6325684,-0.40283203,17.926025,57.60498,silence,0.0,
921.0,-412.29858,-175.63477,43.707275,-13.494873,-33.233643,-0.80566406,8.258057,-37.46338,silence,0.0,
923.0,320.6543,-94.86694,-48.742676,20.947266,-55.59082,-0.80566406,57.403564,-163.75122,silence,0.0,
934.0,-412.5,152.47192,-124.87793,26.989746,-25.378418,-1.6113281,51.965332,-116.41846,silence,0.0,
936.0,-182.88574,124.072266,-59.417725,10.272217,17.72461,-1.2084961,16.314697,27.79541,silence,0.0,
937.0,-412.29858,-112.59155,48.742676,-21.75293,-5.8410645,-0.20141602,4.0283203,38.067627,silence,0.0,
939.0,-37.86621,-164.15405,9.667969,1.4099121,-48.138428,-0.20141602,4.8339844,-97.08252,silence,0.0,
940.0,-412.5,31.219482,-95.87402,44.311523,-42.297363,-0.80566406,23.968506,-162.1399,silence,0.0,
950.0,353.4851,169.99512,-102.923584,20.141602,2.2155762,-1.2084961,36.85913,-54.382324,silence,0.0,
951.0,-412.29858,-4.8339844,4.2297363,-9.466553,10.272217,-1.0070801,5.2368164,50.958252,silence,0.0,
953.0,-412.29858,-181.87866,37.060547,-8.459473,-35.44922,-0.20141602,29.205322,-35.046387,silence,0.0,
955.0,-412.5,-61.029053,-58.410645,23.76709,-56.396484,-0.40283203,38.47046,-162.54272,silence,0.0,
967.0,-412.5,155.69458,-127.29492,41.89453,-29.80957,-1.6113281,34.84497,-103.72925,silence,0.0,
969.0,-245.72754,111.78589,-45.52002,4.0283203,19.134521,-1.6113281,7.4523926,26.586914,silence,0.0,
983.0,-412.29858,-144.01245,57.60498,-16.314697,-15.106201,-0.80566406,27.593994,31.82373,silence,0.0,
985.0,60.22339,-156.90308,-1.0070801,6.4453125,-58.410645,-0.20141602,43.90869,-121.25244,silence,0.0,
986.0,-412.5,48.742676,-108.56323,43.90869,-51.763916,-1.6113281,38.067627,-161.13281,silence,0.0,
1001.0,193.96362,178.85742,-97.08252,21.75293,-1.0070801,-0.60424805,-1.8127441,-31.018066,silence,0.0,
1003.0,-412.29858,-15.509033,12.084961,-16.113281,-2.6184082,-0.40283203,23.364258,51.763916,silence,0.0,
1005.0,-412.29858,-188.52539,25.177002,-7.2509766,-40.283203,-0.40283203,27.996826,-47.53418,silence,0.0,
1007.0,-412.5,-43.103027,-66.6687,32.83081,-61.834717,-0.60424805,45.52002,-156.50024,silence,0.0,
1008.0,-412.5,146.42944,-140.7898,34.44214,-16.71753,-1.0070801,-3.4240723,-80.163574,silence,0.0,
1019.0,-297.08862,86.8103,-29.608154,-3.0212402,18.530273,-0.20141602,19.940186,45.117188,silence,0.0,
1020.0,-412.29858,-167.1753,51.361084,-18.328857,-15.710449,-0.80566406,24.975586,36.4563,silence,0.0,
1022.0,123.2666,-139.17847,-3.8269043,9.466553,-62.64038,-0.60424805,27.593994,-116.41846,silence,0.0,
1023.0,-412.5,87.41455,-117.82837,39.276123,-45.117188,-0.60424805,34.643555,-145.01953,silence,0.0,
1025.0,40.48462,165.9668,-84.99756,15.307617,1.2084961,-1.2084961,16.113281,-8.258057,silence,0.0,
1034.0,-412.29858,-36.657715,22.357178,-18.73169,-0.40283203,-0.20141602,13.293457,50.354004,silence,0.0,
1035.0,-412.29858,-194.9707,22.558594,-0.80566406,-45.318604,-1.4099121,36.254883,-61.6333,silence,0.0,
1037.0,-412.5,-24.572754,-70.09277,26.989746,-51.159668,-0.60424805,39.47754,-157.70874,silence,0.0,
1050.0,-412.5,160.12573,-126.48926,30.212402,-5.6396484,-1.0070801,26.989746,-75.32959,silence,0.0,
1052.0,-386.51733,60.22339,-17.926025,-1.8127441,16.918945,-0.40283203,-3.4240723,43.103027,silence,0.0,
1053.0,-412.29858,-163.95264,45.52002,-14.300537,-28.601074,0.0,28.601074,3.4240723,silence,0.0,
1054.0,179.8645,-138.77563,-13.092041,15.710449,-63.64746,-0.40283203,53.57666,-138.3728,silence,0.0,
1056.0,-412.5,109.77173,-125.28076,42.297363,-42.49878,0.20141602,32.025146,-153.88184,silence,0.0,
1067.0,-50.152588,149.24927,-80.96924,14.099121,6.6467285,-1.6113281,1.4099121,-6.0424805,silence,0.0,
1068.0,-412.29858,-55.59082,39.47754,-23.565674,2.8198242,-0.20141602,10.876465,36.85913,silence,0.0,
1070.0,-324.68262,-199.80469,29.80957,-4.4311523,-44.311523,-1.2084961,34.84497,-89.227295,silence,0.0,
1071.0,-412.5,-8.862305,-73.11401,23.162842,-43.707275,-2.0141602,46.5271,-181.073,silence,0.0,
1084.0,-412.5,161.93848,-118.83545,21.148682,2.8198242,-0.80566406,37.261963,-96.67969,silence,0.0,
1100.0,-412.29858,29.003906,-5.0354004,-19.335938,23.364258,-0.80566406,18.73169,17.72461,silence,0.0,
1101.0,-412.29858,-178.25317,47.93701,-19.940186,-18.328857,0.0,24.572754,-26.385498,silence,0.0,
1103.0,243.31055,-123.2666,-31.219482,10.473633,-58.20923,-0.20141602,40.081787,-153.88184,silence,0.0,
1105.0,-412.5,144.21387,-128.70483,39.47754,-38.671875,-0.20141602,42.095947,-132.73315,silence,0.0,
1119.0,-136.35864,137.96997,-72.71118,7.4523926,20.141602,-0.40283203,23.76709,11.883545,silence,0.0,
1120.0,-412.29858,-74.523926,48.94409,-30.010986,3.2226562,-0.40283203,17.321777,48.94409,silence,0.0,
1122.0,-190.74097,-186.91406,24.371338,-4.0283203,-36.85913,-0.60424805,31.622314,-78.149414,silence,0.0,
1124.0,-412.5,3.4240723,-80.56641,35.650635,-43.50586,-0.60424805,41.4917,-154.08325,silence,0.0,
1136.0,-412.5,169.99512,-111.58447,25.177002,5.8410645,-1.4099121,26.385498,-40.48462,silence,0.0,
1138.0,-412.29858,10.473633,-7.2509766,-9.869385,14.099121,-0.20141602,11.279297,64.453125,silence,0.0,
1140.0,-412.29858,-175.23193,43.304443,-14.300537,-35.046387,-1.0070801,27.996826,-14.300537,silence,0.0,
1152.0,319.4458,-102.52075,-51.361084,23.565674,-59.820557,-1.0070801,49.749756,-128.50342,silence,0.0,
1155.0,-412.5,145.8252,-123.87085,32.226562,-28.399658,-1.0070801,39.88037,-108.36182,silence,0.0,
1157.0,-188.32397,126.690674,-57.403564,5.6396484,17.523193,-1.4099121,24.975586,27.996826,silence,0.0,
1158.0,-412.29858,-116.61987,54.58374,-21.551514,-6.4453125,-0.20141602,29.205322,41.088867,silence,0.0,
1160.0,-49.346924,-170.59937,12.286377,1.0070801,-48.339844,-1.0070801,45.721436,-104.333496,silence,0.0,
1162.0,-412.5,24.169922,-99.70093,37.664795,-46.5271,-1.6113281,28.601074,-160.32715,silence,0.0,
1170.0,358.3191,178.85742,-109.57031,27.79541,-2.2155762,-1.0070801,29.608154,-53.57666,silence,0.0,
1172.0,-412.29858,0.60424805,-0.20141602,-12.084961,4.8339844,-1.0070801,29.205322,44.51294,silence,0.0,
1174.0,-412.29858,-180.06592,39.47754,-11.077881,-41.89453,-0.60424805,61.6333,-51.5625,silence,0.0,
1176.0,-412.5,-60.021973,-60.62622,29.406738,-62.23755,-0.20141602,70.69702,-160.12573,silence,0.0,
1185.0,-412.5,143.81104,-124.4751,41.290283,-33.233643,-1.0070801,59.820557,-121.051025,silence,0.0,
1187.0,-235.85815,115.41138,-52.368164,11.077881,16.516113,-0.20141602,32.42798,25.378418,silence,0.0,
1188.0,-412.29858,-139.17847,53.979492,-11.077881,-10.473633,-1.2084961,15.509033,32.629395,silence,0.0,
1201.0,55.993652,-154.88892,2.4169922,11.682129,-60.62622,-1.2084961,58.813477,-110.57739,silence,0.0,
1202.0,-412.5,47.93701,-116.41846,47.131348,-43.707275,-0.60424805,57.000732,-147.83936,silence,0.0,
1218.0,204.84009,174.8291,-93.45703,12.487793,5.0354004,-1.2084961,40.283203,-7.0495605,silence,0.0,
1220.0,-412.29858,-21.551514,13.092041,-10.675049,4.4311523,-0.20141602,30.010986,72.30835,silence,0.0,
1221.0,-412.29858,-187.51831,37.261963,-13.092041,-47.131348,-0.80566406,39.276123,-26.586914,silence,0.0,
1223.0,-412.5,-40.686035,-62.841797,35.44922,-66.06445,0.0,51.5625,-132.93457,silence,0.0,
1235.0,-412.5,156.70166,-125.88501,41.693115,-22.155762,-0.40283203,31.018066,-54.986572,silence,0.0,
1237.0,-303.33252,89.83154,-29.003906,3.2226562,20.141602,-0.40283203,7.6538086,79.76074,silence,0.0,
1239.0,-412.29858,-164.15405,49.54834,-15.911865,-11.682129,0.60424805,41.89453,55.389404,silence,0.0,
1241.0,127.49634,-155.09033,-1.6113281,13.696289,-60.22339,-1.0070801,52.166748,-87.41455,silence,0.0,
1242.0,-412.5,71.90552,-118.2312,45.92285,-43.707275,-0.40283203,42.90161,-109.57031,silence,0.0,
1252.0,77.74658,152.47192,-85.80322,17.321777,0.40283203,-0.80566406,49.145508,14.501953,silence,0.0,
1254.0,-412.29858,-35.650635,18.530273,-14.904785,-4.0283203,-0.80566406,31.420898,81.37207,silence,0.0,
1255.0,-412.29858,-193.56079,38.47046,-8.258057,-48.339844,-0.40283203,57.60498,-33.636475,silence,0.0,
1268.0,-412.5,-21.350098,-66.26587,26.184082,-55.18799,-1.4099121,68.88428,-136.96289,silence,0.0,
1270.0,-412.5,166.97388,-122.058105,27.392578,-2.8198242,0.0,82.9834,-60.021973,silence,0.0,
1272.0,-389.33716,56.799316,-10.272217,-8.258057,22.558594,0.20141602,49.749756,76.135254,silence,0.0,
1274.0,-412.29858,-170.39795,46.92993,-14.300537,-11.077881,-1.0070801,56.5979,45.117188,silence,0.0,
1275.0,173.41919,-138.3728,-13.092041,11.077881,-63.64746,0.0,63.24463,-98.89526,silence,0.0,
1285.0,-412.5,107.958984,-133.13599,37.261963,-35.85205,-0.40283203,53.979492,-98.69385,silence,0.0,
1287.0,-46.728516,151.46484,-76.33667,13.696289,8.660889,-1.4099121,36.053467,48.138428,silence,0.0,
1289.0,-412.29858,-49.749756,33.43506,-18.328857,4.6325684,-0.40283203,27.996826,99.298096,silence,0.0,
1290.0,-339.78882,-196.98486,23.162842,-3.8269043,-45.117188,-0.40283203,34.44214,-11.883545,silence,0.0,
1301.0,-412.5,-3.4240723,-78.552246,30.81665,-49.346924,-1.2084961,35.650635,-106.951904,silence,0.0,
1302.0,-412.5,166.57104,-121.25244,30.212402,-0.20141602,-1.4099121,11.682129,-0.40283203,silence,0.0,
1318.0,-412.29858,39.47754,-2.0141602,-7.4523926,11.279297,-1.2084961,-2.2155762,113.59863,silence,0.0,
1319.0,-412.29858,-168.38379,48.339844,-10.876465,-23.76709,-0.60424805,1.0070801,57.60498,silence,0.0,
1321.0,221.3562,-120.44678,-26.989746,17.72461,-60.424805,-1.4099121,14.703369,-67.67578,silence,0.0,
1322.0,-412.5,137.1643,-123.065186,39.678955,-34.240723,-0.20141602,-6.4453125,-71.90552,silence,0.0,
1323.0,-123.065186,137.1643,-67.8772,10.876465,11.682129,-1.8127441,-15.911865,73.516846,silence,0.0,
1335.0,-412.29858,-76.135254,46.5271,-21.350098,-5.2368164,0.0,11.077881,114.001465,silence,0.0,
1336.0,-200.40894,-184.49707,20.947266,-2.0141602,-51.965332,-1.2084961,27.79541,-28.198242,silence,0.0,
1338.0,-412.5,-3.0212402,-82.177734,36.053467,-55.993652,-2.0141602,35.650635,-106.34766,silence,0.0,
1352.0,-412.5,166.36963,-110.980225,29.406738,-3.4240723,-0.80566406,51.361084,-4.6325684,silence,0.0,
1354.0,-412.29858,5.2368164,1.0070801,-9.869385,4.8339844,-1.6113281,34.84497,94.46411,silence,0.0,
1356.0,-412.29858,-179.05884,48.94409,-15.911865,-30.212402,-0.40283203,56.396484,9.466553,silence,0.0,
1358.0,314.81323,-111.78589,-41.4917,20.544434,-70.29419,-1.0070801,54.382324,-128.10059,silence,0.0,
1368.0,-412.5,133.94165,-123.46802,37.86621,-28.80249,-0.20141602,48.94409,-92.248535,silence,0.0,
1369.0,-167.57812,114.4043,-59.014893,14.703369,15.509033,0.20141602,42.095947,51.361084,silence,0.0,
1371.0,-412.29858,-120.24536,61.23047,-18.127441,-8.862305,-1.6113281,32.025146,78.552246,silence,0.0,
1372.0,-69.89136,-178.656,11.883545,4.2297363,-49.54834,-0.40283203,46.124268,-66.26587,silence,0.0,
1385.0,-412.5,24.169922,-94.46411,41.088867,-47.53418,-0.60424805,43.50586,-128.50342,silence,0.0,
1386.0,368.3899,167.57812,-95.06836,22.155762,0.0,-0.20141602,16.516113,-4.0283203,silence,0.0,
1388.0,-412.29858,-3.6254883,11.883545,-7.4523926,14.099121,-0.40283203,25.78125,105.13916,silence,0.0,
1401.0,-412.29858,-178.05176,38.269043,-5.2368164,-41.290283,-0.60424805,33.636475,24.371338,silence,0.0,
1403.0,-412.5,-71.09985,-52.770996,27.191162,-56.799316,-0.80566406,41.088867,-99.298096,silence,0.0,
1405.0,-412.5,151.26343,-118.63403,40.48462,-32.226562,-1.0070801,36.657715,-46.124268,silence,0.0,
1406.0,-231.82983,116.61987,-49.749756,8.056641,8.258057,-1.0070801,16.314697,90.03296,silence,0.0,
1419.0,-412.29858,-140.7898,56.799316,-19.134521,-18.127441,-1.0070801,9.265137,99.70093,silence,0.0,
1420.0,34.44214,-161.53564,15.106201,1.8127441,-57.403564,-0.20141602,39.88037,-57.20215,silence,0.0,
1434.0,-412.5,41.89453,-101.11084,38.47046,-43.304443,-0.60424805,29.608154,-88.82446,silence,0.0,
1436.0,232.43408,166.36963,-87.01172,16.314697,3.2226562,-0.60424805,18.328857,31.018066,silence,0.0,
1437.0,-412.29858,-24.975586,18.530273,-15.509033,6.2438965,-1.2084961,5.2368164,118.83545,silence,0.0,
1438.0,-412.29858,-184.49707,40.686035,-11.279297,-46.325684,-0.40283203,17.523193,19.335938,silence,0.0,
1440.0,-412.5,-44.311523,-57.806396,27.996826,-55.18799,0.0,39.88037,-101.51367,silence,0.0,
1452.0,-412.5,152.67334,-118.029785,33.233643,-20.74585,-0.80566406,38.87329,-34.643555,silence,0.0,
1453.0,-298.29712,95.47119,-21.148682,-5.4382324,16.918945,-0.40283203,37.261963,95.269775,silence,0.0,
1455.0,-412.29858,-172.00928,53.375244,-15.106201,-12.084961,-1.4099121,38.87329,68.481445,silence,0.0,
1468.0,120.44678,-150.25635,4.2297363,11.279297,-59.417725,-0.40283203,48.94409,-66.26587,silence,0.0,
1469.0,-412.5,67.8772,-116.21704,40.88745,-37.86621,-0.80566406,44.714355,-94.46411,silence,0.0,
1470.0,81.97632,164.35547,-89.02588,15.307617,9.869385,0.0,24.169922,23.968506,silence,0.0,
1472.0,-412.29858,-38.067627,24.77417,-16.516113,8.862305,-0.20141602,49.346924,81.170654,silence,0.0,
1473.0,-412.29858,-195.57495,36.657715,-2.6184082,-43.90869,-0.80566406,48.742676,-21.551514,silence,0.0,
1475.0,-412.5,-21.350098,-67.67578,26.586914,-50.55542,0.0,21.954346,-111.78589,silence,0.0,
1485.0,-412.5,158.31299,-121.051025,33.636475,-6.4453125,-1.0070801,54.785156,-40.081787,silence,0.0,
1487.0,-375.8423,63.848877,-17.523193,-7.8552246,17.120361,-0.80566406,32.42798,96.276855,silence,0.0,
1488.0,-412.29858,-178.05176,44.91577,-18.530273,-12.084961,0.0,33.032227,66.467285,silence,0.0,
1502.0,186.71265,-148.24219,-7.6538086,10.473633,-56.396484,-0.60424805,43.90869,-57.20215,silence,0.0,
1503.0,-412.5,103.52783,-121.85669,39.074707,-35.247803,-0.40283203,27.392578,-68.88428,silence,0.0,
1505.0,-39.678955,152.67334,-80.163574,18.933105,10.070801,-0.20141602,8.459473,81.170654,silence,0.0,
1506.0,-412.29858,-55.389404,39.074707,-23.364258,1.0070801,-1.0070801,9.063721,131.12183,silence,0.0,
1518.0,-347.64404,-194.9707,35.247803,-3.8269043,-44.714355,-0.20141602,6.8481445,4.8339844,silence,0.0,
1520.0,-412.5,-18.530273,-70.69702,34.84497,-56.5979,-0.40283203,28.80249,-88.0188,silence,0.0,
1521.0,-412.5,165.56396,-108.76465,27.191162,-5.0354004,-1.2084961,45.92285,-2.6184082,silence,0.0,
1522.0,-412.29858,31.219482,2.0141602,-12.286377,18.530273,-0.80566406,18.530273,117.22412,silence,0.0,
1536.0,-412.29858,-175.23193,55.792236,-8.258057,-20.141602,0.40283203,35.650635,51.965332,silence,0.0,
1537.0,237.06665,-134.5459,-13.897705,16.71753,-61.6333,-0.40283203,64.453125,-81.57349,silence,0.0,
1552.0,-412.5,129.10767,-119.23828,29.406738,-27.191162,-1.2084961,47.93701,-70.89844,silence,0.0,
1554.0,-121.45386,135.55298,-69.68994,17.120361,14.703369,-0.60424805,5.2368164,76.135254,silence,0.0,
1556.0,-412.29858,-73.31543,48.54126,-17.72461,-1.0070801,-0.40283203,24.77417,110.37598,silence,0.0,
1569.0,-207.05566,-191.34521,26.184082,1.2084961,-47.332764,-0.40283203,66.26587,-35.44922,silence,0.0,
1570.0,-412.5,5.4382324,-85.40039,37.86621,-50.55542,-1.4099121,52.972412,-104.73633,silence,0.0,
1572.0,-412.5,166.77246,-111.58447,25.579834,2.0141602,-1.2084961,51.159668,3.8269043,silence,0.0,
1573.0,-412.29858,11.279297,3.8269043,-14.300537,13.696289,-1.0070801,49.95117,98.0896,silence,0.0,
1575.0,-412.29858,-177.2461,50.152588,-15.106201,-34.643555,-0.80566406,63.446045,25.579834,silence,0.0,
1586.0,306.55518,-100.50659,-37.664795,21.551514,-64.453125,-0.60424805,54.18091,-99.09668,silence,0.0,
1588.0,-412.5,147.43652,-119.23828,34.240723,-29.205322,-0.80566406,34.240723,-64.85596,silence,0.0,
1590.0,-170.19653,124.27368,-58.813477,6.6467285,22.155762,-1.0070801,31.622314,82.37915,silence,0.0,
1591.0,-412.29858,-107.35474,58.61206,-20.141602,-7.0495605,-1.0070801,32.42798,112.18872,silence,0.0,
1602.0,-57.000732,-174.62769,19.537354,-0.60424805,-46.5271,-0.40283203,43.304443,-33.43506,silence,0.0,
1604.0,-412.5,28.399658,-91.64429,43.304443,-48.138428,-0.80566406,19.537354,-84.99756,silence,0.0,
1605.0,377.65503,171.20361,-99.298096,25.177002,2.4169922,-0.80566406,22.558594,24.975586,silence,0.0,
1606.0,-412.29858,-3.6254883,9.667969,-9.063721,4.8339844,-1.0070801,12.487793,128.50342,silence,0.0,
1608.0,-412.29858,-182.08008,38.47046,-9.063721,-36.85913,-0.40283203,44.51294,32.025146,silence,0.0,
1619.0,-412.5,-65.66162,-55.792236,28.80249,-55.18799,-0.60424805,51.159668,-95.269775,silence,0.0,
1621.0,-412.5,155.69458,-119.84253,33.233643,-21.350098,-1.0070801,25.579834,-53.778076,silence,0.0,
1622.0,-238.47656,117.82837,-44.110107,3.2226562,17.926025,-0.60424805,29.406738,90.43579,silence,0.0,
1635.0,-412.29858,-142.80396,61.6333,-21.551514,-10.272217,-1.4099121,37.060547,94.06128,silence,0.0,
1637.0,42.90161,-158.91724,8.862305,9.265137,-51.361084,1.6113281,44.51294,-48.339844,silence,0.0,
1638.0,-412.5,44.311523,-104.333496,39.88037,-39.276123,-1.0070801,36.85913,-94.46411,silence,0.0,
1653.0,229.41284,173.6206,-94.46411,21.350098,-0.60424805,-1.0070801,39.276123,32.226562,silence,0.0,
1654.0,-412.29858,-23.968506,19.335938,-15.710449,4.4311523,-0.40283203,22.155762,107.35474,silence,0.0,
1656.0,-412.29858,-186.51123,41.290283,-8.258057,-41.693115,-1.4099121,53.979492,0.80566406,silence,0.0,
1670.0,-412.5,-43.304443,-47.332764,33.83789,-60.021973,-0.40283203,62.036133,-130.92041,silence,0.0,
1672.0,-412.5,156.09741,-116.82129,21.551514,-11.480713,-0.80566406,22.558594,-54.382324,silence,0.0,
1674.0,-303.53394,96.8811,-17.321777,-1.0070801,6.8481445,-0.80566406,34.039307,79.156494,silence,0.0,
1676.0,-412.29858,-162.94556,60.22339,-21.350098,-11.682129,-0.80566406,31.018066,63.24463,silence,0.0,
1686.0,110.57739,-152.67334,6.0424805,12.084961,-61.6333,-1.4099121,49.145508,-75.128174,silence,0.0,
1689.0,-412.5,67.67578,-116.21704,42.095947,-38.671875,0.20141602,29.406738,-90.234375,silence,0.0,
1691.0,72.10693,167.98096,-83.99048,20.141602,8.660889,-0.60424805,4.4311523,48.94409,silence,0.0,
1692.0,-412.29858,-30.010986,21.75293,-16.516113,3.0212402,-0.60424805,12.487793,107.15332,silence,0.0,
1704.0,-412.29858,-191.94946,36.053467,-6.8481445,-39.276123,-1.0070801,23.968506,-2.6184082,silence,0.0,
1706.0,-412.5,-33.032227,-64.85596,25.982666,-55.993652,0.0,3.8269043,-103.52783,silence,0.0,
1707.0,-412.5,158.11157,-116.41846,31.622314,-3.2226562,0.0,32.83081,-19.134521,silence,0.0,
1709.0,-379.6692,63.446045,-9.869385,-2.6184082,12.286377,-0.20141602,10.473633,104.13208,silence,0.0,
1710.0,-412.29858,-171.60645,48.138428,-16.113281,-14.300537,-0.60424805,37.46338,60.827637,silence,0.0,
1720.0,172.00928,-140.18555,-13.494873,13.092041,-59.21631,-0.60424805,42.700195,-85.60181,silence,0.0,
1721.0,-412.5,104.53491,-120.24536,36.657715,-30.212402,0.40283203,40.283203,-95.06836,silence,0.0,
1723.0,-47.53418,148.04077,-73.31543,18.328857,6.8481445,-0.40283203,22.961426,61.23047,silence,0.0,
1736.0,-412.29858,-44.110107,32.226562,-16.113281,0.20141602,-0.80566406,15.106201,105.54199,silence,0.0,
1738.0,-336.36475,-200.0061,23.76709,-2.6184082,-42.095947,-0.60424805,39.88037,-17.120361,silence,0.0,
1739.0,-412.5,-6.4453125,-77.545166,28.399658,-44.714355,-0.60424805,50.354004,-114.80713,silence,0.0,
1741.0,-412.5,158.11157,-111.58447,18.73169,4.4311523,-0.40283203,18.328857,1.2084961,silence,0.0,
1754.0,-412.29858,36.254883,1.4099121,-12.890625,10.473633,-0.80566406,24.975586,110.57739,silence,0.0,
1756.0,-412.29858,-175.03052,53.375244,-19.537354,-18.73169,-0.20141602,35.650635,55.792236,silence,0.0,
1770.0,244.31763,-122.058105,-26.586914,12.689209,-62.438965,-0.20141602,69.08569,-82.177734,silence,0.0,
1773.0,-412.5,138.77563,-119.84253,30.212402,-26.184082,0.20141602,27.79541,-56.19507,silence,0.0,
1775.0,-121.65527,128.302,-66.87012,5.8410645,21.75293,-1.4099121,17.72461,94.46411,silence,0.0,
1776.0,-412.29858,-74.12109,49.749756,-23.162842,-2.0141602,-1.0070801,9.466553,124.87793,silence,0.0,
1787.0,-191.34521,-187.92114,22.155762,-4.2297363,-35.650635,-1.0070801,21.954346,1.2084961,silence,0.0,
1789.0,-412.5,11.279297,-90.234375,32.83081,-44.110107,0.20141602,6.2438965,-60.827637,silence,0.0,
1790.0,-412.5,174.42627,-111.58447,24.572754,2.2155762,-0.40283203,15.106201,41.290283,silence,0.0,
1792.0,-412.29858,11.279297,4.6325684,-12.084961,12.286377,-0.60424805,1.6113281,132.93457,silence,0.0,
1804.0,-412.29858,-175.63477,48.339844,-13.494873,-27.191162,0.0,16.918945,50.756836,silence,0.0,
1806.0,312.19482,-95.67261,-41.290283,14.300537,-57.60498,-0.40283203,45.92285,-84.191895,silence,0.0,
1808.0,-412.5,148.24219,-118.43262,32.42798,-23.76709,-1.2084961,51.763916,-54.382324,silence,0.0,
1810.0,-184.8999,121.85669,-52.368164,-1.8127441,21.75293,-0.40283203,34.643555,92.248535,silence,0.0,
1821.0,-412.29858,-117.62695,55.59082,-18.127441,-3.8269043,-0.80566406,45.721436,110.57739,silence,0.0,
1824.0,-48.742676,-176.84326,18.328857,5.0354004,-50.958252,0.0,49.95117,-41.088867,silence,0.0,
1826.0,-412.5,25.78125,-90.83862,42.700195,-48.138428,-0.40283203,55.59082,-91.44287,silence,0.0,
1828.0,357.312,176.84326,-103.125,24.169922,8.660889,-1.0070801,44.110107,35.85205,silence,0.0,
1829.0,-412.29858,-8.258057,13.092041,-5.8410645,9.466553,-0.20141602,25.982666,119.84253,silence,0.0,
1837.0,-412.29858,-190.74097,49.749756,-14.904785,-33.032227,-0.60424805,62.438965,38.671875,silence,0.0,
1839.0,-412.5,-71.30127,-43.304443,26.78833,-60.827637,0.20141602,63.848877,-96.67969,silence,0.0,
1841.0,-412.5,149.04785,-120.44678,35.44922,-22.961426,-1.0070801,39.678955,-42.700195,silence,0.0,
1843.0,-256.604,110.57739,-41.4917,3.8269043,18.933105,0.40283203,22.155762,102.72217,silence,0.0,
1853.0,-412.29858,-154.08325,59.61914,-16.314697,-13.293457,-0.20141602,16.918945,93.0542,silence,0.0,
1855.0,57.000732,-163.34839,7.8552246,8.056641,-52.56958,-0.60424805,16.516113,-50.756836,silence,0.0,
1857.0,-412.5,45.92285,-106.951904,39.47754,-39.47754,-0.40283203,36.053467,-75.93384,silence,0.0,
1858.0,192.15088,172.00928,-87.41455,12.487793,9.265137,-0.60424805,-3.6254883,69.488525,silence,0.0,
1870.0,-412.29858,-18.933105,20.343018,-17.321777,16.314697,-0.40283203,12.487793,140.7898,silence,0.0,
1886.0,-412.29858,-191.1438,43.90869,-16.113281,-34.039307,-1.0070801,23.162842,36.657715,silence,0.0,
1887.0,-412.5,-40.48462,-54.18091,24.975586,-46.124268,-1.0070801,35.650635,-83.78906,silence,0.0,
1889.0,-412.5,154.6875,-123.46802,30.615234,-9.466553,-0.60424805,36.254883,-14.501953,silence,0.0,
1890.0,-309.375,86.60889,-21.148682,-2.4169922,24.77417,-0.20141602,15.509033,106.54907,silence,0.0,
1891.0,-412.29858,-164.55688,57.60498,-18.530273,-8.459473,0.60424805,32.42798,79.156494,silence,0.0,
1904.0,124.67651,-144.81812,6.6467285,6.0424805,-58.007812,-0.60424805,32.83081,-70.09277,silence,0.0,
1906.0,-412.5,82.177734,-119.036865,37.664795,-31.420898,-1.8127441,53.979492,-92.85278,silence,0.0,
1920.0,54.382324,161.93848,-81.37207,13.293457,10.473633,-1.8127441,26.989746,47.93701,silence,0.0,
1921.0,-412.29858,-44.91577,31.622314,-24.371338,11.279297,-0.80566406,22.76001,112.39014,silence,0.0,
1923.0,-412.29858,-201.41602,37.86621,-8.862305,-38.87329,-0.20141602,40.88745,6.8481445,silence,0.0,
1925.0,-412.5,-25.177002,-63.446045,36.85913,-54.18091,0.0,41.89453,-97.08252,silence,0.0,
1926.0,-412.5,156.70166,-111.18164,33.43506,-11.279297,-0.20141602,31.018066,-1.8127441,silence,0.0,
1927.0,-408.06885,59.21631,-15.509033,-2.8198242,18.933105,-0.20141602,15.911865,106.34766,silence,0.0,
