Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
9fb9f26c-647d-4547-946b-15fcadab9cf8,1,05-03-2019_15-33-01,A4,36,0.0,24973x8,112007,15:31:09.530,15:33:01.565,4.485503,222.94043,µV,0,1551796381566,
Stimuli appearance,4103.0,7018.0,10006.0,13015.0,16014.0,19017.0,22013.0,25018.0,28008.0,31012.0,34016.0,37012.0,40017.0,43009.0,46016.0,49012.0,52015.0,55024.0,58013.0,61024.0,64017.0,67018.0,70015.0,73018.0,76024.0,79022.0,82031.0,85019.0,88025.0,91022.0,94022.0,97031.0,100020.0,103030.0,106022.0,109020.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
932.0,-412.29858,-77.34375,-7.6538086,122.25952,-35.650635,0.20141602,-13.696289,-0.20141602,silence,0.0,
934.0,-337.97607,-69.488525,-107.958984,-2.8198242,15.710449,-0.80566406,9.466553,0.80566406,silence,0.0,
936.0,-412.5,69.08569,-91.64429,-63.24463,34.240723,0.80566406,28.198242,0.60424805,silence,0.0,
937.0,-412.5,83.58765,-12.084961,27.79541,-12.286377,-0.60424805,33.636475,0.0,silence,0.0,
938.0,-387.5244,-26.989746,28.198242,144.41528,-46.124268,0.40283203,8.862305,0.0,silence,0.0,
948.0,-412.29858,-86.00464,-65.86304,62.036133,-11.279297,0.20141602,25.982666,0.0,silence,0.0,
949.0,257.20825,1.6113281,-109.16748,-43.304443,33.43506,0.0,47.93701,-0.80566406,silence,0.0,
951.0,-412.5,83.78906,-33.233643,-15.710449,4.0283203,1.2084961,48.138428,0.80566406,silence,0.0,
952.0,-59.820557,14.904785,35.247803,94.86694,-28.198242,0.0,21.350098,1.0070801,silence,0.0,
954.0,-412.29858,-80.56641,-4.8339844,106.34766,-33.43506,0.20141602,9.466553,-0.80566406,silence,0.0,
964.0,-276.34277,-59.820557,-113.59863,-21.350098,21.148682,0.40283203,22.357178,1.0070801,silence,0.0,
966.0,-412.5,67.8772,-86.60889,-57.20215,32.025146,-0.40283203,31.82373,-0.20141602,silence,0.0,
967.0,-412.5,70.69702,-3.6254883,43.304443,-13.897705,0.0,9.265137,-0.60424805,silence,0.0,
980.0,-412.29858,-51.159668,21.148682,140.58838,-40.081787,-0.60424805,-1.2084961,0.60424805,silence,0.0,
981.0,-412.29858,-85.60181,-67.8772,56.396484,-12.689209,0.40283203,-3.6254883,0.60424805,silence,0.0,
983.0,292.25464,3.8269043,-105.340576,-59.61914,32.025146,0.20141602,17.523193,-0.80566406,silence,0.0,
996.0,-412.5,94.06128,-26.78833,-12.084961,6.8481445,-0.80566406,-22.357178,0.20141602,silence,0.0,
998.0,-162.94556,6.8481445,34.84497,102.11792,-39.276123,0.60424805,-13.293457,-0.20141602,silence,0.0,
999.0,-412.29858,-75.73242,-12.487793,105.13916,-31.622314,0.40283203,-23.76709,0.60424805,silence,0.0,
1000.0,-171.20361,-43.103027,-112.79297,-31.018066,20.141602,0.0,-5.2368164,0.40283203,silence,0.0,
1014.0,-412.5,72.509766,-75.531006,-52.166748,34.240723,-0.40283203,19.335938,0.40283203,silence,0.0,
1016.0,368.18848,61.431885,18.530273,58.410645,-23.76709,-0.20141602,-18.530273,-0.60424805,silence,0.0,
1017.0,-412.29858,-64.05029,10.070801,143.81104,-41.693115,-0.20141602,-16.314697,-0.40283203,silence,0.0,
1029.0,-412.29858,-83.38623,-76.7395,57.20215,-2.8198242,-0.20141602,-4.8339844,1.0070801,silence,0.0,
1031.0,334.14917,13.092041,-114.001465,-68.07861,37.261963,0.0,8.258057,0.0,silence,0.0,
1032.0,-412.5,90.234375,-16.918945,-2.6184082,9.667969,-0.60424805,18.127441,0.60424805,silence,0.0,
1034.0,-225.98877,4.0283203,26.385498,105.944824,-38.47046,-0.60424805,-0.80566406,0.60424805,silence,0.0,
1036.0,-412.29858,-79.35791,-28.198242,87.61597,-14.300537,-0.40283203,4.6325684,-0.60424805,silence,0.0,
1047.0,-47.53418,-26.989746,-104.13208,-33.636475,25.177002,0.0,28.80249,-0.20141602,silence,0.0,
1049.0,-412.5,75.32959,-65.460205,-48.138428,23.162842,-0.80566406,32.629395,-0.20141602,silence,0.0,
1063.0,323.87695,63.24463,28.399658,79.96216,-25.982666,0.40283203,19.335938,-0.40283203,silence,0.0,
1065.0,-412.29858,-69.28711,5.0354004,129.10767,-36.053467,-0.60424805,-13.092041,0.0,silence,0.0,
1066.0,-412.29858,-75.32959,-76.135254,42.90161,2.6184082,-0.60424805,13.696289,-0.60424805,silence,0.0,
1068.0,374.23096,31.82373,-108.56323,-75.32959,33.233643,0.20141602,25.378418,0.20141602,silence,0.0,
1070.0,-412.5,90.03296,-11.883545,0.80566406,7.0495605,-0.20141602,7.2509766,-0.40283203,silence,0.0,
1071.0,-264.66064,-5.6396484,29.80957,116.61987,-38.87329,0.0,-4.0283203,0.60424805,silence,0.0,
1081.0,-412.29858,-92.44995,-31.82373,79.559326,-17.120361,-0.20141602,1.2084961,-0.20141602,silence,0.0,
1083.0,70.89844,-13.494873,-98.0896,-36.85913,25.78125,0.20141602,3.0212402,-0.20141602,silence,0.0,
1085.0,-412.5,79.156494,-65.66162,-39.276123,22.76001,0.0,20.141602,-0.40283203,silence,0.0,
1086.0,250.56152,47.93701,38.47046,93.85986,-24.572754,0.0,-4.4311523,-0.40283203,silence,0.0,
1097.0,-412.29858,-66.06445,6.8481445,127.89917,-37.261963,0.40283203,-19.537354,-0.40283203,silence,0.0,
1099.0,-401.42212,-68.28003,-82.58057,34.039307,7.0495605,-0.80566406,4.8339844,0.20141602,silence,0.0,
1115.0,-412.5,57.20215,-97.48535,-69.89136,36.4563,-0.40283203,31.018066,-0.80566406,silence,0.0,
1117.0,-412.5,83.58765,0.80566406,11.077881,-3.4240723,-0.60424805,19.335938,-0.40283203,silence,0.0,
1118.0,-296.6858,-10.272217,42.49878,124.67651,-45.117188,-0.60424805,0.60424805,0.20141602,silence,0.0,
1131.0,-412.29858,-90.83862,-44.51294,71.502686,-12.890625,0.60424805,-2.4169922,1.4099121,silence,0.0,
1133.0,175.63477,-7.8552246,-102.11792,-41.4917,32.226562,-0.20141602,11.480713,-0.60424805,silence,0.0,
1135.0,-412.5,76.94092,-47.131348,-42.90161,21.954346,0.60424805,28.399658,-0.20141602,silence,0.0,
1137.0,151.46484,33.636475,38.067627,103.72925,-31.018066,-0.20141602,14.501953,-0.80566406,silence,0.0,
1139.0,-412.29858,-78.95508,0.0,126.89209,-39.276123,-0.60424805,-3.4240723,0.20141602,silence,0.0,
1149.0,-352.67944,-73.516846,-96.8811,2.2155762,19.134521,-0.20141602,10.272217,0.60424805,silence,0.0,
1151.0,-412.5,66.467285,-92.44995,-67.67578,39.678955,-0.20141602,33.636475,-0.40283203,silence,0.0,
1152.0,-412.5,77.142334,-1.0070801,15.106201,0.60424805,-0.60424805,17.926025,-0.60424805,silence,0.0,
1154.0,-333.54492,-9.869385,33.636475,131.92749,-41.89453,0.60424805,2.2155762,-1.0070801,silence,0.0,
1165.0,-412.29858,-92.44995,-60.22339,63.848877,-7.2509766,-0.40283203,6.0424805,0.20141602,silence,0.0,
1183.0,239.88647,3.0212402,-104.53491,-40.88745,34.039307,0.40283203,11.077881,0.0,silence,0.0,
1184.0,-412.5,89.63013,-41.4917,-20.141602,17.321777,-1.0070801,18.127441,0.20141602,silence,0.0,
1186.0,33.636475,32.025146,39.276123,98.89526,-25.982666,0.20141602,-8.459473,-0.60424805,silence,0.0,
1188.0,-412.29858,-73.31543,2.6184082,110.57739,-21.148682,0.40283203,-28.399658,0.40283203,silence,0.0,
1190.0,-316.22314,-44.110107,-102.923584,-14.300537,16.113281,0.20141602,3.4240723,0.60424805,silence,0.0,
1199.0,-412.5,83.58765,-85.40039,-62.036133,36.4563,0.0,19.335938,-0.40283203,silence,0.0,
1201.0,-412.5,83.78906,-1.4099121,24.371338,-12.286377,0.60424805,-2.6184082,0.0,silence,0.0,
1203.0,-368.3899,-23.76709,33.636475,135.7544,-33.636475,1.2084961,-11.883545,1.4099121,silence,0.0,
1205.0,-412.29858,-85.80322,-63.446045,61.23047,-14.099121,0.0,-13.092041,0.40283203,silence,0.0,
1215.0,294.67163,8.056641,-104.13208,-51.763916,39.074707,1.0070801,24.371338,-0.20141602,silence,0.0,
1216.0,-412.5,96.276855,-26.385498,-23.364258,13.897705,-0.20141602,23.76709,0.60424805,silence,0.0,
1218.0,-66.87012,15.106201,36.85913,94.06128,-27.996826,0.80566406,0.80566406,0.60424805,silence,0.0,
1219.0,-412.29858,-71.90552,-1.8127441,107.15332,-26.586914,0.0,-5.2368164,-0.60424805,silence,0.0,
1220.0,-222.76611,-39.47754,-104.53491,-25.982666,25.982666,-0.20141602,20.343018,0.0,silence,0.0,
1231.0,-412.5,84.191895,-74.92676,-57.20215,41.89453,-0.20141602,30.212402,-0.40283203,silence,0.0,
1232.0,-412.5,82.78198,15.911865,43.50586,-17.926025,-0.20141602,-7.0495605,-0.40283203,silence,0.0,
1234.0,-412.29858,-41.290283,20.141602,134.34448,-34.039307,0.40283203,-4.2297363,0.40283203,silence,0.0,
1248.0,-412.29858,-76.94092,-62.036133,49.145508,-2.6184082,0.20141602,8.459473,0.40283203,silence,0.0,
1250.0,337.37183,15.106201,-99.90234,-73.11401,43.103027,0.0,19.335938,0.40283203,silence,0.0,
1252.0,-412.5,98.49243,-16.918945,-11.682129,5.4382324,-0.40283203,-8.660889,-0.80566406,silence,0.0,
1264.0,-152.67334,16.71753,35.650635,101.312256,-32.83081,1.2084961,-19.134521,-0.20141602,silence,0.0,
1266.0,-412.29858,-75.32959,-16.516113,95.47119,-25.579834,-0.60424805,-33.233643,0.40283203,silence,0.0,
1267.0,-117.22412,-25.378418,-112.79297,-31.82373,21.75293,0.80566406,-19.73877,0.0,silence,0.0,
1282.0,-412.5,77.948,-72.509766,-58.007812,34.44214,-0.40283203,8.660889,-0.40283203,silence,0.0,
1284.0,371.61255,67.67578,29.80957,62.841797,-17.523193,-0.20141602,-18.73169,-0.20141602,silence,0.0,
1286.0,-412.29858,-59.61914,22.155762,124.67651,-30.615234,0.20141602,-22.76001,-0.20141602,silence,0.0,
1288.0,-412.29858,-80.76782,-72.509766,47.53418,0.80566406,-0.40283203,-13.293457,0.0,silence,0.0,
1299.0,372.2168,24.975586,-103.72925,-75.531006,41.088867,-0.20141602,-2.8198242,1.2084961,silence,0.0,
1300.0,-412.5,98.0896,-9.667969,-4.4311523,7.2509766,0.80566406,-1.2084961,-0.60424805,silence,0.0,
1302.0,-210.68115,3.6254883,37.261963,97.48535,-29.003906,-0.40283203,-12.084961,-1.0070801,silence,0.0,
1304.0,-412.29858,-76.538086,-32.226562,89.63013,-16.516113,0.60424805,-8.459473,-0.60424805,silence,0.0,
1306.0,7.8552246,-15.710449,-107.55615,-43.103027,25.378418,-1.4099121,7.2509766,-1.0070801,silence,0.0,
1308.0,-412.5,82.9834,-68.07861,-60.827637,33.032227,0.0,15.710449,0.60424805,silence,0.0,
1315.0,342.81006,65.66162,31.420898,74.12109,-25.177002,0.20141602,12.084961,-0.40283203,silence,0.0,
1316.0,-412.29858,-72.9126,16.918945,112.79297,-35.247803,0.20141602,5.6396484,1.0070801,silence,0.0,
1318.0,-408.27026,-66.467285,-74.32251,30.81665,8.862305,0.20141602,20.343018,-0.60424805,silence,0.0,
1319.0,-412.5,44.51294,-103.52783,-79.76074,39.074707,-0.60424805,34.44214,0.0,silence,0.0,
1330.0,-412.5,94.66553,-14.099121,1.6113281,5.4382324,-0.80566406,31.420898,-0.40283203,silence,0.0,
1332.0,-248.9502,-1.2084961,28.80249,114.80713,-38.47046,0.0,10.876465,1.0070801,silence,0.0,
1347.0,-412.29858,-92.248535,-37.46338,75.531006,-11.077881,-0.40283203,7.8552246,-0.20141602,silence,0.0,
1349.0,125.68359,-3.6254883,-103.52783,-47.53418,31.219482,0.80566406,24.169922,0.0,silence,0.0,
1350.0,-412.5,74.92676,-51.965332,-49.346924,29.608154,-0.40283203,30.010986,-0.60424805,silence,0.0,
1364.0,261.6394,48.339844,44.51294,87.213135,-27.79541,-0.60424805,-4.6325684,0.20141602,silence,0.0,
1366.0,-412.29858,-67.67578,7.2509766,116.82129,-38.269043,0.0,-11.077881,0.60424805,silence,0.0,
1367.0,-370.60547,-70.09277,-80.76782,9.265137,16.516113,0.20141602,7.0495605,-0.40283203,silence,0.0,
1369.0,-412.5,63.043213,-87.61597,-76.94092,37.46338,0.0,23.162842,0.20141602,silence,0.0,
1370.0,-412.5,85.80322,-3.8269043,4.6325684,-2.8198242,0.20141602,19.73877,-0.60424805,silence,0.0,
1371.0,-290.84473,-5.0354004,35.85205,118.63403,-40.686035,0.20141602,-14.501953,0.40283203,silence,0.0,
1382.0,-412.29858,-89.02588,-48.742676,66.87012,-12.286377,0.40283203,-6.0424805,-0.40283203,silence,0.0,
1383.0,194.76929,-6.6467285,-103.326416,-46.325684,33.233643,0.40283203,12.487793,-0.80566406,silence,0.0,
1385.0,-412.5,84.79614,-51.361084,-35.85205,19.134521,0.40283203,11.480713,0.0,silence,0.0,
1398.0,108.76465,29.608154,40.081787,88.0188,-25.982666,-0.20141602,-17.523193,-0.40283203,silence,0.0,
1399.0,-412.29858,-72.30835,2.4169922,114.20288,-33.636475,-0.40283203,-10.272217,-0.60424805,silence,0.0,
1400.0,-358.72192,-67.27295,-96.07544,-10.272217,18.328857,0.40283203,11.077881,-0.40283203,silence,0.0,
1402.0,-412.5,70.495605,-88.220215,-66.06445,30.615234,-0.40283203,20.74585,-1.0070801,silence,0.0,
1404.0,-412.5,78.35083,4.0283203,17.72461,-7.0495605,0.20141602,2.6184082,0.20141602,silence,0.0,
1415.0,-367.98706,-24.77417,38.671875,133.53882,-42.095947,0.0,-7.6538086,-0.60424805,silence,0.0,
1417.0,-412.29858,-90.83862,-62.438965,63.043213,-15.710449,-0.60424805,-9.265137,0.0,silence,0.0,
1418.0,245.3247,-6.6467285,-97.08252,-45.52002,32.226562,0.60424805,16.516113,-0.20141602,silence,0.0,
1431.0,-412.5,76.135254,-35.85205,-26.586914,14.703369,-1.0070801,11.480713,0.20141602,silence,0.0,
1433.0,-33.636475,14.703369,37.46338,98.49243,-34.039307,-0.20141602,-17.321777,-0.20141602,silence,0.0,
1434.0,-412.29858,-85.40039,3.6254883,114.20288,-36.4563,-0.40283203,-16.516113,0.0,silence,0.0,
1448.0,-321.45996,-58.813477,-102.11792,-21.148682,17.321777,0.0,-4.0283203,0.20141602,silence,0.0,
1449.0,-412.5,72.10693,-77.34375,-57.000732,31.219482,0.20141602,-6.0424805,-0.80566406,silence,0.0,
1451.0,-412.5,69.68994,2.6184082,31.82373,-17.120361,0.20141602,-12.487793,0.0,silence,0.0,
1452.0,-412.29858,-37.261963,30.212402,134.34448,-43.707275,0.80566406,-26.989746,1.0070801,silence,0.0,
1465.0,-412.29858,-87.213135,-60.22339,57.000732,-8.862305,0.20141602,-17.523193,0.20141602,silence,0.0,
1466.0,272.7173,10.675049,-106.75049,-52.770996,30.615234,0.0,1.4099121,-0.60424805,silence,0.0,
1467.0,-412.5,90.234375,-28.80249,-18.127441,14.099121,0.0,-8.862305,-1.0070801,silence,0.0,
1481.0,-129.30908,9.667969,32.42798,93.85986,-30.413818,-0.40283203,-14.300537,-0.80566406,silence,0.0,
1483.0,-412.29858,-84.39331,-6.8481445,105.340576,-23.76709,0.20141602,-32.629395,0.60424805,silence,0.0,
1485.0,-236.86523,-44.311523,-112.79297,-29.205322,22.961426,-0.20141602,10.876465,-0.20141602,silence,0.0,
1486.0,-412.5,75.93384,-74.32251,-57.403564,31.82373,-0.40283203,15.106201,-0.60424805,silence,0.0,
1498.0,378.6621,64.05029,14.904785,49.145508,-24.169922,-0.40283203,5.2368164,-0.20141602,silence,0.0,
1500.0,-412.29858,-64.05029,19.537354,131.52466,-44.311523,0.0,-1.0070801,0.0,silence,0.0,
1502.0,-412.29858,-83.58765,-66.6687,51.763916,-12.487793,0.0,-1.0070801,-0.40283203,silence,0.0,
1514.0,302.52686,12.286377,-106.75049,-71.502686,35.650635,-0.80566406,7.8552246,-0.40283203,silence,0.0,
1516.0,-412.5,83.58765,-12.084961,-7.0495605,2.8198242,0.40283203,8.258057,0.60424805,silence,0.0,
1518.0,-222.76611,-5.2368164,30.010986,106.951904,-39.276123,0.80566406,-1.0070801,0.20141602,silence,0.0,
1520.0,-412.29858,-97.48535,-30.010986,105.13916,-26.586914,-0.20141602,-17.926025,-0.20141602,silence,0.0,
1521.0,-107.55615,-36.053467,-115.20996,-32.42798,20.74585,0.0,21.75293,0.60424805,silence,0.0,
1532.0,-412.5,69.89136,-71.30127,-53.778076,33.233643,0.20141602,36.657715,-0.60424805,silence,0.0,
1534.0,317.43164,63.043213,29.205322,74.92676,-26.184082,0.0,11.480713,-1.0070801,silence,0.0,
1535.0,-412.29858,-66.467285,17.321777,133.94165,-37.261963,0.40283203,-16.314697,-0.20141602,silence,0.0,
1536.0,-412.29858,-73.11401,-77.74658,47.53418,-5.4382324,-0.40283203,-3.0212402,0.0,silence,0.0,
1538.0,336.76758,30.010986,-105.13916,-71.502686,29.80957,0.0,13.293457,-0.20141602,silence,0.0,
1548.0,-412.5,101.51367,-13.897705,2.6184082,-0.20141602,-1.2084961,6.8481445,-0.40283203,silence,0.0,
1564.0,-279.76685,0.80566406,32.226562,110.57739,-44.91577,-0.40283203,-23.968506,0.20141602,silence,0.0,
1566.0,-412.29858,-88.220215,-36.657715,93.255615,-25.982666,1.2084961,-11.077881,0.20141602,silence,0.0,
1567.0,15.911865,-21.148682,-111.58447,-25.579834,23.565674,0.20141602,17.926025,0.40283203,silence,0.0,
1569.0,-412.5,76.135254,-71.30127,-42.49878,27.593994,-0.20141602,22.76001,0.20141602,silence,0.0,
1570.0,279.76685,51.763916,28.399658,87.81738,-28.601074,-0.40283203,-10.070801,-0.60424805,silence,0.0,
1583.0,-412.29858,-74.32251,1.4099121,128.70483,-38.671875,0.0,-4.0283203,0.20141602,silence,0.0,
1599.0,-412.29858,-77.74658,-81.57349,40.88745,9.667969,-0.20141602,6.8481445,0.20141602,silence,0.0,
1601.0,400.41504,45.92285,-104.333496,-69.08569,33.43506,-0.80566406,26.385498,0.0,silence,0.0,
1602.0,-412.5,92.04712,-3.4240723,4.4311523,9.063721,-0.20141602,7.6538086,-0.20141602,silence,0.0,
1604.0,-299.5056,-4.0283203,37.261963,121.051025,-42.700195,-0.60424805,-13.293457,0.0,silence,0.0,
1606.0,-412.29858,-92.44995,-42.49878,78.552246,-16.113281,0.0,-12.689209,-0.20141602,silence,0.0,
1615.0,130.31616,-6.0424805,-100.909424,-39.074707,28.601074,-0.60424805,6.2438965,-0.20141602,silence,0.0,
1617.0,-412.5,84.39331,-60.424805,-40.081787,23.162842,0.0,4.8339844,-0.20141602,silence,0.0,
1619.0,195.37354,43.50586,39.074707,96.07544,-22.961426,-0.60424805,7.2509766,-0.20141602,silence,0.0,
1620.0,-412.29858,-76.7395,2.4169922,118.63403,-33.43506,1.0070801,-5.4382324,-0.60424805,silence,0.0,
1622.0,-384.30176,-68.07861,-88.220215,8.660889,21.148682,0.40283203,7.8552246,-0.40283203,silence,0.0,
1632.0,-412.5,60.62622,-97.48535,-67.07153,37.664795,0.0,13.293457,-0.60424805,silence,0.0,
1634.0,-412.5,86.8103,-7.8552246,12.890625,3.4240723,-0.80566406,24.77417,-0.20141602,silence,0.0,
1635.0,-324.07837,-10.675049,37.86621,131.92749,-40.283203,-0.20141602,-12.689209,0.0,silence,0.0,
1637.0,-412.29858,-87.81738,-52.770996,61.431885,-6.2438965,-0.40283203,-16.314697,0.40283203,silence,0.0,
1648.0,211.88965,-5.6396484,-89.63013,-44.51294,35.046387,-0.60424805,6.4453125,0.20141602,silence,0.0,
1649.0,-412.5,80.76782,-34.44214,-39.276123,20.544434,0.20141602,1.6113281,-1.0070801,silence,0.0,
1651.0,66.6687,28.198242,48.138428,92.248535,-23.76709,1.0070801,-15.307617,-0.20141602,silence,0.0,
1652.0,-412.29858,-73.31543,3.4240723,117.022705,-33.233643,0.60424805,-40.48462,-0.20141602,silence,0.0,
1653.0,-348.65112,-61.431885,-93.85986,-9.265137,16.314697,-0.20141602,8.459473,0.40283203,silence,0.0,
1668.0,-412.5,76.94092,-80.36499,-62.036133,33.233643,0.0,15.710449,-0.40283203,silence,0.0,
1681.0,-412.5,88.62305,-0.60424805,18.328857,-10.272217,-0.40283203,2.6184082,-0.20141602,silence,0.0,
1683.0,-369.39697,-27.191162,38.671875,137.76855,-44.110107,-1.4099121,-11.682129,-0.40283203,silence,0.0,
1684.0,-412.29858,-88.62305,-60.827637,57.000732,-12.286377,0.0,-4.2297363,-0.80566406,silence,0.0,
1686.0,265.2649,3.8269043,-96.276855,-50.958252,32.629395,-0.20141602,2.2155762,-0.40283203,silence,0.0,
1699.0,-412.5,88.220215,-29.205322,-29.80957,13.696289,-1.0070801,10.473633,-0.20141602,silence,0.0,
1701.0,-57.000732,14.904785,33.83789,99.90234,-29.80957,0.60424805,-1.8127441,0.40283203,silence,0.0,
1703.0,-412.29858,-86.40747,-2.2155762,112.18872,-27.996826,-0.60424805,-13.293457,0.80566406,silence,0.0,
1716.0,-291.8518,-53.57666,-108.76465,-24.169922,22.961426,0.80566406,4.4311523,-0.20141602,silence,0.0,
1718.0,-412.5,65.25879,-71.09985,-59.014893,33.43506,0.40283203,6.6467285,-0.60424805,silence,0.0,
1720.0,-412.5,65.460205,20.544434,39.074707,-11.883545,-0.20141602,-1.0070801,0.20141602,silence,0.0,
1722.0,-412.29858,-49.95117,34.643555,138.3728,-36.254883,0.60424805,-4.0283203,-0.20141602,silence,0.0,
1724.0,-412.29858,-86.00464,-65.25879,64.453125,-14.099121,-1.2084961,9.063721,0.0,silence,0.0,
1733.0,290.24048,12.084961,-100.10376,-56.799316,35.247803,0.0,16.113281,-0.20141602,silence,0.0,
1734.0,-412.5,92.44995,-14.300537,-12.286377,12.286377,-0.40283203,17.321777,-0.80566406,silence,0.0,
1736.0,-155.09033,13.696289,30.413818,103.125,-34.44214,0.0,0.60424805,0.0,silence,0.0,
1737.0,-412.29858,-80.36499,-14.099121,105.944824,-23.364258,0.20141602,-15.710449,0.0,silence,0.0,
1738.0,-195.37354,-39.88037,-107.35474,-25.378418,21.551514,0.20141602,-0.20141602,-0.40283203,silence,0.0,
1748.0,-412.5,77.74658,-69.28711,-50.958252,38.067627,-0.40283203,11.682129,-0.20141602,silence,0.0,
1750.0,368.5913,71.30127,20.343018,67.474365,-21.148682,-0.60424805,16.71753,0.0,silence,0.0,
1752.0,-412.29858,-61.6333,20.343018,135.35156,-34.643555,0.0,-16.314697,-0.20141602,silence,0.0,
1753.0,-412.29858,-80.76782,-62.841797,51.5625,-1.8127441,0.40283203,6.2438965,-0.40283203,silence,0.0,
1765.0,324.68262,21.350098,-103.326416,-68.68286,38.269043,-0.20141602,21.551514,0.20141602,silence,0.0,
1766.0,-412.5,97.48535,-7.6538086,-1.8127441,11.279297,0.80566406,19.335938,0.0,silence,0.0,
1767.0,-243.71338,8.862305,41.693115,99.49951,-35.44922,-0.40283203,-2.2155762,0.60424805,silence,0.0,
1784.0,-412.29858,-88.0188,-14.904785,88.0188,-19.73877,0.20141602,-13.092041,-0.40283203,silence,0.0,
1800.0,-60.021973,-32.226562,-99.09668,-32.025146,24.169922,0.40283203,6.8481445,0.60424805,silence,0.0,
1802.0,-412.5,77.34375,-65.460205,-52.368164,30.413818,-0.60424805,16.516113,0.40283203,silence,0.0,
1805.0,315.6189,62.036133,34.44214,74.32251,-21.75293,-0.40283203,6.2438965,0.0,silence,0.0,
1806.0,-412.29858,-78.149414,7.8552246,133.3374,-35.650635,0.60424805,-4.6325684,0.40283203,silence,0.0,
1808.0,-412.29858,-85.60181,-72.9126,50.354004,6.6467285,-0.20141602,-10.473633,-1.0070801,silence,0.0,
1817.0,356.50635,26.385498,-108.56323,-70.29419,39.88037,0.40283203,31.622314,0.20141602,silence,0.0,
1818.0,-412.5,93.85986,-11.077881,6.4453125,1.8127441,-0.80566406,23.364258,-0.80566406,silence,0.0,
1820.0,-306.55518,-0.40283203,39.276123,116.61987,-41.693115,-0.20141602,4.0283203,1.0070801,silence,0.0,
1832.0,-412.29858,-94.06128,-32.83081,91.8457,-20.947266,-0.60424805,9.265137,0.80566406,silence,0.0,
1834.0,20.947266,-16.314697,-95.06836,-30.81665,18.530273,-0.20141602,21.148682,-0.80566406,silence,0.0,
1836.0,-412.5,78.75366,-61.6333,-48.138428,21.350098,-0.60424805,23.364258,0.0,silence,0.0,
1838.0,239.88647,39.47754,42.095947,80.36499,-29.003906,0.0,14.099121,-0.20141602,silence,0.0,
1839.0,-412.29858,-89.63013,10.272217,119.4397,-43.707275,0.60424805,7.6538086,0.40283203,silence,0.0,
1849.0,-412.29858,-82.177734,-80.76782,26.78833,12.286377,-0.20141602,-2.0141602,0.0,silence,0.0,
1851.0,408.06885,33.636475,-94.262695,-67.8772,40.283203,-0.40283203,22.155762,-0.20141602,silence,0.0,
1853.0,-412.5,78.75366,-8.459473,14.904785,0.0,-0.20141602,20.74585,0.20141602,silence,0.0,
1854.0,-333.3435,-12.084961,34.039307,128.90625,-47.131348,0.0,2.0141602,0.20141602,silence,0.0,
1856.0,-412.29858,-97.68677,-47.332764,77.34375,-20.141602,-0.40283203,3.4240723,0.0,silence,0.0,
1865.0,120.043945,-6.6467285,-98.0896,-34.84497,22.76001,-0.20141602,20.74585,-0.40283203,silence,0.0,
1867.0,-412.5,80.56641,-47.93701,-40.081787,15.509033,-0.60424805,8.056641,0.40283203,silence,0.0,
1868.0,132.33032,38.87329,38.269043,98.0896,-32.42798,0.0,11.077881,-0.40283203,silence,0.0,
1882.0,-412.29858,-85.198975,1.2084961,124.27368,-40.081787,-0.20141602,7.8552246,-0.20141602,silence,0.0,
1883.0,-412.29858,-79.96216,-96.276855,7.6538086,17.523193,-0.20141602,27.593994,0.20141602,silence,0.0,
1885.0,-412.5,60.62622,-92.248535,-65.25879,37.86621,0.80566406,39.678955,0.20141602,silence,0.0,
1899.0,-412.5,74.32251,-3.6254883,16.113281,0.0,-0.40283203,33.43506,-0.60424805,silence,0.0,
1900.0,-365.16724,-25.177002,26.385498,143.60962,-45.52002,1.0070801,-0.80566406,0.40283203,silence,0.0,
1901.0,-412.29858,-112.59155,-61.23047,76.135254,-20.544434,-0.80566406,25.982666,-0.40283203,silence,0.0,
1903.0,193.35938,-10.675049,-101.312256,-37.664795,28.601074,-0.20141602,31.219482,0.20141602,silence,0.0,
1915.0,-412.5,81.97632,-49.145508,-21.148682,12.084961,0.40283203,18.73169,0.20141602,silence,0.0,
1916.0,8.258057,16.918945,36.657715,98.291016,-27.79541,0.60424805,1.4099121,-0.60424805,silence,0.0,
1917.0,-412.29858,-89.63013,-2.4169922,120.64819,-37.46338,0.20141602,-3.4240723,-0.80566406,silence,0.0,
1919.0,-375.23804,-73.516846,-97.88818,-10.876465,16.113281,-0.60424805,7.2509766,-0.20141602,silence,0.0,
1932.0,-412.5,66.06445,-75.128174,-67.474365,36.85913,-0.80566406,25.982666,-0.40283203,silence,0.0,
1934.0,-412.5,75.531006,-2.6184082,28.601074,-15.509033,0.0,6.6467285,0.20141602,silence,0.0,
1935.0,-412.29858,-41.290283,35.247803,146.42944,-43.50586,0.40283203,-10.070801,0.0,silence,0.0,
1949.0,-412.29858,-101.312256,-66.26587,69.68994,-9.466553,-0.20141602,5.2368164,0.80566406,silence,0.0,
