Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
283ac448-e229-4f4a-a7fa-2b1bea99f339,5,05-03-2019_15-43-02,A4,36,0.0,24979x8,112019,15:41:10.771,15:43:02.809,4.485853,222.92303,µV,1551796730177,1551796982810,
Stimuli appearance,4012.0,7026.0,10014.0,13020.0,16019.0,19026.0,22021.0,25016.0,28026.0,31011.0,34023.0,37027.0,40028.0,43024.0,46022.0,49029.0,52037.0,55025.0,58027.0,61017.0,64030.0,67031.0,70030.0,73034.0,76028.0,79033.0,82029.0,85030.0,88034.0,91038.0,94031.0,97027.0,100031.0,103028.0,106029.0,109040.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
918.0,-412.29858,21.350098,56.5979,-36.4563,11.682129,-87.61597,-53.979492,94.46411,silence,0.0,
919.0,-412.29858,-201.61743,113.80005,-84.191895,-3.0212402,-87.213135,-21.350098,-21.954346,silence,0.0,
930.0,-412.5,-86.00464,-35.046387,12.487793,-19.335938,-87.41455,-8.056641,-171.80786,silence,0.0,
932.0,-412.5,194.16504,-136.96289,76.94092,-5.8410645,-87.81738,-7.2509766,-88.0188,silence,0.0,
933.0,-412.29858,160.12573,-25.378418,10.070801,19.134521,-86.8103,-21.551514,61.029053,silence,0.0,
936.0,-412.29858,-140.99121,135.35156,-93.65845,12.689209,-86.8103,-23.162842,61.029053,silence,0.0,
947.0,395.37964,-191.74805,57.20215,-45.117188,-15.509033,-86.60889,-21.954346,-142.1997,silence,0.0,
949.0,-412.5,53.375244,-110.57739,73.516846,-17.72461,-87.81738,-37.46338,-175.03052,silence,0.0,
952.0,119.64111,225.58594,-94.06128,59.014893,14.300537,-86.60889,-28.601074,4.8339844,silence,0.0,
953.0,-412.29858,5.2368164,65.460205,-46.5271,19.134521,-85.80322,-6.2438965,92.65137,silence,0.0,
964.0,-361.94458,-197.58911,97.283936,-81.97632,-2.8198242,-86.40747,3.4240723,-40.686035,silence,0.0,
965.0,-412.5,-63.64746,-44.51294,23.364258,-21.954346,-85.198975,14.501953,-179.46167,silence,0.0,
967.0,-412.5,200.0061,-138.57422,74.523926,-3.0212402,-87.213135,-23.364258,-88.220215,silence,0.0,
980.0,-412.29858,137.76855,-1.0070801,-4.4311523,23.76709,-85.198975,-8.862305,57.20215,silence,0.0,
982.0,-412.29858,-177.2461,133.74023,-99.90234,16.113281,-84.99756,-7.2509766,24.169922,silence,0.0,
984.0,-412.5,-178.05176,39.276123,-34.643555,-20.544434,-85.198975,-4.6325684,-163.14697,silence,0.0,
997.0,-412.5,76.135254,-120.043945,84.191895,-20.544434,-86.00464,2.4169922,-180.06592,silence,0.0,
999.0,-33.233643,219.94629,-81.170654,44.714355,14.300537,-85.80322,-51.159668,-7.6538086,silence,0.0,
1001.0,-412.29858,-11.480713,74.523926,-52.166748,15.509033,-85.198975,-29.80957,69.68994,silence,0.0,
1003.0,-309.375,-205.24292,100.909424,-75.73242,-13.897705,-84.99756,-81.170654,-74.32251,silence,0.0,
1014.0,-412.5,-39.678955,-58.20923,26.989746,-20.544434,-86.00464,-13.092041,-199.40186,silence,0.0,
1016.0,-412.5,196.98486,-132.1289,83.38623,1.0070801,-85.198975,-3.8269043,-76.538086,silence,0.0,
1018.0,-412.29858,117.22412,23.968506,-12.689209,24.975586,-84.99756,-23.76709,91.64429,silence,0.0,
1030.0,-412.29858,-179.66309,126.086426,-82.78198,9.667969,-84.191895,-27.593994,30.81665,silence,0.0,
1032.0,-412.5,-155.29175,34.44214,-27.79541,-20.343018,-83.99048,-22.76001,-140.58838,silence,0.0,
1034.0,-412.5,112.994385,-136.15723,90.43579,-14.501953,-84.99756,-33.233643,-144.81812,silence,0.0,
1037.0,-194.56787,206.65283,-70.89844,45.318604,3.8269043,-84.99756,-37.060547,47.735596,silence,0.0,
1039.0,-412.29858,-28.399658,82.78198,-64.25171,19.537354,-85.198975,-58.410645,80.76782,silence,0.0,
1046.0,-200.61035,-214.10522,89.83154,-69.08569,-5.6396484,-84.191895,-10.876465,-79.76074,silence,0.0,
1047.0,-412.5,-13.696289,-70.495605,38.47046,-18.328857,-83.99048,7.2509766,-198.7976,silence,0.0,
1049.0,-412.5,199.40186,-127.89917,89.83154,2.0141602,-84.39331,-20.141602,-70.495605,silence,0.0,
1051.0,-412.29858,92.04712,30.413818,-20.141602,22.558594,-84.191895,-31.219482,81.97632,silence,0.0,
1063.0,-412.29858,-192.15088,119.64111,-90.03296,11.682129,-83.38623,-35.85205,14.501953,silence,0.0,
1065.0,-412.5,-158.91724,18.530273,-14.501953,-18.933105,-83.99048,-13.696289,-174.42627,silence,0.0,
1079.0,-412.5,134.5459,-137.76855,87.41455,-11.883545,-83.38623,-23.364258,-155.09033,silence,0.0,
1081.0,-297.69287,191.54663,-63.64746,37.86621,14.300537,-84.191895,-26.184082,39.276123,silence,0.0,
1083.0,-412.29858,-43.90869,101.312256,-75.531006,14.099121,-83.184814,-46.92993,70.69702,silence,0.0,
1084.0,-20.141602,-224.37744,77.34375,-61.23047,-14.099121,-83.58765,-10.675049,-98.291016,silence,0.0,
1086.0,-412.5,1.0070801,-75.128174,42.90161,-24.975586,-83.58765,-23.364258,-187.92114,silence,0.0,
1087.0,-412.5,209.87549,-120.24536,84.39331,3.6254883,-81.97632,-51.159668,-58.813477,silence,0.0,
1097.0,-412.29858,63.446045,38.87329,-25.78125,19.73877,-82.37915,-24.77417,92.04712,silence,0.0,
1098.0,-412.29858,-194.16504,121.45386,-80.36499,4.8339844,-82.9834,-21.75293,0.80566406,silence,0.0,
1099.0,-412.5,-137.76855,-8.660889,-1.4099121,-19.134521,-83.78906,-15.307617,-153.68042,silence,0.0,
1113.0,-412.5,173.41919,-144.41528,83.99048,-12.487793,-82.78198,-24.371338,-123.2666,silence,0.0,
1114.0,-355.70068,180.87158,-55.389404,34.240723,10.876465,-81.7749,-44.51294,59.820557,silence,0.0,
1115.0,-412.29858,-64.05029,115.41138,-81.97632,11.279297,-81.97632,-46.728516,83.58765,silence,0.0,
1129.0,131.72607,-221.55762,80.76782,-53.57666,-23.565674,-81.37207,5.2368164,-103.930664,silence,0.0,
1131.0,-412.5,10.876465,-80.36499,50.756836,-15.911865,-83.184814,-14.703369,-185.30273,silence,0.0,
1132.0,398.19946,204.63867,-103.930664,72.509766,8.056641,-81.57349,-41.693115,-41.89453,silence,0.0,
1134.0,-412.29858,27.392578,66.26587,-31.622314,16.314697,-81.170654,-19.134521,90.03296,silence,0.0,
1146.0,-412.29858,-209.87549,129.30908,-83.78906,2.0141602,-81.7749,3.8269043,-11.480713,silence,0.0,
1147.0,-412.5,-119.4397,-25.579834,14.501953,-19.537354,-81.37207,3.6254883,-183.28857,silence,0.0,
1149.0,-412.5,181.47583,-140.99121,90.63721,-12.286377,-81.7749,-25.378418,-127.29492,silence,0.0,
1151.0,-406.45752,167.37671,-40.48462,32.83081,17.523193,-80.96924,-24.77417,49.145508,silence,0.0,
1152.0,-412.29858,-112.59155,125.68359,-85.80322,10.675049,-81.57349,-31.219482,59.21631,silence,0.0,
1164.0,293.46313,-204.23584,61.431885,-50.958252,-2.6184082,-80.36499,29.205322,-132.53174,silence,0.0,
1166.0,-412.5,32.42798,-89.83154,68.28003,-16.314697,-80.36499,17.321777,-183.28857,silence,0.0,
1167.0,283.79517,214.91089,-103.72925,70.69702,7.4523926,-80.36499,-8.056641,-25.982666,silence,0.0,
1179.0,-412.29858,18.530273,59.61914,-37.46338,23.565674,-80.96924,-73.11401,84.99756,silence,0.0,
1181.0,-412.29858,-203.63159,107.958984,-83.58765,2.0141602,-79.96216,-11.682129,-42.49878,silence,0.0,
1183.0,-412.5,-89.83154,-36.4563,14.501953,-17.72461,-80.163574,-4.8339844,-202.22168,silence,0.0,
1184.0,-412.5,192.15088,-132.73315,78.552246,0.0,-79.96216,5.0354004,-134.34448,silence,0.0,
1185.0,-412.29858,156.29883,-21.551514,13.897705,23.162842,-80.36499,-24.371338,39.276123,silence,0.0,
1196.0,-412.29858,-140.58838,132.33032,-86.8103,17.321777,-79.156494,-40.081787,31.018066,silence,0.0,
1213.0,397.3938,-193.7622,51.763916,-40.283203,-11.883545,-79.559326,-28.399658,-171.80786,silence,0.0,
1215.0,-412.5,45.92285,-108.966064,80.56641,-15.911865,-79.96216,13.293457,-215.91797,silence,0.0,
1217.0,103.930664,223.97461,-88.62305,59.417725,12.084961,-79.35791,-36.4563,-25.177002,silence,0.0,
1218.0,-412.29858,7.6538086,65.25879,-40.081787,20.141602,-79.559326,0.80566406,61.029053,silence,0.0,
1219.0,-369.19556,-197.18628,100.70801,-83.99048,-8.459473,-79.35791,-24.572754,-69.68994,silence,0.0,
1231.0,-412.5,-58.813477,-51.5625,24.975586,-17.523193,-79.156494,5.4382324,-214.50806,silence,0.0,
1233.0,-412.5,197.79053,-138.77563,83.58765,1.2084961,-79.76074,-7.8552246,-112.39014,silence,0.0,
1234.0,-412.29858,141.59546,1.0070801,-2.6184082,22.155762,-78.35083,-0.60424805,44.311523,silence,0.0,
1247.0,-412.29858,-174.22485,129.10767,-87.41455,17.120361,-78.95508,-11.279297,18.73169,silence,0.0,
1249.0,-412.5,-169.59229,41.693115,-35.650635,-12.286377,-79.156494,20.74585,-165.9668,silence,0.0,
1251.0,-412.5,77.34375,-126.48926,78.95508,-10.876465,-78.75366,-13.494873,-188.52539,silence,0.0,
1253.0,-55.993652,215.71655,-83.78906,52.770996,7.6538086,-78.149414,-31.82373,6.4453125,silence,0.0,
1254.0,-412.29858,-14.099121,73.516846,-50.958252,17.120361,-77.74658,-34.643555,91.04004,silence,0.0,
1264.0,-304.54102,-211.48682,99.90234,-74.12109,-3.2226562,-77.948,-22.961426,-85.198975,silence,0.0,
1266.0,-412.5,-29.80957,-59.61914,38.671875,-21.350098,-78.552246,26.78833,-212.89673,silence,0.0,
1267.0,-412.5,197.18628,-131.32324,80.76782,2.0141602,-77.34375,-30.413818,-82.78198,silence,0.0,
1268.0,-412.29858,109.973145,23.565674,-13.092041,18.530273,-77.74658,-6.6467285,65.66162,silence,0.0,
1270.0,-412.29858,-178.85742,132.1289,-84.191895,8.862305,-77.142334,-31.018066,9.265137,silence,0.0,
1281.0,-412.5,-168.98804,36.053467,-22.76001,-22.558594,-78.35083,5.4382324,-173.6206,silence,0.0,
1283.0,-412.5,118.029785,-137.56714,87.81738,-8.459473,-77.34375,25.982666,-178.656,silence,0.0,
1284.0,-212.89673,212.09106,-76.33667,43.103027,18.73169,-76.7395,-10.473633,10.272217,silence,0.0,
1297.0,-412.29858,-30.81665,80.36499,-71.30127,15.509033,-77.545166,-12.286377,79.96216,silence,0.0,
1298.0,-180.26733,-223.7732,93.65845,-72.71118,-10.070801,-77.142334,-9.466553,-99.49951,silence,0.0,
1300.0,-412.5,-17.120361,-68.481445,38.87329,-17.523193,-77.34375,11.480713,-208.86841,silence,0.0,
1313.0,-412.5,199.80469,-123.87085,84.39331,1.6113281,-76.94092,25.78125,-91.241455,silence,0.0,
1315.0,-412.29858,83.184814,33.233643,-25.579834,25.378418,-75.93384,11.279297,72.10693,silence,0.0,
1317.0,-412.29858,-197.18628,128.90625,-84.59473,10.876465,-76.33667,-5.6396484,-11.279297,silence,0.0,
1331.0,-412.5,-148.24219,12.084961,-8.258057,-22.558594,-76.7395,21.75293,-190.74097,silence,0.0,
1332.0,-412.5,148.24219,-141.19263,82.9834,-13.092041,-76.135254,-9.063721,-165.9668,silence,0.0,
1334.0,-318.2373,193.15796,-59.61914,38.87329,14.904785,-76.94092,-56.5979,24.975586,silence,0.0,
1348.0,-412.29858,-53.17383,104.937744,-81.37207,18.73169,-76.135254,5.0354004,69.488525,silence,0.0,
1350.0,3.4240723,-228.40576,78.95508,-61.431885,-6.0424805,-77.34375,16.516113,-102.52075,silence,0.0,
1352.0,-412.5,2.8198242,-73.71826,40.081787,-13.494873,-75.93384,20.74585,-200.61035,silence,0.0,
1354.0,-412.5,210.47974,-119.84253,76.7395,7.4523926,-76.33667,9.869385,-72.30835,silence,0.0,
1356.0,-412.29858,65.05737,44.311523,-30.615234,20.947266,-76.135254,-18.73169,70.09277,silence,0.0,
1365.0,-412.29858,-190.13672,116.82129,-83.38623,-0.60424805,-75.93384,-25.579834,-21.75293,silence,0.0,
1367.0,-412.5,-138.17139,-10.675049,-1.8127441,-23.565674,-76.7395,7.0495605,-186.91406,silence,0.0,
1369.0,-412.5,172.81494,-143.4082,79.559326,-12.084961,-75.531006,-53.375244,-142.60254,silence,0.0,
1371.0,-377.85645,176.84326,-48.339844,30.413818,15.911865,-75.531006,-17.926025,51.159668,silence,0.0,
1381.0,-412.29858,-76.135254,115.81421,-89.42871,13.897705,-75.93384,-6.2438965,70.89844,silence,0.0,
1383.0,161.73706,-216.72363,73.31543,-60.22339,-11.077881,-75.531006,4.4311523,-119.4397,silence,0.0,
1384.0,-412.5,13.494873,-86.40747,51.361084,-24.371338,-75.531006,17.120361,-194.16504,silence,0.0,
1387.0,371.61255,215.51514,-114.80713,69.68994,12.689209,-74.523926,-0.60424805,-40.48462,silence,0.0,
1397.0,-412.29858,39.276123,62.841797,-39.678955,23.76709,-75.128174,-22.155762,82.9834,silence,0.0,
1398.0,-412.29858,-193.15796,122.25952,-82.9834,-5.6396484,-74.92676,-25.177002,-32.42798,silence,0.0,
1400.0,-412.5,-115.008545,-24.572754,4.6325684,-7.8552246,-74.72534,-17.523193,-172.81494,silence,0.0,
1414.0,-412.5,183.08716,-131.92749,71.30127,1.6113281,-75.93384,35.247803,-135.7544,silence,0.0,
1415.0,-412.29858,167.57812,-30.010986,16.113281,19.940186,-74.32251,-18.530273,55.993652,silence,0.0,
1417.0,-412.29858,-96.67969,132.93457,-98.89526,14.703369,-73.31543,9.869385,66.6687,silence,0.0,
1431.0,315.8203,-201.2146,62.036133,-47.735596,-8.258057,-74.12109,-11.077881,-130.31616,silence,0.0,
1433.0,-412.5,34.039307,-91.241455,57.403564,-11.480713,-73.71826,-24.572754,-179.26025,silence,0.0,
1435.0,235.45532,226.59302,-100.70801,59.417725,10.473633,-74.32251,-21.75293,-5.6396484,silence,0.0,
1448.0,-412.29858,10.876465,61.6333,-43.103027,26.78833,-74.523926,-2.8198242,98.89526,silence,0.0,
1451.0,-406.86035,-214.91089,114.001465,-95.47119,3.2226562,-73.71826,-14.904785,-40.283203,silence,0.0,
1453.0,-412.5,-81.170654,-46.5271,20.544434,-14.300537,-73.516846,13.092041,-175.23193,silence,0.0,
1455.0,-412.5,187.71973,-139.37988,79.559326,0.80566406,-73.11401,-28.198242,-112.39014,silence,0.0,
1456.0,-412.29858,135.95581,-18.127441,-3.2226562,30.212402,-73.11401,-74.12109,73.71826,silence,0.0,
1458.0,-412.29858,-142.80396,129.30908,-81.37207,11.279297,-73.71826,-27.191162,57.000732,silence,0.0,
1465.0,409.47876,-191.54663,48.54126,-35.44922,-19.537354,-73.91968,-6.2438965,-136.35864,silence,0.0,
1466.0,-412.5,55.993652,-116.21704,72.71118,-5.4382324,-73.31543,-17.120361,-185.30273,silence,0.0,
1468.0,54.986572,222.16187,-94.06128,51.763916,12.286377,-72.30835,-40.686035,-8.862305,silence,0.0,
1481.0,-412.29858,8.258057,72.509766,-44.110107,14.099121,-72.71118,-42.90161,92.65137,silence,0.0,
1483.0,-374.23096,-190.33813,105.54199,-81.97632,-6.2438965,-72.30835,-24.975586,-55.59082,silence,0.0,
1485.0,-412.5,-61.23047,-60.424805,21.551514,-8.459473,-72.9126,-5.2368164,-195.57495,silence,0.0,
1486.0,-412.5,195.57495,-134.94873,80.36499,-2.6184082,-73.11401,-12.689209,-85.80322,silence,0.0,
1488.0,-412.29858,127.29492,10.675049,-8.258057,22.76001,-72.30835,-18.530273,84.191895,silence,0.0,
1497.0,-412.29858,-185.90698,132.1289,-89.42871,13.696289,-71.90552,-16.314697,25.378418,silence,0.0,
1499.0,-412.5,-180.87158,40.283203,-35.44922,-14.904785,-71.90552,-37.664795,-172.61353,silence,0.0,
1501.0,-412.5,78.35083,-120.24536,75.128174,-10.675049,-71.7041,11.883545,-181.073,silence,0.0,
1514.0,-106.14624,211.2854,-74.12109,44.51294,15.509033,-72.509766,-40.283203,1.4099121,silence,0.0,
1516.0,-412.29858,-20.343018,76.33667,-59.61914,25.78125,-71.90552,-22.961426,67.27295,silence,0.0,
1517.0,-276.94702,-228.60718,95.269775,-82.58057,7.2509766,-72.509766,18.127441,-82.78198,silence,0.0,
1518.0,-412.5,-43.707275,-61.431885,16.516113,-21.75293,-71.09985,-9.063721,-217.73071,silence,0.0,
1531.0,-412.5,194.36646,-125.88501,85.60181,-4.2297363,-70.69702,-17.523193,-100.305176,silence,0.0,
1550.0,-412.29858,105.13916,28.399658,-15.307617,19.537354,-71.30127,-30.615234,77.34375,silence,0.0,
1553.0,-412.29858,-188.32397,120.24536,-89.227295,7.8552246,-70.29419,-23.364258,4.8339844,silence,0.0,
1555.0,-412.5,-162.34131,22.155762,-21.954346,-23.76709,-72.10693,-25.378418,-161.73706,silence,0.0,
1557.0,-412.5,121.051025,-134.5459,93.65845,-26.586914,-70.69702,-37.664795,-164.15405,silence,0.0,
1559.0,-244.72046,206.65283,-68.481445,53.778076,-4.4311523,-71.30127,-26.184082,15.106201,silence,0.0,
1566.0,-412.29858,-31.018066,93.65845,-70.29419,15.509033,-69.89136,-61.6333,57.000732,silence,0.0,
1581.0,-147.83936,-218.13354,81.97632,-67.67578,-4.0283203,-70.495605,20.947266,-97.08252,silence,0.0,
1583.0,-412.5,-3.0212402,-70.89844,40.686035,-25.982666,-71.30127,27.593994,-196.58203,silence,0.0,
1586.0,-412.5,205.44434,-113.1958,77.545166,-2.6184082,-70.29419,3.6254883,-77.142334,silence,0.0,
1598.0,-412.29858,78.35083,45.117188,-31.622314,22.155762,-70.69702,-36.4563,67.67578,silence,0.0,
1601.0,-412.29858,-200.81177,126.48926,-83.99048,-2.2155762,-70.09277,-15.911865,-10.675049,silence,0.0,
1603.0,-412.5,-152.06909,7.0495605,-8.258057,-25.982666,-70.29419,2.6184082,-177.2461,silence,0.0,
1605.0,-412.5,158.5144,-140.38696,83.58765,-11.682129,-70.495605,-19.537354,-153.68042,silence,0.0,
1606.0,-334.75342,194.76929,-62.438965,44.51294,14.300537,-70.69702,-23.364258,25.78125,silence,0.0,
1608.0,-412.29858,-53.778076,109.57031,-79.559326,15.911865,-69.68994,-30.212402,57.60498,silence,0.0,
1611.0,46.124268,-225.58594,68.07861,-55.993652,-10.876465,-69.89136,8.660889,-117.62695,silence,0.0,
1613.0,-412.5,10.675049,-92.65137,45.721436,-16.918945,-69.68994,-50.152588,-205.84717,silence,0.0,
1619.0,-412.5,210.68115,-120.44678,73.91968,8.660889,-69.28711,-3.2226562,-53.57666,silence,0.0,
1621.0,-412.29858,62.438965,41.89453,-27.392578,17.72461,-69.28711,-20.343018,86.8103,silence,0.0,
1623.0,-412.29858,-194.36646,123.2666,-85.60181,-2.2155762,-69.08569,-2.6184082,-16.113281,silence,0.0,
1625.0,-412.5,-142.1997,-15.911865,0.20141602,-23.364258,-70.09277,-7.6538086,-191.1438,silence,0.0,
1628.0,-412.5,172.41211,-143.81104,81.57349,-13.897705,-68.07861,-1.0070801,-142.80396,silence,0.0,
1630.0,-392.5598,178.656,-49.145508,27.593994,18.73169,-69.89136,-31.420898,50.756836,silence,0.0,
1636.0,-412.29858,-79.76074,118.2312,-82.78198,10.473633,-68.28003,-47.53418,67.67578,silence,0.0,
1639.0,195.57495,-216.11938,63.043213,-53.979492,-14.904785,-68.07861,-17.926025,-116.015625,silence,0.0,
1649.0,-412.5,17.321777,-91.8457,57.806396,-16.918945,-69.28711,-26.586914,-212.09106,silence,0.0,
1665.0,353.2837,216.11938,-115.20996,69.28711,12.689209,-67.8772,-0.60424805,-37.060547,silence,0.0,
1667.0,-412.29858,32.42798,57.20215,-42.49878,23.162842,-68.88428,-13.494873,82.78198,silence,0.0,
1669.0,-412.29858,-200.81177,110.57739,-82.58057,0.60424805,-68.07861,-16.314697,-47.332764,silence,0.0,
1670.0,-412.5,-102.72217,-42.700195,13.897705,-16.314697,-67.8772,7.0495605,-199.20044,silence,0.0,
1681.0,-412.5,187.92114,-139.98413,81.57349,-7.4523926,-69.08569,-6.2438965,-130.31616,silence,0.0,
1683.0,-412.29858,165.36255,-33.636475,21.350098,23.162842,-68.481445,-25.177002,57.806396,silence,0.0,
1685.0,-412.29858,-129.10767,133.94165,-85.80322,9.869385,-68.481445,-14.300537,60.424805,silence,0.0,
1686.0,324.07837,-206.25,53.375244,-42.49878,-21.148682,-68.07861,27.593994,-146.42944,silence,0.0,
1688.0,-412.5,31.018066,-92.44995,73.11401,-30.615234,-67.474365,10.876465,-197.3877,silence,0.0,
1698.0,211.88965,223.37036,-103.930664,66.87012,2.4169922,-68.481445,-13.494873,-20.947266,silence,0.0,
1699.0,-412.29858,17.523193,68.88428,-37.86621,14.501953,-67.474365,-34.240723,85.80322,silence,0.0,
1701.0,-407.86743,-201.61743,103.930664,-76.7395,-6.4453125,-68.28003,-33.43506,-32.629395,silence,0.0,
1703.0,-412.5,-74.92676,-47.332764,24.572754,-13.092041,-67.67578,-23.364258,-175.03052,silence,0.0,
1715.0,-412.5,197.79053,-137.96997,86.8103,-7.0495605,-67.474365,0.20141602,-99.90234,silence,0.0,
1717.0,-412.29858,153.27759,-20.947266,13.494873,22.76001,-67.67578,-23.76709,62.036133,silence,0.0,
1719.0,-412.29858,-150.45776,127.89917,-80.163574,7.6538086,-66.87012,-25.177002,38.87329,silence,0.0,
1721.0,-412.5,-181.67725,43.707275,-32.025146,-11.279297,-67.27295,-17.926025,-145.62378,silence,0.0,
1722.0,-412.5,62.438965,-119.4397,82.9834,-8.862305,-67.07153,-27.593994,-168.18237,silence,0.0,
1732.0,29.80957,223.16895,-86.206055,61.431885,8.862305,-67.474365,-27.392578,-2.0141602,silence,0.0,
1734.0,-412.29858,-10.070801,78.149414,-45.52002,15.911865,-68.07861,-6.0424805,80.36499,silence,0.0,
1735.0,-360.53467,-206.85425,97.68677,-82.177734,-10.070801,-65.86304,-20.947266,-49.749756,silence,0.0,
1737.0,-412.5,-52.56958,-57.000732,28.601074,-19.134521,-67.07153,-9.466553,-186.30981,silence,0.0,
1748.0,-412.5,202.82593,-138.57422,85.198975,-3.8269043,-66.87012,-3.4240723,-96.276855,silence,0.0,
1749.0,-412.29858,134.94873,2.4169922,0.80566406,22.76001,-66.467285,-36.4563,60.021973,silence,0.0,
1764.0,-412.29858,-179.46167,122.86377,-84.79614,7.6538086,-66.6687,-5.4382324,20.74585,silence,0.0,
1767.0,-412.5,-171.40503,32.42798,-28.198242,-13.293457,-65.86304,25.579834,-154.6875,silence,0.0,
1768.0,-412.5,81.97632,-130.51758,82.78198,-16.71753,-66.467285,12.487793,-186.30981,silence,0.0,
1782.0,-123.66943,217.12646,-85.40039,51.5625,12.286377,-66.87012,0.20141602,-9.869385,silence,0.0,
1784.0,-412.29858,-19.134521,74.72534,-52.56958,18.73169,-65.460205,-13.293457,58.007812,silence,0.0,
1785.0,-276.94702,-214.10522,92.65137,-71.7041,-10.272217,-65.460205,2.8198242,-86.40747,silence,0.0,
1787.0,-412.5,-32.42798,-66.467285,30.615234,-17.523193,-66.06445,3.8269043,-214.91089,silence,0.0,
1797.0,-412.5,204.43726,-128.10059,82.58057,4.6325684,-65.86304,-15.307617,-92.248535,silence,0.0,
1799.0,-412.29858,112.39014,26.385498,-17.321777,22.76001,-65.25879,-11.682129,68.481445,silence,0.0,
1801.0,-412.29858,-185.70557,129.5105,-87.01172,14.300537,-64.453125,-20.141602,11.480713,silence,0.0,
1802.0,-412.5,-164.55688,23.364258,-17.523193,-26.184082,-65.86304,-3.0212402,-168.5852,silence,0.0,
1803.0,-412.5,125.68359,-134.5459,82.58057,-15.307617,-65.05737,-27.593994,-158.5144,silence,0.0,
1815.0,-260.83374,199.40186,-59.61914,41.4917,14.099121,-64.85596,-23.162842,18.328857,silence,0.0,
1817.0,-412.29858,-37.060547,100.305176,-69.89136,16.314697,-65.05737,-16.113281,69.68994,silence,0.0,
1831.0,-136.35864,-224.78027,88.62305,-52.166748,-5.6396484,-64.453125,14.300537,-85.198975,silence,0.0,
1832.0,-412.5,-12.286377,-63.24463,37.664795,-12.487793,-65.05737,-6.4453125,-177.85034,silence,0.0,
1835.0,-412.5,211.08398,-116.82129,84.79614,6.8481445,-65.05737,-45.52002,-60.62622,silence,0.0,
1836.0,-412.29858,74.92676,45.117188,-28.601074,25.378418,-63.64746,-34.44214,94.262695,silence,0.0,
1838.0,-412.29858,-202.4231,129.71191,-83.38623,7.6538086,-64.85596,-33.83789,21.551514,silence,0.0,
1839.0,-412.5,-150.45776,5.4382324,-5.6396484,-19.134521,-63.848877,0.20141602,-187.11548,silence,0.0,
1848.0,-412.5,150.65918,-143.4082,83.99048,-9.265137,-64.85596,-2.4169922,-163.95264,silence,0.0,
1850.0,-351.26953,187.51831,-53.979492,40.081787,12.286377,-63.848877,-19.73877,44.311523,silence,0.0,
1852.0,-412.29858,-59.820557,109.3689,-76.7395,16.314697,-64.05029,-27.392578,60.62622,silence,0.0,
1864.0,43.103027,-225.1831,78.75366,-57.403564,-8.258057,-63.848877,3.8269043,-112.59155,silence,0.0,
1866.0,-412.5,7.4523926,-83.58765,45.318604,-21.551514,-64.05029,8.258057,-209.67407,silence,0.0,
1868.0,-412.5,201.01318,-117.22412,82.177734,3.2226562,-64.85596,-7.6538086,-65.25879,silence,0.0,
1882.0,-412.29858,40.48462,52.166748,-30.212402,17.72461,-63.446045,-27.191162,79.559326,silence,0.0,
1883.0,-412.29858,-199.60327,123.46802,-87.213135,3.8269043,-63.848877,-87.81738,-15.911865,silence,0.0,
1900.0,-412.5,-133.94165,-17.321777,7.4523926,-22.76001,-64.05029,23.565674,-175.43335,silence,0.0,
1903.0,-412.5,185.30273,-140.7898,80.96924,-3.6254883,-63.848877,31.622314,-115.41138,silence,0.0,
1905.0,-405.45044,167.37671,-48.339844,30.010986,18.328857,-62.64038,-5.2368164,59.014893,silence,0.0,
1907.0,-412.29858,-93.0542,119.84253,-83.58765,13.696289,-62.438965,-19.537354,81.170654,silence,0.0,
1908.0,206.65283,-221.3562,67.474365,-50.354004,-4.4311523,-63.043213,-16.314697,-97.283936,silence,0.0,
1910.0,-412.5,14.703369,-89.02588,59.820557,-14.904785,-63.24463,1.6113281,-170.19653,silence,0.0,
1917.0,325.08545,213.7024,-109.77173,77.142334,13.092041,-62.841797,-39.678955,-9.466553,silence,0.0,
1919.0,-412.29858,19.73877,57.000732,-32.226562,23.565674,-62.438965,-40.686035,101.312256,silence,0.0,
1921.0,-412.29858,-199.40186,110.980225,-84.79614,1.2084961,-62.64038,-20.141602,-20.544434,silence,0.0,
1923.0,-412.5,-108.1604,-30.81665,13.092041,-17.72461,-62.841797,26.586914,-185.10132,silence,0.0,
1925.0,-412.5,185.90698,-139.37988,83.58765,-5.4382324,-63.24463,-20.141602,-115.41138,silence,0.0,
1933.0,-412.29858,163.34839,-34.240723,21.75293,23.565674,-62.841797,3.8269043,61.23047,silence,0.0,
1936.0,-412.29858,-131.12183,129.30908,-83.58765,14.300537,-62.64038,-13.092041,53.778076,silence,0.0,
1938.0,320.6543,-202.82593,59.014893,-42.90161,-9.869385,-61.6333,0.80566406,-137.36572,silence,0.0,
1949.0,-412.5,37.664795,-97.48535,65.86304,-20.343018,-62.438965,-3.2226562,-188.7268,silence,0.0,
1951.0,183.89282,228.40576,-103.125,66.06445,11.480713,-62.438965,-13.494873,-18.127441,silence,0.0,
