Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
57ea5cd3-0ec1-424d-ba53-6c1ca53cf289,5,05-03-2019_15-57-53,A5,36,-8.5,24959x8,111992,15:56:01.811,15:57:53.836,4.488773,222.77803,µV,1551797629682,1551797873836,
Stimuli appearance,3998.0,7002.0,10009.0,13001.0,16005.0,19007.0,22009.0,25000.0,28013.0,31014.0,34006.0,37008.0,40008.0,43009.0,46005.0,49005.0,51995.0,55006.0,58011.0,61006.0,64003.0,67007.0,70018.0,73007.0,76014.0,79016.0,82010.0,85010.0,88010.0,91011.0,94006.0,97016.0,100016.0,103008.0,106013.0,109009.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
914.0,161.73706,77.948,-68.68286,-34.039307,9.265137,-133.13599,42.49878,-57.000732,silence,0.0,
916.0,-7.8552246,98.0896,-59.820557,-41.088867,25.78125,-133.3374,38.067627,-31.82373,silence,0.0,
918.0,-274.3286,46.325684,-20.141602,-72.9126,43.707275,-132.93457,37.060547,-14.099121,silence,0.0,
920.0,-193.35938,15.106201,-15.911865,-83.38623,32.226562,-133.13599,40.48462,-35.44922,silence,0.0,
931.0,118.43262,59.820557,-53.57666,-49.54834,12.890625,-132.93457,42.700195,-57.20215,silence,0.0,
932.0,112.18872,100.305176,-72.10693,-33.032227,15.509033,-132.93457,36.85913,-41.4917,silence,0.0,
934.0,-151.66626,73.11401,-35.44922,-61.23047,38.87329,-132.93457,40.88745,-14.904785,silence,0.0,
947.0,-271.7102,14.300537,-9.667969,-85.60181,40.283203,-132.93457,44.110107,-23.364258,silence,0.0,
949.0,-10.070801,30.413818,-32.42798,-69.08569,19.537354,-132.93457,50.55542,-51.361084,silence,0.0,
951.0,161.73706,85.40039,-70.89844,-33.032227,11.077881,-132.93457,50.354004,-56.396484,silence,0.0,
964.0,-50.354004,93.65845,-56.5979,-45.117188,29.205322,-132.53174,42.700195,-27.79541,silence,0.0,
966.0,-277.7527,44.311523,-16.113281,-76.7395,44.110107,-132.53174,38.269043,-13.092041,silence,0.0,
968.0,-176.84326,15.307617,-17.72461,-78.75366,29.406738,-132.53174,42.700195,-39.47754,silence,0.0,
969.0,142.40112,64.65454,-55.18799,-48.742676,11.883545,-132.33032,43.707275,-61.834717,silence,0.0,
981.0,94.46411,101.916504,-70.69702,-32.83081,18.530273,-132.73315,41.693115,-43.90869,silence,0.0,
983.0,-176.23901,66.26587,-29.003906,-62.841797,38.47046,-132.33032,36.254883,-21.148682,silence,0.0,
985.0,-259.62524,15.710449,-9.466553,-83.78906,38.671875,-132.53174,36.657715,-25.177002,silence,0.0,
986.0,3.6254883,37.060547,-35.046387,-62.036133,14.501953,-132.1289,42.297363,-56.799316,silence,0.0,
997.0,160.12573,93.45703,-71.30127,-29.406738,8.862305,-132.33032,37.664795,-58.20923,silence,0.0,
999.0,-84.99756,90.83862,-50.958252,-42.90161,25.78125,-132.1289,34.240723,-27.593994,silence,0.0,
1001.0,-275.13428,40.283203,-11.682129,-79.559326,41.290283,-132.1289,33.636475,-18.328857,silence,0.0,
1014.0,-143.20679,19.73877,-19.940186,-76.33667,25.982666,-132.33032,39.276123,-42.297363,silence,0.0,
1016.0,153.479,70.495605,-56.799316,-45.318604,10.272217,-132.1289,39.074707,-61.431885,silence,0.0,
1018.0,76.7395,101.916504,-67.67578,-33.032227,18.530273,-132.1289,35.85205,-41.89453,silence,0.0,
1020.0,-209.87549,56.396484,-25.378418,-66.06445,38.47046,-132.33032,36.4563,-18.73169,silence,0.0,
1021.0,-241.90063,15.106201,-9.667969,-82.37915,37.86621,-131.92749,40.283203,-26.184082,silence,0.0,
1023.0,23.76709,37.86621,-41.693115,-58.410645,15.509033,-131.72607,45.52002,-58.813477,silence,0.0,
1030.0,160.52856,97.68677,-74.32251,-31.622314,13.897705,-131.72607,45.117188,-58.20923,silence,0.0,
1033.0,-104.13208,86.00464,-48.138428,-48.138428,35.650635,-131.92749,40.081787,-28.601074,silence,0.0,
1047.0,-279.364,33.233643,-9.063721,-84.99756,45.117188,-131.52466,42.297363,-20.947266,silence,0.0,
1049.0,-98.0896,19.335938,-21.350098,-75.73242,26.989746,-131.52466,46.124268,-49.54834,silence,0.0,
1051.0,160.72998,71.30127,-58.813477,-41.89453,9.265137,-131.72607,46.728516,-62.841797,silence,0.0,
1063.0,63.043213,101.71509,-66.26587,-32.83081,21.551514,-131.32324,44.311523,-41.89453,silence,0.0,
1066.0,-245.52612,52.56958,-24.371338,-67.07153,41.89453,-131.52466,39.47754,-18.73169,silence,0.0,
1067.0,-223.57178,14.904785,-13.293457,-83.58765,38.671875,-131.52466,45.52002,-29.608154,silence,0.0,
1080.0,42.90161,44.91577,-47.131348,-54.785156,15.911865,-131.32324,47.332764,-61.23047,silence,0.0,
1082.0,148.84644,99.90234,-71.30127,-32.226562,13.696289,-131.52466,45.92285,-54.986572,silence,0.0,
1083.0,-118.2312,83.78906,-45.721436,-50.152588,35.85205,-131.32324,39.276123,-24.975586,silence,0.0,
1085.0,-277.7527,26.586914,-6.6467285,-84.99756,43.304443,-131.32324,41.088867,-20.947266,silence,0.0,
1086.0,-58.20923,23.364258,-25.78125,-72.30835,26.184082,-131.32324,45.52002,-49.54834,silence,0.0,
1098.0,158.91724,73.71826,-61.431885,-37.261963,11.077881,-131.52466,42.49878,-61.23047,silence,0.0,
1100.0,41.4917,99.298096,-63.848877,-36.657715,24.169922,-131.12183,39.678955,-33.43506,silence,0.0,
1102.0,-264.0564,47.735596,-21.350098,-68.07861,41.693115,-130.92041,39.47754,-14.300537,silence,0.0,
1114.0,-208.26416,14.703369,-13.897705,-81.7749,34.240723,-130.92041,42.90161,-33.83789,silence,0.0,
1115.0,73.71826,51.361084,-49.749756,-51.159668,13.293457,-131.12183,44.51294,-58.61206,silence,0.0,
1117.0,133.53882,100.305176,-70.29419,-30.615234,15.509033,-130.92041,40.686035,-47.93701,silence,0.0,
1119.0,-132.1289,79.156494,-40.88745,-53.979492,39.074707,-130.92041,37.46338,-14.703369,silence,0.0,
1121.0,-281.781,20.141602,-6.8481445,-84.39331,41.4917,-130.92041,37.261963,-17.321777,silence,0.0,
1131.0,-28.399658,26.184082,-29.406738,-68.88428,23.76709,-130.719,40.48462,-48.138428,silence,0.0,
1133.0,158.71582,76.135254,-66.06445,-35.247803,9.869385,-130.719,39.47754,-55.18799,silence,0.0,
1135.0,-1.8127441,94.66553,-59.61914,-38.269043,25.378418,-130.719,38.269043,-30.212402,silence,0.0,
1137.0,-273.32153,42.90161,-18.530273,-71.09985,41.89453,-130.719,37.060547,-10.070801,silence,0.0,
1147.0,-197.18628,16.71753,-14.300537,-82.177734,30.010986,-130.719,41.4917,-31.420898,silence,0.0,
1149.0,110.37598,59.21631,-53.375244,-48.94409,13.696289,-130.719,46.124268,-56.19507,silence,0.0,
1151.0,115.81421,99.09668,-72.71118,-31.82373,15.911865,-130.51758,42.90161,-44.91577,silence,0.0,
1164.0,-148.84644,72.9126,-34.039307,-59.820557,39.88037,-130.31616,40.283203,-18.73169,silence,0.0,
1165.0,-271.10596,14.300537,-6.6467285,-83.184814,41.290283,-130.31616,41.693115,-24.572754,silence,0.0,
1180.0,-9.265137,29.80957,-30.212402,-66.87012,18.530273,-130.31616,48.339844,-57.403564,silence,0.0,
1182.0,158.31299,84.39331,-67.8772,-30.212402,7.2509766,-130.11475,46.5271,-62.23755,silence,0.0,
1183.0,-46.5271,92.85278,-54.18091,-41.693115,25.579834,-130.31616,40.081787,-28.80249,silence,0.0,
1185.0,-276.5442,43.50586,-14.703369,-75.128174,42.90161,-130.11475,35.247803,-14.099121,silence,0.0,
1186.0,-178.05176,16.516113,-17.72461,-79.156494,30.413818,-130.11475,37.261963,-35.44922,silence,0.0,
1198.0,144.01245,64.25171,-54.785156,-46.92993,11.480713,-129.91333,41.290283,-55.389404,silence,0.0,
1200.0,95.87402,99.49951,-69.08569,-30.413818,16.918945,-130.11475,35.44922,-41.693115,silence,0.0,
1202.0,-170.39795,65.05737,-27.191162,-62.036133,37.664795,-129.91333,34.643555,-16.314697,silence,0.0,
1203.0,-262.64648,14.501953,-7.8552246,-81.57349,39.074707,-130.11475,37.86621,-26.184082,silence,0.0,
1214.0,6.6467285,31.219482,-33.032227,-62.841797,15.911865,-129.91333,38.87329,-54.18091,silence,0.0,
1216.0,162.74414,90.03296,-72.509766,-28.601074,10.675049,-129.91333,37.46338,-55.389404,silence,0.0,
1218.0,-81.97632,89.42871,-51.159668,-42.90161,28.80249,-129.71191,37.261963,-25.378418,silence,0.0,
1231.0,-274.73145,37.46338,-11.279297,-79.76074,45.92285,-129.5105,40.081787,-16.314697,silence,0.0,
1233.0,-146.63086,15.911865,-19.73877,-76.538086,27.392578,-129.5105,42.095947,-41.89453,silence,0.0,
1234.0,152.06909,68.07861,-55.993652,-45.318604,11.682129,-129.5105,42.49878,-58.61206,silence,0.0,
1236.0,75.128174,100.50659,-67.07153,-31.622314,20.343018,-129.5105,37.060547,-39.276123,silence,0.0,
1237.0,-210.68115,56.396484,-23.565674,-65.460205,39.47754,-129.30908,37.664795,-12.890625,silence,0.0,
1248.0,-246.73462,13.494873,-10.070801,-82.9834,38.269043,-129.30908,42.49878,-26.385498,silence,0.0,
1250.0,17.120361,36.254883,-38.671875,-57.60498,14.501953,-129.30908,48.54126,-55.389404,silence,0.0,
1251.0,156.70166,97.48535,-72.509766,-31.018066,12.286377,-129.10767,44.311523,-51.965332,silence,0.0,
1263.0,-107.55615,84.79614,-49.145508,-46.92993,32.025146,-129.10767,38.87329,-20.343018,silence,0.0,
1265.0,-280.77393,32.629395,-9.869385,-83.38623,43.707275,-129.10767,38.671875,-12.487793,silence,0.0,
1266.0,-103.125,18.328857,-23.968506,-73.11401,26.989746,-129.5105,46.124268,-37.060547,silence,0.0,
1268.0,157.91016,69.08569,-59.014893,-40.686035,9.466553,-129.30908,40.88745,-54.18091,silence,0.0,
1269.0,62.036133,97.88818,-63.64746,-32.226562,22.155762,-128.90625,36.85913,-30.212402,silence,0.0,
1282.0,-249.35303,49.749756,-19.73877,-65.86304,38.47046,-128.90625,36.4563,-8.056641,silence,0.0,
1297.0,-232.43408,13.897705,-9.466553,-82.9834,34.643555,-128.70483,40.48462,-25.177002,silence,0.0,
1299.0,36.85913,43.103027,-45.92285,-52.972412,10.876465,-129.10767,43.90869,-47.53418,silence,0.0,
1300.0,143.60962,99.298096,-71.90552,-29.003906,9.667969,-128.70483,37.261963,-38.671875,silence,0.0,
1301.0,-122.058105,81.170654,-45.117188,-48.138428,34.643555,-128.70483,30.615234,-6.8481445,silence,0.0,
1303.0,-282.18384,22.961426,-6.2438965,-83.99048,42.700195,-128.90625,31.622314,-3.4240723,silence,0.0,
1314.0,-65.25879,21.350098,-23.968506,-72.10693,24.371338,-128.50342,37.664795,-34.84497,silence,0.0,
1316.0,153.68042,70.495605,-59.61914,-36.657715,8.459473,-128.90625,40.88745,-47.735596,silence,0.0,
1318.0,35.046387,96.8811,-62.036133,-35.650635,23.968506,-128.302,38.47046,-24.371338,silence,0.0,
1331.0,-270.5017,46.325684,-21.148682,-68.07861,40.081787,-128.50342,35.046387,-7.0495605,silence,0.0,
1333.0,-216.3208,12.286377,-11.682129,-81.7749,33.032227,-128.302,41.088867,-22.76001,silence,0.0,
1335.0,65.460205,50.152588,-49.95117,-50.55542,11.480713,-128.302,42.095947,-50.756836,silence,0.0,
1337.0,128.90625,98.69385,-71.7041,-32.226562,12.487793,-128.50342,42.90161,-37.664795,silence,0.0,
1339.0,-137.36572,77.34375,-41.088867,-53.375244,36.254883,-128.10059,40.686035,-12.286377,silence,0.0,
1348.0,-283.59375,16.71753,-4.2297363,-83.58765,41.088867,-128.10059,41.088867,-15.509033,silence,0.0,
1350.0,-34.240723,22.76001,-25.78125,-69.488525,21.551514,-128.10059,46.325684,-46.124268,silence,0.0,
1352.0,153.68042,75.93384,-65.05737,-31.018066,6.0424805,-127.89917,45.92285,-51.763916,silence,0.0,
1353.0,-8.056641,95.06836,-58.410645,-37.060547,24.572754,-128.302,39.47754,-24.77417,silence,0.0,
1365.0,-280.5725,44.311523,-19.537354,-70.29419,41.89453,-127.89917,35.44922,-5.2368164,silence,0.0,
1366.0,-203.02734,12.487793,-13.494873,-81.37207,31.018066,-127.89917,41.290283,-29.80957,silence,0.0,
1367.0,105.340576,56.396484,-52.972412,-47.332764,14.099121,-127.697754,42.49878,-51.763916,silence,0.0,
1369.0,111.987305,99.09668,-70.69702,-30.413818,15.106201,-127.697754,36.254883,-36.053467,silence,0.0,
1370.0,-152.06909,72.30835,-31.622314,-57.000732,38.47046,-127.89917,34.643555,-8.459473,silence,0.0,
1385.0,-278.55835,14.099121,-4.0283203,-81.37207,39.678955,-127.49634,37.060547,-14.300537,silence,0.0,
1386.0,-11.279297,29.205322,-29.608154,-65.25879,19.537354,-127.697754,42.095947,-43.304443,silence,0.0,
1398.0,158.71582,82.78198,-68.68286,-30.212402,10.070801,-127.49634,41.4917,-48.339844,silence,0.0,
1400.0,-48.138428,92.44995,-55.59082,-40.081787,25.579834,-127.093506,36.254883,-20.947266,silence,0.0,
1402.0,-276.7456,41.4917,-16.918945,-73.31543,41.088867,-127.29492,35.247803,-3.8269043,silence,0.0,
1415.0,-181.27441,13.494873,-16.314697,-78.149414,28.399658,-127.29492,39.88037,-26.385498,silence,0.0,
1417.0,140.18555,63.64746,-53.17383,-45.318604,11.682129,-127.49634,42.095947,-49.749756,silence,0.0,
1419.0,95.47119,99.298096,-67.8772,-30.413818,18.73169,-127.49634,39.074707,-31.420898,silence,0.0,
1432.0,-174.42627,63.848877,-27.191162,-62.036133,41.290283,-127.29492,36.4563,-3.4240723,silence,0.0,
1433.0,-263.25073,12.084961,-7.2509766,-81.7749,38.671875,-127.093506,43.50586,-15.106201,silence,0.0,
1435.0,2.6184082,32.629395,-33.43506,-61.431885,13.897705,-127.093506,46.728516,-47.93701,silence,0.0,
1437.0,161.33423,91.04004,-71.90552,-26.78833,8.056641,-126.89209,43.50586,-50.55542,silence,0.0,
1439.0,-82.78198,89.83154,-49.54834,-42.90161,27.593994,-126.89209,36.85913,-18.530273,silence,0.0,
1448.0,-272.51587,37.86621,-13.092041,-77.948,43.50586,-126.690674,40.081787,-9.063721,silence,0.0,
1450.0,-145.01953,16.314697,-19.940186,-74.12109,25.579834,-126.89209,45.318604,-34.039307,silence,0.0,
1452.0,155.09033,68.28003,-54.986572,-41.693115,8.258057,-126.690674,44.311523,-52.972412,silence,0.0,
1454.0,76.135254,101.916504,-66.26587,-29.003906,17.926025,-126.89209,41.088867,-31.82373,silence,0.0,
1465.0,-209.06982,57.806396,-23.565674,-62.23755,38.269043,-126.690674,39.678955,-8.258057,silence,0.0,
1467.0,-246.13037,16.516113,-9.265137,-80.36499,36.657715,-126.48926,39.074707,-20.141602,silence,0.0,
1469.0,20.947266,39.47754,-39.88037,-55.993652,13.494873,-126.690674,43.304443,-46.325684,silence,0.0,
1470.0,160.9314,98.89526,-70.89844,-27.996826,9.466553,-126.48926,41.088867,-44.714355,silence,0.0,
1471.0,-105.74341,87.81738,-47.332764,-44.51294,29.80957,-126.28784,31.219482,-13.293457,silence,0.0,
1482.0,-277.9541,33.43506,-7.0495605,-80.163574,42.700195,-126.28784,33.636475,-7.4523926,silence,0.0,
1483.0,-101.51367,19.940186,-21.551514,-71.09985,24.371338,-126.28784,41.4917,-35.046387,silence,0.0,
1485.0,163.34839,72.10693,-59.21631,-39.88037,7.2509766,-126.28784,41.693115,-53.778076,silence,0.0,
1498.0,62.841797,102.11792,-65.460205,-30.81665,20.74585,-126.28784,39.88037,-31.622314,silence,0.0,
1500.0,-246.33179,52.56958,-21.148682,-64.25171,37.261963,-126.086426,36.254883,-10.272217,silence,0.0,
1515.0,-225.78735,15.710449,-10.876465,-79.559326,35.046387,-125.88501,39.276123,-25.579834,silence,0.0,
1517.0,41.89453,44.714355,-46.325684,-51.159668,11.883545,-125.88501,43.707275,-55.389404,silence,0.0,
1519.0,148.84644,101.11084,-72.9126,-28.399658,11.279297,-125.68359,40.081787,-49.145508,silence,0.0,
1532.0,-118.43262,82.58057,-46.325684,-46.92993,33.636475,-125.68359,38.671875,-18.933105,silence,0.0,
1533.0,-280.3711,25.378418,-6.6467285,-81.7749,41.693115,-125.48218,40.081787,-16.113281,silence,0.0,
1535.0,-59.014893,24.371338,-24.572754,-70.29419,24.572754,-125.68359,46.92993,-44.91577,silence,0.0,
1537.0,159.11865,74.12109,-61.029053,-35.046387,10.070801,-125.68359,47.131348,-58.007812,silence,0.0,
1539.0,39.678955,98.69385,-60.021973,-34.039307,23.76709,-125.88501,40.88745,-33.032227,silence,0.0,
1540.0,-268.28613,48.54126,-20.947266,-64.85596,39.276123,-125.48218,39.276123,-11.883545,silence,0.0,
1549.0,-209.67407,14.501953,-13.696289,-81.170654,32.025146,-125.28076,45.117188,-32.629395,silence,0.0,
1551.0,73.11401,50.958252,-49.346924,-47.93701,13.494873,-125.48218,45.721436,-56.5979,silence,0.0,
1553.0,135.95581,99.90234,-69.28711,-28.399658,13.696289,-125.28076,41.290283,-43.707275,silence,0.0,
1565.0,-130.51758,77.545166,-39.47754,-51.763916,38.671875,-125.28076,36.85913,-13.494873,silence,0.0,
1567.0,-278.55835,19.537354,-6.0424805,-82.37915,41.89453,-124.87793,38.47046,-9.667969,silence,0.0,
1569.0,-25.378418,25.378418,-26.989746,-67.07153,22.558594,-125.079346,36.254883,-47.131348,silence,0.0,
1572.0,159.32007,76.94092,-65.66162,-31.018066,8.459473,-125.28076,41.4917,-51.763916,silence,0.0,
1574.0,-1.0070801,95.87402,-57.806396,-36.657715,24.975586,-124.87793,33.233643,-23.565674,silence,0.0,
1584.0,-274.53003,44.311523,-17.523193,-67.8772,40.686035,-125.079346,32.226562,-7.4523926,silence,0.0,
1587.0,-196.38062,15.509033,-14.099121,-79.559326,30.010986,-125.079346,33.032227,-25.982666,silence,0.0,
1590.0,110.980225,60.22339,-52.56958,-45.52002,11.480713,-124.67651,34.039307,-50.756836,silence,0.0,
1600.0,115.81421,100.10376,-71.09985,-29.80957,15.106201,-124.87793,30.212402,-34.44214,silence,0.0,
1615.0,-149.04785,73.91968,-33.233643,-58.007812,38.671875,-124.67651,26.989746,-9.667969,silence,0.0,
1618.0,-272.9187,12.286377,-6.0424805,-81.170654,39.88037,-124.87793,32.629395,-14.904785,silence,0.0,
1620.0,-8.660889,30.010986,-30.212402,-64.65454,17.72461,-124.4751,38.269043,-46.325684,silence,0.0,
1621.0,162.34131,83.58765,-66.87012,-27.191162,8.056641,-124.4751,37.664795,-51.763916,silence,0.0,
1632.0,-44.110107,91.44287,-55.389404,-39.276123,25.982666,-124.4751,36.254883,-24.572754,silence,0.0,
1634.0,-275.73853,41.290283,-14.904785,-72.71118,42.297363,-124.27368,34.240723,-12.487793,silence,0.0,
1636.0,-178.05176,13.696289,-16.71753,-77.142334,28.399658,-124.4751,41.088867,-38.067627,silence,0.0,
1638.0,145.22095,63.848877,-55.993652,-43.50586,11.480713,-124.27368,44.110107,-59.61914,silence,0.0,
1649.0,94.66553,101.312256,-70.495605,-26.78833,15.106201,-124.072266,40.48462,-42.095947,silence,0.0,
1650.0,-172.61353,64.65454,-26.586914,-59.820557,38.87329,-124.072266,36.4563,-15.106201,silence,0.0,
1652.0,-258.81958,12.286377,-8.056641,-80.96924,40.283203,-123.87085,40.686035,-24.169922,silence,0.0,
1654.0,5.4382324,31.622314,-31.219482,-59.820557,15.307617,-124.27368,42.095947,-50.152588,silence,0.0,
1665.0,162.34131,90.83862,-70.09277,-26.989746,9.063721,-124.072266,37.664795,-49.346924,silence,0.0,
1667.0,-82.9834,89.63013,-50.756836,-39.678955,24.371338,-123.87085,32.42798,-21.75293,silence,0.0,
1668.0,-274.53003,36.254883,-10.272217,-77.142334,42.49878,-123.87085,29.608154,-12.286377,silence,0.0,
1682.0,-144.21387,14.703369,-17.72461,-72.30835,25.982666,-123.87085,35.44922,-35.247803,silence,0.0,
1684.0,155.49316,66.06445,-53.375244,-41.89453,11.480713,-123.87085,32.629395,-54.382324,silence,0.0,
1685.0,78.149414,98.69385,-65.05737,-28.601074,19.537354,-123.66943,32.226562,-32.83081,silence,0.0,
1687.0,-209.67407,53.57666,-19.940186,-62.23755,38.671875,-123.66943,31.420898,-8.056641,silence,0.0,
1688.0,-245.12329,11.279297,-8.258057,-79.559326,36.85913,-123.66943,35.85205,-16.314697,silence,0.0,
1690.0,21.954346,36.053467,-38.47046,-54.382324,12.286377,-123.46802,38.87329,-49.95117,silence,0.0,
1700.0,159.92432,95.47119,-69.68994,-26.586914,10.272217,-123.66943,35.046387,-46.92993,silence,0.0,
1701.0,-104.937744,84.39331,-47.93701,-42.90161,30.413818,-123.2666,30.413818,-17.926025,silence,0.0,
1703.0,-278.35693,30.212402,-8.459473,-80.36499,43.50586,-123.46802,32.025146,-11.077881,silence,0.0,
1705.0,-102.11792,16.516113,-21.551514,-70.495605,26.989746,-123.2666,33.43506,-41.4917,silence,0.0,
1706.0,158.91724,70.09277,-57.20215,-37.86621,8.258057,-123.46802,39.276123,-52.368164,silence,0.0,
1715.0,62.438965,97.88818,-64.85596,-29.608154,20.544434,-123.065186,37.46338,-29.80957,silence,0.0,
1732.0,-250.56152,50.152588,-21.350098,-62.841797,38.87329,-122.86377,33.83789,-5.8410645,silence,0.0,
1734.0,-231.02417,13.092041,-7.6538086,-79.96216,34.643555,-123.065186,36.4563,-24.975586,silence,0.0,
1735.0,43.304443,40.686035,-45.721436,-49.749756,12.084961,-123.065186,40.88745,-50.152588,silence,0.0,
1737.0,145.22095,97.68677,-70.89844,-28.80249,11.682129,-122.66235,34.84497,-41.693115,silence,0.0,
1738.0,-117.42554,78.95508,-44.311523,-45.92285,35.247803,-122.86377,31.219482,-11.682129,silence,0.0,
1748.0,-278.55835,23.364258,-6.2438965,-80.96924,42.297363,-122.66235,33.032227,-9.667969,silence,0.0,
1750.0,-56.5979,20.947266,-23.968506,-68.68286,23.364258,-122.66235,37.664795,-41.290283,silence,0.0,
1764.0,159.32007,73.516846,-61.834717,-32.42798,7.0495605,-122.66235,35.85205,-50.354004,silence,0.0,
1766.0,37.86621,97.88818,-60.021973,-32.629395,23.968506,-122.46094,33.83789,-27.392578,silence,0.0,
1768.0,-269.2932,48.138428,-19.537354,-65.25879,40.283203,-122.46094,30.413818,-4.8339844,silence,0.0,
1770.0,-211.48682,14.904785,-10.070801,-79.156494,31.420898,-122.46094,32.83081,-24.371338,silence,0.0,
1783.0,70.29419,51.763916,-48.54126,-47.735596,10.876465,-122.46094,34.84497,-51.159668,silence,0.0,
1785.0,131.92749,98.69385,-70.69702,-27.392578,10.070801,-122.25952,32.226562,-38.269043,silence,0.0,
1790.0,-135.55298,77.948,-38.87329,-49.749756,34.84497,-122.25952,29.80957,-10.272217,silence,0.0,
1792.0,-282.9895,16.516113,-3.2226562,-80.96924,39.276123,-122.25952,32.226562,-11.077881,silence,0.0,
1794.0,-28.198242,25.378418,-25.579834,-66.6687,21.148682,-121.85669,37.86621,-43.103027,silence,0.0,
1800.0,156.70166,77.34375,-65.25879,-29.205322,7.8552246,-122.058105,34.44214,-48.339844,silence,0.0,
1802.0,-6.6467285,95.67261,-57.20215,-33.636475,22.961426,-122.058105,32.629395,-24.975586,silence,0.0,
1803.0,-277.14844,43.90869,-17.120361,-68.28003,41.4917,-121.85669,32.025146,-7.8552246,silence,0.0,
1804.0,-198.99902,11.883545,-12.487793,-79.96216,29.80957,-122.058105,36.4563,-24.975586,silence,0.0,
1815.0,112.994385,57.806396,-50.958252,-45.117188,10.070801,-121.65527,38.269043,-53.17383,silence,0.0,
1817.0,113.59863,99.09668,-72.9126,-26.184082,10.876465,-121.45386,32.226562,-37.86621,silence,0.0,
1819.0,-153.479,72.509766,-33.636475,-54.18091,34.240723,-121.45386,32.42798,-12.286377,silence,0.0,
1820.0,-276.34277,17.72461,-7.0495605,-78.149414,37.261963,-121.65527,35.85205,-17.120361,silence,0.0,
1821.0,-10.070801,31.82373,-29.205322,-60.62622,16.113281,-121.45386,37.46338,-46.325684,silence,0.0,
1832.0,155.29175,87.01172,-67.8772,-25.78125,5.4382324,-121.45386,40.48462,-50.958252,silence,0.0,
1848.0,-52.56958,93.255615,-53.375244,-37.261963,23.565674,-121.45386,35.046387,-21.75293,silence,0.0,
1850.0,-280.16968,41.4917,-14.904785,-70.495605,39.074707,-121.25244,36.053467,-10.272217,silence,0.0,
1852.0,-181.27441,16.314697,-17.120361,-73.11401,25.982666,-121.25244,37.664795,-35.650635,silence,0.0,
1854.0,141.19263,63.043213,-52.972412,-40.88745,8.660889,-121.25244,41.693115,-55.389404,silence,0.0,
1867.0,95.06836,100.50659,-69.28711,-27.79541,15.911865,-121.051025,36.053467,-38.269043,silence,0.0,
1869.0,-175.23193,65.25879,-27.191162,-57.000732,36.85913,-120.84961,34.039307,-9.667969,silence,0.0,
1871.0,-260.02808,13.696289,-8.056641,-78.149414,37.46338,-121.051025,36.4563,-20.141602,silence,0.0,
1873.0,6.6467285,32.629395,-33.032227,-58.813477,15.710449,-120.64819,40.48462,-47.53418,silence,0.0,
1883.0,166.57104,89.227295,-70.89844,-27.191162,11.682129,-120.84961,34.44214,-46.5271,silence,0.0,
1885.0,-80.76782,88.42163,-48.94409,-40.283203,27.191162,-120.64819,31.420898,-17.523193,silence,0.0,
1887.0,-271.10596,35.650635,-11.077881,-76.135254,43.103027,-120.44678,31.622314,-8.258057,silence,0.0,
1889.0,-137.96997,13.494873,-19.940186,-70.495605,25.579834,-120.84961,37.46338,-33.233643,silence,0.0,
1890.0,158.71582,64.85596,-54.58374,-40.081787,10.876465,-120.44678,38.269043,-50.958252,silence,0.0,
1900.0,78.552246,97.283936,-65.460205,-25.579834,17.926025,-120.44678,30.615234,-26.586914,silence,0.0,
1902.0,-212.4939,55.993652,-22.558594,-61.029053,38.067627,-120.44678,31.219482,-4.2297363,silence,0.0,
1904.0,-243.71338,13.494873,-6.8481445,-77.74658,36.4563,-120.24536,35.247803,-18.933105,silence,0.0,
1916.0,26.78833,34.44214,-40.283203,-53.17383,12.487793,-120.24536,39.47754,-45.318604,silence,0.0,
1918.0,161.93848,94.46411,-71.09985,-26.78833,11.682129,-120.24536,37.46338,-46.92993,silence,0.0,
1920.0,-103.52783,83.184814,-48.94409,-39.276123,30.212402,-120.24536,31.018066,-13.696289,silence,0.0,
1921.0,-276.5442,30.615234,-6.6467285,-80.163574,42.90161,-120.043945,29.003906,-9.869385,silence,0.0,
1923.0,-96.07544,17.321777,-21.148682,-68.481445,23.162842,-120.24536,42.49878,-42.095947,silence,0.0,
1933.0,161.93848,67.27295,-57.000732,-37.46338,7.6538086,-119.64111,39.47754,-55.18799,silence,0.0,
1936.0,62.438965,97.88818,-64.85596,-28.601074,21.148682,-119.64111,39.074707,-32.025146,silence,0.0,
1938.0,-248.14453,49.95117,-20.947266,-63.043213,39.074707,-119.64111,37.261963,-9.063721,silence,0.0,
