Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
61f18389-e9ac-4b5e-bc64-5aa9769a1f9b,2,05-03-2019_15-49-17,A5,36,-8.5,24962x8,112008,15:47:25.038,15:49:17.068,4.4863176,222.89996,µV,1551797120178,1551797357068,
Stimuli appearance,4017.0,7017.0,10023.0,13022.0,16029.0,19019.0,22019.0,25011.0,28019.0,31026.0,34023.0,37025.0,40019.0,43024.0,46022.0,49021.0,52026.0,55017.0,58024.0,61016.0,64027.0,67021.0,70027.0,73026.0,76023.0,79024.0,82022.0,85033.0,88018.0,91026.0,94028.0,97025.0,100035.0,103023.0,106027.0,109031.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
36666.0,-412.5,208.46558,-110.17456,28.80249,48.742676,-1.0070801,6.0424805,-26.184082,silence,0.0,
36667.0,-338.3789,190.74097,-29.80957,4.8339844,15.710449,-0.40283203,1.2084961,130.92041,silence,0.0,
36669.0,-412.29858,-132.73315,106.75049,-32.226562,-50.55542,-1.0070801,-1.2084961,139.98413,silence,0.0,
36671.0,188.32397,-220.95337,53.778076,-14.501953,-34.039307,0.0,33.83789,-17.72461,silence,0.0,
36683.0,-412.5,38.671875,-77.545166,21.148682,40.283203,-0.60424805,22.76001,-55.18799,silence,0.0,
36701.0,143.00537,250.96436,-78.552246,24.572754,35.85205,1.0070801,4.2297363,90.234375,silence,0.0,
36703.0,-412.29858,17.926025,45.117188,-11.279297,-21.350098,-0.20141602,-12.487793,184.29565,silence,0.0,
36706.0,-385.30884,-225.1831,92.248535,-34.44214,-50.55542,-1.0070801,1.6113281,74.72534,silence,0.0,
36718.0,-412.5,-82.78198,-34.84497,10.473633,1.2084961,0.40283203,9.667969,-46.92993,silence,0.0,
36721.0,-412.5,214.91089,-106.951904,33.233643,44.311523,0.20141602,-4.0283203,20.74585,silence,0.0,
36723.0,-390.9485,171.60645,-12.890625,8.862305,-0.40283203,-0.20141602,-54.986572,182.88574,silence,0.0,
36725.0,-412.29858,-169.59229,105.340576,-27.996826,-52.166748,-0.40283203,-31.622314,171.60645,silence,0.0,
36734.0,262.64648,-203.83301,44.51294,-15.911865,-29.003906,0.40283203,-0.80566406,13.696289,silence,0.0,
36736.0,-412.5,69.488525,-82.78198,28.399658,40.686035,-0.80566406,-2.0141602,-22.155762,silence,0.0,
36738.0,-3.6254883,258.41675,-71.09985,21.148682,32.629395,-0.60424805,-22.558594,123.87085,silence,0.0,
36750.0,-412.29858,-2.0141602,57.60498,-16.113281,-31.420898,-0.80566406,-30.212402,198.39478,silence,0.0,
36752.0,-340.9973,-229.01001,87.81738,-33.032227,-58.007812,0.0,4.0283203,75.128174,silence,0.0,
36754.0,-412.5,-52.972412,-34.84497,5.0354004,4.8339844,-0.20141602,9.667969,-41.693115,silence,0.0,
36755.0,-412.5,215.71655,-103.72925,28.198242,54.382324,-0.60424805,4.4311523,44.311523,silence,0.0,
36757.0,-412.29858,137.76855,5.6396484,-4.0283203,2.6184082,0.20141602,-15.106201,183.48999,silence,0.0,
36766.0,-412.29858,-206.65283,105.340576,-33.636475,-47.131348,-1.2084961,-17.120361,143.4082,silence,0.0,
36768.0,298.0957,-191.54663,35.85205,-8.862305,-22.357178,-0.20141602,17.523193,-21.75293,silence,0.0,
36769.0,-412.5,106.951904,-90.83862,31.219482,44.91577,-0.80566406,15.307617,-38.067627,silence,0.0,
36771.0,-133.53882,232.83691,-56.19507,18.127441,35.85205,-0.40283203,-12.689209,116.61987,silence,0.0,
36783.0,-412.29858,-32.629395,65.66162,-27.996826,-35.650635,-0.80566406,-6.6467285,159.92432,silence,0.0,
36784.0,-243.31055,-248.74878,83.58765,-32.83081,-38.671875,-0.20141602,9.063721,37.46338,silence,0.0,
36785.0,-412.5,-29.003906,-38.47046,11.077881,14.703369,-0.80566406,9.063721,-75.73242,silence,0.0,
36787.0,403.03345,213.7024,-95.87402,36.053467,54.785156,0.0,0.0,16.918945,silence,0.0,
36788.0,-412.29858,105.340576,23.968506,-3.2226562,-8.862305,0.80566406,1.2084961,154.08325,silence,0.0,
36789.0,-412.29858,-214.91089,100.909424,-28.399658,-47.93701,-0.40283203,24.572754,88.42163,silence,0.0,
36800.0,345.22705,-183.08716,23.76709,-13.494873,-7.8552246,0.40283203,30.81665,-59.014893,silence,0.0,
36816.0,-412.5,146.63086,-103.52783,25.982666,45.721436,-0.40283203,15.509033,-46.124268,silence,0.0,
36817.0,-233.44116,213.50098,-45.318604,20.544434,30.615234,-0.20141602,-4.8339844,117.62695,silence,0.0,
36819.0,-412.29858,-44.714355,78.75366,-29.406738,-46.728516,0.0,-4.0283203,140.99121,silence,0.0,
36821.0,-107.35474,-253.9856,71.30127,-23.968506,-38.47046,-0.60424805,7.6538086,-4.8339844,silence,0.0,
36823.0,-412.5,-12.286377,-48.339844,13.293457,25.177002,0.40283203,19.73877,-101.916504,silence,0.0,
36833.0,354.4922,217.5293,-90.43579,31.219482,47.735596,0.0,4.0283203,19.335938,silence,0.0,
36835.0,-412.29858,70.69702,26.586914,-7.2509766,-5.0354004,-1.0070801,-6.8481445,144.6167,silence,0.0,
36836.0,-412.29858,-208.26416,102.11792,-32.42798,-48.94409,-0.60424805,-0.80566406,74.12109,silence,0.0,
36838.0,392.96265,-165.76538,-1.8127441,-9.265137,1.2084961,0.20141602,11.883545,-71.502686,silence,0.0,
36850.0,-412.5,179.05884,-102.52075,23.364258,47.735596,-0.80566406,9.063721,-44.91577,silence,0.0,
36851.0,-299.10278,206.04858,-43.103027,6.6467285,25.579834,-0.20141602,-9.466553,120.84961,silence,0.0,
36853.0,-412.29858,-71.7041,86.60889,-30.413818,-43.103027,-0.40283203,0.20141602,150.05493,silence,0.0,
36855.0,24.975586,-242.30347,60.021973,-25.579834,-34.44214,0.40283203,13.293457,-11.077881,silence,0.0,
36867.0,-412.5,13.092041,-62.036133,13.494873,32.025146,-1.0070801,14.703369,-74.32251,silence,0.0,
36868.0,287.8235,237.6709,-89.83154,26.184082,50.152588,-0.80566406,1.8127441,54.58374,silence,0.0,
36870.0,-412.29858,47.53418,38.067627,-13.293457,-9.063721,0.20141602,-19.134521,168.38379,silence,0.0,
36882.0,-412.29858,-211.68823,95.87402,-36.053467,-54.785156,0.80566406,1.2084961,83.184814,silence,0.0,
36884.0,-412.5,-124.67651,-19.335938,-7.2509766,-4.2297363,-1.0070801,3.4240723,-50.756836,silence,0.0,
36885.0,-412.5,199.20044,-104.73633,28.601074,42.49878,-0.60424805,1.6113281,-7.2509766,silence,0.0,
36887.0,-332.135,180.87158,-36.657715,10.473633,16.314697,-1.0070801,-25.579834,153.07617,silence,0.0,
36888.0,-412.29858,-126.48926,102.72217,-39.88037,-49.145508,-0.40283203,-22.155762,153.27759,silence,0.0,
36889.0,156.90308,-231.427,56.19507,-24.572754,-32.42798,0.0,-13.494873,-11.480713,silence,0.0,
36899.0,-412.5,27.191162,-66.06445,24.572754,36.254883,-0.20141602,0.60424805,-54.382324,silence,0.0,
36901.0,191.34521,247.7417,-81.7749,21.350098,39.074707,-0.80566406,-8.258057,87.01172,silence,0.0,
36902.0,-412.29858,18.328857,38.269043,-20.544434,-17.120361,-0.40283203,-6.2438965,178.85742,silence,0.0,
36916.0,-397.19238,-223.16895,92.65137,-42.700195,-55.18799,0.80566406,-9.667969,60.62622,silence,0.0,
36918.0,-412.5,-96.47827,-31.82373,-3.2226562,2.4169922,-0.80566406,18.73169,-69.08569,silence,0.0,
36933.0,-412.5,208.86841,-103.125,30.81665,45.721436,0.40283203,20.74585,0.60424805,silence,0.0,
36935.0,-368.5913,172.00928,-19.537354,4.8339844,3.2226562,0.20141602,5.6396484,144.6167,silence,0.0,
36937.0,-412.29858,-164.55688,101.916504,-39.074707,-44.714355,-0.40283203,7.4523926,133.13599,silence,0.0,
36951.0,242.7063,-217.93213,48.339844,-20.74585,-30.212402,0.40283203,27.392578,-26.78833,silence,0.0,
36953.0,-412.5,57.806396,-87.41455,27.996826,37.86621,-0.40283203,22.357178,-65.25879,silence,0.0,
36956.0,43.103027,251.16577,-73.71826,23.162842,33.032227,0.40283203,16.918945,77.34375,silence,0.0,
36957.0,-412.29858,5.6396484,53.778076,-21.954346,-24.371338,0.0,-1.6113281,164.35547,silence,0.0,
36959.0,-344.21997,-225.38452,84.79614,-40.081787,-43.707275,-0.80566406,-9.869385,53.17383,silence,0.0,
36961.0,-412.5,-63.64746,-38.067627,5.8410645,6.8481445,-0.80566406,23.364258,-73.91968,silence,0.0,
36968.0,-412.5,209.06982,-102.923584,29.003906,46.5271,-0.80566406,16.918945,1.0070801,silence,0.0,
36970.0,-412.29858,153.88184,-7.0495605,3.8269043,-0.40283203,0.20141602,1.8127441,133.94165,silence,0.0,
36983.0,-412.29858,-190.74097,102.11792,-36.053467,-41.89453,0.20141602,5.8410645,95.269775,silence,0.0,
36985.0,303.53394,-203.63159,40.48462,-17.321777,-25.378418,-0.20141602,13.293457,-71.09985,silence,0.0,
36986.0,-412.5,94.86694,-90.43579,21.551514,41.4917,-0.20141602,11.077881,-89.02588,silence,0.0,
36988.0,-84.99756,232.83691,-64.05029,20.141602,36.053467,-0.20141602,-9.063721,67.8772,silence,0.0,
36990.0,-412.29858,-10.876465,61.23047,-26.78833,-37.86621,0.0,-17.120361,114.80713,silence,0.0,
37000.0,-283.79517,-241.09497,84.191895,-36.657715,-41.290283,-0.40283203,-8.459473,-4.0283203,silence,0.0,
37035.0,-412.5,-37.261963,-43.103027,4.6325684,11.883545,-1.4099121,0.0,-108.56323,silence,0.0,
37037.0,-412.5,219.34204,-95.269775,25.177002,53.17383,0.40283203,-5.4382324,-16.314697,silence,0.0,
37039.0,-412.29858,123.2666,13.696289,-6.8481445,1.6113281,0.40283203,-38.269043,118.2312,silence,0.0,
37047.0,-412.29858,-203.83301,106.54907,-28.80249,-51.361084,-0.20141602,-34.84497,70.09277,silence,0.0,
37049.0,328.91235,-185.70557,32.629395,-10.272217,-13.293457,0.20141602,9.063721,-87.01172,silence,0.0,
37051.0,-412.5,133.94165,-104.937744,30.010986,41.088867,0.20141602,9.869385,-88.82446,A4,440.0,
37052.0,-197.99194,224.57886,-53.778076,17.523193,29.205322,-0.60424805,1.2084961,73.11401,A4,440.0,
37054.0,-412.29858,-33.43506,69.488525,-29.205322,-42.700195,-0.80566406,-10.876465,125.28076,A4,440.0,
37089.0,-142.80396,-256.604,77.34375,-31.622314,-41.693115,0.40283203,8.056641,-7.6538086,A4,440.0,
37091.0,-412.5,-15.106201,-48.54126,7.8552246,14.099121,0.60424805,25.579834,-99.90234,A4,440.0,
37092.0,361.34033,220.1477,-96.47827,39.074707,46.325684,-0.20141602,3.8269043,30.212402,A4,440.0,
37094.0,-412.29858,90.234375,29.406738,-7.8552246,-5.8410645,0.40283203,-8.056641,155.896,A4,440.0,
37096.0,-412.29858,-212.09106,98.291016,-32.226562,-51.763916,0.0,-11.480713,89.63013,A4,440.0,
37097.0,376.64795,-170.19653,9.869385,-9.265137,-9.265137,-0.20141602,19.134521,-62.438965,A4,440.0,
37100.0,-412.5,174.8291,-108.1604,29.406738,40.081787,-0.40283203,12.487793,-40.48462,A4,440.0,
37101.0,-274.73145,202.4231,-48.742676,17.72461,28.198242,-0.80566406,4.2297363,122.86377,A4,440.0,
37103.0,-412.29858,-66.6687,86.00464,-31.018066,-42.49878,-0.60424805,-7.6538086,146.83228,A4,440.0,
37105.0,-9.466553,-242.90771,63.848877,-17.120361,-38.671875,-0.60424805,4.6325684,0.0,A4,440.0,
37106.0,-412.5,6.2438965,-61.029053,20.141602,28.601074,-0.80566406,-0.40283203,-93.65845,A4,440.0,
37118.0,313.40332,234.64966,-97.48535,30.010986,45.721436,0.40283203,-9.466553,24.975586,A4,440.0,
37119.0,-412.29858,52.368164,27.996826,-4.0283203,-9.466553,-1.0070801,-21.350098,139.98413,A4,440.0,
37121.0,-412.29858,-215.1123,93.0542,-29.406738,-50.958252,0.0,-18.530273,51.965332,A4,440.0,
37122.0,-412.5,-141.59546,-15.710449,4.2297363,0.20141602,0.0,-10.473633,-81.7749,A4,440.0,
37124.0,-412.5,195.97778,-103.72925,30.212402,41.4917,-0.20141602,-6.0424805,-40.48462,A4,440.0,
37126.0,-319.4458,196.98486,-35.247803,10.070801,18.933105,0.0,-33.233643,117.82837,A4,440.0,
37127.0,-412.29858,-115.008545,99.70093,-31.622314,-41.088867,-0.60424805,-24.975586,133.53882,A4,440.0,
37129.0,126.690674,-234.64966,60.22339,-20.141602,-31.622314,0.0,-12.487793,-21.350098,A4,440.0,
37131.0,-412.5,21.551514,-64.25171,27.79541,35.85205,-0.40283203,5.8410645,-75.93384,A4,440.0,
37137.0,229.01001,244.72046,-83.38623,26.78833,46.5271,0.0,-2.0141602,52.770996,A4,440.0,
37149.0,-412.29858,33.83789,41.088867,-10.473633,-9.667969,0.60424805,-14.300537,164.55688,A4,440.0,
37150.0,-405.24902,-219.54346,88.62305,-32.629395,-50.354004,-1.0070801,7.8552246,67.474365,A4,440.0,
37152.0,-412.5,-104.13208,-26.78833,1.8127441,5.0354004,0.40283203,6.8481445,-72.10693,A4,440.0,
37168.0,-412.5,202.22168,-98.291016,24.572754,48.54126,1.0070801,9.466553,-24.975586,A4,440.0,
37170.0,-348.2483,178.25317,-23.364258,3.0212402,17.926025,-0.20141602,-4.4311523,122.86377,A4,440.0,
37172.0,-412.29858,-147.03369,101.312256,-34.643555,-41.89453,-0.60424805,-13.897705,117.62695,A4,440.0,
37173.0,219.74487,-224.98169,49.749756,-17.72461,-28.601074,-0.80566406,-5.8410645,-43.50586,A4,440.0,
37174.0,-412.5,43.304443,-79.559326,31.219482,38.47046,-0.60424805,15.911865,-79.559326,A4,440.0,
37176.0,88.220215,246.13037,-72.509766,28.80249,38.671875,0.60424805,4.6325684,59.820557,A4,440.0,
37177.0,-412.29858,6.6467285,49.95117,-11.279297,-21.148682,0.80566406,-22.961426,157.30591,A4,440.0,
37184.0,-366.77856,-228.60718,89.42871,-31.219482,-45.92285,0.60424805,8.056641,41.4917,A4,440.0,
37185.0,-412.5,-76.538086,-30.413818,5.8410645,7.0495605,-0.60424805,26.78833,-77.34375,A4,440.0,
37187.0,-412.5,213.29956,-100.909424,27.79541,51.361084,0.0,11.077881,0.20141602,A4,440.0,
37188.0,-400.61646,162.74414,-5.8410645,6.2438965,5.2368164,0.60424805,-14.300537,141.79688,A4,440.0,
37201.0,-412.29858,-188.52539,100.305176,-31.622314,-40.88745,0.40283203,4.0283203,115.41138,A4,440.0,
37203.0,278.96118,-198.39478,39.47754,-16.71753,-18.328857,-0.20141602,13.696289,-42.90161,A4,440.0,
37204.0,-412.5,73.11401,-99.90234,32.025146,42.49878,-0.60424805,0.0,-57.60498,A4,440.0,
37218.0,-41.4917,241.90063,-63.24463,21.551514,37.664795,-0.20141602,0.20141602,94.86694,A4,440.0,
37219.0,-412.29858,-9.869385,53.375244,-18.530273,-33.233643,0.0,-18.127441,168.18237,A4,440.0,
37221.0,-325.6897,-235.85815,86.8103,-38.067627,-42.49878,-0.20141602,-1.8127441,53.375244,A4,440.0,
37226.0,-412.5,-47.735596,-41.290283,8.258057,12.487793,0.20141602,9.265137,-59.21631,A4,440.0,
37228.0,-412.5,215.1123,-103.930664,25.982666,49.54834,-0.80566406,-7.2509766,47.53418,A4,440.0,
37229.0,-412.29858,132.53174,12.487793,-5.2368164,3.0212402,1.2084961,-35.44922,178.25317,A4,440.0,
37236.0,-412.29858,-205.0415,98.0896,-34.84497,-46.92993,0.20141602,-18.127441,132.1289,A4,440.0,
37237.0,307.56226,-193.96362,35.44922,-13.897705,-13.696289,-0.40283203,-6.4453125,-31.622314,A4,440.0,
37238.0,-412.5,129.91333,-103.930664,34.643555,49.145508,0.60424805,-15.307617,-37.261963,A4,440.0,
37239.0,-173.6206,228.40576,-57.000732,18.73169,32.42798,-0.60424805,-31.622314,116.61987,A4,440.0,
37251.0,-412.29858,-31.219482,69.68994,-33.233643,-33.636475,0.0,-22.155762,167.1753,A4,440.0,
37267.0,-211.88965,-244.72046,75.531006,-33.233643,-34.84497,-0.20141602,-39.88037,38.87329,A4,440.0,
37268.0,-412.5,-21.350098,-44.311523,13.092041,17.120361,-1.0070801,-9.265137,-73.516846,A4,440.0,
37270.0,380.47485,223.7732,-101.51367,38.269043,43.304443,-0.40283203,-10.876465,30.81665,A4,440.0,
37272.0,-412.29858,100.70801,23.968506,-9.265137,-4.8339844,0.20141602,-14.703369,161.73706,A4,440.0,
37284.0,-412.29858,-210.88257,97.68677,-31.82373,-46.325684,1.0070801,-27.191162,74.12109,A4,440.0,
37285.0,351.47095,-178.05176,26.385498,-16.71753,-11.480713,0.40283203,-9.667969,-72.71118,A4,440.0,
37286.0,-412.5,161.33423,-106.14624,29.608154,44.110107,0.60424805,1.2084961,-55.59082,A4,440.0,
37288.0,-267.48047,218.93921,-47.735596,11.077881,32.226562,0.40283203,-0.20141602,98.0896,A4,440.0,
37301.0,-412.29858,-59.21631,88.220215,-35.650635,-44.110107,0.40283203,-0.80566406,150.45776,A4,440.0,
37303.0,-67.8772,-249.15161,73.91968,-22.155762,-37.664795,1.0070801,16.314697,-12.487793,A4,440.0,
37304.0,-412.5,-0.80566406,-55.993652,14.501953,25.579834,0.0,16.516113,-96.47827,A4,440.0,
37306.0,330.7251,220.1477,-93.45703,32.83081,45.318604,-0.60424805,-1.6113281,37.060547,A4,440.0,
37307.0,-412.29858,65.460205,31.622314,-12.890625,-0.60424805,0.0,-18.127441,168.78662,A4,440.0,
37318.0,-412.29858,-207.65991,99.298096,-37.060547,-48.54126,-0.20141602,-37.46338,77.142334,A4,440.0,
37320.0,407.86743,-150.8606,-8.258057,-7.2509766,-3.2226562,0.20141602,-7.6538086,-57.403564,A4,440.0,
37334.0,-412.5,189.33105,-107.75757,23.364258,53.778076,0.20141602,-5.8410645,-19.73877,A4,440.0,
37336.0,-301.11694,199.40186,-47.53418,24.572754,24.169922,-1.0070801,-3.0212402,134.94873,A4,440.0,
37338.0,-412.29858,-89.227295,87.81738,-32.83081,-43.103027,-0.60424805,-13.092041,152.67334,A4,440.0,
37339.0,67.474365,-236.05957,55.993652,-19.940186,-34.84497,-0.60424805,13.293457,10.876465,A4,440.0,
37341.0,-412.5,19.73877,-63.24463,15.509033,36.85913,0.40283203,21.350098,-57.806396,A4,440.0,
37342.0,265.86914,236.86523,-91.241455,32.025146,45.92285,0.40283203,-2.6184082,64.65454,A4,440.0,
37351.0,-412.29858,39.074707,33.43506,-17.321777,-9.466553,0.0,-70.89844,168.38379,A4,440.0,
37353.0,-412.29858,-213.09814,87.01172,-36.254883,-48.742676,0.0,-2.4169922,78.552246,A4,440.0,
37354.0,-412.5,-116.82129,-21.75293,0.20141602,6.0424805,0.0,6.4453125,-66.6687,A4,440.0,
37367.0,-412.5,209.06982,-104.937744,26.78833,50.55542,0.20141602,4.2297363,-23.968506,A4,440.0,
37368.0,-333.54492,191.54663,-33.83789,10.876465,23.162842,0.40283203,-7.2509766,130.92041,A4,440.0,
37370.0,-412.29858,-137.36572,98.49243,-30.413818,-40.88745,0.0,-15.106201,122.058105,A4,440.0,
37383.0,189.73389,-222.16187,50.55542,-24.975586,-24.169922,0.20141602,7.2509766,-36.85913,A4,440.0,
37384.0,-412.5,41.088867,-76.7395,24.371338,43.90869,0.40283203,15.509033,-87.01172,A4,440.0,
37400.0,147.43652,259.82666,-87.213135,20.74585,50.152588,0.40283203,-3.2226562,61.23047,A4,440.0,
37402.0,-412.29858,26.184082,41.088867,-13.696289,-16.516113,0.20141602,-28.198242,155.896,A4,440.0,
37404.0,-380.67627,-219.14062,81.170654,-30.615234,-43.707275,0.40283203,3.4240723,52.166748,A4,440.0,
37405.0,-412.5,-76.135254,-39.276123,4.2297363,9.466553,0.20141602,15.106201,-83.99048,A4,440.0,
37407.0,-412.5,215.1123,-102.72217,25.177002,56.19507,-1.0070801,7.6538086,-13.494873,A4,440.0,
37408.0,-388.93433,176.84326,-22.155762,8.660889,8.258057,-0.20141602,-6.2438965,131.52466,A4,440.0,
37418.0,-412.29858,-166.57104,95.269775,-28.601074,-36.053467,0.0,3.2226562,123.46802,A4,440.0,
37419.0,255.59692,-202.02026,39.678955,-22.76001,-17.321777,0.40283203,11.883545,-40.686035,A4,440.0,
37421.0,-412.5,66.87012,-88.220215,34.643555,44.714355,-0.40283203,12.084961,-70.09277,A4,440.0,
37434.0,12.689209,254.79126,-78.75366,17.120361,36.85913,-1.2084961,-5.8410645,84.59473,A4,440.0,
37435.0,-412.29858,-1.0070801,54.986572,-16.516113,-23.162842,0.40283203,-4.2297363,153.88184,A4,440.0,
37437.0,-332.53784,-233.64258,84.39331,-34.039307,-41.4917,-0.40283203,5.0354004,41.4917,A4,440.0,
37439.0,-412.5,-52.166748,-39.47754,4.0283203,16.516113,0.60424805,5.2368164,-83.184814,A4,440.0,
37440.0,-412.5,213.29956,-109.16748,23.76709,53.778076,-0.40283203,9.667969,-4.0283203,A4,440.0,
37451.0,-412.29858,149.85352,10.675049,-2.0141602,3.6254883,0.0,-2.8198242,140.58838,A4,440.0,
37452.0,-412.29858,-196.58203,97.88818,-26.184082,-44.714355,0.60424805,-8.862305,106.14624,A4,440.0,
37454.0,299.10278,-192.15088,37.261963,-13.897705,-13.092041,-0.40283203,19.73877,-58.007812,A4,440.0,
37467.0,-412.5,103.125,-101.11084,31.420898,49.54834,0.0,14.904785,-79.35791,A4,440.0,
37469.0,-134.34448,242.50488,-60.62622,18.127441,38.269043,-0.40283203,14.099121,75.128174,A4,440.0,
37470.0,-412.29858,-18.328857,60.021973,-23.565674,-28.601074,-0.40283203,12.890625,122.058105,A4,440.0,
37484.0,-270.3003,-240.89355,81.57349,-30.212402,-38.269043,0.80566406,20.141602,-7.6538086,A4,440.0,
37485.0,-412.5,-29.003906,-43.707275,13.092041,13.092041,0.40283203,36.053467,-124.87793,A4,440.0,
37487.0,398.6023,216.92505,-97.283936,34.240723,56.5979,-0.60424805,24.371338,-23.76709,A4,440.0,
37502.0,-412.29858,113.1958,16.918945,-2.8198242,1.6113281,-0.80566406,-2.4169922,123.66943,A4,440.0,
37505.0,-412.29858,-207.25708,100.10376,-32.629395,-45.52002,1.0070801,12.890625,67.474365,A4,440.0,
37507.0,352.47803,-187.71973,25.78125,-8.258057,-8.660889,-0.20141602,27.593994,-78.95508,A4,440.0,
37509.0,-412.5,143.00537,-103.72925,31.82373,49.95117,0.0,10.876465,-71.09985,A4,440.0,
37519.0,-224.57886,221.3562,-51.5625,15.307617,31.018066,-0.20141602,-13.092041,98.291016,A4,440.0,
37522.0,-412.29858,-36.254883,69.08569,-29.205322,-37.261963,0.40283203,-5.2368164,140.18555,A4,440.0,
37524.0,-121.65527,-249.15161,72.9126,-27.191162,-35.046387,0.20141602,10.675049,4.8339844,A4,440.0,
37526.0,-412.5,-9.063721,-49.54834,14.099121,19.537354,-0.20141602,16.314697,-96.07544,A4,440.0,
37528.0,346.0327,220.95337,-97.88818,35.44922,47.735596,0.20141602,-33.43506,13.696289,A4,440.0,
37536.0,-412.29858,76.33667,29.205322,-8.660889,-3.4240723,-1.0070801,-15.307617,137.36572,A4,440.0,
37539.0,-412.29858,-209.87549,95.269775,-25.78125,-54.785156,-0.20141602,-4.4311523,65.86304,A4,440.0,
37541.0,389.33716,-162.94556,0.40283203,-3.4240723,-11.279297,-0.80566406,27.79541,-89.42871,A4,440.0,
37543.0,-412.5,176.23901,-108.966064,30.615234,45.92285,-1.2084961,5.8410645,-64.85596,A4,440.0,
37545.0,-281.781,204.63867,-47.93701,14.099121,24.77417,-0.60424805,-1.4099121,94.46411,A4,440.0,
37552.0,-412.29858,-72.9126,83.58765,-31.018066,-39.88037,-1.0070801,-4.2297363,117.022705,A4,440.0,
37554.0,23.565674,-240.69214,66.6687,-21.954346,-34.84497,0.20141602,18.530273,-25.378418,silence,0.0,
37568.0,-412.5,10.070801,-63.64746,13.696289,29.003906,-1.0070801,24.169922,-111.58447,silence,0.0,
37570.0,293.66455,239.08081,-94.262695,24.77417,49.346924,-0.20141602,11.480713,10.272217,silence,0.0,
37571.0,-412.29858,44.311523,36.254883,-15.911865,-2.2155762,0.0,20.141602,118.2312,silence,0.0,
37573.0,-412.29858,-212.09106,93.45703,-33.636475,-49.346924,-0.80566406,10.675049,30.81665,silence,0.0,
37585.0,-412.5,-130.719,-18.73169,-3.6254883,0.80566406,0.80566406,46.124268,-107.15332,silence,0.0,
37586.0,-412.5,199.60327,-108.56323,29.205322,45.117188,-0.60424805,15.710449,-59.61914,silence,0.0,
37601.0,-330.32227,193.96362,-38.87329,4.4311523,16.918945,-0.60424805,29.205322,96.47827,silence,0.0,
37603.0,-412.29858,-123.065186,105.944824,-35.44922,-46.325684,-0.20141602,12.487793,106.54907,silence,0.0,
37604.0,152.27051,-234.85107,55.59082,-22.76001,-31.219482,-0.40283203,33.032227,-46.728516,silence,0.0,
37606.0,-412.5,35.44922,-75.32959,27.79541,37.86621,-0.40283203,31.82373,-94.66553,silence,0.0,
37607.0,205.44434,246.33179,-85.198975,24.371338,44.714355,0.0,7.0495605,46.325684,silence,0.0,
37617.0,-412.29858,28.198242,37.86621,-15.509033,-13.494873,0.0,-21.75293,149.45068,silence,0.0,
37619.0,-395.78247,-223.57178,90.63721,-37.060547,-41.4917,0.60424805,1.6113281,37.664795,silence,0.0,
