Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
d30980e7-9f6d-4d9c-8700-9c5aacc6c6a1,5,05-03-2019_16-10-01,C4-B6,36,-8.5,24956x8,112008,16:08:09.289,16:10:01.316,4.488596,222.78682,µV,1551798363964,1551798601316,
Stimuli appearance,4020.0,7021.0,10027.0,13022.0,16022.0,19018.0,22027.0,25027.0,28025.0,31024.0,34024.0,37024.0,40027.0,43030.0,46026.0,49023.0,52031.0,55017.0,58032.0,61027.0,64032.0,67036.0,70034.0,73036.0,76029.0,79042.0,82033.0,85032.0,88037.0,91033.0,94033.0,97032.0,100033.0,103025.0,106026.0,109035.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
93930.0,221.3562,28.198242,-30.81665,23.364258,-12.286377,-0.20141602,-0.20141602,-17.926025,silence,0.0,
93932.0,43.90869,34.643555,-15.509033,12.689209,6.8481445,-0.20141602,-5.0354004,7.0495605,silence,0.0,
93944.0,-232.03125,-20.947266,21.551514,-16.314697,16.113281,0.0,-5.6396484,22.155762,silence,0.0,
93945.0,-137.1643,-41.89453,19.335938,-18.933105,-2.6184082,0.0,-2.0141602,2.0141602,silence,0.0,
93946.0,177.85034,12.487793,-20.947266,11.480713,-14.300537,-0.20141602,-3.6254883,-19.73877,silence,0.0,
93947.0,169.59229,43.90869,-31.622314,22.558594,-5.2368164,0.0,-2.8198242,-4.6325684,silence,0.0,
93959.0,-105.944824,8.660889,7.2509766,-5.6396484,15.509033,0.0,-6.4453125,22.558594,silence,0.0,
93961.0,-225.58594,-44.311523,29.80957,-23.565674,10.070801,-0.20141602,-2.4169922,15.911865,silence,0.0,
93962.0,56.799316,-19.537354,2.0141602,-5.4382324,-11.077881,-0.20141602,0.80566406,-13.293457,silence,0.0,
93963.0,226.19019,32.83081,-34.643555,26.184082,-13.696289,0.0,-2.2155762,-16.314697,silence,0.0,
93964.0,7.6538086,30.81665,-12.689209,11.682129,6.0424805,0.0,-7.2509766,9.869385,silence,0.0,
93977.0,-230.41992,-23.162842,22.961426,-17.120361,15.106201,-0.20141602,-6.6467285,24.572754,silence,0.0,
93978.0,-123.66943,-38.671875,17.120361,-16.314697,-3.4240723,-0.20141602,-2.2155762,2.0141602,silence,0.0,
93979.0,207.25708,14.501953,-21.954346,13.494873,-14.501953,-0.20141602,-0.40283203,-18.530273,silence,0.0,
93980.0,153.68042,44.110107,-30.413818,21.551514,-1.0070801,0.0,-6.0424805,-0.40283203,silence,0.0,
93994.0,-122.66235,1.4099121,13.092041,-8.258057,14.703369,-0.20141602,-10.070801,28.198242,silence,0.0,
93996.0,-211.68823,-44.91577,28.399658,-23.565674,9.063721,-0.40283203,-7.4523926,17.72461,silence,0.0,
93997.0,70.89844,-17.72461,-1.6113281,-0.80566406,-13.494873,-0.20141602,-5.6396484,-10.675049,silence,0.0,
93998.0,223.7732,38.671875,-35.44922,25.378418,-11.883545,-0.20141602,-7.0495605,-12.084961,silence,0.0,
94042.0,-24.975586,25.78125,-9.869385,9.265137,7.2509766,-0.20141602,-10.272217,16.71753,silence,0.0,
94044.0,-227.39868,-25.579834,25.982666,-21.75293,14.300537,0.0,-10.272217,27.392578,silence,0.0,
94045.0,-90.234375,-39.074707,13.092041,-13.494873,-4.2297363,-0.20141602,-5.8410645,5.2368164,silence,0.0,
94046.0,222.76611,17.926025,-23.162842,13.092041,-15.710449,-0.20141602,-4.0283203,-13.494873,silence,0.0,
94048.0,137.36572,43.304443,-26.586914,20.74585,0.20141602,-0.20141602,-7.6538086,8.258057,silence,0.0,
94049.0,-153.479,-7.0495605,16.918945,-10.675049,15.106201,0.20141602,-9.466553,32.83081,silence,0.0,
94052.0,-194.56787,-44.311523,26.385498,-21.75293,6.2438965,0.0,-6.4453125,20.141602,silence,0.0,
94053.0,84.79614,-14.099121,-6.4453125,2.4169922,-15.106201,-0.20141602,-2.2155762,-8.258057,silence,0.0,
94080.0,218.33496,44.110107,-35.85205,25.378418,-9.667969,-0.20141602,-4.2297363,-3.6254883,silence,0.0,
94082.0,-52.972412,21.954346,-7.4523926,6.4453125,11.077881,-0.20141602,-9.063721,25.982666,silence,0.0,
94083.0,-229.01001,-28.198242,27.593994,-25.177002,13.897705,0.0,-9.466553,32.42798,silence,0.0,
94084.0,-48.339844,-35.046387,9.466553,-13.092041,-4.8339844,-0.20141602,-3.8269043,7.2509766,silence,0.0,
94085.0,227.80151,19.134521,-26.586914,15.911865,-12.890625,0.0,-5.0354004,-10.272217,silence,0.0,
94087.0,125.48218,41.088867,-23.968506,19.335938,3.2226562,0.0,-6.4453125,11.077881,silence,0.0,
94106.0,-187.92114,-13.092041,19.134521,-10.473633,16.314697,0.0,-9.667969,34.039307,silence,0.0,
94108.0,-176.23901,-42.700195,26.385498,-21.75293,4.8339844,-0.20141602,-3.4240723,18.127441,A4,440.0,
94109.0,98.69385,-8.258057,-13.696289,7.2509766,-15.509033,-0.20141602,-0.20141602,-7.4523926,A4,440.0,
94111.0,211.48682,45.92285,-34.039307,24.169922,-10.070801,-0.40283203,-3.2226562,-0.80566406,A4,440.0,
94112.0,-69.28711,20.141602,-5.8410645,4.6325684,11.883545,-0.20141602,-9.667969,31.219482,A4,440.0,
94113.0,-230.62134,-33.636475,28.80249,-25.177002,13.494873,-0.20141602,-9.869385,34.240723,A4,440.0,
94114.0,-10.070801,-30.212402,8.459473,-10.070801,-7.2509766,0.0,-6.0424805,6.6467285,A4,440.0,
94115.0,223.97461,21.148682,-27.79541,20.343018,-15.106201,0.0,-5.2368164,-6.2438965,A4,440.0,
94116.0,108.1604,37.86621,-22.155762,19.940186,2.0141602,-0.20141602,-9.063721,14.099121,A4,440.0,
94117.0,-218.13354,-16.113281,20.74585,-11.480713,14.703369,-0.20141602,-10.272217,32.025146,A4,440.0,
94128.0,-160.9314,-42.095947,24.371338,-20.947266,1.2084961,0.0,-5.4382324,15.307617,A4,440.0,
94131.0,117.62695,0.40283203,-18.530273,8.258057,-14.703369,-0.20141602,-3.0212402,-10.272217,A4,440.0,
94132.0,198.99902,46.728516,-34.240723,25.177002,-7.6538086,-0.20141602,-5.2368164,-1.0070801,A4,440.0,
94144.0,-81.170654,17.72461,-2.6184082,2.2155762,13.897705,-0.20141602,-7.4523926,27.996826,A4,440.0,
94145.0,-233.44116,-39.074707,31.622314,-24.77417,11.279297,-0.20141602,-9.466553,27.191162,A4,440.0,
94146.0,20.343018,-25.579834,6.6467285,-7.6538086,-8.660889,-0.20141602,-4.2297363,-2.4169922,A4,440.0,
94148.0,219.14062,25.982666,-29.406738,23.364258,-13.897705,0.0,-3.8269043,-12.487793,A4,440.0,
94161.0,74.32251,38.269043,-19.134521,15.106201,4.8339844,-0.20141602,-9.265137,14.703369,A4,440.0,
94162.0,-230.62134,-18.73169,18.933105,-14.703369,15.307617,-0.20141602,-9.063721,33.83789,A4,440.0,
94164.0,-146.63086,-43.103027,22.961426,-22.155762,-0.40283203,0.0,-5.4382324,13.897705,A4,440.0,
94165.0,148.04077,8.056641,-21.350098,9.667969,-13.494873,0.20141602,-4.8339844,-11.077881,A4,440.0,
94178.0,183.6914,42.095947,-32.025146,23.565674,-5.4382324,-0.20141602,-3.4240723,2.0141602,A4,440.0,
94180.0,-95.67261,14.099121,4.2297363,-2.8198242,16.314697,0.0,-6.4453125,27.79541,A4,440.0,
94182.0,-229.61426,-42.90161,30.615234,-23.968506,10.070801,-0.20141602,-4.0283203,24.975586,A4,440.0,
94183.0,46.325684,-22.76001,2.4169922,-6.2438965,-10.876465,-0.20141602,0.40283203,-6.2438965,A4,440.0,
94195.0,223.57178,28.399658,-33.032227,24.572754,-14.703369,-0.20141602,-0.80566406,-13.092041,A4,440.0,
94196.0,33.636475,35.046387,-15.307617,10.473633,6.0424805,0.0,-7.0495605,14.904785,A4,440.0,
94198.0,-232.23267,-19.335938,22.155762,-15.710449,15.710449,0.0,-8.660889,30.615234,A4,440.0,
94199.0,-133.13599,-40.88745,18.73169,-18.530273,-2.2155762,-0.20141602,-3.6254883,8.862305,A4,440.0,
94212.0,187.11548,13.696289,-22.357178,13.494873,-16.113281,0.0,-1.4099121,-13.092041,A4,440.0,
94213.0,165.56396,42.90161,-33.636475,22.961426,-3.2226562,-0.20141602,-3.8269043,0.80566406,A4,440.0,
94215.0,-111.38306,7.4523926,8.459473,-5.4382324,16.516113,-0.20141602,-5.0354004,26.989746,A4,440.0,
94216.0,-219.34204,-45.92285,29.406738,-21.954346,7.8552246,0.0,-4.0283203,21.954346,A4,440.0,
94228.0,61.029053,-20.74585,0.40283203,-4.0283203,-12.487793,-0.40283203,0.80566406,-8.459473,A4,440.0,
94229.0,224.78027,34.039307,-35.247803,27.191162,-12.286377,0.0,-1.2084961,-10.070801,A4,440.0,
94231.0,-8.459473,30.010986,-11.480713,10.272217,7.0495605,0.0,-6.4453125,17.72461,A4,440.0,
94245.0,-228.60718,-21.75293,23.76709,-17.72461,14.501953,-0.20141602,-5.4382324,30.212402,A4,440.0,
94246.0,-115.81421,-37.86621,15.509033,-15.106201,-4.4311523,0.0,0.20141602,4.0283203,A4,440.0,
94247.0,212.89673,17.72461,-22.558594,13.092041,-15.911865,-0.20141602,0.80566406,-9.869385,A4,440.0,
94261.0,144.6167,44.311523,-30.212402,22.961426,-1.8127441,-0.20141602,-5.4382324,6.8481445,A4,440.0,
94263.0,-134.34448,-1.6113281,14.501953,-8.056641,14.904785,0.0,-6.2438965,30.81665,A4,440.0,
94264.0,-206.65283,-43.707275,24.572754,-22.357178,8.258057,0.20141602,-5.8410645,18.530273,A4,440.0,
94265.0,73.71826,-15.911865,-3.0212402,-0.80566406,-14.300537,-0.20141602,2.2155762,-9.466553,A4,440.0,
94267.0,222.16187,40.283203,-35.85205,23.968506,-9.869385,-0.40283203,1.4099121,-9.063721,A4,440.0,
94278.0,-37.664795,26.184082,-11.279297,8.660889,8.258057,-0.20141602,-4.2297363,20.74585,A4,440.0,
94280.0,-226.99585,-24.77417,25.579834,-21.350098,14.501953,-0.20141602,-4.8339844,29.406738,A4,440.0,
94281.0,-77.34375,-36.85913,12.689209,-13.092041,-4.0283203,-0.20141602,0.80566406,3.6254883,A4,440.0,
94294.0,223.7732,19.134521,-23.364258,14.904785,-14.904785,-0.20141602,1.8127441,-12.286377,A4,440.0,
94295.0,132.53174,43.50586,-26.184082,20.141602,2.4169922,-0.20141602,-2.8198242,8.660889,A4,440.0,
94296.0,-164.95972,-8.258057,18.530273,-11.279297,15.509033,-0.20141602,-5.0354004,29.608154,A4,440.0,
94298.0,-189.9353,-43.103027,27.191162,-22.558594,5.6396484,0.0,-2.0141602,18.127441,A4,440.0,
94298.0,89.83154,-10.675049,-9.063721,4.8339844,-16.71753,-0.20141602,1.8127441,-9.265137,A4,440.0,
94299.0,219.34204,45.117188,-35.247803,25.378418,-10.272217,-0.20141602,-3.4240723,-8.660889,A4,440.0,
94312.0,-58.61206,23.364258,-6.2438965,8.056641,10.876465,-0.20141602,-4.8339844,19.134521,A4,440.0,
94313.0,-229.81567,-27.79541,29.80957,-23.968506,14.099121,-0.20141602,-5.8410645,23.968506,A4,440.0,
94315.0,-33.636475,-32.42798,11.077881,-11.480713,-5.6396484,0.0,-0.60424805,-3.8269043,A4,440.0,
94328.0,227.80151,20.544434,-26.989746,17.120361,-14.300537,-0.40283203,0.80566406,-16.516113,A4,440.0,
94330.0,120.24536,41.693115,-22.558594,18.73169,3.4240723,0.0,-2.6184082,2.0141602,A4,440.0,
94331.0,-201.81885,-12.689209,17.72461,-10.473633,16.314697,-0.20141602,-5.0354004,26.586914,A4,440.0,
94332.0,-171.0022,-41.89453,26.385498,-22.961426,3.4240723,0.0,0.80566406,7.2509766,A4,440.0,
94332.0,104.13208,-4.6325684,-15.106201,7.8552246,-15.710449,-0.20141602,1.2084961,-15.710449,A4,440.0,
94348.0,206.65283,45.721436,-34.84497,24.572754,-7.8552246,-0.20141602,-1.6113281,-8.258057,A4,440.0,
94360.0,-73.516846,19.134521,-4.0283203,3.4240723,14.099121,-0.20141602,-6.0424805,21.75293,A4,440.0,
94362.0,-232.43408,-36.657715,30.413818,-26.385498,13.293457,0.0,-3.6254883,22.961426,A4,440.0,
94363.0,2.4169922,-27.191162,8.056641,-10.876465,-6.0424805,-0.20141602,1.0070801,-6.0424805,A4,440.0,
94364.0,222.76611,24.572754,-27.392578,20.544434,-13.293457,0.0,1.8127441,-16.516113,A4,440.0,
94379.0,101.71509,37.46338,-18.328857,15.710449,5.4382324,-0.20141602,-2.6184082,6.4453125,A4,440.0,
94380.0,-223.57178,-17.321777,18.73169,-14.099121,16.918945,0.0,-5.0354004,24.572754,A4,440.0,
94381.0,-155.69458,-42.297363,24.169922,-21.350098,1.0070801,-0.20141602,-1.8127441,6.4453125,A4,440.0,
94382.0,129.10767,4.4311523,-19.134521,9.466553,-14.099121,0.0,0.20141602,-22.155762,A4,440.0,
94395.0,194.9707,45.318604,-31.82373,22.961426,-6.2438965,-0.20141602,-4.2297363,-9.667969,A4,440.0,
94396.0,-87.213135,16.113281,0.20141602,0.0,15.307617,-0.20141602,-11.883545,19.134521,A4,440.0,
94398.0,-230.2185,-40.081787,31.82373,-24.371338,10.876465,-0.20141602,-6.8481445,20.74585,A4,440.0,
94412.0,32.629395,-24.77417,4.6325684,-8.459473,-7.0495605,0.0,-1.2084961,-10.675049,A4,440.0,
94414.0,218.7378,26.989746,-30.413818,21.148682,-12.286377,-0.20141602,-3.6254883,-15.710449,A4,440.0,
94415.0,59.014893,36.85913,-15.307617,11.480713,6.6467285,0.0,-7.2509766,10.473633,A4,440.0,
94417.0,-233.64258,-20.947266,21.551514,-16.71753,17.120361,0.0,-7.6538086,26.989746,A4,440.0,
94418.0,-142.1997,-41.89453,21.350098,-21.954346,1.0070801,0.0,-3.8269043,7.6538086,A4,440.0,
94428.0,165.76538,9.869385,-20.544434,10.675049,-13.897705,-0.20141602,-1.2084961,-12.487793,A4,440.0,
94429.0,175.83618,44.311523,-32.83081,20.74585,-4.4311523,0.0,-6.4453125,1.2084961,A4,440.0,
94430.0,-100.909424,11.480713,6.4453125,-5.2368164,17.120361,-0.20141602,-8.056641,27.191162,A4,440.0,
94431.0,-225.1831,-42.90161,31.420898,-25.177002,10.876465,-0.40283203,-4.8339844,24.169922,A4,440.0,
94444.0,56.19507,-20.544434,1.4099121,-6.8481445,-9.466553,0.0,-2.2155762,-7.0495605,A4,440.0,
94446.0,223.57178,31.622314,-34.44214,25.78125,-13.696289,0.0,-3.0212402,-15.106201,A4,440.0,
94447.0,19.537354,33.233643,-14.501953,10.876465,7.0495605,-0.40283203,-7.2509766,14.501953,A4,440.0,
94448.0,-235.45532,-21.148682,22.357178,-17.120361,16.516113,0.20141602,-8.459473,26.586914,A4,440.0,
94461.0,-126.086426,-41.088867,15.710449,-17.72461,-1.4099121,-0.40283203,-0.60424805,1.6113281,A4,440.0,
94478.0,200.61035,13.696289,-23.565674,12.890625,-14.300537,-0.20141602,-0.40283203,-17.120361,A4,440.0,
94480.0,158.5144,41.89453,-30.413818,22.76001,-2.0141602,-0.20141602,-3.4240723,1.0070801,A4,440.0,
94481.0,-117.82837,1.8127441,12.890625,-8.459473,16.71753,0.0,-5.8410645,23.76709,A4,440.0,
94482.0,-214.70947,-46.124268,28.80249,-24.77417,10.473633,-0.20141602,-6.4453125,16.918945,A4,440.0,
94483.0,65.66162,-17.926025,-0.40283203,-4.6325684,-12.689209,-0.20141602,-1.8127441,-14.099121,A4,440.0,
94495.0,227.19727,37.664795,-34.240723,24.169922,-12.689209,-0.20141602,-2.4169922,-17.120361,A4,440.0,
94497.0,-16.918945,27.79541,-12.084961,9.063721,8.258057,-0.20141602,-7.0495605,14.501953,A4,440.0,
94498.0,-230.62134,-23.364258,24.572754,-22.558594,15.710449,0.0,-8.258057,23.364258,A4,440.0,
94512.0,-101.71509,-37.060547,13.897705,-16.516113,-3.0212402,-0.20141602,-1.6113281,-1.0070801,A4,440.0,
94514.0,220.1477,18.328857,-24.169922,12.487793,-13.696289,-0.20141602,-0.40283203,-17.120361,A4,440.0,
94516.0,140.7898,41.693115,-27.79541,19.537354,2.2155762,0.0,-4.8339844,0.80566406,A4,440.0,
94518.0,-145.01953,-6.4453125,16.71753,-10.473633,15.307617,-0.20141602,-6.6467285,25.579834,A4,440.0,
94519.0,-200.81177,-43.707275,27.593994,-23.565674,7.4523926,0.20141602,-5.2368164,15.307617,A4,440.0,
94529.0,78.552246,-14.703369,-6.2438965,1.6113281,-14.703369,0.20141602,0.80566406,-12.286377,A4,440.0,
94530.0,222.5647,41.693115,-35.85205,24.371338,-9.265137,-0.20141602,-1.0070801,-13.494873,A4,440.0,
94532.0,-46.5271,25.579834,-6.8481445,8.459473,9.265137,-0.20141602,-4.4311523,15.307617,A4,440.0,
94533.0,-227.19727,-27.79541,28.399658,-24.371338,14.904785,-0.20141602,-2.2155762,20.947266,A4,440.0,
94546.0,-58.007812,-34.44214,13.293457,-14.300537,-5.2368164,0.0,4.0283203,-8.258057,A4,440.0,
94548.0,228.20435,20.544434,-24.77417,15.509033,-14.501953,-0.20141602,3.6254883,-21.551514,A4,440.0,
94550.0,130.92041,40.48462,-22.357178,19.335938,1.0070801,-0.20141602,-1.4099121,-1.4099121,A4,440.0,
94551.0,-177.85034,-10.876465,17.321777,-10.675049,13.696289,0.0,-4.0283203,19.335938,A4,440.0,
94552.0,-182.48291,-43.103027,25.982666,-22.155762,3.2226562,-0.20141602,-1.0070801,7.2509766,A4,440.0,
94562.0,94.262695,-10.473633,-11.480713,5.2368164,-15.307617,-0.20141602,3.4240723,-21.75293,A4,440.0,
94564.0,217.73071,44.311523,-33.032227,23.565674,-10.070801,-0.20141602,3.0212402,-17.926025,A4,440.0,
94579.0,-69.08569,19.134521,-5.4382324,5.2368164,11.077881,-0.20141602,-2.8198242,13.293457,A4,440.0,
94581.0,-232.03125,-32.629395,31.219482,-25.982666,13.293457,0.0,-4.4311523,18.530273,A4,440.0,
94597.0,-20.544434,-31.622314,7.6538086,-10.070801,-6.2438965,-0.20141602,6.0424805,-11.480713,A4,440.0,
94598.0,226.19019,23.162842,-25.982666,17.120361,-15.911865,-0.20141602,5.2368164,-26.989746,A4,440.0,
94599.0,114.4043,39.276123,-22.558594,17.72461,3.2226562,0.0,1.0070801,-0.80566406,A4,440.0,
94601.0,-211.08398,-14.904785,19.537354,-13.494873,15.911865,-0.20141602,-1.4099121,20.141602,A4,440.0,
94612.0,-167.37671,-43.707275,25.579834,-22.961426,3.4240723,0.20141602,1.0070801,2.6184082,A4,440.0,
94614.0,111.987305,-2.8198242,-16.314697,7.2509766,-14.904785,-0.20141602,3.4240723,-21.148682,A4,440.0,
94616.0,203.83301,46.325684,-32.83081,22.357178,-8.459473,-0.20141602,0.20141602,-10.876465,A4,440.0,
94617.0,-78.35083,17.926025,-1.8127441,2.4169922,15.509033,-0.20141602,-4.2297363,18.328857,A4,440.0,
94619.0,-234.44824,-38.269043,32.83081,-24.572754,11.279297,-0.20141602,-1.8127441,21.75293,silence,0.0,
94630.0,14.904785,-25.78125,4.4311523,-9.265137,-7.4523926,0.0,3.2226562,-10.473633,silence,0.0,
94632.0,220.55054,27.191162,-29.80957,21.148682,-14.904785,-0.20141602,1.2084961,-20.141602,silence,0.0,
94633.0,83.38623,39.88037,-19.134521,14.099121,3.4240723,-0.20141602,-1.4099121,5.0354004,silence,0.0,
94645.0,-229.81567,-16.71753,19.537354,-14.703369,14.904785,-0.20141602,-3.6254883,25.579834,silence,0.0,
94647.0,-150.25635,-44.714355,22.76001,-20.544434,-1.0070801,-0.40283203,1.8127441,3.2226562,silence,0.0,
94649.0,142.40112,6.0424805,-20.74585,10.070801,-15.307617,-0.20141602,1.0070801,-19.940186,silence,0.0,
94650.0,186.91406,43.90869,-32.629395,21.551514,-6.6467285,-0.20141602,-1.0070801,-6.4453125,silence,0.0,
94651.0,-93.45703,15.307617,1.6113281,-3.4240723,15.307617,-0.20141602,-1.2084961,19.134521,silence,0.0,
94662.0,-231.62842,-41.693115,32.226562,-25.78125,9.265137,0.0,1.6113281,15.710449,silence,0.0,
94664.0,42.49878,-26.989746,5.2368164,-8.258057,-9.063721,-0.20141602,5.4382324,-14.904785,silence,0.0,
94666.0,223.57178,27.392578,-31.420898,23.565674,-14.904785,-0.20141602,5.0354004,-21.350098,silence,0.0,
94667.0,39.678955,33.636475,-14.099121,11.883545,5.6396484,-0.20141602,-0.20141602,7.0495605,silence,0.0,
94679.0,-235.85815,-20.544434,22.357178,-16.71753,15.911865,-0.20141602,-1.0070801,21.148682,silence,0.0,
94680.0,-136.96289,-41.290283,18.933105,-21.148682,-1.4099121,-0.20141602,3.0212402,-0.80566406,silence,0.0,
94682.0,181.073,11.279297,-21.954346,11.077881,-14.703369,-0.20141602,5.6396484,-22.357178,silence,0.0,
94696.0,167.57812,43.707275,-31.420898,22.357178,-4.4311523,0.0,1.8127441,-9.063721,silence,0.0,
94697.0,-107.15332,8.258057,9.869385,-6.2438965,15.106201,-0.20141602,-0.60424805,17.72461,silence,0.0,
94698.0,-223.57178,-44.110107,28.80249,-24.371338,9.265137,-0.40283203,0.60424805,12.689209,silence,0.0,
94713.0,59.417725,-20.141602,2.2155762,-6.6467285,-10.473633,-0.20141602,4.8339844,-17.321777,silence,0.0,
94714.0,223.37036,33.636475,-34.240723,24.975586,-12.689209,0.0,3.8269043,-21.148682,silence,0.0,
94716.0,1.6113281,31.622314,-13.293457,9.265137,8.056641,-0.20141602,-0.40283203,7.6538086,silence,0.0,
94717.0,-231.427,-22.76001,22.155762,-18.328857,14.703369,0.0,-0.60424805,21.350098,silence,0.0,
94719.0,-121.25244,-40.283203,15.710449,-16.71753,-3.2226562,-0.20141602,2.6184082,-0.80566406,silence,0.0,
94729.0,211.88965,16.113281,-23.364258,13.494873,-15.710449,-0.20141602,3.4240723,-22.155762,silence,0.0,
94731.0,150.05493,42.700195,-29.608154,21.75293,-1.4099121,-0.40283203,1.0070801,-4.0283203,silence,0.0,
94732.0,-125.88501,0.20141602,15.509033,-9.265137,15.710449,-0.20141602,-4.0283203,22.961426,silence,0.0,
94733.0,-208.66699,-45.92285,27.996826,-23.162842,8.862305,-0.20141602,-1.4099121,14.300537,silence,0.0,
94745.0,71.90552,-18.127441,-3.0212402,-0.20141602,-13.897705,-0.20141602,2.2155762,-16.314697,silence,0.0,
94747.0,225.78735,37.664795,-35.44922,25.177002,-11.077881,-0.20141602,0.0,-16.516113,silence,0.0,
94763.0,-31.018066,25.378418,-10.473633,9.265137,8.258057,-0.40283203,-2.2155762,11.883545,silence,0.0,
94765.0,-228.00293,-25.378418,25.177002,-21.350098,16.918945,-0.20141602,-2.0141602,19.73877,silence,0.0,
94766.0,-89.63013,-36.4563,11.279297,-15.710449,-3.2226562,0.0,0.80566406,-7.4523926,silence,0.0,
94768.0,221.3562,18.127441,-23.76709,13.092041,-13.092041,-0.20141602,4.8339844,-23.968506,silence,0.0,
94769.0,136.76147,41.693115,-27.191162,20.544434,3.2226562,0.0,-0.20141602,-2.2155762,silence,0.0,
94779.0,-161.73706,-9.466553,17.72461,-11.077881,15.509033,-0.40283203,-1.4099121,22.558594,silence,0.0,
94781.0,-194.36646,-44.51294,26.586914,-21.75293,6.4453125,-0.20141602,2.0141602,6.6467285,silence,0.0,
94782.0,84.59473,-14.300537,-7.4523926,1.8127441,-17.321777,-0.20141602,5.4382324,-19.537354,silence,0.0,
94784.0,222.36328,43.103027,-33.233643,23.565674,-9.466553,0.0,3.0212402,-15.911865,silence,0.0,
94797.0,-58.007812,22.155762,-8.258057,7.2509766,10.675049,0.0,-0.20141602,13.897705,silence,0.0,
94798.0,-232.23267,-29.406738,28.601074,-23.968506,14.703369,-0.20141602,1.8127441,19.73877,silence,0.0,
94813.0,-46.124268,-32.83081,9.667969,-12.487793,-5.2368164,0.0,6.0424805,-6.8481445,silence,0.0,
94815.0,223.7732,19.940186,-26.586914,16.516113,-15.307617,-0.20141602,6.8481445,-23.565674,silence,0.0,
94816.0,122.66235,40.283203,-23.364258,17.926025,2.2155762,-0.20141602,3.0212402,-1.4099121,silence,0.0,
94818.0,-198.7976,-13.092041,20.74585,-14.501953,14.501953,0.0,0.0,21.551514,silence,0.0,
94820.0,-175.43335,-44.51294,26.78833,-22.76001,1.2084961,-0.40283203,3.0212402,8.258057,silence,0.0,
94830.0,101.51367,-7.6538086,-14.904785,4.8339844,-16.113281,-0.20141602,4.4311523,-20.544434,silence,0.0,
94832.0,209.47266,45.52002,-33.636475,23.364258,-9.466553,-0.40283203,1.0070801,-9.265137,silence,0.0,
94833.0,-73.31543,19.537354,-4.4311523,4.2297363,13.293457,-0.20141602,-1.6113281,16.71753,silence,0.0,
94846.0,-233.64258,-33.032227,28.80249,-25.982666,12.286377,-0.20141602,-2.2155762,17.926025,silence,0.0,
94848.0,-3.4240723,-29.80957,8.459473,-11.480713,-5.2368164,-0.20141602,6.0424805,-11.883545,silence,0.0,
94849.0,221.3562,23.364258,-27.79541,17.926025,-12.689209,0.0,5.2368164,-25.378418,silence,0.0,
94851.0,103.930664,37.261963,-20.544434,14.904785,5.4382324,0.0,1.2084961,-0.40283203,silence,0.0,
94864.0,-220.95337,-17.321777,20.74585,-13.696289,16.113281,-0.20141602,-0.80566406,20.343018,silence,0.0,
94866.0,-155.896,-43.90869,23.364258,-21.551514,0.80566406,0.0,2.2155762,0.80566406,silence,0.0,
94867.0,127.89917,1.0070801,-18.530273,8.258057,-14.703369,-0.20141602,4.6325684,-22.558594,silence,0.0,
94869.0,195.37354,45.318604,-32.226562,21.954346,-6.0424805,0.0,-0.20141602,-13.494873,silence,0.0,
94880.0,-83.99048,15.106201,1.8127441,0.0,15.509033,-0.20141602,-3.6254883,16.113281,silence,0.0,
94881.0,-232.43408,-41.693115,31.018066,-24.77417,11.279297,-0.40283203,-3.2226562,17.72461,silence,0.0,
94882.0,27.79541,-24.975586,4.6325684,-8.862305,-9.265137,-0.20141602,2.6184082,-12.890625,silence,0.0,
94896.0,217.5293,26.78833,-31.018066,21.551514,-14.501953,-0.20141602,-0.40283203,-17.120361,silence,0.0,
94898.0,62.438965,36.053467,-16.918945,12.286377,6.0424805,0.0,-4.8339844,7.8552246,silence,0.0,
94900.0,-230.82275,-20.343018,19.940186,-17.72461,16.71753,-0.20141602,-5.2368164,24.975586,silence,0.0,
94913.0,-142.80396,-42.700195,19.537354,-20.947266,-0.40283203,-0.20141602,0.20141602,4.2297363,silence,0.0,
94915.0,158.71582,9.063721,-22.155762,10.272217,-13.696289,-0.20141602,1.4099121,-19.537354,silence,0.0,
94916.0,179.05884,43.90869,-31.622314,21.75293,-7.4523926,-0.20141602,-3.0212402,-3.0212402,silence,0.0,
94930.0,-99.49951,12.286377,6.0424805,-5.8410645,16.113281,0.0,-8.258057,23.162842,silence,0.0,
94932.0,-229.21143,-43.707275,29.80957,-24.77417,10.272217,0.0,-7.4523926,20.544434,silence,0.0,
94937.0,52.368164,-22.76001,0.40283203,-6.8481445,-10.070801,0.0,-1.4099121,-8.258057,silence,0.0,
94939.0,222.5647,30.010986,-34.84497,22.961426,-12.689209,-0.20141602,-2.4169922,-16.918945,silence,0.0,
94940.0,22.155762,32.629395,-14.300537,11.077881,5.0354004,-0.20141602,-8.056641,11.883545,silence,0.0,
94946.0,-234.44824,-22.76001,23.76709,-18.328857,16.71753,0.0,-11.480713,24.169922,silence,0.0,
94948.0,-131.92749,-41.4917,16.113281,-19.134521,-1.8127441,0.0,-2.4169922,0.40283203,silence,0.0,
