Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
e2bf5c5e-c9aa-4647-b4f7-a23679c1354b,3,05-03-2019_16-05-52,C4-B6,36,-8.5,24964x8,112014,16:04:00.868,16:05:52.901,4.488586,222.78731,µV,1551798114189,1551798352902,
Stimuli appearance,4018.0,7019.0,10017.0,13018.0,16016.0,19020.0,22028.0,25026.0,28022.0,31030.0,34027.0,37033.0,40039.0,43028.0,46032.0,49030.0,52036.0,55033.0,58030.0,61031.0,64030.0,67038.0,70028.0,73035.0,76024.0,79040.0,82028.0,85037.0,88038.0,91034.0,94040.0,97033.0,100033.0,103036.0,106036.0,109039.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
831.0,-223.37036,-37.46338,26.184082,-22.961426,10.070801,-0.20141602,-16.71753,5.8410645,silence,0.0,
832.0,34.240723,-21.551514,2.8198242,-8.862305,-8.258057,-0.20141602,-10.675049,-20.544434,silence,0.0,
834.0,210.68115,24.169922,-33.83789,25.579834,-14.904785,0.0,-12.890625,-29.003906,silence,0.0,
836.0,26.586914,32.42798,-18.127441,13.897705,3.6254883,-0.20141602,-15.509033,-2.6184082,silence,0.0,
847.0,-224.17603,-15.710449,18.933105,-17.120361,17.72461,-0.20141602,-16.71753,12.890625,silence,0.0,
848.0,-134.34448,-37.46338,15.307617,-20.544434,1.0070801,-0.40283203,-9.063721,-9.063721,silence,0.0,
849.0,182.68433,9.466553,-19.940186,10.272217,-12.487793,-0.20141602,-6.8481445,-30.615234,silence,0.0,
851.0,156.29883,42.095947,-34.240723,22.961426,-5.2368164,-0.20141602,-12.689209,-12.286377,silence,0.0,
863.0,-106.34766,11.883545,6.2438965,-7.0495605,15.911865,0.20141602,-15.106201,12.890625,silence,0.0,
864.0,-211.48682,-39.074707,24.572754,-23.968506,12.286377,0.0,-16.314697,9.869385,silence,0.0,
866.0,51.965332,-19.73877,0.20141602,-5.0354004,-10.070801,-0.20141602,-11.883545,-19.134521,silence,0.0,
867.0,211.2854,33.83789,-36.254883,26.78833,-13.092041,-0.20141602,-13.696289,-19.335938,silence,0.0,
868.0,-11.883545,31.420898,-15.307617,11.279297,4.8339844,-0.20141602,-21.954346,7.4523926,silence,0.0,
880.0,-220.34912,-15.307617,18.933105,-20.141602,15.911865,0.0,-18.127441,17.926025,silence,0.0,
881.0,-108.76465,-34.643555,11.682129,-18.127441,-0.60424805,-0.20141602,-12.084961,-2.8198242,silence,0.0,
883.0,202.62451,12.890625,-22.76001,11.279297,-12.286377,-0.40283203,-10.272217,-31.420898,silence,0.0,
896.0,135.7544,41.290283,-31.82373,21.148682,-1.6113281,-0.20141602,-16.314697,-12.084961,silence,0.0,
898.0,-139.17847,1.4099121,8.862305,-9.466553,14.703369,0.20141602,-20.74585,10.272217,silence,0.0,
914.0,-198.59619,-40.48462,23.162842,-23.968506,11.077881,-0.20141602,-15.710449,0.80566406,silence,0.0,
916.0,65.460205,-16.113281,-5.2368164,-0.40283203,-11.682129,-0.20141602,-12.084961,-27.392578,silence,0.0,
918.0,210.47974,38.067627,-36.053467,25.177002,-10.675049,-0.40283203,-14.904785,-27.392578,silence,0.0,
919.0,-42.700195,26.385498,-11.883545,9.466553,6.2438965,-0.20141602,-20.947266,3.4240723,silence,0.0,
930.0,-218.7378,-20.343018,21.954346,-22.961426,14.300537,-0.20141602,-14.099121,8.660889,silence,0.0,
932.0,-65.86304,-33.83789,10.070801,-14.099121,-2.6184082,-0.20141602,-8.258057,-19.940186,silence,0.0,
933.0,211.48682,13.494873,-21.954346,13.897705,-15.911865,-0.20141602,-8.660889,-34.240723,silence,0.0,
935.0,119.4397,39.678955,-29.003906,20.947266,0.0,-0.20141602,-13.092041,-11.279297,silence,0.0,
936.0,-178.05176,-5.4382324,13.494873,-11.279297,13.092041,-0.20141602,-15.106201,7.6538086,silence,0.0,
947.0,-181.47583,-37.46338,21.954346,-23.364258,6.8481445,-0.20141602,-11.682129,-5.8410645,silence,0.0,
949.0,85.198975,-12.689209,-10.473633,4.4311523,-12.084961,-0.20141602,-8.258057,-29.80957,silence,0.0,
963.0,203.43018,39.276123,-35.247803,24.169922,-10.675049,-0.20141602,-12.286377,-22.357178,silence,0.0,
964.0,-60.827637,22.357178,-9.869385,7.4523926,8.862305,-0.40283203,-18.933105,9.265137,silence,0.0,
966.0,-224.17603,-28.399658,26.184082,-25.378418,13.293457,0.20141602,-19.73877,9.869385,silence,0.0,
967.0,-21.954346,-31.622314,7.8552246,-12.286377,-3.0212402,0.0,-17.523193,-16.113281,silence,0.0,
969.0,211.48682,14.904785,-24.572754,17.72461,-14.300537,-0.20141602,-16.71753,-28.601074,silence,0.0,
970.0,102.72217,37.261963,-24.572754,18.127441,1.6113281,-0.20141602,-20.343018,-5.8410645,silence,0.0,
981.0,-208.66699,-10.473633,14.300537,-11.883545,13.696289,-0.20141602,-21.551514,16.113281,silence,0.0,
983.0,-161.33423,-38.87329,18.530273,-22.961426,5.0354004,0.0,-15.509033,-1.8127441,silence,0.0,
984.0,109.3689,-6.0424805,-16.113281,8.056641,-13.494873,-0.20141602,-17.321777,-23.565674,silence,0.0,
985.0,189.33105,40.48462,-37.060547,25.177002,-8.862305,-0.20141602,-15.509033,-16.314697,silence,0.0,
997.0,-76.135254,17.926025,-6.0424805,2.6184082,13.092041,0.0,-21.75293,13.696289,silence,0.0,
999.0,-224.98169,-34.643555,27.593994,-25.78125,12.084961,-0.20141602,-20.343018,14.099121,silence,0.0,
1000.0,14.300537,-25.378418,2.8198242,-9.265137,-6.4453125,0.0,-17.523193,-16.516113,silence,0.0,
1001.0,204.43726,19.940186,-30.212402,22.155762,-15.509033,-0.20141602,-15.307617,-26.586914,silence,0.0,
1015.0,60.62622,34.84497,-20.544434,16.71753,1.2084961,-0.40283203,-19.73877,-0.80566406,silence,0.0,
1029.0,-222.16187,-12.689209,13.092041,-13.696289,13.696289,0.0,-19.134521,17.321777,silence,0.0,
1030.0,-146.42944,-38.87329,16.314697,-22.558594,3.0212402,-0.40283203,-12.084961,-2.8198242,silence,0.0,
1032.0,146.63086,3.6254883,-20.74585,9.869385,-13.494873,-0.20141602,-10.876465,-26.385498,silence,0.0,
1034.0,172.41211,37.86621,-34.44214,22.961426,-6.0424805,-0.20141602,-13.092041,-13.494873,silence,0.0,
1035.0,-91.64429,15.106201,0.20141602,-2.0141602,13.293457,-0.20141602,-16.113281,13.494873,silence,0.0,
1048.0,-223.16895,-38.87329,25.78125,-23.364258,11.682129,0.0,-14.300537,12.286377,silence,0.0,
1049.0,36.85913,-23.162842,2.2155762,-8.258057,-7.2509766,-0.20141602,-11.883545,-18.933105,silence,0.0,
1051.0,208.66699,25.378418,-34.240723,24.572754,-13.293457,-0.20141602,-12.084961,-22.558594,silence,0.0,
1064.0,20.343018,33.032227,-18.73169,13.494873,4.0283203,-0.20141602,-15.710449,5.6396484,silence,0.0,
1065.0,-220.95337,-15.911865,18.73169,-16.314697,13.696289,-0.20141602,-16.113281,21.148682,silence,0.0,
1066.0,-130.719,-36.254883,14.099121,-18.328857,0.60424805,0.0,-13.494873,-5.2368164,silence,0.0,
1068.0,185.50415,10.675049,-21.954346,11.480713,-12.487793,-0.20141602,-8.056641,-25.579834,silence,0.0,
1069.0,151.46484,40.081787,-32.025146,21.954346,-4.8339844,-0.20141602,-13.293457,-8.056641,silence,0.0,
1080.0,-112.994385,7.2509766,7.6538086,-8.660889,14.703369,0.0,-19.335938,17.926025,silence,0.0,
1082.0,-209.87549,-40.283203,25.982666,-23.76709,10.876465,0.0,-16.71753,8.862305,silence,0.0,
1083.0,51.965332,-20.947266,-0.60424805,-5.0354004,-11.883545,-0.20141602,-15.509033,-19.537354,silence,0.0,
1097.0,211.2854,32.226562,-36.4563,24.572754,-13.092041,-0.40283203,-15.911865,-21.148682,silence,0.0,
1098.0,-20.74585,30.413818,-15.307617,11.077881,3.8269043,-0.20141602,-19.134521,6.6467285,silence,0.0,
1099.0,-218.53638,-17.926025,20.343018,-19.940186,14.904785,0.0,-18.127441,19.73877,silence,0.0,
1099.0,-97.283936,-37.261963,11.883545,-17.120361,-2.4169922,-0.40283203,-14.099121,-5.6396484,silence,0.0,
1101.0,204.23584,12.689209,-21.75293,13.293457,-15.509033,-0.40283203,-15.307617,-24.77417,silence,0.0,
1102.0,130.719,42.700195,-30.81665,23.565674,-3.0212402,0.0,-18.328857,-5.6396484,silence,0.0,
1114.0,-146.22803,0.20141602,11.077881,-8.056641,13.494873,0.0,-20.141602,17.72461,silence,0.0,
1115.0,-193.15796,-39.276123,23.162842,-23.76709,8.660889,0.0,-14.904785,6.4453125,silence,0.0,
1134.0,69.08569,-15.911865,-7.6538086,0.80566406,-13.092041,0.0,-8.862305,-19.940186,silence,0.0,
1149.0,210.68115,37.46338,-35.85205,24.169922,-11.279297,0.20141602,-11.883545,-19.73877,silence,0.0,
1151.0,-50.55542,26.989746,-11.883545,7.4523926,7.4523926,-0.20141602,-11.883545,11.480713,silence,0.0,
1165.0,-222.16187,-24.975586,24.77417,-24.77417,14.703369,0.0,-11.480713,14.904785,silence,0.0,
1167.0,-54.785156,-31.420898,7.0495605,-14.099121,-1.4099121,-0.20141602,-5.6396484,-12.890625,silence,0.0,
1169.0,211.68823,15.106201,-25.177002,14.501953,-13.092041,-0.20141602,-6.0424805,-27.593994,silence,0.0,
1171.0,117.82837,40.88745,-29.80957,20.141602,0.40283203,0.0,-11.279297,-6.4453125,silence,0.0,
1182.0,-188.52539,-5.4382324,12.689209,-11.480713,14.099121,-0.20141602,-12.487793,14.703369,silence,0.0,
1184.0,-175.43335,-37.060547,21.350098,-23.162842,7.4523926,0.0,-9.466553,-1.6113281,silence,0.0,
1185.0,89.227295,-7.0495605,-13.293457,6.0424805,-12.890625,-0.20141602,-2.4169922,-29.003906,silence,0.0,
1187.0,201.01318,40.283203,-33.636475,22.76001,-10.675049,0.0,-8.660889,-19.537354,silence,0.0,
1188.0,-64.25171,20.74585,-9.869385,4.6325684,11.279297,0.0,-13.092041,8.660889,silence,0.0,
1189.0,-224.17603,-28.80249,26.385498,-25.982666,14.501953,-0.20141602,-16.71753,13.293457,silence,0.0,
1190.0,-11.480713,-30.010986,6.4453125,-12.487793,-3.8269043,0.0,-7.2509766,-13.293457,silence,0.0,
1197.0,211.48682,17.523193,-28.601074,18.530273,-13.897705,-0.20141602,-8.258057,-25.177002,silence,0.0,
1198.0,96.07544,36.85913,-23.364258,16.314697,1.6113281,-0.40283203,-15.509033,-1.0070801,silence,0.0,
1199.0,-213.7024,-11.279297,14.703369,-13.293457,14.300537,-0.20141602,-16.71753,18.127441,silence,0.0,
1214.0,-156.90308,-39.074707,18.127441,-21.551514,2.6184082,-0.20141602,-14.300537,2.0141602,silence,0.0,
1215.0,117.022705,-1.0070801,-17.926025,9.466553,-13.696289,-0.20141602,-12.487793,-22.558594,silence,0.0,
1217.0,187.71973,41.693115,-34.643555,24.975586,-10.272217,0.0,-14.300537,-12.890625,silence,0.0,
1218.0,-77.948,17.926025,-4.4311523,3.4240723,12.689209,-0.40283203,-16.314697,14.501953,silence,0.0,
1219.0,-226.79443,-34.643555,26.78833,-25.579834,12.084961,0.0,-15.307617,13.897705,silence,0.0,
1220.0,18.73169,-25.982666,3.4240723,-10.070801,-5.4382324,-0.20141602,-10.070801,-19.537354,silence,0.0,
1232.0,205.0415,22.76001,-30.413818,22.558594,-14.099121,-0.40283203,-10.070801,-26.385498,silence,0.0,
1234.0,52.368164,37.46338,-21.75293,15.106201,3.8269043,0.0,-13.092041,-4.8339844,silence,0.0,
1248.0,-222.5647,-13.897705,14.904785,-14.099121,15.509033,0.0,-13.696289,14.099121,silence,0.0,
1250.0,-145.01953,-38.067627,16.71753,-21.350098,2.6184082,0.0,-7.0495605,-8.258057,silence,0.0,
1251.0,154.08325,6.2438965,-19.940186,9.667969,-12.890625,-0.20141602,-5.2368164,-33.43506,silence,0.0,
1265.0,167.57812,41.290283,-32.629395,23.162842,-6.4453125,-0.20141602,-6.4453125,-18.530273,silence,0.0,
1266.0,-94.46411,13.092041,3.0212402,-2.8198242,15.911865,-0.20141602,-10.473633,7.4523926,silence,0.0,
1268.0,-221.75903,-41.290283,26.78833,-23.162842,12.286377,-0.20141602,-5.4382324,4.2297363,silence,0.0,
1269.0,41.290283,-22.357178,2.8198242,-7.6538086,-6.4453125,0.0,-2.0141602,-25.78125,silence,0.0,
1271.0,210.27832,23.968506,-33.43506,25.78125,-12.689209,-0.20141602,-2.4169922,-29.406738,silence,0.0,
1282.0,16.113281,32.226562,-16.71753,13.293457,3.8269043,-0.20141602,-9.063721,0.20141602,silence,0.0,
1283.0,-222.36328,-15.509033,19.940186,-16.516113,15.911865,-0.20141602,-12.689209,12.084961,silence,0.0,
1285.0,-127.29492,-38.269043,14.703369,-18.73169,0.80566406,-0.40283203,-10.876465,-7.6538086,silence,0.0,
1287.0,190.74097,11.682129,-20.947266,11.682129,-13.092041,-0.20141602,-10.675049,-23.76709,silence,0.0,
1298.0,149.04785,41.088867,-31.622314,22.961426,-4.8339844,-0.40283203,-11.279297,-9.466553,silence,0.0,
1299.0,-115.41138,6.0424805,9.265137,-7.2509766,14.099121,0.0,-16.516113,15.106201,silence,0.0,
1301.0,-208.66699,-40.081787,24.169922,-23.565674,10.876465,0.0,-13.897705,6.4453125,silence,0.0,
1302.0,55.792236,-19.134521,-0.80566406,-2.8198242,-11.682129,0.0,-8.056641,-19.134521,silence,0.0,
1314.0,211.88965,35.44922,-35.247803,25.78125,-12.689209,-0.20141602,-8.862305,-20.343018,silence,0.0,
1316.0,-22.155762,29.608154,-13.696289,11.077881,5.2368164,-0.40283203,-13.897705,8.056641,silence,0.0,
1317.0,-217.32788,-17.926025,20.343018,-20.947266,15.911865,0.0,-13.092041,14.501953,silence,0.0,
1319.0,-97.48535,-35.247803,11.883545,-15.509033,-2.0141602,-0.20141602,-11.480713,-11.883545,silence,0.0,
1331.0,206.45142,13.494873,-22.155762,14.099121,-14.703369,-0.20141602,-7.2509766,-30.615234,silence,0.0,
1332.0,132.93457,43.707275,-30.010986,23.76709,-1.2084961,-0.20141602,-9.667969,-12.286377,silence,0.0,
1333.0,-147.03369,-0.60424805,13.092041,-8.660889,13.092041,-0.20141602,-11.682129,11.480713,silence,0.0,
1335.0,-194.16504,-38.067627,23.968506,-22.558594,7.6538086,-0.20141602,-9.063721,-1.2084961,silence,0.0,
1336.0,69.68994,-14.099121,-7.2509766,1.4099121,-11.480713,0.0,-5.0354004,-29.406738,silence,0.0,
1347.0,210.68115,38.671875,-35.247803,24.572754,-9.869385,-0.60424805,-5.2368164,-26.184082,silence,0.0,
1365.0,-48.54126,25.378418,-9.869385,9.466553,7.4523926,0.0,-11.279297,1.0070801,silence,0.0,
1366.0,-219.94629,-22.357178,24.975586,-22.76001,15.710449,-0.20141602,-11.077881,7.0495605,silence,0.0,
1368.0,-53.979492,-32.226562,9.466553,-12.487793,-3.0212402,0.0,-6.8481445,-22.155762,silence,0.0,
1369.0,212.4939,15.710449,-25.579834,16.71753,-16.71753,-0.20141602,-3.0212402,-37.261963,silence,0.0,
1382.0,116.41846,38.87329,-27.593994,22.155762,-1.8127441,-0.40283203,-9.466553,-13.092041,silence,0.0,
1384.0,-185.50415,-7.4523926,14.300537,-11.480713,14.300537,0.0,-10.876465,8.862305,silence,0.0,
1385.0,-176.84326,-39.074707,23.162842,-23.76709,6.6467285,-0.20141602,-10.876465,-2.8198242,silence,0.0,
1386.0,89.227295,-9.063721,-12.286377,4.4311523,-12.689209,-0.20141602,-7.8552246,-31.018066,silence,0.0,
1399.0,200.61035,42.297363,-33.032227,23.565674,-10.272217,-0.20141602,-10.272217,-24.371338,silence,0.0,
1401.0,-65.460205,20.343018,-7.0495605,5.8410645,10.473633,-0.40283203,-15.911865,8.459473,silence,0.0,
1402.0,-223.97461,-29.80957,25.378418,-24.572754,13.897705,-0.40283203,-13.494873,7.4523926,silence,0.0,
1415.0,-11.883545,-29.003906,6.6467285,-11.480713,-3.0212402,-0.20141602,-8.660889,-17.926025,silence,0.0,
1417.0,209.87549,17.321777,-27.593994,21.75293,-15.307617,0.0,-6.6467285,-30.010986,silence,0.0,
1418.0,92.248535,38.067627,-22.76001,17.523193,2.0141602,0.0,-10.272217,-7.4523926,silence,0.0,
1420.0,-212.4939,-11.077881,15.307617,-12.689209,14.904785,-0.20141602,-12.487793,12.487793,silence,0.0,
1422.0,-159.92432,-37.060547,20.141602,-23.162842,3.8269043,-0.20141602,-12.084961,-6.0424805,silence,0.0,
1433.0,117.82837,-1.2084961,-16.71753,9.869385,-13.092041,-0.20141602,-8.258057,-30.413818,silence,0.0,
1435.0,185.50415,41.693115,-33.83789,23.76709,-8.258057,-0.20141602,-10.876465,-20.74585,silence,0.0,
1437.0,-78.75366,18.530273,-2.6184082,0.60424805,13.494873,-0.40283203,-14.904785,8.862305,silence,0.0,
1439.0,-225.58594,-36.85913,28.80249,-24.77417,12.487793,-0.40283203,-11.480713,8.258057,silence,0.0,
1449.0,20.343018,-27.191162,6.2438965,-9.466553,-6.4453125,-0.20141602,-9.063721,-20.947266,silence,0.0,
1451.0,205.64575,20.947266,-29.608154,23.565674,-13.494873,-0.20141602,-8.660889,-30.413818,silence,0.0,
1452.0,55.59082,36.254883,-21.148682,15.509033,4.2297363,0.0,-16.314697,-5.2368164,silence,0.0,
1454.0,-221.55762,-14.099121,15.710449,-14.099121,15.307617,0.20141602,-14.099121,13.897705,silence,0.0,
1455.0,-144.01245,-37.86621,17.321777,-21.350098,1.8127441,-0.40283203,-9.063721,-6.2438965,silence,0.0,
1465.0,154.6875,5.6396484,-19.134521,11.682129,-13.293457,-0.20141602,-7.0495605,-27.593994,silence,0.0,
1480.0,167.37671,41.088867,-34.039307,24.572754,-7.0495605,-0.20141602,-10.876465,-13.696289,silence,0.0,
1481.0,-93.85986,11.682129,5.0354004,-2.6184082,15.106201,0.20141602,-14.703369,14.501953,silence,0.0,
1482.0,-220.55054,-38.87329,27.191162,-22.155762,10.272217,0.0,-12.890625,10.675049,silence,0.0,
1483.0,42.700195,-21.954346,-1.2084961,-5.8410645,-8.459473,-0.20141602,-9.466553,-19.73877,silence,0.0,
1499.0,210.88257,26.586914,-33.83789,25.78125,-12.890625,0.0,-11.682129,-22.76001,silence,0.0,
1500.0,14.501953,32.226562,-15.911865,12.487793,4.0283203,0.0,-17.926025,3.0212402,silence,0.0,
1501.0,-224.17603,-15.106201,19.73877,-16.918945,15.106201,0.0,-18.127441,14.501953,silence,0.0,
1503.0,-126.690674,-36.657715,15.509033,-18.328857,0.0,0.0,-13.092041,-7.4523926,silence,0.0,
1515.0,189.12964,10.473633,-21.75293,11.480713,-12.689209,-0.20141602,-12.689209,-27.996826,silence,0.0,
1517.0,147.63794,41.89453,-32.629395,24.975586,-4.6325684,-0.40283203,-16.516113,-10.272217,silence,0.0,
1518.0,-117.82837,4.8339844,9.265137,-6.8481445,14.703369,-0.20141602,-17.321777,16.314697,silence,0.0,
1520.0,-206.85425,-40.081787,24.572754,-21.551514,10.473633,-0.20141602,-16.516113,6.8481445,silence,0.0,
1532.0,56.799316,-19.537354,-0.20141602,-2.6184082,-11.077881,0.0,-12.689209,-19.73877,silence,0.0,
1534.0,213.09814,32.226562,-33.032227,25.982666,-11.682129,-0.40283203,-12.890625,-23.364258,silence,0.0,
1535.0,-23.162842,27.79541,-13.897705,11.883545,5.6396484,-0.40283203,-15.710449,5.6396484,silence,0.0,
1536.0,-217.5293,-19.73877,21.350098,-20.947266,17.523193,-0.20141602,-14.300537,15.911865,silence,0.0,
1549.0,-91.241455,-37.060547,12.084961,-14.501953,-1.8127441,-0.20141602,-13.696289,-7.4523926,silence,0.0,
1551.0,205.84717,12.689209,-23.162842,13.897705,-13.092041,0.0,-10.272217,-27.392578,silence,0.0,
1552.0,133.13599,40.283203,-29.003906,21.954346,0.0,-0.20141602,-11.883545,-8.862305,silence,0.0,
1554.0,-148.4436,-2.0141602,12.286377,-8.459473,14.904785,-0.40283203,-14.501953,15.106201,silence,0.0,
1565.0,-192.95654,-40.686035,24.169922,-21.148682,8.056641,0.0,-12.286377,4.2297363,silence,0.0,
1567.0,72.9126,-16.314697,-7.4523926,1.4099121,-12.487793,-0.40283203,-8.056641,-22.76001,silence,0.0,
1568.0,212.69531,38.87329,-35.650635,24.77417,-10.272217,-0.20141602,-8.862305,-20.141602,silence,0.0,
1569.0,-47.131348,26.385498,-12.286377,9.667969,7.2509766,-0.40283203,-10.675049,10.675049,silence,0.0,
1582.0,-219.54346,-22.357178,24.77417,-23.364258,15.911865,0.0,-10.272217,14.099121,silence,0.0,
1583.0,-50.958252,-31.82373,9.063721,-13.092041,-1.6113281,0.0,-5.2368164,-12.689209,silence,0.0,
1599.0,212.09106,16.113281,-24.572754,16.71753,-14.501953,-0.20141602,-7.6538086,-30.81665,silence,0.0,
1601.0,115.008545,41.693115,-28.198242,22.558594,0.20141602,-0.20141602,-7.6538086,-9.667969,silence,0.0,
1602.0,-189.53247,-7.0495605,13.494873,-9.466553,15.106201,-0.40283203,-9.265137,14.904785,silence,0.0,
1604.0,-174.8291,-38.47046,22.558594,-22.357178,7.4523926,0.0,-5.0354004,-1.0070801,silence,0.0,
1615.0,87.61597,-8.660889,-13.494873,5.0354004,-13.494873,-0.20141602,-1.2084961,-23.364258,silence,0.0,
1617.0,200.40894,42.700195,-34.643555,23.76709,-8.862305,-0.20141602,-5.6396484,-18.73169,silence,0.0,
1618.0,-65.86304,22.155762,-8.056641,6.8481445,9.667969,0.0,-9.466553,10.675049,silence,0.0,
1619.0,-224.37744,-29.608154,27.191162,-24.975586,15.307617,-0.40283203,-13.696289,15.106201,silence,0.0,
1620.0,-12.084961,-28.80249,6.6467285,-10.272217,-2.8198242,-0.40283203,-7.6538086,-13.293457,silence,0.0,
1632.0,208.26416,19.537354,-28.198242,20.947266,-15.106201,-0.20141602,-9.667969,-23.968506,silence,0.0,
1634.0,95.67261,37.86621,-24.572754,19.537354,1.6113281,-0.20141602,-13.897705,0.20141602,silence,0.0,
1636.0,-210.68115,-9.869385,14.703369,-11.480713,14.904785,0.0,-15.307617,19.537354,silence,0.0,
1649.0,-154.88892,-39.074707,19.73877,-20.74585,4.4311523,-0.40283203,-10.473633,1.8127441,silence,0.0,
1650.0,118.83545,-0.20141602,-18.530273,8.258057,-11.682129,-0.20141602,-8.459473,-21.954346,silence,0.0,
1651.0,187.92114,40.283203,-33.032227,25.982666,-9.063721,-0.20141602,-10.473633,-12.890625,silence,0.0,
1653.0,-76.538086,18.328857,-5.0354004,2.8198242,12.890625,-0.20141602,-15.106201,13.494873,silence,0.0,
1666.0,-224.57886,-34.84497,28.399658,-23.968506,11.883545,0.0,-9.869385,13.897705,silence,0.0,
1667.0,22.76001,-24.77417,3.6254883,-8.862305,-7.0495605,-0.20141602,-7.2509766,-14.300537,silence,0.0,
1669.0,206.04858,21.148682,-29.406738,23.565674,-14.501953,-0.20141602,-6.6467285,-24.572754,silence,0.0,
1670.0,52.770996,37.060547,-22.357178,17.120361,3.8269043,-0.20141602,-12.689209,0.80566406,silence,0.0,
1682.0,-221.75903,-14.501953,16.113281,-13.092041,15.307617,-0.20141602,-16.314697,18.933105,silence,0.0,
1683.0,-142.60254,-38.87329,16.314697,-20.141602,1.0070801,-0.40283203,-8.862305,-0.60424805,silence,0.0,
1684.0,155.29175,5.4382324,-21.148682,11.480713,-13.293457,0.0,-6.6467285,-23.76709,silence,0.0,
1699.0,167.77954,40.88745,-33.43506,22.558594,-5.2368164,-0.20141602,-9.265137,-12.084961,silence,0.0,
1700.0,-93.45703,13.897705,4.2297363,-3.4240723,14.501953,0.0,-12.487793,13.897705,silence,0.0,
1702.0,-219.74487,-39.678955,26.989746,-23.162842,11.682129,0.0,-14.300537,11.883545,silence,0.0,
1716.0,40.081787,-20.947266,2.2155762,-5.4382324,-9.265137,-0.20141602,-1.2084961,-20.74585,silence,0.0,
1717.0,209.27124,26.385498,-34.643555,27.996826,-15.509033,-0.20141602,-3.0212402,-25.78125,silence,0.0,
1718.0,14.099121,32.025146,-17.321777,14.099121,3.6254883,0.0,-12.487793,1.2084961,silence,0.0,
1733.0,-221.3562,-15.710449,19.134521,-16.918945,15.509033,0.0,-14.300537,16.314697,silence,0.0,
1735.0,-125.079346,-38.671875,15.509033,-18.127441,0.60424805,-0.20141602,-7.4523926,-3.8269043,silence,0.0,
1737.0,190.53955,9.265137,-20.141602,12.286377,-12.286377,0.0,-7.4523926,-25.177002,silence,0.0,
1739.0,151.46484,40.081787,-32.629395,22.558594,-2.8198242,-0.40283203,-10.876465,-9.466553,silence,0.0,
1740.0,-114.4043,6.4453125,8.258057,-6.0424805,13.696289,-0.40283203,-19.537354,16.71753,silence,0.0,
1750.0,-206.45142,-41.290283,26.385498,-23.76709,10.876465,0.0,-14.099121,9.667969,silence,0.0,
1752.0,56.799316,-20.343018,-1.2084961,-3.6254883,-12.487793,-0.20141602,-12.084961,-17.926025,silence,0.0,
1754.0,212.29248,32.83081,-34.84497,25.78125,-12.084961,0.0,-14.703369,-18.73169,silence,0.0,
1756.0,-20.544434,28.399658,-14.099121,10.070801,5.0354004,-0.20141602,-18.530273,11.480713,silence,0.0,
1757.0,-216.11938,-19.537354,19.537354,-18.530273,15.710449,0.0,-18.530273,18.933105,silence,0.0,
1767.0,-93.255615,-37.86621,10.272217,-15.106201,-0.40283203,0.0,-9.265137,-5.4382324,silence,0.0,
1768.0,206.45142,11.279297,-21.551514,12.689209,-12.689209,-0.20141602,-8.862305,-23.968506,silence,0.0,
1771.0,132.1289,39.678955,-30.212402,20.74585,0.40283203,-0.20141602,-10.473633,-5.8410645,silence,0.0,
1784.0,-147.83936,-2.2155762,11.077881,-8.862305,13.897705,-0.20141602,-14.904785,18.530273,silence,0.0,
1786.0,-193.96362,-39.678955,22.357178,-22.76001,9.869385,-0.20141602,-10.070801,5.0354004,silence,0.0,
1787.0,70.09277,-16.314697,-7.8552246,1.8127441,-12.286377,-0.20141602,-4.6325684,-23.565674,silence,0.0,
1789.0,213.29956,37.46338,-36.254883,24.975586,-10.675049,-0.20141602,-3.4240723,-24.371338,silence,0.0,
1790.0,-48.94409,25.378418,-11.077881,9.667969,7.0495605,-0.40283203,-11.077881,5.2368164,silence,0.0,
1799.0,-219.14062,-23.162842,25.378418,-23.968506,15.710449,-0.20141602,-6.6467285,12.890625,silence,0.0,
1815.0,-54.58374,-31.622314,8.862305,-14.904785,-1.0070801,-0.20141602,-3.6254883,-13.897705,silence,0.0,
1817.0,212.89673,15.106201,-26.78833,14.501953,-12.487793,-0.20141602,-2.8198242,-30.615234,silence,0.0,
1819.0,119.4397,38.47046,-27.392578,20.947266,0.40283203,-0.20141602,-6.4453125,-5.4382324,silence,0.0,
1821.0,-185.30273,-7.0495605,12.890625,-9.466553,13.092041,0.0,-9.667969,17.72461,silence,0.0,
1823.0,-173.21777,-39.47754,21.551514,-23.565674,7.8552246,-0.20141602,-7.0495605,1.6113281,silence,0.0,
1837.0,89.227295,-10.070801,-14.300537,4.2297363,-12.487793,-0.20141602,-7.8552246,-26.385498,silence,0.0,
1839.0,202.02026,40.48462,-36.4563,24.169922,-9.063721,-0.20141602,-8.862305,-16.113281,silence,0.0,
1849.0,-62.64038,20.343018,-9.063721,6.0424805,10.272217,-0.40283203,-12.286377,13.092041,silence,0.0,
1851.0,-220.95337,-29.406738,26.385498,-25.378418,12.084961,-0.20141602,-14.300537,16.113281,silence,0.0,
