Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
f02695e3-9cb1-4ca5-9ceb-b6979a2d6003,2,05-03-2019_15-35-37,A4,36,0.0,24972x8,112006,15:33:45.463,15:35:37.490,4.4856057,222.93533,µV,1551796269559,1551796537491,
Stimuli appearance,4018.0,7023.0,10026.0,13015.0,16022.0,19018.0,22023.0,25028.0,28022.0,31026.0,34018.0,37037.0,40020.0,43026.0,46022.0,49020.0,52029.0,55028.0,58028.0,61034.0,64034.0,67027.0,70024.0,73030.0,76026.0,79034.0,82025.0,85031.0,88039.0,91029.0,94037.0,97026.0,100028.0,103023.0,106032.0,109038.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
48063.0,-357.51343,-44.714355,-94.86694,-78.149414,41.290283,0.20141602,23.968506,-36.657715,silence,0.0,
48077.0,-412.5,121.051025,-35.650635,-144.41528,60.424805,0.20141602,43.103027,-62.64038,silence,0.0,
48079.0,-412.5,70.69702,50.354004,0.20141602,3.8269043,-0.80566406,30.615234,-60.827637,silence,0.0,
48080.0,-412.29858,-86.8103,58.61206,172.81494,-66.26587,-0.40283203,14.300537,55.389404,silence,0.0,
48082.0,-412.29858,-92.248535,-60.827637,37.46338,-18.328857,0.0,45.92285,-9.869385,silence,0.0,
48094.0,352.0752,55.792236,-82.177734,-126.28784,53.17383,-0.20141602,60.021973,-59.61914,silence,0.0,
48096.0,-412.5,110.37598,33.032227,-64.453125,35.44922,0.40283203,64.65454,-63.848877,silence,0.0,
48110.0,-163.34839,-31.018066,76.33667,115.61279,-46.124268,-0.20141602,42.90161,-16.113281,silence,0.0,
48112.0,-412.29858,-113.1958,0.80566406,116.82129,-46.124268,-0.40283203,32.42798,35.650635,silence,0.0,
48114.0,-274.93286,-3.2226562,-109.57031,-91.44287,37.46338,-0.20141602,50.55542,-49.95117,silence,0.0,
48115.0,-412.5,130.719,-25.78125,-140.7898,69.488525,-0.20141602,60.827637,-63.043213,silence,0.0,
48116.0,-412.5,76.94092,77.142334,22.961426,-17.120361,-0.80566406,23.76709,-59.014893,silence,0.0,
48127.0,-412.29858,-102.923584,36.254883,167.77954,-67.27295,0.60424805,8.258057,71.502686,silence,0.0,
48128.0,-412.29858,-85.80322,-57.60498,23.968506,-23.76709,-0.20141602,18.328857,-7.0495605,silence,0.0,
48143.0,391.55273,53.375244,-71.502686,-146.42944,63.24463,-0.60424805,35.247803,-58.61206,silence,0.0,
48144.0,-412.5,116.21704,43.304443,-51.361084,22.155762,0.40283203,3.4240723,-63.446045,silence,0.0,
48146.0,-286.615,-33.233643,81.37207,141.19263,-99.49951,-0.60424805,-23.968506,46.325684,silence,0.0,
48148.0,-412.29858,-114.001465,-20.343018,123.87085,-59.417725,-0.80566406,-25.177002,90.03296,silence,0.0,
48149.0,-127.49634,-0.80566406,-95.87402,-98.69385,30.212402,-0.80566406,-2.2155762,-40.686035,silence,0.0,
48151.0,-412.5,120.84961,-20.74585,-145.22095,69.08569,-0.40283203,10.876465,-61.23047,silence,0.0,
48160.0,370.40405,59.61914,83.99048,41.4917,-1.8127441,-0.20141602,-2.0141602,-33.83789,silence,0.0,
48162.0,-412.29858,-149.45068,52.56958,141.39404,-41.4917,0.60424805,-6.6467285,96.8811,silence,0.0,
48164.0,-412.29858,-104.13208,-57.60498,25.378418,-7.0495605,0.80566406,8.862305,-7.2509766,silence,0.0,
48176.0,-412.5,87.01172,-69.488525,-161.33423,64.85596,-0.20141602,26.385498,-58.007812,silence,0.0,
48178.0,-412.5,104.13208,71.09985,-50.55542,21.551514,-0.60424805,11.279297,-63.64746,silence,0.0,
48179.0,-385.71167,-67.67578,89.02588,130.92041,-65.25879,-0.80566406,6.6467285,34.44214,silence,0.0,
48180.0,-412.29858,-132.53174,-25.177002,79.76074,-31.82373,0.0,25.177002,29.205322,silence,0.0,
48181.0,20.544434,12.689209,-71.09985,-119.23828,48.94409,-0.40283203,40.48462,-54.18091,silence,0.0,
48193.0,-412.5,118.2312,2.2155762,-114.80713,67.07153,-0.80566406,27.996826,-62.036133,silence,0.0,
48195.0,317.83447,44.51294,84.79614,88.220215,-73.516846,-0.20141602,28.198242,-60.827637,silence,0.0,
48197.0,-412.29858,-149.04785,49.346924,132.53174,-88.42163,0.20141602,1.6113281,37.261963,silence,0.0,
48210.0,-412.29858,-75.93384,-65.460205,-2.2155762,8.862305,-0.60424805,37.261963,-40.283203,silence,0.0,
48212.0,-412.5,90.03296,-71.90552,-155.09033,63.446045,-1.2084961,52.368164,-61.834717,silence,0.0,
48213.0,-412.5,78.35083,77.34375,-43.50586,18.73169,-0.20141602,36.053467,-63.446045,silence,0.0,
48227.0,-388.33008,-71.90552,93.0542,126.89209,-61.431885,-0.80566406,-11.279297,31.018066,silence,0.0,
48229.0,-412.29858,-99.09668,-46.728516,65.66162,-28.399658,0.0,15.710449,32.025146,silence,0.0,
48230.0,150.8606,37.86621,-88.82446,-104.937744,40.48462,0.40283203,27.79541,-53.17383,silence,0.0,
48244.0,-412.5,176.0376,-36.657715,-86.206055,19.940186,-0.60424805,32.629395,-61.6333,silence,0.0,
48246.0,193.56079,50.55542,59.61914,89.227295,-14.300537,0.80566406,6.0424805,-29.205322,silence,0.0,
48248.0,-412.29858,-139.37988,21.148682,134.5459,-61.431885,0.40283203,-15.509033,75.93384,silence,0.0,
48249.0,-353.68652,-72.10693,-62.036133,-62.841797,17.120361,-0.60424805,-0.20141602,-30.413818,silence,0.0,
48251.0,-412.5,114.001465,-46.92993,-158.31299,68.68286,0.40283203,24.371338,-60.22339,silence,0.0,
48262.0,-412.5,83.78906,56.396484,-19.537354,16.71753,0.60424805,6.0424805,-62.23755,silence,0.0,
48263.0,-412.29858,-63.446045,54.58374,139.98413,-49.749756,-0.40283203,-10.272217,53.375244,silence,0.0,
48265.0,-412.29858,-93.255615,-63.446045,54.986572,-16.314697,-0.20141602,3.8269043,25.177002,silence,0.0,
48267.0,236.86523,42.700195,-73.11401,-118.43262,33.83789,0.0,28.80249,-53.979492,silence,0.0,
48278.0,-412.5,91.04004,39.074707,-113.1958,10.876465,0.0,47.332764,-61.834717,silence,0.0,
48279.0,16.516113,-37.261963,84.79614,145.22095,-88.220215,0.20141602,21.148682,-25.579834,silence,0.0,
48282.0,-412.29858,-124.87793,-17.523193,169.18945,-85.60181,-0.40283203,35.247803,59.820557,silence,0.0,
48296.0,-405.0476,-57.403564,-85.80322,-64.25171,3.0212402,-0.20141602,44.714355,-40.48462,silence,0.0,
48298.0,-412.5,110.37598,-31.018066,-150.8606,17.926025,0.20141602,62.64038,-61.431885,silence,0.0,
48300.0,-412.5,57.403564,55.18799,-33.636475,44.51294,-0.40283203,26.586914,-62.23755,silence,0.0,
48303.0,-412.29858,-89.63013,63.446045,190.33813,-124.072266,-0.60424805,9.265137,56.799316,silence,0.0,
48304.0,-412.29858,-108.76465,-65.05737,50.354004,-36.4563,-1.0070801,14.300537,9.869385,silence,0.0,
48312.0,294.87305,43.304443,-79.76074,-110.57739,44.714355,0.0,31.622314,-54.986572,silence,0.0,
48314.0,-412.5,104.73633,30.413818,-38.87329,11.077881,-0.20141602,28.601074,-62.841797,silence,0.0,
48328.0,-110.17456,-42.297363,69.89136,147.83936,-87.61597,-0.40283203,6.6467285,1.6113281,silence,0.0,
48330.0,-412.29858,-136.15723,48.742676,91.64429,-55.389404,1.0070801,-6.4453125,71.90552,silence,0.0,
48332.0,-329.5166,-208.26416,112.79297,-157.30591,128.302,-0.20141602,-5.6396484,-39.678955,silence,0.0,
48344.0,-412.5,3.6254883,94.06128,-145.62378,72.509766,-0.40283203,13.494873,-60.22339,silence,0.0,
48346.0,-412.5,49.95117,91.44287,105.944824,-156.09741,-0.80566406,-34.44214,-55.993652,silence,0.0,
48349.0,-412.29858,-41.4917,30.212402,289.4348,-140.99121,0.0,-50.958252,59.61914,silence,0.0,
48363.0,-412.29858,-62.438965,-108.966064,103.125,-55.389404,0.20141602,-52.166748,-10.473633,silence,0.0,
48365.0,390.54565,73.11401,-124.87793,-95.87402,2.6184082,0.40283203,-8.459473,-56.5979,silence,0.0,
48367.0,-412.5,118.63403,33.636475,-10.473633,-70.09277,-1.0070801,12.084961,-62.23755,silence,0.0,
48368.0,-268.48755,-30.413818,94.262695,176.44043,-174.62769,-0.60424805,-19.134521,3.6254883,silence,0.0,
48370.0,-412.29858,-113.39722,22.961426,170.19653,-177.44751,-0.60424805,-27.191162,50.756836,silence,0.0,
48372.0,-263.85498,10.675049,-82.9834,-31.219482,-94.262695,0.40283203,0.0,-46.728516,silence,0.0,
48379.0,-412.5,120.24536,6.0424805,-99.09668,-36.254883,-0.80566406,13.092041,-61.431885,silence,0.0,
48380.0,381.88477,61.431885,125.68359,107.75757,-212.4939,-0.60424805,4.6325684,-58.007812,silence,0.0,
48382.0,-412.29858,-113.59863,70.89844,207.05566,-209.27124,-0.20141602,-19.940186,62.841797,silence,0.0,
48383.0,-412.29858,-90.234375,-68.28003,62.438965,-79.156494,-0.60424805,0.20141602,-18.530273,silence,0.0,
48385.0,329.3152,88.42163,-63.043213,-149.85352,-19.73877,-0.40283203,24.572754,-57.806396,silence,0.0,
48394.0,-412.5,130.11475,86.206055,-89.02588,5.4382324,-0.60424805,20.947266,-62.438965,silence,0.0,
48396.0,-373.6267,-33.636475,130.719,107.15332,-72.509766,-0.60424805,-2.2155762,23.565674,silence,0.0,
48398.0,-412.29858,-92.44995,-17.321777,101.312256,-57.000732,0.40283203,-1.2084961,47.332764,silence,0.0,
48411.0,-93.0542,36.053467,-93.85986,-85.80322,-0.60424805,-1.4099121,-5.2368164,-48.138428,silence,0.0,
48413.0,-412.5,138.97705,-33.83789,-111.987305,21.148682,0.20141602,7.6538086,-61.431885,silence,0.0,
48415.0,397.79663,-16.516113,90.63721,104.333496,-28.601074,-0.20141602,-18.328857,-45.52002,silence,0.0,
48417.0,-412.29858,-120.043945,34.84497,202.02026,-124.27368,0.40283203,-51.361084,86.60889,silence,0.0,
48418.0,-412.29858,-33.636475,-70.89844,73.71826,-94.86694,-0.60424805,-10.876465,-17.523193,silence,0.0,
48432.0,407.86743,72.10693,-25.378418,-149.24927,-6.8481445,-1.8127441,4.8339844,-57.403564,silence,0.0,
48444.0,-412.5,71.7041,33.233643,5.6396484,-36.053467,-0.60424805,8.660889,-61.431885,silence,0.0,
48447.0,-412.29858,-66.06445,69.68994,203.02734,-173.82202,-1.0070801,-21.551514,26.989746,silence,0.0,
48449.0,-412.29858,-99.70093,-51.361084,155.896,-248.74878,-0.60424805,-27.79541,35.44922,silence,0.0,
48462.0,21.148682,39.678955,-69.68994,-39.678955,-53.375244,0.0,1.0070801,-50.354004,silence,0.0,
48464.0,-412.5,47.735596,18.73169,-48.54126,-37.86621,-0.40283203,7.6538086,-60.22339,silence,0.0,
48466.0,282.7881,-24.371338,88.82446,161.73706,-62.841797,1.4099121,-4.8339844,-43.707275,silence,0.0,
48479.0,-412.29858,-118.029785,25.177002,237.26807,-177.2461,0.60424805,-27.392578,60.22339,silence,0.0,
48481.0,-412.29858,-41.290283,-48.54126,32.025146,-84.79614,0.60424805,-9.667969,-33.233643,silence,0.0,
48482.0,-412.5,33.43506,-17.321777,-89.42871,-32.025146,0.40283203,-4.4311523,-58.20923,silence,0.0,
48484.0,-412.5,32.83081,48.742676,81.57349,-44.714355,-1.4099121,16.71753,-61.431885,silence,0.0,
48495.0,-396.38672,-97.88818,98.49243,207.86133,-127.697754,0.0,-6.2438965,29.608154,silence,0.0,
48497.0,-412.29858,-125.28076,3.4240723,127.49634,-111.18164,-0.80566406,2.8198242,14.904785,silence,0.0,
48499.0,230.2185,10.473633,-5.6396484,-114.20288,-9.869385,-0.20141602,21.954346,-52.972412,silence,0.0,
48500.0,-412.5,76.33667,45.721436,-67.474365,-20.947266,0.40283203,10.473633,-60.22339,silence,0.0,
48502.0,107.15332,-37.060547,165.36255,107.75757,-64.25171,-0.60424805,-15.911865,-36.053467,silence,0.0,
48503.0,-412.29858,-139.37988,51.159668,198.7976,-127.093506,0.0,-26.385498,53.778076,silence,0.0,
48512.0,-337.77466,-89.63013,-62.036133,-19.940186,-30.212402,0.20141602,-16.516113,-38.269043,silence,0.0,
48514.0,-412.5,57.000732,100.70801,-218.33496,23.162842,-0.60424805,-17.120361,-58.20923,silence,0.0,
48516.0,-412.5,-36.4563,175.03052,-70.69702,-32.025146,-0.20141602,-5.4382324,-60.62622,silence,0.0,
48518.0,-261.84082,-320.25146,118.83545,195.77637,-154.48608,-1.0070801,-24.975586,53.979492,silence,0.0,
48529.0,-412.29858,-262.24365,-14.300537,132.53174,-97.283936,0.0,-0.20141602,9.265137,silence,0.0,
48530.0,287.8235,-94.86694,-27.79541,-9.466553,-29.608154,0.0,25.579834,-53.778076,silence,0.0,
48532.0,-412.5,14.501953,64.25171,38.067627,-17.72461,-0.20141602,16.918945,-59.61914,silence,0.0,
48533.0,-2.0141602,-102.52075,138.77563,229.01001,-72.30835,-0.60424805,-24.169922,-11.480713,silence,0.0,
48534.0,-412.29858,-128.70483,14.099121,240.2893,-166.77246,-0.40283203,-35.046387,70.89844,silence,0.0,
48545.0,-412.29858,56.396484,-34.84497,33.233643,-129.71191,-0.20141602,-25.177002,-36.4563,silence,0.0,
48547.0,409.8816,237.06665,11.883545,-141.19263,64.05029,-0.20141602,-8.258057,-59.61914,silence,0.0,
48561.0,294.4702,-35.650635,144.81812,-157.10449,98.49243,-0.60424805,-47.93701,-58.61206,silence,0.0,
48563.0,-412.29858,-165.9668,187.92114,21.148682,-63.24463,0.0,-37.060547,60.22339,silence,0.0,
48565.0,-412.29858,-216.92505,59.820557,34.643555,-75.32959,0.80566406,-32.025146,12.084961,silence,0.0,
48579.0,308.36792,-146.63086,166.16821,-212.4939,-76.135254,-0.20141602,0.0,-52.770996,silence,0.0,
48580.0,-412.5,-120.84961,163.34839,-102.72217,-44.714355,0.0,-4.8339844,-60.62622,silence,0.0,
48582.0,55.993652,-247.13745,-17.120361,251.77002,-221.3562,-1.0070801,-17.72461,13.897705,silence,0.0,
48595.0,-412.29858,-260.02808,25.177002,0.0,-174.8291,-0.40283203,-3.8269043,74.32251,silence,0.0,
48597.0,260.63232,-167.37671,-109.973145,-236.05957,-76.94092,0.0,16.314697,-36.4563,silence,0.0,
48600.0,-412.5,-169.59229,-27.191162,-242.7063,7.2509766,0.60424805,24.975586,-57.60498,silence,0.0,
48601.0,-412.5,-412.5,27.191162,-90.234375,-125.28076,-0.80566406,20.74585,-50.55542,silence,0.0,
48603.0,-43.304443,-412.5,-130.51758,192.55371,-122.058105,-0.20141602,-3.2226562,99.90234,silence,0.0,
48612.0,-310.5835,-406.0547,-242.30347,139.78271,-388.5315,-0.20141602,4.0283203,32.42798,silence,0.0,
48614.0,-412.5,-412.5,-215.31372,-65.460205,-274.53003,-1.4099121,53.57666,-50.756836,silence,0.0,
48616.0,-412.5,-412.5,-86.8103,-212.29248,-75.531006,0.20141602,46.92993,-60.021973,silence,0.0,
48619.0,-412.5,-412.5,154.28467,-308.36792,-243.51196,0.40283203,40.081787,75.128174,silence,0.0,
48628.0,271.7102,-412.5,316.22314,-412.5,2.4169922,0.60424805,52.166748,110.77881,silence,0.0,
48630.0,-412.5,-412.5,-412.5,-412.5,277.9541,1.0070801,103.72925,-34.84497,silence,0.0,
48632.0,-412.5,-412.5,-412.5,-412.5,254.18701,0.40283203,149.6521,-58.007812,silence,0.0,
48633.0,-412.5,-412.5,-412.5,-412.5,-166.77246,-0.20141602,142.1997,-28.601074,silence,0.0,
48644.0,-412.5,-412.5,-412.5,362.95166,-412.29858,-1.6113281,137.1643,117.62695,silence,0.0,
48645.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-3.6254883,190.74097,52.368164,silence,0.0,
48647.0,-412.5,-412.5,-412.5,107.15332,-412.29858,-1.8127441,204.03442,-47.93701,silence,0.0,
48648.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-3.2226562,205.0415,-39.276123,silence,0.0,
48659.0,-412.5,-412.5,-412.5,-226.19019,-412.29858,-2.8198242,183.28857,139.5813,silence,0.0,
48661.0,-412.29858,-412.5,-412.5,-412.5,-412.29858,-2.2155762,177.44751,119.036865,silence,0.0,
48677.0,-412.29858,-412.5,-412.5,-412.5,-412.29858,-2.0141602,151.66626,-35.44922,silence,0.0,
48693.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-1.8127441,160.52856,-58.61206,silence,0.0,
48695.0,305.95093,-412.5,-412.5,-412.5,-412.29858,-2.4169922,125.48218,11.077881,silence,0.0,
48698.0,-412.29858,-412.5,-412.5,-412.5,-412.29858,-1.8127441,104.53491,128.50342,silence,0.0,
48700.0,158.91724,-412.5,-412.5,-412.5,-177.44751,0.60424805,88.42163,3.4240723,silence,0.0,
48701.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-2.2155762,114.4043,-55.59082,silence,0.0,
48703.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-2.8198242,94.66553,-13.092041,silence,0.0,
48712.0,-412.29858,-412.5,-412.5,-412.5,-412.29858,-2.6184082,58.20923,183.48999,silence,0.0,
48714.0,-412.29858,-412.5,-412.5,-412.5,-412.29858,-2.2155762,85.60181,197.58911,silence,0.0,
48716.0,-287.62207,-412.5,-412.5,-412.5,-412.29858,-2.4169922,95.06836,7.4523926,silence,0.0,
48728.0,-412.29858,-412.5,-412.5,-412.5,-412.29858,-2.6184082,54.18091,-50.152588,silence,0.0,
48729.0,-412.29858,-412.5,-412.5,-412.5,-412.29858,-2.8198242,22.961426,88.220215,silence,0.0,
48731.0,-412.29858,-412.5,-412.5,-412.5,-412.29858,-2.6184082,43.90869,195.17212,silence,0.0,
48733.0,-412.29858,-412.5,-412.5,-7.2509766,-412.29858,-2.6184082,75.128174,61.23047,silence,0.0,
48734.0,-412.29858,-412.5,-412.5,412.29858,-412.29858,-2.6184082,159.7229,-49.54834,silence,0.0,
48736.0,-412.29858,-412.5,-412.5,-412.5,-412.29858,-2.2155762,178.45459,-11.682129,silence,0.0,
48745.0,-412.29858,-412.5,-412.5,-412.5,-412.29858,-2.2155762,173.41919,173.6206,silence,0.0,
48747.0,-412.29858,-412.5,-412.5,205.44434,-412.29858,-2.2155762,211.48682,137.1643,silence,0.0,
48749.0,-412.29858,-412.5,-412.5,-412.5,-412.29858,-3.8269043,267.6819,-37.261963,silence,0.0,
48751.0,-412.29858,-412.5,-412.5,141.59546,-412.29858,-1.2084961,290.6433,-61.6333,silence,0.0,
48761.0,-412.29858,-412.5,-412.5,-412.5,-412.29858,-1.6113281,254.58984,58.61206,silence,0.0,
48763.0,-412.29858,-412.5,-412.5,-412.5,-412.29858,-2.6184082,273.92578,141.79688,silence,0.0,
48765.0,-412.29858,-273.32153,-412.5,-412.5,-412.29858,-2.4169922,360.33325,-20.141602,silence,0.0,
48778.0,-412.29858,-113.59863,-412.5,-412.5,-412.29858,-3.0212402,-412.5,-57.403564,silence,0.0,
48779.0,-412.29858,-412.5,-412.5,-412.5,-412.29858,-3.0212402,-412.5,-61.6333,silence,0.0,
48794.0,-412.29858,-412.5,-412.5,-412.5,-412.29858,-3.6254883,-412.5,-21.954346,silence,0.0,
48796.0,-412.29858,-412.5,-412.5,-412.5,-412.29858,-1.6113281,379.26636,-52.972412,silence,0.0,
48798.0,-412.29858,-412.5,-412.5,-412.5,-412.29858,-3.0212402,363.95874,-63.848877,silence,0.0,
48799.0,-412.29858,-412.5,-412.5,-412.5,-412.29858,-2.6184082,335.35767,-64.453125,silence,0.0,
48801.0,-412.29858,-412.5,-412.5,412.29858,-412.29858,-2.8198242,318.2373,-13.897705,silence,0.0,
48802.0,-412.29858,-412.5,-412.5,412.29858,-412.29858,-2.4169922,279.76685,157.91016,silence,0.0,
48811.0,-412.29858,-412.5,-412.5,412.29858,-412.29858,-2.6184082,229.41284,59.21631,silence,0.0,
48813.0,-412.5,-412.5,-412.5,412.29858,-412.29858,-3.0212402,196.1792,-51.763916,silence,0.0,
48827.0,-412.29858,-412.5,-412.5,412.29858,-412.29858,-2.8198242,162.74414,105.944824,silence,0.0,
48829.0,-412.29858,-412.5,-412.5,412.29858,-412.29858,-2.6184082,61.029053,367.78564,silence,0.0,
48830.0,-412.29858,-412.5,-168.5852,412.29858,150.45776,-3.6254883,-109.16748,300.91553,silence,0.0,
48832.0,-412.29858,-121.65527,-412.29858,412.29858,-290.03906,-0.80566406,-258.81958,28.80249,silence,0.0,
48834.0,-412.29858,-412.5,-412.29858,412.29858,-412.29858,-3.2226562,-412.29858,20.947266,silence,0.0,
48836.0,-412.29858,-334.552,-412.29858,412.29858,-365.9729,-0.60424805,-412.29858,253.38135,silence,0.0,
48845.0,-412.29858,114.4043,-412.29858,412.29858,-412.5,-382.2876,-412.29858,281.781,silence,0.0,
48847.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,-90.234375,-412.29858,71.30127,silence,0.0,
48849.0,-412.29858,-412.5,-412.29858,412.29858,-412.5,-284.80225,-412.29858,-54.18091,silence,0.0,
48861.0,-412.29858,-412.5,-412.29858,412.29858,-412.5,-412.5,-412.29858,106.75049,silence,0.0,
48863.0,-412.29858,-412.5,-412.29858,412.29858,-412.5,-104.937744,-412.29858,329.11377,silence,0.0,
48864.0,-412.29858,-412.5,-412.29858,412.29858,-412.29858,-11.480713,-412.29858,248.9502,silence,0.0,
48866.0,-412.29858,-412.5,-412.29858,412.29858,314.20898,3.8269043,-412.29858,44.91577,silence,0.0,
48867.0,-412.29858,-412.5,204.23584,19.537354,-412.5,8.862305,-412.29858,-46.325684,silence,0.0,
48878.0,-412.29858,-412.5,223.7732,-412.5,-412.5,-412.5,-412.29858,50.958252,silence,0.0,
48897.0,-412.29858,-412.5,-412.29858,-412.5,-412.5,-412.5,-412.29858,193.35938,silence,0.0,
48900.0,-412.29858,-412.5,-412.5,-412.5,-412.5,-412.5,-412.29858,209.67407,silence,0.0,
48903.0,-412.29858,-412.5,-412.5,-412.5,-412.5,-412.5,-412.29858,277.14844,silence,0.0,
48911.0,-412.29858,-412.5,-412.29858,412.29858,-412.5,-412.5,-412.29858,412.29858,silence,0.0,
48913.0,-412.29858,-412.5,-412.5,-412.5,-412.5,-412.5,-412.29858,412.29858,silence,0.0,
48915.0,-412.29858,412.29858,-412.5,-412.5,-412.5,-412.5,-412.29858,412.29858,silence,0.0,
48917.0,-412.29858,412.29858,-412.29858,-412.5,-412.5,-366.77856,-412.29858,412.29858,silence,0.0,
48918.0,-412.29858,-412.5,-412.5,-412.5,-412.5,-412.5,-412.29858,412.29858,silence,0.0,
48927.0,-412.29858,-412.5,-412.5,-412.5,-412.5,-412.5,-412.29858,412.29858,silence,0.0,
48944.0,-412.29858,-412.5,-412.5,-412.5,-412.5,130.51758,-412.29858,412.29858,silence,0.0,
48947.0,-412.29858,-412.5,-412.5,-412.5,-412.5,228.40576,-412.29858,412.29858,silence,0.0,
48949.0,-412.5,-412.5,-412.5,-412.5,-412.5,240.49072,-412.29858,278.35693,silence,0.0,
48951.0,-412.5,-412.5,-412.29858,-412.5,-412.5,241.90063,-412.29858,302.9297,silence,0.0,
48952.0,-412.5,-412.5,-412.29858,363.5559,-412.5,241.4978,-412.29858,343.2129,silence,0.0,
48954.0,-412.5,-412.5,-412.29858,412.29858,-412.5,240.49072,-412.29858,279.76685,silence,0.0,
48957.0,-412.29858,-412.5,320.8557,171.60645,-412.5,-86.206055,-412.29858,252.97852,silence,0.0,
48960.0,-259.2224,-412.5,-412.5,412.29858,-412.29858,200.81177,-412.29858,253.9856,silence,0.0,
48970.0,-412.29858,-412.5,-412.5,412.29858,-412.29858,236.05957,-412.29858,272.51587,silence,0.0,
48978.0,-412.29858,412.29858,-412.5,-412.5,-412.29858,241.29639,-412.29858,389.53857,silence,0.0,
48981.0,-412.29858,412.29858,-412.5,-412.5,-412.29858,240.49072,-412.29858,251.36719,silence,0.0,
48984.0,-412.29858,-412.5,-412.5,-412.5,-412.5,245.72754,-412.29858,114.60571,silence,0.0,
48986.0,-412.29858,-412.5,-412.5,-412.5,-412.5,240.89355,-412.29858,156.09741,silence,0.0,
48994.0,-412.29858,-412.5,-412.5,-412.5,-412.5,243.9148,-412.29858,187.51831,silence,0.0,
48996.0,172.00928,-412.5,-187.3169,-412.5,-412.5,243.9148,-412.29858,29.003906,silence,0.0,
48998.0,-412.5,-412.5,-412.29858,412.29858,-56.5979,239.48364,-412.29858,-87.61597,silence,0.0,
49034.0,-412.29858,412.29858,-412.29858,412.29858,-412.29858,237.06665,-412.29858,-30.81665,A4,440.0,
49036.0,-412.29858,370.8069,-412.29858,92.44995,-412.5,242.10205,-412.29858,157.70874,A4,440.0,
49038.0,-412.29858,-412.5,-412.29858,412.29858,-412.29858,234.04541,-412.29858,170.39795,A4,440.0,
49041.0,-412.29858,-412.5,-412.29858,412.29858,-412.29858,235.2539,-362.95166,-8.056641,A4,440.0,
49043.0,104.13208,-412.5,-412.29858,412.29858,-412.5,240.08789,-23.968506,-66.87012,A4,440.0,
49045.0,-412.29858,-412.5,-412.29858,112.39014,-412.5,240.08789,217.12646,75.32959,A4,440.0,
49047.0,-412.29858,-412.5,-412.5,-412.5,-412.29858,233.03833,-412.5,177.2461,A4,440.0,
49049.0,-412.5,-412.5,-412.5,-412.5,-412.29858,231.427,-412.5,69.28711,A4,440.0,
49053.0,-412.5,-412.5,-412.5,-412.5,-412.29858,231.22559,-412.5,-63.24463,A4,440.0,
49054.0,-412.5,-412.5,-412.5,-412.5,-412.29858,229.81567,-412.5,-6.6467285,A4,440.0,
49057.0,-31.622314,-412.5,-412.5,-412.5,-412.29858,230.01709,-412.5,154.88892,A4,440.0,
49093.0,-412.29858,-412.5,-412.5,-412.5,-412.5,235.05249,-412.5,126.086426,A4,440.0,
49095.0,-412.5,-412.5,-412.5,-412.5,-412.5,233.03833,-412.5,-55.389404,A4,440.0,
49096.0,-412.5,-412.5,-25.378418,-412.5,-412.5,232.6355,-412.5,-52.368164,A4,440.0,
49098.0,-412.5,-412.5,-412.29858,412.29858,307.36084,229.21143,-412.5,141.59546,A4,440.0,
49099.0,-412.5,-412.5,-412.29858,412.29858,-412.29858,226.19019,-412.5,205.24292,A4,440.0,
49100.0,-412.5,-412.5,-412.29858,412.29858,-412.29858,225.98877,-412.5,26.184082,A4,440.0,
49102.0,-412.5,-412.5,-412.29858,412.29858,-412.29858,224.57886,-412.5,-86.60889,A4,440.0,
49104.0,-412.5,-412.5,-412.29858,412.29858,-412.29858,223.57178,-412.5,-4.0283203,A4,440.0,
49105.0,-412.5,-412.5,-412.29858,412.29858,-412.29858,223.37036,-412.5,195.77637,A4,440.0,
49107.0,-412.5,-412.5,-412.29858,412.29858,-412.29858,222.76611,-412.5,167.37671,A4,440.0,
49109.0,-412.5,-412.5,-412.29858,412.29858,-412.5,228.00293,-412.5,-21.954346,A4,440.0,
49110.0,-412.5,-412.5,-412.29858,412.29858,-412.5,226.59302,-412.5,1.0070801,A4,440.0,
49112.0,-412.5,-412.5,-412.29858,412.29858,409.07593,223.57178,-412.5,240.89355,A4,440.0,
49113.0,-412.5,-412.5,-412.29858,412.29858,-412.5,225.1831,-412.5,315.21606,A4,440.0,
49124.0,-412.5,-412.5,-412.29858,412.29858,-412.5,225.1831,-412.5,141.79688,A4,440.0,
49126.0,-412.5,-412.5,-412.29858,412.29858,-412.5,225.38452,-412.5,37.46338,A4,440.0,
49128.0,-412.5,-412.5,-412.29858,412.29858,-412.5,224.37744,-412.5,217.73071,A4,440.0,
