Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
6864fb50-def7-4cd4-934f-a0463463d4f4,1,05-03-2019_16-00-46,C4-B6,36,-8.5,24961x8,111965,15:58:54.825,16:00:46.851,4.4889207,222.7707,µV,1551797761844,1551798046852,
Stimuli appearance,3988.0,6983.0,9986.0,12989.0,15978.0,18984.0,21993.0,24986.0,27995.0,30986.0,33983.0,36990.0,39985.0,42989.0,45976.0,48992.0,51978.0,54986.0,57991.0,60991.0,63994.0,66986.0,69987.0,72989.0,75985.0,78996.0,81989.0,84990.0,87990.0,90989.0,93989.0,96990.0,99987.0,102989.0,105997.0,108981.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
79091.0,-173.6206,-36.85913,24.169922,-26.385498,6.4453125,-0.20141602,3.2226562,-4.2297363,A4,440.0,
79092.0,98.49243,-8.056641,-11.682129,5.0354004,-12.487793,-0.40283203,8.056641,-31.82373,A4,440.0,
79094.0,201.81885,39.88037,-33.233643,26.385498,-12.890625,0.0,5.4382324,-25.177002,A4,440.0,
79105.0,-65.25879,20.544434,-7.6538086,6.2438965,10.876465,-0.20141602,1.6113281,2.4169922,A4,440.0,
79106.0,-230.2185,-29.205322,27.593994,-28.198242,15.106201,0.0,1.0070801,3.8269043,A4,440.0,
79108.0,0.80566406,-29.608154,8.660889,-13.092041,-3.8269043,-0.20141602,8.056641,-25.579834,A4,440.0,
79110.0,214.10522,16.71753,-28.198242,23.364258,-17.120361,-0.40283203,4.6325684,-33.636475,A4,440.0,
79111.0,89.02588,37.46338,-22.961426,19.940186,-1.2084961,0.0,0.0,-8.862305,A4,440.0,
79113.0,-219.34204,-9.063721,15.710449,-13.092041,14.300537,0.0,-1.0070801,8.862305,A4,440.0,
79115.0,-154.88892,-40.081787,22.155762,-25.579834,5.2368164,-0.20141602,4.0283203,-10.473633,A4,440.0,
79121.0,134.94873,-1.8127441,-16.918945,8.660889,-13.696289,0.0,4.0283203,-35.44922,A4,440.0,
79122.0,186.1084,38.067627,-35.247803,28.601074,-11.077881,-0.20141602,-2.8198242,-21.954346,A4,440.0,
79124.0,-83.99048,18.328857,-2.8198242,2.2155762,11.682129,-0.20141602,-8.660889,6.4453125,A4,440.0,
79125.0,-229.21143,-34.643555,29.003906,-27.996826,12.084961,-0.20141602,-5.0354004,4.2297363,A4,440.0,
79131.0,30.212402,-26.184082,4.8339844,-9.869385,-6.0424805,0.0,-1.6113281,-25.78125,A4,440.0,
79146.0,214.91089,20.343018,-31.420898,27.191162,-16.516113,0.0,-1.4099121,-32.025146,A4,440.0,
79148.0,40.88745,34.039307,-20.343018,17.926025,1.6113281,-0.20141602,-6.4453125,-2.6184082,A4,440.0,
79163.0,-226.59302,-10.272217,16.314697,-14.300537,15.710449,0.0,-3.0212402,11.279297,A4,440.0,
79164.0,-140.58838,-38.067627,18.73169,-23.968506,3.2226562,-0.20141602,-1.8127441,-10.876465,A4,440.0,
79165.0,178.85742,2.2155762,-17.926025,11.883545,-15.106201,0.0,-0.20141602,-31.82373,A4,440.0,
79167.0,165.76538,37.261963,-35.046387,27.392578,-9.869385,-0.20141602,-3.6254883,-18.933105,A4,440.0,
79168.0,-103.326416,11.480713,6.4453125,-4.0283203,13.293457,-0.20141602,-7.0495605,7.6538086,A4,440.0,
79180.0,-217.32788,-38.671875,28.601074,-26.184082,12.487793,0.0,-2.4169922,1.8127441,A4,440.0,
79181.0,49.749756,-22.76001,3.0212402,-6.8481445,-9.869385,-0.20141602,2.2155762,-29.003906,A4,440.0,
79182.0,219.54346,24.572754,-35.650635,29.608154,-16.71753,-0.20141602,2.0141602,-31.420898,A4,440.0,
79197.0,-3.8269043,30.212402,-16.113281,13.293457,1.8127441,0.0,-2.6184082,-1.4099121,A4,440.0,
79199.0,-225.58594,-14.300537,18.73169,-19.134521,16.516113,-0.20141602,-3.4240723,11.077881,A4,440.0,
79200.0,-116.41846,-37.46338,16.918945,-19.537354,1.2084961,0.0,3.8269043,-13.092041,A4,440.0,
79202.0,205.44434,7.6538086,-20.74585,13.494873,-13.897705,0.0,3.0212402,-31.219482,A4,440.0,
79203.0,148.84644,38.067627,-32.42798,27.593994,-6.2438965,0.0,-1.0070801,-12.084961,A4,440.0,
79205.0,-132.1289,3.4240723,9.667969,-6.8481445,12.286377,0.0,-3.4240723,12.689209,A4,440.0,
79215.0,-204.03442,-39.074707,25.982666,-24.975586,10.473633,-0.20141602,1.2084961,1.6113281,A4,440.0,
79216.0,66.06445,-19.335938,-1.6113281,-2.0141602,-12.890625,0.0,3.4240723,-26.989746,A4,440.0,
79231.0,218.53638,32.226562,-35.44922,27.191162,-15.106201,0.0,0.20141602,-25.78125,A4,440.0,
79233.0,-36.657715,26.989746,-13.696289,14.099121,3.6254883,-0.20141602,-5.8410645,8.459473,A4,440.0,
79235.0,-222.76611,-18.530273,23.76709,-22.76001,14.703369,0.0,-9.667969,15.509033,A4,440.0,
79236.0,-70.09277,-34.84497,13.293457,-17.72461,-0.80566406,-0.20141602,-1.6113281,-9.466553,A4,440.0,
79238.0,216.72363,10.675049,-22.961426,14.099121,-15.307617,0.0,-0.60424805,-26.78833,A4,440.0,
79239.0,131.72607,40.283203,-28.198242,24.975586,-4.2297363,0.20141602,-4.4311523,-5.0354004,A4,440.0,
79248.0,-174.22485,-3.6254883,12.286377,-8.862305,12.689209,0.0,-5.8410645,21.148682,A4,440.0,
79249.0,-186.71265,-36.85913,24.975586,-24.77417,7.6538086,0.0,-1.6113281,4.6325684,A4,440.0,
79251.0,84.39331,-14.703369,-7.0495605,3.6254883,-13.696289,-0.20141602,3.6254883,-23.565674,A4,440.0,
79264.0,211.68823,38.067627,-34.44214,27.191162,-12.890625,0.0,-0.20141602,-20.544434,A4,440.0,
79266.0,-55.792236,22.961426,-10.473633,9.869385,7.6538086,0.0,-2.8198242,8.660889,A4,440.0,
79267.0,-229.21143,-24.975586,25.579834,-27.79541,15.911865,0.0,-1.0070801,11.480713,A4,440.0,
79281.0,-26.78833,-31.219482,11.077881,-13.494873,-1.8127441,-0.20141602,6.0424805,-20.343018,A4,440.0,
79283.0,216.3208,15.307617,-24.572754,20.141602,-16.113281,0.0,5.4382324,-34.84497,A4,440.0,
79298.0,109.973145,38.671875,-24.975586,21.551514,-2.2155762,-0.20141602,-0.40283203,-12.689209,A4,440.0,
79299.0,-209.87549,-4.8339844,14.300537,-12.084961,13.092041,-0.20141602,0.80566406,8.862305,A4,440.0,
79301.0,-168.78662,-38.269043,23.968506,-28.399658,7.6538086,0.0,6.0424805,-9.869385,A4,440.0,
79303.0,107.75757,-6.4453125,-13.696289,6.0424805,-13.897705,-0.20141602,9.869385,-38.269043,A4,440.0,
79304.0,197.99194,38.87329,-34.240723,27.191162,-12.890625,-0.20141602,8.056641,-28.198242,A4,440.0,
79314.0,-73.11401,20.947266,-7.0495605,4.6325684,10.675049,0.0,3.4240723,3.6254883,A4,440.0,
79316.0,-230.41992,-31.622314,28.80249,-26.385498,13.494873,0.0,5.2368164,5.0354004,A4,440.0,
79317.0,13.092041,-31.82373,7.4523926,-12.487793,-4.6325684,-0.40283203,7.6538086,-26.586914,A4,440.0,
79319.0,214.91089,16.516113,-28.198242,23.364258,-19.335938,-0.20141602,9.063721,-33.636475,A4,440.0,
79331.0,75.32959,35.44922,-22.558594,18.933105,-1.4099121,-0.20141602,4.6325684,-6.2438965,A4,440.0,
79333.0,-223.57178,-9.063721,14.904785,-14.099121,14.501953,0.0,1.4099121,11.682129,A4,440.0,
79334.0,-151.86768,-38.47046,20.544434,-25.579834,4.0283203,0.0,5.6396484,-7.4523926,A4,440.0,
79347.0,148.84644,-1.0070801,-16.516113,8.459473,-11.279297,-0.20141602,6.4453125,-29.80957,A4,440.0,
79348.0,179.66309,36.85913,-33.032227,25.177002,-10.675049,0.0,-2.0141602,-14.099121,A4,440.0,
79350.0,-90.63721,17.926025,-0.20141602,-1.6113281,13.293457,-0.20141602,-2.0141602,13.494873,A4,440.0,
79351.0,-228.8086,-34.44214,27.392578,-25.579834,12.689209,-0.20141602,-0.20141602,9.063721,A4,440.0,
79353.0,37.86621,-24.975586,5.0354004,-10.070801,-6.6467285,0.20141602,3.8269043,-22.961426,A4,440.0,
79364.0,217.12646,21.148682,-32.42798,27.593994,-15.106201,-0.40283203,3.8269043,-30.212402,A4,440.0,
79365.0,29.80957,33.636475,-19.940186,17.120361,0.0,0.0,0.60424805,-2.2155762,A4,440.0,
79366.0,-226.3916,-11.883545,17.321777,-16.71753,16.113281,0.0,-1.4099121,13.293457,A4,440.0,
79385.0,-135.15015,-35.650635,19.134521,-22.76001,2.6184082,0.0,2.6184082,-10.876465,A4,440.0,
79396.0,191.1438,5.4382324,-18.127441,10.876465,-12.890625,-0.20141602,5.4382324,-34.240723,A4,440.0,
79397.0,163.75122,36.254883,-32.226562,27.392578,-8.056641,-0.40283203,2.0141602,-18.933105,A4,440.0,
79398.0,-109.16748,10.675049,7.0495605,-5.4382324,13.092041,-0.20141602,-2.4169922,8.660889,A4,440.0,
79415.0,-213.50098,-37.664795,26.385498,-26.78833,12.487793,0.0,4.8339844,-0.20141602,A4,440.0,
79416.0,55.18799,-22.558594,3.4240723,-6.6467285,-11.077881,0.0,8.862305,-31.622314,A4,440.0,
79417.0,219.94629,29.406738,-33.032227,28.399658,-14.099121,-0.20141602,6.8481445,-34.44214,A4,440.0,
79419.0,-15.307617,30.010986,-14.703369,13.494873,3.4240723,-0.20141602,1.4099121,-2.4169922,A4,440.0,
79430.0,-221.3562,-14.300537,22.558594,-21.954346,16.113281,-0.20141602,1.2084961,6.8481445,A4,440.0,
79431.0,-102.72217,-36.053467,15.710449,-19.73877,0.60424805,0.0,8.660889,-16.516113,A4,440.0,
79432.0,210.0769,9.466553,-20.343018,11.480713,-14.300537,-0.40283203,8.459473,-36.657715,A4,440.0,
79434.0,140.99121,38.269043,-28.80249,25.378418,-4.6325684,-0.20141602,2.4169922,-15.710449,A4,440.0,
79435.0,-144.21387,2.6184082,11.480713,-8.258057,13.494873,0.0,-1.2084961,8.056641,A4,440.0,
79448.0,-201.41602,-38.067627,24.975586,-25.78125,12.084961,0.0,2.0141602,-2.8198242,A4,440.0,
79449.0,71.502686,-17.926025,-2.4169922,-2.8198242,-10.675049,-0.20141602,7.0495605,-31.420898,A4,440.0,
79450.0,218.53638,32.83081,-34.240723,27.191162,-12.689209,-0.20141602,4.2297363,-32.025146,A4,440.0,
79451.0,-44.110107,25.579834,-11.682129,12.286377,4.4311523,-0.20141602,0.0,-1.8127441,A4,440.0,
79452.0,-223.7732,-20.141602,24.975586,-25.982666,16.516113,0.0,1.0070801,5.8410645,A4,440.0,
79454.0,-59.61914,-33.032227,13.293457,-17.120361,0.40283203,0.20141602,3.6254883,-20.947266,A4,440.0,
79464.0,219.14062,11.682129,-21.551514,15.911865,-15.509033,-0.20141602,5.0354004,-35.046387,A4,440.0,
79466.0,128.90625,37.86621,-27.79541,24.169922,-3.2226562,-0.20141602,-0.80566406,-13.897705,A4,440.0,
79467.0,-184.29565,-5.0354004,13.293457,-10.272217,14.300537,0.0,-3.4240723,11.077881,A4,440.0,
79468.0,-180.87158,-38.671875,26.78833,-24.572754,8.660889,-0.20141602,0.60424805,-5.2368164,A4,440.0,
79481.0,89.02588,-11.883545,-9.466553,5.4382324,-12.890625,0.0,1.0070801,-29.608154,A4,440.0,
79483.0,210.47974,38.47046,-34.039307,26.78833,-11.279297,-0.20141602,2.2155762,-21.350098,A4,440.0,
79497.0,-61.431885,23.565674,-7.8552246,7.6538086,8.862305,-0.20141602,-2.8198242,7.6538086,A4,440.0,
79498.0,-227.6001,-26.184082,27.593994,-26.989746,14.300537,-0.20141602,-0.60424805,9.869385,A4,440.0,
79499.0,-14.501953,-30.81665,10.070801,-13.897705,-0.80566406,0.0,4.4311523,-19.940186,A4,440.0,
79501.0,214.70947,16.113281,-23.76709,20.544434,-17.120361,0.0,3.4240723,-32.025146,A4,440.0,
79502.0,102.11792,38.47046,-23.162842,19.940186,-0.80566406,0.0,-0.60424805,-6.6467285,A4,440.0,
79515.0,-213.50098,-7.0495605,14.501953,-11.682129,14.703369,0.0,-4.8339844,14.300537,A4,440.0,
79517.0,-163.75122,-37.060547,23.565674,-26.385498,6.0424805,0.0,1.2084961,-3.8269043,A4,440.0,
79519.0,120.24536,-4.8339844,-13.494873,8.056641,-13.897705,-0.20141602,4.4311523,-26.385498,A4,440.0,
79531.0,193.56079,38.671875,-32.629395,26.385498,-11.279297,-0.40283203,-2.2155762,-15.710449,A4,440.0,
79533.0,-75.73242,20.343018,-4.8339844,2.2155762,10.876465,-0.20141602,-6.8481445,16.113281,A4,440.0,
79534.0,-231.62842,-31.420898,29.205322,-28.80249,14.703369,0.0,-4.0283203,13.293457,A4,440.0,
79536.0,21.148682,-28.601074,7.0495605,-10.272217,-4.4311523,0.20141602,0.40283203,-17.120361,silence,0.0,
79549.0,214.50806,16.516113,-29.608154,25.177002,-17.120361,-0.20141602,0.40283203,-27.79541,silence,0.0,
79550.0,58.61206,35.247803,-21.148682,20.343018,-1.0070801,-0.20141602,-5.2368164,-0.80566406,silence,0.0,
79552.0,-224.57886,-10.876465,17.523193,-13.092041,14.904785,0.0,-3.8269043,14.099121,silence,0.0,
79553.0,-147.43652,-36.657715,19.335938,-23.364258,3.4240723,0.0,4.4311523,-11.480713,silence,0.0,
79555.0,162.1399,2.0141602,-19.335938,12.689209,-14.099121,0.0,6.8481445,-33.83789,silence,0.0,
79566.0,173.41919,37.261963,-32.629395,26.184082,-8.660889,-0.40283203,0.20141602,-18.127441,silence,0.0,
79567.0,-95.67261,15.106201,3.0212402,-1.8127441,13.897705,0.0,0.0,8.258057,silence,0.0,
79568.0,-224.37744,-36.657715,28.198242,-27.79541,14.300537,0.0,3.6254883,3.0212402,silence,0.0,
79570.0,43.50586,-23.364258,4.4311523,-9.063721,-6.8481445,0.0,8.459473,-28.80249,silence,0.0,
79581.0,215.71655,24.77417,-32.42798,27.996826,-16.113281,-0.20141602,5.8410645,-32.42798,silence,0.0,
79582.0,15.509033,31.622314,-18.328857,14.904785,1.4099121,-0.20141602,-1.2084961,-1.0070801,silence,0.0,
79583.0,-225.38452,-12.890625,17.72461,-17.321777,17.72461,0.0,-3.6254883,11.279297,silence,0.0,
79585.0,-129.5105,-34.44214,16.516113,-22.155762,1.8127441,-0.40283203,1.2084961,-10.876465,silence,0.0,
79598.0,197.3877,6.4453125,-18.127441,11.682129,-14.703369,-0.20141602,4.0283203,-31.82373,silence,0.0,
79614.0,154.48608,39.074707,-30.615234,26.184082,-7.2509766,0.20141602,-1.8127441,-13.897705,silence,0.0,
79615.0,-118.43262,6.8481445,8.258057,-7.0495605,12.487793,-0.20141602,-4.2297363,13.897705,silence,0.0,
79617.0,-212.09106,-38.067627,27.79541,-24.975586,12.890625,0.0,-1.8127441,4.2297363,silence,0.0,
79619.0,58.20923,-21.551514,0.40283203,-3.8269043,-10.070801,-0.40283203,2.6184082,-25.378418,silence,0.0,
79620.0,220.1477,30.010986,-35.85205,28.399658,-14.300537,-0.20141602,-3.2226562,-26.78833,silence,0.0,
79631.0,-25.177002,30.413818,-16.314697,14.501953,3.8269043,0.0,-4.2297363,5.2368164,silence,0.0,
79632.0,-222.96753,-17.321777,21.551514,-21.954346,16.71753,0.0,-3.0212402,14.703369,silence,0.0,
79633.0,-93.65845,-35.85205,14.501953,-19.73877,0.40283203,0.20141602,1.2084961,-10.070801,silence,0.0,
79649.0,212.29248,9.265137,-20.544434,13.897705,-13.696289,-0.20141602,2.4169922,-28.601074,silence,0.0,
79651.0,137.1643,37.46338,-29.003906,26.184082,-4.6325684,0.0,-1.6113281,-9.869385,silence,0.0,
79653.0,-154.88892,1.0070801,11.883545,-10.070801,14.703369,0.20141602,-3.4240723,13.494873,silence,0.0,
79654.0,-195.97778,-38.47046,25.378418,-25.78125,11.077881,0.0,0.40283203,-0.60424805,silence,0.0,
79655.0,75.531006,-17.926025,-4.4311523,0.0,-12.487793,0.0,2.8198242,-30.413818,silence,0.0,
79666.0,217.73071,35.44922,-35.85205,26.78833,-13.696289,-0.20141602,-0.40283203,-27.392578,silence,0.0,
79682.0,-50.354004,26.184082,-11.480713,9.869385,7.0495605,-0.20141602,0.40283203,3.2226562,silence,0.0,
79684.0,-226.3916,-20.74585,25.579834,-26.78833,16.71753,-0.20141602,0.0,5.4382324,silence,0.0,
79685.0,-47.93701,-33.43506,12.487793,-17.120361,-1.8127441,-0.20141602,4.8339844,-19.537354,silence,0.0,
79687.0,217.5293,12.890625,-22.76001,15.911865,-16.314697,0.0,3.4240723,-35.046387,silence,0.0,
79688.0,121.65527,37.664795,-27.392578,24.77417,-3.2226562,-0.40283203,-5.2368164,-12.084961,silence,0.0,
79689.0,-196.58203,-5.0354004,13.696289,-11.077881,13.897705,-0.40283203,-2.0141602,10.473633,silence,0.0,
79690.0,-176.84326,-35.85205,23.565674,-26.385498,9.265137,-0.20141602,0.60424805,-7.0495605,silence,0.0,
79698.0,94.86694,-11.077881,-10.272217,5.2368164,-12.084961,-0.40283203,3.2226562,-33.636475,silence,0.0,
79700.0,204.63867,38.067627,-34.44214,25.982666,-11.279297,-0.20141602,-0.20141602,-24.77417,silence,0.0,
79701.0,-65.66162,22.357178,-8.862305,7.6538086,8.459473,0.0,-5.2368164,7.4523926,silence,0.0,
79715.0,-229.81567,-27.79541,28.601074,-29.003906,16.314697,-0.20141602,-3.0212402,10.675049,silence,0.0,
79717.0,-4.8339844,-30.615234,10.272217,-14.300537,-0.60424805,0.20141602,-1.8127441,-18.127441,silence,0.0,
79718.0,214.30664,14.501953,-26.184082,21.551514,-15.710449,-0.20141602,-0.20141602,-29.608154,silence,0.0,
79732.0,93.65845,36.85913,-22.155762,20.74585,-0.60424805,0.0,-3.6254883,-5.0354004,silence,0.0,
79733.0,-217.12646,-9.063721,15.307617,-12.487793,15.307617,0.0,-4.0283203,14.904785,silence,0.0,
79735.0,-158.11157,-38.067627,23.364258,-25.579834,6.2438965,0.0,0.20141602,-7.2509766,silence,0.0,
79749.0,129.71191,-3.8269043,-14.501953,8.660889,-12.689209,0.0,2.6184082,-35.247803,silence,0.0,
79751.0,189.33105,37.46338,-32.226562,26.385498,-10.675049,0.0,1.8127441,-25.378418,silence,0.0,
79752.0,-80.56641,19.940186,-3.2226562,2.8198242,12.890625,0.0,-2.0141602,3.8269043,silence,0.0,
79753.0,-231.22559,-33.233643,29.406738,-27.392578,15.106201,-0.20141602,2.0141602,-0.20141602,silence,0.0,
79754.0,28.80249,-26.385498,7.8552246,-11.480713,-5.2368164,0.0,9.265137,-31.622314,silence,0.0,
79766.0,214.91089,19.537354,-31.018066,25.982666,-16.918945,-0.20141602,6.8481445,-38.47046,silence,0.0,
79767.0,48.339844,34.039307,-19.73877,16.516113,1.6113281,-0.40283203,-0.80566406,-11.480713,silence,0.0,
79769.0,-226.19019,-9.466553,17.926025,-15.710449,16.113281,0.0,0.40283203,3.4240723,silence,0.0,
79782.0,-143.60962,-37.46338,19.940186,-24.572754,4.2297363,-0.20141602,4.2297363,-16.918945,silence,0.0,
79783.0,174.22485,5.0354004,-18.530273,10.473633,-12.890625,-0.20141602,5.0354004,-39.678955,silence,0.0,
79785.0,169.59229,38.87329,-32.629395,26.385498,-9.667969,0.0,-3.8269043,-24.371338,silence,0.0,
79786.0,-99.09668,12.487793,3.8269043,-2.6184082,12.487793,-0.20141602,-2.6184082,6.6467285,silence,0.0,
79788.0,-221.15479,-37.060547,27.593994,-25.78125,11.480713,0.0,-1.4099121,0.60424805,silence,0.0,
79789.0,46.5271,-22.558594,5.4382324,-9.265137,-7.6538086,0.0,1.4099121,-30.212402,silence,0.0,
79799.0,216.72363,27.593994,-33.43506,29.205322,-15.710449,-0.20141602,-0.20141602,-32.226562,silence,0.0,
79800.0,2.0141602,31.219482,-17.523193,15.911865,2.2155762,-0.20141602,-5.6396484,-2.8198242,silence,0.0,
79814.0,-224.17603,-14.300537,19.537354,-19.73877,17.72461,-0.20141602,-3.6254883,9.667969,silence,0.0,
79816.0,-121.25244,-36.4563,16.71753,-20.947266,0.80566406,-0.20141602,-1.4099121,-12.890625,silence,0.0,
79817.0,203.63159,7.4523926,-20.141602,13.293457,-13.092041,0.0,1.8127441,-33.233643,silence,0.0,
79832.0,149.45068,38.269043,-31.622314,25.982666,-5.6396484,0.0,-6.2438965,-16.314697,silence,0.0,
79834.0,-127.49634,4.0283203,8.862305,-6.8481445,13.092041,-0.20141602,-3.2226562,8.056641,silence,0.0,
79835.0,-206.25,-39.074707,26.78833,-26.385498,13.494873,0.0,1.8127441,-3.2226562,silence,0.0,
79848.0,63.64746,-19.537354,-0.80566406,-3.4240723,-11.077881,0.0,6.2438965,-34.643555,silence,0.0,
79850.0,218.7378,31.82373,-34.643555,27.392578,-13.897705,0.0,5.8410645,-34.643555,silence,0.0,
79851.0,-34.44214,29.406738,-13.293457,12.286377,5.2368164,-0.20141602,0.80566406,-6.4453125,silence,0.0,
79853.0,-221.15479,-18.127441,23.76709,-24.975586,16.71753,0.0,5.4382324,2.8198242,silence,0.0,
79854.0,-74.32251,-34.643555,12.689209,-16.516113,1.2084961,-0.20141602,11.480713,-24.77417,silence,0.0,
79865.0,216.11938,10.473633,-21.551514,14.703369,-13.494873,-0.40283203,10.876465,-41.693115,silence,0.0,
79867.0,132.33032,37.86621,-28.399658,24.371338,-2.4169922,0.0,6.2438965,-19.940186,silence,0.0,
79868.0,-171.0022,-1.0070801,12.689209,-10.070801,14.099121,0.0,0.40283203,4.6325684,silence,0.0,
79882.0,-187.3169,-36.85913,24.975586,-24.975586,9.869385,0.0,7.2509766,-9.466553,silence,0.0,
79883.0,81.7749,-13.696289,-8.660889,2.4169922,-11.279297,0.0,11.682129,-36.254883,silence,0.0,
79884.0,212.89673,37.46338,-33.83789,27.191162,-13.092041,0.20141602,8.258057,-34.240723,silence,0.0,
79886.0,-54.382324,24.572754,-10.070801,9.869385,5.8410645,0.0,0.40283203,-1.6113281,silence,0.0,
79899.0,-224.78027,-22.76001,25.378418,-28.601074,16.71753,0.0,-0.20141602,4.8339844,silence,0.0,
79901.0,-32.025146,-30.010986,11.077881,-14.703369,-0.60424805,0.0,5.4382324,-24.371338,silence,0.0,
79902.0,217.5293,13.696289,-24.975586,18.73169,-16.314697,-0.40283203,0.60424805,-35.650635,silence,0.0,
79903.0,113.1958,38.067627,-26.184082,21.551514,-1.0070801,-0.20141602,-0.20141602,-12.286377,silence,0.0,
79904.0,-205.44434,-6.4453125,13.293457,-9.869385,12.487793,0.20141602,-5.2368164,11.279297,silence,0.0,
79915.0,-169.18945,-37.261963,23.565674,-25.378418,7.4523926,-0.20141602,0.60424805,-6.2438965,silence,0.0,
79917.0,107.958984,-6.6467285,-13.696289,6.8481445,-12.487793,0.0,2.8198242,-34.44214,silence,0.0,
79918.0,200.40894,38.47046,-33.83789,25.177002,-10.876465,-0.20141602,1.0070801,-24.572754,silence,0.0,
79920.0,-71.30127,21.148682,-7.8552246,5.4382324,10.675049,0.0,-1.8127441,5.6396484,silence,0.0,
79932.0,-226.79443,-30.615234,29.003906,-28.198242,14.099121,0.0,1.6113281,4.4311523,silence,0.0,
79948.0,10.473633,-28.399658,8.660889,-13.293457,-3.0212402,0.0,6.8481445,-28.399658,silence,0.0,
79949.0,213.50098,16.113281,-28.601074,24.371338,-18.73169,-0.20141602,7.6538086,-37.261963,silence,0.0,
79951.0,76.135254,35.046387,-22.961426,18.328857,-1.0070801,-0.20141602,0.60424805,-9.265137,silence,0.0,
79952.0,-220.75195,-9.667969,15.710449,-12.286377,13.494873,-0.20141602,5.8410645,8.258057,silence,0.0,
79954.0,-152.47192,-38.067627,21.350098,-25.982666,5.8410645,0.0,9.466553,-13.092041,silence,0.0,
79955.0,145.62378,1.2084961,-17.926025,9.063721,-12.689209,0.0,11.682129,-38.671875,silence,0.0,
79986.0,182.08008,38.47046,-33.43506,26.586914,-8.459473,-0.20141602,8.056641,-25.78125,silence,0.0,
79987.0,-88.220215,16.71753,0.0,-0.40283203,13.494873,-0.20141602,4.4311523,2.6184082,silence,0.0,
79988.0,-227.6001,-34.44214,27.392578,-27.593994,13.897705,0.0,5.6396484,-1.2084961,silence,0.0,
79990.0,38.671875,-25.378418,5.8410645,-11.077881,-6.4453125,0.0,12.084961,-33.233643,silence,0.0,
79991.0,215.51514,21.954346,-31.82373,27.79541,-18.127441,0.0,10.070801,-39.88037,silence,0.0,
79992.0,29.406738,33.233643,-19.134521,17.926025,1.2084961,0.0,4.2297363,-10.272217,silence,0.0,
79993.0,-226.59302,-13.092041,18.73169,-16.516113,16.314697,0.0,3.0212402,6.4453125,silence,0.0,
79994.0,-133.53882,-37.060547,16.918945,-22.155762,2.4169922,0.0,1.8127441,-18.127441,silence,0.0,
79999.0,191.34521,7.0495605,-18.933105,10.876465,-14.501953,0.0,7.0495605,-40.283203,silence,0.0,
80001.0,161.33423,37.060547,-31.622314,26.989746,-8.056641,-0.20141602,1.0070801,-20.74585,silence,0.0,
80002.0,-109.3689,11.883545,8.056641,-5.2368164,13.293457,0.0,-3.2226562,6.2438965,silence,0.0,
80015.0,-217.32788,-37.86621,27.79541,-26.385498,12.487793,-0.20141602,-1.8127441,-0.40283203,silence,0.0,
80016.0,53.375244,-21.551514,1.6113281,-5.4382324,-8.459473,0.0,3.4240723,-31.219482,silence,0.0,
80018.0,218.93921,30.81665,-34.643555,27.79541,-15.106201,0.0,1.6113281,-33.233643,silence,0.0,
80019.0,-12.487793,29.80957,-15.307617,15.106201,0.40283203,0.0,-4.4311523,-3.0212402,silence,0.0,
80020.0,-221.96045,-15.106201,21.551514,-21.551514,17.120361,0.0,-1.8127441,6.0424805,silence,0.0,
80032.0,-103.125,-36.85913,15.509033,-20.947266,2.4169922,-0.20141602,4.0283203,-17.72461,silence,0.0,
80033.0,210.47974,10.272217,-19.73877,12.689209,-14.501953,-0.20141602,2.4169922,-40.283203,silence,0.0,
80035.0,141.79688,38.671875,-28.80249,25.982666,-4.2297363,-0.20141602,4.6325684,-20.947266,silence,0.0,
80049.0,-143.4082,2.0141602,11.682129,-8.660889,14.099121,0.0,3.2226562,3.6254883,silence,0.0,
80050.0,-198.7976,-38.47046,24.975586,-25.177002,10.070801,0.0,6.8481445,-9.667969,silence,0.0,
80051.0,71.30127,-16.918945,-3.8269043,-0.20141602,-13.494873,-0.20141602,12.084961,-37.86621,silence,0.0,
80066.0,219.74487,35.85205,-33.032227,26.989746,-13.092041,-0.20141602,8.660889,-37.46338,silence,0.0,
80068.0,-42.90161,27.996826,-12.890625,10.272217,6.2438965,0.0,2.6184082,-6.2438965,silence,0.0,
80069.0,-224.98169,-18.73169,25.177002,-25.177002,16.918945,-0.20141602,4.8339844,2.0141602,silence,0.0,
80083.0,-58.410645,-33.032227,11.883545,-16.71753,0.60424805,-0.20141602,5.2368164,-25.78125,silence,0.0,
80085.0,221.15479,10.272217,-23.76709,16.314697,-16.113281,-0.40283203,11.480713,-39.074707,silence,0.0,
80087.0,125.48218,38.47046,-27.593994,26.385498,-4.2297363,-0.20141602,3.2226562,-16.516113,silence,0.0,
80089.0,-185.50415,-3.4240723,14.300537,-9.265137,12.689209,0.0,2.4169922,5.8410645,silence,0.0,
80091.0,-180.06592,-37.46338,24.169922,-25.78125,9.466553,0.0,5.0354004,-9.869385,silence,0.0,
80101.0,90.03296,-10.473633,-10.272217,3.2226562,-10.876465,-0.20141602,7.2509766,-35.650635,silence,0.0,
