Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
16072504-577a-4a2e-ab74-3079d9b6fe29,1,05-03-2019_15-47-12,A5,36,-8.5,24963x8,112009,15:45:20.151,15:47:12.187,4.4861813,222.90674,µV,1551797048919,1551797232187,
Stimuli appearance,4012.0,7020.0,10012.0,13017.0,16009.0,19016.0,22011.0,25016.0,28017.0,31022.0,34018.0,37017.0,40026.0,43026.0,46013.0,49021.0,52020.0,55025.0,58014.0,61027.0,64011.0,67024.0,70027.0,73020.0,76019.0,79029.0,82024.0,85027.0,88027.0,91031.0,94026.0,97025.0,100028.0,103028.0,106025.0,109027.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
102923.0,-412.5,252.97852,-117.82837,26.989746,67.07153,0.40283203,14.501953,-132.33032,silence,0.0,
102925.0,-412.29858,123.66943,-4.6325684,30.010986,2.8198242,-0.20141602,-31.018066,126.89209,silence,0.0,
102927.0,-412.29858,-167.77954,121.051025,-13.696289,-60.827637,-0.60424805,-13.293457,137.36572,silence,0.0,
102936.0,207.4585,-187.71973,45.721436,-30.615234,-22.155762,0.0,15.509033,-118.63403,silence,0.0,
102938.0,-412.5,115.20996,-93.45703,7.8552246,59.417725,0.60424805,25.78125,-207.25708,silence,0.0,
102952.0,293.46313,228.40576,-67.8772,42.297363,37.46338,0.20141602,-6.6467285,6.2438965,silence,0.0,
102954.0,-412.29858,-73.31543,87.41455,14.099121,-44.110107,0.80566406,-9.265137,175.43335,silence,0.0,
102956.0,-412.29858,-239.48364,105.74341,-22.76001,-62.841797,0.20141602,-17.72461,5.0354004,silence,0.0,
102958.0,-412.5,-24.572754,-55.18799,-16.113281,29.205322,-0.40283203,12.286377,-207.05566,silence,0.0,
102960.0,-412.5,251.97144,-113.39722,23.364258,66.06445,0.40283203,-11.279297,-103.326416,silence,0.0,
102969.0,-412.29858,100.10376,-3.2226562,31.018066,-9.466553,0.20141602,-52.972412,148.64502,silence,0.0,
102971.0,-412.29858,-207.25708,123.2666,-20.544434,-68.481445,0.0,-44.714355,130.31616,silence,0.0,
102973.0,385.71167,-164.7583,37.261963,-27.996826,-18.933105,-1.0070801,-2.4169922,-132.33032,silence,0.0,
102974.0,-412.5,124.67651,-102.52075,5.8410645,66.6687,0.60424805,1.8127441,-190.33813,silence,0.0,
102976.0,157.10449,211.48682,-61.23047,36.4563,35.44922,0.40283203,-18.933105,32.226562,silence,0.0,
102977.0,-412.29858,-101.312256,82.9834,11.480713,-40.48462,-0.20141602,-13.696289,173.21777,silence,0.0,
102985.0,-412.29858,-246.73462,90.83862,-34.84497,-44.714355,0.20141602,-4.4311523,-18.127441,silence,0.0,
102986.0,-412.5,16.918945,-63.446045,-19.537354,32.42798,-0.20141602,6.8481445,-213.90381,silence,0.0,
103001.0,-412.5,255.59692,-115.20996,24.169922,57.20215,0.20141602,11.480713,-80.76782,silence,0.0,
103003.0,-412.29858,88.82446,22.961426,28.198242,-26.78833,-0.20141602,-12.487793,161.33423,silence,0.0,
103040.0,-412.29858,-235.2539,130.51758,-17.926025,-67.27295,0.0,-13.696289,111.18164,silence,0.0,
103041.0,-412.5,-135.55298,20.74585,-23.364258,-17.72461,-0.20141602,17.321777,-155.49316,silence,0.0,
103043.0,-412.5,154.88892,-117.22412,22.155762,69.68994,0.0,11.279297,-177.2461,silence,0.0,
103045.0,-65.460205,208.46558,-51.159668,36.657715,35.046387,0.40283203,-6.0424805,67.67578,silence,0.0,
103047.0,-412.29858,-102.319336,87.41455,5.4382324,-49.145508,0.20141602,-25.177002,184.29565,silence,0.0,
103049.0,-347.44263,-231.82983,77.74658,-39.47754,-36.85913,0.20141602,-0.80566406,-24.371338,silence,0.0,
103051.0,-412.5,48.54126,-76.538086,-11.682129,32.83081,0.40283203,15.911865,-210.88257,silence,0.0,
103052.0,-412.5,247.13745,-104.937744,21.75293,63.446045,-1.0070801,4.6325684,-56.19507,silence,0.0,
103053.0,-412.29858,60.021973,41.290283,21.148682,-24.77417,-0.60424805,-7.8552246,171.20361,A4,440.0,
103057.0,-412.29858,-248.14453,121.65527,-23.162842,-63.043213,0.0,3.0212402,105.54199,A4,440.0,
103075.0,-412.5,-124.27368,14.703369,-30.615234,-6.8481445,-0.20141602,2.6184082,-158.5144,A4,440.0,
103076.0,-412.5,174.8291,-116.61987,16.516113,67.474365,0.80566406,-2.6184082,-165.56396,A4,440.0,
103094.0,-236.86523,171.0022,-37.86621,32.025146,23.162842,-0.40283203,-25.579834,101.11084,A4,440.0,
103096.0,-412.29858,-114.60571,89.42871,0.60424805,-58.007812,0.40283203,-22.357178,184.49707,A4,440.0,
103097.0,-251.77002,-225.58594,63.64746,-35.247803,-33.233643,-0.20141602,-9.869385,-37.261963,A4,440.0,
103099.0,-412.5,76.94092,-87.01172,-8.862305,41.4917,0.0,7.0495605,-203.22876,A4,440.0,
103100.0,-412.5,238.07373,-98.69385,29.80957,58.813477,0.20141602,-32.83081,-23.968506,A4,440.0,
103102.0,-412.29858,16.516113,59.61914,19.537354,-26.586914,-0.60424805,-37.86621,189.12964,A4,440.0,
103104.0,-412.29858,-254.99268,118.43262,-24.371338,-57.403564,-0.40283203,-26.184082,81.97632,A4,440.0,
103105.0,-412.5,-103.72925,-5.0354004,-27.392578,9.869385,-0.40283203,-3.2226562,-170.39795,A4,440.0,
103106.0,-412.5,215.1123,-126.690674,22.961426,67.8772,-0.60424805,-17.926025,-145.22095,A4,440.0,
103108.0,-399.60938,163.95264,-32.226562,30.413818,18.328857,0.20141602,-48.94409,119.4397,A4,440.0,
103109.0,-412.29858,-131.92749,107.55615,-11.883545,-63.848877,0.40283203,-47.735596,167.37671,A4,440.0,
103110.0,-103.72925,-217.32788,57.60498,-36.85913,-30.413818,-0.40283203,-3.2226562,-61.431885,A4,440.0,
103112.0,-412.5,102.52075,-84.59473,-2.4169922,42.700195,-0.20141602,5.2368164,-205.44434,A4,440.0,
103122.0,411.69434,242.90771,-93.85986,36.4563,50.152588,-0.80566406,-17.523193,-11.480713,A4,440.0,
103124.0,-412.29858,-19.73877,62.036133,15.911865,-31.018066,0.20141602,-32.226562,178.05176,A4,440.0,
103126.0,-412.29858,-253.78418,110.980225,-24.975586,-60.424805,0.60424805,-3.8269043,33.83789,A4,440.0,
103135.0,-412.5,-76.538086,-19.940186,-27.191162,22.357178,0.40283203,7.0495605,-197.58911,A4,440.0,
103136.0,-412.5,233.03833,-126.690674,23.162842,66.26587,-0.20141602,15.911865,-149.04785,A4,440.0,
103151.0,-412.29858,139.78271,-18.73169,35.650635,8.459473,-0.60424805,-10.675049,113.59863,A4,440.0,
103152.0,-412.29858,-154.48608,117.022705,-15.307617,-68.07861,0.0,-2.4169922,151.06201,A4,440.0,
103154.0,98.0896,-196.1792,47.332764,-30.81665,-31.82373,0.0,3.2226562,-90.83862,A4,440.0,
103155.0,-412.5,113.80005,-97.283936,2.6184082,49.145508,-0.20141602,32.42798,-198.19336,A4,440.0,
103157.0,344.21997,228.20435,-73.516846,38.671875,41.4917,0.0,-3.0212402,1.2084961,A4,440.0,
103158.0,-412.29858,-68.481445,84.59473,4.6325684,-37.261963,-0.40283203,-2.8198242,176.64185,A4,440.0,
103159.0,-412.29858,-242.90771,106.54907,-26.78833,-58.410645,0.20141602,18.933105,11.883545,A4,440.0,
103169.0,-412.5,-52.972412,-47.93701,-16.918945,22.961426,-0.40283203,6.0424805,-212.4939,A4,440.0,
103170.0,-412.5,254.99268,-122.058105,24.77417,63.043213,0.0,-9.063721,-126.690674,A4,440.0,
103185.0,-412.29858,110.37598,-5.6396484,30.413818,-4.6325684,0.40283203,-15.710449,134.94873,A4,440.0,
103187.0,-412.29858,-183.89282,115.81421,-24.169922,-67.27295,-0.60424805,-19.940186,140.38696,A4,440.0,
103189.0,314.61182,-171.0022,34.44214,-30.010986,-24.975586,0.20141602,-14.099121,-122.25952,A4,440.0,
103190.0,-412.5,123.66943,-96.47827,8.660889,57.806396,0.0,-24.371338,-186.1084,A4,440.0,
103191.0,233.23975,216.52222,-63.043213,34.039307,42.90161,0.40283203,-31.420898,35.85205,A4,440.0,
103193.0,-412.29858,-83.58765,82.9834,5.8410645,-38.067627,0.0,-44.311523,198.59619,A4,440.0,
103202.0,-412.29858,-252.57568,96.67969,-32.629395,-51.159668,-0.20141602,-42.700195,15.307617,A4,440.0,
103219.0,-412.5,-2.0141602,-66.87012,-18.73169,32.025146,0.80566406,0.20141602,-194.76929,A4,440.0,
103221.0,-412.5,253.38135,-116.82129,19.134521,67.07153,-0.80566406,-9.466553,-75.531006,A4,440.0,
103223.0,-412.29858,99.90234,10.070801,22.961426,-8.056641,0.20141602,-24.169922,170.19653,A4,440.0,
103225.0,-412.29858,-216.92505,131.52466,-26.989746,-59.014893,0.40283203,-7.6538086,135.35156,A4,440.0,
103227.0,-412.5,-148.4436,17.523193,-34.643555,-17.926025,0.20141602,20.343018,-131.12183,A4,440.0,
103237.0,-412.5,141.19263,-109.973145,14.300537,64.05029,-0.40283203,9.063721,-176.64185,A4,440.0,
103253.0,35.85205,211.2854,-52.56958,39.276123,33.233643,-0.80566406,0.20141602,58.813477,A4,440.0,
103255.0,-412.29858,-96.8811,88.0188,4.0283203,-40.081787,0.60424805,-9.265137,184.29565,A4,440.0,
103258.0,-380.67627,-245.92896,83.99048,-39.47754,-43.50586,0.40283203,4.4311523,-23.76709,A4,440.0,
103260.0,-412.5,39.276123,-77.74658,-13.092041,34.44214,-0.20141602,21.75293,-214.50806,A4,440.0,
103261.0,-412.5,254.79126,-113.80005,26.586914,64.85596,0.0,13.494873,-67.07153,A4,440.0,
103270.0,-412.29858,77.74658,29.80957,25.579834,-14.703369,-0.80566406,-29.406738,182.08008,A4,440.0,
103273.0,-412.29858,-245.12329,124.072266,-20.74585,-63.043213,1.2084961,-20.343018,116.015625,A4,440.0,
103286.0,-412.5,-124.87793,11.279297,-22.76001,-9.466553,0.20141602,-13.494873,-143.4082,A4,440.0,
103288.0,-412.5,162.1399,-120.44678,24.975586,62.841797,-0.20141602,23.968506,-142.60254,A4,440.0,
103290.0,-157.10449,189.9353,-42.49878,36.254883,22.155762,-0.60424805,-13.494873,94.86694,A4,440.0,
103292.0,-412.29858,-107.75757,99.298096,-2.6184082,-55.389404,0.20141602,-29.608154,202.82593,A4,440.0,
103294.0,-311.18774,-229.81567,70.29419,-35.247803,-42.49878,-0.40283203,10.675049,-19.537354,A4,440.0,
103296.0,-412.5,72.10693,-83.184814,-3.4240723,38.269043,-0.60424805,22.155762,-178.05176,A4,440.0,
103303.0,-412.5,238.47656,-115.61279,26.184082,60.021973,-0.40283203,-0.60424805,-19.134521,A4,440.0,
103305.0,-412.29858,46.124268,51.361084,20.343018,-22.155762,-0.20141602,-20.544434,193.15796,A4,440.0,
103307.0,-412.29858,-251.77002,120.64819,-19.940186,-65.25879,0.40283203,-29.003906,103.52783,A4,440.0,
103308.0,-412.5,-107.75757,3.6254883,-26.78833,2.4169922,0.0,9.466553,-156.70166,A4,440.0,
103310.0,-412.5,198.19336,-126.48926,23.76709,66.06445,0.40283203,-1.2084961,-157.70874,A4,440.0,
103320.0,-352.88086,167.57812,-41.693115,35.650635,22.558594,-0.40283203,-36.657715,104.73633,A4,440.0,
103322.0,-412.29858,-127.89917,103.125,-10.272217,-57.000732,0.0,-53.979492,162.34131,A4,440.0,
103323.0,-195.57495,-214.91089,59.014893,-32.83081,-30.81665,0.0,2.2155762,-58.813477,A4,440.0,
103325.0,-412.5,90.03296,-83.58765,1.6113281,43.103027,0.0,2.4169922,-210.68115,A4,440.0,
103326.0,-412.5,244.92188,-97.88818,34.643555,55.389404,0.0,1.2084961,-25.78125,A4,440.0,
103335.0,-412.29858,-6.8481445,67.8772,13.293457,-29.205322,-1.4099121,-9.667969,174.22485,A4,440.0,
103351.0,-412.29858,-253.17993,113.80005,-21.350098,-62.23755,0.20141602,21.954346,44.91577,A4,440.0,
103352.0,-412.5,-88.62305,-15.509033,-18.933105,18.73169,-0.20141602,7.6538086,-195.17212,A4,440.0,
103369.0,-412.5,223.57178,-127.49634,21.551514,71.09985,0.20141602,25.378418,-165.76538,A4,440.0,
103371.0,-412.29858,146.83228,-25.378418,29.003906,18.73169,0.0,-0.60424805,105.944824,A4,440.0,
103373.0,-412.29858,-145.01953,107.75757,-10.070801,-63.64746,-0.60424805,10.070801,149.6521,A4,440.0,
103375.0,18.328857,-210.27832,51.159668,-31.219482,-32.42798,-0.20141602,21.954346,-81.97632,A4,440.0,
103376.0,-412.5,94.66553,-90.234375,-0.20141602,51.159668,-0.20141602,20.544434,-202.22168,A4,440.0,
103377.0,367.98706,235.85815,-85.198975,39.678955,52.368164,-0.20141602,-6.0424805,-1.8127441,A4,440.0,
103386.0,-412.29858,-47.93701,79.559326,15.509033,-33.032227,0.60424805,-14.099121,189.9353,A4,440.0,
103388.0,-412.29858,-247.54028,112.59155,-24.975586,-56.19507,-0.20141602,6.6467285,43.707275,A4,440.0,
103390.0,-412.5,-63.446045,-40.686035,-24.975586,31.018066,0.40283203,28.80249,-193.56079,A4,440.0,
103392.0,-412.5,245.92896,-120.64819,25.982666,62.841797,0.0,-0.20141602,-130.92041,A4,440.0,
103402.0,-412.29858,116.82129,-11.077881,30.413818,7.2509766,-0.20141602,-8.660889,135.35156,A4,440.0,
103404.0,-412.29858,-170.80078,122.25952,-22.961426,-64.65454,1.0070801,-11.682129,145.8252,A4,440.0,
103406.0,218.93921,-191.34521,43.103027,-34.240723,-23.162842,-0.80566406,0.0,-100.70801,A4,440.0,
103407.0,-412.5,116.41846,-96.67969,-0.20141602,59.014893,-0.20141602,9.466553,-196.38062,A4,440.0,
103419.0,301.31836,227.19727,-72.30835,32.226562,47.332764,-0.20141602,-29.80957,20.74585,A4,440.0,
103420.0,-412.29858,-71.30127,79.35791,5.0354004,-36.4563,1.0070801,-29.406738,178.05176,A4,440.0,
103422.0,-412.29858,-247.54028,110.17456,-30.413818,-53.57666,-0.60424805,-5.2368164,-2.0141602,A4,440.0,
103424.0,-412.5,-30.010986,-58.813477,-21.350098,27.191162,-0.60424805,6.4453125,-211.88965,A4,440.0,
103436.0,-412.5,254.99268,-118.2312,21.75293,70.495605,-0.20141602,-14.099121,-117.82837,A4,440.0,
103437.0,-412.29858,105.54199,-2.2155762,31.622314,-7.2509766,0.80566406,-10.272217,131.52466,A4,440.0,
103438.0,-412.29858,-200.61035,121.45386,-21.350098,-59.61914,-0.20141602,9.063721,116.015625,A4,440.0,
103440.0,394.37256,-165.16113,30.010986,-31.420898,-22.961426,0.40283203,18.73169,-146.63086,A4,440.0,
103441.0,-412.5,130.719,-101.71509,7.4523926,64.25171,0.0,36.254883,-191.1438,A4,440.0,
103461.0,143.60962,220.1477,-64.05029,39.276123,34.44214,-0.60424805,-2.6184082,27.191162,A4,440.0,
103468.0,-412.29858,-91.241455,90.03296,-4.4311523,-42.700195,0.60424805,15.307617,169.18945,A4,440.0,
103470.0,-412.29858,-244.92188,95.47119,-36.4563,-54.986572,0.20141602,7.6538086,-15.710449,A4,440.0,
103472.0,-412.5,21.551514,-64.453125,-19.134521,32.629395,0.60424805,41.088867,-209.47266,A4,440.0,
103486.0,-412.5,258.41675,-116.015625,16.918945,68.481445,-0.80566406,18.328857,-73.31543,A4,440.0,
103488.0,-412.29858,89.42871,16.918945,20.544434,-13.494873,0.20141602,4.6325684,161.33423,A4,440.0,
103489.0,-412.29858,-225.78735,125.079346,-29.406738,-59.61914,0.40283203,-25.177002,114.60571,A4,440.0,
103491.0,-412.5,-135.7544,24.169922,-36.4563,-10.473633,0.60424805,13.897705,-153.88184,A4,440.0,
103502.0,-412.5,152.87476,-111.78589,9.869385,69.68994,-0.60424805,20.947266,-186.1084,A4,440.0,
103504.0,-70.495605,205.24292,-47.93701,34.643555,31.219482,-0.20141602,-3.0212402,62.64038,A4,440.0,
103505.0,-412.29858,-106.951904,97.283936,2.8198242,-49.749756,-0.40283203,-10.473633,170.80078,A4,440.0,
103507.0,-341.60156,-229.41284,78.35083,-34.643555,-45.318604,0.0,6.0424805,-31.82373,A4,440.0,
103508.0,-412.5,52.166748,-79.156494,-10.473633,32.42798,0.20141602,17.926025,-217.12646,A4,440.0,
103509.0,-412.5,240.89355,-109.77173,26.184082,62.64038,-0.20141602,-6.8481445,-60.62622,A4,440.0,
103519.0,-412.29858,60.021973,46.325684,22.558594,-24.169922,0.40283203,-38.671875,167.98096,A4,440.0,
103520.0,-412.29858,-249.15161,125.079346,-19.335938,-66.26587,0.40283203,-19.73877,88.0188,A4,440.0,
103521.0,-412.5,-116.015625,9.667969,-27.191162,1.0070801,0.60424805,3.4240723,-180.67017,A4,440.0,
103535.0,-412.5,184.8999,-121.051025,22.357178,68.28003,-0.60424805,9.265137,-188.7268,A4,440.0,
103537.0,-270.90454,178.656,-31.82373,32.226562,23.565674,-0.60424805,-16.71753,71.502686,A4,440.0,
103538.0,-412.29858,-120.44678,99.298096,-4.8339844,-62.036133,0.0,1.6113281,148.4436,A4,440.0,
103540.0,-245.72754,-228.8086,69.68994,-44.51294,-37.664795,0.60424805,12.084961,-68.68286,A4,440.0,
103542.0,-412.5,78.75366,-75.73242,-15.106201,43.707275,0.20141602,-6.0424805,-240.08789,A4,440.0,
103553.0,-412.5,243.31055,-94.262695,28.198242,54.986572,0.40283203,-0.40283203,-62.64038,A4,440.0,
103555.0,-412.29858,14.099121,63.24463,13.494873,-27.191162,0.40283203,-33.43506,121.051025,A4,440.0,
103557.0,-412.29858,-255.19409,114.60571,-22.76001,-64.25171,0.20141602,2.4169922,-2.0141602,A4,440.0,
103569.0,-412.5,-98.49243,-3.4240723,-28.399658,11.883545,0.80566406,21.954346,-247.33887,A4,440.0,
103571.0,-412.5,214.91089,-124.67651,17.120361,61.23047,0.40283203,14.904785,-219.74487,A4,440.0,
103572.0,-412.29858,148.64502,-26.78833,32.83081,16.113281,-0.40283203,-11.279297,59.61914,A4,440.0,
103587.0,-412.29858,-135.15015,112.79297,-11.682129,-71.7041,0.20141602,-15.106201,107.75757,A4,440.0,
103588.0,-65.460205,-218.33496,54.785156,-33.032227,-31.82373,0.60424805,-1.0070801,-135.15015,A4,440.0,
103590.0,-412.5,96.47827,-84.191895,-0.20141602,41.693115,0.20141602,13.494873,-272.7173,silence,0.0,
103603.0,391.95557,240.89355,-82.78198,31.420898,51.763916,0.40283203,-34.84497,-71.30127,silence,0.0,
103605.0,-412.29858,-30.615234,67.67578,17.926025,-32.226562,-0.20141602,-8.056641,124.87793,silence,0.0,
103607.0,-412.29858,-250.3601,112.39014,-18.73169,-66.467285,0.20141602,5.2368164,-10.070801,silence,0.0,
103608.0,-412.5,-85.40039,-25.982666,-27.79541,17.926025,-0.60424805,31.018066,-230.2185,silence,0.0,
103609.0,-412.5,242.7063,-120.24536,18.328857,67.67578,-0.80566406,24.975586,-174.8291,silence,0.0,
103620.0,-412.29858,128.70483,-16.71753,25.177002,9.265137,-0.60424805,-0.40283203,86.8103,silence,0.0,
103621.0,-412.29858,-162.34131,121.65527,-23.565674,-65.66162,-0.20141602,-3.0212402,109.973145,silence,0.0,
103623.0,153.479,-193.56079,49.54834,-38.067627,-21.148682,0.40283203,10.272217,-138.57422,silence,0.0,
103624.0,-412.5,108.966064,-93.255615,-3.4240723,55.59082,0.20141602,9.265137,-238.8794,silence,0.0,
103636.0,329.3152,225.1831,-73.516846,31.219482,47.735596,-0.20141602,2.6184082,-28.198242,silence,0.0,
103638.0,-412.29858,-63.043213,86.8103,4.4311523,-33.83789,0.0,-13.696289,140.99121,silence,0.0,
103640.0,-412.29858,-246.5332,113.1958,-31.018066,-55.792236,0.20141602,11.077881,-16.516113,silence,0.0,
103641.0,-412.5,-38.87329,-49.95117,-19.537354,30.413818,0.60424805,31.018066,-232.6355,silence,0.0,
103653.0,-412.5,255.19409,-121.051025,32.83081,62.23755,-1.0070801,3.8269043,-136.15723,silence,0.0,
103655.0,-412.29858,117.022705,-4.6325684,35.85205,-4.8339844,0.40283203,-17.120361,123.2666,silence,0.0,
103656.0,-412.29858,-183.08716,122.25952,-16.516113,-68.28003,0.20141602,-11.480713,117.022705,silence,0.0,
103670.0,332.94067,-167.98096,35.85205,-21.954346,-32.42798,0.20141602,17.523193,-138.97705,silence,0.0,
103671.0,-412.5,133.94165,-99.49951,13.897705,54.785156,-0.20141602,-1.0070801,-204.23584,silence,0.0,
103673.0,208.66699,217.32788,-59.820557,41.693115,35.247803,-0.40283203,7.0495605,13.092041,silence,0.0,
103686.0,-412.29858,-86.206055,77.545166,5.6396484,-40.88745,0.60424805,-6.4453125,165.56396,silence,0.0,
103688.0,-412.29858,-244.92188,94.262695,-45.92285,-43.90869,0.60424805,2.6184082,-12.487793,silence,0.0,
103689.0,-412.5,-1.2084961,-64.85596,-26.78833,36.053467,0.0,15.710449,-213.09814,silence,0.0,
103703.0,-412.5,250.3601,-109.3689,10.876465,69.08569,0.0,19.335938,-96.276855,silence,0.0,
103704.0,-412.29858,89.63013,11.077881,21.148682,-3.4240723,0.40283203,-14.300537,143.4082,silence,0.0,
103706.0,-412.29858,-225.98877,133.3374,-28.80249,-59.417725,0.40283203,-4.8339844,111.78589,silence,0.0,
103708.0,-412.5,-149.45068,26.586914,-29.608154,-10.876465,0.60424805,15.911865,-152.67334,silence,0.0,
103709.0,-412.5,137.76855,-101.51367,16.516113,67.474365,0.20141602,31.219482,-194.9707,silence,0.0,
103719.0,-5.0354004,206.25,-44.91577,35.046387,31.420898,0.20141602,2.4169922,42.49878,silence,0.0,
103721.0,-412.29858,-98.0896,85.60181,2.0141602,-45.92285,0.0,-14.703369,172.2107,silence,0.0,
103723.0,-375.03662,-233.03833,77.948,-35.046387,-41.088867,-0.60424805,18.933105,-35.85205,silence,0.0,
103736.0,-412.5,42.095947,-72.30835,-11.480713,38.671875,-1.0070801,45.318604,-221.55762,silence,0.0,
103737.0,-412.5,248.74878,-110.77881,19.940186,67.474365,-0.80566406,27.392578,-74.92676,silence,0.0,
103738.0,-412.29858,70.89844,39.074707,20.544434,-15.911865,1.0070801,-4.8339844,157.30591,silence,0.0,
103740.0,-412.29858,-253.17993,129.71191,-23.565674,-69.89136,-0.40283203,-1.6113281,85.198975,silence,0.0,
103741.0,-412.5,-122.66235,16.71753,-29.003906,-2.8198242,-0.20141602,26.184082,-168.5852,silence,0.0,
103743.0,-412.5,173.41919,-118.029785,10.876465,69.488525,0.40283203,14.904785,-173.6206,silence,0.0,
103753.0,-208.46558,178.45459,-40.686035,31.622314,27.191162,0.60424805,-8.056641,82.37915,silence,0.0,
103755.0,-412.29858,-120.84961,93.255615,-2.4169922,-54.58374,-0.40283203,-19.73877,172.81494,silence,0.0,
103769.0,-288.62915,-231.82983,69.89136,-43.103027,-34.643555,-0.20141602,-19.335938,-41.088867,silence,0.0,
103770.0,-412.5,74.32251,-78.149414,-6.4453125,38.47046,0.40283203,20.343018,-203.63159,silence,0.0,
103772.0,-412.5,238.47656,-109.57031,33.636475,57.000732,-0.20141602,12.487793,-35.85205,silence,0.0,
103773.0,-412.29858,21.75293,61.6333,14.501953,-25.982666,-0.60424805,-6.8481445,175.03052,silence,0.0,
103774.0,-412.29858,-259.62524,124.072266,-20.343018,-65.05737,-0.40283203,0.60424805,65.86304,silence,0.0,
103776.0,-412.5,-99.49951,3.8269043,-27.79541,1.8127441,0.0,22.155762,-180.06592,silence,0.0,
103789.0,-412.5,213.7024,-123.66943,25.78125,65.25879,-0.40283203,11.883545,-162.54272,silence,0.0,
103803.0,-396.58813,160.32715,-26.385498,30.615234,20.544434,0.0,-1.8127441,104.937744,silence,0.0,
103805.0,-412.29858,-138.17139,106.54907,-4.2297363,-65.86304,-0.20141602,4.2297363,156.09741,silence,0.0,
103806.0,-139.98413,-212.69531,59.21631,-32.629395,-32.83081,0.80566406,35.247803,-68.28003,silence,0.0,
103808.0,-412.5,96.276855,-82.78198,0.20141602,34.039307,-1.4099121,24.77417,-206.65283,silence,0.0,
103820.0,411.89575,237.46948,-92.85278,44.110107,46.325684,-1.2084961,5.0354004,-19.537354,silence,0.0,
103822.0,-412.29858,-19.73877,69.68994,21.954346,-37.664795,0.20141602,-16.314697,193.15796,silence,0.0,
103825.0,-412.29858,-254.58984,109.57031,-18.328857,-65.460205,0.20141602,24.169922,51.763916,silence,0.0,
103837.0,-412.5,-83.58765,-23.76709,-21.75293,18.127441,-0.40283203,42.700195,-192.3523,silence,0.0,
103839.0,-412.5,236.26099,-127.89917,22.558594,60.22339,-0.80566406,31.420898,-140.18555,silence,0.0,
103841.0,-412.29858,138.97705,-11.279297,36.4563,6.0424805,0.20141602,4.0283203,125.28076,silence,0.0,
103843.0,-412.29858,-158.31299,114.80713,-10.272217,-67.474365,0.40283203,-11.883545,149.85352,silence,0.0,
