Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
e231f3b3-16fe-4148-ae00-3d68f1fa356a,2,05-03-2019_16-03-46,C4-B6,36,-8.5,24962x8,112006,16:01:54.163,16:03:46.195,4.4885955,222.78685,µV,1551797934887,1551798226195,
Stimuli appearance,4011.0,7005.0,10008.0,13012.0,16015.0,19013.0,22007.0,25010.0,28019.0,31018.0,34028.0,37013.0,40014.0,43011.0,46018.0,49024.0,52023.0,55021.0,58015.0,61015.0,64015.0,67014.0,70021.0,73020.0,76024.0,79015.0,82019.0,85024.0,88020.0,91028.0,94026.0,97022.0,100031.0,103024.0,106031.0,109031.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
89637.0,204.03442,43.103027,-36.254883,24.77417,-10.272217,-0.20141602,0.40283203,-13.293457,silence,0.0,
89638.0,-57.806396,22.155762,-10.272217,8.258057,9.466553,-0.20141602,-6.6467285,15.509033,silence,0.0,
89641.0,-219.34204,-29.003906,28.601074,-24.77417,14.703369,0.0,-4.8339844,17.523193,silence,0.0,
89642.0,-25.177002,-29.003906,8.459473,-11.480713,-3.8269043,-0.20141602,1.8127441,-11.077881,silence,0.0,
89652.0,213.09814,20.544434,-25.78125,18.530273,-15.911865,-0.20141602,0.40283203,-23.162842,silence,0.0,
89654.0,105.74341,37.46338,-23.364258,19.537354,0.60424805,-0.40283203,-2.6184082,-1.4099121,silence,0.0,
89656.0,-202.62451,-12.487793,17.120361,-10.272217,15.509033,-0.20141602,-4.8339844,17.120361,silence,0.0,
89669.0,-162.94556,-38.87329,20.74585,-22.155762,5.0354004,0.0,-0.80566406,1.4099121,silence,0.0,
89670.0,106.54907,-3.2226562,-16.113281,7.6538086,-15.307617,0.0,0.80566406,-22.558594,silence,0.0,
89672.0,192.55371,40.48462,-33.032227,22.76001,-7.0495605,-0.20141602,1.0070801,-13.092041,silence,0.0,
89674.0,-70.495605,18.127441,-3.2226562,1.0070801,14.099121,-0.20141602,-3.4240723,16.314697,silence,0.0,
89686.0,-225.38452,-34.84497,29.80957,-25.378418,14.099121,0.0,-2.2155762,17.72461,silence,0.0,
89687.0,10.272217,-26.586914,5.0354004,-7.6538086,-6.4453125,0.20141602,2.6184082,-10.876465,silence,0.0,
89703.0,205.64575,20.141602,-30.413818,22.558594,-14.300537,-0.20141602,-0.20141602,-19.335938,silence,0.0,
89705.0,70.09277,36.85913,-21.350098,17.120361,3.0212402,-0.20141602,-4.6325684,3.4240723,silence,0.0,
89707.0,-215.1123,-14.501953,16.71753,-13.293457,15.710449,0.0,-3.4240723,20.343018,silence,0.0,
89719.0,-147.63794,-38.87329,18.328857,-21.75293,1.6113281,-0.20141602,-1.6113281,0.20141602,silence,0.0,
89721.0,138.57422,4.0283203,-18.73169,9.265137,-14.501953,-0.20141602,3.0212402,-21.350098,silence,0.0,
89727.0,176.0376,40.88745,-33.032227,23.364258,-8.056641,0.0,0.20141602,-7.6538086,silence,0.0,
89729.0,-85.60181,14.703369,2.4169922,-2.6184082,15.911865,-0.40283203,-3.6254883,18.127441,silence,0.0,
89734.0,-221.75903,-38.269043,29.205322,-25.378418,11.077881,-0.20141602,-3.0212402,16.516113,silence,0.0,
89736.0,33.233643,-22.155762,3.0212402,-8.258057,-10.070801,0.0,1.4099121,-13.696289,silence,0.0,
89737.0,206.65283,27.191162,-31.82373,24.77417,-15.307617,-0.20141602,1.6113281,-21.551514,silence,0.0,
89738.0,32.83081,31.82373,-17.321777,12.487793,3.8269043,0.0,-0.40283203,6.8481445,silence,0.0,
89751.0,-222.5647,-17.72461,19.134521,-14.904785,16.918945,-0.40283203,-0.20141602,20.343018,silence,0.0,
89753.0,-133.94165,-37.261963,15.710449,-21.148682,-0.60424805,-0.20141602,0.60424805,0.20141602,silence,0.0,
89754.0,178.656,10.473633,-19.537354,10.272217,-14.099121,0.0,3.8269043,-21.350098,silence,0.0,
89756.0,158.91724,40.48462,-35.44922,22.558594,-4.6325684,-0.40283203,-5.8410645,-5.8410645,silence,0.0,
89757.0,-101.71509,6.4453125,6.8481445,-5.0354004,15.307617,0.0,-3.2226562,16.918945,silence,0.0,
89768.0,-210.88257,-41.4917,26.989746,-24.77417,12.487793,0.0,-1.4099121,9.667969,silence,0.0,
89770.0,50.958252,-17.926025,0.40283203,-5.4382324,-10.272217,-0.40283203,4.6325684,-19.134521,silence,0.0,
89771.0,211.48682,33.233643,-35.85205,27.79541,-13.092041,0.0,3.4240723,-21.148682,silence,0.0,
89772.0,-6.8481445,26.989746,-15.106201,14.099121,5.6396484,0.0,-1.4099121,7.2509766,silence,0.0,
89785.0,-216.72363,-20.544434,21.551514,-19.73877,16.516113,0.0,0.60424805,17.523193,silence,0.0,
89786.0,-111.18164,-34.84497,13.293457,-18.328857,-0.60424805,0.0,1.2084961,-8.660889,silence,0.0,
89787.0,201.2146,13.092041,-22.155762,12.689209,-14.703369,-0.20141602,4.2297363,-27.392578,silence,0.0,
89788.0,138.57422,40.88745,-32.42798,22.76001,-3.0212402,-0.20141602,-0.80566406,-10.272217,silence,0.0,
89789.0,-129.5105,-0.40283203,11.077881,-8.258057,14.501953,-0.20141602,-2.0141602,12.084961,silence,0.0,
89802.0,-197.79053,-41.89453,24.77417,-23.968506,10.876465,0.0,1.2084961,2.0141602,silence,0.0,
89803.0,65.86304,-16.113281,-3.6254883,-1.8127441,-13.293457,-0.20141602,3.0212402,-24.572754,silence,0.0,
89805.0,210.27832,37.86621,-36.657715,26.385498,-12.689209,-0.20141602,1.0070801,-23.565674,silence,0.0,
89818.0,-39.276123,24.975586,-10.070801,8.056641,7.6538086,-0.20141602,-3.2226562,4.6325684,silence,0.0,
89820.0,-215.71655,-23.364258,24.371338,-22.961426,15.106201,0.0,0.40283203,10.473633,silence,0.0,
89821.0,-67.474365,-34.84497,11.480713,-15.509033,-2.4169922,-0.40283203,4.4311523,-12.487793,silence,0.0,
89823.0,212.29248,16.918945,-22.558594,13.897705,-14.904785,0.0,3.4240723,-28.198242,silence,0.0,
89824.0,125.079346,39.074707,-28.399658,23.162842,0.40283203,-0.20141602,-1.0070801,-10.473633,silence,0.0,
89835.0,-164.95972,-7.6538086,14.099121,-9.466553,13.897705,0.0,1.4099121,9.667969,silence,0.0,
89851.0,-182.2815,-39.678955,21.350098,-22.558594,6.6467285,-0.20141602,6.2438965,-4.4311523,silence,0.0,
89853.0,81.170654,-10.876465,-10.272217,2.8198242,-14.703369,-0.40283203,11.077881,-31.219482,silence,0.0,
89855.0,204.84009,39.88037,-35.44922,24.169922,-10.070801,-0.20141602,10.070801,-29.80957,silence,0.0,
89856.0,-57.20215,22.155762,-8.056641,6.8481445,10.876465,-0.20141602,4.8339844,-1.8127441,silence,0.0,
89858.0,-220.95337,-27.593994,27.996826,-26.586914,14.501953,-0.40283203,0.60424805,3.6254883,silence,0.0,
89869.0,-28.80249,-27.79541,7.6538086,-12.689209,-4.6325684,0.0,4.2297363,-22.76001,silence,0.0,
89871.0,212.69531,18.73169,-27.593994,17.321777,-15.911865,-0.20141602,0.80566406,-34.84497,silence,0.0,
89873.0,107.15332,38.269043,-26.989746,19.134521,0.60424805,-0.20141602,1.6113281,-12.084961,silence,0.0,
89886.0,-201.41602,-10.272217,15.911865,-12.689209,13.696289,0.0,0.20141602,10.272217,silence,0.0,
89888.0,-164.15405,-38.067627,22.155762,-23.565674,3.6254883,0.0,4.2297363,-7.2509766,silence,0.0,
89890.0,103.326416,-2.0141602,-16.71753,5.8410645,-14.703369,-0.20141602,7.6538086,-30.615234,silence,0.0,
89891.0,194.9707,40.283203,-34.643555,22.76001,-9.466553,-0.40283203,4.4311523,-21.551514,silence,0.0,
89893.0,-68.28003,18.127441,-6.2438965,3.6254883,12.689209,-0.20141602,-3.2226562,3.0212402,silence,0.0,
89903.0,-222.16187,-33.636475,27.996826,-25.579834,13.293457,0.0,0.80566406,5.4382324,silence,0.0,
89904.0,8.660889,-24.975586,5.4382324,-11.279297,-4.0283203,-0.40283203,2.8198242,-21.350098,silence,0.0,
89905.0,206.25,20.947266,-29.608154,21.954346,-15.911865,0.0,3.4240723,-29.608154,silence,0.0,
89918.0,73.71826,35.046387,-21.75293,16.71753,3.8269043,-0.20141602,-3.2226562,-4.2297363,silence,0.0,
89920.0,-214.50806,-14.904785,17.120361,-13.494873,13.494873,0.0,-0.80566406,11.480713,silence,0.0,
89921.0,-147.43652,-40.686035,17.523193,-20.544434,-0.60424805,-0.20141602,5.6396484,-8.056641,silence,0.0,
89922.0,136.56006,5.0354004,-19.73877,9.466553,-14.501953,-0.20141602,8.258057,-31.018066,silence,0.0,
89924.0,177.2461,41.088867,-34.039307,23.364258,-9.063721,-0.20141602,4.6325684,-20.343018,silence,0.0,
89935.0,-82.177734,13.696289,0.60424805,-1.4099121,15.307617,-0.20141602,4.2297363,3.6254883,silence,0.0,
89937.0,-219.14062,-38.671875,26.385498,-23.364258,11.077881,-0.20141602,6.6467285,0.40283203,silence,0.0,
89938.0,34.643555,-21.551514,1.6113281,-7.6538086,-8.056641,0.0,12.487793,-29.80957,silence,0.0,
89954.0,208.86841,25.78125,-32.629395,23.565674,-13.696289,0.20141602,8.660889,-35.44922,silence,0.0,
89956.0,36.85913,31.622314,-18.328857,14.099121,4.0283203,0.0,4.4311523,-9.063721,silence,0.0,
89958.0,-218.33496,-18.127441,18.127441,-15.106201,16.71753,-0.20141602,5.2368164,4.2297363,silence,0.0,
89970.0,-134.94873,-37.060547,16.516113,-21.148682,1.2084961,0.0,10.272217,-14.300537,silence,0.0,
89972.0,176.23901,10.675049,-22.558594,11.480713,-13.897705,-0.20141602,12.286377,-37.060547,silence,0.0,
89974.0,157.70874,40.686035,-35.247803,24.169922,-6.8481445,0.0,6.4453125,-22.76001,silence,0.0,
89987.0,-101.312256,8.056641,8.660889,-5.8410645,13.897705,0.0,0.0,2.2155762,silence,0.0,
89988.0,-211.48682,-42.90161,26.586914,-21.551514,11.480713,-0.40283203,1.8127441,-2.4169922,silence,0.0,
89989.0,51.159668,-19.73877,1.4099121,-5.6396484,-10.070801,-0.20141602,3.2226562,-30.010986,silence,0.0,
89991.0,211.68823,32.629395,-34.44214,26.78833,-13.696289,0.0,3.0212402,-30.615234,silence,0.0,
89992.0,-3.4240723,29.003906,-15.307617,11.077881,5.0354004,-0.20141602,-6.8481445,-0.60424805,silence,0.0,
90003.0,-216.52222,-20.544434,20.343018,-19.940186,17.523193,0.0,-6.6467285,9.667969,silence,0.0,
90004.0,-110.57739,-36.4563,12.487793,-18.530273,-2.0141602,-0.40283203,-2.0141602,-10.876465,silence,0.0,
90006.0,198.99902,14.703369,-22.961426,13.494873,-17.321777,-0.20141602,0.60424805,-29.80957,silence,0.0,
90019.0,141.19263,40.48462,-31.219482,21.954346,-1.6113281,-0.20141602,-4.8339844,-13.494873,silence,0.0,
90020.0,-125.88501,-0.80566406,11.480713,-8.258057,14.904785,0.0,-2.2155762,9.869385,silence,0.0,
90022.0,-195.37354,-39.88037,22.76001,-22.357178,8.459473,0.0,0.60424805,0.80566406,silence,0.0,
90024.0,65.460205,-15.307617,-6.2438965,-0.60424805,-13.092041,-0.20141602,7.4523926,-27.191162,silence,0.0,
90025.0,212.69531,36.85913,-36.254883,25.78125,-12.084961,0.0,6.6467285,-29.608154,silence,0.0,
90027.0,-34.240723,24.77417,-12.689209,9.667969,7.4523926,0.0,1.4099121,0.40283203,silence,0.0,
90037.0,-214.10522,-24.572754,24.371338,-22.558594,16.516113,-0.20141602,3.2226562,6.6467285,silence,0.0,
90038.0,-69.488525,-33.636475,10.876465,-15.710449,-2.6184082,0.0,8.862305,-18.328857,silence,0.0,
90052.0,210.0769,16.314697,-23.76709,15.106201,-16.516113,-0.40283203,11.279297,-34.44214,silence,0.0,
90053.0,123.46802,40.48462,-29.003906,22.357178,-2.4169922,-0.40283203,3.4240723,-15.307617,silence,0.0,
90055.0,-161.93848,-7.6538086,12.689209,-9.869385,14.703369,-0.20141602,0.0,8.258057,silence,0.0,
90070.0,-181.47583,-39.47754,21.75293,-22.76001,6.6467285,-0.20141602,1.6113281,-4.4311523,silence,0.0,
90072.0,81.57349,-10.675049,-10.473633,4.8339844,-14.703369,-0.20141602,4.2297363,-26.184082,silence,0.0,
90074.0,207.65991,39.88037,-36.657715,25.78125,-10.876465,-0.40283203,-4.4311523,-20.947266,silence,0.0,
90086.0,-55.18799,21.148682,-8.459473,7.0495605,11.077881,0.0,-4.6325684,6.0424805,silence,0.0,
90088.0,-219.74487,-27.593994,27.191162,-24.169922,15.509033,0.0,-4.4311523,12.487793,silence,0.0,
90090.0,-33.233643,-28.399658,6.2438965,-11.077881,-2.8198242,0.0,-1.8127441,-14.703369,silence,0.0,
90092.0,211.88965,17.72461,-25.982666,16.918945,-15.307617,-0.20141602,-2.4169922,-28.601074,silence,0.0,
90093.0,108.56323,37.664795,-24.975586,20.947266,2.2155762,-0.20141602,-7.4523926,-6.4453125,silence,0.0,
90104.0,-196.98486,-11.077881,14.904785,-9.667969,15.911865,-0.20141602,-12.689209,12.689209,silence,0.0,
90105.0,-163.5498,-38.47046,22.155762,-22.155762,5.6396484,-0.20141602,-5.4382324,-2.2155762,silence,0.0,
90107.0,99.09668,-3.2226562,-14.300537,7.6538086,-15.307617,-0.40283203,-3.6254883,-24.572754,silence,0.0,
90119.0,194.9707,41.693115,-35.046387,24.975586,-11.279297,-0.20141602,-7.2509766,-17.72461,silence,0.0,
90121.0,-66.6687,18.73169,-7.2509766,5.4382324,13.494873,-0.20141602,-11.480713,10.070801,silence,0.0,
90123.0,-222.96753,-34.240723,26.385498,-25.177002,13.293457,0.0,-7.6538086,11.279297,silence,0.0,
90124.0,5.6396484,-27.191162,5.2368164,-10.876465,-5.6396484,0.0,-3.6254883,-17.120361,silence,0.0,
90136.0,207.05566,22.76001,-29.608154,22.76001,-16.314697,-0.20141602,-3.8269043,-26.184082,silence,0.0,
90137.0,78.75366,38.87329,-22.961426,15.509033,2.4169922,-0.20141602,-6.8481445,-4.0283203,silence,0.0,
90138.0,-210.47974,-14.099121,15.106201,-12.487793,14.099121,0.0,-4.8339844,12.890625,silence,0.0,
90139.0,-148.04077,-36.657715,16.918945,-21.75293,2.6184082,-0.20141602,-1.6113281,-6.6467285,silence,0.0,
90140.0,132.93457,5.2368164,-18.530273,8.862305,-14.904785,-0.20141602,4.4311523,-29.80957,silence,0.0,
90152.0,177.44751,41.693115,-32.629395,24.975586,-7.8552246,-0.20141602,1.0070801,-17.523193,silence,0.0,
90154.0,-84.39331,14.300537,0.80566406,-1.0070801,15.106201,0.0,-3.4240723,11.279297,silence,0.0,
90155.0,-220.34912,-38.067627,27.191162,-23.565674,10.675049,-0.40283203,1.6113281,8.862305,silence,0.0,
90170.0,33.636475,-22.357178,3.4240723,-8.056641,-7.6538086,-0.40283203,5.8410645,-18.933105,silence,0.0,
90172.0,209.67407,26.989746,-33.233643,26.184082,-16.314697,-0.20141602,0.40283203,-23.364258,silence,0.0,
90187.0,41.4917,32.629395,-17.523193,14.099121,3.4240723,-0.20141602,-1.8127441,1.6113281,silence,0.0,
90189.0,-218.7378,-16.113281,18.933105,-14.904785,16.516113,-0.20141602,-0.60424805,17.321777,silence,0.0,
90204.0,-133.3374,-37.060547,16.918945,-19.940186,0.20141602,0.0,-1.8127441,-3.0212402,silence,0.0,
90205.0,171.40503,11.279297,-18.73169,10.675049,-13.494873,-0.20141602,5.8410645,-23.565674,silence,0.0,
90207.0,159.7229,40.88745,-33.43506,23.968506,-5.4382324,-0.20141602,-0.20141602,-8.258057,silence,0.0,
90209.0,-97.08252,10.070801,6.6467285,-4.0283203,13.696289,-0.20141602,-4.4311523,15.509033,silence,0.0,
90211.0,-211.2854,-39.47754,27.392578,-23.162842,10.876465,0.0,-2.8198242,9.667969,silence,0.0,
90212.0,47.93701,-19.73877,3.2226562,-7.4523926,-11.077881,-0.20141602,0.80566406,-16.516113,silence,0.0,
90214.0,211.2854,30.615234,-34.643555,26.385498,-13.897705,-0.20141602,-1.2084961,-20.343018,silence,0.0,
90221.0,-0.40283203,28.80249,-15.509033,11.883545,5.4382324,-0.20141602,-6.8481445,8.459473,silence,0.0,
90223.0,-215.71655,-21.75293,20.343018,-18.127441,15.911865,0.0,-9.869385,19.537354,silence,0.0,
90236.0,-115.41138,-36.053467,12.689209,-18.127441,-0.40283203,-0.20141602,1.0070801,-2.8198242,silence,0.0,
90238.0,197.99194,13.092041,-20.544434,11.480713,-14.501953,-0.40283203,0.40283203,-21.75293,silence,0.0,
90252.0,140.58838,41.693115,-31.420898,22.961426,-1.6113281,-0.20141602,-2.6184082,-4.2297363,silence,0.0,
90254.0,-123.66943,0.80566406,11.279297,-7.2509766,15.106201,0.0,-6.6467285,19.134521,silence,0.0,
90256.0,-198.19336,-42.095947,24.371338,-23.76709,9.869385,0.0,-2.4169922,10.070801,silence,0.0,
90257.0,62.64038,-16.71753,-1.4099121,-2.0141602,-12.286377,-0.20141602,3.8269043,-18.73169,silence,0.0,
90258.0,213.50098,36.254883,-34.039307,24.975586,-13.092041,-0.40283203,2.4169922,-18.530273,silence,0.0,
90260.0,-32.83081,27.392578,-12.487793,10.473633,6.0424805,-0.20141602,-1.6113281,7.0495605,silence,0.0,
90261.0,-212.09106,-22.961426,24.371338,-22.76001,17.120361,0.0,0.0,15.307617,silence,0.0,
90263.0,-75.32959,-35.247803,10.473633,-15.911865,-1.6113281,-0.20141602,7.4523926,-7.6538086,silence,0.0,
90269.0,208.06274,16.71753,-23.76709,12.890625,-13.696289,-0.20141602,7.4523926,-24.169922,silence,0.0,
90270.0,125.68359,40.48462,-27.79541,22.357178,-0.80566406,-0.20141602,3.4240723,-3.0212402,silence,0.0,
90272.0,-158.31299,-7.2509766,13.897705,-9.466553,15.307617,0.0,-1.6113281,20.343018,silence,0.0,
90273.0,-183.28857,-40.283203,21.954346,-23.968506,6.6467285,-0.20141602,-1.0070801,7.6538086,silence,0.0,
90287.0,78.552246,-12.890625,-10.675049,4.0283203,-15.106201,-0.20141602,1.4099121,-20.343018,silence,0.0,
90302.0,208.66699,40.88745,-34.44214,24.77417,-10.473633,0.0,-0.80566406,-14.300537,silence,0.0,
90304.0,-52.166748,21.551514,-9.667969,8.459473,8.660889,-0.40283203,-6.2438965,15.710449,silence,0.0,
90305.0,-217.12646,-29.003906,26.385498,-24.371338,13.092041,-0.20141602,-0.20141602,17.523193,silence,0.0,
90306.0,-36.657715,-29.205322,9.063721,-12.890625,-3.8269043,-0.20141602,4.4311523,-9.265137,silence,0.0,
90308.0,212.09106,18.328857,-25.177002,17.321777,-15.911865,-0.20141602,6.0424805,-24.169922,silence,0.0,
90320.0,112.18872,38.671875,-26.586914,21.148682,0.60424805,-0.20141602,1.8127441,-2.8198242,silence,0.0,
90322.0,-195.37354,-11.480713,14.703369,-10.675049,14.300537,-0.20141602,-2.4169922,16.314697,silence,0.0,
90323.0,-166.36963,-37.261963,21.551514,-20.947266,3.6254883,-0.20141602,2.0141602,-2.6184082,silence,0.0,
90325.0,98.89526,-5.4382324,-15.911865,8.056641,-15.710449,-0.20141602,6.0424805,-27.79541,silence,0.0,
90336.0,197.99194,40.48462,-36.254883,24.572754,-10.473633,-0.20141602,2.6184082,-17.120361,silence,0.0,
90338.0,-65.66162,19.134521,-7.0495605,4.4311523,12.084961,-0.20141602,-1.0070801,12.286377,silence,0.0,
90340.0,-220.95337,-33.83789,28.399658,-24.975586,11.480713,-0.20141602,1.0070801,13.696289,silence,0.0,
90342.0,2.4169922,-26.385498,5.4382324,-9.667969,-5.8410645,0.0,4.6325684,-15.509033,silence,0.0,
90354.0,207.05566,19.537354,-28.601074,21.148682,-15.911865,-0.20141602,4.0283203,-23.162842,silence,0.0,
90355.0,84.99756,36.4563,-22.76001,17.72461,2.6184082,-0.20141602,-1.0070801,0.0,silence,0.0,
90357.0,-212.29248,-13.092041,16.516113,-10.876465,13.696289,0.0,-4.2297363,17.72461,silence,0.0,
90370.0,-149.24927,-38.269043,19.335938,-20.74585,2.0141602,-0.40283203,-0.20141602,0.0,silence,0.0,
90372.0,128.50342,3.6254883,-19.537354,10.272217,-16.113281,0.0,2.2155762,-22.961426,silence,0.0,
90374.0,183.48999,40.283203,-35.046387,24.975586,-10.473633,-0.40283203,0.40283203,-11.077881,silence,0.0,
90376.0,-80.76782,15.106201,-1.2084961,1.4099121,13.696289,0.0,-3.0212402,15.710449,silence,0.0,
90377.0,-223.16895,-37.664795,29.406738,-24.572754,11.883545,-0.20141602,0.80566406,15.307617,silence,0.0,
90378.0,29.608154,-23.968506,3.4240723,-9.265137,-6.4453125,-0.40283203,6.6467285,-12.487793,silence,0.0,
90387.0,206.04858,23.565674,-31.219482,23.565674,-13.897705,0.0,4.8339844,-19.940186,silence,0.0,
90388.0,43.50586,31.622314,-17.926025,15.307617,3.6254883,-0.20141602,-1.8127441,6.4453125,silence,0.0,
90389.0,-218.33496,-17.72461,17.926025,-13.897705,15.710449,0.0,-0.80566406,23.364258,silence,0.0,
90403.0,-135.15015,-38.067627,15.911865,-20.74585,-1.6113281,-0.20141602,0.0,2.8198242,silence,0.0,
90405.0,165.56396,9.869385,-20.343018,10.473633,-13.092041,-0.20141602,-1.2084961,-18.328857,silence,0.0,
90421.0,163.5498,40.48462,-31.219482,22.357178,-6.2438965,-0.20141602,2.0141602,-4.6325684,silence,0.0,
90423.0,-95.269775,9.466553,5.8410645,-2.4169922,13.897705,0.0,0.0,18.530273,silence,0.0,
90424.0,-210.88257,-41.088867,26.184082,-22.961426,10.070801,0.0,2.0141602,12.890625,silence,0.0,
90426.0,47.131348,-19.537354,0.20141602,-5.0354004,-11.279297,0.0,5.2368164,-16.314697,silence,0.0,
90437.0,212.29248,29.608154,-33.636475,26.184082,-13.092041,-0.20141602,4.8339844,-19.537354,silence,0.0,
90439.0,5.0354004,28.601074,-16.71753,13.293457,3.6254883,0.0,-0.20141602,8.660889,silence,0.0,
90441.0,-218.7378,-19.537354,21.551514,-18.933105,16.71753,0.0,-0.20141602,19.73877,silence,0.0,
90453.0,-120.043945,-37.664795,15.307617,-18.73169,-0.80566406,-0.40283203,5.4382324,-2.8198242,silence,0.0,
90455.0,196.58203,11.883545,-19.134521,11.480713,-15.106201,-0.20141602,5.6396484,-23.364258,silence,0.0,
90456.0,145.01953,40.48462,-31.219482,22.76001,-4.2297363,0.0,2.2155762,-6.2438965,silence,0.0,
90458.0,-118.43262,1.6113281,11.480713,-8.056641,13.696289,-0.20141602,-6.0424805,17.120361,silence,0.0,
90470.0,-200.40894,-39.88037,26.385498,-22.961426,8.660889,-0.40283203,0.80566406,8.056641,silence,0.0,
90471.0,61.029053,-17.120361,-1.8127441,-2.8198242,-14.703369,-0.20141602,2.6184082,-18.933105,silence,0.0,
90472.0,213.09814,35.247803,-34.039307,25.579834,-13.092041,-0.20141602,0.0,-17.321777,silence,0.0,
90487.0,-30.81665,26.989746,-12.084961,9.667969,5.2368164,-0.40283203,-7.0495605,15.509033,silence,0.0,
90489.0,-214.50806,-21.148682,24.77417,-20.947266,14.703369,-0.20141602,-5.4382324,20.947266,silence,0.0,
90491.0,-79.559326,-34.84497,9.869385,-14.904785,-2.6184082,0.0,-0.40283203,-3.2226562,silence,0.0,
90493.0,210.88257,15.307617,-23.76709,13.897705,-16.314697,-0.20141602,2.0141602,-17.72461,silence,0.0,
90505.0,130.719,40.081787,-28.198242,22.76001,-3.0212402,0.0,-2.6184082,2.0141602,silence,0.0,
90507.0,-153.68042,-6.2438965,12.890625,-9.063721,15.106201,-0.20141602,-4.2297363,24.572754,silence,0.0,
90509.0,-182.08008,-40.081787,23.76709,-24.371338,7.0495605,-0.20141602,1.6113281,11.682129,silence,0.0,
90511.0,78.95508,-12.084961,-9.063721,3.6254883,-15.710449,-0.20141602,6.2438965,-14.300537,silence,0.0,
90512.0,209.67407,40.283203,-34.643555,25.78125,-11.480713,-0.20141602,6.2438965,-8.459473,silence,0.0,
90521.0,-50.958252,23.162842,-10.876465,7.4523926,9.063721,-0.20141602,1.0070801,16.516113,silence,0.0,
90523.0,-216.92505,-27.191162,26.385498,-23.968506,13.696289,-0.40283203,-1.2084961,19.940186,silence,0.0,
90524.0,-38.47046,-28.601074,8.459473,-12.689209,-4.2297363,-0.20141602,4.8339844,-7.2509766,silence,0.0,
90536.0,214.91089,18.530273,-25.78125,16.314697,-17.321777,0.0,6.4453125,-22.155762,silence,0.0,
90538.0,114.20288,38.269043,-25.579834,19.134521,0.60424805,0.0,4.8339844,-1.4099121,silence,0.0,
90539.0,-191.94946,-11.279297,17.321777,-12.689209,15.307617,-0.20141602,-0.60424805,18.933105,silence,0.0,
90553.0,-166.36963,-39.276123,23.364258,-22.558594,4.8339844,-0.20141602,5.8410645,5.2368164,silence,0.0,
90555.0,98.0896,-3.8269043,-14.099121,6.2438965,-14.501953,0.0,9.869385,-22.558594,silence,0.0,
90556.0,195.77637,43.304443,-36.4563,23.76709,-10.876465,-0.20141602,4.2297363,-16.71753,silence,0.0,
90557.0,-65.25879,18.530273,-7.2509766,5.0354004,11.279297,-0.20141602,1.4099121,8.862305,silence,0.0,
90559.0,-221.3562,-33.032227,27.593994,-25.177002,13.696289,-0.20141602,2.8198242,9.466553,silence,0.0,
90570.0,1.6113281,-27.392578,6.8481445,-10.272217,-5.6396484,-0.20141602,9.265137,-20.544434,silence,0.0,
90572.0,206.45142,20.74585,-26.78833,21.350098,-16.516113,-0.20141602,6.0424805,-28.601074,silence,0.0,
90574.0,84.191895,36.053467,-20.544434,16.918945,1.2084961,-0.20141602,0.0,-4.8339844,silence,0.0,
90575.0,-210.0769,-15.307617,18.127441,-13.092041,13.897705,-0.20141602,-3.6254883,15.106201,silence,0.0,
90577.0,-152.06909,-38.671875,20.141602,-21.350098,1.8127441,-0.20141602,-0.40283203,-4.4311523,silence,0.0,
90587.0,128.302,3.2226562,-17.926025,9.869385,-16.113281,0.0,2.4169922,-24.169922,silence,0.0,
90589.0,180.87158,42.095947,-34.039307,25.378418,-9.869385,-0.20141602,0.20141602,-13.092041,silence,0.0,
90591.0,-82.177734,15.509033,-1.4099121,1.6113281,12.689209,0.0,-3.6254883,14.703369,silence,0.0,
90604.0,-223.7732,-39.276123,29.003906,-23.968506,10.876465,0.0,-5.2368164,12.487793,silence,0.0,
90605.0,29.80957,-24.572754,4.2297363,-9.667969,-6.0424805,-0.20141602,0.60424805,-15.307617,silence,0.0,
90607.0,207.4585,24.572754,-32.42798,23.364258,-14.300537,0.0,3.4240723,-22.155762,silence,0.0,
90608.0,41.290283,33.636475,-18.127441,14.300537,2.8198242,0.0,-0.40283203,4.8339844,silence,0.0,
90609.0,-219.94629,-16.314697,18.933105,-15.509033,15.710449,0.0,-2.6184082,18.933105,silence,0.0,
90610.0,-136.35864,-39.678955,17.321777,-21.75293,-0.60424805,-0.20141602,3.2226562,-1.6113281,silence,0.0,
90626.0,170.80078,9.869385,-20.947266,11.682129,-14.501953,-0.20141602,4.6325684,-23.968506,silence,0.0,
90637.0,162.54272,40.686035,-35.046387,25.177002,-6.8481445,-0.20141602,2.4169922,-9.466553,silence,0.0,
90653.0,-98.69385,9.869385,6.6467285,-4.4311523,14.501953,-0.20141602,-3.6254883,17.120361,silence,0.0,
90655.0,-211.48682,-39.47754,26.78833,-23.364258,10.876465,-0.20141602,-1.2084961,10.473633,silence,0.0,
90656.0,46.728516,-19.335938,2.4169922,-5.6396484,-11.682129,-0.20141602,2.4169922,-19.134521,silence,0.0,
90658.0,210.68115,31.420898,-33.032227,25.78125,-12.890625,-0.20141602,0.80566406,-21.75293,silence,0.0,
