Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
274defe3-e068-436c-a311-ef68d7a8198b,4,05-03-2019_15-55-41,A5,36,-8.5,24961x8,111993,15:53:49.640,15:55:41.674,4.48812,222.81042,µV,1551797383748,1551797741675,
Stimuli appearance,4000.0,7009.0,9998.0,13000.0,15994.0,19000.0,21991.0,25005.0,28000.0,30995.0,34004.0,36991.0,40001.0,42994.0,45996.0,48994.0,52003.0,55001.0,57997.0,61002.0,63999.0,67004.0,70005.0,73004.0,76004.0,79002.0,82010.0,85003.0,88009.0,91016.0,93997.0,97010.0,100014.0,103008.0,106016.0,109014.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
16338.0,74.72534,-24.975586,-6.4453125,6.0424805,-9.869385,0.0,-1.2084961,-28.80249,A4,440.0,
16351.0,201.61743,36.053467,-25.78125,2.0141602,5.0354004,-0.20141602,-1.2084961,-25.982666,A4,440.0,
16353.0,-39.276123,32.42798,-6.6467285,-4.2297363,10.272217,-0.20141602,-8.258057,3.2226562,A4,440.0,
16354.0,-206.04858,-20.141602,21.350098,-6.2438965,-4.4311523,-0.40283203,-4.0283203,10.473633,A4,440.0,
16367.0,-27.392578,-41.290283,9.063721,3.2226562,-14.501953,-0.20141602,3.0212402,-19.335938,A4,440.0,
16368.0,198.59619,4.6325684,-20.141602,7.2509766,-2.8198242,-0.20141602,5.2368164,-35.247803,A4,440.0,
16370.0,111.78589,43.103027,-18.328857,0.20141602,9.667969,0.0,1.0070801,-11.480713,A4,440.0,
16371.0,-180.06592,2.4169922,11.279297,-4.2297363,3.8269043,-0.40283203,-0.80566406,12.890625,A4,440.0,
16372.0,-155.49316,-40.88745,17.120361,-0.20141602,-13.092041,0.0,2.4169922,-4.8339844,A4,440.0,
16384.0,98.0896,-18.127441,-9.265137,6.2438965,-8.660889,0.0,7.0495605,-32.83081,A4,440.0,
16386.0,189.9353,37.060547,-24.975586,4.0283203,6.2438965,-0.20141602,4.6325684,-21.148682,A4,440.0,
16387.0,-49.749756,29.80957,-4.0283203,-3.6254883,10.070801,0.0,-1.6113281,9.466553,A4,440.0,
16400.0,-209.06982,-28.80249,21.551514,-3.8269043,-4.4311523,-0.20141602,1.0070801,15.307617,A4,440.0,
16401.0,3.8269043,-38.067627,6.8481445,2.4169922,-11.480713,0.0,3.8269043,-16.113281,A4,440.0,
16402.0,196.1792,7.6538086,-18.933105,5.6396484,0.20141602,-0.20141602,1.6113281,-26.989746,A4,440.0,
16417.0,80.163574,43.103027,-14.904785,-1.6113281,10.876465,-0.20141602,-6.2438965,1.8127441,A4,440.0,
16418.0,-193.56079,-1.2084961,12.084961,-6.6467285,3.8269043,-0.20141602,-7.6538086,23.565674,A4,440.0,
16419.0,-143.20679,-42.095947,17.120361,-1.0070801,-12.286377,-0.20141602,-6.0424805,3.6254883,A4,440.0,
16433.0,129.10767,-11.682129,-11.883545,7.4523926,-7.8552246,-0.20141602,-5.6396484,-21.148682,A4,440.0,
16435.0,175.23193,38.067627,-23.364258,3.4240723,6.6467285,0.0,-7.2509766,-7.4523926,A4,440.0,
16436.0,-67.474365,27.392578,0.20141602,-2.2155762,8.862305,0.0,-11.480713,20.947266,A4,440.0,
16437.0,-211.08398,-34.643555,21.148682,-3.2226562,-4.6325684,0.20141602,-9.265137,14.300537,A4,440.0,
16438.0,24.169922,-36.4563,5.8410645,4.2297363,-11.279297,-0.40283203,-3.0212402,-15.911865,A4,440.0,
16450.0,200.0061,13.696289,-23.364258,5.4382324,1.4099121,-0.20141602,-1.8127441,-25.579834,A4,440.0,
16452.0,44.110107,43.103027,-13.293457,-1.8127441,10.675049,-0.20141602,-3.8269043,2.8198242,A4,440.0,
16453.0,-201.01318,-2.6184082,12.487793,-5.2368164,3.0212402,0.0,-5.4382324,17.523193,A4,440.0,
16468.0,-133.13599,-42.297363,14.300537,0.0,-10.876465,-0.20141602,0.40283203,-6.6467285,A4,440.0,
16469.0,165.36255,-6.6467285,-10.675049,3.6254883,-5.2368164,-0.20141602,1.4099121,-29.205322,A4,440.0,
16471.0,159.32007,40.88745,-23.565674,2.0141602,9.466553,-0.40283203,-0.60424805,-17.120361,A4,440.0,
16472.0,-85.60181,22.155762,4.6325684,-4.6325684,9.063721,0.0,-1.2084961,12.084961,A4,440.0,
16473.0,-200.0061,-37.46338,18.73169,-2.0141602,-5.2368164,0.0,3.2226562,5.4382324,A4,440.0,
16474.0,40.88745,-32.42798,2.2155762,2.6184082,-10.272217,-0.20141602,10.070801,-25.579834,A4,440.0,
16486.0,202.62451,24.77417,-23.968506,4.2297363,4.0283203,0.0,10.876465,-31.018066,A4,440.0,
16500.0,7.6538086,40.48462,-11.883545,-2.2155762,11.883545,-0.20141602,6.0424805,-1.6113281,A4,440.0,
16502.0,-199.20044,-8.056641,15.509033,-7.4523926,1.6113281,0.0,5.4382324,13.696289,A4,440.0,
16503.0,-109.3689,-44.714355,13.897705,-0.20141602,-10.675049,0.0,9.667969,-11.883545,A4,440.0,
16504.0,185.90698,-2.6184082,-12.084961,6.4453125,-4.6325684,-0.20141602,9.869385,-34.44214,A4,440.0,
16505.0,145.42236,40.88745,-20.74585,0.80566406,12.084961,-0.40283203,8.056641,-12.689209,A4,440.0,
16518.0,-113.1958,15.509033,8.459473,-5.6396484,8.056641,-0.20141602,3.4240723,13.897705,A4,440.0,
16520.0,-190.53955,-37.261963,20.544434,-2.0141602,-7.6538086,0.20141602,5.0354004,5.2368164,A4,440.0,
16534.0,54.785156,-30.413818,-0.20141602,5.6396484,-10.473633,0.0,6.4453125,-23.76709,A4,440.0,
16536.0,207.86133,29.80957,-24.975586,4.2297363,4.6325684,0.0,5.2368164,-23.364258,silence,0.0,
16537.0,-19.537354,35.85205,-8.862305,-3.4240723,11.279297,-0.20141602,0.60424805,6.6467285,silence,0.0,
16538.0,-201.81885,-11.883545,19.134521,-5.0354004,-1.4099121,0.20141602,2.8198242,19.73877,silence,0.0,
16539.0,-74.32251,-42.90161,10.473633,0.80566406,-10.070801,0.0,2.6184082,-9.869385,silence,0.0,
16551.0,196.1792,1.2084961,-14.099121,5.2368164,-3.2226562,0.0,2.8198242,-28.198242,silence,0.0,
16552.0,131.32324,40.283203,-18.73169,0.40283203,11.883545,-0.20141602,0.0,-5.8410645,silence,0.0,
16554.0,-147.2351,8.459473,10.070801,-4.0283203,5.4382324,-0.20141602,-4.2297363,20.947266,silence,0.0,
16555.0,-174.22485,-38.47046,20.544434,-1.8127441,-8.660889,0.0,0.0,5.2368164,silence,0.0,
16568.0,71.502686,-25.78125,-4.6325684,5.6396484,-9.869385,0.0,7.6538086,-19.73877,silence,0.0,
16569.0,202.02026,35.650635,-24.77417,3.8269043,5.4382324,-0.20141602,8.258057,-19.335938,silence,0.0,
16584.0,-36.85913,33.032227,-8.258057,-1.6113281,12.689209,-0.20141602,5.8410645,9.667969,silence,0.0,
16585.0,-205.24292,-19.940186,18.328857,-5.2368164,-2.4169922,0.0,5.4382324,17.523193,silence,0.0,
16587.0,-34.44214,-41.89453,7.6538086,2.6184082,-11.279297,0.20141602,8.258057,-14.703369,silence,0.0,
16588.0,199.40186,4.4311523,-18.328857,7.4523926,-2.2155762,-0.20141602,10.473633,-28.198242,silence,0.0,
16601.0,117.62695,42.095947,-18.328857,-0.20141602,11.480713,0.0,6.2438965,-6.6467285,silence,0.0,
16602.0,-176.64185,2.6184082,11.682129,-5.2368164,4.4311523,0.0,4.8339844,17.523193,silence,0.0,
16603.0,-157.50732,-40.48462,17.72461,-1.4099121,-10.272217,0.0,9.466553,1.0070801,silence,0.0,
16605.0,92.248535,-19.335938,-6.2438965,4.4311523,-8.862305,0.0,11.682129,-28.198242,silence,0.0,
16606.0,191.94946,38.269043,-23.364258,3.0212402,5.2368164,-0.20141602,9.466553,-20.947266,silence,0.0,
16618.0,-50.756836,30.81665,-3.8269043,-4.6325684,10.675049,-0.20141602,7.0495605,7.0495605,silence,0.0,
16619.0,-209.87549,-26.586914,21.350098,-5.0354004,-4.4311523,0.0,6.2438965,11.279297,silence,0.0,
16621.0,-1.2084961,-38.671875,7.4523926,2.8198242,-12.890625,-0.20141602,8.459473,-19.940186,silence,0.0,
16622.0,193.56079,9.667969,-19.537354,5.8410645,1.8127441,-0.20141602,9.667969,-33.032227,silence,0.0,
16623.0,82.78198,45.117188,-17.120361,0.0,11.279297,0.0,6.8481445,-6.8481445,silence,0.0,
16635.0,-193.35938,-2.2155762,11.883545,-5.6396484,5.4382324,-0.20141602,4.8339844,14.300537,silence,0.0,
16652.0,-146.02661,-41.89453,16.314697,0.20141602,-12.286377,-0.20141602,8.056641,-6.2438965,silence,0.0,
16657.0,127.093506,-13.293457,-11.883545,5.8410645,-7.4523926,0.0,9.265137,-33.83789,silence,0.0,
16658.0,178.656,37.060547,-23.162842,2.4169922,8.056641,0.0,3.4240723,-20.947266,silence,0.0,
16659.0,-66.6687,26.78833,1.6113281,-3.2226562,7.8552246,0.20141602,0.80566406,9.667969,silence,0.0,
16660.0,-209.67407,-34.84497,21.148682,-2.2155762,-4.6325684,0.0,3.2226562,6.0424805,silence,0.0,
16668.0,22.76001,-35.247803,5.2368164,3.0212402,-10.876465,-0.20141602,7.0495605,-24.975586,silence,0.0,
16669.0,200.61035,14.099121,-22.961426,5.0354004,2.6184082,0.0,8.258057,-32.629395,silence,0.0,
16670.0,46.92993,42.095947,-13.897705,-2.6184082,12.689209,0.0,1.8127441,-4.8339844,silence,0.0,
16686.0,-200.61035,-3.8269043,14.300537,-6.6467285,3.0212402,0.0,3.6254883,13.092041,silence,0.0,
16687.0,-134.14307,-43.103027,15.509033,0.20141602,-11.682129,-0.20141602,6.8481445,-7.6538086,silence,0.0,
16688.0,160.9314,-5.6396484,-11.480713,6.2438965,-6.6467285,0.0,7.0495605,-34.240723,silence,0.0,
16690.0,160.32715,38.87329,-23.364258,1.4099121,9.667969,-0.20141602,3.8269043,-21.75293,silence,0.0,
16691.0,-84.39331,22.357178,4.0283203,-4.2297363,8.862305,0.0,1.0070801,5.0354004,silence,0.0,
16702.0,-203.83301,-36.053467,20.947266,-3.0212402,-3.0212402,-0.20141602,2.6184082,-0.80566406,silence,0.0,
16703.0,39.276123,-34.039307,4.2297363,2.6184082,-11.480713,0.0,8.660889,-31.622314,silence,0.0,
16704.0,204.43726,22.558594,-24.572754,5.2368164,4.2297363,-0.20141602,8.660889,-34.039307,silence,0.0,
16705.0,9.063721,39.47754,-11.480713,-1.0070801,12.084961,-0.20141602,2.2155762,-2.6184082,silence,0.0,
16718.0,-199.80469,-6.6467285,15.710449,-5.8410645,0.0,0.0,3.6254883,10.876465,silence,0.0,
16720.0,-112.39014,-44.91577,13.696289,-0.20141602,-11.480713,0.0,9.063721,-13.696289,silence,0.0,
16722.0,182.88574,-3.4240723,-12.286377,6.6467285,-5.4382324,0.0,7.0495605,-36.053467,silence,0.0,
16723.0,143.00537,41.4917,-21.75293,0.80566406,11.480713,-0.20141602,5.2368164,-18.328857,silence,0.0,
16724.0,-110.37598,13.897705,8.459473,-7.4523926,8.862305,-0.20141602,2.2155762,11.883545,silence,0.0,
16737.0,-190.53955,-39.47754,19.940186,-3.2226562,-4.6325684,0.0,3.4240723,2.2155762,silence,0.0,
16738.0,52.972412,-30.010986,0.20141602,4.0283203,-9.869385,-0.20141602,1.4099121,-25.177002,silence,0.0,
16753.0,205.64575,29.406738,-25.177002,2.6184082,6.8481445,0.0,3.8269043,-27.996826,silence,0.0,
16755.0,-19.73877,38.47046,-9.063721,-3.8269043,12.084961,0.0,0.0,5.6396484,silence,0.0,
16756.0,-200.0061,-11.480713,19.940186,-6.4453125,-0.20141602,0.0,-1.8127441,17.926025,silence,0.0,
16771.0,-74.72534,-42.700195,11.682129,-0.20141602,-9.869385,-0.20141602,4.0283203,-8.258057,silence,0.0,
16772.0,194.76929,0.0,-15.307617,5.8410645,-1.8127441,-0.40283203,1.8127441,-28.80249,silence,0.0,
16774.0,131.32324,41.4917,-19.940186,0.0,11.682129,0.0,-0.40283203,-7.4523926,silence,0.0,
16776.0,-144.01245,7.8552246,8.056641,-5.4382324,6.8481445,-0.20141602,-2.8198242,19.335938,silence,0.0,
16777.0,-173.01636,-39.074707,19.335938,-2.2155762,-7.8552246,0.0,-2.6184082,7.4523926,silence,0.0,
16787.0,69.68994,-25.378418,-3.6254883,4.0283203,-7.8552246,0.0,1.8127441,-22.155762,silence,0.0,
16788.0,201.41602,36.053467,-24.169922,3.8269043,5.2368164,0.0,1.0070801,-17.926025,silence,0.0,
16790.0,-35.247803,32.226562,-7.2509766,-3.0212402,12.689209,-0.40283203,-3.8269043,10.675049,silence,0.0,
16792.0,-203.63159,-19.134521,21.350098,-5.4382324,-2.8198242,0.0,-3.4240723,17.926025,silence,0.0,
16802.0,-35.650635,-40.081787,10.070801,0.80566406,-9.869385,-0.20141602,1.4099121,-12.286377,silence,0.0,
16804.0,197.58911,5.8410645,-15.509033,6.0424805,-2.0141602,0.0,2.4169922,-29.003906,silence,0.0,
16805.0,117.022705,42.297363,-19.134521,0.0,12.084961,0.0,2.4169922,-9.265137,silence,0.0,
16818.0,-175.43335,1.8127441,11.077881,-5.6396484,6.0424805,-0.20141602,4.0283203,15.106201,silence,0.0,
16820.0,-160.32715,-40.48462,19.73877,-0.40283203,-10.876465,0.20141602,5.4382324,-2.8198242,silence,0.0,
16822.0,92.85278,-18.530273,-8.258057,4.8339844,-8.660889,-0.20141602,6.0424805,-28.399658,silence,0.0,
16823.0,193.15796,35.046387,-23.364258,3.4240723,6.4453125,-0.20141602,3.4240723,-23.364258,silence,0.0,
16824.0,-48.94409,31.622314,-5.4382324,-2.2155762,11.077881,0.0,0.80566406,8.660889,silence,0.0,
16836.0,-209.06982,-28.399658,21.350098,-4.6325684,-4.4311523,-0.20141602,3.0212402,10.272217,silence,0.0,
16837.0,-1.4099121,-39.074707,8.862305,0.60424805,-10.473633,-0.20141602,6.8481445,-20.544434,silence,0.0,
16838.0,195.97778,8.459473,-17.72461,5.6396484,1.8127441,-0.20141602,8.660889,-32.025146,silence,0.0,
16840.0,83.58765,45.117188,-14.703369,-1.6113281,11.077881,-0.20141602,5.0354004,-7.6538086,silence,0.0,
16854.0,-192.95654,0.20141602,13.293457,-4.6325684,4.2297363,0.0,3.2226562,13.494873,silence,0.0,
16869.0,-146.42944,-40.88745,17.321777,-1.0070801,-11.480713,-0.20141602,5.2368164,-6.4453125,silence,0.0,
16871.0,124.072266,-11.682129,-9.667969,4.2297363,-5.8410645,0.0,8.660889,-34.240723,silence,0.0,
16872.0,177.44751,37.46338,-22.357178,3.2226562,7.6538086,-0.20141602,-1.4099121,-24.572754,silence,0.0,
16886.0,-66.06445,27.79541,1.4099121,-5.4382324,11.480713,0.0,-2.0141602,4.4311523,silence,0.0,
16888.0,-211.08398,-33.636475,22.155762,-4.0283203,-4.4311523,0.0,-0.20141602,3.2226562,silence,0.0,
16890.0,21.551514,-35.650635,5.6396484,2.4169922,-10.272217,0.0,5.2368164,-29.608154,silence,0.0,
16892.0,199.20044,13.897705,-22.961426,6.2438965,3.0212402,-0.20141602,3.6254883,-37.46338,silence,0.0,
16893.0,47.735596,43.304443,-11.279297,-1.8127441,11.883545,0.0,-0.80566406,-9.466553,silence,0.0,
16895.0,-200.40894,-3.8269043,14.703369,-6.2438965,3.4240723,-0.20141602,0.20141602,6.0424805,silence,0.0,
16904.0,-133.53882,-41.693115,15.710449,-1.0070801,-10.473633,0.0,3.2226562,-16.314697,silence,0.0,
16906.0,161.13281,-7.0495605,-11.077881,5.2368164,-4.4311523,-0.20141602,6.8481445,-39.074707,silence,0.0,
16908.0,160.72998,38.671875,-22.357178,1.4099121,9.869385,-0.20141602,-1.8127441,-24.975586,silence,0.0,
16920.0,-80.76782,21.148682,5.4382324,-5.6396484,8.258057,-0.20141602,-2.8198242,4.6325684,silence,0.0,
16922.0,-203.22876,-37.060547,21.148682,-2.2155762,-5.4382324,-0.20141602,2.2155762,-2.0141602,silence,0.0,
16925.0,37.46338,-31.82373,5.4382324,3.0212402,-11.077881,-0.40283203,8.056641,-33.032227,silence,0.0,
16935.0,203.43018,21.954346,-22.155762,4.6325684,3.2226562,-0.20141602,7.0495605,-40.48462,silence,0.0,
16937.0,13.897705,40.88745,-11.279297,-2.8198242,10.272217,0.0,3.0212402,-8.056641,silence,0.0,
16938.0,-196.38062,-6.8481445,15.509033,-4.8339844,0.60424805,-0.20141602,3.4240723,7.8552246,silence,0.0,
16940.0,-113.1958,-42.700195,13.494873,1.4099121,-10.473633,0.0,5.6396484,-15.106201,silence,0.0,
16941.0,185.10132,-2.2155762,-11.883545,6.6467285,-5.8410645,-0.20141602,7.4523926,-37.86621,silence,0.0,
16952.0,146.83228,39.88037,-22.155762,1.8127441,12.286377,-0.40283203,4.8339844,-19.335938,silence,0.0,
16953.0,-108.36182,15.710449,7.8552246,-4.4311523,7.8552246,0.0,1.0070801,7.0495605,silence,0.0,
16955.0,-189.9353,-37.261963,18.328857,-1.6113281,-7.0495605,0.0,1.2084961,-2.4169922,silence,0.0,
16970.0,52.56958,-30.212402,0.80566406,4.4311523,-10.675049,-0.20141602,6.4453125,-34.240723,silence,0.0,
16971.0,207.4585,28.399658,-22.961426,4.6325684,4.2297363,-0.20141602,4.8339844,-35.44922,silence,0.0,
16997.0,-15.509033,38.067627,-8.056641,-2.6184082,11.480713,-0.20141602,1.6113281,-5.2368164,silence,0.0,
16998.0,-199.40186,-9.063721,18.933105,-6.0424805,-1.2084961,0.0,-1.2084961,5.2368164,silence,0.0,
17000.0,-77.142334,-43.103027,12.286377,2.2155762,-11.480713,-0.40283203,2.4169922,-23.76709,silence,0.0,
17002.0,192.75513,1.4099121,-12.890625,6.4453125,-3.2226562,-0.20141602,6.0424805,-43.304443,silence,0.0,
17003.0,132.73315,41.4917,-17.926025,-0.20141602,12.084961,-0.20141602,2.2155762,-21.551514,silence,0.0,
17004.0,-144.41528,8.660889,10.070801,-6.0424805,7.6538086,-0.40283203,2.2155762,3.6254883,silence,0.0,
17006.0,-173.41919,-39.47754,20.141602,-2.2155762,-8.258057,0.0,3.6254883,-8.459473,silence,0.0,
17007.0,70.29419,-28.399658,-2.0141602,5.4382324,-9.466553,-0.20141602,5.8410645,-36.4563,silence,0.0,
17013.0,205.84717,33.636475,-23.162842,2.8198242,4.4311523,-0.40283203,2.8198242,-35.44922,silence,0.0,
17015.0,-32.629395,33.233643,-5.4382324,-4.2297363,10.272217,0.0,-1.4099121,-4.6325684,silence,0.0,
17017.0,-203.43018,-17.72461,21.75293,-6.6467285,-1.8127441,-0.20141602,-2.4169922,1.4099121,silence,0.0,
17018.0,-37.664795,-40.48462,9.466553,2.6184082,-11.682129,0.0,4.4311523,-27.392578,silence,0.0,
17024.0,199.20044,3.4240723,-14.703369,6.2438965,-0.60424805,-0.40283203,6.8481445,-42.90161,silence,0.0,
17025.0,116.82129,42.90161,-16.516113,0.40283203,12.689209,0.0,1.6113281,-16.71753,silence,0.0,
17036.0,-175.03052,3.4240723,10.272217,-6.0424805,6.8481445,0.20141602,-1.8127441,7.8552246,silence,0.0,
17037.0,-158.31299,-42.095947,18.933105,-0.60424805,-10.675049,-0.20141602,3.6254883,-8.862305,silence,0.0,
17039.0,90.43579,-20.343018,-5.8410645,6.8481445,-9.466553,0.0,6.0424805,-36.053467,silence,0.0,
17052.0,191.74805,37.060547,-22.357178,3.0212402,6.2438965,0.0,2.2155762,-29.205322,silence,0.0,
17053.0,-48.94409,30.81665,-4.4311523,-2.6184082,11.480713,-0.20141602,-1.6113281,1.8127441,silence,0.0,
17054.0,-207.86133,-28.399658,23.76709,-2.6184082,-3.8269043,0.0,-3.0212402,4.2297363,silence,0.0,
17055.0,-3.8269043,-40.283203,8.862305,2.8198242,-12.084961,-0.20141602,3.2226562,-24.572754,silence,0.0,
17056.0,197.99194,8.660889,-19.134521,6.2438965,0.20141602,-0.20141602,6.0424805,-38.87329,silence,0.0,
17069.0,92.44995,42.49878,-13.897705,-2.0141602,11.682129,-0.20141602,1.4099121,-13.293457,silence,0.0,
17070.0,-190.13672,-1.0070801,14.501953,-6.0424805,5.6396484,-0.20141602,2.2155762,7.2509766,silence,0.0,
17071.0,-145.62378,-42.095947,17.72461,0.20141602,-12.084961,0.0,3.2226562,-10.675049,silence,0.0,
17072.0,122.66235,-14.501953,-10.070801,5.0354004,-5.8410645,-0.40283203,0.40283203,-38.067627,silence,0.0,
17086.0,181.073,38.067627,-22.357178,2.6184082,8.056641,-0.20141602,-0.60424805,-27.392578,silence,0.0,
17087.0,-61.834717,28.198242,0.20141602,-3.4240723,11.279297,-0.20141602,-0.60424805,3.6254883,silence,0.0,
17103.0,-208.86841,-34.240723,21.148682,-3.2226562,-3.8269043,-0.20141602,2.6184082,4.0283203,silence,0.0,
17104.0,20.343018,-36.254883,7.2509766,3.8269043,-11.279297,0.0,8.660889,-31.018066,silence,0.0,
17106.0,200.20752,12.286377,-22.357178,6.2438965,1.8127441,-0.20141602,9.667969,-36.4563,silence,0.0,
17120.0,53.979492,43.707275,-15.307617,-0.60424805,9.667969,-0.20141602,6.0424805,-8.459473,silence,0.0,
17121.0,-198.19336,-2.6184082,14.501953,-5.6396484,2.2155762,-0.20141602,0.60424805,13.897705,silence,0.0,
17123.0,-134.5459,-41.4917,16.314697,1.6113281,-12.487793,-0.20141602,2.2155762,-8.056641,silence,0.0,
17124.0,157.70874,-5.4382324,-10.876465,4.8339844,-7.0495605,-0.20141602,1.2084961,-32.629395,silence,0.0,
17136.0,164.35547,37.46338,-22.961426,1.4099121,8.459473,-0.40283203,-2.2155762,-16.71753,silence,0.0,
17138.0,-81.37207,24.77417,4.8339844,-5.2368164,8.459473,0.0,-3.0212402,13.092041,silence,0.0,
17140.0,-203.83301,-37.261963,22.961426,-2.8198242,-4.8339844,0.0,-0.20141602,10.070801,silence,0.0,
17142.0,34.84497,-31.622314,5.0354004,3.2226562,-11.883545,0.0,2.4169922,-20.544434,silence,0.0,
17154.0,199.40186,20.74585,-24.169922,5.6396484,3.6254883,0.0,-3.8269043,-26.385498,silence,0.0,
17156.0,16.516113,40.88745,-10.473633,-3.4240723,12.890625,-0.20141602,-6.8481445,3.0212402,silence,0.0,
17157.0,-200.61035,-6.6467285,16.113281,-6.0424805,2.8198242,0.0,-9.466553,16.113281,silence,0.0,
17172.0,-117.022705,-44.714355,14.300537,1.4099121,-10.876465,-0.20141602,-2.2155762,-10.473633,silence,0.0,
17173.0,180.67017,-2.6184082,-13.494873,5.2368164,-3.0212402,-0.20141602,-0.60424805,-31.219482,silence,0.0,
17175.0,146.83228,40.88745,-22.155762,2.2155762,11.480713,0.0,-1.8127441,-16.314697,silence,0.0,
17176.0,-103.930664,16.516113,7.4523926,-5.6396484,8.056641,-0.20141602,-4.8339844,16.113281,silence,0.0,
17177.0,-194.16504,-36.85913,18.328857,-2.8198242,-5.4382324,0.0,-5.2368164,5.8410645,silence,0.0,
17179.0,50.354004,-30.615234,1.6113281,5.2368164,-9.667969,0.0,4.8339844,-23.565674,silence,0.0,
17187.0,205.44434,28.80249,-24.169922,6.0424805,3.6254883,-0.20141602,4.6325684,-25.378418,silence,0.0,
17189.0,-13.092041,37.664795,-9.265137,-2.2155762,11.077881,-0.20141602,1.6113281,5.8410645,silence,0.0,
17190.0,-199.40186,-11.279297,17.926025,-5.2368164,-0.40283203,-0.20141602,0.60424805,18.127441,silence,0.0,
17204.0,-79.96216,-43.103027,10.876465,2.6184082,-10.473633,0.0,2.2155762,-10.675049,silence,0.0,
17205.0,194.36646,0.0,-13.293457,5.6396484,-3.2226562,0.0,6.6467285,-30.615234,silence,0.0,
17220.0,134.74731,39.88037,-20.544434,1.2084961,11.682129,-0.20141602,4.0283203,-11.480713,silence,0.0,
17222.0,-140.18555,9.265137,10.675049,-6.0424805,4.4311523,0.0,3.0212402,14.501953,silence,0.0,
17223.0,-176.64185,-38.87329,20.947266,-1.4099121,-9.466553,0.0,6.0424805,1.6113281,silence,0.0,
17225.0,67.8772,-25.579834,-3.6254883,4.0283203,-9.466553,-0.20141602,8.056641,-27.79541,silence,0.0,
17237.0,204.43726,35.650635,-23.162842,2.8198242,5.0354004,-0.20141602,7.6538086,-21.551514,silence,0.0,
17239.0,-31.622314,34.44214,-6.6467285,-2.6184082,12.689209,-0.40283203,3.8269043,9.466553,silence,0.0,
17240.0,-202.02026,-15.509033,19.335938,-5.0354004,-1.6113281,-0.20141602,4.6325684,17.523193,silence,0.0,
17242.0,-43.103027,-40.283203,8.862305,3.0212402,-11.077881,-0.40283203,7.0495605,-10.675049,silence,0.0,
17243.0,199.40186,5.2368164,-15.307617,6.2438965,-1.4099121,0.0,9.063721,-27.593994,silence,0.0,
17254.0,120.24536,42.49878,-17.72461,0.0,10.272217,0.0,2.6184082,-4.2297363,silence,0.0,
17255.0,-172.00928,2.6184082,11.883545,-4.6325684,5.0354004,-0.20141602,4.0283203,17.321777,silence,0.0,
17256.0,-160.9314,-38.067627,17.72461,-1.0070801,-10.070801,0.0,6.6467285,2.2155762,silence,0.0,
17258.0,87.01172,-21.148682,-6.4453125,4.4311523,-10.473633,-0.20141602,9.869385,-24.371338,silence,0.0,
17259.0,194.36646,37.261963,-23.968506,3.0212402,6.0424805,-0.20141602,6.4453125,-18.328857,silence,0.0,
17270.0,-47.131348,31.219482,-3.6254883,-4.4311523,11.682129,0.0,0.80566406,12.689209,silence,0.0,
17272.0,-209.27124,-25.579834,21.954346,-4.0283203,-3.8269043,0.0,2.0141602,19.537354,silence,0.0,
17273.0,-7.2509766,-39.88037,7.6538086,2.8198242,-10.876465,0.0,4.4311523,-13.092041,silence,0.0,
17287.0,196.98486,5.8410645,-19.134521,6.8481445,-0.40283203,-0.20141602,4.2297363,-22.961426,silence,0.0,
17289.0,93.65845,42.095947,-15.710449,-0.20141602,10.876465,0.0,2.2155762,0.40283203,silence,0.0,
17290.0,-188.7268,0.80566406,10.675049,-3.8269043,4.2297363,0.0,0.20141602,21.551514,silence,0.0,
17304.0,-147.03369,-42.90161,16.918945,-1.2084961,-11.279297,0.0,1.4099121,3.4240723,silence,0.0,
17306.0,118.83545,-13.293457,-10.070801,7.2509766,-8.056641,0.0,6.2438965,-23.76709,silence,0.0,
17307.0,181.47583,36.85913,-24.371338,4.0283203,7.0495605,-0.20141602,4.2297363,-13.092041,silence,0.0,
17321.0,-60.62622,26.78833,-1.8127441,-3.4240723,9.265137,0.0,1.6113281,18.127441,silence,0.0,
17323.0,-211.88965,-34.039307,22.357178,-4.0283203,-3.2226562,-0.20141602,0.80566406,21.350098,silence,0.0,
17324.0,17.926025,-37.664795,6.2438965,3.8269043,-11.883545,-0.20141602,4.2297363,-12.890625,silence,0.0,
17337.0,198.19336,10.876465,-22.961426,6.2438965,0.40283203,-0.20141602,5.2368164,-20.343018,silence,0.0,
17339.0,53.17383,43.707275,-14.099121,-2.8198242,13.092041,-0.40283203,2.4169922,8.660889,silence,0.0,
