Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
1ebb871c-fe86-452a-a88e-daaa736adde0,4,05-03-2019_15-40-42,A4,36,0.0,24973x8,112006,15:38:50.160,15:40:42.183,4.485857,222.92285,µV,1551796570577,1551796842183,
Stimuli appearance,4027.0,7018.0,10016.0,13019.0,16018.0,19017.0,22023.0,25018.0,28017.0,31033.0,34014.0,37024.0,40028.0,43020.0,46026.0,49026.0,52028.0,55024.0,58023.0,61029.0,64020.0,67024.0,70025.0,73033.0,76022.0,79031.0,82021.0,85032.0,88030.0,91026.0,94029.0,97033.0,100030.0,103017.0,106030.0,109027.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
3603.0,-412.29858,47.93701,-16.113281,84.59473,-14.703369,0.0,-5.2368164,139.17847,silence,0.0,
3604.0,-412.29858,-113.1958,153.27759,-90.03296,20.74585,-0.20141602,7.8552246,151.66626,silence,0.0,
3606.0,276.94702,-76.33667,43.103027,-96.47827,17.321777,-0.80566406,5.6396484,-45.117188,silence,0.0,
3607.0,-412.5,93.0542,-131.92749,47.131348,-20.74585,-0.40283203,10.272217,-140.58838,silence,0.0,
3616.0,360.73608,112.79297,-87.61597,125.28076,-16.918945,-0.80566406,-8.660889,34.44214,silence,0.0,
3618.0,-412.29858,-62.438965,101.11084,-13.897705,9.869385,-0.40283203,-9.869385,162.94556,silence,0.0,
3619.0,-412.29858,-125.68359,130.719,-123.46802,29.608154,-1.2084961,6.6467285,37.060547,silence,0.0,
3620.0,-412.5,32.226562,-80.163574,-24.572754,-0.20141602,-1.4099121,33.032227,-144.81812,silence,0.0,
3633.0,-412.5,153.479,-150.05493,110.37598,-21.954346,-0.60424805,12.487793,-60.62622,silence,0.0,
3634.0,-412.29858,26.989746,5.8410645,69.28711,-10.070801,-0.60424805,-6.0424805,145.42236,silence,0.0,
3636.0,-412.29858,-127.29492,160.72998,-98.89526,20.947266,-0.20141602,0.0,132.73315,silence,0.0,
3637.0,-412.5,-60.827637,27.593994,-94.86694,13.696289,-1.8127441,21.148682,-72.30835,silence,0.0,
3649.0,-412.5,94.86694,-132.33032,64.05029,-18.530273,-0.60424805,21.75293,-128.50342,silence,0.0,
3666.0,169.39087,98.49243,-76.33667,119.4397,-22.558594,-0.40283203,5.0354004,52.972412,silence,0.0,
3667.0,-412.29858,-82.78198,102.72217,-11.077881,1.6113281,-1.0070801,-6.4453125,168.98804,silence,0.0,
3669.0,-412.29858,-129.10767,103.72925,-128.70483,27.996826,-1.0070801,23.968506,12.689209,silence,0.0,
3670.0,-412.5,58.20923,-101.916504,-4.6325684,-5.4382324,-0.20141602,16.918945,-137.56714,silence,0.0,
3672.0,-412.5,145.01953,-152.67334,106.951904,-22.961426,-1.2084961,7.8552246,-38.47046,silence,0.0,
3683.0,-412.29858,26.184082,22.357178,52.972412,5.2368164,-1.4099121,1.2084961,152.47192,silence,0.0,
3685.0,-412.29858,-135.7544,152.47192,-103.72925,26.184082,-0.60424805,37.46338,134.14307,silence,0.0,
3686.0,-412.5,-42.297363,14.904785,-88.0188,16.516113,0.20141602,23.364258,-106.75049,silence,0.0,
3699.0,-412.5,108.36182,-152.67334,89.42871,-21.954346,-1.8127441,21.75293,-126.086426,silence,0.0,
3701.0,-95.06836,92.65137,-65.05737,107.958984,-14.099121,-1.6113281,0.40283203,51.159668,silence,0.0,
3703.0,-412.29858,-78.95508,116.015625,-24.77417,11.077881,0.60424805,-2.6184082,150.45776,silence,0.0,
3704.0,-412.29858,-122.25952,94.66553,-128.50342,24.169922,-0.80566406,10.272217,1.4099121,silence,0.0,
3706.0,-412.5,69.28711,-102.923584,0.80566406,-1.0070801,-0.40283203,11.279297,-145.62378,silence,0.0,
3716.0,-412.5,138.77563,-145.8252,116.61987,-28.601074,-1.4099121,16.314697,-15.509033,silence,0.0,
3717.0,-412.29858,2.4169922,60.827637,43.50586,-2.4169922,-0.60424805,-17.120361,171.0022,silence,0.0,
3719.0,-412.29858,-143.20679,156.29883,-107.958984,20.74585,0.20141602,-19.940186,109.77173,silence,0.0,
3733.0,-412.5,-39.678955,5.6396484,-78.75366,12.286377,-1.2084961,5.0354004,-93.45703,silence,0.0,
3735.0,-412.5,121.65527,-157.10449,97.283936,-18.933105,-1.0070801,11.279297,-96.47827,silence,0.0,
3736.0,-329.11377,77.142334,-46.92993,99.09668,-22.961426,-0.80566406,-8.459473,112.39014,silence,0.0,
3737.0,-412.29858,-87.41455,128.90625,-49.346924,19.134521,-1.2084961,-30.615234,163.14697,silence,0.0,
3738.0,-366.17432,-102.72217,75.531006,-124.67651,30.212402,-0.80566406,17.523193,-10.675049,silence,0.0,
3750.0,-412.5,68.28003,-107.15332,13.696289,-2.8198242,-1.4099121,8.660889,-135.7544,silence,0.0,
3751.0,-412.5,130.51758,-131.52466,124.4751,-27.392578,-1.0070801,8.862305,10.070801,silence,0.0,
3752.0,-412.29858,-29.608154,80.36499,23.565674,-4.2297363,-0.40283203,-3.0212402,175.63477,silence,0.0,
3766.0,-412.29858,-138.97705,142.1997,-101.11084,15.710449,-0.60424805,16.113281,79.76074,silence,0.0,
3768.0,-412.5,-27.191162,-11.077881,-64.05029,2.4169922,-0.20141602,34.039307,-116.61987,silence,0.0,
3769.0,-412.5,131.32324,-164.95972,108.56323,-29.406738,-1.0070801,22.357178,-96.276855,silence,0.0,
3784.0,-412.29858,62.438965,-38.47046,98.89526,-16.516113,0.0,-2.2155762,110.17456,silence,0.0,
3786.0,-412.29858,-94.06128,137.96997,-62.23755,18.530273,-1.2084961,7.2509766,156.90308,silence,0.0,
3788.0,-130.31616,-89.83154,59.014893,-105.340576,17.72461,0.20141602,23.565674,-23.565674,silence,0.0,
3789.0,-412.5,82.9834,-120.24536,21.954346,-9.466553,-1.0070801,20.141602,-137.1643,silence,0.0,
3800.0,-412.5,127.89917,-113.80005,131.92749,-28.80249,-1.6113281,11.883545,18.73169,silence,0.0,
3801.0,-412.29858,-50.958252,93.255615,14.300537,-4.0283203,-0.40283203,-6.8481445,178.05176,silence,0.0,
3803.0,-412.29858,-136.15723,141.79688,-112.59155,23.76709,0.20141602,12.487793,75.531006,silence,0.0,
3817.0,-412.5,-18.127441,-34.643555,-49.145508,-0.60424805,-0.60424805,15.106201,-117.62695,silence,0.0,
3818.0,-412.5,145.01953,-163.34839,109.16748,-27.996826,-1.6113281,5.4382324,-73.91968,silence,0.0,
3819.0,-412.29858,51.965332,-25.982666,88.0188,-15.307617,-1.8127441,-19.335938,136.56006,silence,0.0,
3821.0,-412.29858,-103.52783,145.8252,-86.60889,18.933105,-0.20141602,-23.162842,151.86768,silence,0.0,
3833.0,120.043945,-82.9834,48.138428,-105.13916,17.926025,-0.60424805,-12.286377,-49.346924,silence,0.0,
3835.0,-412.5,87.81738,-125.68359,34.039307,-16.113281,-0.40283203,3.6254883,-139.5813,silence,0.0,
3837.0,-412.5,126.89209,-98.69385,130.719,-24.77417,0.0,-20.141602,19.537354,silence,0.0,
3838.0,-412.29858,-62.841797,91.44287,5.2368164,3.4240723,-1.4099121,-23.565674,153.68042,silence,0.0,
3839.0,-412.29858,-132.33032,132.1289,-107.15332,22.357178,-0.40283203,-3.6254883,24.371338,silence,0.0,
3840.0,-412.5,3.0212402,-66.06445,-31.018066,-2.4169922,-1.2084961,15.509033,-152.87476,silence,0.0,
3851.0,-412.5,148.24219,-156.29883,107.35474,-25.982666,-1.2084961,12.286377,-90.63721,silence,0.0,
3852.0,-412.29858,43.707275,-19.537354,82.177734,-15.307617,-1.0070801,-7.2509766,109.77173,silence,0.0,
3853.0,-412.29858,-117.82837,140.99121,-94.46411,25.78125,-1.0070801,7.0495605,120.84961,silence,0.0,
3867.0,339.18457,-69.89136,44.51294,-99.09668,20.141602,-0.80566406,1.4099121,-94.262695,silence,0.0,
3870.0,-412.5,95.87402,-126.28784,51.361084,-18.328857,-1.4099121,22.155762,-148.64502,silence,0.0,
3885.0,298.29712,106.14624,-79.76074,124.27368,-25.177002,-1.2084961,6.2438965,15.911865,silence,0.0,
3887.0,-412.29858,-67.474365,108.1604,-5.0354004,4.0283203,-1.4099121,-8.862305,158.11157,silence,0.0,
3889.0,-412.29858,-137.96997,119.84253,-120.44678,23.565674,-0.80566406,4.0283203,21.75293,silence,0.0,
3891.0,-412.5,35.046387,-81.57349,-16.516113,-0.20141602,-0.40283203,30.010986,-144.81812,silence,0.0,
3901.0,-412.5,142.1997,-152.47192,112.994385,-25.579834,-1.0070801,12.487793,-53.17383,silence,0.0,
3903.0,-412.29858,29.003906,11.279297,62.841797,-3.6254883,-1.2084961,-8.660889,144.21387,silence,0.0,
3906.0,-412.29858,-138.3728,159.52148,-108.76465,22.76001,-0.40283203,-10.272217,129.91333,silence,0.0,
3907.0,-412.5,-61.23047,24.975586,-89.227295,14.703369,-1.6113281,-4.4311523,-70.495605,silence,0.0,
3918.0,-412.5,101.916504,-139.78271,76.94092,-21.350098,-0.20141602,-21.350098,-105.340576,silence,0.0,
3920.0,47.93701,101.312256,-74.523926,116.015625,-15.307617,-1.0070801,-49.346924,84.191895,silence,0.0,
3922.0,-412.29858,-78.35083,106.951904,-16.314697,4.8339844,-0.80566406,-49.54834,195.37354,silence,0.0,
3934.0,-412.29858,-124.67651,100.909424,-126.086426,21.75293,-1.0070801,-32.629395,36.254883,silence,0.0,
3936.0,-412.5,60.22339,-99.09668,-2.4169922,-8.862305,-0.80566406,-27.79541,-123.2666,silence,0.0,
3937.0,-412.5,146.22803,-144.01245,111.78589,-23.968506,-0.20141602,-16.71753,-8.660889,silence,0.0,
3939.0,-412.29858,13.897705,44.110107,47.735596,-7.2509766,-0.20141602,-28.601074,176.0376,silence,0.0,
3940.0,-412.29858,-147.03369,163.75122,-103.930664,14.904785,-0.20141602,-22.155762,137.56714,silence,0.0,
3951.0,-412.5,-45.318604,13.293457,-85.40039,17.926025,-0.40283203,-1.6113281,-79.96216,silence,0.0,
3953.0,-412.5,116.21704,-160.12573,96.07544,-25.177002,-2.0141602,14.300537,-105.74341,silence,0.0,
3954.0,-157.91016,77.34375,-59.21631,108.56323,-17.120361,-1.0070801,-9.063721,78.552246,silence,0.0,
3956.0,-412.29858,-86.206055,116.41846,-32.629395,18.933105,-0.20141602,5.8410645,154.88892,silence,0.0,
3967.0,-412.29858,-123.66943,91.64429,-126.48926,22.558594,-1.2084961,25.378418,-23.565674,silence,0.0,
3969.0,-412.5,63.24463,-103.326416,8.660889,-8.660889,-0.80566406,34.44214,-164.35547,silence,0.0,
3970.0,-412.5,137.76855,-146.63086,116.61987,-27.79541,-2.2155762,14.904785,-35.247803,silence,0.0,
3971.0,-412.29858,-6.8481445,70.09277,32.025146,-5.0354004,-1.4099121,-10.272217,142.80396,silence,0.0,
3972.0,-412.29858,-139.78271,145.8252,-100.50659,17.72461,-0.40283203,10.876465,93.255615,silence,0.0,
3986.0,-412.5,-32.42798,-4.8339844,-71.90552,4.2297363,-1.2084961,24.572754,-107.958984,silence,0.0,
4043.0,-412.5,128.302,-157.70874,106.54907,-28.601074,-0.20141602,16.314697,-102.319336,silence,0.0,
4045.0,-385.71167,72.509766,-46.325684,95.87402,-23.76709,-2.2155762,-13.494873,105.944824,silence,0.0,
4047.0,-412.29858,-91.44287,128.50342,-52.56958,11.480713,-0.80566406,-15.911865,169.7937,A4,440.0,
4049.0,-290.6433,-94.66553,70.69702,-122.86377,20.141602,-1.4099121,6.4453125,-7.4523926,A4,440.0,
4051.0,-412.5,76.94092,-106.54907,12.689209,-12.084961,-0.60424805,15.911865,-127.697754,A4,440.0,
4053.0,-412.5,137.36572,-121.65527,120.64819,-32.226562,-0.40283203,-16.516113,29.205322,A4,440.0,
4055.0,-412.29858,-42.90161,82.177734,16.113281,-0.80566406,-1.0070801,-27.996826,184.69849,A4,440.0,
4056.0,-412.29858,-139.17847,144.81812,-109.973145,22.558594,-0.40283203,-12.487793,94.86694,A4,440.0,
4058.0,-412.5,-21.75293,-22.357178,-62.23755,-0.40283203,-0.80566406,1.8127441,-91.8457,A4,440.0,
4059.0,-412.5,138.3728,-161.33423,104.937744,-26.586914,-1.6113281,9.063721,-68.88428,A4,440.0,
4062.0,-412.29858,57.20215,-36.254883,93.65845,-22.155762,-0.80566406,-22.155762,140.99121,A4,440.0,
4095.0,-412.29858,-95.06836,130.11475,-68.481445,18.127441,-1.6113281,-17.72461,183.89282,A4,440.0,
4096.0,-27.392578,-94.46411,55.792236,-109.3689,11.480713,-1.0070801,-0.80566406,-6.2438965,A4,440.0,
4098.0,-412.5,86.00464,-117.22412,23.565674,-11.077881,-1.2084961,5.6396484,-115.41138,A4,440.0,
4099.0,-412.5,133.94165,-102.72217,129.30908,-29.205322,-0.80566406,-6.0424805,33.233643,A4,440.0,
4100.0,-412.29858,-55.59082,92.65137,7.2509766,-3.2226562,-1.2084961,-7.4523926,177.2461,A4,440.0,
4102.0,-412.29858,-136.35864,137.1643,-111.987305,23.565674,-1.4099121,6.2438965,54.986572,A4,440.0,
4103.0,-412.5,-5.0354004,-42.095947,-48.742676,-1.4099121,-1.6113281,36.657715,-130.719,A4,440.0,
4104.0,-412.5,143.60962,-155.896,110.37598,-28.198242,-0.60424805,34.240723,-88.62305,A4,440.0,
4106.0,-412.29858,46.325684,-13.897705,82.37915,-17.72461,-1.6113281,11.682129,114.60571,A4,440.0,
4107.0,-412.29858,-108.56323,151.26343,-93.65845,18.127441,-0.60424805,9.667969,139.98413,A4,440.0,
4109.0,198.39478,-75.32959,53.57666,-101.51367,11.883545,-1.4099121,32.226562,-59.014893,A4,440.0,
4110.0,-412.5,86.00464,-121.051025,33.636475,-15.106201,-1.4099121,27.392578,-141.79688,A4,440.0,
4111.0,406.86035,105.340576,-88.62305,124.87793,-24.169922,-1.0070801,15.106201,32.025146,A4,440.0,
4123.0,-412.29858,-70.69702,110.17456,-3.4240723,-1.6113281,-1.0070801,4.4311523,174.8291,A4,440.0,
4125.0,-412.29858,-138.57422,134.14307,-117.022705,25.177002,-1.0070801,-4.0283203,52.972412,A4,440.0,
4126.0,-412.5,17.72461,-73.516846,-27.191162,-5.4382324,-1.8127441,19.537354,-121.051025,A4,440.0,
4128.0,-412.5,144.6167,-154.48608,106.54907,-28.198242,-0.80566406,13.494873,-48.94409,A4,440.0,
4133.0,-412.29858,34.039307,-0.40283203,75.128174,-17.321777,-0.40283203,-21.75293,155.09033,A4,440.0,
4135.0,-412.29858,-129.30908,162.34131,-103.326416,22.558594,-0.20141602,-7.6538086,142.60254,A4,440.0,
4137.0,387.72583,-66.26587,35.247803,-94.06128,11.883545,-1.4099121,-3.2226562,-70.29419,A4,440.0,
4139.0,-412.5,100.10376,-133.53882,58.410645,-20.947266,-2.2155762,21.350098,-130.31616,A4,440.0,
4150.0,237.46948,102.11792,-79.35791,119.64111,-19.73877,-0.80566406,3.8269043,40.88745,A4,440.0,
4151.0,-412.29858,-74.32251,108.76465,-14.300537,1.0070801,-0.60424805,-13.293457,154.28467,A4,440.0,
4153.0,-412.29858,-135.7544,120.44678,-124.67651,22.76001,-1.4099121,6.8481445,14.300537,A4,440.0,
4154.0,-412.5,48.54126,-92.65137,-20.947266,4.2297363,-0.60424805,16.918945,-160.52856,A4,440.0,
4155.0,-412.5,144.6167,-149.24927,108.36182,-21.75293,-2.4169922,16.113281,-65.86304,A4,440.0,
4156.0,-412.29858,28.198242,18.73169,59.61914,-6.8481445,-1.0070801,-3.6254883,122.46094,A4,440.0,
4166.0,-412.29858,-130.51758,151.86768,-102.923584,24.77417,-0.80566406,7.6538086,95.269775,A4,440.0,
4168.0,-412.5,-49.145508,22.357178,-94.66553,12.890625,-1.2084961,36.053467,-114.20288,A4,440.0,
4169.0,-412.5,104.53491,-143.20679,74.12109,-27.191162,-1.8127441,23.162842,-154.28467,A4,440.0,
4170.0,10.473633,95.67261,-68.481445,113.59863,-23.968506,-1.4099121,3.2226562,40.081787,A4,440.0,
4171.0,-412.29858,-80.163574,115.008545,-20.947266,5.8410645,-0.60424805,1.6113281,150.05493,A4,440.0,
4185.0,-412.29858,-120.64819,101.51367,-136.96289,20.544434,-0.80566406,10.876465,-9.667969,A4,440.0,
4186.0,-412.5,62.23755,-99.49951,-7.0495605,-8.862305,-2.0141602,27.392578,-151.86768,A4,440.0,
4188.0,-412.5,136.96289,-147.43652,108.56323,-24.169922,-0.60424805,5.2368164,-40.283203,A4,440.0,
4189.0,-412.29858,9.466553,47.53418,46.92993,2.2155762,-1.4099121,-11.279297,143.81104,A4,440.0,
4201.0,-412.29858,-134.94873,147.2351,-101.11084,23.162842,-0.60424805,-19.940186,107.55615,A4,440.0,
4202.0,-412.5,-40.283203,7.6538086,-83.58765,11.279297,-0.40283203,4.4311523,-98.89526,A4,440.0,
4218.0,-412.5,112.79297,-162.94556,97.68677,-24.572754,-1.4099121,7.4523926,-112.59155,A4,440.0,
4220.0,-218.93921,87.01172,-56.396484,96.276855,-13.092041,-0.80566406,-0.60424805,86.206055,A4,440.0,
4222.0,-412.29858,-82.177734,120.64819,-38.269043,16.71753,-1.2084961,-2.4169922,146.22803,A4,440.0,
4235.0,-412.29858,-108.76465,84.99756,-130.51758,16.314697,-0.80566406,23.162842,-23.565674,A4,440.0,
4237.0,-412.5,67.67578,-105.944824,6.4453125,-4.0283203,0.0,30.615234,-169.39087,A4,440.0,
4239.0,-412.5,132.1289,-139.78271,112.39014,-23.76709,-0.60424805,20.947266,-66.26587,A4,440.0,
4253.0,-412.29858,-17.321777,68.481445,28.399658,-0.60424805,-1.2084961,12.487793,100.10376,A4,440.0,
4255.0,-412.29858,-138.17139,145.01953,-108.56323,18.933105,-1.4099121,25.177002,32.83081,A4,440.0,
4257.0,-412.5,-33.636475,-0.80566406,-71.30127,7.0495605,-0.80566406,37.664795,-166.16821,A4,440.0,
4259.0,-412.5,134.5459,-170.80078,102.923584,-23.364258,-0.60424805,28.80249,-165.76538,A4,440.0,
4261.0,-403.8391,75.73242,-47.93701,94.66553,-16.314697,-1.0070801,10.876465,50.55542,A4,440.0,
4269.0,-412.29858,-91.04004,126.28784,-55.993652,13.092041,-1.0070801,-0.60424805,106.54907,A4,440.0,
4271.0,-276.14136,-94.262695,66.87012,-111.78589,23.162842,-0.80566406,30.615234,-60.22339,A4,440.0,
4272.0,-412.5,81.7749,-114.20288,11.077881,-9.265137,-0.60424805,50.958252,-197.3877,A4,440.0,
4285.0,-412.5,141.19263,-130.11475,129.91333,-31.420898,-0.80566406,-1.8127441,-42.49878,A4,440.0,
4287.0,-412.29858,-41.89453,86.40747,15.307617,-3.6254883,-1.2084961,2.8198242,109.77173,A4,440.0,
4289.0,-412.29858,-138.97705,139.5813,-109.3689,21.551514,-0.20141602,10.876465,24.77417,A4,440.0,
4291.0,-412.5,-15.911865,-28.399658,-61.029053,1.8127441,-1.0070801,23.162842,-161.73706,A4,440.0,
4293.0,-412.5,132.1289,-162.1399,102.11792,-21.75293,-1.0070801,18.933105,-128.10059,A4,440.0,
4294.0,-412.29858,55.18799,-34.643555,89.227295,-17.523193,-0.60424805,-0.40283203,86.206055,A4,440.0,
4301.0,-412.29858,-99.298096,138.17139,-75.32959,17.321777,-0.20141602,-12.890625,134.5459,A4,440.0,
4303.0,-42.49878,-87.01172,55.18799,-114.20288,18.530273,-1.2084961,10.675049,-55.792236,A4,440.0,
4305.0,-412.5,78.75366,-115.81421,15.911865,-9.063721,-2.0141602,23.364258,-158.5144,A4,440.0,
4306.0,-412.5,127.89917,-108.966064,124.87793,-28.80249,-2.0141602,11.883545,-9.667969,A4,440.0,
4319.0,-412.29858,-62.64038,94.06128,7.6538086,2.2155762,-0.20141602,8.862305,139.5813,A4,440.0,
4335.0,-412.29858,-143.81104,140.7898,-114.20288,26.385498,-0.60424805,27.79541,20.947266,A4,440.0,
4337.0,-412.5,-10.876465,-46.124268,-43.707275,3.8269043,0.0,49.95117,-165.56396,A4,440.0,
4339.0,-412.5,140.99121,-158.31299,108.966064,-22.357178,-1.2084961,45.117188,-109.973145,A4,440.0,
4353.0,-412.29858,45.721436,-11.883545,79.559326,-19.73877,-2.0141602,26.989746,87.61597,A4,440.0,
4355.0,-412.29858,-111.78589,150.8606,-92.248535,23.76709,-1.2084961,15.106201,109.77173,A4,440.0,
4357.0,178.656,-73.91968,46.5271,-99.70093,18.530273,-0.60424805,35.85205,-97.48535,A4,440.0,
4359.0,-412.5,86.60889,-125.28076,36.053467,-15.710449,-0.60424805,27.392578,-172.2107,A4,440.0,
4361.0,394.57397,113.39722,-96.67969,127.697754,-19.73877,-1.6113281,25.177002,-1.2084961,A4,440.0,
4369.0,-412.29858,-67.27295,107.958984,-7.8552246,8.459473,-0.80566406,0.0,132.73315,A4,440.0,
4371.0,-412.29858,-132.33032,129.5105,-117.62695,26.184082,-0.40283203,32.83081,4.4311523,A4,440.0,
4372.0,-412.5,14.501953,-79.96216,-27.392578,-4.0283203,-0.60424805,37.261963,-164.7583,A4,440.0,
4374.0,-412.5,143.81104,-154.88892,107.15332,-21.148682,-1.2084961,8.258057,-98.49243,A4,440.0,
4385.0,-412.29858,33.43506,-4.0283203,69.08569,-0.40283203,-1.2084961,-16.314697,120.24536,A4,440.0,
4387.0,-412.29858,-127.29492,158.11157,-106.34766,18.328857,-0.20141602,5.2368164,108.36182,A4,440.0,
4390.0,398.40088,-63.24463,31.622314,-93.255615,11.077881,-0.40283203,10.876465,-111.38306,A4,440.0,
4392.0,-412.5,92.85278,-134.14307,61.23047,-18.933105,-1.6113281,2.6184082,-153.88184,A4,440.0,
4394.0,240.2893,106.951904,-81.57349,113.1958,-17.926025,-1.8127441,-24.572754,21.350098,A4,440.0,
4401.0,-412.29858,-70.495605,107.75757,-14.099121,1.8127441,-1.8127441,-33.43506,145.42236,A4,440.0,
4403.0,-412.29858,-136.35864,121.65527,-130.31616,24.169922,-0.80566406,-10.070801,-10.675049,A4,440.0,
4405.0,-412.5,48.54126,-88.0188,-13.494873,5.6396484,-1.0070801,5.0354004,-183.08716,A4,440.0,
4418.0,-412.5,137.76855,-148.04077,110.17456,-24.975586,-1.0070801,-1.0070801,-93.65845,A4,440.0,
4420.0,-412.29858,30.010986,23.565674,58.813477,-5.8410645,-0.40283203,-10.272217,86.00464,A4,440.0,
4421.0,-412.29858,-132.93457,158.31299,-106.14624,19.134521,-0.40283203,-0.60424805,66.87012,A4,440.0,
4423.0,-412.5,-51.159668,25.378418,-95.67261,11.480713,-1.2084961,23.565674,-150.8606,A4,440.0,
4424.0,-412.5,109.77173,-140.7898,70.69702,-24.169922,-1.2084961,19.335938,-191.54663,A4,440.0,
4425.0,2.8198242,83.38623,-56.19507,108.1604,-16.918945,-1.4099121,-5.8410645,-6.6467285,A4,440.0,
4439.0,-412.29858,-81.7749,122.058105,-27.996826,7.8552246,0.0,-14.501953,95.269775,A4,440.0,
4451.0,-412.29858,-122.86377,103.326416,-135.55298,27.996826,-0.60424805,14.904785,-55.792236,A4,440.0,
4453.0,-412.5,60.021973,-96.276855,-7.6538086,2.2155762,-0.40283203,29.003906,-208.26416,A4,440.0,
4454.0,-412.5,137.56714,-142.40112,110.17456,-25.78125,-1.2084961,14.300537,-86.206055,A4,440.0,
4456.0,-412.29858,15.710449,44.91577,42.90161,-4.0283203,-1.2084961,-0.40283203,97.68677,A4,440.0,
4469.0,-412.29858,-147.43652,149.45068,-108.1604,23.565674,-0.60424805,7.6538086,45.721436,A4,440.0,
4470.0,-412.5,-42.90161,9.466553,-84.99756,14.501953,-1.0070801,16.113281,-156.09741,A4,440.0,
4472.0,-412.5,116.21704,-150.8606,91.04004,-23.76709,-1.8127441,13.092041,-171.60645,A4,440.0,
4485.0,-216.72363,80.163574,-59.820557,100.70801,-15.710449,-0.20141602,5.0354004,33.43506,A4,440.0,
4487.0,-412.29858,-86.60889,123.065186,-37.060547,16.918945,-1.0070801,0.40283203,103.125,A4,440.0,
4489.0,-412.29858,-105.13916,78.149414,-129.71191,25.78125,-1.4099121,15.509033,-54.986572,A4,440.0,
4490.0,-412.5,70.89844,-103.72925,-3.2226562,0.80566406,-1.4099121,13.293457,-185.70557,A4,440.0,
4492.0,-412.5,139.5813,-137.76855,120.043945,-22.558594,-0.80566406,-0.60424805,-47.53418,A4,440.0,
4502.0,-412.29858,-16.71753,72.10693,30.81665,4.6325684,-0.40283203,-4.8339844,133.13599,A4,440.0,
4504.0,-412.29858,-148.04077,150.65918,-103.52783,21.954346,-1.4099121,-3.6254883,58.007812,A4,440.0,
4506.0,-412.5,-33.83789,0.60424805,-76.135254,8.459473,-1.0070801,18.530273,-144.81812,A4,440.0,
4519.0,-412.5,132.1289,-160.12573,103.930664,-22.76001,-1.8127441,11.077881,-132.93457,A4,440.0,
4521.0,-407.4646,65.86304,-38.067627,95.47119,-21.954346,-1.2084961,-9.466553,61.23047,A4,440.0,
4522.0,-412.29858,-97.88818,134.5459,-59.21631,18.933105,-0.80566406,-9.667969,114.20288,A4,440.0,
4524.0,-272.11304,-103.930664,76.94092,-123.46802,20.544434,-1.6113281,10.070801,-62.438965,A4,440.0,
4525.0,-412.5,77.545166,-106.75049,17.120361,-9.265137,-1.2084961,19.335938,-188.7268,A4,440.0,
4528.0,-412.5,143.20679,-118.43262,126.690674,-34.039307,-1.4099121,6.0424805,-40.48462,A4,440.0,
4540.0,-412.29858,-39.074707,89.63013,14.904785,-2.2155762,-0.80566406,0.0,125.68359,A4,440.0,
4551.0,-412.29858,-144.41528,144.81812,-115.20996,20.947266,-0.40283203,6.4453125,36.4563,A4,440.0,
4553.0,-412.5,-18.73169,-20.947266,-63.043213,1.0070801,-1.2084961,21.551514,-153.68042,A4,440.0,
4555.0,-412.5,144.01245,-165.56396,101.71509,-22.357178,-1.4099121,33.636475,-133.3374,A4,440.0,
4557.0,-412.29858,64.65454,-30.010986,84.79614,-17.72461,-1.2084961,4.6325684,79.35791,A4,440.0,
4569.0,-412.29858,-106.54907,139.17847,-77.948,18.127441,-0.20141602,8.056641,114.60571,A4,440.0,
