Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
dbe1dffd-4e65-4d90-8efb-29d23840a838,4,05-03-2019_16-07-55,C4-B6,36,-8.5,24959x8,112006,16:06:03.947,16:07:55.969,4.4885807,222.78757,µV,1551798240888,1551798475970,
Stimuli appearance,4022.0,7019.0,10020.0,13016.0,16017.0,19017.0,22029.0,25010.0,28024.0,31023.0,34021.0,37023.0,40032.0,43027.0,46024.0,49028.0,52027.0,55028.0,58025.0,61025.0,64031.0,67028.0,70026.0,73030.0,76043.0,79029.0,82045.0,85029.0,88032.0,91029.0,94034.0,97024.0,100032.0,103036.0,106031.0,109033.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
915.0,-225.58594,-23.76709,26.586914,-24.371338,13.897705,-0.20141602,6.4453125,6.4453125,silence,0.0,
928.0,-43.90869,-31.219482,10.675049,-14.904785,-1.8127441,-0.20141602,10.876465,-20.74585,silence,0.0,
929.0,218.33496,16.516113,-23.565674,15.106201,-14.501953,-0.20141602,13.092041,-35.85205,silence,0.0,
944.0,119.84253,37.86621,-25.177002,18.73169,3.2226562,0.0,8.862305,-11.480713,silence,0.0,
946.0,-194.36646,-9.466553,15.509033,-12.286377,16.314697,0.0,3.2226562,13.092041,silence,0.0,
947.0,-171.60645,-38.269043,24.169922,-22.357178,5.2368164,-0.20141602,9.466553,-5.6396484,silence,0.0,
948.0,98.291016,-8.056641,-13.696289,4.4311523,-15.307617,0.0,10.272217,-30.212402,silence,0.0,
950.0,200.81177,41.89453,-33.43506,23.162842,-10.272217,-0.40283203,4.0283203,-25.579834,silence,0.0,
961.0,-66.467285,19.335938,-5.6396484,4.6325684,13.092041,0.0,1.6113281,4.4311523,silence,0.0,
962.0,-229.21143,-30.413818,28.198242,-25.982666,13.293457,-0.40283203,1.8127441,8.459473,silence,0.0,
963.0,-3.8269043,-25.579834,7.2509766,-10.272217,-5.6396484,-0.20141602,4.8339844,-17.523193,silence,0.0,
964.0,212.4939,20.544434,-24.975586,19.940186,-15.911865,-0.20141602,5.6396484,-31.018066,silence,0.0,
966.0,96.47827,36.254883,-21.148682,16.113281,2.6184082,0.0,1.2084961,-5.4382324,silence,0.0,
977.0,-218.13354,-12.084961,16.71753,-12.286377,16.314697,0.0,-1.0070801,11.480713,silence,0.0,
979.0,-155.49316,-39.47754,22.357178,-21.75293,2.6184082,-0.20141602,6.6467285,-4.2297363,silence,0.0,
981.0,122.66235,4.0283203,-17.120361,8.056641,-14.703369,-0.20141602,11.077881,-29.80957,silence,0.0,
994.0,187.71973,41.89453,-32.226562,23.364258,-7.6538086,0.0,7.0495605,-21.551514,silence,0.0,
996.0,-79.96216,15.509033,-1.2084961,1.0070801,14.703369,0.0,4.0283203,5.6396484,silence,0.0,
998.0,-223.97461,-37.261963,29.80957,-23.968506,11.682129,0.0,4.6325684,7.0495605,silence,0.0,
1000.0,28.601074,-22.961426,4.6325684,-8.862305,-7.2509766,-0.20141602,14.300537,-23.565674,silence,0.0,
1001.0,210.47974,24.77417,-31.420898,23.76709,-15.710449,-0.20141602,12.689209,-32.025146,silence,0.0,
1012.0,51.763916,33.636475,-17.523193,13.897705,4.4311523,-0.20141602,8.056641,-7.2509766,silence,0.0,
1014.0,-222.36328,-15.307617,18.530273,-14.904785,15.106201,-0.20141602,3.2226562,11.077881,silence,0.0,
1016.0,-142.1997,-38.067627,20.141602,-20.544434,0.60424805,-0.20141602,7.4523926,-9.869385,silence,0.0,
1017.0,162.1399,8.056641,-19.134521,11.077881,-14.501953,-0.20141602,9.869385,-33.032227,silence,0.0,
1028.0,169.18945,40.081787,-31.420898,22.357178,-6.4453125,0.20141602,3.6254883,-19.134521,silence,0.0,
1030.0,-97.48535,11.682129,6.8481445,-2.6184082,13.897705,0.0,0.60424805,7.8552246,silence,0.0,
1046.0,-218.33496,-41.088867,30.010986,-22.961426,10.272217,0.0,3.4240723,5.4382324,silence,0.0,
1049.0,47.332764,-19.940186,2.4169922,-6.6467285,-10.675049,-0.20141602,7.2509766,-25.982666,silence,0.0,
1051.0,216.3208,28.80249,-32.83081,23.565674,-13.696289,-0.40283203,3.8269043,-30.81665,silence,0.0,
1062.0,8.862305,33.233643,-14.904785,11.480713,4.8339844,-0.20141602,-0.40283203,-1.2084961,silence,0.0,
1063.0,-224.17603,-17.120361,21.954346,-18.127441,14.501953,0.0,-0.60424805,14.501953,silence,0.0,
1065.0,-123.2666,-35.650635,14.904785,-17.926025,-2.2155762,-0.20141602,4.2297363,-8.056641,silence,0.0,
1067.0,199.40186,11.883545,-20.74585,10.272217,-13.494873,-0.20141602,8.056641,-33.233643,silence,0.0,
1068.0,149.24927,40.081787,-29.406738,22.155762,-5.0354004,-0.20141602,1.2084961,-15.106201,silence,0.0,
1083.0,-119.23828,4.2297363,11.077881,-7.4523926,14.300537,0.0,-2.2155762,11.682129,silence,0.0,
1085.0,-208.26416,-41.290283,27.593994,-22.961426,10.070801,0.0,2.4169922,-0.60424805,silence,0.0,
1087.0,62.841797,-19.537354,0.20141602,-1.2084961,-12.689209,-0.20141602,9.466553,-30.413818,silence,0.0,
1089.0,215.71655,34.240723,-34.84497,26.989746,-12.487793,-0.20141602,6.4453125,-28.198242,silence,0.0,
1091.0,-26.78833,26.586914,-11.077881,10.876465,6.0424805,0.0,1.4099121,0.0,silence,0.0,
1093.0,-220.34912,-21.75293,24.975586,-20.74585,14.703369,-0.40283203,3.2226562,8.459473,silence,0.0,
1099.0,-90.63721,-35.247803,12.689209,-16.113281,-2.0141602,0.0,9.869385,-15.911865,silence,0.0,
1101.0,212.29248,11.883545,-21.954346,12.890625,-14.300537,-0.20141602,11.077881,-34.643555,silence,0.0,
1103.0,132.93457,40.081787,-26.78833,23.565674,-1.6113281,-0.20141602,4.8339844,-13.897705,silence,0.0,
1112.0,-150.8606,-4.0283203,14.904785,-10.272217,15.509033,-0.20141602,4.4311523,5.6396484,silence,0.0,
1114.0,-191.74805,-40.88745,25.982666,-23.162842,6.8481445,0.0,6.6467285,-5.2368164,silence,0.0,
1129.0,78.95508,-14.501953,-5.0354004,0.40283203,-14.300537,0.0,12.084961,-34.240723,silence,0.0,
1130.0,213.09814,39.074707,-34.240723,24.572754,-12.487793,-0.20141602,9.667969,-31.82373,silence,0.0,
1132.0,-51.159668,24.169922,-10.070801,9.265137,8.258057,0.0,-2.8198242,1.4099121,silence,0.0,
1133.0,-224.37744,-24.77417,25.78125,-24.371338,13.897705,-0.60424805,4.0283203,8.258057,silence,0.0,
1145.0,-45.721436,-31.219482,10.272217,-13.494873,-3.6254883,-0.20141602,4.6325684,-18.933105,silence,0.0,
1146.0,217.12646,17.926025,-25.378418,15.307617,-14.703369,0.0,8.459473,-34.84497,silence,0.0,
1162.0,119.036865,39.88037,-24.169922,18.933105,1.6113281,-0.20141602,3.0212402,-11.077881,silence,0.0,
1164.0,-190.74097,-9.869385,16.314697,-10.070801,13.293457,-0.20141602,1.2084961,10.473633,silence,0.0,
1165.0,-173.6206,-39.074707,23.565674,-21.954346,4.2297363,0.0,3.6254883,-8.459473,silence,0.0,
1166.0,95.06836,-9.265137,-13.494873,6.6467285,-15.106201,-0.20141602,7.8552246,-36.053467,silence,0.0,
1178.0,201.61743,42.297363,-35.046387,25.378418,-10.473633,-0.20141602,7.2509766,-27.392578,silence,0.0,
1180.0,-64.85596,20.544434,-7.2509766,5.6396484,11.077881,0.0,3.0212402,2.4169922,silence,0.0,
1182.0,-224.57886,-32.629395,30.615234,-25.378418,12.286377,0.0,4.8339844,4.6325684,silence,0.0,
1183.0,-5.0354004,-28.601074,8.056641,-10.473633,-5.2368164,0.0,9.466553,-27.996826,silence,0.0,
1185.0,213.90381,20.544434,-25.78125,20.141602,-15.509033,-0.20141602,14.703369,-39.88037,silence,0.0,
1195.0,97.88818,36.85913,-21.148682,16.71753,2.8198242,0.0,11.480713,-13.494873,silence,0.0,
1197.0,-212.09106,-13.494873,14.904785,-12.084961,14.501953,-0.20141602,7.6538086,7.6538086,silence,0.0,
1198.0,-155.09033,-39.88037,22.357178,-22.558594,2.0141602,0.0,10.876465,-15.710449,silence,0.0,
1200.0,118.63403,1.0070801,-17.72461,10.473633,-14.501953,-0.20141602,15.509033,-38.067627,silence,0.0,
1213.0,189.73389,41.088867,-33.233643,24.77417,-8.459473,-0.20141602,10.272217,-26.385498,silence,0.0,
1215.0,-79.35791,18.530273,-2.2155762,-0.80566406,14.300537,0.0,2.6184082,4.2297363,silence,0.0,
1217.0,-224.78027,-37.261963,29.80957,-25.579834,11.279297,-0.20141602,7.6538086,5.0354004,silence,0.0,
1219.0,26.385498,-28.198242,4.6325684,-9.265137,-7.4523926,0.0,12.084961,-28.80249,silence,0.0,
1230.0,214.10522,21.551514,-30.010986,23.968506,-15.307617,-0.20141602,9.869385,-33.233643,silence,0.0,
1231.0,56.5979,34.643555,-16.918945,15.509033,2.4169922,0.20141602,2.4169922,-7.4523926,silence,0.0,
1233.0,-221.15479,-15.307617,19.134521,-14.300537,13.494873,0.20141602,6.4453125,11.682129,silence,0.0,
1235.0,-140.38696,-40.48462,16.918945,-21.551514,0.40283203,-0.20141602,8.660889,-7.0495605,silence,0.0,
1245.0,157.30591,6.8481445,-19.940186,9.063721,-13.494873,-0.20141602,11.077881,-30.615234,silence,0.0,
1247.0,171.60645,39.47754,-31.622314,22.961426,-7.6538086,-0.20141602,5.6396484,-16.113281,silence,0.0,
1249.0,-95.87402,14.099121,4.0283203,-3.2226562,13.293457,0.0,-4.2297363,11.682129,silence,0.0,
1250.0,-222.76611,-40.283203,27.593994,-23.76709,10.876465,0.20141602,4.0283203,7.4523926,silence,0.0,
1262.0,44.110107,-22.155762,3.4240723,-7.8552246,-11.077881,0.20141602,11.883545,-22.357178,silence,0.0,
1264.0,212.4939,28.198242,-31.420898,24.169922,-13.494873,0.0,8.459473,-26.78833,silence,0.0,
1278.0,20.343018,30.413818,-15.307617,10.675049,3.8269043,0.20141602,5.8410645,1.8127441,silence,0.0,
1280.0,-227.19727,-16.516113,19.335938,-17.120361,15.509033,-0.20141602,3.8269043,12.890625,silence,0.0,
1281.0,-128.90625,-38.067627,17.72461,-19.537354,-2.4169922,0.0,9.063721,-9.063721,silence,0.0,
1283.0,190.74097,10.675049,-21.954346,12.286377,-15.106201,0.0,8.660889,-27.191162,silence,0.0,
1295.0,156.50024,39.276123,-31.219482,21.954346,-4.0283203,-0.20141602,3.0212402,-11.077881,silence,0.0,
1296.0,-112.18872,6.4453125,9.063721,-6.8481445,14.501953,0.0,1.0070801,11.682129,silence,0.0,
1298.0,-210.0769,-40.686035,27.191162,-22.76001,10.070801,0.0,5.4382324,1.4099121,silence,0.0,
1311.0,58.61206,-18.127441,0.80566406,-3.6254883,-12.689209,-0.20141602,6.0424805,-25.177002,silence,0.0,
1313.0,217.32788,32.629395,-35.247803,25.78125,-12.286377,-0.20141602,10.272217,-25.78125,silence,0.0,
1314.0,-17.523193,28.399658,-14.501953,10.473633,5.4382324,-0.20141602,7.8552246,2.4169922,silence,0.0,
1316.0,-224.98169,-20.343018,21.75293,-21.551514,16.113281,0.20141602,4.2297363,13.897705,silence,0.0,
1317.0,-100.909424,-35.85205,13.494873,-15.106201,-1.6113281,-0.20141602,9.063721,-10.272217,silence,0.0,
1329.0,205.0415,14.703369,-21.75293,13.293457,-14.501953,-0.20141602,10.876465,-32.226562,silence,0.0,
1331.0,137.76855,41.088867,-30.212402,22.558594,-0.20141602,-0.40283203,4.6325684,-10.876465,silence,0.0,
1332.0,-144.81812,-0.80566406,13.092041,-9.063721,15.106201,0.0,1.2084961,15.911865,silence,0.0,
1345.0,-196.1792,-40.88745,26.184082,-22.961426,8.862305,0.0,3.2226562,7.8552246,silence,0.0,
1347.0,73.516846,-16.71753,-4.2297363,0.20141602,-14.099121,-0.20141602,7.0495605,-22.558594,silence,0.0,
1349.0,215.91797,38.067627,-34.240723,24.371338,-9.466553,0.0,6.8481445,-21.75293,silence,0.0,
1349.0,-45.721436,23.968506,-9.869385,9.265137,9.063721,-0.40283203,1.0070801,8.258057,silence,0.0,
1351.0,-221.55762,-24.371338,27.191162,-23.364258,14.300537,-0.20141602,-2.2155762,24.371338,silence,0.0,
1352.0,-57.806396,-32.42798,11.682129,-14.703369,-3.8269043,0.20141602,4.2297363,-9.869385,silence,0.0,
1361.0,216.92505,16.113281,-23.968506,14.904785,-15.106201,-0.20141602,6.4453125,-26.989746,silence,0.0,
1363.0,122.86377,40.686035,-23.968506,19.537354,0.40283203,0.0,4.0283203,-8.660889,silence,0.0,
1365.0,-180.06592,-8.660889,16.516113,-10.272217,13.293457,0.0,2.0141602,18.530273,silence,0.0,
1379.0,-178.25317,-40.081787,24.975586,-21.954346,5.4382324,-0.20141602,4.8339844,5.8410645,silence,0.0,
1380.0,91.04004,-10.272217,-9.869385,4.4311523,-15.307617,-0.20141602,9.265137,-27.996826,silence,0.0,
1395.0,203.63159,41.088867,-33.233643,24.371338,-11.279297,-0.20141602,7.2509766,-21.148682,silence,0.0,
1396.0,-62.036133,20.947266,-5.6396484,4.6325684,12.084961,-0.20141602,1.6113281,11.480713,silence,0.0,
1398.0,-227.19727,-30.010986,27.392578,-24.572754,13.092041,-0.20141602,3.8269043,11.883545,silence,0.0,
1412.0,-11.279297,-30.212402,9.063721,-10.876465,-5.4382324,0.0,7.6538086,-14.501953,silence,0.0,
1413.0,217.73071,18.933105,-27.392578,19.335938,-16.71753,-0.20141602,8.258057,-32.025146,silence,0.0,
1415.0,103.72925,37.664795,-19.940186,16.71753,2.2155762,0.0,2.4169922,-7.6538086,silence,0.0,
1416.0,-207.4585,-11.279297,17.523193,-12.890625,15.106201,0.20141602,3.0212402,12.286377,silence,0.0,
1417.0,-160.12573,-38.47046,22.357178,-23.162842,3.8269043,-0.20141602,4.6325684,-3.2226562,silence,0.0,
1428.0,115.41138,-1.4099121,-15.106201,8.258057,-15.710449,-0.20141602,12.890625,-24.77417,silence,0.0,
1430.0,191.94946,42.700195,-32.629395,23.364258,-8.862305,-0.20141602,8.258057,-11.682129,silence,0.0,
1431.0,-75.93384,17.72461,-2.0141602,1.4099121,13.293457,-0.40283203,2.8198242,17.523193,silence,0.0,
1445.0,-228.40576,-35.247803,28.198242,-24.572754,10.675049,-0.20141602,4.8339844,11.480713,silence,0.0,
1446.0,21.75293,-25.579834,6.2438965,-9.063721,-7.0495605,0.0,9.265137,-11.279297,silence,0.0,
1448.0,212.09106,20.947266,-27.392578,20.947266,-15.509033,0.0,4.2297363,-28.198242,silence,0.0,
1450.0,65.66162,35.046387,-16.918945,14.501953,2.8198242,0.0,2.6184082,0.80566406,silence,0.0,
1463.0,-222.36328,-14.703369,20.141602,-13.696289,13.696289,0.0,0.60424805,18.328857,silence,0.0,
1464.0,-141.99829,-39.88037,20.947266,-20.544434,-0.20141602,0.20141602,4.6325684,-2.2155762,silence,0.0,
1466.0,154.28467,5.2368164,-18.328857,9.466553,-14.300537,0.0,9.063721,-27.392578,silence,0.0,
1467.0,176.44043,41.4917,-32.42798,22.155762,-6.4453125,-0.20141602,4.0283203,-9.466553,silence,0.0,
1469.0,-92.04712,13.897705,3.6254883,-3.6254883,14.300537,0.0,0.0,16.71753,silence,0.0,
1484.0,-219.74487,-40.283203,29.003906,-25.177002,10.272217,-0.20141602,2.6184082,10.070801,silence,0.0,
1485.0,42.095947,-21.954346,2.6184082,-8.258057,-9.063721,-0.20141602,6.2438965,-17.72461,silence,0.0,
1486.0,213.50098,27.191162,-32.42798,25.378418,-13.897705,-0.40283203,5.4382324,-21.350098,silence,0.0,
1495.0,21.350098,32.42798,-16.113281,12.084961,4.4311523,-0.20141602,-3.6254883,11.480713,silence,0.0,
1511.0,-223.37036,-16.918945,18.933105,-16.71753,15.509033,-0.20141602,-1.4099121,19.73877,silence,0.0,
1512.0,-130.92041,-37.46338,18.328857,-19.335938,-1.0070801,0.0,1.6113281,-1.6113281,silence,0.0,
1513.0,191.1438,9.869385,-19.134521,10.876465,-13.696289,0.0,3.0212402,-18.933105,silence,0.0,
1514.0,157.50732,39.276123,-31.82373,24.169922,-4.8339844,0.0,2.6184082,-6.6467285,silence,0.0,
1515.0,-110.57739,6.8481445,10.070801,-6.6467285,15.307617,-0.20141602,1.0070801,21.350098,silence,0.0,
1529.0,-211.2854,-40.88745,27.79541,-23.968506,9.869385,0.0,2.4169922,13.293457,silence,0.0,
1530.0,59.21631,-19.335938,-0.40283203,-2.6184082,-12.890625,-0.20141602,6.2438965,-14.501953,silence,0.0,
1531.0,213.50098,33.43506,-33.636475,25.579834,-10.876465,-0.20141602,5.2368164,-20.343018,silence,0.0,
1532.0,-12.689209,28.601074,-13.696289,10.272217,6.2438965,-0.40283203,2.2155762,5.6396484,silence,0.0,
1533.0,-222.5647,-18.127441,22.558594,-20.74585,14.904785,0.0,4.2297363,17.120361,silence,0.0,
1545.0,-101.916504,-34.44214,13.897705,-15.509033,-3.8269043,0.20141602,5.6396484,-8.258057,silence,0.0,
1547.0,206.85425,14.501953,-22.155762,14.703369,-14.501953,0.0,5.4382324,-26.385498,silence,0.0,
1549.0,139.98413,41.4917,-27.593994,22.155762,-1.2084961,-0.20141602,1.8127441,-7.8552246,silence,0.0,
1550.0,-141.59546,-1.0070801,12.084961,-7.6538086,12.689209,-0.40283203,1.2084961,19.73877,silence,0.0,
1552.0,-197.18628,-39.074707,26.989746,-22.76001,7.8552246,-0.40283203,5.4382324,6.0424805,silence,0.0,
1562.0,71.502686,-15.106201,-5.0354004,2.4169922,-14.099121,0.0,7.6538086,-21.954346,silence,0.0,
1564.0,212.89673,38.47046,-34.44214,26.586914,-10.876465,-0.40283203,7.0495605,-18.328857,silence,0.0,
1565.0,-43.304443,24.975586,-10.070801,9.265137,8.862305,0.0,1.0070801,14.501953,silence,0.0,
1579.0,-222.36328,-21.75293,26.586914,-22.76001,14.501953,0.0,0.80566406,21.148682,silence,0.0,
1580.0,-57.20215,-33.83789,12.084961,-13.897705,-3.2226562,-0.20141602,3.6254883,-7.2509766,silence,0.0,
1581.0,217.32788,15.106201,-22.76001,15.307617,-15.509033,0.0,7.6538086,-20.141602,silence,0.0,
1582.0,128.302,37.46338,-23.968506,21.75293,0.60424805,0.0,2.8198242,1.2084961,silence,0.0,
1595.0,-177.64893,-8.459473,16.113281,-9.265137,14.099121,0.0,0.0,19.335938,silence,0.0,
1597.0,-176.84326,-39.88037,25.78125,-22.558594,5.6396484,-0.20141602,2.2155762,6.2438965,silence,0.0,
1612.0,88.0188,-8.056641,-11.480713,4.8339844,-14.099121,-0.20141602,4.4311523,-20.947266,silence,0.0,
1614.0,207.25708,41.89453,-34.44214,25.78125,-9.869385,0.0,2.2155762,-18.328857,silence,0.0,
1615.0,-59.417725,18.73169,-5.6396484,7.2509766,10.675049,-0.20141602,-5.6396484,12.890625,silence,0.0,
1616.0,-223.37036,-28.198242,28.80249,-24.572754,12.890625,-0.20141602,-0.40283203,14.501953,silence,0.0,
1618.0,-16.516113,-30.413818,10.876465,-10.675049,-6.4453125,0.0,2.6184082,-18.530273,silence,0.0,
1630.0,216.52222,18.127441,-24.572754,19.537354,-15.911865,0.0,5.8410645,-30.81665,silence,0.0,
1631.0,107.958984,38.269043,-21.954346,18.73169,3.2226562,-0.20141602,2.4169922,-10.876465,silence,0.0,
1633.0,-207.05566,-12.084961,17.523193,-10.675049,15.106201,0.0,1.8127441,12.084961,silence,0.0,
1646.0,-160.9314,-39.47754,23.565674,-22.357178,4.0283203,0.0,6.2438965,-10.272217,silence,0.0,
1647.0,113.59863,-2.2155762,-16.314697,7.6538086,-12.689209,-0.20141602,12.890625,-31.219482,silence,0.0,
1649.0,195.97778,41.4917,-33.233643,22.961426,-7.4523926,-0.20141602,10.473633,-23.968506,silence,0.0,
1650.0,-72.71118,19.134521,-3.2226562,3.4240723,12.487793,0.0,7.4523926,3.4240723,silence,0.0,
1652.0,-224.57886,-34.84497,28.399658,-24.572754,10.272217,-0.20141602,8.258057,4.8339844,silence,0.0,
1663.0,15.106201,-24.572754,6.0424805,-7.2509766,-8.258057,0.20141602,13.494873,-22.155762,silence,0.0,
1665.0,212.29248,22.76001,-28.198242,21.551514,-15.307617,-0.20141602,14.099121,-25.177002,silence,0.0,
1666.0,70.69702,37.86621,-18.933105,15.307617,3.6254883,-0.40283203,7.2509766,-2.0141602,silence,0.0,
1679.0,-219.94629,-13.293457,16.71753,-12.890625,16.314697,-0.20141602,4.8339844,19.134521,silence,0.0,
1681.0,-147.2351,-39.88037,22.155762,-21.350098,0.40283203,-0.40283203,9.869385,-1.8127441,silence,0.0,
1682.0,146.22803,6.6467285,-18.73169,11.279297,-14.904785,-0.20141602,9.667969,-21.551514,silence,0.0,
1683.0,178.05176,40.283203,-32.025146,22.76001,-7.4523926,-0.40283203,5.4382324,-10.473633,silence,0.0,
1696.0,-89.42871,13.897705,4.2297363,-2.4169922,14.703369,0.20141602,0.40283203,19.73877,silence,0.0,
1697.0,-224.98169,-39.074707,28.399658,-23.364258,12.487793,-0.20141602,5.6396484,14.501953,silence,0.0,
1699.0,41.088867,-23.76709,2.6184082,-5.4382324,-8.056641,0.0,4.4311523,-12.487793,silence,0.0,
1701.0,218.53638,26.184082,-33.032227,24.975586,-13.092041,0.0,8.056641,-21.551514,silence,0.0,
1702.0,29.608154,32.025146,-15.911865,14.501953,3.8269043,-0.20141602,3.0212402,6.2438965,silence,0.0,
1713.0,-221.75903,-16.314697,19.335938,-15.106201,15.106201,0.0,-0.40283203,19.335938,silence,0.0,
1729.0,-129.71191,-39.276123,18.933105,-18.530273,-1.2084961,-0.20141602,1.4099121,-2.8198242,silence,0.0,
1731.0,187.11548,7.8552246,-18.73169,11.279297,-13.696289,-0.20141602,2.8198242,-24.371338,silence,0.0,
1733.0,161.93848,40.686035,-31.219482,23.565674,-4.8339844,0.0,-0.60424805,-12.084961,silence,0.0,
1734.0,-107.55615,9.063721,8.862305,-5.8410645,15.307617,0.20141602,-3.2226562,16.918945,silence,0.0,
1746.0,-213.7024,-40.081787,28.601074,-22.357178,9.869385,0.0,-1.2084961,10.070801,silence,0.0,
1748.0,56.799316,-19.537354,1.4099121,-4.4311523,-12.890625,-0.20141602,3.0212402,-21.954346,silence,0.0,
1749.0,218.13354,31.018066,-32.83081,25.378418,-11.883545,0.0,6.4453125,-25.78125,silence,0.0,
1762.0,-10.473633,29.003906,-12.890625,12.286377,5.6396484,-0.20141602,2.0141602,3.2226562,silence,0.0,
1764.0,-223.7732,-18.127441,23.162842,-19.73877,13.897705,0.0,4.2297363,17.523193,silence,0.0,
1765.0,-107.35474,-34.44214,12.689209,-15.509033,-2.2155762,-0.20141602,10.473633,-8.459473,silence,0.0,
1767.0,207.4585,15.710449,-22.357178,12.689209,-14.300537,-0.40283203,12.487793,-25.78125,silence,0.0,
1768.0,141.39404,40.686035,-27.593994,21.148682,-1.8127441,0.0,9.466553,-10.876465,silence,0.0,
1770.0,-139.37988,-0.20141602,13.293457,-8.660889,14.703369,-0.20141602,6.6467285,12.286377,silence,0.0,
1781.0,-195.17212,-38.87329,25.78125,-23.162842,8.862305,0.0,9.466553,3.6254883,silence,0.0,
1782.0,70.69702,-15.106201,-5.8410645,1.4099121,-14.703369,-0.20141602,10.876465,-23.565674,silence,0.0,
1784.0,214.91089,38.47046,-35.44922,26.385498,-11.682129,0.0,10.675049,-20.343018,silence,0.0,
1786.0,-39.678955,24.572754,-10.876465,9.265137,7.6538086,-0.20141602,7.0495605,14.501953,silence,0.0,
1788.0,-221.96045,-21.75293,25.982666,-22.961426,14.904785,0.0,1.4099121,22.155762,silence,0.0,
1799.0,-57.60498,-35.046387,11.279297,-14.300537,-4.2297363,0.0,7.0495605,-7.0495605,silence,0.0,
1801.0,218.93921,14.703369,-23.565674,14.904785,-13.897705,-0.20141602,6.0424805,-20.544434,silence,0.0,
1814.0,127.29492,40.48462,-25.78125,22.357178,-0.40283203,-0.20141602,2.0141602,-3.6254883,silence,0.0,
1815.0,-175.63477,-8.660889,17.321777,-10.876465,14.904785,-0.20141602,1.2084961,21.350098,silence,0.0,
1817.0,-181.073,-39.88037,25.378418,-23.364258,5.8410645,0.0,5.4382324,4.0283203,silence,0.0,
1818.0,90.03296,-13.293457,-9.063721,3.4240723,-13.897705,-0.20141602,9.265137,-20.74585,silence,0.0,
1830.0,210.27832,40.283203,-31.82373,24.77417,-10.473633,-0.40283203,7.2509766,-18.73169,silence,0.0,
1832.0,-60.021973,22.558594,-8.056641,6.8481445,11.480713,-0.20141602,3.4240723,9.869385,silence,0.0,
1834.0,-224.17603,-29.205322,29.003906,-25.78125,13.494873,-0.20141602,4.0283203,13.897705,silence,0.0,
1847.0,-21.148682,-30.81665,11.077881,-12.689209,-4.8339844,-0.20141602,8.660889,-14.501953,silence,0.0,
1849.0,215.51514,18.530273,-24.371338,19.537354,-15.509033,-0.20141602,7.6538086,-25.378418,silence,0.0,
1863.0,111.38306,38.269043,-21.551514,17.72461,0.80566406,0.0,1.6113281,-3.0212402,silence,0.0,
1865.0,-208.66699,-11.883545,17.926025,-12.890625,14.703369,0.20141602,5.6396484,17.523193,silence,0.0,
1866.0,-161.53564,-41.4917,24.371338,-22.961426,3.6254883,-0.20141602,11.077881,0.80566406,silence,0.0,
1868.0,106.54907,-2.2155762,-15.710449,8.459473,-14.300537,-0.20141602,13.293457,-23.968506,silence,0.0,
1869.0,195.97778,40.88745,-32.629395,23.968506,-7.4523926,-0.40283203,10.473633,-10.473633,silence,0.0,
1871.0,-73.516846,19.134521,-6.0424805,3.8269043,14.904785,0.0,4.0283203,16.314697,silence,0.0,
1881.0,-224.57886,-34.44214,28.80249,-24.169922,12.487793,0.0,7.2509766,14.703369,silence,0.0,
1882.0,14.300537,-27.996826,6.2438965,-10.473633,-4.4311523,-0.20141602,14.099121,-15.307617,silence,0.0,
1884.0,214.50806,22.558594,-29.003906,21.350098,-13.293457,-0.20141602,9.466553,-21.148682,silence,0.0,
1885.0,76.7395,36.4563,-18.933105,14.904785,4.4311523,-0.20141602,6.4453125,2.0141602,silence,0.0,
1896.0,-221.96045,-13.494873,16.71753,-13.293457,15.509033,-0.20141602,4.4311523,22.558594,silence,0.0,
1898.0,-147.83936,-40.283203,20.947266,-21.551514,0.80566406,-0.20141602,8.056641,4.0283203,silence,0.0,
1900.0,145.62378,3.2226562,-17.926025,10.070801,-14.099121,-0.40283203,9.063721,-20.141602,silence,0.0,
1901.0,179.05884,41.290283,-32.629395,23.968506,-7.0495605,-0.20141602,4.8339844,-9.869385,silence,0.0,
1913.0,-88.82446,16.314697,2.2155762,-0.80566406,12.890625,-0.20141602,3.8269043,17.523193,silence,0.0,
1915.0,-225.38452,-38.067627,31.219482,-23.968506,10.070801,0.0,1.2084961,13.293457,silence,0.0,
1916.0,38.671875,-22.357178,3.8269043,-8.056641,-8.459473,0.0,7.6538086,-17.523193,silence,0.0,
1930.0,217.12646,25.78125,-31.622314,24.572754,-14.099121,-0.20141602,7.6538086,-21.75293,silence,0.0,
1931.0,32.42798,33.43506,-15.509033,13.897705,3.6254883,-0.20141602,-0.80566406,4.4311523,silence,0.0,
1932.0,-225.38452,-15.710449,20.141602,-15.911865,15.911865,-0.20141602,3.2226562,20.141602,silence,0.0,
1946.0,-135.15015,-37.261963,17.523193,-19.335938,-1.4099121,0.0,5.2368164,-2.2155762,silence,0.0,
1948.0,182.2815,9.466553,-19.134521,10.675049,-12.689209,-0.20141602,11.279297,-26.586914,silence,0.0,
1950.0,162.54272,40.081787,-32.025146,23.364258,-4.4311523,-0.40283203,6.4453125,-8.258057,silence,0.0,
