Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
f2e143b2-c44b-4664-9236-60011bae184b,3,05-03-2019_15-38-02,A4,36,0.0,24968x8,112007,15:36:10.556,15:38:02.584,4.485793,222.92603,µV,1551796425485,1551796682584,
Stimuli appearance,4018.0,7026.0,10021.0,13021.0,16031.0,19017.0,22026.0,25026.0,28021.0,31032.0,34020.0,37019.0,40020.0,43019.0,46020.0,49025.0,52033.0,55029.0,58023.0,61027.0,64026.0,67019.0,70023.0,73038.0,76029.0,79034.0,82030.0,85026.0,88024.0,91037.0,94034.0,97028.0,100030.0,103028.0,106034.0,109036.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
40480.0,-412.5,24.975586,-80.163574,-27.79541,2.8198242,-1.0070801,25.378418,-187.11548,A4,440.0,
40494.0,-412.5,157.91016,-156.90308,112.18872,-17.72461,-0.20141602,9.265137,-114.20288,A4,440.0,
40496.0,-412.29858,31.622314,-7.6538086,77.34375,-10.272217,0.0,-6.4453125,72.509766,A4,440.0,
40512.0,-412.29858,-134.34448,163.34839,-104.937744,19.73877,0.0,8.459473,74.72534,A4,440.0,
40514.0,346.43555,-64.05029,41.4917,-100.10376,14.703369,-1.0070801,-1.0070801,-124.4751,A4,440.0,
40516.0,-412.5,100.10376,-138.3728,64.25171,-14.904785,-0.20141602,15.911865,-180.06592,A4,440.0,
40518.0,215.71655,100.909424,-80.96924,125.079346,-15.307617,0.0,-5.6396484,-13.696289,A4,440.0,
40528.0,-412.29858,-78.75366,110.17456,-15.106201,1.8127441,0.0,-2.8198242,98.89526,A4,440.0,
40531.0,-412.29858,-132.53174,115.81421,-128.10059,22.155762,0.0,11.077881,-42.297363,A4,440.0,
40533.0,-412.5,47.332764,-91.241455,-10.070801,1.8127441,0.20141602,21.954346,-193.96362,A4,440.0,
40545.0,-412.5,146.02661,-158.31299,120.24536,-19.537354,-0.80566406,16.113281,-100.10376,A4,440.0,
40547.0,-412.29858,20.947266,24.572754,65.460205,-3.8269043,0.0,1.4099121,66.6687,A4,440.0,
40548.0,-412.29858,-153.479,164.55688,-107.15332,21.148682,-0.60424805,8.862305,47.53418,A4,440.0,
40549.0,-412.5,-57.20215,20.343018,-94.46411,17.120361,-0.80566406,17.72461,-152.67334,A4,440.0,
40551.0,-412.5,105.340576,-147.63794,81.170654,-17.523193,-0.20141602,20.74585,-184.8999,silence,0.0,
40552.0,-24.77417,80.96924,-63.446045,113.1958,-19.940186,-0.80566406,7.8552246,-5.0354004,silence,0.0,
40561.0,-412.29858,-92.65137,117.62695,-28.399658,6.0424805,-0.20141602,10.272217,81.97632,silence,0.0,
40563.0,-412.29858,-127.093506,89.83154,-132.93457,20.544434,0.80566406,30.615234,-58.61206,silence,0.0,
40565.0,-412.5,70.29419,-105.54199,-5.6396484,0.0,-1.0070801,38.671875,-194.36646,silence,0.0,
40567.0,-412.5,142.80396,-143.81104,112.994385,-20.141602,0.0,21.954346,-95.67261,silence,0.0,
40578.0,-412.29858,-5.6396484,54.382324,43.304443,-0.60424805,-0.20141602,0.0,71.09985,silence,0.0,
40580.0,-412.29858,-151.66626,155.49316,-111.38306,16.516113,-0.20141602,8.862305,19.940186,silence,0.0,
40581.0,-412.5,-45.318604,10.272217,-74.92676,6.2438965,-0.40283203,24.77417,-165.56396,silence,0.0,
40594.0,-412.5,117.22412,-157.30591,105.54199,-19.335938,-0.20141602,16.918945,-167.37671,silence,0.0,
40596.0,-234.64966,76.94092,-56.5979,108.56323,-16.71753,0.20141602,-1.8127441,24.77417,silence,0.0,
40598.0,-412.29858,-94.06128,124.27368,-44.110107,8.862305,-0.40283203,-5.2368164,78.95508,silence,0.0,
40610.0,-379.6692,-109.3689,81.57349,-130.51758,15.509033,-0.60424805,17.523193,-91.8457,silence,0.0,
40612.0,-412.5,81.57349,-109.57031,16.113281,-8.056641,-0.20141602,30.212402,-216.72363,silence,0.0,
40613.0,-412.5,137.36572,-137.56714,132.93457,-19.335938,-0.40283203,-21.350098,-82.37915,silence,0.0,
40627.0,-412.29858,-32.42798,82.177734,23.76709,0.0,0.0,-3.4240723,81.57349,silence,0.0,
40629.0,-412.29858,-151.26343,152.06909,-106.951904,15.509033,-0.60424805,6.0424805,8.660889,silence,0.0,
40630.0,-412.5,-29.205322,-6.6467285,-69.68994,14.501953,0.0,27.79541,-180.46875,silence,0.0,
40631.0,-412.5,136.96289,-162.54272,110.17456,-12.084961,-0.60424805,14.099121,-165.56396,silence,0.0,
40632.0,-412.29858,59.61914,-34.240723,92.85278,-8.459473,-0.60424805,2.2155762,27.392578,silence,0.0,
40645.0,-412.29858,-100.10376,144.41528,-69.89136,18.73169,0.20141602,3.0212402,74.12109,silence,0.0,
40647.0,-163.5498,-102.923584,68.07861,-117.22412,17.120361,-1.0070801,19.940186,-92.04712,silence,0.0,
40648.0,-412.5,88.220215,-110.37598,18.530273,-4.6325684,0.0,21.350098,-200.81177,silence,0.0,
40661.0,-412.5,136.96289,-118.83545,139.5813,-17.321777,-0.20141602,8.056641,-59.014893,silence,0.0,
40663.0,-412.29858,-55.18799,87.01172,11.077881,4.0283203,-1.0070801,-11.077881,82.37915,silence,0.0,
40665.0,-412.29858,-143.4082,143.4082,-113.1958,19.134521,-0.20141602,12.487793,-17.120361,silence,0.0,
40667.0,-412.5,-8.660889,-38.87329,-55.389404,8.459473,0.0,27.79541,-186.1084,silence,0.0,
40668.0,-412.5,149.04785,-164.7583,110.77881,-10.473633,-0.60424805,17.72461,-153.68042,silence,0.0,
40678.0,-412.29858,40.88745,-17.321777,87.213135,-9.869385,0.0,-2.0141602,44.51294,silence,0.0,
40680.0,-412.29858,-117.62695,153.27759,-91.44287,18.328857,-0.40283203,14.904785,61.6333,silence,0.0,
40682.0,82.78198,-81.57349,52.166748,-111.78589,14.904785,-0.40283203,14.703369,-111.58447,silence,0.0,
40695.0,-412.5,85.80322,-122.66235,27.191162,-3.4240723,-0.60424805,40.081787,-195.77637,silence,0.0,
40696.0,-412.5,121.65527,-109.77173,135.55298,-16.113281,-1.4099121,14.703369,-50.958252,silence,0.0,
40698.0,-412.29858,-76.538086,103.326416,-3.0212402,8.862305,0.40283203,2.4169922,86.60889,silence,0.0,
40699.0,-412.29858,-145.8252,132.33032,-118.029785,21.551514,0.20141602,25.982666,-33.43506,silence,0.0,
40700.0,-412.5,12.286377,-76.538086,-29.003906,6.4453125,-0.40283203,25.579834,-202.82593,silence,0.0,
40712.0,-412.5,158.11157,-165.76538,110.57739,-10.473633,-0.80566406,25.78125,-129.10767,silence,0.0,
40713.0,-412.29858,33.233643,-11.883545,76.7395,-2.6184082,0.0,14.099121,48.339844,silence,0.0,
40727.0,-412.29858,-137.96997,154.6875,-105.74341,17.321777,1.0070801,4.2297363,55.59082,silence,0.0,
40729.0,316.22314,-69.89136,35.046387,-98.49243,21.75293,-0.60424805,29.205322,-132.33032,silence,0.0,
40730.0,-412.5,98.291016,-129.71191,59.21631,-6.6467285,-0.60424805,7.4523926,-173.6206,silence,0.0,
40745.0,261.23657,108.56323,-83.58765,123.46802,-14.300537,-0.40283203,4.8339844,-14.501953,silence,0.0,
40746.0,-412.29858,-82.177734,114.60571,-12.890625,8.660889,0.40283203,-16.113281,101.916504,silence,0.0,
40748.0,-412.29858,-140.38696,127.29492,-131.72607,22.558594,0.0,8.459473,-26.184082,silence,0.0,
40749.0,-412.5,40.48462,-90.63721,-14.300537,7.8552246,-0.20141602,19.940186,-182.68433,silence,0.0,
40761.0,-412.5,147.63794,-155.09033,109.57031,-12.890625,-0.60424805,16.113281,-99.09668,silence,0.0,
40762.0,-412.29858,16.314697,14.501953,62.841797,-3.6254883,-0.20141602,-8.660889,74.12109,silence,0.0,
40764.0,-412.29858,-151.46484,159.52148,-108.76465,25.982666,0.20141602,-1.8127441,56.799316,silence,0.0,
40766.0,-412.5,-64.25171,25.177002,-97.48535,15.710449,0.0,10.473633,-140.7898,silence,0.0,
40768.0,-412.5,103.125,-148.04077,83.184814,-15.710449,-0.80566406,22.558594,-180.87158,silence,0.0,
40769.0,13.494873,92.65137,-70.29419,117.022705,-13.293457,0.0,-29.608154,-8.056641,silence,0.0,
40778.0,-412.29858,-87.213135,118.83545,-24.371338,9.063721,0.20141602,6.6467285,89.227295,silence,0.0,
40780.0,-412.29858,-127.093506,103.930664,-131.92749,21.75293,-0.60424805,22.357178,-57.20215,silence,0.0,
40781.0,-412.5,70.29419,-102.52075,-3.0212402,6.4453125,0.0,33.233643,-200.61035,silence,0.0,
40795.0,-412.5,141.59546,-149.85352,120.24536,-15.106201,0.0,3.0212402,-96.67969,silence,0.0,
40796.0,-412.29858,2.0141602,51.361084,47.131348,4.0283203,0.60424805,8.459473,71.502686,silence,0.0,
40798.0,-412.29858,-147.03369,151.46484,-105.944824,21.75293,-1.2084961,12.487793,24.975586,silence,0.0,
40800.0,-412.5,-36.254883,10.876465,-74.92676,13.897705,-0.20141602,31.018066,-157.50732,silence,0.0,
40811.0,-412.5,123.66943,-163.5498,104.937744,-17.926025,-0.20141602,35.046387,-172.41211,silence,0.0,
40813.0,-224.98169,75.93384,-58.410645,109.973145,-11.883545,0.0,3.2226562,12.689209,silence,0.0,
40814.0,-412.29858,-92.85278,122.46094,-41.89453,13.494873,-0.40283203,10.272217,87.01172,silence,0.0,
40816.0,-388.7329,-110.17456,83.99048,-130.719,16.516113,-1.4099121,31.622314,-66.87012,silence,0.0,
40828.0,-412.5,81.7749,-105.13916,8.258057,-0.80566406,-0.60424805,30.010986,-188.52539,silence,0.0,
40845.0,-412.5,143.4082,-140.38696,123.2666,-18.73169,0.20141602,9.063721,-62.036133,silence,0.0,
40847.0,-412.29858,-32.025146,72.71118,25.579834,4.2297363,0.80566406,-5.0354004,104.73633,silence,0.0,
40848.0,-412.29858,-157.10449,149.85352,-106.14624,15.911865,-0.40283203,13.696289,34.039307,silence,0.0,
40849.0,-412.5,-27.79541,-9.063721,-70.29419,14.099121,-0.60424805,34.039307,-151.26343,silence,0.0,
40863.0,-412.5,139.17847,-167.98096,110.980225,-17.120361,0.0,13.897705,-144.6167,silence,0.0,
40866.0,-405.45044,59.820557,-39.276123,89.227295,-13.696289,0.20141602,-15.307617,45.52002,silence,0.0,
40868.0,-412.29858,-110.980225,144.6167,-69.89136,18.73169,-0.60424805,-15.911865,100.10376,silence,0.0,
40870.0,-200.81177,-103.72925,71.7041,-120.043945,13.696289,-0.20141602,15.710449,-79.76074,silence,0.0,
40872.0,-412.5,86.8103,-110.37598,12.689209,-3.2226562,-1.0070801,38.47046,-180.26733,silence,0.0,
40880.0,-412.5,138.77563,-122.25952,132.93457,-16.918945,-0.60424805,1.4099121,-47.53418,silence,0.0,
40882.0,-412.29858,-48.138428,91.8457,3.6254883,0.40283203,0.60424805,-11.883545,102.11792,silence,0.0,
40884.0,-412.29858,-153.68042,144.21387,-115.008545,20.74585,-0.60424805,0.60424805,9.265137,silence,0.0,
40886.0,-412.5,-16.314697,-32.226562,-50.756836,8.258057,-0.20141602,22.76001,-165.16113,silence,0.0,
40896.0,-412.5,155.09033,-168.78662,113.1958,-14.300537,-1.8127441,10.675049,-140.18555,silence,0.0,
40898.0,-412.29858,50.354004,-17.321777,86.206055,-8.258057,-0.40283203,-12.689209,55.389404,silence,0.0,
40911.0,-412.29858,-110.980225,151.06201,-92.44995,18.933105,0.20141602,0.40283203,81.97632,silence,0.0,
40913.0,44.311523,-83.99048,49.145508,-109.57031,18.530273,0.20141602,24.572754,-89.227295,silence,0.0,
40915.0,-412.5,86.206055,-121.25244,38.067627,-7.4523926,-0.40283203,20.544434,-166.16821,silence,0.0,
40917.0,-412.5,123.46802,-104.333496,135.15015,-15.911865,0.0,-1.4099121,-13.494873,silence,0.0,
40918.0,-412.29858,-67.67578,103.326416,0.40283203,-0.60424805,0.20141602,-24.371338,121.85669,silence,0.0,
40919.0,-412.29858,-140.7898,136.35864,-110.17456,18.933105,0.0,-31.219482,7.2509766,silence,0.0,
40928.0,-412.5,7.6538086,-72.9126,-32.42798,4.2297363,-0.20141602,2.6184082,-156.29883,silence,0.0,
40930.0,-412.5,156.70166,-160.9314,103.125,-11.480713,-1.0070801,-1.4099121,-106.34766,silence,0.0,
40932.0,-412.29858,32.025146,-10.473633,75.128174,-3.2226562,0.0,-24.975586,84.79614,silence,0.0,
40947.0,-412.29858,-121.45386,152.27051,-103.930664,23.968506,0.20141602,-10.473633,97.88818,silence,0.0,
40949.0,282.38525,-72.71118,38.47046,-91.64429,14.501953,0.60424805,7.0495605,-93.255615,silence,0.0,
40951.0,-412.5,95.67261,-132.53174,51.361084,-6.4453125,-1.6113281,2.4169922,-157.30591,silence,0.0,
40962.0,288.62915,105.74341,-84.59473,123.065186,-13.293457,0.20141602,-13.897705,-3.2226562,silence,0.0,
40963.0,-412.29858,-82.9834,109.973145,-13.293457,9.466553,0.0,-8.258057,118.63403,silence,0.0,
40965.0,-412.29858,-139.98413,117.62695,-126.086426,27.392578,-0.20141602,13.897705,-18.933105,silence,0.0,
40966.0,-412.5,37.664795,-80.76782,-18.127441,6.2438965,0.40283203,13.092041,-173.82202,silence,0.0,
40979.0,-412.5,143.4082,-154.08325,115.41138,-19.134521,-1.0070801,-1.4099121,-85.198975,silence,0.0,
40981.0,-412.29858,27.996826,11.682129,65.25879,-1.6113281,-0.40283203,-12.286377,86.00464,silence,0.0,
40983.0,-412.29858,-143.60962,162.94556,-109.973145,19.335938,-0.60424805,3.2226562,65.460205,silence,0.0,
40985.0,-412.5,-46.728516,21.148682,-90.03296,19.940186,-0.20141602,24.975586,-132.73315,silence,0.0,
40995.0,-412.5,105.74341,-142.1997,75.93384,-12.487793,-0.40283203,29.608154,-168.78662,silence,0.0,
40997.0,48.54126,91.8457,-71.09985,121.051025,-15.911865,0.60424805,-7.6538086,8.660889,silence,0.0,
40998.0,-412.29858,-93.65845,113.39722,-24.169922,8.862305,-0.40283203,-4.0283203,108.56323,silence,0.0,
41024.0,-412.29858,-135.15015,100.70801,-136.35864,19.940186,-0.40283203,-1.6113281,-35.046387,silence,0.0,
41026.0,-412.5,60.827637,-98.49243,-1.6113281,-2.8198242,-0.40283203,15.710449,-169.39087,silence,0.0,
41027.0,-412.5,142.60254,-146.83228,112.39014,-22.155762,-0.60424805,-9.063721,-72.10693,silence,0.0,
41028.0,-412.29858,6.4453125,43.50586,52.770996,0.0,-0.60424805,-17.120361,98.49243,silence,0.0,
41030.0,-412.29858,-148.24219,154.28467,-111.78589,21.148682,0.20141602,-16.918945,50.354004,silence,0.0,
41031.0,-412.5,-48.94409,16.71753,-82.78198,10.473633,-0.60424805,18.530273,-136.76147,silence,0.0,
41032.0,-412.5,121.051025,-159.52148,103.930664,-19.73877,-0.20141602,3.4240723,-148.4436,silence,0.0,
41033.0,-166.36963,79.76074,-53.979492,110.17456,-14.099121,-0.60424805,-10.675049,41.4917,silence,0.0,
41046.0,-412.29858,-98.49243,126.690674,-35.046387,11.480713,-0.20141602,-14.501953,101.71509,silence,0.0,
41048.0,-412.09717,-120.44678,90.43579,-129.10767,16.516113,-0.20141602,2.6184082,-55.993652,silence,0.0,
41050.0,-412.5,72.509766,-110.57739,7.8552246,-0.60424805,-0.80566406,16.71753,-183.6914,silence,0.0,
41063.0,-412.5,138.3728,-143.20679,118.63403,-18.73169,-1.0070801,-3.8269043,-56.5979,silence,0.0,
41065.0,-412.29858,-28.198242,74.523926,32.42798,-1.2084961,0.0,-15.307617,112.18872,silence,0.0,
41068.0,-412.29858,-150.45776,158.11157,-107.35474,18.73169,-0.20141602,6.0424805,45.721436,silence,0.0,
41070.0,-412.5,-21.350098,0.0,-73.516846,8.258057,0.0,22.558594,-142.40112,silence,0.0,
41080.0,-412.5,140.99121,-159.32007,105.54199,-18.530273,0.80566406,6.0424805,-139.37988,silence,0.0,
41082.0,-378.86353,65.86304,-38.067627,97.08252,-17.120361,0.0,-5.0354004,40.48462,silence,0.0,
41084.0,-412.29858,-101.916504,141.19263,-69.28711,13.897705,0.40283203,2.0141602,85.40039,silence,0.0,
41086.0,-235.85815,-108.76465,72.30835,-118.029785,12.084961,-0.40283203,21.148682,-80.56641,silence,0.0,
41097.0,-412.5,91.44287,-116.21704,25.378418,-9.869385,-0.20141602,25.579834,-188.12256,silence,0.0,
41098.0,-412.5,137.1643,-121.45386,135.35156,-17.321777,-0.60424805,-4.4311523,-57.000732,silence,0.0,
41111.0,-412.29858,-47.93701,96.07544,9.063721,-0.20141602,0.20141602,-9.265137,91.44287,silence,0.0,
41113.0,-412.29858,-143.00537,144.21387,-111.78589,19.940186,0.20141602,7.4523926,-6.0424805,silence,0.0,
41115.0,-412.5,-20.544434,-24.572754,-58.20923,4.4311523,-0.20141602,24.975586,-175.03052,silence,0.0,
41116.0,-412.5,144.81812,-160.52856,114.20288,-15.710449,-0.20141602,-2.4169922,-149.6521,silence,0.0,
41118.0,-412.29858,54.18091,-27.996826,93.65845,-6.4453125,-1.2084961,-1.0070801,48.54126,silence,0.0,
41119.0,-412.29858,-108.36182,154.88892,-80.76782,17.120361,-0.80566406,-5.8410645,84.191895,silence,0.0,
41129.0,21.75293,-82.78198,59.21631,-110.980225,14.703369,-0.80566406,24.371338,-97.08252,silence,0.0,
41131.0,-412.5,88.62305,-118.83545,23.565674,-6.2438965,-1.0070801,31.420898,-182.2815,silence,0.0,
41133.0,-412.5,125.28076,-98.0896,128.90625,-16.113281,-0.20141602,0.0,-37.46338,silence,0.0,
41134.0,-412.29858,-74.523926,105.54199,-3.2226562,2.4169922,-0.40283203,-5.8410645,102.52075,silence,0.0,
41136.0,-412.29858,-142.80396,137.56714,-115.81421,21.551514,-0.60424805,1.0070801,-7.2509766,silence,0.0,
41146.0,-412.5,8.862305,-61.834717,-39.88037,0.0,-0.40283203,5.0354004,-167.57812,silence,0.0,
41147.0,-412.5,155.29175,-155.69458,109.3689,-22.357178,-1.8127441,-0.20141602,-106.34766,silence,0.0,
41148.0,-412.29858,44.110107,-11.682129,83.78906,-8.660889,-0.20141602,-24.371338,86.00464,silence,0.0,
41149.0,-412.29858,-122.86377,152.67334,-102.52075,17.926025,0.60424805,-11.682129,99.90234,silence,0.0,
41163.0,244.72046,-71.09985,47.131348,-100.50659,13.897705,-0.60424805,13.293457,-88.42163,silence,0.0,
41179.0,-412.5,97.283936,-126.89209,51.361084,-11.279297,-0.80566406,3.4240723,-151.66626,silence,0.0,
41181.0,317.63306,98.49243,-88.220215,131.52466,-17.523193,-1.4099121,-10.272217,10.473633,silence,0.0,
41182.0,-412.29858,-77.948,112.79297,-9.265137,-1.6113281,0.20141602,-20.947266,127.697754,silence,0.0,
41184.0,-412.29858,-142.40112,126.690674,-124.072266,19.537354,0.60424805,-21.148682,-8.056641,silence,0.0,
41186.0,-412.5,42.095947,-85.80322,-14.703369,-1.8127441,0.0,20.343018,-161.53564,silence,0.0,
41197.0,-412.5,147.63794,-157.70874,113.39722,-21.551514,-1.2084961,9.265137,-94.46411,silence,0.0,
41199.0,-412.29858,21.75293,12.689209,67.27295,-7.4523926,-1.8127441,-5.6396484,82.58057,silence,0.0,
41200.0,-412.29858,-149.04785,171.40503,-107.958984,16.516113,-0.20141602,0.20141602,64.65454,silence,0.0,
41212.0,-412.5,-57.403564,33.032227,-90.03296,11.077881,0.60424805,31.82373,-135.15015,silence,0.0,
41214.0,-412.5,111.38306,-136.76147,80.36499,-18.127441,-0.80566406,27.996826,-189.33105,silence,0.0,
41216.0,91.44287,95.269775,-69.89136,117.82837,-11.883545,-0.40283203,24.77417,-20.74585,silence,0.0,
41217.0,-412.29858,-90.234375,112.59155,-21.75293,2.8198242,-1.0070801,22.76001,83.99048,silence,0.0,
41218.0,-412.29858,-127.697754,107.75757,-138.77563,27.996826,-0.40283203,36.4563,-57.000732,silence,0.0,
41229.0,-412.5,57.403564,-95.269775,-6.8481445,0.0,0.0,40.48462,-192.15088,silence,0.0,
41231.0,-412.5,145.8252,-155.29175,118.029785,-15.911865,-1.2084961,30.212402,-103.52783,silence,0.0,
41246.0,-412.29858,2.0141602,38.671875,48.742676,-3.0212402,0.20141602,-14.099121,69.28711,silence,0.0,
41248.0,-412.29858,-156.90308,155.896,-107.75757,12.084961,0.20141602,0.80566406,44.91577,silence,0.0,
41249.0,-412.5,-50.55542,17.926025,-81.57349,12.890625,0.20141602,25.982666,-140.7898,silence,0.0,
41251.0,-412.5,116.41846,-153.27759,92.85278,-22.76001,-0.20141602,13.897705,-150.8606,silence,0.0,
41253.0,-121.051025,76.94092,-53.57666,111.987305,-18.530273,-0.60424805,-12.286377,34.84497,silence,0.0,
41255.0,-412.29858,-85.60181,121.051025,-34.240723,8.258057,0.40283203,-5.8410645,126.28784,silence,0.0,
41264.0,-412.29858,-119.23828,88.220215,-127.29492,22.961426,-1.4099121,-3.0212402,-18.530273,silence,0.0,
41266.0,-412.5,76.7395,-111.18164,10.272217,-5.6396484,1.0070801,4.0283203,-148.64502,silence,0.0,
41268.0,-412.5,137.56714,-148.04077,120.84961,-21.350098,0.0,-17.926025,-27.191162,silence,0.0,
41280.0,-412.29858,-17.321777,70.09277,29.80957,-1.4099121,0.0,-38.269043,142.40112,silence,0.0,
41283.0,-412.29858,-147.2351,152.06909,-107.55615,16.314697,0.40283203,-45.318604,70.89844,silence,0.0,
41296.0,-412.5,-31.82373,-6.0424805,-72.71118,4.8339844,-0.20141602,-6.0424805,-120.64819,silence,0.0,
41299.0,-412.5,139.17847,-168.98804,108.56323,-22.558594,-0.80566406,4.6325684,-128.90625,silence,0.0,
41301.0,-339.5874,65.66162,-42.095947,97.283936,-18.530273,0.20141602,-19.940186,59.61914,silence,0.0,
41302.0,-412.29858,-108.1604,136.56006,-60.021973,8.862305,-0.40283203,-7.8552246,105.13916,silence,0.0,
41323.0,-272.11304,-109.973145,74.92676,-120.44678,19.134521,0.60424805,8.258057,-68.88428,silence,0.0,
41329.0,-412.5,79.156494,-108.36182,20.141602,-4.4311523,-0.40283203,15.307617,-186.91406,silence,0.0,
41331.0,-412.5,143.4082,-124.4751,129.30908,-20.343018,-0.40283203,16.71753,-55.389404,silence,0.0,
41347.0,-412.29858,-48.742676,87.61597,18.530273,-0.40283203,0.80566406,1.2084961,91.8457,silence,0.0,
41349.0,-412.29858,-151.26343,138.57422,-106.14624,13.897705,-0.40283203,15.710449,9.667969,silence,0.0,
41350.0,-412.5,-18.328857,-22.558594,-50.152588,-2.6184082,-0.20141602,38.671875,-169.7937,silence,0.0,
41352.0,-412.5,152.67334,-175.63477,119.036865,-22.961426,-0.20141602,18.73169,-145.01953,silence,0.0,
41354.0,-412.29858,59.820557,-29.205322,98.69385,-13.092041,-0.20141602,10.876465,47.53418,silence,0.0,
41355.0,-412.29858,-97.08252,142.80396,-79.35791,15.911865,-0.40283203,-10.876465,83.58765,silence,0.0,
41363.0,-31.420898,-79.156494,61.23047,-114.60571,14.099121,0.20141602,24.371338,-85.40039,silence,0.0,
41365.0,-412.5,92.44995,-118.029785,26.586914,-11.279297,0.0,14.099121,-164.15405,silence,0.0,
41366.0,-412.5,130.92041,-110.37598,130.31616,-18.73169,-0.80566406,-2.8198242,-12.084961,silence,0.0,
41368.0,-412.29858,-59.417725,95.67261,0.80566406,1.4099121,0.40283203,-28.399658,121.45386,silence,0.0,
41369.0,-412.29858,-140.38696,143.20679,-114.001465,16.113281,-0.60424805,0.0,20.141602,silence,0.0,
41370.0,-412.5,2.6184082,-57.20215,-41.693115,-1.2084961,-0.40283203,3.4240723,-143.4082,silence,0.0,
41372.0,-412.5,155.29175,-161.13281,105.13916,-17.523193,-0.40283203,-11.682129,-97.48535,silence,0.0,
41379.0,-412.29858,44.311523,-14.300537,84.79614,-7.8552246,-1.2084961,-19.940186,96.07544,silence,0.0,
41381.0,-412.29858,-114.20288,150.05493,-102.319336,19.940186,0.40283203,-25.78125,107.75757,silence,0.0,
41382.0,191.34521,-78.35083,44.714355,-100.305176,13.293457,-0.40283203,-5.2368164,-81.37207,silence,0.0,
41396.0,-412.5,85.40039,-123.66943,47.93701,-14.099121,-1.0070801,9.869385,-153.479,silence,0.0,
41398.0,361.34033,115.61279,-93.45703,131.12183,-18.530273,0.0,-13.897705,-3.8269043,silence,0.0,
41399.0,-412.29858,-78.35083,114.60571,-9.063721,-0.80566406,0.0,-11.883545,129.5105,silence,0.0,
41413.0,-412.29858,-140.99121,131.52466,-117.022705,10.070801,0.60424805,0.20141602,-3.0212402,silence,0.0,
41414.0,-412.5,31.018066,-81.7749,-20.947266,-0.80566406,0.0,4.8339844,-164.35547,silence,0.0,
41416.0,-412.5,152.87476,-163.75122,117.022705,-21.551514,-0.40283203,10.272217,-97.48535,silence,0.0,
41417.0,-412.29858,31.420898,-4.0283203,77.545166,-10.070801,0.80566406,-15.710449,76.538086,silence,0.0,
41430.0,-412.29858,-139.98413,160.32715,-102.72217,13.897705,-0.60424805,-0.40283203,69.89136,silence,0.0,
41432.0,373.6267,-61.029053,29.406738,-92.85278,12.084961,-0.60424805,11.883545,-131.92749,silence,0.0,
41433.0,-412.5,108.56323,-140.58838,70.29419,-16.314697,0.0,32.83081,-181.67725,silence,0.0,
41435.0,185.50415,95.269775,-79.156494,122.058105,-16.113281,-0.20141602,6.2438965,-16.516113,silence,0.0,
41447.0,-412.29858,-82.58057,105.944824,-22.76001,6.6467285,-0.20141602,9.466553,90.03296,silence,0.0,
41448.0,-412.29858,-136.96289,108.36182,-133.53882,28.198242,-0.80566406,36.053467,-40.081787,silence,0.0,
